session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0222-5227296a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1779174022.652861,1779174022.654747
sess-0223-7fc78e08,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.37,1779174022.654948,1779174022.656506
sess-0224-3a74eab7,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.56,1779174022.668200,1779174022.669863
sess-0225-e500b873,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.53,1779174022.683766,1779174022.686521
sess-0226-af307f43,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.70,1779174022.699604,1779174022.701416
sess-0051-d71ae581,react,SUCCESS,7,500,23.0,23.0,4482.14,1779174018.229292,1779174022.712254
sess-0227-0a04a5ca,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.60,1779174022.777472,1779174022.779187
sess-0228-a4423e7d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.51,1779174022.792843,1779174022.794457
sess-0229-9a295f0d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1779174022.840540,1779174022.842395
sess-0230-6cc25a23,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.18,1779174022.871239,1779174022.873619
sess-0231-6afbcd20,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.68,1779174022.918318,1779174022.920116
sess-0232-dd604d01,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.65,1779174022.934043,1779174022.935813
sess-0233-74ea27a1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.51,1779174022.965299,1779174022.967002
sess-0234-0e7cd915,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.54,1779174022.980972,1779174022.982738
sess-0235-b090b8d1,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.47,1779174022.996481,1779174022.998056
sess-0236-171d0488,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.49,1779174023.027931,1779174023.029603
sess-0237-c02e40e1,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.08,1779174023.043054,1779174023.045237
sess-0238-fae1fcca,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.51,1779174023.044015,1779174023.045678
sess-0239-6f670b90,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779174023.073763,1779174023.075599
sess-0240-7bc7f207,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.62,1779174023.089489,1779174023.091223
sess-0241-34918aac,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.53,1779174023.151083,1779174023.152731
sess-0242-ea85a2ac,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.67,1779174023.213344,1779174023.215195
sess-0243-d4a2d3be,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.71,1779174023.275266,1779174023.277096
sess-0244-5f40b5ad,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.18,1779174023.290660,1779174023.293111
sess-0245-f0efd48d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.53,1779174023.291841,1779174023.293540
sess-0246-64632182,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.64,1779174023.352009,1779174023.353864
sess-0247-6a6e5fcc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.43,1779174023.368121,1779174023.369760
sess-0248-4e6d06a3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.72,1779174023.445811,1779174023.447737
sess-0249-bc689da4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.77,1779174023.523302,1779174023.525301
sess-0250-2edbedb1,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.56,1779174023.569401,1779174023.571077
sess-0251-711cf439,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.42,1779174023.585328,1779174023.586875
sess-0252-60ae6260,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.56,1779174023.600927,1779174023.602699
sess-0153-06b3edec,plan_and_solve,SUCCESS,5,500,17.0,17.0,2818.05,1779174020.819118,1779174023.637794
sess-0253-47f8fafe,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.51,1779174023.647645,1779174023.649335
sess-0255-5cf8b07c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.51,1779174023.678678,1779174023.680371
sess-0256-af5ca865,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.42,1779174023.709988,1779174023.711507
sess-0257-b7340885,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.57,1779174023.771190,1779174023.772953
sess-0258-61b09739,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.44,1779174023.801687,1779174023.803312
sess-0259-f8e019f9,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.39,1779174023.820588,1779174023.822109
sess-0260-de9f4df2,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.40,1779174023.825616,1779174023.827141
sess-0261-07faeae1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1779174023.848161,1779174023.849976
sess-0262-66beeffe,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1779174023.955723,1779174023.957619
sess-0263-03c93a85,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.54,1779174023.971341,1779174023.972985
sess-0264-ce895203,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.52,1779174023.986376,1779174023.988008
sess-0265-e67021a1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.58,1779174024.033795,1779174024.035601
sess-0266-30edfaaf,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1779174024.064554,1779174024.066221
sess-0267-4cc399f4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.60,1779174024.095162,1779174024.096962
sess-0268-f6e789de,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1779174024.126557,1779174024.128396
sess-0269-d7fd2a49,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.42,1779174024.142287,1779174024.143889
sess-0270-db2d5a20,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.44,1779174024.158096,1779174024.159648
sess-0271-a12b8e7d,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.49,1779174024.205241,1779174024.206840
sess-0272-1ae7f401,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.54,1779174024.251577,1779174024.253225
sess-0273-472b5b2d,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.54,1779174024.298887,1779174024.300541
sess-0274-1ab98e0c,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.54,1779174024.362274,1779174024.363930
sess-0275-6f764a14,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.53,1779174024.377773,1779174024.379407
sess-0276-80dd3c96,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1779174024.393736,1779174024.395511
sess-0277-dc33ace9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.59,1779174024.441104,1779174024.442887
sess-0278-6515c655,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.55,1779174024.471495,1779174024.473159
sess-0279-b4dc99ac,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.62,1779174024.501424,1779174024.503156
sess-0280-203e569d,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.69,1779174024.548119,1779174024.549935
sess-0281-22de0f9c,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.61,1779174024.594435,1779174024.596156
sess-0282-b2d046ac,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.53,1779174024.610072,1779174024.611713
sess-0283-d229b8d6,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.55,1779174024.625154,1779174024.626811
sess-0254-0290baf8,react,SUCCESS,4,500,8.0,8.0,971.15,1779174023.663764,1779174024.635388
sess-0284-77cfc446,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.48,1779174024.635551,1779174024.637234
sess-0285-d351a09d,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.12,1779174024.656182,1779174024.658411
sess-0286-9eee6958,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.48,1779174024.657141,1779174024.658785
sess-0287-4f813e79,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.48,1779174024.671460,1779174024.673041
sess-0288-5bf532f3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.60,1779174024.702260,1779174024.704126
sess-0289-c04f52a5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.62,1779174024.716871,1779174024.718708
sess-0290-19a1a333,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.07,1779174024.748218,1779174024.750511
sess-0291-05b20856,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.32,1779174024.749293,1779174024.751706
sess-0292-9b431f61,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.30,1779174024.750794,1779174024.752177
sess-0293-5d3538a7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1779174024.794477,1779174024.796494
sess-0294-990e0762,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.41,1779174024.810435,1779174024.811946
sess-0295-b2398bd5,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.46,1779174024.825712,1779174024.827277
sess-0296-703f9955,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.77,1779174024.856210,1779174024.858220
sess-0297-c58c38b7,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.51,1779174024.888032,1779174024.889649
sess-0298-ca1ec545,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.53,1779174024.903838,1779174024.905486
sess-0299-1d1d0ba5,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.45,1779174024.934159,1779174024.935717
