session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0056-69aa4aa1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.08,1779174059.249977,1779174059.251162
sess-0057-04a1e825,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.42,1779174059.265288,1779174059.266872
sess-0058-19ddeed7,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.57,1779174059.281497,1779174059.283178
sess-0059-23b5dad2,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.36,1779174059.283354,1779174059.284814
sess-0061-905bf2e8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.46,1779174059.311857,1779174059.313522
sess-0050-d486558f,react,CASCADE_FAILED,4,500,1.0,0.0,378.48,1779174058.941671,1779174059.320242
sess-0062-099d8683,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.67,1779174059.319844,1779174059.320542
sess-0034-a58392d5,react,CASCADE_FAILED,7,500,5.0,0.0,819.80,1779174058.538541,1779174059.358556
sess-0063-a45f702b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.52,1779174059.357246,1779174059.358944
sess-0031-0aabe36a,plan_and_solve,SUCCESS,5,500,5.0,5.0,916.40,1779174058.461985,1779174059.378965
sess-0065-aeade7e1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.37,1779174059.379125,1779174059.380680
sess-0066-f76395d5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.58,1779174059.404199,1779174059.406011
sess-0067-78336b1f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.57,1779174059.419583,1779174059.421360
sess-0068-3400c860,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.41,1779174059.466573,1779174059.468057
sess-0069-0df20dbf,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.72,1779174059.468142,1779174059.468910
sess-0070-3bd86f52,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.06,1779174059.560172,1779174059.561316
sess-0072-903cfa3c,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.07,1779174059.606624,1779174059.608808
sess-0073-0f5c11e1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.52,1779174059.607561,1779174059.609247
sess-0074-f2b4c3fb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.57,1779174059.643476,1779174059.645204
sess-0027-9566b4b7,plan_and_solve,SUCCESS,5,500,9.0,9.0,1290.16,1779174058.355482,1779174059.646058
sess-0075-812f8732,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1779174059.683661,1779174059.685488
sess-0032-73781b3f,react,SUCCESS,6,500,6.0,6.0,1276.14,1779174058.467383,1779174059.744089
sess-0077-cc707b59,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.42,1779174059.744265,1779174059.745869
sess-0078-f7fd068e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.39,1779174059.746090,1779174059.747670
sess-0079-09f79a42,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.51,1779174059.762380,1779174059.764008
sess-0080-dcc8c5ab,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.56,1779174059.777923,1779174059.779589
sess-0054-f00290c2,react,SUCCESS,2,500,2.0,2.0,630.30,1779174059.158465,1779174059.788923
sess-0060-6ad8792a,react,SUCCESS,2,500,2.0,2.0,503.20,1779174059.296830,1779174059.800264
sess-0081-2b7c5bb4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.59,1779174059.824625,1779174059.826399
sess-0082-100f902c,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.61,1779174059.854597,1779174059.856322
sess-0084-aa4aadba,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.65,1779174059.885946,1779174059.887794
sess-0085-127f2606,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.59,1779174059.902003,1779174059.904873
sess-0022-3f166125,plan_and_solve,SUCCESS,5,500,9.0,9.0,1656.84,1779174058.247805,1779174059.905122
sess-0086-b3331feb,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.39,1779174059.917553,1779174059.919048
sess-0035-f9b4e0ec,react,SUCCESS,5,500,5.0,5.0,1339.81,1779174058.616313,1779174059.956637
sess-0048-566bab30,react,SUCCESS,2,500,6.0,6.0,1067.27,1779174058.894892,1779174059.962392
sess-0088-ebc79767,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.49,1779174059.980291,1779174059.981971
sess-0090-43ded210,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.45,1779174060.041345,1779174060.042960
sess-0091-765ea245,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.57,1779174060.056973,1779174060.058769
sess-0092-f2960d71,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.55,1779174060.086680,1779174060.088345
sess-0094-6f8bfafc,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.50,1779174060.147691,1779174060.149299
sess-0095-1cc66a55,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.41,1779174060.178903,1779174060.180424
sess-0096-607dde72,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.05,1779174060.194243,1779174060.195364
sess-0099-37a24cbf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.43,1779174060.223738,1779174060.225343
sess-0100-933911d3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.18,1779174060.240485,1779174060.242885
sess-0101-5ed059bb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.58,1779174060.241562,1779174060.243336
sess-0102-522afb65,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.52,1779174060.271279,1779174060.272908
sess-0103-eac2b27a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.53,1779174060.286602,1779174060.288361
sess-0104-de1780d4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779174060.302204,1779174060.304123
sess-0105-a98f4ed6,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1779174060.364608,1779174060.366276
sess-0093-bcb3dca4,react,SUCCESS,1,500,1.0,1.0,260.65,1779174060.117022,1779174060.377791
sess-0106-1eb1190c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.50,1779174060.377953,1779174060.380665
sess-0107-5769b5ab,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.53,1779174060.395697,1779174060.397425
sess-0108-f2cb8c3f,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.78,1779174060.425922,1779174060.427824
sess-0109-d39dcf92,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.65,1779174060.441602,1779174060.443361
sess-0110-288a8250,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.40,1779174060.443577,1779174060.445075
sess-0111-37074ddc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.52,1779174060.457057,1779174060.458781
sess-0112-774aa9f9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.51,1779174060.467142,1779174060.468852
sess-0114-5e774f8a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.90,1779174060.565341,1779174060.567476
sess-0115-7d04e217,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.68,1779174060.595531,1779174060.597428
sess-0117-d53c9a09,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1779174060.689498,1779174060.691578
sess-0118-ce542ac0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.47,1779174060.700636,1779174060.702298
sess-0042-edac1260,react,SUCCESS,4,500,12.0,12.0,1998.87,1779174058.770787,1779174060.770144
sess-0120-70e25826,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.38,1779174060.770314,1779174060.771890
sess-0121-f66f69c6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.73,1779174060.810920,1779174060.812891
sess-0087-e8c6098c,react,SUCCESS,2,500,6.0,6.0,883.05,1779174059.949510,1779174060.832798
sess-0064-389d6360,react,SUCCESS,5,500,9.0,9.0,1491.51,1779174059.371522,1779174060.863436
sess-0122-3a6a2699,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.26,1779174060.863588,1779174060.864927
sess-0124-01441db9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.55,1779174060.886354,1779174060.888095
sess-0127-c803463a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.74,1779174060.963712,1779174060.965569
sess-0000-7dc02791,plan_and_solve,SUCCESS,5,500,17.0,17.0,3223.30,1779174057.747292,1779174060.971112
sess-0116-a703ac01,react,SUCCESS,2,500,2.0,2.0,336.18,1779174060.642852,1779174060.979273
sess-0128-f8ad5643,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.17,1779174061.010728,1779174061.013122
sess-0130-2f439052,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.74,1779174061.026760,1779174061.028615
sess-0131-6239a480,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.10,1779174061.038663,1779174061.040952
sess-0132-e687d1c5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.18,1779174061.058068,1779174061.059381
sess-0133-ad35f4ad,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.29,1779174061.073393,1779174061.074747
sess-0134-4ebee521,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.19,1779174061.088483,1779174061.090724
sess-0135-f0c9e138,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.16,1779174061.151177,1779174061.152495
sess-0136-88c01267,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.32,1779174061.166237,1779174061.167698
sess-0137-576c79ad,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.50,1779174061.181791,1779174061.183394
sess-0123-fa660aee,react,SUCCESS,1,500,1.0,1.0,326.51,1779174060.873623,1779174061.200248
sess-0138-53d563d8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.55,1779174061.212303,1779174061.214024
sess-0139-b637da6d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.21,1779174061.227944,1779174061.229292
sess-0098-305ef449,react,SUCCESS,1,500,5.0,5.0,1083.58,1779174060.222877,1779174061.306551
sess-0140-05fd5d37,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.40,1779174061.305368,1779174061.306851
sess-0021-eb6303b9,plan_and_solve,SUCCESS,7,500,19.0,19.0,3094.20,1779174058.239566,1779174061.334294
sess-0125-efcecd0d,react,SUCCESS,1,500,1.0,1.0,457.88,1779174060.902610,1779174061.360608
sess-0142-0de024aa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779174061.398029,1779174061.400059
sess-0143-d358d89f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.59,1779174061.413727,1779174061.415547
sess-0144-508f6731,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.43,1779174061.423459,1779174061.425036
sess-0145-bd6065df,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.18,1779174061.431610,1779174061.432872
sess-0146-c59a2157,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.06,1779174061.432982,1779174061.434108
sess-0147-dbb6e0d1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.39,1779174061.460204,1779174061.461732
sess-0148-bfd98410,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.13,1779174061.476208,1779174061.477397
sess-0149-baec62bc,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.87,1779174061.477479,1779174061.478395
sess-0150-57637e73,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.51,1779174061.485267,1779174061.487010
sess-0044-a88d938e,react,SUCCESS,6,500,14.0,14.0,2683.40,1779174058.822023,1779174061.506091
sess-0151-295ecf88,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.16,1779174061.537454,1779174061.538769
sess-0152-7d4af755,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.14,1779174061.552558,1779174061.553854
sess-0153-6313e682,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.47,1779174061.568014,1779174061.569605
sess-0076-6616a406,react,SUCCESS,4,500,8.0,8.0,1869.55,1779174059.711311,1779174061.581201
sess-0154-222913bd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.18,1779174061.584020,1779174061.585293
sess-0039-7c98933b,react,SUCCESS,6,500,14.0,14.0,2927.76,1779174058.723731,1779174061.652132
sess-0155-a24af4a7,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.29,1779174061.677909,1779174061.679300
sess-0119-a8ad9993,react,SUCCESS,1,500,5.0,5.0,934.06,1779174060.750913,1779174061.685048
sess-0156-b76973fe,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.23,1779174061.685139,1779174061.687452
sess-0157-291ff672,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.57,1779174061.708993,1779174061.710677
sess-0071-2a236e91,react,SUCCESS,6,500,10.0,10.0,2147.53,1779174059.590947,1779174061.738991
sess-0158-f4f62aaa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.35,1779174061.739177,1779174061.740674
sess-0159-ab728247,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.94,1779174061.745542,1779174061.746545
sess-0043-9849776e,react,SUCCESS,7,500,19.0,19.0,2976.01,1779174058.771895,1779174061.748490
sess-0089-07cdffb6,react,SUCCESS,5,500,9.0,9.0,1761.04,1779174060.026255,1779174061.787852
sess-0160-b1f75978,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1779174061.786313,1779174061.788127
sess-0161-e8f159e2,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.33,1779174061.802380,1779174061.803792
sess-0052-97cc5977,react,SUCCESS,5,500,13.0,13.0,2764.44,1779174059.049875,1779174061.814865
sess-0162-76df1352,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.49,1779174061.833921,1779174061.835511
sess-0126-dc221e50,react,SUCCESS,4,500,4.0,4.0,922.78,1779174060.918409,1779174061.841534
sess-0163-026da6f7,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779174061.864965,1779174061.866756
sess-0164-2a79e951,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.69,1779174061.895475,1779174061.897402
sess-0083-0deee022,react,SUCCESS,5,500,9.0,9.0,2028.51,1779174059.870006,1779174061.899053
sess-0165-dafd545f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.57,1779174061.897603,1779174061.900383
sess-0141-babc0838,plan_and_solve,SUCCESS,6,500,6.0,6.0,524.77,1779174061.382414,1779174061.907835
sess-0167-5651d784,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.42,1779174061.956627,1779174061.958145
sess-0168-d0f75d6c,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.13,1779174061.972381,1779174061.974613
sess-0169-7e40ce11,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.52,1779174061.973325,1779174061.975052
sess-0170-75958161,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.39,1779174062.003674,1779174062.005174
sess-0171-9d333ec0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.21,1779174062.035066,1779174062.037511
sess-0172-de12154d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.52,1779174062.036216,1779174062.037902
sess-0173-752cb5e4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.41,1779174062.065807,1779174062.067415
sess-0174-4ba8986f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.83,1779174062.080925,1779174062.081803
sess-0175-e073b4a1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.35,1779174062.105546,1779174062.107080
sess-0176-5a4fe1c0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.45,1779174062.111916,1779174062.113550
sess-0177-792aebe3,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.52,1779174062.142844,1779174062.144475
sess-0178-0426048e,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.44,1779174062.158641,1779174062.160187
sess-0129-bcdde088,react,SUCCESS,1,500,5.0,5.0,1158.72,1779174061.011875,1779174062.170710
sess-0179-b72df9d4,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.65,1779174062.221576,1779174062.223341
sess-0180-2002b7e1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.56,1779174062.236812,1779174062.238577
sess-0181-2299d091,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.49,1779174062.252287,1779174062.253976
sess-0166-db5853ae,plan_and_solve,SUCCESS,4,500,4.0,4.0,317.66,1779174061.941368,1779174062.259441
sess-0182-ea44bb1c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.99,1779174062.259541,1779174062.260632
sess-0183-6d39aa53,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.15,1779174062.314802,1779174062.316006
sess-0184-5a83009c,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.52,1779174062.361313,1779174062.362943
sess-0186-7248444e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.43,1779174062.406821,1779174062.408438
sess-0187-4ac9a928,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.60,1779174062.453490,1779174062.455210
sess-0188-6cc05292,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.94,1779174062.484015,1779174062.486197
sess-0189-b7e5cbe3,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1779174062.515056,1779174062.516826
sess-0190-afa324fe,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.81,1779174062.530941,1779174062.532975
sess-0191-f8e8a473,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.38,1779174062.533179,1779174062.534655
sess-0192-6843eca4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.89,1779174062.593283,1779174062.595432
sess-0193-40aa89e8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.86,1779174062.655284,1779174062.657387
sess-0194-3e7a7639,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.76,1779174062.685920,1779174062.687803
sess-0195-74b1090d,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.53,1779174062.702004,1779174062.703634
sess-0196-1e3fe882,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.64,1779174062.717891,1779174062.719774
sess-0197-b71062d4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.67,1779174062.749797,1779174062.751667
sess-0113-fbd7e231,react,SUCCESS,7,500,11.0,11.0,2235.97,1779174060.528610,1779174062.765277
sess-0198-f5b877bd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.96,1779174062.795825,1779174062.797987
sess-0199-254c7d91,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.75,1779174062.843484,1779174062.845463
sess-0200-0e219ed8,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.51,1779174062.875025,1779174062.876662
sess-0201-dfaa621f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.79,1779174062.906222,1779174062.908254
sess-0097-7f5177bc,react,SUCCESS,7,500,15.0,15.0,2699.26,1779174060.209993,1779174062.909899
sess-0202-836b38cf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.67,1779174062.908446,1779174062.910314
sess-0203-199bcf88,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.57,1779174062.921732,1779174062.923499
sess-0204-4bb64239,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.77,1779174062.968010,1779174062.969898
sess-0205-d1d2059f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.04,1779174062.998760,1779174063.001026
sess-0206-e1b1fc31,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.36,1779174062.999861,1779174063.001290
sess-0207-275adf82,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.30,1779174063.014123,1779174063.015551
sess-0208-8ea11f1e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.90,1779174063.044797,1779174063.046905
sess-0209-231317c8,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.31,1779174063.045835,1779174063.047218
sess-0210-742dd98d,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.58,1779174063.059870,1779174063.061584
sess-0211-e5a56ba7,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.60,1779174063.090558,1779174063.092286
sess-0212-a9b3b283,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.92,1779174063.121174,1779174063.123310
sess-0213-a8a376e7,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.62,1779174063.152429,1779174063.154166
sess-0214-98cfdfbc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.60,1779174063.168020,1779174063.169810
sess-0185-95380e32,react,SUCCESS,1,500,5.0,5.0,805.66,1779174062.376424,1779174063.182223
sess-0215-7e0557a4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.62,1779174063.199176,1779174063.200997
sess-0216-0dd4f213,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.78,1779174063.214044,1779174063.215946
sess-0217-450c3dff,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.59,1779174063.229265,1779174063.230960
sess-0218-d3d6fade,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.87,1779174063.259953,1779174063.262030
sess-0219-7b1ebebc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.74,1779174063.292030,1779174063.293968
sess-0220-72e44414,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.76,1779174063.338937,1779174063.340822
