session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0163-5d3deb2a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.36,1779174048.263214,1779174048.265682
sess-0043-423c4c79,react,SUCCESS,7,500,19.0,19.0,3197.60,1779174045.071033,1779174048.269416
sess-0164-a08602ba,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.66,1779174048.294583,1779174048.296482
sess-0165-93fe79ea,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.65,1779174048.296675,1779174048.298536
sess-0105-3a49cb54,react,SUCCESS,5,500,9.0,9.0,1601.68,1779174046.729947,1779174048.332195
sess-0166-114d25e2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.62,1779174048.341119,1779174048.343926
sess-0044-ec86b178,react,SUCCESS,6,500,14.0,14.0,3222.74,1779174045.124541,1779174048.347969
sess-0167-57e6df4d,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1779174048.356864,1779174048.358549
sess-0168-e9f50ee2,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.13,1779174048.372076,1779174048.374311
sess-0169-f59bdc2b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.50,1779174048.373045,1779174048.374743
sess-0170-eb253566,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.49,1779174048.402598,1779174048.404196
sess-0171-e3ab2060,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.19,1779174048.433229,1779174048.435651
sess-0172-9b12a49e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.57,1779174048.434345,1779174048.436084
sess-0173-feb725cb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.73,1779174048.464107,1779174048.466068
sess-0174-dcb86502,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.61,1779174048.480105,1779174048.481837
sess-0175-cbe24b62,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.53,1779174048.511531,1779174048.513255
sess-0176-d014f5c8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.51,1779174048.526598,1779174048.528382
sess-0177-529fe500,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.57,1779174048.558095,1779174048.559784
sess-0178-6acd2446,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.47,1779174048.573341,1779174048.574925
sess-0179-2a724c21,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.72,1779174048.635053,1779174048.636900
sess-0180-924f4072,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.50,1779174048.650463,1779174048.652179
sess-0181-1bb71cee,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.52,1779174048.666284,1779174048.667997
sess-0182-a346b685,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.45,1779174048.681988,1779174048.683627
sess-0183-23dd4c0b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.60,1779174048.744289,1779174048.746005
sess-0184-3aa489ef,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.74,1779174048.791280,1779174048.793141
sess-0185-ec84fcb7,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.46,1779174048.806008,1779174048.807577
sess-0186-0c91f427,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.53,1779174048.837083,1779174048.838846
sess-0187-951cd8c6,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.58,1779174048.884071,1779174048.885773
sess-0188-87d85e81,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.69,1779174048.914586,1779174048.916517
sess-0189-196ad2fa,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1779174048.945926,1779174048.947640
sess-0190-034a7b22,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.51,1779174048.961400,1779174048.963132
sess-0191-95575448,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.60,1779174048.976908,1779174048.978619
sess-0192-a54dc14c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.57,1779174049.023719,1779174049.025536
sess-0079-9ff75172,react,SUCCESS,7,500,15.0,15.0,2896.07,1779174046.158858,1779174049.055720
sess-0193-92ca12cf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.43,1779174049.073508,1779174049.075148
sess-0194-9db9b628,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.64,1779174049.100059,1779174049.101806
sess-0195-2bc36927,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.51,1779174049.115845,1779174049.117460
sess-0196-fd264766,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.58,1779174049.131163,1779174049.132959
sess-0197-1f041955,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.76,1779174049.160716,1779174049.162673
sess-0198-a5f50138,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.61,1779174049.207467,1779174049.209268
sess-0157-bf7a0ff2,react,SUCCESS,5,500,9.0,9.0,1129.20,1779174048.103907,1779174049.233681
sess-0199-14d6d101,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.54,1779174049.254734,1779174049.256503
sess-0200-02d91a2a,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.73,1779174049.285935,1779174049.287779
sess-0201-dd935c94,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.53,1779174049.316454,1779174049.318202
sess-0202-e54fcfe3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.59,1779174049.318388,1779174049.320178
sess-0203-b0299893,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.44,1779174049.331432,1779174049.333054
sess-0204-58d0b936,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.67,1779174049.392131,1779174049.393923
sess-0205-9a76d2d3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.16,1779174049.423396,1779174049.425798
sess-0206-60642031,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.51,1779174049.424566,1779174049.426174
sess-0207-a8a5864d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.58,1779174049.438834,1779174049.440600
sess-0097-fd921d48,react,SUCCESS,7,500,15.0,15.0,2870.26,1779174046.590178,1779174049.461283
sess-0208-36535096,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.99,1779174049.461447,1779174049.463644
sess-0209-5ec4418e,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.44,1779174049.462525,1779174049.464056
sess-0210-6337f058,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.44,1779174049.469346,1779174049.470887
sess-0211-6cb15bdd,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.58,1779174049.499670,1779174049.501369
sess-0212-1cf9e767,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.53,1779174049.530098,1779174049.531827
sess-0213-c9358e35,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.53,1779174049.561746,1779174049.563385
sess-0214-aaca4910,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.46,1779174049.578039,1779174049.579687
sess-0215-1311b0d1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.65,1779174049.609616,1779174049.611465
sess-0216-04523596,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.53,1779174049.625469,1779174049.627111
sess-0217-46a5a86f,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.47,1779174049.640750,1779174049.642328
sess-0218-683a8533,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1779174049.671769,1779174049.673562
sess-0219-2145fc5d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.66,1779174049.703589,1779174049.705450
