timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779174034.421041,sess-0153-16d92f5f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0,True,0.0
1779174033.698411,sess-0122-01f0a1ce,react,SUCCESS,r1,web_fetch,success,424.96,500,255,,2.0,2.0,False,423810.0
1779174034.123419,sess-0122-01f0a1ce,react,SUCCESS,r2,web_fetch,success,310.71,500,225,,2.0,2.0,False,308740.0
1779174034.436269,sess-0154-4bca6d4e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0,True,0.0
1779174032.173785,sess-0064-e5dc8dd6,react,SUCCESS,r1,calculate,success,602.00,500,800,,9.0,9.0,True,601286.0
1779174032.775826,sess-0064-e5dc8dd6,react,SUCCESS,r2,calculate,success,108.34,500,225,,9.0,9.0,True,107483.0
1779174032.884282,sess-0064-e5dc8dd6,react,SUCCESS,r3,calculate,success,241.56,500,225,,9.0,9.0,True,238599.0
1779174033.125953,sess-0064-e5dc8dd6,react,SUCCESS,r4,mock_heavy,success,1135.65,500,285,,9.0,9.0,True,1134155.0
1779174034.261704,sess-0064-e5dc8dd6,react,SUCCESS,r5,calculate,success,180.81,500,210,,9.0,9.0,True,179375.0
1779174032.066876,sess-0059-a973b944,react,SUCCESS,r1,web_fetch,success,736.66,500,750,,8.0,8.0,True,733284.0
1779174032.803579,sess-0059-a973b944,react,SUCCESS,r2,mock_heavy,success,999.07,500,225,,8.0,8.0,True,998144.0
1779174033.802764,sess-0059-a973b944,react,SUCCESS,r3,calculate,success,456.69,500,240,,8.0,8.0,True,455234.0
1779174034.259566,sess-0059-a973b944,react,SUCCESS,r4,web_fetch,success,190.20,500,210,,8.0,8.0,True,188550.0
1779174034.527196,sess-0155-657c8c1f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.70,500,,,0.0,0.0,True,512.0
1779174031.729048,sess-0050-559493f5,react,SUCCESS,r1,web_fetch,success,228.00,500,650,,12.0,12.0,False,225287.0
1779174031.957098,sess-0050-559493f5,react,SUCCESS,r2,web_fetch,success,186.78,500,700,,12.0,12.0,True,185492.0
1779174032.143995,sess-0050-559493f5,react,SUCCESS,r3,mock_heavy,success,1405.20,500,800,,12.0,12.0,True,1404085.0
1779174033.549303,sess-0050-559493f5,react,SUCCESS,r4,mock_heavy,success,1015.67,500,255,,12.0,12.0,True,1014082.0
1779174034.565256,sess-0157-70764c99,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.38,500,,,0.0,0.0,False,0.0
1779174031.361492,sess-0034-1a55b9c3,react,SUCCESS,r1,mock_heavy,success,947.63,500,90,,15.0,15.0,False,944241.0
1779174032.309261,sess-0034-1a55b9c3,react,SUCCESS,r2,calculate,success,482.55,500,210,,15.0,15.0,True,481684.0
1779174032.791843,sess-0034-1a55b9c3,react,SUCCESS,r3,web_fetch,success,316.06,500,225,,15.0,15.0,True,315875.0
1779174033.107969,sess-0034-1a55b9c3,react,SUCCESS,r4,calculate,success,328.11,500,285,,15.0,15.0,True,326972.0
1779174033.436188,sess-0034-1a55b9c3,react,SUCCESS,r5,mock_heavy,success,1021.35,500,270,,15.0,15.0,True,1019666.0
1779174034.457648,sess-0034-1a55b9c3,react,SUCCESS,r6,calculate,success,109.43,500,195,,15.0,15.0,True,108063.0
1779174034.567170,sess-0034-1a55b9c3,react,SUCCESS,r7,calculate,success,8.62,500,195,,15.0,15.0,True,7316.0
1779174031.299429,sess-0033-f5a612b9,react,SUCCESS,r1,calculate,success,59.86,500,75,,15.0,15.0,False,57298.0
1779174031.359392,sess-0033-f5a612b9,react,SUCCESS,r2,web_fetch,success,266.78,500,90,,15.0,15.0,False,265459.0
1779174031.626302,sess-0033-f5a612b9,react,SUCCESS,r3,web_fetch,success,310.67,500,600,,15.0,15.0,False,309452.0
1779174031.937050,sess-0033-f5a612b9,react,SUCCESS,r4,mock_heavy,success,1017.38,500,700,,15.0,15.0,False,1016840.0
1779174032.954537,sess-0033-f5a612b9,react,SUCCESS,r5,calculate,success,220.38,500,240,,15.0,15.0,False,219133.0
1779174033.174966,sess-0033-f5a612b9,react,SUCCESS,r6,calculate,success,375.65,500,270,,15.0,15.0,False,374685.0
1779174033.550718,sess-0033-f5a612b9,react,SUCCESS,r7,mock_heavy,success,1044.19,500,255,,15.0,15.0,True,1042909.0
1779174030.694997,sess-0004-f64e5e6d,react,SUCCESS,r1,mock_heavy,success,808.05,500,0,,19.0,19.0,False,804996.0
1779174031.503173,sess-0004-f64e5e6d,react,SUCCESS,r2,web_fetch,success,316.00,500,550,,19.0,19.0,False,315119.0
1779174031.819268,sess-0004-f64e5e6d,react,SUCCESS,r3,web_fetch,success,298.19,500,700,,19.0,19.0,True,296235.0
1779174032.117570,sess-0004-f64e5e6d,react,SUCCESS,r4,mock_heavy,success,1409.23,500,800,,19.0,19.0,True,1407235.0
1779174033.526912,sess-0004-f64e5e6d,react,SUCCESS,r5,mock_heavy,success,1028.12,500,255,,19.0,19.0,True,1026773.0
1779174034.555145,sess-0004-f64e5e6d,react,SUCCESS,r6,calculate,success,18.53,500,195,,19.0,19.0,True,17178.0
1779174034.573787,sess-0004-f64e5e6d,react,SUCCESS,r7,calculate,success,22.59,500,180,,19.0,19.0,True,20505.0
1779174034.595305,sess-0158-a4180aa4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.54,500,,,0.0,0.0,True,0.0
1779174034.603419,sess-0159-52b0008f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.48,500,,,0.0,0.0,True,0.0
1779174032.955402,sess-0094-80c14bb5,react,SUCCESS,r1,web_fetch,success,391.98,500,240,,5.0,5.0,False,390408.0
1779174033.347423,sess-0094-80c14bb5,react,SUCCESS,r2,web_fetch,success,395.41,500,270,,5.0,5.0,False,393868.0
1779174033.742935,sess-0094-80c14bb5,react,SUCCESS,r3,web_fetch,success,506.75,500,240,,5.0,5.0,False,504921.0
1779174034.249801,sess-0094-80c14bb5,react,SUCCESS,r4,calculate,success,42.53,500,210,,5.0,5.0,False,40985.0
1779174034.292441,sess-0094-80c14bb5,react,SUCCESS,r5,web_fetch,success,320.83,500,210,,5.0,5.0,False,319367.0
1779174034.635011,sess-0160-999aae6e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0,True,0.0
1779174034.650304,sess-0161-3c84c29d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.56,500,,,0.0,0.0,False,0.0
1779174034.680632,sess-0162-75e3b5c9,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.64,500,,,0.0,0.0,False,0.0
1779174031.113036,sess-0023-8f4c7da4,react,SUCCESS,r1,mock_heavy,success,805.50,500,45,,18.0,18.0,False,803576.0
1779174031.918642,sess-0023-8f4c7da4,react,SUCCESS,r2,mock_heavy,success,1008.71,500,700,,18.0,18.0,False,1008164.0
1779174032.927439,sess-0023-8f4c7da4,react,SUCCESS,r3,calculate,success,215.97,500,225,,18.0,18.0,False,214780.0
1779174033.143528,sess-0023-8f4c7da4,react,SUCCESS,r4,mock_heavy,success,1131.69,500,285,,18.0,18.0,True,1130222.0
1779174034.275332,sess-0023-8f4c7da4,react,SUCCESS,r5,calculate,success,180.95,500,210,,18.0,18.0,True,179862.0
1779174034.456393,sess-0023-8f4c7da4,react,SUCCESS,r6,web_fetch,success,250.32,500,195,,18.0,18.0,True,248148.0
1779174034.707010,sess-0163-f7aee766,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.60,500,,,0.0,0.0,True,0.0
1779174034.726057,sess-0164-4ca26114,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0,True,0.0
1779174034.728078,sess-0165-5c3206bb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.46,500,,,0.0,0.0,True,1069.0
1779174034.771301,sess-0166-ff663d83,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,True,548.0
1779174031.620850,sess-0044-71a3d924,react,SUCCESS,r1,mock_heavy,success,964.67,500,550,,14.0,14.0,False,963559.0
1779174032.585595,sess-0044-71a3d924,react,SUCCESS,r2,calculate,success,229.74,500,225,,14.0,14.0,True,228357.0
1779174032.815425,sess-0044-71a3d924,react,SUCCESS,r3,web_fetch,success,340.50,500,225,,14.0,14.0,True,338484.0
1779174033.155984,sess-0044-71a3d924,react,SUCCESS,r4,web_fetch,success,484.27,500,270,,14.0,14.0,True,483153.0
1779174033.640354,sess-0044-71a3d924,react,SUCCESS,r5,calculate,success,320.14,500,255,,14.0,14.0,True,318763.0
1779174033.960566,sess-0044-71a3d924,react,SUCCESS,r6,mock_heavy,success,814.04,500,225,,14.0,14.0,True,812457.0
1779174034.786930,sess-0167-21afb8d3,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.39,500,,,0.0,0.0,False,0.0
1779174034.801632,sess-0168-36227bd3,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.12,500,,,0.0,0.0,True,0.0
1779174034.802683,sess-0169-4882c2d9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.52,500,,,0.0,0.0,True,0.0
1779174034.832109,sess-0170-7fc79961,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.42,500,,,0.0,0.0,False,0.0
1779174034.863570,sess-0171-0106631c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.11,500,,,0.0,0.0,True,0.0
1779174034.864609,sess-0172-0a6c4a2a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.52,500,,,0.0,0.0,True,0.0
1779174034.894583,sess-0173-15e1da43,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.49,500,,,0.0,0.0,True,0.0
1779174034.910018,sess-0174-c9b9d927,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.53,500,,,0.0,0.0,True,81.0
1779174034.940776,sess-0175-849f0df5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,True,0.0
1779174030.997026,sess-0017-07a3e5f7,react,SUCCESS,r1,mock_heavy,success,806.02,500,30,,19.0,19.0,False,805119.0
1779174031.803146,sess-0017-07a3e5f7,react,SUCCESS,r2,calculate,success,150.40,500,700,,19.0,19.0,True,149296.0
1779174031.953664,sess-0017-07a3e5f7,react,SUCCESS,r3,mock_heavy,success,827.25,500,700,,19.0,19.0,True,826262.0
1779174032.780944,sess-0017-07a3e5f7,react,SUCCESS,r4,web_fetch,success,315.74,500,225,,19.0,19.0,True,315095.0
1779174033.096730,sess-0017-07a3e5f7,react,SUCCESS,r5,calculate,success,332.15,500,285,,19.0,19.0,True,331247.0
1779174033.428987,sess-0017-07a3e5f7,react,SUCCESS,r6,web_fetch,success,359.55,500,270,,19.0,19.0,True,358449.0
1779174033.788655,sess-0017-07a3e5f7,react,SUCCESS,r7,mock_heavy,success,1163.44,500,240,,19.0,19.0,True,1162143.0
1779174034.952481,sess-0176-219ba7fd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,True,0.0
1779174034.987774,sess-0177-0bda3141,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.56,500,,,0.0,0.0,True,550.0
1779174035.002699,sess-0178-64ef14d0,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.49,500,,,0.0,0.0,True,0.0
1779174035.065094,sess-0179-fd77164b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.66,500,,,0.0,0.0,False,0.0
1779174035.070933,sess-0180-7e4a9aff,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.29,500,,,0.0,0.0,True,0.0
1779174035.081221,sess-0181-b4696f72,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.63,500,,,0.0,0.0,True,0.0
1779174032.988913,sess-0095-f50bc18c,react,SUCCESS,r1,mock_heavy,success,1152.65,500,240,,10.0,10.0,True,1151595.0
1779174034.141685,sess-0095-f50bc18c,react,SUCCESS,r2,mock_heavy,success,944.01,500,225,,10.0,10.0,True,941598.0
1779174035.086019,sess-0182-fd5b9535,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.33,500,,,0.0,0.0,True,0.0
1779174035.143825,sess-0183-8dac7d92,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.38,500,,,0.0,0.0,False,0.0
1779174035.190307,sess-0184-c5fc11a0,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.22,500,,,0.0,0.0,False,0.0
1779174035.205833,sess-0185-b1d8be59,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.56,500,,,0.0,0.0,True,0.0
1779174035.236823,sess-0186-b1ce3d20,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0,True,0.0
1779174032.839960,sess-0089-10e651a3,react,SUCCESS,r1,web_fetch,success,400.92,500,225,,9.0,9.0,True,398717.0
1779174033.241102,sess-0089-10e651a3,react,SUCCESS,r2,calculate,success,332.65,500,270,,9.0,9.0,True,331254.0
1779174033.573856,sess-0089-10e651a3,react,SUCCESS,r3,web_fetch,success,391.58,500,255,,9.0,9.0,True,390080.0
1779174033.965546,sess-0089-10e651a3,react,SUCCESS,r4,calculate,success,303.92,500,225,,9.0,9.0,True,302369.0
1779174034.269577,sess-0089-10e651a3,react,SUCCESS,r5,mock_heavy,success,981.63,500,210,,9.0,9.0,True,980285.0
1779174035.283380,sess-0187-49aeb2ea,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.43,500,,,0.0,0.0,True,0.0
1779174035.314227,sess-0188-026855f0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0,True,0.0
1779174035.345441,sess-0189-a4b0a6b0,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.66,500,,,0.0,0.0,False,0.0
1779174035.360752,sess-0190-533862bd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.59,500,,,0.0,0.0,True,0.0
1779174035.376572,sess-0191-4d4cc327,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.43,500,,,0.0,0.0,False,0.0
1779174035.423922,sess-0192-a63c0ce7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0,True,0.0
1779174035.484619,sess-0193-6ea02909,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,True,0.0
1779174035.515237,sess-0194-dd9049d0,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.48,500,,,0.0,0.0,False,0.0
1779174035.530208,sess-0195-d34aecd3,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.54,500,,,0.0,0.0,False,0.0
1779174034.542028,sess-0156-26c2f63f,react,SUCCESS,r1,calculate,success,28.33,500,195,,7.0,7.0,False,26830.0
1779174034.570465,sess-0156-26c2f63f,react,SUCCESS,r2,mock_heavy,success,807.41,500,195,,7.0,7.0,True,805563.0
1779174035.377985,sess-0156-26c2f63f,react,SUCCESS,r3,web_fetch,success,156.41,500,75,,7.0,7.0,True,154749.0
1779174035.545762,sess-0196-8eb093e4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.49,500,,,0.0,0.0,True,1138.0
1779174035.577035,sess-0197-69bf7755,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.50,500,,,0.0,0.0,True,49.0
1779174035.623402,sess-0198-a991ab10,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,False,0.0
1779174035.670369,sess-0199-9f52aad6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.58,500,,,0.0,0.0,False,0.0
1779174035.701591,sess-0200-60939bc6,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.17,500,,,0.0,0.0,False,0.0
1779174035.733204,sess-0201-66828c1a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0,False,530.0
1779174035.735331,sess-0202-b7eb84d6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.42,500,,,0.0,0.0,False,0.0
1779174035.748670,sess-0203-e5c0308a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.48,500,,,0.0,0.0,False,0.0
1779174035.795130,sess-0204-5622e54f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.47,500,,,0.0,0.0,True,0.0
1779174035.825698,sess-0205-c36837a4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.12,500,,,0.0,0.0,False,0.0
1779174035.826679,sess-0206-0b8d65b6,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.55,500,,,0.0,0.0,True,0.0
1779174035.841290,sess-0207-f2bbfe8a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.91,500,,,0.0,0.0,False,0.0
1779174035.872295,sess-0208-c30a4e94,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.06,500,,,0.0,0.0,False,0.0
1779174035.873281,sess-0209-37f1f73a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.48,500,,,0.0,0.0,False,0.0
1779174035.887984,sess-0210-64e0bddb,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.54,500,,,0.0,0.0,False,0.0
1779174035.918446,sess-0211-faa9404e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.57,500,,,0.0,0.0,True,0.0
1779174035.949115,sess-0212-4af07819,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.97,500,,,0.0,0.0,False,0.0
1779174035.979780,sess-0213-8a011f0f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.32,500,,,0.0,0.0,False,0.0
1779174035.995176,sess-0214-246f833e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.57,500,,,0.0,0.0,False,0.0
1779174036.025059,sess-0215-31c68f3b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.37,500,,,0.0,0.0,True,0.0
1779174036.039942,sess-0216-d9b5ba94,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.58,500,,,0.0,0.0,True,0.0
1779174036.055101,sess-0217-983ca0fb,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.35,500,,,0.0,0.0,False,0.0
1779174031.803930,sess-0051-5a294bcf,react,SUCCESS,r1,calculate,success,160.93,500,700,,23.0,23.0,True,158350.0
1779174031.964957,sess-0051-5a294bcf,react,SUCCESS,r2,mock_heavy,success,1017.95,500,700,,23.0,23.0,True,1016403.0
1779174032.983028,sess-0051-5a294bcf,react,SUCCESS,r3,mock_heavy,success,1103.27,500,240,,23.0,23.0,True,1102485.0
1779174034.086348,sess-0051-5a294bcf,react,SUCCESS,r4,calculate,success,191.12,500,225,,23.0,23.0,True,190359.0
1779174034.277581,sess-0051-5a294bcf,react,SUCCESS,r5,mock_heavy,success,986.71,500,210,,23.0,23.0,True,985290.0
1779174035.264393,sess-0051-5a294bcf,react,SUCCESS,r6,mock_heavy,success,806.28,500,90,,23.0,23.0,True,805007.0
1779174036.070789,sess-0051-5a294bcf,react,SUCCESS,r7,calculate,success,4.82,500,0,,23.0,23.0,True,3358.0
1779174036.086357,sess-0218-a11b71d7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0,False,1469.0
1779174036.116492,sess-0219-bc5fa9dd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.95,500,,,0.0,0.0,True,0.0
1779174036.163018,sess-0220-33af066c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.76,500,,,0.0,0.0,False,0.0
1779174036.190645,sess-0221-10d17eed,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.41,500,,,0.0,0.0,False,0.0
1779174036.209003,sess-0222-95be7e42,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.74,500,,,0.0,0.0,True,527.0
1779174036.211188,sess-0223-2b109b53,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,True,0.0
1779174036.224256,sess-0224-55c0ecb2,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.27,500,,,0.0,0.0,False,0.0
1779174036.239921,sess-0225-f1b48413,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.53,500,,,0.0,0.0,True,33.0
1779174036.255294,sess-0226-38febc89,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.44,500,,,0.0,0.0,False,0.0
1779174036.332449,sess-0227-81016281,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.87,500,,,0.0,0.0,False,0.0
1779174033.024368,sess-0097-851e974b,react,SUCCESS,r1,calculate,success,380.60,500,270,,15.0,15.0,False,378679.0
1779174033.405082,sess-0097-851e974b,react,SUCCESS,r2,web_fetch,success,335.67,500,270,,15.0,15.0,False,334017.0
1779174033.740862,sess-0097-851e974b,react,SUCCESS,r3,mock_heavy,success,1328.92,500,240,,15.0,15.0,False,1327310.0
1779174035.069899,sess-0097-851e974b,react,SUCCESS,r4,web_fetch,success,155.89,500,120,,15.0,15.0,False,154456.0
1779174035.225895,sess-0097-851e974b,react,SUCCESS,r5,web_fetch,success,157.14,500,105,,15.0,15.0,False,155881.0
1779174035.383150,sess-0097-851e974b,react,SUCCESS,r6,mock_heavy,success,806.23,500,75,,15.0,15.0,True,804387.0
1779174036.189516,sess-0097-851e974b,react,SUCCESS,r7,web_fetch,success,156.69,500,0,,15.0,15.0,True,155319.0
1779174036.346524,sess-0228-ea68112a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.50,500,,,0.0,0.0,False,0.0
1779174036.394844,sess-0229-b0864c8c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.67,500,,,0.0,0.0,True,0.0
1779174036.426586,sess-0230-075c59e9,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.53,500,,,0.0,0.0,False,0.0
1779174036.472069,sess-0231-6f86d417,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.01,500,,,0.0,0.0,False,0.0
1779174036.487801,sess-0232-2c108995,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.62,500,,,0.0,0.0,False,0.0
1779174036.519440,sess-0233-1186fb3c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0,False,0.0
1779174036.534937,sess-0234-fb9e8602,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.76,500,,,0.0,0.0,True,0.0
1779174036.550017,sess-0235-69bfa330,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.77,500,,,0.0,0.0,False,0.0
1779174036.580062,sess-0236-f4100cef,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0,False,0.0
1779174036.595232,sess-0237-7b595c24,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.23,500,,,0.0,0.0,False,0.0
1779174036.596363,sess-0238-07720bff,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.56,500,,,0.0,0.0,False,512.0
1779174036.626076,sess-0239-f0ebae3f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.44,500,,,0.0,0.0,False,0.0
1779174036.641556,sess-0240-c639127f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.60,500,,,0.0,0.0,False,0.0
1779174036.702925,sess-0241-3b96036f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.76,500,,,0.0,0.0,False,0.0
1779174036.778968,sess-0242-6d9264c4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0,False,0.0
1779174036.839578,sess-0243-abc2ab93,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.80,500,,,0.0,0.0,False,0.0
1779174036.854549,sess-0244-3911206e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.22,500,,,0.0,0.0,False,0.0
1779174036.855657,sess-0245-0ac575ed,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.58,500,,,0.0,0.0,False,0.0
1779174036.914532,sess-0246-8de27244,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.87,500,,,0.0,0.0,False,0.0
1779174036.929969,sess-0247-542d2059,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0,True,549.0
1779174037.007074,sess-0248-7c1c2fb1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0,False,549.0
1779174037.084985,sess-0249-9e867ce8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.86,500,,,0.0,0.0,False,544.0
1779174037.131634,sess-0250-4cf4aed0,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.75,500,,,0.0,0.0,False,0.0
1779174037.147678,sess-0251-ef4a9ba4,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.55,500,,,0.0,0.0,False,0.0
1779174037.163878,sess-0252-ed7a0b81,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.76,500,,,0.0,0.0,True,0.0
1779174037.210377,sess-0253-32ab1f77,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0,False,0.0
1779174037.226453,sess-0254-d1dbd868,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.62,500,,,0.0,0.0,False,0.0
1779174037.241727,sess-0255-90cdb25d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.54,500,,,0.0,0.0,False,1444.0
1779174037.271856,sess-0256-8b4ac9ed,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.57,500,,,0.0,0.0,False,544.0
1779174037.334568,sess-0257-856ddd07,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0,False,554.0
1779174037.365594,sess-0258-bbe9b45a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.83,500,,,0.0,0.0,False,0.0
1779174037.397000,sess-0259-abfcb039,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.75,500,,,0.0,0.0,False,579.0
1779174037.412285,sess-0260-2841e363,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.50,500,,,0.0,0.0,False,0.0
1779174037.443379,sess-0261-2a6551e5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.74,500,,,0.0,0.0,False,0.0
1779174037.536928,sess-0262-0a0ae9a8,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.89,500,,,0.0,0.0,False,39.0
1779174037.552181,sess-0263-47043fa9,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.62,500,,,0.0,0.0,False,108.0
1779174037.567279,sess-0264-7fab0b02,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.68,500,,,0.0,0.0,False,557.0
1779174037.614192,sess-0265-0c75e922,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0,False,0.0
