timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779174019.152569,sess-0087-1c9bfcc4,react,SUCCESS,r1,calculate,success,662.12,500,255,,6.0,6.0,True,659727.0
1779174019.814852,sess-0087-1c9bfcc4,react,SUCCESS,r2,mock_heavy,success,1029.04,500,240,,6.0,6.0,True,1027660.0
1779174020.928281,sess-0155-d1cd529b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.56,500,,,0.0,0.0,True,0.0
1779174020.943642,sess-0156-e6caaa16,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.51,500,,,0.0,0.0,False,0.0
1779174020.974869,sess-0157-e8878355,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.45,500,,,0.0,0.0,False,0.0
1779174018.688594,sess-0068-707f529c,react,SUCCESS,r1,calculate,success,398.03,500,850,,8.0,8.0,True,396531.0
1779174019.086735,sess-0068-707f529c,react,SUCCESS,r2,calculate,success,345.40,500,240,,8.0,8.0,True,342958.0
1779174019.432237,sess-0068-707f529c,react,SUCCESS,r3,mock_heavy,success,1198.34,500,270,,8.0,8.0,True,1197274.0
1779174020.630687,sess-0068-707f529c,react,SUCCESS,r4,web_fetch,success,350.37,500,22,,8.0,8.0,True,349332.0
1779174018.579364,sess-0064-56398a86,react,SUCCESS,r1,calculate,success,488.12,500,800,,9.0,9.0,True,486570.0
1779174019.067609,sess-0064-56398a86,react,SUCCESS,r2,calculate,success,329.77,500,240,,9.0,9.0,True,328175.0
1779174019.397494,sess-0064-56398a86,react,SUCCESS,r3,calculate,success,389.46,500,270,,9.0,9.0,True,388472.0
1779174019.787068,sess-0064-56398a86,react,SUCCESS,r4,mock_heavy,success,1019.99,500,255,,9.0,9.0,True,1018459.0
1779174020.807161,sess-0064-56398a86,react,SUCCESS,r5,calculate,success,180.16,500,22,,9.0,9.0,True,178687.0
1779174018.516526,sess-0062-a1bcf49f,react,SUCCESS,r1,mock_heavy,success,1333.19,500,750,,8.0,8.0,False,1331642.0
1779174019.849832,sess-0062-a1bcf49f,react,SUCCESS,r2,web_fetch,success,463.42,500,240,,8.0,8.0,False,461978.0
1779174020.313372,sess-0062-a1bcf49f,react,SUCCESS,r3,calculate,success,400.78,500,225,,8.0,8.0,False,399722.0
1779174020.714268,sess-0062-a1bcf49f,react,SUCCESS,r4,web_fetch,success,281.61,500,22,,8.0,8.0,False,280315.0
1779174021.004572,sess-0158-0c831c0d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.58,500,,,0.0,0.0,True,555.0
1779174021.020270,sess-0159-c3da8a02,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.52,500,,,0.0,0.0,True,0.0
1779174021.050727,sess-0160-9150487e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0,True,0.0
1779174021.066082,sess-0161-dba0a0f4,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.54,500,,,0.0,0.0,False,0.0
1779174021.096589,sess-0162-206a64c4,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.54,500,,,0.0,0.0,False,0.0
1779174019.955497,sess-0119-387ac212,react,SUCCESS,r1,mock_heavy,success,1143.41,500,240,,5.0,5.0,False,1142497.0
1779174021.127185,sess-0163-47b09be9,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.42,500,,,0.0,0.0,True,1369.0
1779174021.157968,sess-0164-729c1a66,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.40,500,,,0.0,0.0,True,0.0
1779174021.173388,sess-0165-1a27fd86,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.54,500,,,0.0,0.0,True,0.0
1779174021.219117,sess-0166-983a65d0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0,False,0.0
1779174021.234202,sess-0167-ae12da3e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.43,500,,,0.0,0.0,False,0.0
1779174021.250204,sess-0168-f328c086,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.11,500,,,0.0,0.0,True,0.0
1779174021.251250,sess-0169-40915cda,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.51,500,,,0.0,0.0,True,0.0
1779174021.280148,sess-0170-66b025a1,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.40,500,,,0.0,0.0,False,526.0
1779174018.155719,sess-0050-b9652637,react,SUCCESS,r1,web_fetch,success,243.88,500,650,,12.0,12.0,False,242238.0
1779174018.399705,sess-0050-b9652637,react,SUCCESS,r2,web_fetch,success,635.61,500,750,,12.0,12.0,True,634583.0
1779174019.035430,sess-0050-b9652637,react,SUCCESS,r3,mock_heavy,success,1113.25,500,240,,12.0,12.0,True,1112263.0
1779174020.148795,sess-0050-b9652637,react,SUCCESS,r4,mock_heavy,success,1154.64,500,225,,12.0,12.0,True,1153477.0
1779174021.303821,sess-0171-fc31ad55,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.09,500,,,0.0,0.0,True,537.0
1779174021.304864,sess-0172-32c7a8cd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.48,500,,,0.0,0.0,True,0.0
1779174018.998418,sess-0080-3662627d,react,SUCCESS,r1,web_fetch,success,408.90,500,240,,8.0,8.0,True,407503.0
1779174019.407424,sess-0080-3662627d,react,SUCCESS,r2,web_fetch,success,535.55,500,270,,8.0,8.0,True,534096.0
1779174019.943094,sess-0080-3662627d,react,SUCCESS,r3,mock_heavy,success,1125.52,500,240,,8.0,8.0,True,1124677.0
1779174021.068728,sess-0080-3662627d,react,SUCCESS,r4,web_fetch,success,241.64,500,20,,8.0,8.0,True,240110.0
1779174021.327617,sess-0173-64cef664,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0,True,0.0
1779174021.342668,sess-0174-963c8432,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.45,500,,,0.0,0.0,True,0.0
1779174021.374810,sess-0175-03471de9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.57,500,,,0.0,0.0,True,0.0
1779174021.390355,sess-0176-f98f3ed8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.50,500,,,0.0,0.0,True,0.0
1779174017.434371,sess-0018-93978f35,react,SUCCESS,r1,web_fetch,success,156.12,500,45,,18.0,18.0,False,155286.0
1779174017.590598,sess-0018-93978f35,react,SUCCESS,r2,mock_heavy,success,805.44,500,60,,18.0,18.0,False,803811.0
1779174018.396162,sess-0018-93978f35,react,SUCCESS,r3,mock_heavy,success,1281.72,500,750,,18.0,18.0,False,1280891.0
1779174019.678004,sess-0018-93978f35,react,SUCCESS,r4,calculate,success,185.83,500,255,,18.0,18.0,False,184866.0
1779174019.863945,sess-0018-93978f35,react,SUCCESS,r5,calculate,success,392.20,500,240,,18.0,18.0,False,390473.0
1779174020.256265,sess-0018-93978f35,react,SUCCESS,r6,mock_heavy,success,1165.67,500,225,,18.0,18.0,True,1163434.0
1779174021.420731,sess-0177-f09aa371,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.63,500,,,0.0,0.0,True,0.0
1779174021.436167,sess-0178-b448407c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.57,500,,,0.0,0.0,True,0.0
1779174021.497958,sess-0179-05b56b24,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.53,500,,,0.0,0.0,False,0.0
1779174021.513876,sess-0180-f6f7f6fd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.81,500,,,0.0,0.0,True,0.0
1779174021.528724,sess-0181-970f0e61,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.63,500,,,0.0,0.0,True,0.0
1779174018.053494,sess-0044-6e3d073b,react,SUCCESS,r1,mock_heavy,success,909.33,500,550,,14.0,14.0,False,907707.0
1779174018.962937,sess-0044-6e3d073b,react,SUCCESS,r2,calculate,success,231.18,500,240,,14.0,14.0,True,228968.0
1779174019.194228,sess-0044-6e3d073b,react,SUCCESS,r3,web_fetch,success,412.65,500,270,,14.0,14.0,True,410508.0
1779174019.606992,sess-0044-6e3d073b,react,SUCCESS,r4,web_fetch,success,384.45,500,255,,14.0,14.0,True,382756.0
1779174019.991559,sess-0044-6e3d073b,react,SUCCESS,r5,calculate,success,451.52,500,240,,14.0,14.0,True,450103.0
1779174020.443190,sess-0044-6e3d073b,react,SUCCESS,r6,mock_heavy,success,1091.21,500,24,,14.0,14.0,True,1090242.0
1779174021.534755,sess-0182-e7903e02,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.59,500,,,0.0,0.0,False,0.0
1779174021.590149,sess-0183-293bc29c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.59,500,,,0.0,0.0,False,0.0
1779174019.383282,sess-0095-9fc25e5a,react,SUCCESS,r1,mock_heavy,success,1154.85,500,270,,10.0,10.0,True,1153321.0
1779174020.538240,sess-0095-9fc25e5a,react,SUCCESS,r2,mock_heavy,success,1067.17,500,22,,10.0,10.0,True,1065853.0
1779174021.635514,sess-0184-7dba3061,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.62,500,,,0.0,0.0,False,0.0
1779174019.229390,sess-0089-62831bc3,react,SUCCESS,r1,web_fetch,success,538.66,500,270,,9.0,9.0,True,536535.0
1779174019.768216,sess-0089-62831bc3,react,SUCCESS,r2,calculate,success,189.33,500,255,,9.0,9.0,True,188735.0
1779174019.957654,sess-0089-62831bc3,react,SUCCESS,r3,web_fetch,success,520.99,500,240,,9.0,9.0,True,519794.0
1779174020.478756,sess-0089-62831bc3,react,SUCCESS,r4,calculate,success,260.01,500,24,,9.0,9.0,True,259152.0
1779174020.738873,sess-0089-62831bc3,react,SUCCESS,r5,mock_heavy,success,911.92,500,22,,9.0,9.0,True,910240.0
1779174021.651079,sess-0185-d999e5e2,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.39,500,,,0.0,0.0,False,0.0
1779174021.681840,sess-0186-1c874a9b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0,True,0.0
1779174019.087631,sess-0083-6b028678,react,SUCCESS,r1,calculate,success,336.78,500,240,,9.0,9.0,True,336076.0
1779174019.424529,sess-0083-6b028678,react,SUCCESS,r2,calculate,success,401.57,500,270,,9.0,9.0,True,400315.0
1779174019.826209,sess-0083-6b028678,react,SUCCESS,r3,web_fetch,success,460.62,500,240,,9.0,9.0,True,458941.0
1779174020.286937,sess-0083-6b028678,react,SUCCESS,r4,web_fetch,success,506.22,500,225,,9.0,9.0,True,504214.0
1779174020.793279,sess-0083-6b028678,react,SUCCESS,r5,mock_heavy,success,914.53,500,22,,9.0,9.0,True,913326.0
1779174021.728297,sess-0187-3b909fd7,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.55,500,,,0.0,0.0,False,0.0
1779174021.759596,sess-0188-95d33bc0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0,True,1472.0
1779174021.789934,sess-0189-15d8cbc3,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.52,500,,,0.0,0.0,False,0.0
1779174021.805462,sess-0190-406b64e6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.57,500,,,0.0,0.0,True,0.0
1779174017.404216,sess-0017-a8c12c57,react,SUCCESS,r1,mock_heavy,success,806.03,500,30,,19.0,19.0,False,803772.0
1779174018.210366,sess-0017-a8c12c57,react,SUCCESS,r2,calculate,success,197.42,500,650,,19.0,19.0,True,196001.0
1779174018.407892,sess-0017-a8c12c57,react,SUCCESS,r3,mock_heavy,success,1367.79,500,750,,19.0,19.0,True,1366306.0
1779174019.775793,sess-0017-a8c12c57,react,SUCCESS,r4,web_fetch,success,346.45,500,255,,19.0,19.0,True,345308.0
1779174020.122360,sess-0017-a8c12c57,react,SUCCESS,r5,calculate,success,368.20,500,240,,19.0,19.0,True,367479.0
1779174020.490678,sess-0017-a8c12c57,react,SUCCESS,r6,web_fetch,success,410.83,500,24,,19.0,19.0,True,409096.0
1779174020.901637,sess-0017-a8c12c57,react,SUCCESS,r7,mock_heavy,success,907.32,500,20,,19.0,19.0,True,906612.0
1779174021.809243,sess-0191-5cea439d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.36,500,,,0.0,0.0,False,0.0
1779174021.867376,sess-0192-3dc9e477,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0,False,0.0
1779174021.914452,sess-0193-acf90a30,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.50,500,,,0.0,0.0,True,0.0
1779174021.944486,sess-0194-e8be4c64,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.46,500,,,0.0,0.0,False,0.0
1779174021.960072,sess-0195-92880b75,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.58,500,,,0.0,0.0,False,0.0
1779174021.975047,sess-0196-ec1a6873,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.17,500,,,0.0,0.0,True,146.0
1779174022.006660,sess-0197-703f491d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0,False,0.0
1779174022.067618,sess-0198-84afb135,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.48,500,,,0.0,0.0,False,0.0
1779174022.114820,sess-0199-65e38ce2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.57,500,,,0.0,0.0,False,0.0
1779174022.146014,sess-0200-a0eb006d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.59,500,,,0.0,0.0,False,548.0
1779174022.176772,sess-0201-4e118afc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0,False,0.0
1779174022.178788,sess-0202-74ef9d86,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.43,500,,,0.0,0.0,False,0.0
1779174022.191386,sess-0203-b09e5459,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.57,500,,,0.0,0.0,False,0.0
1779174022.237776,sess-0204-b2492e9b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.59,500,,,0.0,0.0,False,0.0
1779174018.981851,sess-0079-1911f464,react,SUCCESS,r1,mock_heavy,success,1040.85,500,240,,15.0,15.0,False,1039436.0
1779174020.022811,sess-0079-1911f464,react,SUCCESS,r2,web_fetch,success,585.22,500,240,,15.0,15.0,False,584290.0
1779174020.608141,sess-0079-1911f464,react,SUCCESS,r3,calculate,success,210.00,500,22,,15.0,15.0,False,209105.0
1779174020.818254,sess-0079-1911f464,react,SUCCESS,r4,calculate,success,175.45,500,22,,15.0,15.0,False,173946.0
1779174020.993809,sess-0079-1911f464,react,SUCCESS,r5,web_fetch,success,162.98,500,20,,15.0,15.0,False,161180.0
1779174021.156904,sess-0079-1911f464,react,SUCCESS,r6,web_fetch,success,298.10,500,180,,15.0,15.0,False,296514.0
1779174021.455145,sess-0079-1911f464,react,SUCCESS,r7,mock_heavy,success,805.60,500,150,,15.0,15.0,True,804717.0
1779174022.261117,sess-0205-6666ec4c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.09,500,,,0.0,0.0,False,1100.0
1779174022.262139,sess-0206-e100903d,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.45,500,,,0.0,0.0,True,0.0
1779174022.269257,sess-0207-8b3adf69,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0,False,0.0
1779174022.299634,sess-0208-91551928,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.01,500,,,0.0,0.0,False,26.0
1779174022.300592,sess-0209-18f90c84,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.48,500,,,0.0,0.0,False,0.0
1779174022.314734,sess-0210-ae54c4d3,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.47,500,,,0.0,0.0,False,0.0
1779174022.344660,sess-0211-062a25bc,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.54,500,,,0.0,0.0,True,0.0
1779174022.375205,sess-0212-0d12a2de,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0,False,0.0
1779174022.406005,sess-0213-3a3bd21d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.54,500,,,0.0,0.0,False,0.0
1779174022.420978,sess-0214-e470ffe2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0,False,0.0
1779174022.452113,sess-0215-307ef74c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.68,500,,,0.0,0.0,True,555.0
1779174022.467224,sess-0216-d11907c5,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.55,500,,,0.0,0.0,True,0.0
1779174022.482622,sess-0217-07c4795d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.56,500,,,0.0,0.0,False,0.0
1779174022.513990,sess-0218-915f394b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0,False,0.0
1779174022.544798,sess-0219-fedc846d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.56,500,,,0.0,0.0,False,0.0
1779174022.590950,sess-0220-b34ead53,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.57,500,,,0.0,0.0,False,0.0
1779174022.621991,sess-0221-8919b818,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.57,500,,,0.0,0.0,False,0.0
1779174022.652992,sess-0222-5227296a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.67,500,,,0.0,0.0,True,0.0
1779174022.655058,sess-0223-7fc78e08,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.37,500,,,0.0,0.0,False,0.0
1779174022.668227,sess-0224-3a74eab7,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.56,500,,,0.0,0.0,False,0.0
1779174022.683909,sess-0225-e500b873,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.53,500,,,0.0,0.0,False,539.0
1779174022.699633,sess-0226-af307f43,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.70,500,,,0.0,0.0,True,0.0
1779174018.229319,sess-0051-d71ae581,react,SUCCESS,r1,calculate,success,194.26,500,650,,23.0,23.0,True,191329.0
1779174018.423685,sess-0051-d71ae581,react,SUCCESS,r2,mock_heavy,success,1385.94,500,750,,23.0,23.0,True,1384299.0
1779174019.809738,sess-0051-d71ae581,react,SUCCESS,r3,mock_heavy,success,1025.70,500,240,,23.0,23.0,True,1024121.0
1779174020.835576,sess-0051-d71ae581,react,SUCCESS,r4,calculate,success,167.93,500,22,,23.0,23.0,True,166447.0
1779174021.003614,sess-0051-d71ae581,react,SUCCESS,r5,mock_heavy,success,897.70,500,20,,23.0,23.0,True,896073.0
1779174021.901427,sess-0051-d71ae581,react,SUCCESS,r6,mock_heavy,success,805.57,500,90,,23.0,23.0,True,803937.0
1779174022.707105,sess-0051-d71ae581,react,SUCCESS,r7,calculate,success,5.05,500,0,,23.0,23.0,True,3434.0
1779174022.777501,sess-0227-0a04a5ca,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.60,500,,,0.0,0.0,False,0.0
1779174022.792871,sess-0228-a4423e7d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.51,500,,,0.0,0.0,False,543.0
1779174022.840666,sess-0229-9a295f0d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.64,500,,,0.0,0.0,True,0.0
1779174022.871269,sess-0230-6cc25a23,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.18,500,,,0.0,0.0,False,0.0
1779174022.918349,sess-0231-6afbcd20,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.68,500,,,0.0,0.0,True,0.0
1779174022.934071,sess-0232-dd604d01,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.65,500,,,0.0,0.0,False,0.0
1779174022.965409,sess-0233-74ea27a1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.51,500,,,0.0,0.0,False,0.0
1779174022.981112,sess-0234-0e7cd915,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.54,500,,,0.0,0.0,True,0.0
1779174022.996512,sess-0235-b090b8d1,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.47,500,,,0.0,0.0,True,0.0
1779174023.028028,sess-0236-171d0488,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.49,500,,,0.0,0.0,False,0.0
1779174023.043082,sess-0237-c02e40e1,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.08,500,,,0.0,0.0,False,0.0
1779174023.044097,sess-0238-fae1fcca,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.51,500,,,0.0,0.0,False,541.0
1779174023.073793,sess-0239-6f670b90,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.72,500,,,0.0,0.0,True,0.0
1779174023.089519,sess-0240-7bc7f207,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.62,500,,,0.0,0.0,True,544.0
1779174023.151117,sess-0241-34918aac,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.53,500,,,0.0,0.0,True,511.0
1779174023.213441,sess-0242-ea85a2ac,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0,False,0.0
1779174023.275299,sess-0243-d4a2d3be,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.71,500,,,0.0,0.0,False,0.0
1779174023.290852,sess-0244-5f40b5ad,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.18,500,,,0.0,0.0,False,0.0
1779174023.291942,sess-0245-f0efd48d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.53,500,,,0.0,0.0,False,0.0
1779174023.352140,sess-0246-64632182,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0,False,0.0
1779174023.368245,sess-0247-6a6e5fcc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.43,500,,,0.0,0.0,False,0.0
1779174023.445925,sess-0248-4e6d06a3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,False,0.0
1779174023.523436,sess-0249-bc689da4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,False,973.0
1779174023.569429,sess-0250-2edbedb1,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.56,500,,,0.0,0.0,False,0.0
1779174023.585358,sess-0251-711cf439,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.42,500,,,0.0,0.0,False,0.0
1779174023.601054,sess-0252-60ae6260,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.56,500,,,0.0,0.0,False,0.0
1779174020.819221,sess-0153-06b3edec,plan_and_solve,SUCCESS,s1,calculate,success,182.52,500,22,,17.0,17.0,True,180839.0
1779174021.001846,sess-0153-06b3edec,plan_and_solve,SUCCESS,s2,mock_heavy,success,868.39,500,110,,17.0,17.0,True,867451.0
1779174021.870344,sess-0153-06b3edec,plan_and_solve,SUCCESS,s3,web_fetch,success,155.81,500,22,,17.0,17.0,True,154798.0
1779174022.026264,sess-0153-06b3edec,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.70,500,110,,17.0,17.0,True,804773.0
1779174022.832079,sess-0153-06b3edec,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.62,500,110,,17.0,17.0,True,804552.0
1779174023.647748,sess-0253-47f8fafe,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.51,500,,,0.0,0.0,False,0.0
1779174023.678780,sess-0255-5cf8b07c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.51,500,,,0.0,0.0,True,518.0
1779174023.710012,sess-0256-af5ca865,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.42,500,,,0.0,0.0,False,0.0
1779174023.771294,sess-0257-b7340885,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.57,500,,,0.0,0.0,False,0.0
1779174023.801790,sess-0258-61b09739,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.44,500,,,0.0,0.0,True,0.0
1779174023.820647,sess-0259-f8e019f9,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.39,500,,,0.0,0.0,False,0.0
1779174023.825642,sess-0260-de9f4df2,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.40,500,,,0.0,0.0,True,0.0
1779174023.848284,sess-0261-07faeae1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0,True,0.0
1779174023.955758,sess-0262-66beeffe,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.77,500,,,0.0,0.0,True,0.0
1779174023.971370,sess-0263-03c93a85,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.54,500,,,0.0,0.0,False,7.0
1779174023.986403,sess-0264-ce895203,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.52,500,,,0.0,0.0,False,0.0
1779174024.033931,sess-0265-e67021a1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.58,500,,,0.0,0.0,True,0.0
1779174024.064582,sess-0266-30edfaaf,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.56,500,,,0.0,0.0,False,0.0
1779174024.095287,sess-0267-4cc399f4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0,True,0.0
1779174024.126685,sess-0268-f6e789de,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0,True,0.0
1779174024.142387,sess-0269-d7fd2a49,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.42,500,,,0.0,0.0,True,544.0
1779174024.158126,sess-0270-db2d5a20,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.44,500,,,0.0,0.0,True,0.0
1779174024.205270,sess-0271-a12b8e7d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.49,500,,,0.0,0.0,False,0.0
1779174024.251606,sess-0272-1ae7f401,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.54,500,,,0.0,0.0,False,0.0
1779174024.298918,sess-0273-472b5b2d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.54,500,,,0.0,0.0,False,0.0
1779174024.362306,sess-0274-1ab98e0c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.54,500,,,0.0,0.0,False,0.0
1779174024.377802,sess-0275-6f764a14,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.53,500,,,0.0,0.0,True,0.0
1779174024.393863,sess-0276-80dd3c96,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.56,500,,,0.0,0.0,False,544.0
