session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0222-78f0a2de,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.22,1779174077.000192,1779174077.001529
sess-0223-ad17e632,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.66,1779174077.015640,1779174077.017557
sess-0224-5cea35ad,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.52,1779174077.030247,1779174077.031884
sess-0225-9dd17188,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.65,1779174077.045755,1779174077.047651
sess-0226-890a1d38,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.10,1779174077.061367,1779174077.062544
sess-0227-0725c896,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.13,1779174077.138436,1779174077.139640
sess-0228-54d8430b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.95,1779174077.153256,1779174077.154265
sess-0229-9e7efeda,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.75,1779174077.199519,1779174077.200364
sess-0230-a7b6465f,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.11,1779174077.231109,1779174077.232270
sess-0191-d094aa48,react,SUCCESS,7,500,11.0,11.0,1127.43,1779174076.132093,1779174077.260130
sess-0231-38cd0521,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.66,1779174077.277492,1779174077.278199
sess-0232-0e71dc35,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.13,1779174077.293386,1779174077.294601
sess-0233-fb6f7335,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.97,1779174077.323772,1779174077.324875
sess-0234-366af272,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.63,1779174077.339859,1779174077.340576
sess-0177-8054c11c,react,SUCCESS,3,500,11.0,11.0,1612.83,1779174075.729665,1779174077.342748
sess-0235-263dcaf4,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.28,1779174077.355319,1779174077.356711
sess-0236-e70bac02,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.89,1779174077.386295,1779174077.387292
sess-0237-0d506459,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.79,1779174077.401594,1779174077.402437
sess-0238-1d0f7445,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.67,1779174077.402500,1779174077.403242
sess-0239-aa1f24a3,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.78,1779174077.431716,1779174077.432544
sess-0240-e1676c26,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.94,1779174077.447422,1779174077.448437
sess-0241-badc3460,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.75,1779174077.509259,1779174077.510067
sess-0242-018eb560,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.94,1779174077.571455,1779174077.572477
sess-0243-b24ad81b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.21,1779174077.633364,1779174077.634640
sess-0244-14b120cd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.30,1779174077.648442,1779174077.649890
sess-0245-9193c043,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.31,1779174077.648925,1779174077.650341
sess-0246-91c58db8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.72,1779174077.711915,1779174077.713931
sess-0247-ace6db3c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.22,1779174077.727465,1779174077.728877
sess-0248-497d8394,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.07,1779174077.803968,1779174077.805176
sess-0249-85c518a2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.55,1779174077.882708,1779174077.884449
sess-0250-ab9705e9,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.05,1779174077.928631,1779174077.929735
sess-0251-ff2259ec,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.64,1779174077.944729,1779174077.945414
sess-0252-1e29c8e3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.32,1779174077.960718,1779174077.962226
sess-0253-69879c58,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.61,1779174078.007514,1779174078.009320
sess-0254-881856eb,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.35,1779174078.022861,1779174078.024281
sess-0255-ce3fb817,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.58,1779174078.038042,1779174078.039802
sess-0256-da29c7f6,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.28,1779174078.068432,1779174078.069807
sess-0257-5f63db80,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.26,1779174078.130468,1779174078.131860
sess-0258-990a69ae,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.21,1779174078.161196,1779174078.162544
sess-0259-1fbe31c7,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.81,1779174078.192465,1779174078.193329
sess-0260-4639355f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.45,1779174078.207853,1779174078.209394
sess-0261-76dce8cc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.20,1779174078.239285,1779174078.240684
sess-0262-acff3021,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.07,1779174078.332687,1779174078.333823
sess-0263-46772cf7,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.08,1779174078.348217,1779174078.349394
sess-0264-77bd3924,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.78,1779174078.363863,1779174078.365800
sess-0265-fa0826a7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.04,1779174078.410754,1779174078.411896
sess-0266-ad3abcb1,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.55,1779174078.440812,1779174078.442472
sess-0267-23b3562d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.29,1779174078.471555,1779174078.473044
sess-0268-820a1864,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.31,1779174078.501664,1779174078.503106
sess-0269-ac18c0ab,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.02,1779174078.517316,1779174078.518435
sess-0270-9ded0a44,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.26,1779174078.533630,1779174078.534996
sess-0271-cbe7d540,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.40,1779174078.578933,1779174078.580401
sess-0272-fd6ec314,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.19,1779174078.624870,1779174078.626129
sess-0273-24bd424c,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.47,1779174078.671671,1779174078.673227
sess-0274-0a479115,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.69,1779174078.733616,1779174078.734363
sess-0275-1b421b0d,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.31,1779174078.748571,1779174078.749979
sess-0276-b1f1b795,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.18,1779174078.764407,1779174078.765712
sess-0277-8bb9d6f9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.39,1779174078.810481,1779174078.812027
sess-0278-631bc1b0,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.48,1779174078.841897,1779174078.843467
sess-0279-c7ce9dec,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.99,1779174078.872655,1779174078.873724
sess-0280-47a907d4,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.29,1779174078.919227,1779174078.920627
sess-0281-7de8bacf,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.32,1779174078.965982,1779174078.967410
sess-0282-d25e2875,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.50,1779174078.982260,1779174078.983871
sess-0283-544e00aa,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.21,1779174078.997540,1779174078.998857
sess-0284-bbf32fc3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.21,1779174079.012820,1779174079.014246
sess-0285-3552db7b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.22,1779174079.043594,1779174079.045923
sess-0286-43eabab0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.54,1779174079.044644,1779174079.046345
sess-0287-8e6eea93,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.59,1779174079.059010,1779174079.059645
sess-0288-f2f2bd16,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.76,1779174079.090510,1779174079.091367
sess-0289-2010889e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.10,1779174079.106158,1779174079.107387
sess-0290-7958d099,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.09,1779174079.137275,1779174079.139570
sess-0291-88fff3c0,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.30,1779174079.138395,1779174079.140793
sess-0292-8d09558e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.24,1779174079.139910,1779174079.141237
sess-0293-b17d5286,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.25,1779174079.184754,1779174079.186206
sess-0294-95ea1c3d,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.26,1779174079.200297,1779174079.201621
sess-0295-1d3562bf,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.22,1779174079.215513,1779174079.216837
sess-0296-7c93020e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.69,1779174079.245653,1779174079.246431
sess-0297-03334bf1,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.73,1779174079.276356,1779174079.277142
sess-0298-08864df3,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.29,1779174079.292386,1779174079.293789
sess-0299-988b10f4,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.28,1779174079.323526,1779174079.324867
