timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779174061.460261,sess-0147-dbb6e0d1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.39,500,,,0.0,0.0,True,0.0
1779174061.476231,sess-0148-bfd98410,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.13,500,,,0.0,0.0,False,83.0
1779174061.477489,sess-0149-baec62bc,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.87,500,,,0.0,0.0,False,0.0
1779174061.485399,sess-0150-57637e73,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.51,500,,,0.0,0.0,True,0.0
1779174058.822050,sess-0044-a88d938e,react,SUCCESS,r1,mock_heavy,success,970.63,500,650,,14.0,14.0,False,966826.0
1779174059.792788,sess-0044-a88d938e,react,SUCCESS,r2,calculate,success,13.45,500,180,,14.0,14.0,False,12117.0
1779174059.806342,sess-0044-a88d938e,react,SUCCESS,r3,web_fetch,success,253.78,500,180,,14.0,14.0,False,252709.0
1779174060.060237,sess-0044-a88d938e,react,SUCCESS,r4,web_fetch,success,280.68,500,165,,14.0,14.0,False,279674.0
1779174060.341046,sess-0044-a88d938e,react,SUCCESS,r5,calculate,success,186.54,500,165,,14.0,14.0,False,185690.0
1779174060.527706,sess-0044-a88d938e,react,SUCCESS,r6,mock_heavy,success,978.33,500,150,,14.0,14.0,True,977754.0
1779174061.537565,sess-0151-295ecf88,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.16,500,,,0.0,0.0,True,526.0
1779174061.552637,sess-0152-7d4af755,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.14,500,,,0.0,0.0,True,0.0
1779174061.568081,sess-0153-6313e682,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.47,500,,,0.0,0.0,True,0.0
1779174059.711338,sess-0076-6616a406,react,SUCCESS,r1,mock_heavy,success,903.36,500,180,,8.0,8.0,True,901168.0
1779174060.614798,sess-0076-6616a406,react,SUCCESS,r2,web_fetch,success,313.92,500,150,,8.0,8.0,True,311667.0
1779174060.928849,sess-0076-6616a406,react,SUCCESS,r3,web_fetch,success,567.04,500,180,,8.0,8.0,True,565810.0
1779174061.495945,sess-0076-6616a406,react,SUCCESS,r4,calculate,success,85.23,500,16,,8.0,8.0,True,84803.0
1779174061.584059,sess-0154-222913bd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.18,500,,,0.0,0.0,True,0.0
1779174058.723764,sess-0039-7c98933b,react,SUCCESS,r1,mock_heavy,success,907.88,500,105,,14.0,14.0,False,906111.0
1779174059.631773,sess-0039-7c98933b,react,SUCCESS,r2,web_fetch,success,271.70,500,195,,14.0,14.0,True,269097.0
1779174059.903592,sess-0039-7c98933b,react,SUCCESS,r3,mock_heavy,success,856.44,500,180,,14.0,14.0,True,855507.0
1779174060.760083,sess-0039-7c98933b,react,SUCCESS,r4,web_fetch,success,277.46,500,165,,14.0,14.0,True,276465.0
1779174061.037667,sess-0039-7c98933b,react,SUCCESS,r5,calculate,success,393.14,500,180,,14.0,14.0,True,392394.0
1779174061.430900,sess-0039-7c98933b,react,SUCCESS,r6,web_fetch,success,221.13,500,18,,14.0,14.0,True,219732.0
1779174061.677928,sess-0155-a24af4a7,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.29,500,,,0.0,0.0,True,0.0
1779174060.750945,sess-0119-a8ad9993,react,SUCCESS,r1,mock_heavy,success,934.06,500,165,,5.0,5.0,True,932254.0
1779174061.685152,sess-0156-b76973fe,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.23,500,,,0.0,0.0,False,0.0
1779174061.709024,sess-0157-291ff672,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.57,500,,,0.0,0.0,False,0.0
1779174059.590975,sess-0071-2a236e91,react,SUCCESS,r1,mock_heavy,success,928.12,500,195,,10.0,10.0,True,926638.0
1779174060.519211,sess-0071-2a236e91,react,SUCCESS,r2,web_fetch,success,261.56,500,150,,10.0,10.0,True,260287.0
1779174060.780889,sess-0071-2a236e91,react,SUCCESS,r3,web_fetch,success,308.20,500,180,,10.0,10.0,True,307088.0
1779174061.089145,sess-0071-2a236e91,react,SUCCESS,r4,calculate,success,390.07,500,180,,10.0,10.0,True,389228.0
1779174061.479274,sess-0071-2a236e91,react,SUCCESS,r5,calculate,success,94.05,500,16,,10.0,10.0,True,93212.0
1779174061.573363,sess-0071-2a236e91,react,SUCCESS,r6,web_fetch,success,165.53,500,16,,10.0,10.0,True,164368.0
1779174061.739289,sess-0158-f4f62aaa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.35,500,,,0.0,0.0,True,0.0
1779174061.745558,sess-0159-ab728247,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.94,500,,,0.0,0.0,True,0.0
1779174058.771922,sess-0043-9849776e,react,SUCCESS,r1,mock_heavy,success,815.16,500,550,,19.0,19.0,False,812369.0
1779174059.587202,sess-0043-9849776e,react,SUCCESS,r2,mock_heavy,success,872.08,500,195,,19.0,19.0,True,871556.0
1779174060.459385,sess-0043-9849776e,react,SUCCESS,r3,calculate,success,83.30,500,150,,19.0,19.0,True,81950.0
1779174060.542798,sess-0043-9849776e,react,SUCCESS,r4,mock_heavy,success,1026.13,500,150,,19.0,19.0,True,1024135.0
1779174061.568993,sess-0043-9849776e,react,SUCCESS,r5,calculate,success,7.89,500,16,,19.0,19.0,True,7291.0
1779174061.576914,sess-0043-9849776e,react,SUCCESS,r6,web_fetch,success,168.01,500,16,,19.0,19.0,True,167151.0
1779174061.744989,sess-0043-9849776e,react,SUCCESS,r7,calculate,success,3.45,500,150,,19.0,19.0,True,2130.0
1779174060.026288,sess-0089-07cdffb6,react,SUCCESS,r1,web_fetch,success,188.88,500,165,,9.0,9.0,False,186865.0
1779174060.215279,sess-0089-07cdffb6,react,SUCCESS,r2,calculate,success,250.89,500,165,,9.0,9.0,False,249578.0
1779174060.466275,sess-0089-07cdffb6,react,SUCCESS,r3,web_fetch,success,233.31,500,150,,9.0,9.0,False,232019.0
1779174060.699702,sess-0089-07cdffb6,react,SUCCESS,r4,calculate,success,153.61,500,165,,9.0,9.0,False,152531.0
1779174060.853431,sess-0089-07cdffb6,react,SUCCESS,r5,mock_heavy,success,934.36,500,180,,9.0,9.0,True,933234.0
1779174061.786450,sess-0160-b1f75978,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,True,0.0
1779174061.802408,sess-0161-e8f159e2,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.33,500,,,0.0,0.0,False,549.0
1779174059.049894,sess-0052-97cc5977,react,SUCCESS,r1,mock_heavy,success,1117.14,500,900,,13.0,13.0,False,1115525.0
1779174060.167153,sess-0052-97cc5977,react,SUCCESS,r2,web_fetch,success,330.15,500,165,,13.0,13.0,False,328755.0
1779174060.497434,sess-0052-97cc5977,react,SUCCESS,r3,mock_heavy,success,925.09,500,150,,13.0,13.0,True,923352.0
1779174061.422623,sess-0052-97cc5977,react,SUCCESS,r4,web_fetch,success,218.25,500,18,,13.0,13.0,True,216494.0
1779174061.640998,sess-0052-97cc5977,react,SUCCESS,r5,web_fetch,success,173.81,500,16,,13.0,13.0,True,172204.0
1779174061.833952,sess-0162-76df1352,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.49,500,,,0.0,0.0,False,13.0
1779174060.918441,sess-0126-dc221e50,react,SUCCESS,r1,web_fetch,success,550.82,500,180,,4.0,4.0,False,549404.0
1779174061.469305,sess-0126-dc221e50,react,SUCCESS,r2,web_fetch,success,192.69,500,16,,4.0,4.0,False,191186.0
1779174061.662058,sess-0126-dc221e50,react,SUCCESS,r3,calculate,success,24.32,500,16,,4.0,4.0,False,23404.0
1779174061.686492,sess-0126-dc221e50,react,SUCCESS,r4,web_fetch,success,154.95,500,16,,4.0,4.0,False,153596.0
1779174061.864997,sess-0163-026da6f7,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.68,500,,,0.0,0.0,True,0.0
1779174061.895626,sess-0164-2a79e951,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,True,0.0
1779174059.870034,sess-0083-0deee022,react,SUCCESS,r1,calculate,success,97.43,500,180,,9.0,9.0,False,95998.0
1779174059.967579,sess-0083-0deee022,react,SUCCESS,r2,calculate,success,94.22,500,165,,9.0,9.0,False,92565.0
1779174060.061904,sess-0083-0deee022,react,SUCCESS,r3,web_fetch,success,474.32,500,165,,9.0,9.0,False,473411.0
1779174060.536339,sess-0083-0deee022,react,SUCCESS,r4,web_fetch,success,338.09,500,150,,9.0,9.0,False,336848.0
1779174060.874515,sess-0083-0deee022,react,SUCCESS,r5,mock_heavy,success,1024.45,500,180,,9.0,9.0,True,1022621.0
1779174061.897726,sess-0165-dafd545f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.57,500,,,0.0,0.0,True,0.0
1779174061.382560,sess-0141-babc0838,plan_and_solve,SUCCESS,s1,calculate,success,101.62,500,18,,6.0,6.0,True,99947.0
1779174061.484303,sess-0141-babc0838,plan_and_solve,SUCCESS,s2,calculate,success,101.38,500,18,,6.0,6.0,True,99981.0
1779174061.585748,sess-0141-babc0838,plan_and_solve,SUCCESS,s3,web_fetch,success,156.60,500,18,,6.0,6.0,True,155880.0
1779174061.742416,sess-0141-babc0838,plan_and_solve,SUCCESS,s4,web_fetch,success,156.81,500,18,,6.0,6.0,True,155874.0
1779174061.899313,sess-0141-babc0838,plan_and_solve,SUCCESS,s5,calculate,success,3.99,500,18,,6.0,6.0,True,2119.0
1779174061.903390,sess-0141-babc0838,plan_and_solve,SUCCESS,s6,calculate,success,4.36,500,18,,6.0,6.0,True,3065.0
1779174061.956654,sess-0167-5651d784,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.42,500,,,0.0,0.0,False,0.0
1779174061.972410,sess-0168-d0f75d6c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.13,500,,,0.0,0.0,True,0.0
1779174061.973459,sess-0169-7e40ce11,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.52,500,,,0.0,0.0,True,0.0
1779174062.003703,sess-0170-75958161,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.39,500,,,0.0,0.0,False,0.0
1779174062.035208,sess-0171-9d333ec0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.21,500,,,0.0,0.0,True,0.0
1779174062.036313,sess-0172-de12154d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.52,500,,,0.0,0.0,True,541.0
1779174062.065964,sess-0173-752cb5e4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.41,500,,,0.0,0.0,True,0.0
1779174062.080937,sess-0174-4ba8986f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.83,500,,,0.0,0.0,True,0.0
1779174062.105646,sess-0175-e073b4a1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.35,500,,,0.0,0.0,True,543.0
1779174062.112024,sess-0176-5a4fe1c0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.45,500,,,0.0,0.0,True,0.0
1779174062.142878,sess-0177-792aebe3,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.52,500,,,0.0,0.0,True,0.0
1779174062.158672,sess-0178-0426048e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.44,500,,,0.0,0.0,True,0.0
1779174061.011900,sess-0129-bcdde088,react,SUCCESS,r1,mock_heavy,success,1158.72,500,180,,5.0,5.0,False,1157269.0
1779174062.221606,sess-0179-b72df9d4,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.65,500,,,0.0,0.0,False,550.0
1779174062.236928,sess-0180-2002b7e1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.56,500,,,0.0,0.0,True,0.0
1779174062.252402,sess-0181-2299d091,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.49,500,,,0.0,0.0,True,0.0
1779174061.941478,sess-0166-db5853ae,plan_and_solve,SUCCESS,s1,web_fetch,success,154.79,500,120,,4.0,4.0,False,153490.0
1779174062.096376,sess-0166-db5853ae,plan_and_solve,SUCCESS,s2,calculate,success,4.06,500,120,,4.0,4.0,False,2158.0
1779174062.100473,sess-0166-db5853ae,plan_and_solve,SUCCESS,s3,calculate,success,4.13,500,120,,4.0,4.0,False,3092.0
1779174062.104700,sess-0166-db5853ae,plan_and_solve,SUCCESS,s4,web_fetch,success,154.68,500,120,,4.0,4.0,False,153446.0
1779174062.259598,sess-0182-ea44bb1c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.99,500,,,0.0,0.0,True,0.0
1779174062.314824,sess-0183-6d39aa53,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.15,500,,,0.0,0.0,False,0.0
1779174062.361341,sess-0184-5a83009c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.52,500,,,0.0,0.0,False,521.0
1779174062.406965,sess-0186-7248444e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.43,500,,,0.0,0.0,True,0.0
1779174062.453526,sess-0187-4ac9a928,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.60,500,,,0.0,0.0,True,0.0
1779174062.484162,sess-0188-6cc05292,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.94,500,,,0.0,0.0,True,0.0
1779174062.515089,sess-0189-b7e5cbe3,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.65,500,,,0.0,0.0,False,0.0
1779174062.531078,sess-0190-afa324fe,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.81,500,,,0.0,0.0,True,520.0
1779174062.533204,sess-0191-f8e8a473,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.38,500,,,0.0,0.0,False,0.0
1779174062.593448,sess-0192-6843eca4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.89,500,,,0.0,0.0,True,1124.0
1779174062.655436,sess-0193-40aa89e8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.86,500,,,0.0,0.0,True,0.0
1779174062.685952,sess-0194-3e7a7639,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.76,500,,,0.0,0.0,False,0.0
1779174062.702034,sess-0195-74b1090d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.53,500,,,0.0,0.0,False,0.0
1779174062.718043,sess-0196-1e3fe882,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0,True,0.0
1779174062.749910,sess-0197-b71062d4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0,True,0.0
1779174060.528636,sess-0113-fbd7e231,react,SUCCESS,r1,calculate,success,186.76,500,150,,11.0,11.0,False,185649.0
1779174060.715517,sess-0113-fbd7e231,react,SUCCESS,r2,calculate,success,157.35,500,165,,11.0,11.0,False,156776.0
1779174060.872946,sess-0113-fbd7e231,react,SUCCESS,r3,calculate,success,169.95,500,180,,11.0,11.0,False,168588.0
1779174061.042974,sess-0113-fbd7e231,react,SUCCESS,r4,web_fetch,success,548.25,500,180,,11.0,11.0,False,547097.0
1779174061.591328,sess-0113-fbd7e231,react,SUCCESS,r5,web_fetch,success,212.72,500,16,,11.0,11.0,False,211468.0
1779174061.804113,sess-0113-fbd7e231,react,SUCCESS,r6,mock_heavy,success,805.22,500,150,,11.0,11.0,True,804141.0
1779174062.609462,sess-0113-fbd7e231,react,SUCCESS,r7,web_fetch,success,155.72,500,45,,11.0,11.0,True,154802.0
1779174062.795932,sess-0198-f5b877bd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.96,500,,,0.0,0.0,False,0.0
1779174062.843624,sess-0199-254c7d91,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.75,500,,,0.0,0.0,True,0.0
1779174062.875068,sess-0200-0e219ed8,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.51,500,,,0.0,0.0,False,0.0
1779174062.906368,sess-0201-dfaa621f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.79,500,,,0.0,0.0,True,0.0
1779174060.210010,sess-0097-7f5177bc,react,SUCCESS,r1,calculate,success,11.89,500,165,,15.0,15.0,False,11425.0
1779174060.222012,sess-0097-7f5177bc,react,SUCCESS,r2,web_fetch,success,401.04,500,165,,15.0,15.0,False,400068.0
1779174060.623169,sess-0097-7f5177bc,react,SUCCESS,r3,mock_heavy,success,966.11,500,150,,15.0,15.0,True,965185.0
1779174061.589315,sess-0097-7f5177bc,react,SUCCESS,r4,web_fetch,success,204.16,500,16,,15.0,15.0,True,203167.0
1779174061.793588,sess-0097-7f5177bc,react,SUCCESS,r5,web_fetch,success,154.88,500,150,,15.0,15.0,True,154099.0
1779174061.948511,sess-0097-7f5177bc,react,SUCCESS,r6,mock_heavy,success,805.28,500,120,,15.0,15.0,True,804448.0
1779174062.753908,sess-0097-7f5177bc,react,SUCCESS,r7,web_fetch,success,155.90,500,30,,15.0,15.0,True,153473.0
1779174062.908571,sess-0202-836b38cf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0,True,0.0
1779174062.921843,sess-0203-199bcf88,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.57,500,,,0.0,0.0,False,0.0
1779174062.968044,sess-0204-4bb64239,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.77,500,,,0.0,0.0,True,0.0
1779174062.998894,sess-0205-d1d2059f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.04,500,,,0.0,0.0,False,1388.0
1779174062.999886,sess-0206-e1b1fc31,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.36,500,,,0.0,0.0,True,0.0
1779174063.014196,sess-0207-275adf82,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.30,500,,,0.0,0.0,False,0.0
1779174063.044928,sess-0208-8ea11f1e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.90,500,,,0.0,0.0,True,0.0
1779174063.045858,sess-0209-231317c8,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.31,500,,,0.0,0.0,False,0.0
1779174063.059905,sess-0210-742dd98d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.58,500,,,0.0,0.0,False,0.0
1779174063.090595,sess-0211-e5a56ba7,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.60,500,,,0.0,0.0,True,0.0
1779174063.121293,sess-0212-a9b3b283,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.92,500,,,0.0,0.0,False,0.0
1779174063.152463,sess-0213-a8a376e7,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.62,500,,,0.0,0.0,False,0.0
1779174063.168124,sess-0214-98cfdfbc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0,False,0.0
1779174062.376455,sess-0185-95380e32,react,SUCCESS,r1,mock_heavy,success,805.66,500,75,,5.0,5.0,True,803972.0
1779174063.199287,sess-0215-7e0557a4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.62,500,,,0.0,0.0,True,0.0
1779174063.214075,sess-0216-0dd4f213,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.78,500,,,0.0,0.0,False,0.0
1779174063.229293,sess-0217-450c3dff,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.59,500,,,0.0,0.0,False,1315.0
1779174063.260068,sess-0218-d3d6fade,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.87,500,,,0.0,0.0,False,0.0
1779174063.292141,sess-0219-7b1ebebc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.74,500,,,0.0,0.0,False,0.0
1779174063.338970,sess-0220-72e44414,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.76,500,,,0.0,0.0,False,0.0
1779174063.370838,sess-0221-46f38bb2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0,False,0.0
1779174063.402430,sess-0222-e19b264b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.80,500,,,0.0,0.0,True,570.0
1779174063.404629,sess-0223-d3f3cc95,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.51,500,,,0.0,0.0,False,0.0
1779174063.417998,sess-0224-7ad4d6c8,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.68,500,,,0.0,0.0,False,0.0
1779174063.433646,sess-0225-384cc7e7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0,False,0.0
1779174063.448910,sess-0226-1b4f2dac,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.65,500,,,0.0,0.0,False,0.0
1779174063.525427,sess-0227-081f14bc,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.42,500,,,0.0,0.0,False,0.0
1779174063.540945,sess-0228-95effd20,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.52,500,,,0.0,0.0,False,0.0
1779174063.587087,sess-0229-c65f7987,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.72,500,,,0.0,0.0,False,0.0
1779174063.617489,sess-0230-8827b350,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.67,500,,,0.0,0.0,False,0.0
1779174063.664365,sess-0231-fc1e9ab3,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.80,500,,,0.0,0.0,False,0.0
1779174063.680174,sess-0232-91b0f09d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.53,500,,,0.0,0.0,False,0.0
1779174063.710707,sess-0233-1ba3a8d6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.50,500,,,0.0,0.0,False,0.0
1779174063.726208,sess-0234-f7828079,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.25,500,,,0.0,0.0,False,0.0
1779174063.741356,sess-0235-70dabc12,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.37,500,,,0.0,0.0,False,0.0
1779174063.772302,sess-0236-9c58e97b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.34,500,,,0.0,0.0,False,0.0
1779174063.787708,sess-0237-002c7ca2,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.22,500,,,0.0,0.0,False,932.0
1779174063.788337,sess-0238-1de54284,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.05,500,,,0.0,0.0,False,529.0
1779174063.818528,sess-0239-86b588ca,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.61,500,,,0.0,0.0,False,0.0
1779174063.833824,sess-0240-552c2e69,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.26,500,,,0.0,0.0,False,0.0
1779174063.896469,sess-0241-228d8e93,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.71,500,,,0.0,0.0,False,0.0
1779174063.973778,sess-0242-f2868629,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.99,500,,,0.0,0.0,False,0.0
1779174064.035996,sess-0243-1e1a6f1a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.68,500,,,0.0,0.0,False,0.0
1779174064.051249,sess-0244-aff3e13b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.35,500,,,0.0,0.0,False,0.0
1779174064.052436,sess-0245-a46228dd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0,False,0.0
1779174064.113972,sess-0246-ad9d52c8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.99,500,,,0.0,0.0,False,651.0
1779174064.128960,sess-0247-4e12c562,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.88,500,,,0.0,0.0,False,0.0
1779174064.205319,sess-0248-8d7d0b43,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.49,500,,,0.0,0.0,False,0.0
1779174064.283242,sess-0249-57a96027,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.86,500,,,0.0,0.0,False,0.0
1779174064.329900,sess-0250-3bf72f2c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.86,500,,,0.0,0.0,False,0.0
1779174064.345818,sess-0251-199078e7,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.72,500,,,0.0,0.0,False,0.0
1779174064.361704,sess-0252-7aed1045,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.81,500,,,0.0,0.0,False,0.0
1779174064.408429,sess-0253-0808d12a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0,False,0.0
1779174064.424007,sess-0254-0f60c99d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.78,500,,,0.0,0.0,False,0.0
1779174064.439781,sess-0255-3c68bb8b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.84,500,,,0.0,0.0,False,0.0
1779174064.471043,sess-0256-1be60f19,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.54,500,,,0.0,0.0,False,0.0
1779174064.532727,sess-0257-3db26c7f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.97,500,,,0.0,0.0,False,614.0
1779174064.563185,sess-0258-511f1c0c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.69,500,,,0.0,0.0,False,0.0
1779174064.593596,sess-0259-7ec435fa,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.70,500,,,0.0,0.0,False,0.0
1779174064.609141,sess-0260-90dfd2f7,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.61,500,,,0.0,0.0,False,0.0
1779174064.640090,sess-0261-cf550beb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.68,500,,,0.0,0.0,False,0.0
1779174064.733723,sess-0262-190e18b9,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.70,500,,,0.0,0.0,False,0.0
1779174064.749161,sess-0263-5454a79d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.60,500,,,0.0,0.0,False,0.0
1779174064.765295,sess-0264-13af8eeb,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.49,500,,,0.0,0.0,False,0.0
1779174064.811625,sess-0265-be0cb1e2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.89,500,,,0.0,0.0,False,49.0
1779174064.843040,sess-0266-179b461c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.65,500,,,0.0,0.0,False,0.0
1779174064.873884,sess-0267-c1b86623,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.82,500,,,0.0,0.0,False,975.0
1779174064.905131,sess-0268-d315a5ec,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,False,0.0
