timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779174073.128546,sess-0045-d03476c4,react,SUCCESS,r4,calculate,success,200.63,500,195,,11.0,11.0,True,198812.0
1779174073.329284,sess-0045-d03476c4,react,SUCCESS,r5,web_fetch,success,263.09,500,210,,11.0,11.0,True,261780.0
1779174073.592449,sess-0045-d03476c4,react,SUCCESS,r6,mock_heavy,success,1040.91,500,210,,11.0,11.0,True,1040023.0
1779174074.633404,sess-0045-d03476c4,react,SUCCESS,r7,calculate,success,114.20,500,20,,11.0,11.0,True,113050.0
1779174073.739552,sess-0098-c830b383,react,SUCCESS,r1,mock_heavy,success,1041.39,500,210,,5.0,5.0,False,1039875.0
1779174074.818575,sess-0140-3a606694,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.49,500,,,0.0,0.0,False,0.0
1779174072.081870,sess-0034-fd04fcd1,react,SUCCESS,r1,mock_heavy,success,966.52,500,120,,15.0,15.0,False,963600.0
1779174073.048511,sess-0034-fd04fcd1,react,SUCCESS,r2,calculate,success,266.74,500,180,,15.0,15.0,False,264811.0
1779174073.315356,sess-0034-fd04fcd1,react,SUCCESS,r3,web_fetch,success,272.18,500,210,,15.0,15.0,False,271099.0
1779174073.587603,sess-0034-fd04fcd1,react,SUCCESS,r4,calculate,success,77.02,500,210,,15.0,15.0,False,76239.0
1779174073.664728,sess-0034-fd04fcd1,react,SUCCESS,r5,mock_heavy,success,1000.43,500,210,,15.0,15.0,False,998574.0
1779174074.665265,sess-0034-fd04fcd1,react,SUCCESS,r6,calculate,success,134.40,500,20,,15.0,15.0,False,133899.0
1779174074.799707,sess-0034-fd04fcd1,react,SUCCESS,r7,calculate,success,26.77,500,18,,15.0,15.0,False,26289.0
1779174073.273531,sess-0076-f80b58d2,react,SUCCESS,r1,mock_heavy,success,929.36,500,210,,8.0,8.0,True,927539.0
1779174074.203008,sess-0076-f80b58d2,react,SUCCESS,r2,web_fetch,success,376.15,500,22,,8.0,8.0,True,374775.0
1779174074.579267,sess-0076-f80b58d2,react,SUCCESS,r3,web_fetch,success,255.30,500,20,,8.0,8.0,True,254379.0
1779174074.834616,sess-0076-f80b58d2,react,SUCCESS,r4,calculate,success,7.44,500,18,,8.0,8.0,True,6791.0
1779174074.895483,sess-0141-157e57f7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.75,500,,,0.0,0.0,False,0.0
1779174074.911256,sess-0142-3636c3f1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.58,500,,,0.0,0.0,True,0.0
1779174074.927383,sess-0143-a36a8c18,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.54,500,,,0.0,0.0,True,0.0
1779174074.942439,sess-0144-3e5f2f40,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.65,500,,,0.0,0.0,False,0.0
1779174071.832337,sess-0023-b4205da6,react,SUCCESS,r1,mock_heavy,success,804.91,500,0,,18.0,18.0,False,803506.0
1779174072.637317,sess-0023-b4205da6,react,SUCCESS,r2,mock_heavy,success,835.41,500,700,,18.0,18.0,False,834276.0
1779174073.472849,sess-0023-b4205da6,react,SUCCESS,r3,calculate,success,145.36,500,210,,18.0,18.0,False,143726.0
1779174073.618325,sess-0023-b4205da6,react,SUCCESS,r4,mock_heavy,success,861.95,500,210,,18.0,18.0,True,860420.0
1779174074.480420,sess-0023-b4205da6,react,SUCCESS,r5,calculate,success,194.41,500,20,,18.0,18.0,True,192586.0
1779174074.674894,sess-0023-b4205da6,react,SUCCESS,r6,web_fetch,success,276.70,500,20,,18.0,18.0,True,276622.0
1779174074.951700,sess-0145-36394c18,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.89,500,,,0.0,0.0,False,0.0
1779174074.952677,sess-0146-9955bcf6,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.60,500,,,0.0,0.0,True,0.0
1779174074.973746,sess-0147-48c9e5a4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.77,500,,,0.0,0.0,False,0.0
1779174074.989311,sess-0148-abbdfa0d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.21,500,,,0.0,0.0,False,0.0
1779174074.990784,sess-0149-1c6f2539,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.08,500,,,0.0,0.0,False,0.0
1779174073.647927,sess-0094-1b854af5,react,SUCCESS,r1,web_fetch,success,331.63,500,210,,5.0,5.0,False,330418.0
1779174073.979674,sess-0094-1b854af5,react,SUCCESS,r2,web_fetch,success,492.66,500,22,,5.0,5.0,False,490642.0
1779174074.472476,sess-0094-1b854af5,react,SUCCESS,r3,web_fetch,success,332.03,500,20,,5.0,5.0,False,330973.0
1779174074.804543,sess-0094-1b854af5,react,SUCCESS,r4,calculate,success,32.85,500,18,,5.0,5.0,False,32921.0
1779174074.837445,sess-0094-1b854af5,react,SUCCESS,r5,web_fetch,success,157.60,500,18,,5.0,5.0,False,157081.0
1779174075.004045,sess-0150-9a7e4774,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.77,500,,,0.0,0.0,True,519.0
1779174075.066785,sess-0151-575b5202,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.23,500,,,0.0,0.0,True,0.0
1779174075.081602,sess-0152-6d290b17,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.24,500,,,0.0,0.0,True,0.0
1779174075.096897,sess-0153-50ca6331,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.91,500,,,0.0,0.0,True,0.0
1779174073.165876,sess-0071-c0afe09f,react,SUCCESS,r1,mock_heavy,success,981.83,500,195,,10.0,10.0,False,980035.0
1779174074.147824,sess-0071-c0afe09f,react,SUCCESS,r2,web_fetch,success,337.10,500,22,,10.0,10.0,False,336084.0
1779174074.484963,sess-0071-c0afe09f,react,SUCCESS,r3,web_fetch,success,339.56,500,20,,10.0,10.0,False,338663.0
1779174074.824565,sess-0071-c0afe09f,react,SUCCESS,r4,calculate,success,15.69,500,18,,10.0,10.0,False,15596.0
1779174074.840293,sess-0071-c0afe09f,react,SUCCESS,r5,calculate,success,113.28,500,18,,10.0,10.0,False,112302.0
1779174074.953629,sess-0071-c0afe09f,react,SUCCESS,r6,web_fetch,success,152.34,500,165,,10.0,10.0,False,151722.0
1779174075.111778,sess-0154-f379be60,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.49,500,,,0.0,0.0,False,0.0
1779174074.431636,sess-0126-a0234a9a,react,SUCCESS,r1,web_fetch,success,368.52,500,20,,4.0,4.0,False,367359.0
1779174074.800192,sess-0126-a0234a9a,react,SUCCESS,r2,web_fetch,success,180.74,500,18,,4.0,4.0,False,179709.0
1779174074.980986,sess-0126-a0234a9a,react,SUCCESS,r3,calculate,success,3.03,500,165,,4.0,4.0,False,2089.0
1779174074.984118,sess-0126-a0234a9a,react,SUCCESS,r4,web_fetch,success,154.11,500,165,,4.0,4.0,False,153957.0
1779174072.364545,sess-0044-cc18030f,react,SUCCESS,r1,mock_heavy,success,814.09,500,600,,14.0,14.0,False,813053.0
1779174073.178680,sess-0044-cc18030f,react,SUCCESS,r2,calculate,success,175.74,500,195,,14.0,14.0,False,175119.0
1779174073.354512,sess-0044-cc18030f,react,SUCCESS,r3,web_fetch,success,294.36,500,210,,14.0,14.0,False,293155.0
1779174073.648913,sess-0044-cc18030f,react,SUCCESS,r4,web_fetch,success,169.26,500,210,,14.0,14.0,False,168171.0
1779174073.818266,sess-0044-cc18030f,react,SUCCESS,r5,calculate,success,344.09,500,210,,14.0,14.0,False,343076.0
1779174074.162404,sess-0044-cc18030f,react,SUCCESS,r6,mock_heavy,success,992.68,500,22,,14.0,14.0,True,991942.0
1779174073.330137,sess-0080-8b555619,react,SUCCESS,r1,web_fetch,success,306.99,500,210,,8.0,8.0,False,306091.0
1779174073.637241,sess-0080-8b555619,react,SUCCESS,r2,web_fetch,success,318.43,500,210,,8.0,8.0,False,316777.0
1779174073.955792,sess-0080-8b555619,react,SUCCESS,r3,mock_heavy,success,1075.46,500,22,,8.0,8.0,False,1074135.0
1779174075.031293,sess-0080-8b555619,react,SUCCESS,r4,web_fetch,success,153.17,500,165,,8.0,8.0,False,152628.0
1779174075.204722,sess-0155-c3c709a2,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.76,500,,,0.0,0.0,False,0.0
1779174075.220596,sess-0156-e54b3c89,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.81,500,,,0.0,0.0,False,0.0
1779174075.251325,sess-0157-35beb1e7,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.87,500,,,0.0,0.0,False,0.0
1779174075.282308,sess-0158-4390fe9f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.67,500,,,0.0,0.0,True,0.0
1779174075.297895,sess-0159-c18dfde8,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.98,500,,,0.0,0.0,False,0.0
1779174075.328165,sess-0160-24249fa1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.65,500,,,0.0,0.0,True,518.0
1779174075.343265,sess-0161-f7593b5d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.73,500,,,0.0,0.0,False,0.0
1779174075.374242,sess-0162-65e5f0bf,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.19,500,,,0.0,0.0,False,529.0
1779174075.404335,sess-0163-99362d31,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.82,500,,,0.0,0.0,False,517.0
1779174075.435585,sess-0164-e2aa5188,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.96,500,,,0.0,0.0,True,0.0
1779174075.450724,sess-0165-d6078894,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.43,500,,,0.0,0.0,True,0.0
1779174075.497026,sess-0166-b417cd78,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.84,500,,,0.0,0.0,True,0.0
1779174075.512070,sess-0167-e11301c2,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.79,500,,,0.0,0.0,False,0.0
1779174075.527586,sess-0168-58b1588d,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.76,500,,,0.0,0.0,False,0.0
1779174075.543664,sess-0169-620c80d7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.95,500,,,0.0,0.0,True,0.0
1779174075.574706,sess-0170-fe172de4,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.62,500,,,0.0,0.0,False,0.0
1779174073.414721,sess-0083-4be19ae3,react,SUCCESS,r1,calculate,success,178.51,500,210,,9.0,9.0,False,176650.0
1779174073.593297,sess-0083-4be19ae3,react,SUCCESS,r2,calculate,success,261.20,500,210,,9.0,9.0,False,259946.0
1779174073.854608,sess-0083-4be19ae3,react,SUCCESS,r3,web_fetch,success,470.51,500,22,,9.0,9.0,False,469334.0
1779174074.325157,sess-0083-4be19ae3,react,SUCCESS,r4,web_fetch,success,319.46,500,22,,9.0,9.0,False,319178.0
1779174074.644691,sess-0083-4be19ae3,react,SUCCESS,r5,mock_heavy,success,944.06,500,20,,9.0,9.0,True,943707.0
1779174075.607348,sess-0171-50ee4777,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.03,500,,,0.0,0.0,True,0.0
1779174075.608583,sess-0172-9d635b0c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.28,500,,,0.0,0.0,True,0.0
1779174075.637032,sess-0173-7351c5a2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.12,500,,,0.0,0.0,True,0.0
1779174075.652231,sess-0174-4b3852a8,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.35,500,,,0.0,0.0,False,0.0
1779174075.683484,sess-0175-7af5dc5c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.25,500,,,0.0,0.0,True,0.0
1779174075.699011,sess-0176-bef37a05,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.42,500,,,0.0,0.0,True,0.0
1779174073.893984,sess-0106-3f316b01,plan_and_solve,SUCCESS,s1,calculate,success,323.10,500,22,,10.0,10.0,True,321176.0
1779174074.217190,sess-0106-3f316b01,plan_and_solve,SUCCESS,s2,web_fetch,success,416.63,500,22,,10.0,10.0,True,414870.0
1779174074.633856,sess-0106-3f316b01,plan_and_solve,SUCCESS,s3,mock_heavy,success,925.55,500,110,,10.0,10.0,True,923912.0
1779174075.559514,sess-0106-3f316b01,plan_and_solve,SUCCESS,s4,web_fetch,success,153.61,500,22,,10.0,10.0,True,152157.0
1779174075.713165,sess-0106-3f316b01,plan_and_solve,SUCCESS,s5,calculate,success,2.21,500,22,,10.0,10.0,True,1608.0
1779174075.715408,sess-0106-3f316b01,plan_and_solve,SUCCESS,s6,calculate,success,2.41,500,22,,10.0,10.0,True,2134.0
1779174075.744878,sess-0178-1f387887,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.13,500,,,0.0,0.0,False,0.0
1779174073.878407,sess-0105-d49714fd,react,SUCCESS,r1,web_fetch,success,455.25,500,22,,9.0,9.0,False,453973.0
1779174074.333764,sess-0105-d49714fd,react,SUCCESS,r2,web_fetch,success,406.13,500,20,,9.0,9.0,False,404614.0
1779174074.740004,sess-0105-d49714fd,react,SUCCESS,r3,mock_heavy,success,866.21,500,20,,9.0,9.0,True,865009.0
1779174075.606337,sess-0105-d49714fd,react,SUCCESS,r4,web_fetch,success,155.25,500,90,,9.0,9.0,True,154556.0
1779174075.761697,sess-0105-d49714fd,react,SUCCESS,r5,calculate,success,2.84,500,75,,9.0,9.0,True,2049.0
1779174075.806891,sess-0179-42668fe3,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.96,500,,,0.0,0.0,False,0.0
1779174075.822027,sess-0180-fd4f1358,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.83,500,,,0.0,0.0,False,0.0
1779174075.838126,sess-0181-29d82f03,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.47,500,,,0.0,0.0,False,0.0
1779174075.852786,sess-0182-dbfc2e34,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.37,500,,,0.0,0.0,False,0.0
1779174074.407304,sess-0124-d67d83bd,plan_and_solve,SUCCESS,s1,web_fetch,success,387.08,500,20,,8.0,8.0,False,385289.0
1779174074.794430,sess-0124-d67d83bd,plan_and_solve,SUCCESS,s2,web_fetch,success,164.76,500,20,,8.0,8.0,False,164954.0
1779174074.959220,sess-0124-d67d83bd,plan_and_solve,SUCCESS,s3,web_fetch,success,152.16,500,20,,8.0,8.0,False,151192.0
1779174075.111414,sess-0124-d67d83bd,plan_and_solve,SUCCESS,s4,mock_heavy,success,804.99,500,100,,8.0,8.0,False,803012.0
1779174075.915094,sess-0183-d6f1e61b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.73,500,,,0.0,0.0,False,0.0
1779174075.961949,sess-0184-6ba5dae9,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.31,500,,,0.0,0.0,False,0.0
1779174075.977122,sess-0185-e7a77b88,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.89,500,,,0.0,0.0,False,0.0
1779174076.007642,sess-0186-06acad8c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.25,500,,,0.0,0.0,True,0.0
1779174076.054866,sess-0187-bc642032,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.68,500,,,0.0,0.0,False,0.0
1779174073.785192,sess-0102-7709f89d,react,SUCCESS,r1,web_fetch,success,363.78,500,210,,11.0,11.0,False,361589.0
1779174074.149070,sess-0102-7709f89d,react,SUCCESS,r2,calculate,success,196.22,500,22,,11.0,11.0,False,194029.0
1779174074.345404,sess-0102-7709f89d,react,SUCCESS,r3,web_fetch,success,448.46,500,20,,11.0,11.0,False,447554.0
1779174074.793909,sess-0102-7709f89d,react,SUCCESS,r4,web_fetch,success,158.28,500,18,,11.0,11.0,False,157840.0
1779174074.952225,sess-0102-7709f89d,react,SUCCESS,r5,web_fetch,success,153.07,500,16,,11.0,11.0,False,152410.0
1779174075.105341,sess-0102-7709f89d,react,SUCCESS,r6,web_fetch,success,152.80,500,150,,11.0,11.0,False,151611.0
1779174075.258180,sess-0102-7709f89d,react,SUCCESS,r7,mock_heavy,success,804.43,500,135,,11.0,11.0,False,803669.0
1779174076.086171,sess-0188-cdf47306,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.07,500,,,0.0,0.0,True,0.0
1779174076.101349,sess-0189-9722545b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.58,500,,,0.0,0.0,False,0.0
1779174076.117117,sess-0190-23094df2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.91,500,,,0.0,0.0,True,0.0
1779174076.178982,sess-0192-a0a61125,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.17,500,,,0.0,0.0,False,0.0
1779174076.239854,sess-0193-f5747093,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.05,500,,,0.0,0.0,True,0.0
1779174076.270407,sess-0194-3a4be6e8,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.53,500,,,0.0,0.0,False,0.0
1779174076.287131,sess-0195-165f2d08,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.05,500,,,0.0,0.0,False,0.0
1779174076.298645,sess-0196-3e27578d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.27,500,,,0.0,0.0,True,0.0
1779174076.333419,sess-0197-45832235,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.31,500,,,0.0,0.0,True,0.0
1779174076.380364,sess-0198-ef4c833d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.28,500,,,0.0,0.0,False,0.0
1779174076.426780,sess-0199-cb65ae59,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.48,500,,,0.0,0.0,True,0.0
1779174076.457556,sess-0200-a46cd3a4,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.96,500,,,0.0,0.0,False,1416.0
1779174076.488763,sess-0201-8ed011f8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.34,500,,,0.0,0.0,True,0.0
1779174076.504860,sess-0202-004cda60,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.53,500,,,0.0,0.0,True,0.0
1779174076.520551,sess-0203-766f4555,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.55,500,,,0.0,0.0,False,0.0
1779174076.567600,sess-0204-4afec792,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.63,500,,,0.0,0.0,False,0.0
1779174076.599024,sess-0205-faf4c33d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.17,500,,,0.0,0.0,False,0.0
1779174076.600062,sess-0206-49677ad4,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.53,500,,,0.0,0.0,False,539.0
1779174076.615054,sess-0207-a64d61be,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,False,23.0
1779174076.645931,sess-0208-9f92189e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.11,500,,,0.0,0.0,True,0.0
1779174076.646961,sess-0209-bd4d644b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.53,500,,,0.0,0.0,False,0.0
1779174076.661237,sess-0210-ae68b9f1,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.58,500,,,0.0,0.0,False,0.0
1779174076.692076,sess-0211-b220883f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.69,500,,,0.0,0.0,False,0.0
1779174076.722123,sess-0212-3e31af62,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.82,500,,,0.0,0.0,True,0.0
1779174076.751652,sess-0213-59710ab1,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.55,500,,,0.0,0.0,False,0.0
1779174076.767163,sess-0214-e5f67cce,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0,False,0.0
1779174076.797625,sess-0215-51e60a75,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.76,500,,,0.0,0.0,True,104.0
1779174076.812973,sess-0216-7f1c1f82,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.48,500,,,0.0,0.0,False,0.0
1779174076.829019,sess-0217-39e56644,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.56,500,,,0.0,0.0,False,0.0
1779174076.860523,sess-0218-7b153c8a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,False,0.0
1779174076.891278,sess-0219-65f1734b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.57,500,,,0.0,0.0,True,0.0
1779174076.937688,sess-0220-b3aa2c18,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.65,500,,,0.0,0.0,False,0.0
1779174076.968944,sess-0221-82f33ac2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.87,500,,,0.0,0.0,True,0.0
1779174077.000258,sess-0222-78f0a2de,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.22,500,,,0.0,0.0,True,991.0
1779174077.015810,sess-0223-ad17e632,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0,True,0.0
1779174077.030279,sess-0224-5cea35ad,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.52,500,,,0.0,0.0,False,0.0
1779174077.045907,sess-0225-9dd17188,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0,True,0.0
1779174077.061387,sess-0226-890a1d38,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.10,500,,,0.0,0.0,False,0.0
1779174077.138457,sess-0227-0725c896,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.13,500,,,0.0,0.0,False,995.0
1779174077.153272,sess-0228-54d8430b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.95,500,,,0.0,0.0,False,0.0
1779174077.199575,sess-0229-9e7efeda,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.75,500,,,0.0,0.0,True,0.0
1779174077.231127,sess-0230-a7b6465f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.11,500,,,0.0,0.0,False,0.0
1779174076.132106,sess-0191-d094aa48,react,SUCCESS,r1,web_fetch,success,153.97,500,30,,11.0,11.0,False,153176.0
1779174076.286190,sess-0191-d094aa48,react,SUCCESS,r2,calculate,success,4.24,500,30,,11.0,11.0,False,2561.0
1779174076.290541,sess-0191-d094aa48,react,SUCCESS,r3,calculate,success,3.17,500,30,,11.0,11.0,False,2048.0
1779174076.293810,sess-0191-d094aa48,react,SUCCESS,r4,calculate,success,3.77,500,30,,11.0,11.0,False,2090.0
1779174076.297684,sess-0191-d094aa48,react,SUCCESS,r5,web_fetch,success,155.06,500,30,,11.0,11.0,False,154510.0
1779174076.452810,sess-0191-d094aa48,react,SUCCESS,r6,mock_heavy,success,804.40,500,15,,11.0,11.0,True,803661.0
1779174077.257262,sess-0191-d094aa48,react,SUCCESS,r7,calculate,success,2.83,500,0,,11.0,11.0,True,2082.0
1779174077.277507,sess-0231-38cd0521,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.66,500,,,0.0,0.0,False,0.0
1779174077.293401,sess-0232-0e71dc35,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.13,500,,,0.0,0.0,False,0.0
1779174077.323858,sess-0233-fb6f7335,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.97,500,,,0.0,0.0,False,0.0
1779174077.339908,sess-0234-366af272,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.63,500,,,0.0,0.0,False,0.0
1779174075.729692,sess-0177-8054c11c,react,SUCCESS,r1,mock_heavy,success,804.73,500,75,,11.0,11.0,False,803541.0
1779174076.534541,sess-0177-8054c11c,react,SUCCESS,r2,mock_heavy,success,804.85,500,9,,11.0,11.0,False,803870.0
1779174077.339448,sess-0177-8054c11c,react,SUCCESS,r3,calculate,success,3.25,500,0,,11.0,11.0,False,2407.0
1779174077.355351,sess-0235-263dcaf4,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.28,500,,,0.0,0.0,False,0.0
1779174077.386349,sess-0236-e70bac02,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.89,500,,,0.0,0.0,False,0.0
1779174077.401608,sess-0237-0d506459,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.79,500,,,0.0,0.0,False,0.0
1779174077.402536,sess-0238-1d0f7445,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.67,500,,,0.0,0.0,False,0.0
1779174077.431734,sess-0239-aa1f24a3,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.78,500,,,0.0,0.0,False,0.0
1779174077.447436,sess-0240-e1676c26,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.94,500,,,0.0,0.0,False,0.0
1779174077.509275,sess-0241-badc3460,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.75,500,,,0.0,0.0,False,0.0
1779174077.571497,sess-0242-018eb560,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.94,500,,,0.0,0.0,False,0.0
1779174077.633390,sess-0243-b24ad81b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.21,500,,,0.0,0.0,False,0.0
1779174077.648501,sess-0244-14b120cd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.30,500,,,0.0,0.0,False,0.0
1779174077.648961,sess-0245-9193c043,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.31,500,,,0.0,0.0,False,0.0
1779174077.712097,sess-0246-91c58db8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,False,0.0
1779174077.727606,sess-0247-ace6db3c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.22,500,,,0.0,0.0,False,0.0
1779174077.804014,sess-0248-497d8394,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.07,500,,,0.0,0.0,False,623.0
1779174077.882819,sess-0249-85c518a2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.55,500,,,0.0,0.0,False,0.0
1779174077.928648,sess-0250-ab9705e9,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.05,500,,,0.0,0.0,False,0.0
1779174077.944743,sess-0251-ff2259ec,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.64,500,,,0.0,0.0,False,0.0
1779174077.960823,sess-0252-1e29c8e3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.32,500,,,0.0,0.0,False,519.0
1779174078.007626,sess-0253-69879c58,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0,False,0.0
