timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779333455.339686,sess-0187-7a1c880a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.70,500,,,0.0,0.0,False,0.0
1779333455.364195,sess-0188-d0d60a8a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.70,500,,,0.0,0.0,True,0.0
1779333455.365000,sess-0189-bcebc9df,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.03,500,,,0.0,0.0,False,0.0
1779333455.365732,sess-0190-f9fc7495,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.91,500,,,0.0,0.0,False,0.0
1779333455.367471,sess-0191-efa49d3f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.17,500,,,0.0,0.0,False,0.0
1779333455.430031,sess-0192-7a0ebbf9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,False,0.0
1779333455.490269,sess-0193-02347288,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,True,0.0
1779333455.520844,sess-0194-2903f46c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.95,500,,,0.0,0.0,False,0.0
1779333455.522531,sess-0195-468b56fe,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.89,500,,,0.0,0.0,False,0.0
1779333455.523661,sess-0196-2724141d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.34,500,,,0.0,0.0,True,0.0
1779333455.535268,sess-0197-e2c443a0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.91,500,,,0.0,0.0,False,0.0
1779333455.563769,sess-0198-7954672d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.55,500,,,0.0,0.0,False,0.0
1779333455.626221,sess-0199-9b72edc2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.70,500,,,0.0,0.0,False,0.0
1779333452.605054,sess-0029-d8282624,react,SUCCESS,r1,web_fetch,success,1036.33,500,50,,3.0,3.0,False,0.0
1779333453.641380,sess-0029-d8282624,react,SUCCESS,r2,web_fetch,success,1238.02,500,50,,3.0,3.0,False,0.0
1779333454.879405,sess-0029-d8282624,react,SUCCESS,r3,calculate,success,750.07,500,50,,3.0,3.0,False,0.0
1779333455.671149,sess-0200-e05e8208,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.17,500,,,0.0,0.0,False,0.0
1779333455.701515,sess-0201-8d9bd24d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.09,500,,,0.0,0.0,True,0.0
1779333455.702642,sess-0202-87a88f7d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.56,500,,,0.0,0.0,False,0.0
1779333455.704027,sess-0203-666f7fcd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.36,500,,,0.0,0.0,False,0.0
1779333455.748781,sess-0204-57602350,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.08,500,,,0.0,0.0,False,0.0
1779333455.749393,sess-0205-9fdf835b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.15,500,,,0.0,0.0,False,0.0
1779333455.750740,sess-0206-3238c01a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.02,500,,,0.0,0.0,False,0.0
1779333455.752541,sess-0207-d3b39984,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.83,500,,,0.0,0.0,False,0.0
1779333455.778593,sess-0208-1c39880a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.65,500,,,0.0,0.0,True,0.0
1779333455.779231,sess-0209-1c644d9d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.21,500,,,0.0,0.0,False,0.0
1779333455.780657,sess-0210-6d4de4cc,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.19,500,,,0.0,0.0,False,0.0
1779333455.802878,sess-0211-d046716b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.84,500,,,0.0,0.0,False,0.0
1779333455.838599,sess-0212-52e9d6ea,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,True,0.0
1779333455.848860,sess-0213-7d7659ef,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.24,500,,,0.0,0.0,False,0.0
1779333455.849993,sess-0214-f8a020a9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.11,500,,,0.0,0.0,False,0.0
1779333455.870021,sess-0215-e89ee79e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.64,500,,,0.0,0.0,True,0.0
1779333455.870571,sess-0216-740c4e86,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.73,500,,,0.0,0.0,False,0.0
1779333455.871117,sess-0217-a72f4449,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.72,500,,,0.0,0.0,False,0.0
1779333455.913859,sess-0218-49cafc8e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.89,500,,,0.0,0.0,False,0.0
1779333455.944789,sess-0219-801fa103,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.73,500,,,0.0,0.0,True,0.0
1779333455.975241,sess-0220-fc5eef0e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.92,500,,,0.0,0.0,False,0.0
1779333456.005421,sess-0221-2e79eae2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,False,0.0
1779333456.019027,sess-0222-4dd22dda,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.57,500,,,0.0,0.0,True,0.0
1779333456.020755,sess-0223-0289a6b1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.81,500,,,0.0,0.0,True,0.0
1779333456.022601,sess-0224-21482a59,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.97,500,,,0.0,0.0,False,0.0
1779333456.024568,sess-0225-e26c8598,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0,True,0.0
1779333456.025567,sess-0226-0a47213b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.00,500,,,0.0,0.0,False,0.0
1779333456.110729,sess-0227-799dffac,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.72,500,,,0.0,0.0,False,0.0
1779333456.111882,sess-0228-4149a417,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.14,500,,,0.0,0.0,False,0.0
1779333456.156339,sess-0229-1fe5ba60,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.87,500,,,0.0,0.0,True,0.0
1779333456.200837,sess-0230-3377861e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.25,500,,,0.0,0.0,False,0.0
1779333456.219755,sess-0231-88598cea,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.62,500,,,0.0,0.0,False,0.0
1779333456.220379,sess-0232-a3e4bd9a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.00,500,,,0.0,0.0,False,0.0
1779333456.237578,sess-0233-eb023774,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.93,500,,,0.0,0.0,False,0.0
1779333456.238772,sess-0234-7b5eaf8a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.93,500,,,0.0,0.0,True,0.0
1779333456.239940,sess-0235-1c5a45ae,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.76,500,,,0.0,0.0,False,0.0
1779333452.805008,sess-0037-41cb1bef,plan_and_solve,SUCCESS,s1,calculate,success,902.82,500,50,,7.0,7.0,False,0.0
1779333453.708414,sess-0037-41cb1bef,plan_and_solve,SUCCESS,s2,mock_heavy,success,1838.23,500,50,,7.0,7.0,False,0.0
1779333455.546641,sess-0037-41cb1bef,plan_and_solve,SUCCESS,s3,calculate,success,713.97,500,49,,7.0,7.0,False,0.0
1779333456.261612,sess-0237-6ffda87a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.11,500,,,0.0,0.0,False,0.0
1779333456.262167,sess-0238-66bb4148,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.55,500,,,0.0,0.0,False,0.0
1779333456.291282,sess-0239-72285304,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.42,500,,,0.0,0.0,False,0.0
1779333456.292542,sess-0240-b63db707,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.75,500,,,0.0,0.0,False,0.0
1779333456.352005,sess-0241-332a4bc9,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.73,500,,,0.0,0.0,False,0.0
1779333456.398376,sess-0242-479f2fc6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.42,500,,,0.0,0.0,False,0.0
1779333456.458336,sess-0243-164f51e2,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.07,500,,,0.0,0.0,False,0.0
1779333456.459528,sess-0244-6bf6d128,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.10,500,,,0.0,0.0,True,0.0
1779333456.460830,sess-0245-3643c4a9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.39,500,,,0.0,0.0,False,0.0
1779333456.518294,sess-0246-b80b247c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.97,500,,,0.0,0.0,True,0.0
1779333456.519546,sess-0247-166db1f4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.88,500,,,0.0,0.0,True,0.0
1779333456.589033,sess-0248-e90fd9af,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.81,500,,,0.0,0.0,False,0.0
1779333452.531603,sess-0024-6cf1d5d7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1600.50,500,50,,11.0,11.0,False,0.0
1779333454.132100,sess-0024-6cf1d5d7,plan_and_solve,SUCCESS,s2,calculate,success,819.83,500,50,,11.0,11.0,False,0.0
1779333454.951928,sess-0024-6cf1d5d7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1641.66,500,49,,11.0,11.0,False,0.0
1779333456.714474,sess-0250-3062a448,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,4.18,500,,,0.0,0.0,False,0.0
1779333456.717379,sess-0251-b871ac2a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.48,500,,,0.0,0.0,False,0.0
1779333456.718651,sess-0252-19d71b2f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.81,500,,,0.0,0.0,True,0.0
1779333452.756131,sess-0035-34d982d8,react,SUCCESS,r1,calculate,success,880.09,500,50,,5.0,5.0,False,0.0
1779333453.636220,sess-0035-34d982d8,react,SUCCESS,r2,calculate,success,113.56,500,50,,5.0,5.0,False,0.0
1779333453.749780,sess-0035-34d982d8,react,SUCCESS,r3,web_fetch,success,1196.36,500,50,,5.0,5.0,False,0.0
1779333454.946198,sess-0035-34d982d8,react,SUCCESS,r4,web_fetch,success,922.64,500,50,,5.0,5.0,False,0.0
1779333455.868836,sess-0035-34d982d8,react,SUCCESS,r5,web_fetch,success,853.87,500,49,,5.0,5.0,False,0.0
1779333456.756241,sess-0254-3ba12279,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.53,500,,,0.0,0.0,False,0.0
1779333456.757527,sess-0255-896b660f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.92,500,,,0.0,0.0,False,0.0
1779333456.778551,sess-0256-38fccc75,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.86,500,,,0.0,0.0,False,0.0
1779333452.851941,sess-0041-6e1b73a3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1785.37,500,50,,11.0,11.0,False,0.0
1779333454.637313,sess-0041-6e1b73a3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1394.79,500,50,,11.0,11.0,False,0.0
1779333456.032100,sess-0041-6e1b73a3,plan_and_solve,SUCCESS,s3,web_fetch,success,777.45,500,49,,11.0,11.0,False,0.0
1779333456.849868,sess-0258-31386bab,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.00,500,,,0.0,0.0,True,0.0
1779333456.859939,sess-0259-cf9bf8f4,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.71,500,,,0.0,0.0,False,0.0
1779333456.860508,sess-0260-c12a4d05,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.14,500,,,0.0,0.0,False,0.0
1779333456.876624,sess-0261-d560d708,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.11,500,,,0.0,0.0,True,0.0
1779333452.611699,sess-0031-528f6e4c,plan_and_solve,SUCCESS,s1,calculate,success,894.96,500,50,,5.0,5.0,False,0.0
1779333453.506656,sess-0031-528f6e4c,plan_and_solve,SUCCESS,s2,web_fetch,success,1227.28,500,50,,5.0,5.0,False,0.0
1779333454.733931,sess-0031-528f6e4c,plan_and_solve,SUCCESS,s3,web_fetch,success,828.76,500,50,,5.0,5.0,False,0.0
1779333455.562687,sess-0031-528f6e4c,plan_and_solve,SUCCESS,s4,web_fetch,success,866.88,500,50,,5.0,5.0,False,0.0
1779333456.429567,sess-0031-528f6e4c,plan_and_solve,SUCCESS,s5,calculate,success,484.70,500,49,,5.0,5.0,False,0.0
1779333452.527406,sess-0022-df938263,plan_and_solve,SUCCESS,s1,mock_heavy,success,1560.13,500,50,,9.0,9.0,False,0.0
1779333454.088103,sess-0022-df938263,plan_and_solve,SUCCESS,s2,calculate,success,817.16,500,50,,9.0,9.0,False,0.0
1779333454.905267,sess-0022-df938263,plan_and_solve,SUCCESS,s3,calculate,success,769.80,500,50,,9.0,9.0,False,0.0
1779333455.675067,sess-0022-df938263,plan_and_solve,SUCCESS,s4,web_fetch,success,818.60,500,50,,9.0,9.0,False,0.0
1779333456.493667,sess-0022-df938263,plan_and_solve,SUCCESS,s5,calculate,success,449.86,500,48,,9.0,9.0,False,0.0
1779333454.025103,sess-0108-14e0b304,react,SUCCESS,r1,calculate,success,850.31,500,50,,4.0,4.0,False,0.0
1779333454.875414,sess-0108-14e0b304,react,SUCCESS,r2,web_fetch,success,880.16,500,50,,4.0,4.0,False,0.0
1779333455.755576,sess-0108-14e0b304,react,SUCCESS,r3,web_fetch,success,830.75,500,50,,4.0,4.0,False,0.0
1779333456.586890,sess-0108-14e0b304,react,SUCCESS,r4,calculate,success,364.07,500,48,,4.0,4.0,False,0.0
1779333456.969396,sess-0264-94036dd8,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.00,500,,,0.0,0.0,False,0.0
1779333457.007828,sess-0265-35e52a9e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.72,500,,,0.0,0.0,True,0.0
1779333457.037122,sess-0266-84df0f73,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.12,500,,,0.0,0.0,False,0.0
1779333457.047003,sess-0267-be58d286,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.09,500,,,0.0,0.0,True,0.0
1779333457.076220,sess-0268-59b708c0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,5.51,500,,,0.0,0.0,False,0.0
1779333457.078185,sess-0269-d15729f6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.14,500,,,0.0,0.0,False,0.0
1779333457.079385,sess-0270-170b04b6,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.51,500,,,0.0,0.0,False,0.0
1779333457.121258,sess-0271-fe42264a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.72,500,,,0.0,0.0,False,0.0
1779333452.802581,sess-0036-6a036237,react,SUCCESS,r1,web_fetch,success,1005.95,500,50,,5.0,5.0,False,0.0
1779333453.809141,sess-0036-6a036237,react,SUCCESS,r2,web_fetch,success,1156.02,500,50,,5.0,5.0,False,0.0
1779333454.965744,sess-0036-6a036237,react,SUCCESS,r3,calculate,success,835.88,500,50,,5.0,5.0,False,0.0
1779333455.801628,sess-0036-6a036237,react,SUCCESS,r4,web_fetch,success,817.67,500,49,,5.0,5.0,False,0.0
1779333456.619294,sess-0036-6a036237,react,SUCCESS,r5,web_fetch,success,520.35,500,49,,5.0,5.0,False,0.0
1779333457.179113,sess-0273-6d96c5c5,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.69,500,,,0.0,0.0,False,0.0
1779333457.236635,sess-0274-06d85640,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.59,500,,,0.0,0.0,False,0.0
1779333457.238484,sess-0275-ae5d40bb,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.29,500,,,0.0,0.0,False,0.0
1779333457.239625,sess-0276-86aacad1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.71,500,,,0.0,0.0,False,0.0
1779333457.287946,sess-0277-1bd0adf5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,False,0.0
1779333457.318011,sess-0278-e2335c22,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.43,500,,,0.0,0.0,False,0.0
1779333457.348158,sess-0279-ff2968fb,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.34,500,,,0.0,0.0,False,0.0
1779333457.393432,sess-0280-4cd45d3a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.25,500,,,0.0,0.0,False,0.0
1779333457.425623,sess-0281-8c49d269,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,4.09,500,,,0.0,0.0,False,0.0
1779333457.426777,sess-0282-0db58355,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.59,500,,,0.0,0.0,False,0.0
1779333457.428581,sess-0283-ea777f24,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.89,500,,,0.0,0.0,False,0.0
1779333457.430364,sess-0284-214fef97,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.22,500,,,0.0,0.0,True,0.0
1779333457.454644,sess-0285-d1432eb7,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.69,500,,,0.0,0.0,False,0.0
1779333457.455223,sess-0286-f58c7ec1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,False,0.0
1779333457.455772,sess-0287-7a133559,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.64,500,,,0.0,0.0,False,0.0
1779333457.484850,sess-0288-aa68b027,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.45,500,,,0.0,0.0,True,0.0
1779333457.486092,sess-0289-ffdd26d8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.81,500,,,0.0,0.0,True,0.0
1779333457.515066,sess-0290-80bb4cbb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.42,500,,,0.0,0.0,True,0.0
1779333457.516260,sess-0291-cb4262ff,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.44,500,,,0.0,0.0,False,0.0
1779333457.517491,sess-0292-591fc919,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.79,500,,,0.0,0.0,False,0.0
1779333457.557029,sess-0293-0b08d2ff,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.44,500,,,0.0,0.0,True,0.0
1779333457.558244,sess-0294-b6ab42db,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.89,500,,,0.0,0.0,False,0.0
1779333457.559766,sess-0295-491925ce,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.53,500,,,0.0,0.0,False,0.0
1779333457.561715,sess-0296-53551649,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.58,500,,,0.0,0.0,True,0.0
1779333457.563266,sess-0297-05899643,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.11,500,,,0.0,0.0,False,0.0
1779333457.564291,sess-0298-991dafad,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.67,500,,,0.0,0.0,False,0.0
1779333457.590139,sess-0299-dd52c54e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,5.40,500,,,0.0,0.0,False,0.0
1779333454.401855,sess-0127-e4928e78,react,SUCCESS,r1,web_fetch,success,826.59,500,50,,7.0,7.0,False,0.0
1779333455.228446,sess-0127-e4928e78,react,SUCCESS,r2,mock_heavy,success,1646.96,500,50,,7.0,7.0,False,0.0
1779333456.875404,sess-0127-e4928e78,react,SUCCESS,r3,web_fetch,success,740.52,500,50,,7.0,7.0,False,0.0
1779333452.318817,sess-0008-bef8f6ff,react,SUCCESS,r1,mock_heavy,success,806.92,500,50,,13.0,13.0,False,0.0
1779333453.126276,sess-0008-bef8f6ff,react,SUCCESS,r2,calculate,success,1114.90,500,50,,13.0,13.0,False,0.0
1779333454.241174,sess-0008-bef8f6ff,react,SUCCESS,r3,web_fetch,success,929.89,500,50,,13.0,13.0,False,0.0
1779333455.171899,sess-0008-bef8f6ff,react,SUCCESS,r4,web_fetch,success,1046.73,500,50,,13.0,13.0,False,0.0
1779333456.218629,sess-0008-bef8f6ff,react,SUCCESS,r5,mock_heavy,success,1402.01,500,49,,13.0,13.0,False,0.0
1779333452.854207,sess-0042-b58b3b8c,react,SUCCESS,r1,mock_heavy,success,1831.11,500,50,,12.0,12.0,False,0.0
1779333454.685317,sess-0042-b58b3b8c,react,SUCCESS,r2,calculate,success,589.24,500,50,,12.0,12.0,False,0.0
1779333455.274556,sess-0042-b58b3b8c,react,SUCCESS,r3,web_fetch,success,961.92,500,50,,12.0,12.0,False,0.0
1779333456.237032,sess-0042-b58b3b8c,react,SUCCESS,r4,mock_heavy,success,1395.89,500,49,,12.0,12.0,False,0.0
1779333456.968396,sess-0263-7be85034,react,SUCCESS,r1,calculate,success,700.98,500,49,,1.0,1.0,False,0.0
1779333452.849694,sess-0040-a549ee11,plan_and_solve,SUCCESS,s1,web_fetch,success,1091.78,500,50,,9.0,9.0,False,0.0
1779333453.941472,sess-0040-a549ee11,plan_and_solve,SUCCESS,s2,web_fetch,success,1094.99,500,50,,9.0,9.0,False,0.0
1779333455.036463,sess-0040-a549ee11,plan_and_solve,SUCCESS,s3,calculate,success,811.06,500,50,,9.0,9.0,False,0.0
1779333455.848245,sess-0040-a549ee11,plan_and_solve,SUCCESS,s4,calculate,success,685.04,500,50,,9.0,9.0,False,0.0
1779333456.533867,sess-0040-a549ee11,plan_and_solve,SUCCESS,s5,mock_heavy,success,1218.39,500,48,,9.0,9.0,False,0.0
1779333452.292264,sess-0006-c6c4b28f,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.45,500,50,,14.0,14.0,False,0.0
1779333453.101711,sess-0006-c6c4b28f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1904.33,500,50,,14.0,14.0,False,0.0
1779333455.006045,sess-0006-c6c4b28f,plan_and_solve,SUCCESS,s3,web_fetch,success,967.44,500,50,,14.0,14.0,False,0.0
1779333455.973484,sess-0006-c6c4b28f,plan_and_solve,SUCCESS,s4,web_fetch,success,803.89,500,50,,14.0,14.0,False,0.0
1779333456.777374,sess-0006-c6c4b28f,plan_and_solve,SUCCESS,s5,calculate,success,392.21,500,50,,14.0,14.0,False,0.0
1779333457.169587,sess-0006-c6c4b28f,plan_and_solve,SUCCESS,s6,calculate,success,645.61,500,47,,14.0,14.0,False,0.0
1779333452.939249,sess-0046-e22ba634,plan_and_solve,SUCCESS,s1,web_fetch,success,1251.03,500,50,,10.0,10.0,False,0.0
1779333454.190274,sess-0046-e22ba634,plan_and_solve,SUCCESS,s2,mock_heavy,success,1586.30,500,50,,10.0,10.0,False,0.0
1779333455.777103,sess-0046-e22ba634,plan_and_solve,SUCCESS,s3,web_fetch,success,810.38,500,50,,10.0,10.0,False,0.0
1779333456.587484,sess-0046-e22ba634,plan_and_solve,SUCCESS,s4,web_fetch,success,193.48,500,50,,10.0,10.0,False,0.0
1779333456.780961,sess-0046-e22ba634,plan_and_solve,SUCCESS,s5,calculate,success,397.04,500,50,,10.0,10.0,False,0.0
1779333457.178575,sess-0046-e22ba634,plan_and_solve,SUCCESS,s6,calculate,success,654.23,500,46,,10.0,10.0,False,0.0
1779333452.613988,sess-0032-1905d528,react,SUCCESS,r1,calculate,success,948.61,500,50,,6.0,6.0,False,0.0
1779333453.563185,sess-0032-1905d528,react,SUCCESS,r2,web_fetch,success,1225.83,500,50,,6.0,6.0,False,0.0
1779333454.789576,sess-0032-1905d528,react,SUCCESS,r3,calculate,success,792.62,500,50,,6.0,6.0,False,0.0
1779333455.582193,sess-0032-1905d528,react,SUCCESS,r4,calculate,success,721.34,500,50,,6.0,6.0,False,0.0
1779333456.303537,sess-0032-1905d528,react,SUCCESS,r5,web_fetch,success,703.05,500,49,,6.0,6.0,False,0.0
1779333457.006590,sess-0032-1905d528,react,SUCCESS,r6,web_fetch,success,849.38,500,46,,6.0,6.0,False,0.0
1779333453.301845,sess-0063-a4e8d0e4,plan_and_solve,SUCCESS,s1,web_fetch,success,1168.02,500,50,,9.0,9.0,False,0.0
1779333454.469865,sess-0063-a4e8d0e4,plan_and_solve,SUCCESS,s2,calculate,success,686.77,500,50,,9.0,9.0,False,0.0
1779333455.156639,sess-0063-a4e8d0e4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1663.63,500,50,,9.0,9.0,False,0.0
1779333456.820272,sess-0063-a4e8d0e4,plan_and_solve,SUCCESS,s4,web_fetch,success,607.06,500,49,,9.0,9.0,False,0.0
1779333457.427332,sess-0063-a4e8d0e4,plan_and_solve,SUCCESS,s5,web_fetch,success,616.44,500,45,,9.0,9.0,False,0.0
1779333452.533893,sess-0025-88ede7c4,plan_and_solve,SUCCESS,s1,web_fetch,success,979.10,500,50,,10.0,10.0,False,0.0
1779333453.512996,sess-0025-88ede7c4,plan_and_solve,SUCCESS,s2,calculate,success,1111.58,500,50,,10.0,10.0,False,0.0
1779333454.624571,sess-0025-88ede7c4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1399.00,500,50,,10.0,10.0,False,0.0
1779333456.023566,sess-0025-88ede7c4,plan_and_solve,SUCCESS,s4,web_fetch,success,1109.96,500,50,,10.0,10.0,False,0.0
1779333457.133530,sess-0025-88ede7c4,plan_and_solve,SUCCESS,s5,calculate,success,645.58,500,48,,10.0,10.0,False,0.0
1779333457.779106,sess-0025-88ede7c4,plan_and_solve,SUCCESS,s6,calculate,success,286.09,500,44,,10.0,10.0,False,0.0
1779333452.287383,sess-0004-4253f39e,react,SUCCESS,r1,mock_heavy,success,809.48,500,50,,19.0,19.0,False,0.0
1779333453.096868,sess-0004-4253f39e,react,SUCCESS,r2,web_fetch,success,273.34,500,50,,19.0,19.0,False,0.0
1779333453.370204,sess-0004-4253f39e,react,SUCCESS,r3,web_fetch,success,1248.16,500,50,,19.0,19.0,False,0.0
1779333454.618362,sess-0004-4253f39e,react,SUCCESS,r4,mock_heavy,success,1398.96,500,50,,19.0,19.0,False,0.0
1779333456.017871,sess-0004-4253f39e,react,SUCCESS,r5,mock_heavy,success,1406.51,500,49,,19.0,19.0,False,0.0
1779333457.424383,sess-0004-4253f39e,react,SUCCESS,r6,calculate,success,441.65,500,46,,19.0,19.0,False,0.0
1779333457.866037,sess-0004-4253f39e,react,SUCCESS,r7,calculate,success,284.16,500,44,,19.0,19.0,False,0.0
