timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779333741.909631,sess-0034-1f0fe9bc,react,CASCADE_FAILED,r1,mock_heavy,success,1664.60,500,0,,5.0,0.0,False,0.0
1779333743.574233,sess-0034-1f0fe9bc,react,CASCADE_FAILED,r2,calculate,error,1014.84,500,,,5.0,0.0,False,0.0
1779333743.602435,sess-0138-378d49ca,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.26,500,,,0.0,0.0,False,0.0
1779333742.074999,sess-0039-c5c76181,react,CASCADE_FAILED,r1,mock_heavy,success,1609.20,500,0,,5.0,0.0,False,0.0
1779333743.684204,sess-0039-c5c76181,react,CASCADE_FAILED,r2,web_fetch,error,1009.70,500,,,5.0,0.0,False,0.0
1779333744.692747,sess-0206-fdd48f72,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.87,500,,,0.0,0.0,False,0.0
1779333744.694487,sess-0207-d354f9de,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,False,0.0
1779333744.706565,sess-0208-ba77a538,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.57,500,,,0.0,0.0,False,0.0
1779333744.707946,sess-0209-005fdd49,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.78,500,,,0.0,0.0,False,0.0
1779333744.708566,sess-0210-413e5343,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.78,500,,,0.0,0.0,False,0.0
1779333743.422078,sess-0123-a2c56114,react,SUCCESS,r1,web_fetch,success,1301.85,500,0,,1.0,1.0,False,0.0
1779333741.440708,sess-0004-e788ae78,react,CASCADE_FAILED,r1,mock_heavy,success,810.55,500,0,,7.0,0.0,False,0.0
1779333742.251786,sess-0004-e788ae78,react,CASCADE_FAILED,r2,web_fetch,success,1241.99,500,0,,7.0,0.0,False,0.0
1779333743.494398,sess-0004-e788ae78,react,CASCADE_FAILED,r3,web_fetch,success,1249.00,500,0,,7.0,0.0,False,0.0
1779333744.743402,sess-0004-e788ae78,react,CASCADE_FAILED,r4,mock_heavy,rejected,1.73,500,,,7.0,0.0,False,0.0
1779333742.078844,sess-0041-88627fd7,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1674.10,500,0,,5.0,0.0,False,0.0
1779333743.753131,sess-0041-88627fd7,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1013.93,500,,,5.0,0.0,False,0.0
1779333744.768040,sess-0214-6a6dc144,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.17,500,,,0.0,0.0,False,0.0
1779333744.795865,sess-0215-ead66bf1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.51,500,,,0.0,0.0,False,0.0
1779333744.797460,sess-0216-15822263,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.49,500,,,0.0,0.0,False,0.0
1779333744.798751,sess-0217-b98f1ca9,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.93,500,,,0.0,0.0,False,0.0
1779333743.802773,sess-0153-91eb9a1b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.36,500,,,0.0,0.0,False,0.0
1779333744.841494,sess-0219-0b6dc526,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.77,500,,,0.0,0.0,False,0.0
1779333743.571769,sess-0135-80440ff9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1297.27,500,0,,1.0,0.0,False,0.0
1779333744.869038,sess-0135-80440ff9,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,1.24,500,,,1.0,0.0,False,0.0
1779333744.897468,sess-0221-bbedd0e1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.94,500,,,0.0,0.0,False,0.0
1779333744.931725,sess-0222-2ce68304,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.53,500,,,0.0,0.0,False,0.0
1779333744.932904,sess-0223-11fbccbf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.41,500,,,0.0,0.0,False,0.0
1779333744.934089,sess-0224-e729c59b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.53,500,,,0.0,0.0,False,0.0
1779333744.936397,sess-0225-ceefa6c3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.44,500,,,0.0,0.0,False,0.0
1779333744.937616,sess-0226-6a990adb,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.81,500,,,0.0,0.0,False,0.0
1779333741.672543,sess-0015-cf470885,react,CASCADE_FAILED,r1,calculate,success,423.60,500,0,,6.0,0.0,False,0.0
1779333742.096233,sess-0015-cf470885,react,CASCADE_FAILED,r2,mock_heavy,success,1881.60,500,0,,6.0,0.0,False,0.0
1779333743.977832,sess-0015-cf470885,react,CASCADE_FAILED,r3,calculate,error,1015.07,500,,,6.0,0.0,False,0.0
1779333743.989170,sess-0164-cd75e827,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1019.45,500,,,0.0,0.0,False,0.0
1779333745.008623,sess-0227-7ab13d85,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.94,500,,,0.0,0.0,False,0.0
1779333745.032980,sess-0229-e7fea825,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.88,500,,,0.0,0.0,False,0.0
1779333745.100420,sess-0231-7102374b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.79,500,,,0.0,0.0,False,0.0
1779333745.102021,sess-0232-dca9e34e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.78,500,,,0.0,0.0,False,0.0
1779333745.128429,sess-0233-7e7fecee,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.92,500,,,0.0,0.0,False,0.0
1779333745.129602,sess-0234-c7c5bc47,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.32,500,,,0.0,0.0,False,0.0
1779333745.130780,sess-0235-4971667e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.72,500,,,0.0,0.0,False,0.0
1779333745.172830,sess-0236-8e2ff577,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.03,500,,,0.0,0.0,False,0.0
1779333745.174072,sess-0237-ac6b28cb,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.47,500,,,0.0,0.0,False,0.0
1779333745.175208,sess-0238-64949db3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.86,500,,,0.0,0.0,False,0.0
1779333741.445645,sess-0006-801f2a1e,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,813.23,500,0,,10.0,0.0,False,0.0
1779333742.258872,sess-0006-801f2a1e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1909.74,500,0,,10.0,0.0,False,0.0
1779333744.169136,sess-0006-801f2a1e,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1020.99,500,,,10.0,0.0,False,0.0
1779333742.033356,sess-0038-1d6468ab,plan_and_solve,CASCADE_FAILED,s1,calculate,success,830.72,500,0,,2.0,0.0,False,0.0
1779333742.864075,sess-0038-1d6468ab,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1310.89,500,0,,2.0,0.0,False,0.0
1779333744.174964,sess-0038-1d6468ab,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1016.27,500,,,2.0,0.0,False,0.0
1779333745.190690,sess-0239-543ac93d,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.43,500,,,0.0,0.0,False,0.0
1779333745.191879,sess-0240-b1d988f6,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.80,500,,,0.0,0.0,False,0.0
1779333743.318429,sess-0119-f0de3e87,react,SUCCESS,r1,mock_heavy,success,1906.51,500,0,,5.0,5.0,False,0.0
1779333744.254920,sess-0184-3cd19a29,react,REJECTED_AT_STEP_0,r1,calculate,error,1011.33,500,,,0.0,0.0,False,0.0
1779333744.271217,sess-0186-93c00fe4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.71,500,,,0.0,0.0,False,0.0
1779333742.347445,sess-0053-0e1abbf3,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1936.55,500,0,,5.0,0.0,False,0.0
1779333744.284150,sess-0053-0e1abbf3,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1011.76,500,,,5.0,0.0,False,0.0
1779333741.281270,sess-0000-a9dc65fd,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,807.71,500,0,,7.0,0.0,False,0.0
1779333742.089498,sess-0000-a9dc65fd,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1086.13,500,0,,7.0,0.0,False,0.0
1779333743.175631,sess-0000-a9dc65fd,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1110.25,500,0,,7.0,0.0,False,0.0
1779333744.285878,sess-0000-a9dc65fd,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1011.11,500,,,7.0,0.0,False,0.0
1779333742.076547,sess-0040-696534be,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1004.33,500,0,,2.0,0.0,False,0.0
1779333743.080876,sess-0040-696534be,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1212.37,500,0,,2.0,0.0,False,0.0
1779333744.293242,sess-0040-696534be,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1017.57,500,,,2.0,0.0,False,0.0
1779333744.328550,sess-0187-fda2042f,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1012.71,500,,,0.0,0.0,False,0.0
1779333741.681127,sess-0018-3011f74d,react,CASCADE_FAILED,r1,web_fetch,success,742.52,500,0,,6.0,0.0,False,0.0
1779333742.423647,sess-0018-3011f74d,react,CASCADE_FAILED,r2,mock_heavy,success,1930.78,500,0,,6.0,0.0,False,0.0
1779333744.354429,sess-0018-3011f74d,react,CASCADE_FAILED,r3,mock_heavy,error,1016.68,500,,,6.0,0.0,False,0.0
1779333743.497262,sess-0129-dab13d29,react,SUCCESS,r1,mock_heavy,success,1902.71,500,0,,5.0,5.0,False,0.0
1779333743.319637,sess-0120-539ae3fc,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1116.59,500,0,,1.0,0.0,False,0.0
1779333744.436228,sess-0120-539ae3fc,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1011.53,500,,,1.0,0.0,False,0.0
1779333744.438008,sess-0193-fa1aca2e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1010.35,500,,,0.0,0.0,False,0.0
1779333743.212398,sess-0114-0ffb4a0d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1248.69,500,0,,1.0,0.0,False,0.0
1779333744.461088,sess-0114-0ffb4a0d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1016.73,500,,,1.0,0.0,False,0.0
1779333744.462249,sess-0194-280dadad,react,REJECTED_AT_STEP_0,r1,calculate,error,1016.21,500,,,0.0,0.0,False,0.0
1779333744.511283,sess-0198-bbd74706,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1012.17,500,,,0.0,0.0,False,0.0
1779333745.577996,sess-0249-d636580b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,False,0.0
1779333744.582478,sess-0200-7cbb5693,react,REJECTED_AT_STEP_0,r1,calculate,error,1016.88,500,,,0.0,0.0,False,0.0
1779333743.288932,sess-0118-87c58687,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1292.43,500,0,,1.0,0.0,False,0.0
1779333744.581915,sess-0118-87c58687,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1017.97,500,,,1.0,0.0,False,0.0
1779333745.627543,sess-0250-c13943db,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.73,500,,,0.0,0.0,False,0.0
1779333744.617690,sess-0203-84f61f25,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.58,500,,,0.0,0.0,False,0.0
1779333744.615408,sess-0201-64e48515,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.42,500,,,0.0,0.0,False,0.0
1779333744.616554,sess-0202-d2e8f373,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1014.85,500,,,0.0,0.0,False,0.0
1779333744.664849,sess-0204-3043cf72,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1011.18,500,,,0.0,0.0,False,0.0
1779333742.770233,sess-0076-68552260,react,CASCADE_FAILED,r1,mock_heavy,success,1935.62,500,0,,5.0,0.0,False,0.0
1779333744.705994,sess-0076-68552260,react,CASCADE_FAILED,r2,web_fetch,error,1014.36,500,,,5.0,0.0,False,0.0
1779333743.420901,sess-0122-cb42169d,react,CASCADE_FAILED,r1,web_fetch,success,1291.10,500,0,,1.0,0.0,False,0.0
1779333744.712002,sess-0122-cb42169d,react,CASCADE_FAILED,r2,web_fetch,error,1008.88,500,,,1.0,0.0,False,0.0
1779333744.723927,sess-0211-28198b18,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1010.00,500,,,0.0,0.0,False,0.0
1779333743.423884,sess-0124-39ac70dd,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1308.81,500,0,,1.0,0.0,False,0.0
1779333744.732690,sess-0124-39ac70dd,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1016.82,500,,,1.0,0.0,False,0.0
1779333744.744528,sess-0212-f19a274f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1020.75,500,,,0.0,0.0,False,0.0
1779333744.767065,sess-0213-bc6c919b,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1012.70,500,,,0.0,0.0,False,0.0
1779333743.678317,sess-0140-187fddd5,react,CASCADE_FAILED,r1,calculate,success,1122.96,500,0,,1.0,0.0,False,0.0
1779333744.801274,sess-0140-187fddd5,react,CASCADE_FAILED,r2,web_fetch,error,1009.36,500,,,1.0,0.0,False,0.0
1779333743.745009,sess-0145-0512ce06,react,CASCADE_FAILED,r1,calculate,success,1151.19,500,0,,1.0,0.0,False,0.0
1779333744.896201,sess-0145-0512ce06,react,CASCADE_FAILED,r2,web_fetch,error,1021.54,500,,,1.0,0.0,False,0.0
1779333746.096500,sess-0272-ccdecf49,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.61,500,,,0.0,0.0,False,0.0
1779333743.742601,sess-0143-10367212,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1289.06,500,0,,2.0,0.0,False,0.0
1779333745.031662,sess-0143-10367212,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1081.30,500,0,,2.0,0.0,False,0.0
1779333746.112966,sess-0143-10367212,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,1.88,500,,,2.0,0.0,False,0.0
1779333746.141443,sess-0273-5c6b7b90,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.73,500,,,0.0,0.0,False,0.0
1779333746.219269,sess-0276-37070446,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.59,500,,,0.0,0.0,False,0.0
1779333745.010385,sess-0228-7c812b83,react,SUCCESS,r1,web_fetch,success,1230.59,500,0,,1.0,1.0,False,0.0
1779333746.278839,sess-0278-411297ec,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.38,500,,,0.0,0.0,False,0.0
1779333743.800367,sess-0151-e14e47e4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1298.57,500,0,,2.0,0.0,False,0.0
1779333745.098937,sess-0151-e14e47e4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1183.65,500,0,,2.0,0.0,False,0.0
1779333746.282589,sess-0151-e14e47e4,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,2.36,500,,,2.0,0.0,False,0.0
1779333746.322595,sess-0280-eb9c624b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.75,500,,,0.0,0.0,False,0.0
1779333743.287732,sess-0117-0b3bc926,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1136.68,500,0,,6.0,0.0,False,0.0
1779333744.424414,sess-0117-0b3bc926,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1927.43,500,0,,6.0,0.0,False,0.0
1779333746.351844,sess-0117-0b3bc926,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,3.17,500,,,6.0,0.0,False,0.0
1779333746.354409,sess-0282-c3e16a0c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.04,500,,,0.0,0.0,False,0.0
1779333746.355596,sess-0283-c91fd928,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.50,500,,,0.0,0.0,False,0.0
1779333746.356873,sess-0284-742c8b90,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.82,500,,,0.0,0.0,False,0.0
1779333745.376850,sess-0243-c453dfae,react,SUCCESS,r1,calculate,success,982.43,500,0,,1.0,1.0,False,0.0
1779333746.360634,sess-0286-343f73b5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0,False,0.0
1779333746.361202,sess-0287-857918a1,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.75,500,,,0.0,0.0,False,0.0
1779333746.383077,sess-0288-28f284e0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.07,500,,,0.0,0.0,False,0.0
1779333746.384882,sess-0289-f1ac1e77,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.80,500,,,0.0,0.0,False,0.0
1779333746.401384,sess-0290-0cf74e84,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.99,500,,,0.0,0.0,False,0.0
1779333746.402473,sess-0291-165157cc,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.58,500,,,0.0,0.0,False,0.0
1779333746.403745,sess-0292-5b6c4580,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.89,500,,,0.0,0.0,False,0.0
1779333746.421146,sess-0293-8ae85cb6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.61,500,,,0.0,0.0,False,0.0
1779333746.422392,sess-0294-a6a2cb78,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.09,500,,,0.0,0.0,False,0.0
1779333746.424330,sess-0295-8367f86f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.89,500,,,0.0,0.0,False,0.0
1779333746.426054,sess-0296-423b8d99,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.34,500,,,0.0,0.0,False,0.0
1779333746.473190,sess-0297-8ba15879,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.00,500,,,0.0,0.0,False,0.0
1779333746.474190,sess-0298-41ef9dd8,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.00,500,,,0.0,0.0,False,0.0
1779333746.487649,sess-0299-ff636934,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,6.28,500,,,0.0,0.0,False,0.0
1779333745.521619,sess-0248-19f575c2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1152.60,500,0,,1.0,0.0,False,0.0
1779333746.674223,sess-0248-19f575c2,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,1.84,500,,,1.0,0.0,False,0.0
1779333745.676137,sess-0255-30c91851,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1011.08,500,0,,1.0,0.0,False,0.0
1779333746.687220,sess-0255-30c91851,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,1.12,500,,,1.0,0.0,False,0.0
1779333745.814658,sess-0261-abd7001f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.61,500,,,0.0,0.0,False,0.0
1779333743.904430,sess-0155-d8bd4ab7,react,CASCADE_FAILED,r1,mock_heavy,success,1917.23,500,0,,5.0,0.0,False,0.0
1779333745.821662,sess-0155-d8bd4ab7,react,CASCADE_FAILED,r2,calculate,error,1015.10,500,,,5.0,0.0,False,0.0
1779333744.691608,sess-0205-0bcc10b2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1138.51,500,0,,1.0,0.0,False,0.0
1779333745.830117,sess-0205-0bcc10b2,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1007.21,500,,,1.0,0.0,False,0.0
1779333742.083452,sess-0043-1723c3f6,react,CASCADE_FAILED,r1,mock_heavy,success,1837.92,500,0,,10.0,0.0,False,0.0
1779333743.921370,sess-0043-1723c3f6,react,CASCADE_FAILED,r2,mock_heavy,success,1927.79,500,0,,10.0,0.0,False,0.0
1779333745.849161,sess-0043-1723c3f6,react,CASCADE_FAILED,r3,calculate,error,1017.60,500,,,10.0,0.0,False,0.0
1779333745.917745,sess-0264-afabbd5c,react,REJECTED_AT_STEP_0,r1,calculate,error,1009.12,500,,,0.0,0.0,False,0.0
1779333745.703189,sess-0256-cb984c8f,react,SUCCESS,r1,web_fetch,success,1235.82,500,0,,1.0,1.0,False,0.0
1779333745.750115,sess-0257-492f271c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1189.60,500,0,,1.0,0.0,False,0.0
1779333746.939845,sess-0257-492f271c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,1.05,500,,,1.0,0.0,False,0.0
1779333743.987703,sess-0163-1617d03a,react,CASCADE_FAILED,r1,mock_heavy,success,1956.31,500,0,,5.0,0.0,False,0.0
1779333745.944010,sess-0163-1617d03a,react,CASCADE_FAILED,r2,mock_heavy,error,1012.16,500,,,5.0,0.0,False,0.0
1779333744.812703,sess-0218-87bfa24d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1153.41,500,0,,1.0,0.0,False,0.0
1779333745.966110,sess-0218-87bfa24d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1022.15,500,,,1.0,0.0,False,0.0
1779333741.678136,sess-0017-24621858,react,CASCADE_FAILED,r1,mock_heavy,success,1351.38,500,0,,11.0,0.0,False,0.0
1779333743.029513,sess-0017-24621858,react,CASCADE_FAILED,r2,calculate,success,1100.58,500,0,,11.0,0.0,False,0.0
1779333744.130090,sess-0017-24621858,react,CASCADE_FAILED,r3,mock_heavy,success,1848.83,500,0,,11.0,0.0,False,0.0
1779333745.978920,sess-0017-24621858,react,CASCADE_FAILED,r4,web_fetch,error,1012.25,500,,,11.0,0.0,False,0.0
1779333745.968552,sess-0267-b8b9abde,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1022.65,500,,,0.0,0.0,False,0.0
1779333745.967340,sess-0266-07bff2fa,react,REJECTED_AT_STEP_0,r1,calculate,error,1023.86,500,,,0.0,0.0,False,0.0
1779333743.740264,sess-0141-08b942c3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1109.30,500,0,,2.0,0.0,False,0.0
1779333744.849567,sess-0141-08b942c3,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1124.30,500,0,,2.0,0.0,False,0.0
1779333745.974395,sess-0141-08b942c3,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1017.41,500,,,2.0,0.0,False,0.0
1779333745.264827,sess-0241-d6b5d0dd,react,SUCCESS,r1,mock_heavy,success,1727.58,500,0,,5.0,5.0,False,0.0
1779333745.916605,sess-0263-4e57a9b8,react,SUCCESS,r1,calculate,success,1078.13,500,0,,1.0,1.0,False,0.0
1779333746.008136,sess-0270-2c03504d,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1009.32,500,,,0.0,0.0,False,0.0
1779333744.132644,sess-0178-69106dd2,react,CASCADE_FAILED,r1,mock_heavy,success,1919.97,500,0,,5.0,0.0,False,0.0
1779333746.052615,sess-0178-69106dd2,react,CASCADE_FAILED,r2,calculate,error,1011.04,500,,,5.0,0.0,False,0.0
1779333744.867754,sess-0220-a27a0306,react,CASCADE_FAILED,r1,web_fetch,success,1283.58,500,0,,1.0,0.0,False,0.0
1779333746.151333,sess-0220-a27a0306,react,CASCADE_FAILED,r2,calculate,error,1018.29,500,,,1.0,0.0,False,0.0
1779333742.081284,sess-0042-4cb57bc4,react,CASCADE_FAILED,r1,mock_heavy,success,1757.43,500,0,,7.0,0.0,False,0.0
1779333743.838713,sess-0042-4cb57bc4,react,CASCADE_FAILED,r2,calculate,success,1157.62,500,0,,7.0,0.0,False,0.0
1779333744.996335,sess-0042-4cb57bc4,react,CASCADE_FAILED,r3,web_fetch,success,1242.30,500,0,,7.0,0.0,False,0.0
1779333746.239223,sess-0042-4cb57bc4,react,CASCADE_FAILED,r4,mock_heavy,error,1005.69,500,,,7.0,0.0,False,0.0
1779333746.283750,sess-0279-0dc325b2,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1006.73,500,,,0.0,0.0,False,0.0
1779333745.067832,sess-0230-b7146977,react,CASCADE_FAILED,r1,web_fetch,success,1209.76,500,0,,1.0,0.0,False,0.0
1779333746.277593,sess-0230-b7146977,react,CASCADE_FAILED,r2,mock_heavy,error,1012.88,500,,,1.0,0.0,False,0.0
1779333746.359277,sess-0285-5d923035,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1006.06,500,,,0.0,0.0,False,0.0
1779333745.341862,sess-0242-1e8b794b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1078.07,500,0,,1.0,0.0,False,0.0
1779333746.419933,sess-0242-1e8b794b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.22,500,,,1.0,0.0,False,0.0
1779333745.435961,sess-0246-dc3330ac,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1050.61,500,0,,1.0,0.0,False,0.0
1779333746.486569,sess-0246-dc3330ac,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1015.25,500,,,1.0,0.0,False,0.0
1779333742.030067,sess-0036-513f86bb,react,CASCADE_FAILED,r1,web_fetch,success,916.56,500,0,,4.0,0.0,False,0.0
1779333742.946627,sess-0036-513f86bb,react,CASCADE_FAILED,r2,web_fetch,success,1278.43,500,0,,4.0,0.0,False,0.0
1779333744.225058,sess-0036-513f86bb,react,CASCADE_FAILED,r3,calculate,success,1150.63,500,0,,4.0,0.0,False,0.0
1779333745.375684,sess-0036-513f86bb,react,CASCADE_FAILED,r4,web_fetch,success,1127.06,500,0,,4.0,0.0,False,0.0
1779333746.502742,sess-0036-513f86bb,react,CASCADE_FAILED,r5,web_fetch,error,1013.89,500,,,4.0,0.0,False,0.0
1779333744.570104,sess-0199-a5e14679,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1953.23,500,0,,5.0,0.0,False,0.0
1779333746.523332,sess-0199-a5e14679,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1009.06,500,,,5.0,0.0,False,0.0
1779333742.479470,sess-0057-92608324,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1951.97,500,0,,7.0,0.0,False,0.0
1779333744.431441,sess-0057-92608324,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1144.69,500,0,,7.0,0.0,False,0.0
1779333745.576654,sess-0057-92608324,plan_and_solve,CASCADE_FAILED,s3,calculate,success,957.39,500,0,,7.0,0.0,False,0.0
1779333746.534049,sess-0057-92608324,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1013.87,500,,,7.0,0.0,False,0.0
1779333745.437219,sess-0247-0afd44c9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1094.84,500,0,,1.0,0.0,False,0.0
1779333746.532649,sess-0247-0afd44c9,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1015.84,500,,,1.0,0.0,False,0.0
