session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0272-ccdecf49,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.61,1779333746.096500,1779333746.100114
sess-0143-10367212,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2372.24,1779333743.742601,1779333746.114844
sess-0273-5c6b7b90,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.73,1779333746.141443,1779333746.143699
sess-0276-37070446,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.59,1779333746.219269,1779333746.222854
sess-0228-7c812b83,react,SUCCESS,1,500,1.0,1.0,1230.59,1779333745.010385,1779333746.240972
sess-0278-411297ec,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.38,1779333746.278839,1779333746.280215
sess-0151-e14e47e4,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2484.58,1779333743.800367,1779333746.284950
sess-0280-eb9c624b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.75,1779333746.322595,1779333746.324348
sess-0117-0b3bc926,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3067.28,1779333743.287179,1779333746.355009
sess-0282-c3e16a0c,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.04,1779333746.354409,1779333746.357452
sess-0283-c91fd928,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.50,1779333746.355596,1779333746.358093
sess-0284-742c8b90,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.82,1779333746.356873,1779333746.358697
sess-0243-c453dfae,react,SUCCESS,1,500,1.0,1.0,982.43,1779333745.376850,1779333746.359277
sess-0286-343f73b5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.79,1779333746.360460,1779333746.362423
sess-0287-857918a1,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.75,1779333746.361202,1779333746.363142
sess-0288-28f284e0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.07,1779333746.383077,1779333746.386151
sess-0289-f1ac1e77,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.80,1779333746.384266,1779333746.386773
sess-0290-0cf74e84,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.99,1779333746.401384,1779333746.404371
sess-0291-165157cc,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.58,1779333746.402473,1779333746.405053
sess-0292-5b6c4580,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.89,1779333746.403745,1779333746.405633
sess-0293-8ae85cb6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.61,1779333746.421146,1779333746.423754
sess-0294-a6a2cb78,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.09,1779333746.422392,1779333746.425486
sess-0295-8367f86f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.89,1779333746.424330,1779333746.427220
sess-0296-423b8d99,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.34,1779333746.425486,1779333746.428397
sess-0297-8ba15879,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.00,1779333746.473190,1779333746.475191
sess-0298-41ef9dd8,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1779333746.474190,1779333746.476191
sess-0299-ff636934,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,6.28,1779333746.487127,1779333746.493934
sess-0248-19f575c2,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1154.44,1779333745.521619,1779333746.676060
sess-0255-30c91851,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1012.21,1779333745.676137,1779333746.688344
sess-0261-abd7001f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.61,1779333745.814658,1779333746.821269
sess-0155-d8bd4ab7,react,CASCADE_FAILED,7,500,5.0,0.0,2932.33,1779333743.904430,1779333746.837331
sess-0205-0bcc10b2,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2145.72,1779333744.691038,1779333746.837331
sess-0043-1723c3f6,react,CASCADE_FAILED,7,500,10.0,0.0,4783.31,1779333742.083452,1779333746.866873
sess-0264-afabbd5c,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1009.12,1779333745.917745,1779333746.926863
sess-0256-cb984c8f,react,SUCCESS,1,500,1.0,1.0,1235.82,1779333745.703189,1779333746.939008
sess-0257-492f271c,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1190.65,1779333745.750115,1779333746.941422
sess-0163-1617d03a,react,CASCADE_FAILED,5,500,5.0,0.0,2968.46,1779333743.987703,1779333746.956693
sess-0218-87bfa24d,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2175.56,1779333744.812703,1779333746.988263
sess-0017-24621858,react,CASCADE_FAILED,7,500,11.0,0.0,5313.03,1779333741.678136,1779333746.991204
sess-0267-b8b9abde,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1022.65,1779333745.967900,1779333746.991204
sess-0266-07bff2fa,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1023.86,1779333745.967340,1779333746.991204
sess-0141-08b942c3,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3251.01,1779333743.740264,1779333746.991800
sess-0241-d6b5d0dd,react,SUCCESS,1,500,5.0,5.0,1727.58,1779333745.264670,1779333746.992409
sess-0263-4e57a9b8,react,SUCCESS,1,500,1.0,1.0,1078.13,1779333745.916605,1779333746.994732
sess-0270-2c03504d,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1009.32,1779333746.008136,1779333747.017453
sess-0178-69106dd2,react,CASCADE_FAILED,7,500,5.0,0.0,2931.01,1779333744.132644,1779333747.063655
sess-0220-a27a0306,react,CASCADE_FAILED,2,500,1.0,0.0,2301.87,1779333744.867701,1779333747.169627
sess-0042-4cb57bc4,react,CASCADE_FAILED,4,500,7.0,0.0,5163.05,1779333742.081284,1779333747.244913
sess-0279-0dc325b2,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.73,1779333746.283750,1779333747.290477
sess-0230-b7146977,react,CASCADE_FAILED,7,500,1.0,0.0,2222.64,1779333745.067832,1779333747.290477
sess-0285-5d923035,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.06,1779333746.359277,1779333747.365393
sess-0242-1e8b794b,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2084.30,1779333745.341258,1779333747.426157
sess-0246-dc3330ac,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2065.86,1779333745.435961,1779333747.501817
sess-0036-513f86bb,react,CASCADE_FAILED,5,500,4.0,0.0,5486.56,1779333742.030067,1779333747.517191
sess-0199-a5e14679,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2962.29,1779333744.570104,1779333747.532474
sess-0057-92608324,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,5067.92,1779333742.479470,1779333747.547915
sess-0247-0afd44c9,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2110.68,1779333745.437219,1779333747.548490
sess-0022-90cc9e11,plan_and_solve,SUCCESS,5,500,9.0,9.0,6048.71,1779333741.730813,1779333747.780891
sess-0027-fbb52311,plan_and_solve,SUCCESS,5,500,9.0,9.0,6209.46,1779333741.765899,1779333747.976032
sess-0013-9cf4b9b5,plan_and_solve,SUCCESS,5,500,17.0,17.0,6399.83,1779333741.667801,1779333748.068793
sess-0281-72d115f7,react,SUCCESS,2,500,2.0,2.0,1827.90,1779333746.353024,1779333748.182024
sess-0271-d7158cac,react,SUCCESS,2,500,6.0,6.0,2744.16,1779333746.051367,1779333748.795527
sess-0251-66ddf669,react,SUCCESS,4,500,8.0,8.0,3516.64,1779333745.628093,1779333749.144733
sess-0252-73e0ee0c,plan_and_solve,SUCCESS,3,500,11.0,11.0,3597.97,1779333745.629095,1779333749.227730
sess-0253-b1d57d10,plan_and_solve,SUCCESS,4,500,8.0,8.0,3638.33,1779333745.672945,1779333749.311968
sess-0269-8b255620,plan_and_solve,SUCCESS,3,500,7.0,7.0,3362.51,1779333746.007468,1779333749.370669
sess-0260-32992e2e,react,SUCCESS,3,500,11.0,11.0,3729.42,1779333745.809814,1779333749.539239
sess-0262-44ff4126,react,SUCCESS,5,500,9.0,9.0,3730.03,1779333745.915434,1779333749.645582
sess-0045-da5dd824,react,SUCCESS,7,500,11.0,11.0,7501.14,1779333742.150622,1779333749.652400
sess-0277-afddb880,plan_and_solve,SUCCESS,3,500,7.0,7.0,3399.62,1779333746.262146,1779333749.662342
sess-0254-4c241931,react,SUCCESS,4,500,8.0,8.0,4043.49,1779333745.674692,1779333749.719296
sess-0245-97667e7a,plan_and_solve,SUCCESS,5,500,9.0,9.0,4350.29,1779333745.379198,1779333749.729492
sess-0259-753a3c9e,react,SUCCESS,5,500,9.0,9.0,3978.00,1779333745.808824,1779333749.787524
sess-0274-943927e0,react,SUCCESS,3,500,11.0,11.0,3613.27,1779333746.217122,1779333749.830987
sess-0142-7d5eb78d,plan_and_solve,SUCCESS,5,500,13.0,13.0,6133.85,1779333743.741419,1779333749.875885
sess-0244-e06c0f87,plan_and_solve,SUCCESS,7,500,11.0,11.0,4657.91,1779333745.377431,1779333750.038427
sess-0258-a45a8736,plan_and_solve,SUCCESS,3,500,15.0,15.0,4279.63,1779333745.765345,1779333750.045562
sess-0268-07292e0e,plan_and_solve,SUCCESS,5,500,9.0,9.0,4048.00,1779333746.005922,1779333750.054091
sess-0121-0dc4fd40,plan_and_solve,SUCCESS,6,500,14.0,14.0,6781.09,1779333743.361317,1779333750.143620
sess-0051-168475c4,react,SUCCESS,7,500,23.0,23.0,8219.95,1779333742.252428,1779333750.472382
sess-0265-29a93691,plan_and_solve,SUCCESS,6,500,14.0,14.0,4568.86,1779333745.942627,1779333750.512653
sess-0275-95bc997a,react,SUCCESS,6,500,14.0,14.0,4398.91,1779333746.217506,1779333750.616896
