session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0246-7cf9f5b5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.56,1779333446.352469,1779333446.355034
sess-0247-f9160f57,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.96,1779333446.353651,1779333446.355606
sess-0046-f6fe2b5e,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1919.69,1779333444.524271,1779333446.443961
sess-0248-2d210944,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.37,1779333446.441925,1779333446.444568
sess-0026-e63af677,react,CASCADE_FAILED,7,500,3.0,0.0,3742.72,1779333442.745474,1779333446.488885
sess-0249-b026dccc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.02,1779333446.499390,1779333446.501651
sess-0250-052a898e,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,3.09,1779333446.530527,1779333446.533612
sess-0251-a99778de,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.00,1779333446.532611,1779333446.534613
sess-0252-d5a69ed6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.00,1779333446.533612,1779333446.535613
sess-0028-ffdd8a67,react,SUCCESS,3,500,7.0,7.0,3837.90,1779333442.750902,1779333446.589724
sess-0253-60ec9f52,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.77,1779333446.590318,1779333446.593086
sess-0254-95bec23a,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.40,1779333446.591274,1779333446.593676
sess-0255-a80bd20e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.16,1779333446.592539,1779333446.594867
sess-0256-6e51ef40,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.74,1779333446.594270,1779333446.596013
sess-0037-f143dca2,plan_and_solve,SUCCESS,3,500,7.0,7.0,3605.93,1779333443.002604,1779333446.608530
sess-0258-3c626024,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.77,1779333446.683318,1779333446.685091
sess-0259-4a492089,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.43,1779333446.713138,1779333446.716101
sess-0260-008054a8,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.77,1779333446.714380,1779333446.716149
sess-0261-71ec9cc4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1779333446.743018,1779333446.744826
sess-0262-0b52fc6b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.89,1779333446.821041,1779333446.824015
sess-0263-e304351d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.40,1779333446.822160,1779333446.824610
sess-0264-1dc81e68,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.44,1779333446.822793,1779333446.825235
sess-0265-772373a3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.81,1779333446.878345,1779333446.881155
sess-0266-98b6ec71,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.04,1779333446.923459,1779333446.925504
sess-0267-367492aa,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.13,1779333446.952017,1779333446.954147
sess-0268-1649cd7f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.84,1779333446.954147,1779333446.956988
sess-0269-210bd7a5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.24,1779333446.955335,1779333446.957577
sess-0270-52344ffc,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.70,1779333446.956447,1779333446.958150
sess-0005-23daa9d0,plan_and_solve,SUCCESS,6,500,14.0,14.0,4536.54,1779333442.447458,1779333446.985850
sess-0010-9e10c661,react,SUCCESS,5,500,9.0,9.0,4482.17,1779333442.520485,1779333447.003216
sess-0024-d447fcd1,plan_and_solve,SUCCESS,3,500,11.0,11.0,4332.84,1779333442.702286,1779333447.035741
sess-0274-3bfb2172,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.78,1779333447.134929,1779333447.138713
sess-0275-8852cc7a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.22,1779333447.136111,1779333447.139332
sess-0276-4031dcb8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.45,1779333447.137516,1779333447.139963
sess-0277-e704748a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.83,1779333447.165498,1779333447.167327
sess-0278-a5b13909,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.16,1779333447.172133,1779333447.173296
sess-0279-8bc0fbb8,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.32,1779333447.210637,1779333447.211962
sess-0048-ecf32a2b,react,SUCCESS,2,500,6.0,6.0,2470.32,1779333444.785920,1779333447.256529
sess-0280-274ac4ba,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.69,1779333447.256652,1779333447.258447
sess-0281-052b9661,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.33,1779333447.296899,1779333447.299225
sess-0282-150d23b1,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.42,1779333447.298655,1779333447.301071
sess-0283-d1fee7ae,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.18,1779333447.299798,1779333447.301979
sess-0284-6c3a8874,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.41,1779333447.300859,1779333447.303478
sess-0285-2c9feef6,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.55,1779333447.330983,1779333447.334535
sess-0286-241f3bde,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.07,1779333447.332129,1779333447.335196
sess-0287-a7547311,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.94,1779333447.333848,1779333447.335786
sess-0288-d3c690de,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.05,1779333447.361205,1779333447.364439
sess-0289-54d674b1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.08,1779333447.362384,1779333447.364464
sess-0290-80b9fc0b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.52,1779333447.379057,1779333447.381668
sess-0291-f0a4ad00,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.80,1779333447.380474,1779333447.382276
sess-0292-a07f08d8,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.67,1779333447.381668,1779333447.383334
sess-0293-800305af,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.34,1779333447.436428,1779333447.439769
sess-0294-2719eda6,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.89,1779333447.437523,1779333447.440410
sess-0295-d0fcf1a3,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.93,1779333447.439215,1779333447.442147
sess-0296-9ede9477,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.73,1779333447.440410,1779333447.442713
sess-0297-cfd58c84,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.81,1779333447.470155,1779333447.471966
sess-0298-d5ea6374,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.20,1779333447.471314,1779333447.472534
sess-0299-f520e109,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,4.72,1779333447.483750,1779333447.488467
sess-0027-b4856870,plan_and_solve,SUCCESS,5,500,9.0,9.0,5063.11,1779333442.747909,1779333447.811021
sess-0038-20894c50,plan_and_solve,SUCCESS,4,500,8.0,8.0,4876.40,1779333443.005634,1779333447.882035
sess-0008-97710e0b,react,SUCCESS,5,500,13.0,13.0,5546.23,1779333442.471609,1779333448.018364
sess-0000-9bfc32a1,plan_and_solve,SUCCESS,5,500,17.0,17.0,5938.67,1779333442.298548,1779333448.238352
sess-0006-e151aaa7,plan_and_solve,SUCCESS,6,500,14.0,14.0,5829.87,1779333442.450456,1779333448.282456
sess-0032-5485e65d,react,SUCCESS,6,500,6.0,6.0,5478.10,1779333442.806048,1779333448.284389
sess-0025-726d6e42,plan_and_solve,SUCCESS,6,500,10.0,10.0,5606.86,1779333442.703941,1779333448.311347
sess-0013-ba6babc8,plan_and_solve,SUCCESS,5,500,17.0,17.0,5682.66,1779333442.654857,1779333448.338121
sess-0273-537fd32b,react,SUCCESS,2,500,2.0,2.0,1336.92,1779333447.084132,1779333448.421657
sess-0049-243ba34a,react,SUCCESS,4,500,8.0,8.0,3689.06,1779333444.801098,1779333448.490157
sess-0015-cb001c38,react,SUCCESS,6,500,14.0,14.0,5856.37,1779333442.659407,1779333448.515780
sess-0272-ec61edeb,react,SUCCESS,3,500,3.0,3.0,1491.11,1779333447.030404,1779333448.522144
sess-0004-458373ba,react,SUCCESS,7,500,19.0,19.0,6217.79,1779333442.445455,1779333448.663813
sess-0039-dba4456f,react,SUCCESS,6,500,14.0,14.0,5638.27,1779333443.045470,1779333448.683924
sess-0023-169fadc5,react,SUCCESS,6,500,18.0,18.0,6004.30,1779333442.700591,1779333448.704893
sess-0034-63ce8afa,react,SUCCESS,7,500,15.0,15.0,5938.22,1779333442.880443,1779333448.818733
sess-0271-9ff75302,react,SUCCESS,2,500,6.0,6.0,1900.22,1779333446.985850,1779333448.886916
sess-0257-5a28d63e,plan_and_solve,SUCCESS,4,500,8.0,8.0,2326.03,1779333446.652938,1779333448.979807
sess-0018-fd74c628,react,SUCCESS,6,500,18.0,18.0,6647.44,1779333442.667028,1779333449.315768
sess-0045-08325d6b,react,SUCCESS,7,500,11.0,11.0,4817.94,1779333444.514747,1779333449.333735
sess-0050-13af1b00,react,SUCCESS,4,500,12.0,12.0,4515.67,1779333444.817154,1779333449.333870
sess-0044-7100fa33,react,SUCCESS,6,500,14.0,14.0,5043.64,1779333444.357324,1779333449.401960
sess-0033-38f7b82a,react,SUCCESS,7,500,15.0,15.0,6640.58,1779333442.807237,1779333449.448603
sess-0021-4fd4685c,plan_and_solve,SUCCESS,7,500,19.0,19.0,6773.41,1779333442.695745,1779333449.469223
sess-0017-718a055d,react,SUCCESS,7,500,19.0,19.0,6823.22,1779333442.665231,1779333449.490071
sess-0047-9a9193ad,plan_and_solve,SUCCESS,6,500,10.0,10.0,4743.59,1779333444.771217,1779333449.515980
