timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779333445.662293,sess-0205-959529aa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333445.662820,sess-0206-df95b7a7,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.05,500,,,0.0,0.0,False,0.0
1779333445.663897,sess-0207-481077cd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333445.664427,sess-0208-cd43e2b4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.53,500,,,0.0,0.0,True,0.0
1779333445.664959,sess-0209-81b1024a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333445.665488,sess-0210-1f107067,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333445.688090,sess-0211-829a99a5,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.78,500,,,0.0,0.0,False,0.0
1779333445.707293,sess-0212-901bcb58,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.54,500,,,0.0,0.0,True,0.0
1779333445.733738,sess-0213-fffda88b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.79,500,,,0.0,0.0,False,0.0
1779333445.735532,sess-0214-6651e5c6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.17,500,,,0.0,0.0,False,0.0
1779333445.764292,sess-0215-6d110072,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.81,500,,,0.0,0.0,True,0.0
1779333445.766100,sess-0216-365a65d8,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.44,500,,,0.0,0.0,False,0.0
1779333445.768539,sess-0217-5fc7d442,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.84,500,,,0.0,0.0,False,0.0
1779333445.791073,sess-0218-ffcd27a4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.83,500,,,0.0,0.0,False,0.0
1779333445.825166,sess-0219-e4ea781f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.83,500,,,0.0,0.0,True,0.0
1779333443.125810,sess-0041-122c8713,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1703.63,500,49,,5.0,0.0,False,0.0
1779333444.829730,sess-0041-122c8713,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1012.46,500,,,5.0,0.0,False,0.0
1779333442.657218,sess-0014-a34ba04b,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,929.47,500,43,,6.0,0.0,False,0.0
1779333443.586692,sess-0014-a34ba04b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1248.79,500,49,,6.0,0.0,False,0.0
1779333444.835483,sess-0014-a34ba04b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1006.71,500,,,6.0,0.0,False,0.0
1779333445.855103,sess-0220-84e97310,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.80,500,,,0.0,0.0,False,0.0
1779333445.874064,sess-0221-a0c8f3a6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.29,500,,,0.0,0.0,False,0.0
1779333445.875456,sess-0222-bfbd41fe,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.85,500,,,0.0,0.0,True,0.0
1779333445.876743,sess-0223-4f062bb1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.98,500,,,0.0,0.0,True,0.0
1779333445.878302,sess-0224-fb663e9b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.36,500,,,0.0,0.0,False,0.0
1779333445.880331,sess-0225-e24e1605,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.91,500,,,0.0,0.0,True,0.0
1779333445.881657,sess-0226-e348ef80,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.66,500,,,0.0,0.0,False,0.0
1779333442.805483,sess-0031-f137adc8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,883.70,500,43,,2.0,0.0,False,0.0
1779333443.689744,sess-0031-f137adc8,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1233.03,500,49,,2.0,0.0,False,0.0
1779333444.922771,sess-0031-f137adc8,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1009.00,500,,,2.0,0.0,False,0.0
1779333445.960566,sess-0227-2d5e999d,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.61,500,,,0.0,0.0,False,0.0
1779333445.961537,sess-0228-e82f8054,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.71,500,,,0.0,0.0,False,0.0
1779333446.002456,sess-0229-88b590c2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.02,500,,,0.0,0.0,True,0.0
1779333445.006507,sess-0051-8d496211,react,REJECTED_AT_STEP_0,r1,calculate,error,1015.79,500,,,0.0,0.0,False,0.0
1779333446.022297,sess-0230-9d20cc3f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.80,500,,,0.0,0.0,False,0.0
1779333446.050686,sess-0231-3297510c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.30,500,,,0.0,0.0,False,0.0
1779333446.051835,sess-0232-9c8aa9b1,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.68,500,,,0.0,0.0,False,0.0
1779333442.697484,sess-0022-8f81aa0c,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1424.52,500,43,,6.0,0.0,False,0.0
1779333444.122003,sess-0022-8f81aa0c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,947.08,500,50,,6.0,0.0,False,0.0
1779333445.069082,sess-0022-8f81aa0c,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1014.68,500,,,6.0,0.0,False,0.0
1779333446.081192,sess-0233-c24f71b9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.78,500,,,0.0,0.0,False,0.0
1779333446.082518,sess-0234-91f8b2d7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.02,500,,,0.0,0.0,True,0.0
1779333446.084374,sess-0235-c7c7deee,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.80,500,,,0.0,0.0,False,0.0
1779333445.084357,sess-0052-573498eb,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1014.03,500,,,0.0,0.0,False,0.0
1779333442.414865,sess-0003-63483c13,react,CASCADE_FAILED,r1,mock_heavy,success,807.90,500,42,,7.0,0.0,False,0.0
1779333443.222768,sess-0003-63483c13,react,CASCADE_FAILED,r2,web_fetch,success,981.72,500,43,,7.0,0.0,False,0.0
1779333444.204487,sess-0003-63483c13,react,CASCADE_FAILED,r3,calculate,success,882.97,500,50,,7.0,0.0,False,0.0
1779333445.087453,sess-0003-63483c13,react,CASCADE_FAILED,r4,mock_heavy,error,1012.17,500,,,7.0,0.0,False,0.0
1779333446.099044,sess-0236-5c20f88a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.98,500,,,0.0,0.0,False,0.0
1779333446.100197,sess-0237-7217b5cd,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.99,500,,,0.0,0.0,False,0.0
1779333446.101437,sess-0238-dfcb860a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,False,0.0
1779333446.126245,sess-0239-b8e3e792,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.40,500,,,0.0,0.0,False,0.0
1779333446.127415,sess-0240-0ae630c1,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.81,500,,,0.0,0.0,False,0.0
1779333443.000653,sess-0036-ab5d565d,react,CASCADE_FAILED,r1,web_fetch,success,969.81,500,43,,2.0,0.0,False,0.0
1779333443.970467,sess-0036-ab5d565d,react,CASCADE_FAILED,r2,web_fetch,success,1185.12,500,50,,2.0,0.0,False,0.0
1779333445.155588,sess-0036-ab5d565d,react,CASCADE_FAILED,r3,calculate,error,1016.75,500,,,2.0,0.0,False,0.0
1779333446.172342,sess-0241-9873860e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.08,500,,,0.0,0.0,False,0.0
1779333443.046808,sess-0040-b4bf80a4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1027.17,500,43,,2.0,0.0,False,0.0
1779333444.074110,sess-0040-b4bf80a4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1117.33,500,50,,2.0,0.0,False,0.0
1779333445.191444,sess-0040-b4bf80a4,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1012.06,500,,,2.0,0.0,False,0.0
1779333446.247184,sess-0242-736dd7b9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.07,500,,,0.0,0.0,False,0.0
1779333446.285674,sess-0243-41a4bbba,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.26,500,,,0.0,0.0,False,0.0
1779333446.286313,sess-0244-abffc29c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.78,500,,,0.0,0.0,True,0.0
1779333446.287726,sess-0245-554aa415,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.95,500,,,0.0,0.0,False,0.0
1779333446.352469,sess-0246-7cf9f5b5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.56,500,,,0.0,0.0,True,0.0
1779333446.353651,sess-0247-f9160f57,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.96,500,,,0.0,0.0,True,0.0
1779333444.524271,sess-0046-f6fe2b5e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,900.51,500,50,,1.0,0.0,False,0.0
1779333445.424782,sess-0046-f6fe2b5e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1019.18,500,,,1.0,0.0,False,0.0
1779333446.442114,sess-0248-2d210944,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.37,500,,,0.0,0.0,False,0.0
1779333442.745474,sess-0026-e63af677,react,CASCADE_FAILED,r1,calculate,success,771.00,500,43,,3.0,0.0,False,0.0
1779333443.516472,sess-0026-e63af677,react,CASCADE_FAILED,r2,calculate,success,1092.19,500,45,,3.0,0.0,False,0.0
1779333444.608824,sess-0026-e63af677,react,CASCADE_FAILED,r3,calculate,success,864.16,500,50,,3.0,0.0,False,0.0
1779333445.472980,sess-0026-e63af677,react,CASCADE_FAILED,r4,web_fetch,error,1015.38,500,,,3.0,0.0,False,0.0
1779333446.499390,sess-0249-b026dccc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.02,500,,,0.0,0.0,False,0.0
1779333446.530527,sess-0250-052a898e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.09,500,,,0.0,0.0,False,0.0
1779333446.532611,sess-0251-a99778de,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.00,500,,,0.0,0.0,False,0.0
1779333446.533612,sess-0252-d5a69ed6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.00,500,,,0.0,0.0,True,0.0
1779333442.750902,sess-0028-ffdd8a67,react,SUCCESS,r1,calculate,success,808.94,500,43,,7.0,7.0,False,0.0
1779333443.560175,sess-0028-ffdd8a67,react,SUCCESS,r2,mock_heavy,success,1854.62,500,50,,7.0,7.0,False,0.0
1779333445.415377,sess-0028-ffdd8a67,react,SUCCESS,r3,web_fetch,success,1174.35,500,50,,7.0,7.0,False,0.0
1779333446.590318,sess-0253-60ec9f52,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.77,500,,,0.0,0.0,False,0.0
1779333446.591274,sess-0254-95bec23a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.40,500,,,0.0,0.0,False,0.0
1779333446.592704,sess-0255-a80bd20e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.16,500,,,0.0,0.0,False,0.0
1779333446.594270,sess-0256-6e51ef40,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.74,500,,,0.0,0.0,False,0.0
1779333443.002604,sess-0037-f143dca2,plan_and_solve,SUCCESS,s1,calculate,success,837.30,500,43,,7.0,7.0,False,0.0
1779333443.839904,sess-0037-f143dca2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1866.78,500,50,,7.0,7.0,False,0.0
1779333445.706679,sess-0037-f143dca2,plan_and_solve,SUCCESS,s3,calculate,success,901.85,500,49,,7.0,7.0,False,0.0
1779333446.683318,sess-0258-3c626024,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.77,500,,,0.0,0.0,True,0.0
1779333446.713138,sess-0259-4a492089,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.43,500,,,0.0,0.0,False,0.0
1779333446.714380,sess-0260-008054a8,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.77,500,,,0.0,0.0,False,0.0
1779333446.743018,sess-0261-71ec9cc4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.81,500,,,0.0,0.0,True,0.0
1779333446.821041,sess-0262-0b52fc6b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.89,500,,,0.0,0.0,False,0.0
1779333446.822213,sess-0263-e304351d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.40,500,,,0.0,0.0,False,0.0
1779333446.822793,sess-0264-1dc81e68,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.44,500,,,0.0,0.0,False,0.0
1779333446.878345,sess-0265-772373a3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.81,500,,,0.0,0.0,True,0.0
1779333446.923459,sess-0266-98b6ec71,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.04,500,,,0.0,0.0,False,0.0
1779333446.952017,sess-0267-367492aa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.13,500,,,0.0,0.0,True,0.0
1779333446.954147,sess-0268-1649cd7f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.84,500,,,0.0,0.0,False,0.0
1779333446.955335,sess-0269-210bd7a5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.24,500,,,0.0,0.0,False,0.0
1779333446.956447,sess-0270-52344ffc,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.70,500,,,0.0,0.0,False,0.0
1779333442.447458,sess-0005-23daa9d0,plan_and_solve,SUCCESS,s1,calculate,success,9.60,500,8,,14.0,14.0,False,0.0
1779333442.457057,sess-0005-23daa9d0,plan_and_solve,SUCCESS,s2,calculate,success,3.87,500,8,,14.0,14.0,False,0.0
1779333442.461471,sess-0005-23daa9d0,plan_and_solve,SUCCESS,s3,mock_heavy,success,804.34,500,42,,14.0,14.0,False,0.0
1779333443.266412,sess-0005-23daa9d0,plan_and_solve,SUCCESS,s4,web_fetch,success,1088.90,500,43,,14.0,14.0,False,0.0
1779333444.355970,sess-0005-23daa9d0,plan_and_solve,SUCCESS,s5,mock_heavy,success,1609.73,500,50,,14.0,14.0,False,0.0
1779333445.965756,sess-0005-23daa9d0,plan_and_solve,SUCCESS,s6,web_fetch,success,1020.09,500,49,,14.0,14.0,False,0.0
1779333442.520485,sess-0010-9e10c661,react,SUCCESS,r1,web_fetch,success,174.16,500,21,,9.0,9.0,False,0.0
1779333442.695206,sess-0010-9e10c661,react,SUCCESS,r2,calculate,success,601.75,500,42,,9.0,9.0,False,0.0
1779333443.296954,sess-0010-9e10c661,react,SUCCESS,r3,web_fetch,success,1234.44,500,45,,9.0,9.0,False,0.0
1779333444.531392,sess-0010-9e10c661,react,SUCCESS,r4,mock_heavy,success,1620.20,500,50,,9.0,9.0,False,0.0
1779333446.151589,sess-0010-9e10c661,react,SUCCESS,r5,calculate,success,851.63,500,49,,9.0,9.0,False,0.0
1779333442.702286,sess-0024-d447fcd1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1572.69,500,43,,11.0,11.0,False,0.0
1779333444.275010,sess-0024-d447fcd1,plan_and_solve,SUCCESS,s2,calculate,success,871.35,500,50,,11.0,11.0,False,0.0
1779333445.146942,sess-0024-d447fcd1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1888.80,500,49,,11.0,11.0,False,0.0
1779333447.134929,sess-0274-3bfb2172,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.78,500,,,0.0,0.0,False,0.0
1779333447.136111,sess-0275-8852cc7a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.22,500,,,0.0,0.0,False,0.0
1779333447.137516,sess-0276-4031dcb8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.45,500,,,0.0,0.0,False,0.0
1779333447.165498,sess-0277-e704748a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.83,500,,,0.0,0.0,False,0.0
1779333447.172133,sess-0278-a5b13909,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.16,500,,,0.0,0.0,False,0.0
1779333447.210637,sess-0279-8bc0fbb8,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.32,500,,,0.0,0.0,False,0.0
1779333444.785920,sess-0048-ecf32a2b,react,SUCCESS,r1,mock_heavy,success,1743.40,500,50,,6.0,6.0,False,0.0
1779333446.529320,sess-0048-ecf32a2b,react,SUCCESS,r2,calculate,success,726.92,500,50,,6.0,6.0,False,0.0
1779333447.256652,sess-0280-274ac4ba,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.69,500,,,0.0,0.0,False,0.0
1779333447.296899,sess-0281-052b9661,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.33,500,,,0.0,0.0,False,0.0
1779333447.298655,sess-0282-150d23b1,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.42,500,,,0.0,0.0,False,0.0
1779333447.299798,sess-0283-d1fee7ae,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.18,500,,,0.0,0.0,False,0.0
1779333447.301071,sess-0284-6c3a8874,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.41,500,,,0.0,0.0,True,0.0
1779333447.330983,sess-0285-2c9feef6,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.55,500,,,0.0,0.0,False,0.0
1779333447.332129,sess-0286-241f3bde,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.07,500,,,0.0,0.0,False,0.0
1779333447.333848,sess-0287-a7547311,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.94,500,,,0.0,0.0,False,0.0
1779333447.361205,sess-0288-d3c690de,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.05,500,,,0.0,0.0,True,0.0
1779333447.362384,sess-0289-54d674b1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.08,500,,,0.0,0.0,True,0.0
1779333447.379143,sess-0290-80b9fc0b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.52,500,,,0.0,0.0,True,0.0
1779333447.380474,sess-0291-f0a4ad00,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.80,500,,,0.0,0.0,False,0.0
1779333447.381668,sess-0292-a07f08d8,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.67,500,,,0.0,0.0,False,0.0
1779333447.436428,sess-0293-800305af,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.34,500,,,0.0,0.0,True,0.0
1779333447.437523,sess-0294-2719eda6,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.89,500,,,0.0,0.0,False,0.0
1779333447.439215,sess-0295-d0fcf1a3,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.93,500,,,0.0,0.0,False,0.0
1779333447.440981,sess-0296-9ede9477,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,True,0.0
1779333447.470155,sess-0297-cfd58c84,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.81,500,,,0.0,0.0,False,0.0
1779333447.471333,sess-0298-d5ea6374,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.20,500,,,0.0,0.0,False,0.0
1779333447.483750,sess-0299-f520e109,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,4.72,500,,,0.0,0.0,False,0.0
1779333442.747909,sess-0027-b4856870,plan_and_solve,SUCCESS,s1,web_fetch,success,940.71,500,43,,9.0,9.0,False,0.0
1779333443.688619,sess-0027-b4856870,plan_and_solve,SUCCESS,s2,calculate,success,1063.33,500,45,,9.0,9.0,False,0.0
1779333444.751948,sess-0027-b4856870,plan_and_solve,SUCCESS,s3,mock_heavy,success,1604.42,500,50,,9.0,9.0,False,0.0
1779333446.356370,sess-0027-b4856870,plan_and_solve,SUCCESS,s4,calculate,success,860.11,500,50,,9.0,9.0,False,0.0
1779333447.216480,sess-0027-b4856870,plan_and_solve,SUCCESS,s5,calculate,success,594.54,500,49,,9.0,9.0,False,0.0
1779333443.005634,sess-0038-20894c50,plan_and_solve,SUCCESS,s1,calculate,success,856.52,500,43,,8.0,8.0,False,0.0
1779333443.862155,sess-0038-20894c50,plan_and_solve,SUCCESS,s2,web_fetch,success,1200.91,500,50,,8.0,8.0,False,0.0
1779333445.063067,sess-0038-20894c50,plan_and_solve,SUCCESS,s3,web_fetch,success,1201.18,500,50,,8.0,8.0,False,0.0
1779333446.264248,sess-0038-20894c50,plan_and_solve,SUCCESS,s4,mock_heavy,success,1617.79,500,48,,8.0,8.0,False,0.0
1779333442.471609,sess-0008-97710e0b,react,SUCCESS,r1,mock_heavy,success,806.62,500,42,,13.0,13.0,False,0.0
1779333443.278229,sess-0008-97710e0b,react,SUCCESS,r2,calculate,success,1019.36,500,43,,13.0,13.0,False,0.0
1779333444.297593,sess-0008-97710e0b,react,SUCCESS,r3,web_fetch,success,1000.74,500,50,,13.0,13.0,False,0.0
1779333445.298854,sess-0008-97710e0b,react,SUCCESS,r4,web_fetch,success,1199.31,500,50,,13.0,13.0,False,0.0
1779333446.498163,sess-0008-97710e0b,react,SUCCESS,r5,mock_heavy,success,1520.20,500,47,,13.0,13.0,False,0.0
1779333442.299073,sess-0000-9bfc32a1,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.01,500,41,,17.0,17.0,False,0.0
1779333443.107078,sess-0000-9bfc32a1,plan_and_solve,SUCCESS,s2,calculate,success,838.44,500,43,,17.0,17.0,False,0.0
1779333443.945515,sess-0000-9bfc32a1,plan_and_solve,SUCCESS,s3,calculate,success,1056.85,500,49,,17.0,17.0,False,0.0
1779333445.002362,sess-0000-9bfc32a1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1878.79,500,50,,17.0,17.0,False,0.0
1779333446.881737,sess-0000-9bfc32a1,plan_and_solve,SUCCESS,s5,mock_heavy,success,1356.58,500,46,,17.0,17.0,False,0.0
1779333442.450456,sess-0006-e151aaa7,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.07,500,42,,14.0,14.0,False,0.0
1779333443.260050,sess-0006-e151aaa7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1697.06,500,49,,14.0,14.0,False,0.0
1779333444.957110,sess-0006-e151aaa7,plan_and_solve,SUCCESS,s3,web_fetch,success,1242.28,500,50,,14.0,14.0,False,0.0
1779333446.199973,sess-0006-e151aaa7,plan_and_solve,SUCCESS,s4,web_fetch,success,978.69,500,50,,14.0,14.0,False,0.0
1779333447.178665,sess-0006-e151aaa7,plan_and_solve,SUCCESS,s5,calculate,success,594.99,500,50,,14.0,14.0,False,0.0
1779333447.773657,sess-0006-e151aaa7,plan_and_solve,SUCCESS,s6,calculate,success,507.78,500,45,,14.0,14.0,False,0.0
1779333442.806048,sess-0032-5485e65d,react,SUCCESS,r1,calculate,success,935.07,500,43,,6.0,6.0,False,0.0
1779333443.741358,sess-0032-5485e65d,react,SUCCESS,r2,web_fetch,success,1180.47,500,49,,6.0,6.0,False,0.0
1779333444.921831,sess-0032-5485e65d,react,SUCCESS,r3,calculate,success,1047.61,500,50,,6.0,6.0,False,0.0
1779333445.969437,sess-0032-5485e65d,react,SUCCESS,r4,calculate,success,918.01,500,50,,6.0,6.0,False,0.0
1779333446.887450,sess-0032-5485e65d,react,SUCCESS,r5,web_fetch,success,768.83,500,49,,6.0,6.0,False,0.0
1779333447.656282,sess-0032-5485e65d,react,SUCCESS,r6,web_fetch,success,628.11,500,45,,6.0,6.0,False,0.0
1779333442.704487,sess-0025-726d6e42,plan_and_solve,SUCCESS,s1,web_fetch,success,934.05,500,43,,10.0,10.0,False,0.0
1779333443.638539,sess-0025-726d6e42,plan_and_solve,SUCCESS,s2,calculate,success,1052.98,500,45,,10.0,10.0,False,0.0
1779333444.691522,sess-0025-726d6e42,plan_and_solve,SUCCESS,s3,mock_heavy,success,1616.55,500,50,,10.0,10.0,False,0.0
1779333446.308072,sess-0025-726d6e42,plan_and_solve,SUCCESS,s4,web_fetch,success,1057.59,500,50,,10.0,10.0,False,0.0
1779333447.365657,sess-0025-726d6e42,plan_and_solve,SUCCESS,s5,calculate,success,549.15,500,48,,10.0,10.0,False,0.0
1779333447.914804,sess-0025-726d6e42,plan_and_solve,SUCCESS,s6,calculate,success,396.54,500,44,,10.0,10.0,False,0.0
1779333442.654857,sess-0013-ba6babc8,plan_and_solve,SUCCESS,s1,mock_heavy,success,916.97,500,43,,17.0,17.0,False,0.0
1779333443.572345,sess-0013-ba6babc8,plan_and_solve,SUCCESS,s2,calculate,success,1100.47,500,45,,17.0,17.0,False,0.0
1779333444.672896,sess-0013-ba6babc8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1611.63,500,50,,17.0,17.0,False,0.0
1779333446.284531,sess-0013-ba6babc8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1641.22,500,48,,17.0,17.0,False,0.0
1779333447.925748,sess-0013-ba6babc8,plan_and_solve,SUCCESS,s5,calculate,success,412.37,500,43,,17.0,17.0,False,0.0
1779333447.084132,sess-0273-537fd32b,react,SUCCESS,r1,web_fetch,success,653.67,500,50,,2.0,2.0,False,0.0
1779333447.737798,sess-0273-537fd32b,react,SUCCESS,r2,web_fetch,success,683.26,500,43,,2.0,2.0,False,0.0
1779333444.801098,sess-0049-243ba34a,react,SUCCESS,r1,calculate,success,988.80,500,50,,8.0,8.0,False,0.0
1779333445.789901,sess-0049-243ba34a,react,SUCCESS,r2,mock_heavy,success,1679.69,500,50,,8.0,8.0,False,0.0
1779333447.469587,sess-0049-243ba34a,react,SUCCESS,r3,calculate,success,489.80,500,48,,8.0,8.0,False,0.0
1779333447.959388,sess-0049-243ba34a,react,SUCCESS,r4,web_fetch,success,530.77,500,43,,8.0,8.0,False,0.0
1779333442.659407,sess-0015-cb001c38,react,SUCCESS,r1,calculate,success,455.75,500,41,,14.0,14.0,False,0.0
1779333443.115155,sess-0015-cb001c38,react,SUCCESS,r2,mock_heavy,success,1708.15,500,49,,14.0,14.0,False,0.0
1779333444.823301,sess-0015-cb001c38,react,SUCCESS,r3,calculate,success,1049.59,500,50,,14.0,14.0,False,0.0
1779333445.872892,sess-0015-cb001c38,react,SUCCESS,r4,mock_heavy,success,1607.02,500,50,,14.0,14.0,False,0.0
1779333447.479914,sess-0015-cb001c38,react,SUCCESS,r5,calculate,success,506.58,500,47,,14.0,14.0,False,0.0
