timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779333231.200181,sess-0046-ed9369fd,plan_and_solve,SUCCESS,s5,calculate,success,465.17,500,0,,10.0,10.0,False,0.0
1779333231.665348,sess-0046-ed9369fd,plan_and_solve,SUCCESS,s6,calculate,success,349.87,500,0,,10.0,10.0,False,0.0
1779333228.730835,sess-0044-2168a83b,react,SUCCESS,r1,mock_heavy,success,822.07,500,0,,14.0,14.0,False,0.0
1779333229.552908,sess-0044-2168a83b,react,SUCCESS,r2,calculate,success,174.75,500,0,,14.0,14.0,False,0.0
1779333229.727657,sess-0044-2168a83b,react,SUCCESS,r3,web_fetch,success,346.28,500,0,,14.0,14.0,False,0.0
1779333230.073935,sess-0044-2168a83b,react,SUCCESS,r4,web_fetch,success,698.27,500,0,,14.0,14.0,False,0.0
1779333230.772206,sess-0044-2168a83b,react,SUCCESS,r5,calculate,success,214.86,500,0,,14.0,14.0,False,0.0
1779333230.987063,sess-0044-2168a83b,react,SUCCESS,r6,mock_heavy,success,1115.52,500,0,,14.0,14.0,False,0.0
1779333227.883646,sess-0034-8b65214d,react,SUCCESS,r1,mock_heavy,success,1053.73,500,0,,15.0,15.0,False,0.0
1779333228.937381,sess-0034-8b65214d,react,SUCCESS,r2,calculate,success,454.52,500,0,,15.0,15.0,False,0.0
1779333229.391903,sess-0034-8b65214d,react,SUCCESS,r3,web_fetch,success,350.22,500,0,,15.0,15.0,False,0.0
1779333229.742709,sess-0034-8b65214d,react,SUCCESS,r4,calculate,success,346.66,500,0,,15.0,15.0,False,0.0
1779333230.089372,sess-0034-8b65214d,react,SUCCESS,r5,mock_heavy,success,1340.22,500,0,,15.0,15.0,False,0.0
1779333231.429587,sess-0034-8b65214d,react,SUCCESS,r6,calculate,success,358.34,500,0,,15.0,15.0,False,0.0
1779333231.787926,sess-0034-8b65214d,react,SUCCESS,r7,calculate,success,331.07,500,0,,15.0,15.0,False,0.0
1779333230.929593,sess-0058-20db695e,react,SUCCESS,r1,web_fetch,success,409.54,500,0,,3.0,3.0,False,0.0
1779333231.339132,sess-0058-20db695e,react,SUCCESS,r2,web_fetch,success,572.54,500,0,,3.0,3.0,False,0.0
1779333231.912242,sess-0058-20db695e,react,SUCCESS,r3,web_fetch,success,374.47,500,0,,3.0,3.0,False,0.0
1779333231.631160,sess-0060-293ecabc,react,SUCCESS,r1,web_fetch,success,462.07,500,0,,2.0,2.0,False,0.0
1779333232.093227,sess-0060-293ecabc,react,SUCCESS,r2,calculate,success,392.28,500,0,,2.0,2.0,False,0.0
1779333228.741176,sess-0045-799829bb,react,SUCCESS,r1,calculate,success,616.05,500,0,,11.0,11.0,False,0.0
1779333229.357231,sess-0045-799829bb,react,SUCCESS,r2,calculate,success,202.77,500,0,,11.0,11.0,False,0.0
1779333229.559999,sess-0045-799829bb,react,SUCCESS,r3,web_fetch,success,333.85,500,0,,11.0,11.0,False,0.0
1779333229.893851,sess-0045-799829bb,react,SUCCESS,r4,calculate,success,694.62,500,0,,11.0,11.0,False,0.0
1779333230.588474,sess-0045-799829bb,react,SUCCESS,r5,web_fetch,success,381.56,500,0,,11.0,11.0,False,0.0
1779333230.970560,sess-0045-799829bb,react,SUCCESS,r6,mock_heavy,success,1129.09,500,0,,11.0,11.0,False,0.0
1779333232.099649,sess-0045-799829bb,react,SUCCESS,r7,calculate,success,394.39,500,0,,11.0,11.0,False,0.0
1779333227.233871,sess-0030-e508ac2f,plan_and_solve,SUCCESS,s1,web_fetch,success,432.84,500,0,,19.0,19.0,False,0.0
1779333227.666716,sess-0030-e508ac2f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1068.74,500,0,,19.0,19.0,False,0.0
1779333228.735453,sess-0030-e508ac2f,plan_and_solve,SUCCESS,s3,web_fetch,success,747.80,500,0,,19.0,19.0,False,0.0
1779333229.483249,sess-0030-e508ac2f,plan_and_solve,SUCCESS,s4,calculate,success,155.51,500,0,,19.0,19.0,False,0.0
1779333229.638762,sess-0030-e508ac2f,plan_and_solve,SUCCESS,s5,calculate,success,139.86,500,0,,19.0,19.0,False,0.0
1779333229.778617,sess-0030-e508ac2f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1507.34,500,0,,19.0,19.0,False,0.0
1779333231.285953,sess-0030-e508ac2f,plan_and_solve,SUCCESS,s7,mock_heavy,success,1221.45,500,0,,19.0,19.0,False,0.0
1779333229.373047,sess-0047-fd15c70b,plan_and_solve,SUCCESS,s1,web_fetch,success,343.83,500,0,,10.0,10.0,False,0.0
1779333229.716877,sess-0047-fd15c70b,plan_and_solve,SUCCESS,s2,web_fetch,success,344.71,500,0,,10.0,10.0,False,0.0
1779333230.061583,sess-0047-fd15c70b,plan_and_solve,SUCCESS,s3,calculate,success,543.77,500,0,,10.0,10.0,False,0.0
1779333230.605349,sess-0047-fd15c70b,plan_and_solve,SUCCESS,s4,web_fetch,success,427.15,500,0,,10.0,10.0,False,0.0
1779333231.032566,sess-0047-fd15c70b,plan_and_solve,SUCCESS,s5,web_fetch,success,490.58,500,0,,10.0,10.0,False,0.0
1779333231.523354,sess-0047-fd15c70b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1206.14,500,0,,10.0,10.0,False,0.0
1779333232.485508,sess-0069-66f5b725,react,SUCCESS,r1,web_fetch,success,368.63,500,0,,1.0,1.0,False,0.0
1779333232.494039,sess-0070-df0677f2,react,SUCCESS,r1,web_fetch,success,362.44,500,0,,1.0,1.0,False,0.0
1779333229.594095,sess-0050-2542ca3e,react,SUCCESS,r1,web_fetch,success,315.52,500,0,,12.0,12.0,False,0.0
1779333229.909620,sess-0050-2542ca3e,react,SUCCESS,r2,web_fetch,success,834.85,500,0,,12.0,12.0,False,0.0
1779333230.744466,sess-0050-2542ca3e,react,SUCCESS,r3,mock_heavy,success,1012.83,500,0,,12.0,12.0,False,0.0
1779333231.757295,sess-0050-2542ca3e,react,SUCCESS,r4,mock_heavy,success,1153.16,500,0,,12.0,12.0,False,0.0
1779333229.650435,sess-0052-212d1d32,react,SUCCESS,r1,mock_heavy,success,925.65,500,0,,13.0,13.0,False,0.0
1779333230.576084,sess-0052-212d1d32,react,SUCCESS,r2,web_fetch,success,378.04,500,0,,13.0,13.0,False,0.0
1779333230.954195,sess-0052-212d1d32,react,SUCCESS,r3,mock_heavy,success,1062.82,500,0,,13.0,13.0,False,0.0
1779333232.017570,sess-0052-212d1d32,react,SUCCESS,r4,web_fetch,success,601.99,500,0,,13.0,13.0,False,0.0
1779333232.620164,sess-0052-212d1d32,react,SUCCESS,r5,web_fetch,success,337.34,500,0,,13.0,13.0,False,0.0
1779333230.616812,sess-0056-44abf768,plan_and_solve,SUCCESS,s1,calculate,success,306.88,500,0,,12.0,12.0,False,0.0
1779333230.923695,sess-0056-44abf768,plan_and_solve,SUCCESS,s2,mock_heavy,success,821.02,500,0,,12.0,12.0,False,0.0
1779333231.744713,sess-0056-44abf768,plan_and_solve,SUCCESS,s3,web_fetch,success,440.48,500,0,,12.0,12.0,False,0.0
1779333232.185523,sess-0056-44abf768,plan_and_solve,SUCCESS,s4,mock_heavy,success,1139.97,500,0,,12.0,12.0,False,0.0
1779333231.171554,sess-0059-0467080a,react,SUCCESS,r1,web_fetch,success,518.71,500,0,,8.0,8.0,False,0.0
1779333231.690336,sess-0059-0467080a,react,SUCCESS,r2,mock_heavy,success,1142.52,500,0,,8.0,8.0,False,0.0
1779333232.832958,sess-0059-0467080a,react,SUCCESS,r3,calculate,success,128.09,500,0,,8.0,8.0,False,0.0
1779333232.961050,sess-0059-0467080a,react,SUCCESS,r4,web_fetch,success,736.92,500,0,,8.0,8.0,False,0.0
1779333232.015737,sess-0065-2ef9f8ea,plan_and_solve,SUCCESS,s1,web_fetch,success,453.11,500,0,,5.0,5.0,False,0.0
1779333232.468845,sess-0065-2ef9f8ea,plan_and_solve,SUCCESS,s2,web_fetch,success,353.00,500,0,,5.0,5.0,False,0.0
1779333232.821848,sess-0065-2ef9f8ea,plan_and_solve,SUCCESS,s3,calculate,success,121.34,500,0,,5.0,5.0,False,0.0
1779333232.943191,sess-0065-2ef9f8ea,plan_and_solve,SUCCESS,s4,calculate,success,566.67,500,0,,5.0,5.0,False,0.0
1779333233.509864,sess-0065-2ef9f8ea,plan_and_solve,SUCCESS,s5,calculate,success,288.55,500,0,,5.0,5.0,False,0.0
1779333228.618980,sess-0043-ceb4c116,react,SUCCESS,r1,mock_heavy,success,1134.43,500,0,,19.0,19.0,False,0.0
1779333229.753408,sess-0043-ceb4c116,react,SUCCESS,r2,mock_heavy,success,1427.22,500,0,,19.0,19.0,False,0.0
1779333231.180623,sess-0043-ceb4c116,react,SUCCESS,r3,calculate,success,467.16,500,0,,19.0,19.0,False,0.0
1779333231.648311,sess-0043-ceb4c116,react,SUCCESS,r4,mock_heavy,success,1125.20,500,0,,19.0,19.0,False,0.0
1779333232.773511,sess-0043-ceb4c116,react,SUCCESS,r5,calculate,success,153.55,500,0,,19.0,19.0,False,0.0
1779333232.927062,sess-0043-ceb4c116,react,SUCCESS,r6,web_fetch,success,673.21,500,0,,19.0,19.0,False,0.0
1779333233.600276,sess-0043-ceb4c116,react,SUCCESS,r7,calculate,success,215.17,500,0,,19.0,19.0,False,0.0
1779333231.998942,sess-0064-8e10a45d,react,SUCCESS,r1,calculate,success,304.53,500,0,,9.0,9.0,False,0.0
1779333232.303470,sess-0064-8e10a45d,react,SUCCESS,r2,calculate,success,350.75,500,0,,9.0,9.0,False,0.0
1779333232.654219,sess-0064-8e10a45d,react,SUCCESS,r3,calculate,success,193.23,500,0,,9.0,9.0,False,0.0
1779333232.847720,sess-0064-8e10a45d,react,SUCCESS,r4,mock_heavy,success,930.65,500,0,,9.0,9.0,False,0.0
1779333233.778374,sess-0064-8e10a45d,react,SUCCESS,r5,calculate,success,198.83,500,0,,9.0,9.0,False,0.0
1779333232.729493,sess-0072-2f9bffea,react,SUCCESS,r1,calculate,success,185.10,500,0,,4.0,4.0,False,0.0
1779333232.914589,sess-0072-2f9bffea,react,SUCCESS,r2,web_fetch,success,578.04,500,0,,4.0,4.0,False,0.0
1779333233.493155,sess-0072-2f9bffea,react,SUCCESS,r3,calculate,success,301.87,500,0,,4.0,4.0,False,0.0
1779333233.795028,sess-0072-2f9bffea,react,SUCCESS,r4,calculate,success,201.05,500,0,,4.0,4.0,False,0.0
1779333232.286716,sess-0068-361c2adc,react,SUCCESS,r1,calculate,success,350.66,500,0,,8.0,8.0,False,0.0
1779333232.637380,sess-0068-361c2adc,react,SUCCESS,r2,calculate,success,201.20,500,0,,8.0,8.0,False,0.0
1779333232.838584,sess-0068-361c2adc,react,SUCCESS,r3,mock_heavy,success,936.30,500,0,,8.0,8.0,False,0.0
1779333233.774882,sess-0068-361c2adc,react,SUCCESS,r4,web_fetch,success,266.81,500,0,,8.0,8.0,False,0.0
1779333231.925586,sess-0062-22f651b3,react,SUCCESS,r1,mock_heavy,success,1077.70,500,0,,8.0,8.0,False,0.0
1779333233.003287,sess-0062-22f651b3,react,SUCCESS,r2,web_fetch,success,762.26,500,0,,8.0,8.0,False,0.0
1779333233.765588,sess-0062-22f651b3,react,SUCCESS,r3,calculate,success,110.52,500,0,,8.0,8.0,False,0.0
1779333233.876106,sess-0062-22f651b3,react,SUCCESS,r4,web_fetch,success,476.52,500,0,,8.0,8.0,False,0.0
1779333232.119620,sess-0067-1b8e0f8e,plan_and_solve,SUCCESS,s1,calculate,success,404.52,500,0,,8.0,8.0,False,0.0
1779333232.524136,sess-0067-1b8e0f8e,plan_and_solve,SUCCESS,s2,calculate,success,265.98,500,0,,8.0,8.0,False,0.0
1779333232.790116,sess-0067-1b8e0f8e,plan_and_solve,SUCCESS,s3,web_fetch,success,293.07,500,0,,8.0,8.0,False,0.0
1779333233.083183,sess-0067-1b8e0f8e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1403.30,500,0,,8.0,8.0,False,0.0
1779333229.728902,sess-0053-749c0514,plan_and_solve,SUCCESS,s1,mock_heavy,success,1150.14,500,0,,22.0,22.0,False,0.0
1779333230.879065,sess-0053-749c0514,plan_and_solve,SUCCESS,s2,calculate,success,184.05,500,0,,22.0,22.0,False,0.0
1779333231.063113,sess-0053-749c0514,plan_and_solve,SUCCESS,s3,calculate,success,400.57,500,0,,22.0,22.0,False,0.0
1779333231.463680,sess-0053-749c0514,plan_and_solve,SUCCESS,s4,mock_heavy,success,1250.58,500,0,,22.0,22.0,False,0.0
1779333232.714257,sess-0053-749c0514,plan_and_solve,SUCCESS,s5,mock_heavy,success,977.15,500,0,,22.0,22.0,False,0.0
1779333233.692045,sess-0053-749c0514,plan_and_solve,SUCCESS,s6,mock_heavy,success,820.88,500,0,,22.0,22.0,False,0.0
1779333231.956028,sess-0063-29db9928,plan_and_solve,SUCCESS,s1,web_fetch,success,495.95,500,0,,9.0,9.0,False,0.0
1779333232.452119,sess-0063-29db9928,plan_and_solve,SUCCESS,s2,calculate,success,217.73,500,0,,9.0,9.0,False,0.0
1779333232.669844,sess-0063-29db9928,plan_and_solve,SUCCESS,s3,mock_heavy,success,996.03,500,0,,9.0,9.0,False,0.0
1779333233.665873,sess-0063-29db9928,plan_and_solve,SUCCESS,s4,web_fetch,success,315.08,500,0,,9.0,9.0,False,0.0
1779333233.980955,sess-0063-29db9928,plan_and_solve,SUCCESS,s5,web_fetch,success,539.26,500,0,,9.0,9.0,False,0.0
1779333230.761674,sess-0057-af6649f8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1009.48,500,0,,14.0,14.0,False,0.0
1779333231.771149,sess-0057-af6649f8,plan_and_solve,SUCCESS,s2,calculate,success,345.33,500,0,,14.0,14.0,False,0.0
1779333232.116481,sess-0057-af6649f8,plan_and_solve,SUCCESS,s3,calculate,success,392.06,500,0,,14.0,14.0,False,0.0
1779333232.508545,sess-0057-af6649f8,plan_and_solve,SUCCESS,s4,web_fetch,success,388.23,500,0,,14.0,14.0,False,0.0
1779333232.896777,sess-0057-af6649f8,plan_and_solve,SUCCESS,s5,calculate,success,370.35,500,0,,14.0,14.0,False,0.0
1779333233.267128,sess-0057-af6649f8,plan_and_solve,SUCCESS,s6,mock_heavy,success,1374.05,500,0,,14.0,14.0,False,0.0
1779333229.605004,sess-0051-27bce8cf,react,SUCCESS,r1,calculate,success,157.22,500,0,,23.0,23.0,False,0.0
1779333229.762226,sess-0051-27bce8cf,react,SUCCESS,r2,mock_heavy,success,1520.56,500,0,,23.0,23.0,False,0.0
1779333231.282784,sess-0051-27bce8cf,react,SUCCESS,r3,mock_heavy,success,1196.93,500,0,,23.0,23.0,False,0.0
1779333232.479715,sess-0051-27bce8cf,react,SUCCESS,r4,calculate,success,206.52,500,0,,23.0,23.0,False,0.0
1779333232.687010,sess-0051-27bce8cf,react,SUCCESS,r5,mock_heavy,success,982.51,500,0,,23.0,23.0,False,0.0
1779333233.669522,sess-0051-27bce8cf,react,SUCCESS,r6,mock_heavy,success,966.02,500,0,,23.0,23.0,False,0.0
1779333234.636091,sess-0051-27bce8cf,react,SUCCESS,r7,calculate,success,19.88,500,0,,23.0,23.0,False,0.0
1779333231.897547,sess-0061-bfa11847,plan_and_solve,SUCCESS,s1,web_fetch,success,386.58,500,0,,10.0,10.0,False,0.0
1779333232.284737,sess-0061-bfa11847,plan_and_solve,SUCCESS,s2,web_fetch,success,404.02,500,0,,10.0,10.0,False,0.0
1779333232.688759,sess-0061-bfa11847,plan_and_solve,SUCCESS,s3,calculate,success,184.48,500,0,,10.0,10.0,False,0.0
1779333232.873241,sess-0061-bfa11847,plan_and_solve,SUCCESS,s4,web_fetch,success,377.21,500,0,,10.0,10.0,False,0.0
1779333233.250537,sess-0061-bfa11847,plan_and_solve,SUCCESS,s5,web_fetch,success,608.65,500,0,,10.0,10.0,False,0.0
1779333233.859380,sess-0061-bfa11847,plan_and_solve,SUCCESS,s6,mock_heavy,success,1118.97,500,0,,10.0,10.0,False,0.0
1779333234.512929,sess-0086-e54c9181,react,SUCCESS,r1,calculate,success,212.57,500,0,,2.0,2.0,False,0.0
1779333234.725500,sess-0086-e54c9181,react,SUCCESS,r2,calculate,success,268.65,500,0,,2.0,2.0,False,0.0
1779333232.102585,sess-0066-20715837,plan_and_solve,SUCCESS,s1,web_fetch,success,552.76,500,0,,6.0,6.0,False,0.0
1779333232.655345,sess-0066-20715837,plan_and_solve,SUCCESS,s2,web_fetch,success,350.94,500,0,,6.0,6.0,False,0.0
1779333233.006283,sess-0066-20715837,plan_and_solve,SUCCESS,s3,web_fetch,success,826.35,500,0,,6.0,6.0,False,0.0
1779333233.832634,sess-0066-20715837,plan_and_solve,SUCCESS,s4,web_fetch,success,376.78,500,0,,6.0,6.0,False,0.0
1779333234.209413,sess-0066-20715837,plan_and_solve,SUCCESS,s5,web_fetch,success,499.05,500,0,,6.0,6.0,False,0.0
1779333234.708460,sess-0066-20715837,plan_and_solve,SUCCESS,s6,web_fetch,success,436.42,500,0,,6.0,6.0,False,0.0
1779333233.977724,sess-0081-0f98cf8e,plan_and_solve,SUCCESS,s1,web_fetch,success,514.59,500,0,,3.0,3.0,False,0.0
1779333234.492314,sess-0081-0f98cf8e,plan_and_solve,SUCCESS,s2,web_fetch,success,331.76,500,0,,3.0,3.0,False,0.0
1779333234.824071,sess-0081-0f98cf8e,plan_and_solve,SUCCESS,s3,calculate,success,518.02,500,0,,3.0,3.0,False,0.0
1779333232.958076,sess-0076-41ec8b47,react,SUCCESS,r1,mock_heavy,success,1368.51,500,0,,8.0,8.0,False,0.0
1779333234.326586,sess-0076-41ec8b47,react,SUCCESS,r2,web_fetch,success,433.75,500,0,,8.0,8.0,False,0.0
1779333234.760338,sess-0076-41ec8b47,react,SUCCESS,r3,web_fetch,success,398.72,500,0,,8.0,8.0,False,0.0
1779333235.159641,sess-0076-41ec8b47,react,SUCCESS,r4,calculate,success,363.19,500,0,,8.0,8.0,False,0.0
1779333233.326060,sess-0077-611574ba,plan_and_solve,SUCCESS,s1,calculate,success,455.30,500,0,,8.0,8.0,False,0.0
1779333233.781942,sess-0077-611574ba,plan_and_solve,SUCCESS,s2,calculate,success,212.20,500,0,,8.0,8.0,False,0.0
1779333233.994138,sess-0077-611574ba,plan_and_solve,SUCCESS,s3,web_fetch,success,546.86,500,0,,8.0,8.0,False,0.0
1779333234.540996,sess-0077-611574ba,plan_and_solve,SUCCESS,s4,mock_heavy,success,1035.98,500,0,,8.0,8.0,False,0.0
1779333232.854133,sess-0073-134f7723,plan_and_solve,SUCCESS,s1,mock_heavy,success,963.64,500,0,,12.0,12.0,False,0.0
1779333233.818382,sess-0073-134f7723,plan_and_solve,SUCCESS,s2,calculate,success,198.94,500,0,,12.0,12.0,False,0.0
1779333234.017868,sess-0073-134f7723,plan_and_solve,SUCCESS,s3,mock_heavy,success,1301.22,500,0,,12.0,12.0,False,0.0
1779333235.319088,sess-0073-134f7723,plan_and_solve,SUCCESS,s4,web_fetch,success,371.20,500,0,,12.0,12.0,False,0.0
1779333232.507402,sess-0071-ad799444,react,SUCCESS,r1,mock_heavy,success,1022.39,500,0,,10.0,10.0,False,0.0
1779333233.529792,sess-0071-ad799444,react,SUCCESS,r2,web_fetch,success,432.73,500,0,,10.0,10.0,False,0.0
1779333233.962519,sess-0071-ad799444,react,SUCCESS,r3,web_fetch,success,413.23,500,0,,10.0,10.0,False,0.0
1779333234.375752,sess-0071-ad799444,react,SUCCESS,r4,calculate,success,417.68,500,0,,10.0,10.0,False,0.0
1779333234.793428,sess-0071-ad799444,react,SUCCESS,r5,calculate,success,531.42,500,0,,10.0,10.0,False,0.0
1779333235.325418,sess-0071-ad799444,react,SUCCESS,r6,web_fetch,success,418.93,500,0,,10.0,10.0,False,0.0
1779333234.520218,sess-0087-128c6a8b,react,SUCCESS,r1,calculate,success,222.62,500,0,,6.0,6.0,False,0.0
1779333234.742838,sess-0087-128c6a8b,react,SUCCESS,r2,mock_heavy,success,1054.05,500,0,,6.0,6.0,False,0.0
1779333235.342093,sess-0093-dfd4e0d5,react,SUCCESS,r1,web_fetch,success,467.12,500,0,,1.0,1.0,False,0.0
1779333233.996078,sess-0082-04e900f6,react,SUCCESS,r1,calculate,success,505.17,500,0,,7.0,7.0,False,0.0
1779333234.501249,sess-0082-04e900f6,react,SUCCESS,r2,mock_heavy,success,1005.73,500,0,,7.0,7.0,False,0.0
1779333235.507563,sess-0082-04e900f6,react,SUCCESS,r3,web_fetch,success,338.90,500,0,,7.0,7.0,False,0.0
1779333233.815445,sess-0080-ee987306,react,SUCCESS,r1,web_fetch,success,344.36,500,0,,8.0,8.0,False,0.0
1779333234.160476,sess-0080-ee987306,react,SUCCESS,r2,web_fetch,success,527.48,500,0,,8.0,8.0,False,0.0
1779333234.687959,sess-0080-ee987306,react,SUCCESS,r3,mock_heavy,success,953.96,500,0,,8.0,8.0,False,0.0
1779333235.641915,sess-0080-ee987306,react,SUCCESS,r4,web_fetch,success,337.22,500,0,,8.0,8.0,False,0.0
1779333235.690310,sess-0096-f9f50e43,react,SUCCESS,r1,calculate,success,305.03,500,0,,1.0,1.0,False,0.0
1779333235.144884,sess-0092-77d5009d,react,SUCCESS,r1,web_fetch,success,510.33,500,0,,3.0,3.0,False,0.0
1779333235.655211,sess-0092-77d5009d,react,SUCCESS,r2,calculate,success,197.97,500,0,,3.0,3.0,False,0.0
1779333235.853969,sess-0092-77d5009d,react,SUCCESS,r3,web_fetch,success,341.77,500,0,,3.0,3.0,False,0.0
1779333232.910460,sess-0075-88d0606c,plan_and_solve,SUCCESS,s1,web_fetch,success,521.80,500,0,,13.0,13.0,False,0.0
1779333233.432780,sess-0075-88d0606c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1159.29,500,0,,13.0,13.0,False,0.0
1779333234.592119,sess-0075-88d0606c,plan_and_solve,SUCCESS,s3,calculate,success,184.71,500,0,,13.0,13.0,False,0.0
1779333234.776827,sess-0075-88d0606c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1201.74,500,0,,13.0,13.0,False,0.0
1779333235.978569,sess-0075-88d0606c,plan_and_solve,SUCCESS,s5,web_fetch,success,346.45,500,0,,13.0,13.0,False,0.0
1779333234.353176,sess-0084-cfbe1628,plan_and_solve,SUCCESS,s1,calculate,success,298.51,500,0,,8.0,8.0,False,0.0
1779333234.651691,sess-0084-cfbe1628,plan_and_solve,SUCCESS,s2,web_fetch,success,324.97,500,0,,8.0,8.0,False,0.0
1779333234.976656,sess-0084-cfbe1628,plan_and_solve,SUCCESS,s3,web_fetch,success,529.78,500,0,,8.0,8.0,False,0.0
1779333235.506437,sess-0084-cfbe1628,plan_and_solve,SUCCESS,s4,mock_heavy,success,997.44,500,0,,8.0,8.0,False,0.0
1779333233.697966,sess-0078-2ec37968,plan_and_solve,SUCCESS,s1,web_fetch,success,302.20,500,0,,9.0,9.0,False,0.0
1779333234.000169,sess-0078-2ec37968,plan_and_solve,SUCCESS,s2,mock_heavy,success,1308.55,500,0,,9.0,9.0,False,0.0
1779333235.309266,sess-0078-2ec37968,plan_and_solve,SUCCESS,s3,web_fetch,success,363.07,500,0,,9.0,9.0,False,0.0
1779333235.672334,sess-0078-2ec37968,plan_and_solve,SUCCESS,s4,web_fetch,success,339.04,500,0,,9.0,9.0,False,0.0
1779333236.011378,sess-0078-2ec37968,plan_and_solve,SUCCESS,s5,web_fetch,success,614.53,500,0,,9.0,9.0,False,0.0
1779333234.042267,sess-0083-d6d4612d,react,SUCCESS,r1,calculate,success,487.12,500,0,,9.0,9.0,False,0.0
1779333234.529390,sess-0083-d6d4612d,react,SUCCESS,r2,calculate,success,231.90,500,0,,9.0,9.0,False,0.0
1779333234.761288,sess-0083-d6d4612d,react,SUCCESS,r3,web_fetch,success,550.38,500,0,,9.0,9.0,False,0.0
1779333235.311668,sess-0083-d6d4612d,react,SUCCESS,r4,web_fetch,success,368.87,500,0,,9.0,9.0,False,0.0
1779333235.680543,sess-0083-d6d4612d,react,SUCCESS,r5,mock_heavy,success,1048.62,500,0,,9.0,9.0,False,0.0
1779333234.978350,sess-0090-83c47eda,plan_and_solve,SUCCESS,s1,web_fetch,success,535.52,500,0,,7.0,7.0,False,0.0
1779333235.513925,sess-0090-83c47eda,plan_and_solve,SUCCESS,s2,mock_heavy,success,993.39,500,0,,7.0,7.0,False,0.0
1779333236.507320,sess-0090-83c47eda,plan_and_solve,SUCCESS,s3,calculate,success,255.25,500,0,,7.0,7.0,False,0.0
1779333235.796956,sess-0098-31d07429,react,SUCCESS,r1,mock_heavy,success,1011.40,500,0,,5.0,5.0,False,0.0
1779333234.655974,sess-0089-7abea1f4,react,SUCCESS,r1,web_fetch,success,323.58,500,0,,9.0,9.0,False,0.0
1779333234.980089,sess-0089-7abea1f4,react,SUCCESS,r2,calculate,success,503.63,500,0,,9.0,9.0,False,0.0
1779333235.483721,sess-0089-7abea1f4,react,SUCCESS,r3,web_fetch,success,353.26,500,0,,9.0,9.0,False,0.0
1779333235.837568,sess-0089-7abea1f4,react,SUCCESS,r4,calculate,success,190.92,500,0,,9.0,9.0,False,0.0
1779333236.028486,sess-0089-7abea1f4,react,SUCCESS,r5,mock_heavy,success,1292.90,500,0,,9.0,9.0,False,0.0
1779333236.808354,sess-0109-8b21c010,react,SUCCESS,r1,web_fetch,success,669.49,500,0,,1.0,1.0,False,0.0
1779333235.576981,sess-0095-21229385,react,SUCCESS,r1,mock_heavy,success,1037.34,500,0,,10.0,10.0,False,0.0
1779333236.614401,sess-0095-21229385,react,SUCCESS,r2,mock_heavy,success,1011.67,500,0,,10.0,10.0,False,0.0
1779333234.641979,sess-0088-ce353c32,plan_and_solve,SUCCESS,s1,calculate,success,169.72,500,0,,12.0,12.0,False,0.0
1779333234.811702,sess-0088-ce353c32,plan_and_solve,SUCCESS,s2,mock_heavy,success,1314.80,500,0,,12.0,12.0,False,0.0
1779333236.127086,sess-0088-ce353c32,plan_and_solve,SUCCESS,s3,mock_heavy,success,1197.82,500,0,,12.0,12.0,False,0.0
1779333237.324901,sess-0088-ce353c32,plan_and_solve,SUCCESS,s4,calculate,success,347.69,500,0,,12.0,12.0,False,0.0
1779333235.522835,sess-0094-4790d9fa,react,SUCCESS,r1,web_fetch,success,389.22,500,0,,5.0,5.0,False,0.0
1779333235.912112,sess-0094-4790d9fa,react,SUCCESS,r2,web_fetch,success,382.54,500,0,,5.0,5.0,False,0.0
1779333236.294652,sess-0094-4790d9fa,react,SUCCESS,r3,web_fetch,success,486.40,500,0,,5.0,5.0,False,0.0
1779333236.781050,sess-0094-4790d9fa,react,SUCCESS,r4,calculate,success,482.12,500,0,,5.0,5.0,False,0.0
1779333237.263169,sess-0094-4790d9fa,react,SUCCESS,r5,web_fetch,success,532.15,500,0,,5.0,5.0,False,0.0
1779333232.856484,sess-0074-b44aba0d,plan_and_solve,SUCCESS,s1,mock_heavy,success,966.41,500,0,,19.0,19.0,False,0.0
1779333233.822895,sess-0074-b44aba0d,plan_and_solve,SUCCESS,s2,web_fetch,success,362.42,500,0,,19.0,19.0,False,0.0
1779333234.185473,sess-0074-b44aba0d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1161.68,500,0,,19.0,19.0,False,0.0
1779333235.347150,sess-0074-b44aba0d,plan_and_solve,SUCCESS,s4,web_fetch,success,471.46,500,0,,19.0,19.0,False,0.0
1779333235.818728,sess-0074-b44aba0d,plan_and_solve,SUCCESS,s5,calculate,success,199.44,500,0,,19.0,19.0,False,0.0
1779333236.018172,sess-0074-b44aba0d,plan_and_solve,SUCCESS,s6,mock_heavy,success,1292.46,500,0,,19.0,19.0,False,0.0
