timestamp,status,latency_ms,budget,tool_name
1773919047.703482,error,2.88,100,web_fetch
1773919047.704520,error,3.14,100,web_fetch
1773919047.705066,error,2.59,100,web_fetch
1773919047.706361,error,2.30,100,calculate
1773919047.734432,success,348.51,100,calculate
1773919047.752920,success,579.21,100,web_fetch
1773919047.770956,success,416.36,100,calculate
1773919047.772024,error,2.17,100,web_fetch
1773919047.772686,error,2.66,100,calculate
1773919047.773640,error,3.01,100,web_fetch
1773919047.774779,error,2.68,100,web_fetch
1773919047.776073,error,2.17,100,calculate
1773919047.821386,error,2.61,100,calculate
1773919047.868200,success,617.58,100,web_fetch
1773919047.952299,success,435.89,100,calculate
1773919047.987975,success,1234.46,100,mock_heavy
1773919047.989231,success,1233.76,100,mock_heavy
1773919047.990318,error,1.19,100,mock_heavy
1773919048.018594,success,736.25,100,web_fetch
1773919048.020169,error,2.76,100,mock_heavy
1773919048.130034,success,669.65,100,web_fetch
1773919048.130322,success,638.29,100,calculate
1773919048.155540,error,2.23,100,web_fetch
1773919048.172347,error,2.77,100,mock_heavy
1773919048.252692,success,701.23,100,calculate
1773919048.282745,error,2.94,100,mock_heavy
1773919048.330535,success,892.46,100,calculate
1773919048.386431,error,2.25,100,calculate
1773919048.387648,error,2.85,100,web_fetch
1773919048.389221,error,2.05,100,mock_heavy
1773919048.389956,error,2.40,100,mock_heavy
1773919048.469388,success,751.56,100,calculate
1773919048.470622,error,2.37,100,web_fetch
1773919048.471258,error,2.86,100,calculate
1773919048.471886,error,2.77,100,mock_heavy
1773919048.473541,error,2.26,100,web_fetch
1773919048.485785,error,2.71,100,web_fetch
1773919048.486921,error,2.66,100,mock_heavy
1773919048.487475,error,3.24,100,calculate
1773919048.489040,error,2.78,100,web_fetch
1773919048.490141,error,2.87,100,mock_heavy
1773919048.491265,error,2.32,100,web_fetch
1773919048.492455,error,1.91,100,web_fetch
1773919048.522014,error,2.20,100,calculate
1773919048.614134,success,1557.63,100,mock_heavy
1773919048.614670,error,2.29,100,mock_heavy
1773919048.720483,success,578.10,100,calculate
1773919048.722072,error,2.07,100,calculate
1773919048.751515,success,1518.78,100,mock_heavy
1773919048.751647,error,4.32,100,calculate
1773919048.754207,error,2.79,100,web_fetch
1773919048.755415,error,2.43,100,web_fetch
1773919048.756710,error,1.71,100,calculate
1773919048.768608,error,2.36,100,web_fetch
1773919048.769144,error,2.37,100,mock_heavy
1773919048.799686,error,2.61,100,web_fetch
1773919048.800673,error,1.63,100,calculate
1773919048.845567,error,2.20,100,calculate
1773919048.845567,error,2.33,100,mock_heavy
1773919048.907041,error,3.06,100,web_fetch
1773919048.938224,error,2.47,100,web_fetch
1773919049.001567,success,772.76,100,web_fetch
1773919049.002609,error,1.98,100,mock_heavy
1773919049.063501,error,2.35,100,mock_heavy
1773919049.094170,error,2.54,100,web_fetch
1773919049.095229,error,2.02,100,web_fetch
1773919049.141823,error,3.57,100,mock_heavy
1773919049.142429,error,3.57,100,web_fetch
1773919049.143427,error,3.12,100,calculate
1773919049.144476,error,2.70,100,mock_heavy
1773919049.187997,success,696.77,100,web_fetch
1773919049.188416,error,3.21,100,mock_heavy
1773919049.189414,error,2.72,100,calculate
1773919049.190507,error,1.71,100,calculate
1773919049.221572,success,1497.04,100,mock_heavy
1773919049.267210,success,1038.95,100,calculate
1773919049.268287,error,2.35,100,web_fetch
1773919049.268828,error,2.35,100,calculate
1773919049.270073,error,2.95,100,web_fetch
1773919049.298585,success,1104.53,100,calculate
1773919049.328007,error,3.28,100,mock_heavy
1773919049.329408,error,1.90,100,mock_heavy
1773919049.330071,error,1.78,100,mock_heavy
1773919049.359397,error,2.22,100,mock_heavy
1773919049.450861,success,1035.35,100,calculate
1773919049.451509,error,2.04,100,web_fetch
1773919049.513121,error,2.24,100,web_fetch
1773919049.514224,error,1.78,100,calculate
1773919049.539661,error,1.74,100,mock_heavy
1773919049.601461,success,1033.00,100,calculate
1773919049.602674,error,2.93,100,calculate
1773919049.603247,error,3.06,100,calculate
1773919049.604352,error,1.95,100,web_fetch
1773919049.604939,error,2.45,100,web_fetch
1773919049.636607,error,3.19,100,web_fetch
1773919049.637172,error,3.17,100,web_fetch
1773919049.638842,error,1.50,100,calculate
1773919049.667926,error,3.79,100,web_fetch
1773919049.668960,error,3.19,100,calculate
1773919049.670071,error,2.62,100,mock_heavy
1773919049.671179,error,2.06,100,calculate
1773919049.699214,error,2.34,100,calculate
1773919049.699486,error,2.21,100,mock_heavy
1773919049.702236,error,1.87,100,mock_heavy
1773919049.702929,error,1.71,100,web_fetch
1773919049.773048,success,1668.43,100,mock_heavy
1773919049.837965,error,3.61,100,calculate
1773919049.839667,error,2.88,100,calculate
1773919049.840459,error,2.62,100,web_fetch
1773919049.841038,error,3.15,100,mock_heavy
1773919049.842546,error,2.27,100,calculate
1773919049.868912,error,2.06,100,web_fetch
1773919049.869764,error,1.76,100,web_fetch
1773919049.885305,error,1.61,100,web_fetch
1773919049.885305,error,2.25,100,web_fetch
1773919049.905563,error,1.72,100,web_fetch
1773919049.939995,error,2.70,100,calculate
1773919049.941019,error,2.22,100,web_fetch
1773919049.942118,error,1.69,100,web_fetch
1773919049.986945,error,3.14,100,mock_heavy
1773919049.987353,error,2.73,100,calculate
1773919049.988522,error,2.68,100,web_fetch
1773919049.989803,error,1.96,100,web_fetch
1773919050.019184,error,2.15,100,mock_heavy
1773919050.083061,error,2.19,100,web_fetch
1773919050.169979,error,3.20,100,web_fetch
1773919050.171221,error,3.10,100,mock_heavy
1773919050.172400,error,3.17,100,mock_heavy
1773919050.173774,error,2.44,100,web_fetch
1773919050.175030,error,1.73,100,calculate
1773919050.238007,success,704.87,100,web_fetch
1773919050.239224,error,2.20,100,web_fetch
1773919050.304731,error,2.02,100,mock_heavy
1773919050.387092,success,617.84,100,calculate
1773919050.403681,success,1535.28,100,mock_heavy
1773919050.404221,error,2.46,100,web_fetch
1773919050.484354,error,3.07,100,mock_heavy
1773919050.485615,error,2.61,100,calculate
1773919050.486865,error,1.81,100,mock_heavy
1773919050.553368,success,672.00,100,calculate
1773919050.587716,success,684.29,100,calculate
1773919050.588376,error,3.61,100,calculate
1773919050.589372,error,3.71,100,web_fetch
1773919050.592535,error,2.30,100,mock_heavy
1773919050.703201,success,1485.53,100,mock_heavy
1773919050.703763,error,2.44,100,web_fetch
1773919050.719170,error,1.84,100,mock_heavy
1773919050.719170,error,2.49,100,calculate
1773919050.789530,error,2.72,100,calculate
1773919050.789530,error,3.81,100,mock_heavy
1773919050.791008,error,3.50,100,mock_heavy
1773919050.792253,error,3.42,100,mock_heavy
1773919050.793946,error,2.85,100,web_fetch
1773919050.795114,error,2.23,100,web_fetch
1773919050.796234,error,2.21,100,web_fetch
1773919050.820618,success,1028.37,100,web_fetch
1773919050.840659,error,4.08,100,calculate
1773919050.841684,error,3.98,100,calculate
1773919050.842733,error,3.68,100,calculate
1773919050.843500,error,4.14,100,mock_heavy
1773919050.845768,error,2.42,100,calculate
1773919050.846954,error,1.81,100,mock_heavy
1773919050.870982,success,1675.87,100,mock_heavy
1773919050.920943,error,1.98,100,mock_heavy
1773919050.973121,success,1028.15,100,calculate
1773919051.004927,error,3.41,100,web_fetch
1773919051.005476,error,2.86,100,mock_heavy
1773919051.006642,error,3.38,100,calculate
1773919051.008013,error,2.65,100,web_fetch
1773919051.009480,error,1.73,100,calculate
1773919051.039025,error,2.21,100,web_fetch
1773919051.072523,error,1.73,100,mock_heavy
1773919051.104041,error,1.88,100,mock_heavy
1773919051.104307,error,2.24,100,mock_heavy
1773919051.151612,error,2.08,100,calculate
1773919051.183059,error,2.78,100,mock_heavy
1773919051.185840,success,722.46,100,calculate
1773919051.186892,error,2.43,100,mock_heavy
1773919051.186892,error,2.97,100,web_fetch
1773919051.188137,error,1.73,100,web_fetch
1773919051.254948,error,2.65,100,calculate
1773919051.272004,error,3.58,100,calculate
1773919051.272540,error,3.67,100,mock_heavy
1773919051.274115,error,3.18,100,web_fetch
1773919051.274873,error,2.81,100,web_fetch
1773919051.276756,error,2.07,100,calculate
1773919051.316748,success,887.35,100,web_fetch
1773919051.364164,error,2.80,100,mock_heavy
1773919051.365154,error,2.49,100,calculate
1773919051.366160,error,1.71,100,mock_heavy
1773919051.406635,error,3.58,100,mock_heavy
1773919051.407815,error,2.40,100,web_fetch
1773919051.408278,error,3.00,100,calculate
1773919051.409562,error,2.40,100,mock_heavy
1773919051.439938,error,2.63,100,mock_heavy
1773919051.440760,error,3.17,100,calculate
1773919051.486323,success,717.77,100,calculate
1773919051.507830,success,1665.72,100,mock_heavy
1773919051.508888,error,1.69,100,mock_heavy
1773919051.509442,error,1.70,100,mock_heavy
1773919051.538145,error,2.74,100,web_fetch
1773919051.539180,error,1.82,100,calculate
1773919051.584919,error,1.84,100,mock_heavy
1773919051.629438,success,747.76,100,calculate
1773919051.630117,error,2.06,100,mock_heavy
1773919051.676158,error,2.77,100,calculate
1773919051.677194,error,2.74,100,mock_heavy
1773919051.678386,error,2.31,100,calculate
1773919051.707987,error,3.25,100,calculate
1773919051.709011,error,2.22,100,calculate
1773919051.709011,error,2.22,100,calculate
1773919051.710620,error,1.89,100,calculate
1773919051.754069,success,760.51,100,calculate
1773919051.846401,error,4.96,100,calculate
1773919051.847088,error,5.36,100,web_fetch
1773919051.848346,error,4.10,100,calculate
1773919051.849529,error,2.92,100,calculate
1773919051.850182,error,3.97,100,web_fetch
1773919051.851906,error,3.44,100,web_fetch
1773919051.853600,error,2.39,100,mock_heavy
1773919051.854798,error,1.73,100,mock_heavy
1773919051.907088,error,2.29,100,calculate
1773919051.984447,success,592.80,100,calculate
1773919051.986011,error,2.12,100,calculate
1773919051.986880,error,1.79,100,mock_heavy
1773919052.001273,error,2.32,100,mock_heavy
1773919052.061794,error,2.13,100,calculate
1773919052.093140,error,2.84,100,calculate
1773919052.094732,error,2.31,100,web_fetch
1773919052.095406,error,2.50,100,mock_heavy
1773919052.124448,success,518.39,100,calculate
1773919052.124765,error,2.67,100,calculate
1773919052.125790,error,2.20,100,calculate
1773919052.155009,error,2.15,100,calculate
1773919052.187118,error,2.72,100,mock_heavy
1773919052.204098,success,720.12,100,web_fetch
1773919052.234985,error,2.51,100,web_fetch
1773919052.329367,success,726.79,100,web_fetch
1773919052.331101,error,1.78,100,web_fetch
1773919052.331698,error,1.82,100,mock_heavy
1773919052.377193,success,480.42,100,calculate
1773919052.377730,error,3.08,100,calculate
1773919052.378989,error,2.39,100,web_fetch
1773919052.380180,error,1.20,100,web_fetch
1773919052.413040,error,2.84,100,calculate
1773919052.414094,error,2.32,100,calculate
1773919052.415238,error,1.72,100,calculate
1773919052.442088,error,2.14,100,mock_heavy
1773919052.490025,error,2.61,100,web_fetch
1773919052.491075,error,2.10,100,calculate
1773919052.491711,error,2.14,100,web_fetch
1773919052.545943,success,665.54,100,web_fetch
1773919052.612672,success,466.63,100,calculate
1773919052.613758,error,1.86,100,mock_heavy
1773919052.640759,error,3.17,100,web_fetch
1773919052.642290,error,3.09,100,web_fetch
1773919052.643383,error,3.36,100,web_fetch
1773919052.644751,error,2.77,100,calculate
1773919052.645943,error,2.77,100,calculate
1773919052.647262,error,2.92,100,web_fetch
1773919052.648070,error,3.34,100,mock_heavy
1773919052.649254,error,4.70,100,web_fetch
1773919052.650725,error,3.23,100,calculate
1773919052.693210,success,1289.10,100,mock_heavy
1773919052.724942,error,2.29,100,mock_heavy
1773919052.757784,success,1269.32,100,mock_heavy
1773919052.758779,error,1.74,100,web_fetch
1773919052.759573,error,1.49,100,calculate
1773919052.808033,success,1662.31,100,mock_heavy
1773919052.840626,error,4.00,100,web_fetch
1773919052.840626,error,4.00,100,calculate
1773919052.842343,error,3.91,100,mock_heavy
1773919052.844060,error,3.38,100,mock_heavy
1773919052.845610,error,2.94,100,calculate
1773919052.846801,error,2.98,100,web_fetch
1773919052.847982,error,2.07,100,web_fetch
1773919052.849093,error,2.03,100,web_fetch
1773919052.858153,error,2.57,100,calculate
1773919052.859455,error,1.55,100,calculate
1773919052.891165,success,1429.70,100,mock_heavy
1773919052.892299,error,2.91,100,mock_heavy
1773919052.892916,error,3.01,100,web_fetch
1773919052.893469,error,2.46,100,mock_heavy
1773919052.894669,error,1.99,100,calculate
1773919052.922933,error,2.37,100,web_fetch
1773919052.958919,error,3.34,100,web_fetch
1773919052.959871,error,2.93,100,web_fetch
1773919052.960506,error,2.29,100,calculate
1773919052.961681,error,2.18,100,calculate
1773919053.009991,success,1001.26,100,web_fetch
1773919053.010739,error,2.81,100,web_fetch
1773919053.011792,error,2.35,100,calculate
1773919053.012520,error,1.80,100,web_fetch
1773919053.039796,error,3.10,100,web_fetch
1773919053.041438,error,1.46,100,web_fetch
1773919053.042074,error,1.86,100,web_fetch
1773919053.057197,error,2.63,100,mock_heavy
1773919053.057197,error,2.63,100,mock_heavy
1773919053.058883,error,0.95,100,mock_heavy
1773919053.079301,success,1786.87,100,mock_heavy
1773919053.079840,error,2.37,100,calculate
1773919053.109782,error,2.88,100,mock_heavy
1773919053.110798,error,2.69,100,web_fetch
1773919053.111398,error,3.21,100,web_fetch
1773919053.112834,error,2.92,100,web_fetch
1773919053.114035,error,2.26,100,web_fetch
1773919053.115155,error,2.25,100,calculate
1773919053.156881,success,1988.90,100,mock_heavy
1773919053.211123,success,1563.51,100,web_fetch
1773919053.262610,error,1.65,100,calculate
1773919053.265323,error,3.06,100,calculate
1773919053.265323,error,3.76,100,mock_heavy
1773919053.266992,error,2.64,100,mock_heavy
1773919053.267838,error,1.82,100,calculate
1773919053.295556,error,1.94,100,calculate
1773919053.345651,error,1.71,100,calculate
1773919053.376322,error,1.72,100,calculate
1773919053.395417,success,1301.06,100,calculate
1773919053.396986,error,1.73,100,web_fetch
1773919053.397529,error,1.88,100,calculate
1773919053.472720,error,3.31,100,web_fetch
1773919053.473372,error,3.54,100,web_fetch
1773919053.474367,error,2.54,100,web_fetch
1773919053.475478,error,2.52,100,web_fetch
1773919053.525057,error,3.41,100,web_fetch
1773919053.525930,error,3.39,100,web_fetch
1773919053.526668,error,2.65,100,web_fetch
1773919053.527909,error,2.50,100,web_fetch
1773919053.574948,success,1291.78,100,calculate
1773919053.576105,error,2.31,100,mock_heavy
1773919053.576638,error,2.30,100,web_fetch
1773919053.577733,error,1.76,100,calculate
1773919053.615229,error,3.70,100,mock_heavy
1773919053.616557,error,2.91,100,web_fetch
1773919053.617102,error,2.36,100,mock_heavy
1773919053.618293,error,2.29,100,mock_heavy
1773919053.662610,error,1.71,100,calculate
1773919053.663258,error,2.49,100,web_fetch
1773919053.693510,error,2.29,100,calculate
1773919053.791467,error,2.02,100,web_fetch
1773919053.792493,error,1.65,100,calculate
1773919053.825312,error,1.69,100,mock_heavy
1773919053.872045,error,2.70,100,mock_heavy
1773919053.872684,error,3.56,100,mock_heavy
1773919053.873681,error,3.19,100,calculate
1773919053.875264,error,3.09,100,web_fetch
1773919053.876321,error,3.12,100,mock_heavy
1773919053.876867,error,3.79,100,mock_heavy
1773919053.878896,error,2.33,100,web_fetch
1773919053.879950,error,1.82,100,mock_heavy
1773919053.934466,error,3.16,100,web_fetch
1773919053.935171,error,3.52,100,calculate
1773919053.936236,error,4.28,100,mock_heavy
1773919053.937764,error,3.29,100,mock_heavy
1773919054.056197,success,1671.05,100,mock_heavy
1773919054.057801,success,1188.20,100,web_fetch
1773919054.088579,error,2.35,100,web_fetch
1773919054.119432,error,2.49,100,calculate
1773919054.195467,error,3.34,100,web_fetch
1773919054.241434,error,2.38,100,web_fetch
1773919054.242540,error,1.82,100,mock_heavy
1773919054.304901,error,1.63,100,mock_heavy
1773919054.359500,success,1681.71,100,mock_heavy
1773919054.359908,error,2.62,100,web_fetch
1773919054.360936,error,2.14,100,web_fetch
1773919054.389915,error,1.66,100,web_fetch
1773919054.468492,error,2.67,100,web_fetch
1773919054.492787,error,2.09,100,calculate
1773919054.523600,error,3.25,100,web_fetch
1773919054.524678,error,2.73,100,mock_heavy
1773919054.525216,error,2.75,100,calculate
1773919054.526484,error,2.03,100,calculate
1773919054.553891,error,2.30,100,mock_heavy
1773919054.618174,success,956.86,100,calculate
1773919054.619216,error,2.20,100,mock_heavy
1773919054.650050,error,2.47,100,web_fetch
1773919054.680049,error,2.72,100,web_fetch
1773919054.726807,error,3.02,100,web_fetch
1773919054.726807,success,1268.21,100,web_fetch
1773919054.803843,error,2.23,100,calculate
1773919054.850181,success,973.82,100,calculate
1773919054.851885,error,6.03,100,calculate
1773919054.852423,error,5.49,100,calculate
1773919054.853507,error,5.65,100,calculate
1773919054.857325,error,3.10,100,mock_heavy
1773919054.858616,error,2.37,100,web_fetch
1773919054.859877,error,1.66,100,mock_heavy
1773919054.897219,error,2.31,100,mock_heavy
1773919054.932212,error,2.76,100,web_fetch
1773919054.932258,error,2.71,100,mock_heavy
1773919054.933852,error,1.67,100,mock_heavy
1773919054.935526,error,2.21,100,web_fetch
1773919054.963696,error,2.59,100,calculate
1773919054.964691,error,2.79,100,web_fetch
1773919054.965781,error,2.82,100,calculate
1773919054.966853,error,2.90,100,calculate
1773919054.968042,error,2.90,100,calculate
1773919054.969197,error,2.89,100,mock_heavy
1773919054.970384,error,2.32,100,mock_heavy
1773919054.971531,error,2.29,100,calculate
1773919055.010534,success,860.40,100,calculate
1773919055.063538,error,3.48,100,calculate
1773919055.065121,error,2.41,100,calculate
1773919055.065673,error,2.05,100,mock_heavy
1773919055.092784,success,1685.75,100,mock_heavy
1773919055.094401,error,2.34,100,calculate
1773919055.094787,error,3.14,100,mock_heavy
1773919055.096033,error,2.60,100,mock_heavy
1773919055.097281,error,1.91,100,calculate
1773919055.146322,error,2.59,100,calculate
1773919055.146322,error,3.14,100,mock_heavy
1773919055.148137,error,1.87,100,web_fetch
1773919055.207062,error,1.70,100,mock_heavy
1773919055.207700,error,2.13,100,calculate
1773919055.244415,error,2.13,100,calculate
1773919055.307214,success,1600.08,100,mock_heavy
1773919055.308300,error,2.27,100,mock_heavy
1773919055.322410,error,2.69,100,web_fetch
1773919055.323037,error,2.60,100,calculate
1773919055.324033,error,2.22,100,web_fetch
1773919055.367014,error,2.46,100,web_fetch
1773919055.428734,error,2.81,100,mock_heavy
1773919055.474732,error,3.24,100,mock_heavy
1773919055.505644,error,2.93,100,web_fetch
1773919055.558483,error,2.92,100,mock_heavy
1773919055.561398,error,3.61,100,mock_heavy
1773919055.562387,error,4.07,100,web_fetch
1773919055.564004,error,3.55,100,mock_heavy
1773919055.565008,error,4.65,100,calculate
1773919055.566457,error,3.35,100,calculate
1773919055.567559,error,2.79,100,web_fetch
1773919055.569090,error,1.89,100,mock_heavy
1773919055.640753,success,1436.06,100,mock_heavy
1773919055.641907,error,1.62,100,calculate
1773919055.642447,error,2.01,100,calculate
1773919055.704232,error,2.45,100,calculate
1773919055.705279,error,1.94,100,web_fetch
1773919055.727248,error,2.84,100,calculate
1773919055.727791,error,2.86,100,calculate
1773919055.729501,error,1.75,100,calculate
1773919055.757053,success,750.22,100,calculate
1773919055.792179,error,2.65,100,calculate
1773919055.792179,error,3.23,100,calculate
1773919055.793742,error,1.84,100,calculate
1773919055.908969,success,753.00,100,calculate
1773919055.944184,success,848.46,100,calculate
1773919055.944882,error,2.29,100,web_fetch
1773919055.945881,error,1.83,100,calculate
1773919055.992556,success,1737.22,100,mock_heavy
1773919055.994400,error,2.35,100,mock_heavy
1773919056.039044,error,2.77,100,web_fetch
1773919056.094134,success,1116.43,100,web_fetch
1773919056.095112,error,2.21,100,mock_heavy
1773919056.095112,error,3.90,100,calculate
1773919056.096763,error,2.25,100,web_fetch
1773919056.097883,error,2.23,100,web_fetch
1773919056.140441,error,3.67,100,mock_heavy
1773919056.141694,error,3.05,100,web_fetch
1773919056.142230,error,3.30,100,web_fetch
1773919056.142951,error,3.70,100,mock_heavy
1773919056.144973,error,2.22,100,calculate
1773919056.145526,error,3.23,100,calculate
1773919056.175612,error,3.95,100,calculate
1773919056.176649,error,2.96,100,calculate
1773919056.177393,error,3.27,100,calculate
1773919056.178662,error,3.12,100,web_fetch
1773919056.180023,error,2.31,100,mock_heavy
1773919056.181216,error,2.22,100,mock_heavy
1773919056.226212,error,2.79,100,calculate
1773919056.257487,success,754.16,100,calculate
1773919056.258638,error,1.74,100,mock_heavy
1773919056.292472,error,2.32,100,calculate
1773919056.293527,error,2.35,100,web_fetch
1773919056.295342,error,2.22,100,web_fetch
1773919056.344434,error,1.66,100,calculate
1773919056.345095,error,2.34,100,calculate
1773919056.394529,error,2.72,100,calculate
1773919056.444500,error,34.70,100,web_fetch
1773919056.445638,error,34.19,100,mock_heavy
1773919056.446516,error,33.31,100,calculate
1773919056.447692,error,33.54,100,web_fetch
1773919056.479829,error,1.96,100,web_fetch
1773919056.479829,error,1.96,100,calculate
1773919056.507272,error,1.69,100,web_fetch
1773919056.537782,error,1.63,100,calculate
1773919056.579983,success,765.32,100,web_fetch
1773919056.581096,error,1.75,100,mock_heavy
1773919056.581639,error,2.30,100,web_fetch
1773919056.641244,error,2.07,100,calculate
1773919056.661968,error,2.30,100,web_fetch
1773919056.693093,success,767.09,100,calculate
1773919056.693654,error,2.29,100,calculate
1773919056.758760,error,2.41,100,mock_heavy
1773919056.823180,success,652.74,100,calculate
1773919056.844328,success,631.59,100,calculate
1773919056.889850,error,2.92,100,calculate
1773919056.891533,error,1.77,100,calculate
1773919056.907296,error,2.88,100,web_fetch
1773919056.944072,success,1421.96,100,mock_heavy
1773919057.010533,error,2.41,100,calculate
1773919057.077349,success,1305.05,100,mock_heavy
1773919057.110363,error,2.55,100,calculate
1773919057.158059,error,2.18,100,mock_heavy
1773919057.159124,error,1.67,100,mock_heavy
1773919057.209353,error,1.77,100,web_fetch
1773919057.262579,success,583.88,100,calculate
1773919057.293167,error,2.28,100,calculate
1773919057.294751,error,1.92,100,calculate
1773919057.329710,error,1.76,100,web_fetch
1773919057.363824,success,616.27,100,calculate
1773919057.364945,error,1.68,100,mock_heavy
1773919057.425082,success,870.48,100,calculate
1773919057.460741,error,2.39,100,mock_heavy
1773919057.460741,error,3.59,100,web_fetch
1773919057.462351,error,3.13,100,calculate
1773919057.463686,error,2.21,100,calculate
1773919057.464874,error,2.28,100,mock_heavy
1773919057.465899,error,2.37,100,calculate
1773919057.467158,error,2.20,100,mock_heavy
1773919057.516373,success,865.92,100,web_fetch
1773919057.548542,success,942.19,100,web_fetch
1773919057.580117,error,2.32,100,mock_heavy
1773919057.727329,success,786.12,100,web_fetch
1773919057.729211,error,2.60,100,mock_heavy
1773919057.769119,error,2.61,100,calculate
1773919057.830367,error,1.68,100,calculate
1773919057.846491,error,2.14,100,calculate
1773919057.847470,error,1.72,100,mock_heavy
1773919057.876345,success,507.15,100,calculate
1773919057.878051,error,2.77,100,calculate
1773919057.878636,error,3.35,100,mock_heavy
1773919057.879625,error,2.36,100,web_fetch
1773919057.880875,error,1.65,100,mock_heavy
1773919057.917187,error,2.65,100,calculate
1773919057.918225,error,2.16,100,web_fetch
1773919057.918585,error,2.35,100,mock_heavy
1773919057.920387,error,2.23,100,web_fetch
1773919057.920932,error,2.22,100,web_fetch
1773919057.962936,success,581.11,100,web_fetch
1773919057.963981,error,1.93,100,mock_heavy
1773919058.010128,error,2.28,100,mock_heavy
1773919058.088480,success,561.22,100,web_fetch
1773919058.151432,success,497.72,100,web_fetch
1773919058.152583,error,1.63,100,mock_heavy
1773919058.167004,error,1.75,100,web_fetch
1773919058.213125,error,2.92,100,calculate
1773919058.214329,error,2.30,100,mock_heavy
1773919058.214869,error,1.76,100,calculate
1773919058.295567,success,916.88,100,mock_heavy
1773919058.296599,error,2.96,100,web_fetch
1773919058.298271,error,1.93,100,web_fetch
1773919058.299016,error,2.24,100,web_fetch
1773919058.357002,error,2.20,100,mock_heavy
1773919058.382400,success,77.95,100,calculate
1773919058.411936,success,381.70,100,web_fetch
1773919058.412545,success,1161.89,100,mock_heavy
1773919058.458617,success,471.37,100,web_fetch
1773919058.490727,success,773.19,100,web_fetch
1773919058.513449,success,714.20,100,calculate
1773919058.542814,success,952.30,100,web_fetch
1773919058.620199,success,1541.43,100,mock_heavy
1773919058.621774,success,903.57,100,calculate
1773919058.622320,error,2.86,100,web_fetch
1773919058.622927,error,2.26,100,calculate
1773919058.624199,error,1.58,100,mock_heavy
1773919058.694644,error,3.04,100,calculate
1773919058.695061,error,2.62,100,mock_heavy
1773919058.696050,error,2.51,100,calculate
1773919058.761685,error,3.39,100,calculate
1773919058.762779,error,2.52,100,calculate
1773919058.763400,error,2.68,100,web_fetch
1773919058.764458,error,3.29,100,calculate
1773919058.766079,error,2.90,100,mock_heavy
1773919058.767179,error,2.96,100,calculate
1773919058.768421,error,2.83,100,mock_heavy
1773919058.769586,error,2.80,100,calculate
1773919058.770693,error,3.84,100,web_fetch
1773919058.771850,error,3.32,100,calculate
1773919058.772927,error,3.33,100,calculate
1773919058.813858,error,2.57,100,web_fetch
1773919058.881740,success,749.10,100,calculate
1773919058.883007,error,2.30,100,web_fetch
1773919058.928016,error,3.76,100,web_fetch
1773919058.930016,error,2.33,100,web_fetch
1773919058.931096,error,1.80,100,web_fetch
1773919058.977932,success,956.66,100,web_fetch
1773919058.979562,error,2.37,100,mock_heavy
1773919059.063988,error,2.25,100,web_fetch
1773919059.094550,error,2.34,100,calculate
1773919059.128989,success,696.73,100,calculate
1773919059.129640,error,2.43,100,mock_heavy
1773919059.130648,error,2.14,100,calculate
1773919059.211078,error,2.10,100,web_fetch
1773919059.227653,error,2.81,100,web_fetch
1773919059.262611,error,2.75,100,web_fetch
1773919059.264256,error,1.99,100,calculate
1773919059.312081,success,551.57,100,calculate
1773919059.312765,error,2.55,100,mock_heavy
1773919059.344451,error,2.14,100,mock_heavy
1773919059.407626,success,700.73,100,web_fetch
1773919059.408289,error,2.28,100,mock_heavy
1773919059.463295,error,2.55,100,calculate
1773919059.464175,error,2.13,100,mock_heavy
1773919059.525345,success,536.10,100,calculate
1773919059.572862,error,2.69,100,mock_heavy
1773919059.631385,error,2.30,100,calculate
1773919059.664564,success,428.68,100,calculate
1773919059.665108,error,2.28,100,calculate
1773919059.666271,error,2.20,100,calculate
1773919059.729725,success,434.14,100,calculate
1773919059.731235,error,1.75,100,web_fetch
1773919059.792449,success,371.96,100,calculate
1773919059.824149,error,3.30,100,mock_heavy
1773919059.825070,error,2.97,100,web_fetch
1773919059.826898,error,1.69,100,web_fetch
1773919059.862880,success,303.54,100,calculate
1773919059.932818,success,605.85,100,web_fetch
1773919059.934594,error,2.66,100,calculate
1773919059.935695,error,2.14,100,mock_heavy
1773919059.936244,error,2.13,100,web_fetch
1773919059.979919,error,1.57,100,web_fetch
1773919059.979919,error,2.22,100,calculate
1773919060.028841,error,2.88,100,calculate
1773919060.030463,error,1.53,100,mock_heavy
1773919060.061449,success,292.60,100,web_fetch
1773919060.061992,error,3.75,100,calculate
1773919060.063065,error,2.68,100,calculate
1773919060.138116,success,1061.68,100,mock_heavy
1773919060.139283,error,1.75,100,calculate
1773919060.139846,error,1.83,100,mock_heavy
1773919060.161632,success,300.95,100,web_fetch
1773919060.163305,success,1050.82,100,mock_heavy
1773919060.200751,success,323.78,100,calculate
1773919060.200794,success,522.67,100,web_fetch
1773919060.231475,success,1347.11,100,mock_heavy
1773919060.262213,success,606.68,100,calculate
1773919060.263297,success,1673.78,100,mock_heavy
1773919060.263953,error,2.12,100,calculate
1773919060.264889,error,1.73,100,mock_heavy
1773919060.328369,error,4.01,100,web_fetch
1773919060.328369,success,1074.58,100,web_fetch
1773919060.329454,error,3.46,100,mock_heavy
1773919060.331052,error,2.42,100,web_fetch
1773919060.331663,error,2.35,100,web_fetch
1773919060.399413,error,3.12,100,calculate
1773919060.400062,error,2.99,100,calculate
