timestamp,status,latency_ms,budget,tool_name
1773919391.890957,error,2.67,100,calculate
1773919391.892405,error,2.28,100,web_fetch
1773919391.936597,error,2.57,100,web_fetch
1773919391.937310,error,2.40,100,mock_heavy
1773919391.938471,error,1.79,100,calculate
1773919391.970030,error,2.20,100,calculate
1773919391.971100,error,1.67,100,web_fetch
1773919392.033074,error,2.90,100,mock_heavy
1773919392.034217,error,2.42,100,calculate
1773919392.034870,error,2.92,100,web_fetch
1773919392.036069,error,2.79,100,web_fetch
1773919392.037576,error,1.91,100,mock_heavy
1773919392.104863,success,999.76,100,web_fetch
1773919392.105897,error,2.14,100,calculate
1773919392.106853,error,1.72,100,calculate
1773919392.154773,error,2.30,100,web_fetch
1773919392.200452,error,4.35,100,mock_heavy
1773919392.201453,error,3.49,100,mock_heavy
1773919392.246705,success,1604.65,100,mock_heavy
1773919392.247743,error,3.54,100,web_fetch
1773919392.248866,error,3.00,100,mock_heavy
1773919392.249501,error,2.90,100,calculate
1773919392.250733,error,3.06,100,mock_heavy
1773919392.251861,error,2.81,100,mock_heavy
1773919392.253227,error,2.01,100,mock_heavy
1773919392.316807,error,2.17,100,web_fetch
1773919392.369118,success,993.80,100,web_fetch
1773919392.369673,error,2.60,100,calculate
1773919392.422552,success,865.81,100,calculate
1773919392.452950,success,1035.25,100,web_fetch
1773919392.605278,success,1613.53,100,mock_heavy
1773919392.635912,error,2.14,100,mock_heavy
1773919392.670247,error,1.97,100,calculate
1773919392.702688,error,1.87,100,web_fetch
1773919392.702688,error,2.64,100,mock_heavy
1773919392.767863,error,2.13,100,mock_heavy
1773919392.837106,error,2.66,100,web_fetch
1773919392.837140,error,3.80,100,calculate
1773919392.838516,error,2.75,100,calculate
1773919392.840301,error,2.04,100,web_fetch
1773919392.842344,error,1.83,100,calculate
1773919392.937549,success,550.66,100,calculate
1773919392.987378,success,1429.03,100,mock_heavy
1773919392.988542,error,1.86,100,web_fetch
1773919393.088230,error,3.55,100,web_fetch
1773919393.089231,error,2.55,100,mock_heavy
1773919393.090874,error,2.40,100,web_fetch
1773919393.092345,error,2.03,100,mock_heavy
1773919393.185479,success,886.78,100,web_fetch
1773919393.186514,error,1.91,100,web_fetch
1773919393.232554,success,1039.82,100,web_fetch
1773919393.286444,success,916.91,100,calculate
1773919393.287769,error,2.20,100,mock_heavy
1773919393.316633,error,2.30,100,calculate
1773919393.347515,success,902.28,100,calculate
1773919393.349135,error,2.90,100,calculate
1773919393.350194,error,2.38,100,calculate
1773919393.419711,error,3.43,100,mock_heavy
1773919393.420691,error,2.99,100,web_fetch
1773919393.420691,error,3.60,100,mock_heavy
1773919393.422397,error,3.07,100,mock_heavy
1773919393.423679,error,2.84,100,calculate
1773919393.425348,error,1.78,100,web_fetch
1773919393.453598,error,3.32,100,calculate
1773919393.455057,error,2.51,100,calculate
1773919393.455678,error,2.98,100,calculate
1773919393.456922,error,2.86,100,calculate
1773919393.458112,error,2.33,100,mock_heavy
1773919393.486603,error,2.68,100,calculate
1773919393.488214,error,2.15,100,calculate
1773919393.550262,success,938.20,100,web_fetch
1773919393.629793,error,3.64,100,mock_heavy
1773919393.630996,error,2.44,100,web_fetch
1773919393.631690,error,3.06,100,mock_heavy
1773919393.632875,error,2.42,100,mock_heavy
1773919393.633435,error,3.15,100,mock_heavy
1773919393.688031,error,2.34,100,web_fetch
1773919393.689196,error,2.29,100,web_fetch
1773919393.770926,success,646.01,100,calculate
1773919393.772191,error,1.84,100,calculate
1773919393.772730,error,2.01,100,calculate
1773919393.818215,error,2.23,100,calculate
1773919393.851356,success,818.15,100,web_fetch
1773919393.889399,error,2.11,100,calculate
1773919393.938739,error,2.97,100,calculate
1773919393.939605,error,3.30,100,web_fetch
1773919393.940670,error,2.94,100,mock_heavy
1773919393.941712,error,2.99,100,mock_heavy
1773919393.943517,error,1.83,100,mock_heavy
1773919394.019966,error,2.63,100,calculate
1773919394.070614,success,533.60,100,web_fetch
1773919394.120006,error,2.92,100,mock_heavy
1773919394.121073,error,1.85,100,web_fetch
1773919394.121368,error,1.56,100,web_fetch
1773919394.150735,error,1.76,100,calculate
1773919394.151802,error,1.35,100,web_fetch
1773919394.187506,success,531.76,100,web_fetch
1773919394.203355,error,2.61,100,web_fetch
1773919394.248193,error,3.27,100,mock_heavy
1773919394.249794,error,2.76,100,mock_heavy
1773919394.250919,error,2.74,100,mock_heavy
1773919394.252008,error,2.19,100,calculate
1773919394.302500,success,120.67,100,calculate
1773919394.364242,success,61.12,100,calculate
1773919394.394146,error,2.71,100,calculate
1773919394.423169,success,199.72,100,web_fetch
1773919394.455547,success,4.88,100,calculate
1773919394.456765,success,914.02,100,mock_heavy
1773919394.457422,success,949.97,100,mock_heavy
1773919394.458514,success,210.96,100,calculate
1773919394.459084,success,1213.47,100,mock_heavy
1773919394.489003,success,866.26,100,web_fetch
1773919394.489971,success,1065.22,100,web_fetch
1773919394.490632,success,1133.10,100,web_fetch
1773919394.520305,error,1.71,100,calculate
1773919394.520957,error,2.51,100,calculate
1773919394.551303,success,1652.61,100,mock_heavy
1773919394.552453,error,2.04,100,calculate
1773919394.553124,error,1.91,100,calculate
1773919394.587228,error,3.00,100,web_fetch
1773919394.588313,error,2.60,100,calculate
1773919394.589420,error,2.03,100,web_fetch
1773919394.622886,error,3.81,100,web_fetch
1773919394.623875,error,3.36,100,calculate
1773919394.625165,error,2.72,100,web_fetch
1773919394.625760,error,3.26,100,web_fetch
1773919394.627237,rejected,2.33,100,mock_heavy
1773919394.628423,rejected,2.82,100,mock_heavy
1773919394.630172,error,1.69,100,web_fetch
1773919394.653085,rejected,1.63,100,mock_heavy
1773919394.702880,error,3.42,100,calculate
1773919394.704523,error,2.17,100,calculate
1773919394.705237,error,1.63,100,calculate
1773919394.719262,rejected,2.04,100,mock_heavy
1773919394.719800,rejected,2.97,100,mock_heavy
1773919394.721302,success,967.30,100,web_fetch
1773919394.722992,rejected,1.47,100,mock_heavy
1773919394.722992,error,2.55,100,calculate
1773919394.788741,error,2.56,100,mock_heavy
1773919394.789425,error,2.42,100,calculate
1773919394.790605,error,1.96,100,mock_heavy
1773919394.820252,error,3.03,100,web_fetch
1773919394.820595,error,3.05,100,mock_heavy
1773919394.821678,error,2.12,100,mock_heavy
1773919394.854937,success,1750.13,100,mock_heavy
1773919394.889667,error,2.41,100,mock_heavy
1773919394.920190,error,2.40,100,calculate
1773919394.921334,error,1.94,100,calculate
1773919394.957021,error,2.14,100,mock_heavy
1773919394.988281,error,2.81,100,mock_heavy
1773919394.989817,error,1.91,100,mock_heavy
1773919395.036988,success,1655.26,100,mock_heavy
1773919395.037036,error,4.26,100,calculate
1773919395.039454,error,2.47,100,web_fetch
1773919395.040617,error,2.01,100,web_fetch
1773919395.123301,error,2.07,100,mock_heavy
1773919395.153515,error,1.87,100,web_fetch
1773919395.202014,success,1153.14,100,web_fetch
1773919395.203656,error,1.57,100,calculate
1773919395.204202,error,2.08,100,web_fetch
1773919395.240412,error,3.12,100,calculate
1773919395.241409,error,2.64,100,web_fetch
1773919395.242463,error,2.85,100,calculate
1773919395.243534,error,2.95,100,web_fetch
1773919395.244790,error,2.35,100,mock_heavy
1773919395.245970,error,2.21,100,web_fetch
1773919395.305200,success,1883.40,100,mock_heavy
1773919395.323562,rejected,1.40,100,mock_heavy
1773919395.356302,rejected,1.32,100,mock_heavy
1773919395.357626,rejected,2.47,100,mock_heavy
1773919395.358623,error,2.64,100,web_fetch
1773919395.406378,success,1213.88,100,web_fetch
1773919395.468735,error,2.22,100,calculate
1773919395.490674,error,1.60,100,calculate
1773919395.491226,error,2.28,100,calculate
1773919395.521686,rejected,2.42,100,mock_heavy
1773919395.521739,error,2.91,100,calculate
1773919395.523318,error,2.46,100,web_fetch
1773919395.554091,error,2.94,100,web_fetch
1773919395.605789,rejected,2.22,100,mock_heavy
1773919395.606928,rejected,2.22,100,mock_heavy
1773919395.607987,error,2.36,100,web_fetch
1773919395.609153,error,1.74,100,web_fetch
1773919395.656125,error,2.26,100,mock_heavy
1773919395.657254,error,1.69,100,web_fetch
1773919395.735125,success,885.13,100,calculate
1773919395.774045,error,2.18,100,calculate
1773919395.774045,success,968.12,100,calculate
1773919395.820895,error,1.02,100,mock_heavy
1773919395.839838,error,2.03,100,mock_heavy
1773919395.839838,error,2.60,100,web_fetch
1773919395.840600,error,2.10,100,mock_heavy
1773919395.841185,error,2.08,100,web_fetch
1773919395.841868,error,1.96,100,calculate
1773919395.842705,error,3.10,100,mock_heavy
1773919395.843266,error,5.32,100,web_fetch
1773919395.843832,error,3.63,100,calculate
1773919395.844394,error,3.07,100,web_fetch
1773919395.845007,error,4.19,100,web_fetch
1773919395.845118,error,3.47,100,mock_heavy
1773919395.846115,error,3.02,100,calculate
1773919395.873563,error,2.43,100,calculate
1773919395.874568,error,2.02,100,mock_heavy
1773919395.875307,error,1.95,100,web_fetch
1773919395.922971,success,936.96,100,calculate
1773919395.953730,error,2.22,100,mock_heavy
1773919395.954291,error,2.30,100,calculate
1773919395.984041,error,2.16,100,mock_heavy
1773919395.985066,error,1.71,100,mock_heavy
1773919396.021745,error,3.35,100,mock_heavy
1773919396.023479,error,2.25,100,calculate
1773919396.024325,error,1.40,100,calculate
1773919396.068964,success,873.50,100,calculate
1773919396.069633,error,2.21,100,web_fetch
1773919396.099748,error,1.82,100,mock_heavy
1773919396.148254,error,2.75,100,mock_heavy
1773919396.149129,error,2.42,100,web_fetch
1773919396.150309,error,1.78,100,calculate
1773919396.188351,error,2.08,100,web_fetch
1773919396.188385,error,2.59,100,web_fetch
1773919396.203912,error,2.20,100,calculate
1773919396.204449,error,2.24,100,calculate
1773919396.233453,success,787.83,100,calculate
1773919396.271861,error,3.41,100,mock_heavy
1773919396.272865,error,3.01,100,mock_heavy
1773919396.274230,error,2.86,100,web_fetch
1773919396.275327,error,2.93,100,mock_heavy
1773919396.276536,error,2.89,100,web_fetch
1773919396.277715,error,2.89,100,calculate
1773919396.278861,error,2.93,100,mock_heavy
1773919396.280046,error,2.28,100,web_fetch
1773919396.281231,error,2.18,100,calculate
1773919396.323484,error,1.74,100,calculate
1773919396.323519,error,2.36,100,web_fetch
1773919396.355664,error,2.31,100,web_fetch
1773919396.357971,error,2.48,100,calculate
1773919396.385880,error,2.56,100,mock_heavy
1773919396.386894,error,2.09,100,mock_heavy
1773919396.386894,error,3.15,100,calculate
1773919396.422751,error,3.08,100,calculate
1773919396.423280,error,3.08,100,mock_heavy
1773919396.424751,error,2.13,100,calculate
1773919396.454299,error,2.12,100,calculate
1773919396.487862,error,1.52,100,web_fetch
1773919396.554911,success,719.44,100,web_fetch
1773919396.573901,error,2.44,100,calculate
1773919396.576341,error,2.65,100,calculate
1773919396.577336,error,2.19,100,web_fetch
1773919396.605070,error,1.05,100,web_fetch
1773919396.605070,error,1.11,100,web_fetch
1773919396.605070,error,1.11,100,web_fetch
1773919396.620257,error,1.84,100,calculate
1773919396.621534,error,0.56,100,web_fetch
1773919396.668929,success,673.86,100,web_fetch
1773919396.692250,error,2.61,100,calculate
1773919396.693235,error,2.73,100,mock_heavy
1773919396.694304,error,2.31,100,calculate
1773919396.695421,error,2.29,100,mock_heavy
1773919396.742166,error,3.29,100,web_fetch
1773919396.743155,error,2.84,100,web_fetch
1773919396.744259,error,2.91,100,web_fetch
1773919396.744894,error,2.88,100,calculate
1773919396.746632,error,2.23,100,web_fetch
1773919396.747772,error,2.24,100,web_fetch
1773919396.808308,success,380.30,100,calculate
1773919396.858065,success,714.58,100,web_fetch
1773919396.858858,error,3.30,100,web_fetch
1773919396.860391,error,1.77,100,web_fetch
1773919396.860931,error,1.77,100,web_fetch
1773919396.940682,success,568.86,100,web_fetch
1773919396.942570,error,1.72,100,calculate
1773919396.971449,error,2.40,100,calculate
1773919397.020094,success,171.74,100,calculate
1773919397.067981,success,125.83,100,calculate
1773919397.069095,error,2.59,100,calculate
1773919397.070254,error,2.60,100,web_fetch
1773919397.071047,error,2.51,100,web_fetch
1773919397.072317,error,1.77,100,mock_heavy
1773919397.139182,success,951.84,100,mock_heavy
1773919397.140275,error,3.51,100,calculate
1773919397.141004,error,3.03,100,web_fetch
1773919397.141568,error,2.51,100,web_fetch
1773919397.189150,success,368.32,100,web_fetch
1773919397.190083,success,1119.15,100,mock_heavy
1773919397.190634,success,460.51,100,calculate
1773919397.257757,success,1199.34,100,mock_heavy
1773919397.274965,success,615.94,100,calculate
1773919397.274965,success,679.94,100,calculate
1773919397.325532,success,1148.84,100,web_fetch
1773919397.326699,error,1.80,100,calculate
1773919397.327236,error,1.81,100,web_fetch
1773919397.342786,error,3.14,100,calculate
1773919397.407794,success,1133.97,100,web_fetch
1773919397.408856,error,1.78,100,web_fetch
1773919397.442429,error,2.99,100,calculate
1773919397.442782,error,2.63,100,calculate
1773919397.443803,error,2.25,100,web_fetch
1773919397.474857,error,2.29,100,web_fetch
1773919397.475176,error,2.59,100,calculate
1773919397.476608,error,2.26,100,web_fetch
1773919397.508063,error,2.68,100,calculate
1773919397.508923,error,3.14,100,mock_heavy
1773919397.510095,error,2.51,100,mock_heavy
1773919397.511286,error,2.42,100,calculate
1773919397.555824,success,1735.73,100,mock_heavy
1773919397.572647,error,2.18,100,mock_heavy
1773919397.573645,error,1.79,100,calculate
1773919397.602268,error,2.18,100,calculate
1773919397.602817,error,2.73,100,web_fetch
1773919397.676050,success,982.64,100,web_fetch
1773919397.737111,error,2.22,100,web_fetch
1773919397.789411,success,904.51,100,web_fetch
1773919397.823039,error,2.22,100,mock_heavy
1773919397.824069,error,1.77,100,web_fetch
1773919397.853460,error,2.33,100,web_fetch
1773919397.889768,error,2.22,100,web_fetch
1773919397.922744,success,620.39,100,calculate
1773919397.923973,error,2.03,100,mock_heavy
1773919397.954901,error,2.65,100,web_fetch
1773919397.956402,error,1.71,100,calculate
1773919397.990401,error,2.33,100,calculate
1773919398.021380,error,2.89,100,mock_heavy
1773919398.022509,error,1.88,100,web_fetch
1773919398.023111,error,2.13,100,calculate
1773919398.059381,error,2.24,100,web_fetch
1773919398.060493,error,1.67,100,mock_heavy
1773919398.120905,error,1.02,100,calculate
1773919398.192686,error,2.06,100,mock_heavy
1773919398.239593,error,2.05,100,web_fetch
1773919398.239593,error,2.62,100,calculate
1773919398.292394,error,1.70,100,mock_heavy
1773919398.292908,success,615.08,100,web_fetch
1773919398.309234,error,2.98,100,calculate
1773919398.309778,error,2.98,100,web_fetch
1773919398.310902,error,2.39,100,calculate
1773919398.343059,error,2.48,100,mock_heavy
1773919398.343622,error,2.60,100,calculate
1773919398.373503,error,2.81,100,web_fetch
1773919398.375055,error,1.82,100,web_fetch
1773919398.405296,success,436.74,100,calculate
1773919398.405538,error,2.30,100,mock_heavy
1773919398.441265,error,1.88,100,web_fetch
1773919398.474369,success,1183.49,100,mock_heavy
1773919398.541769,success,1316.09,100,mock_heavy
1773919398.573278,success,884.85,100,calculate
1773919398.573278,success,1052.04,100,web_fetch
1773919398.606767,success,936.36,100,calculate
1773919398.642658,error,1.95,100,web_fetch
1773919398.643023,error,2.42,100,calculate
1773919398.658688,error,1.99,100,web_fetch
1773919398.693916,error,2.85,100,web_fetch
1773919398.694463,error,2.85,100,calculate
1773919398.695596,error,2.25,100,web_fetch
1773919398.739247,success,1753.92,100,mock_heavy
1773919398.740347,error,2.36,100,web_fetch
1773919398.740889,error,3.09,100,calculate
1773919398.742042,error,2.77,100,mock_heavy
1773919398.743408,error,2.70,100,calculate
1773919398.744259,error,2.43,100,web_fetch
1773919398.745562,error,2.18,100,mock_heavy
1773919398.774364,error,2.57,100,mock_heavy
1773919398.774364,error,3.68,100,calculate
1773919398.776050,error,3.08,100,web_fetch
1773919398.777474,error,2.22,100,web_fetch
1773919398.778589,error,2.88,100,web_fetch
1773919398.779696,error,2.90,100,mock_heavy
1773919398.780912,error,2.80,100,mock_heavy
1773919398.782031,error,2.24,100,web_fetch
1773919398.783150,error,2.22,100,web_fetch
1773919398.842031,error,2.45,100,web_fetch
1773919398.892038,error,2.22,100,calculate
1773919398.893081,error,1.76,100,web_fetch
1773919398.941070,success,1019.24,100,web_fetch
1773919398.941645,error,3.85,100,calculate
1773919398.942756,error,3.23,100,calculate
1773919398.943634,error,2.89,100,calculate
1773919398.944936,error,2.20,100,calculate
1773919398.973410,error,2.52,100,calculate
1773919398.974485,error,2.91,100,mock_heavy
1773919398.975367,error,2.03,100,mock_heavy
1773919398.976487,error,2.01,100,calculate
1773919399.025026,error,2.13,100,mock_heavy
1773919399.073049,error,4.14,100,mock_heavy
1773919399.074632,error,3.63,100,web_fetch
1773919399.075264,error,4.21,100,calculate
1773919399.077188,error,2.83,100,mock_heavy
1773919399.078834,error,2.53,100,calculate
1773919399.200885,success,1661.64,100,mock_heavy
1773919399.244517,error,1.66,100,web_fetch
1773919399.245573,error,1.71,100,calculate
1773919399.275257,error,2.41,100,calculate
1773919399.340595,success,820.87,100,calculate
1773919399.341632,error,1.69,100,mock_heavy
1773919399.342543,error,1.32,100,web_fetch
1773919399.372874,error,2.29,100,calculate
1773919399.372874,error,2.50,100,web_fetch
1773919399.426414,error,3.99,100,calculate
1773919399.428041,error,2.39,100,mock_heavy
1773919399.428197,error,3.50,100,mock_heavy
1773919399.429342,error,2.90,100,web_fetch
1773919399.430429,error,3.17,100,calculate
1773919399.458669,error,2.99,100,web_fetch
1773919399.459208,error,3.47,100,calculate
1773919399.460413,error,2.26,100,calculate
1773919399.461119,error,3.61,100,web_fetch
1773919399.462674,error,3.36,100,mock_heavy
1773919399.464184,error,3.14,100,calculate
1773919399.465498,error,2.42,100,web_fetch
1773919399.466771,error,2.24,100,calculate
1773919399.504295,success,1824.15,100,mock_heavy
1773919399.526213,error,1.93,100,web_fetch
1773919399.572931,success,1805.68,100,mock_heavy
1773919399.608462,error,2.28,100,web_fetch
1773919399.658926,error,2.24,100,calculate
1773919399.659492,error,2.22,100,mock_heavy
1773919399.704376,error,3.55,100,mock_heavy
1773919399.704940,error,4.06,100,web_fetch
1773919399.706246,error,3.48,100,web_fetch
1773919399.707540,error,2.19,100,mock_heavy
1773919399.709030,error,2.07,100,web_fetch
1773919399.752246,success,1825.29,100,mock_heavy
1773919399.753404,error,3.30,100,mock_heavy
1773919399.753944,error,3.23,100,mock_heavy
1773919399.755063,error,2.11,100,mock_heavy
1773919399.756150,error,2.10,100,mock_heavy
1773919399.807710,success,1385.27,100,web_fetch
1773919399.808742,error,2.05,100,web_fetch
1773919399.841522,error,2.82,100,web_fetch
1773919399.842634,error,2.82,100,web_fetch
1773919399.843212,error,2.80,100,web_fetch
1773919399.844337,error,2.26,100,mock_heavy
1773919399.857862,error,2.09,100,calculate
1773919399.909400,success,1350.87,100,calculate
1773919399.958539,error,2.19,100,calculate
1773919400.008650,error,2.60,100,web_fetch
1773919400.009721,error,2.15,100,web_fetch
1773919400.058699,error,3.17,100,calculate
1773919400.060334,error,2.83,100,calculate
1773919400.061077,error,2.63,100,mock_heavy
1773919400.062404,error,1.84,100,mock_heavy
1773919400.108195,error,2.95,100,web_fetch
1773919400.109339,error,2.71,100,calculate
1773919400.110208,error,2.96,100,web_fetch
1773919400.111508,error,3.05,100,calculate
1773919400.112627,error,3.20,100,web_fetch
1773919400.114018,error,2.52,100,web_fetch
1773919400.115258,error,1.63,100,calculate
1773919400.154863,error,1.82,100,calculate
1773919400.192238,success,1921.43,100,mock_heavy
1773919400.223241,error,2.75,100,web_fetch
1773919400.275538,error,2.61,100,mock_heavy
1773919400.309980,error,2.57,100,mock_heavy
1773919400.310241,error,2.85,100,web_fetch
1773919400.311265,error,2.37,100,calculate
1773919400.344433,success,1364.98,100,web_fetch
1773919400.456693,error,2.27,100,mock_heavy
1773919400.491996,error,2.26,100,calculate
1773919400.544454,error,2.65,100,calculate
1773919400.545480,error,2.31,100,mock_heavy
1773919400.545480,error,2.37,100,mock_heavy
1773919400.578467,error,2.36,100,web_fetch
1773919400.610278,error,1.81,100,mock_heavy
1773919400.643257,success,996.82,100,calculate
1773919400.643450,error,2.86,100,calculate
1773919400.644983,error,1.88,100,calculate
1773919400.675402,error,1.69,100,calculate
1773919400.777977,error,2.06,100,web_fetch
1773919400.778976,error,2.61,100,web_fetch
1773919400.780582,error,2.26,100,web_fetch
1773919400.829402,success,1716.11,100,mock_heavy
1773919400.830574,error,1.82,100,web_fetch
1773919400.831158,error,1.95,100,web_fetch
1773919400.862524,error,2.59,100,mock_heavy
1773919400.863573,error,1.54,100,calculate
1773919400.892936,error,1.54,100,mock_heavy
1773919400.927103,error,2.63,100,mock_heavy
1773919400.927103,error,3.51,100,mock_heavy
1773919400.928129,error,3.60,100,web_fetch
1773919400.930343,error,2.63,100,calculate
1773919400.930610,error,3.90,100,mock_heavy
1773919400.932272,error,2.24,100,calculate
1773919400.933511,error,2.33,100,mock_heavy
1773919400.962161,success,1752.35,100,mock_heavy
1773919400.963152,error,4.02,100,web_fetch
1773919400.963953,error,3.22,100,web_fetch
1773919400.993412,error,1.92,100,web_fetch
1773919401.027042,error,2.36,100,web_fetch
1773919401.111103,error,3.39,100,calculate
1773919401.111530,error,4.56,100,web_fetch
1773919401.113948,error,3.12,100,calculate
1773919401.115541,error,2.83,100,calculate
1773919401.116526,error,2.41,100,mock_heavy
1773919401.117829,error,2.18,100,mock_heavy
1773919401.145413,success,1900.02,100,mock_heavy
1773919401.176634,error,2.94,100,mock_heavy
1773919401.177616,error,2.50,100,web_fetch
1773919401.178926,error,1.91,100,web_fetch
1773919401.193005,error,2.08,100,mock_heavy
1773919401.224194,error,2.27,100,web_fetch
1773919401.292852,error,2.95,100,web_fetch
1773919401.294483,error,1.87,100,mock_heavy
1773919401.328442,error,1.94,100,calculate
1773919401.329553,error,1.90,100,web_fetch
1773919401.359977,success,1267.05,100,web_fetch
1773919401.360577,error,3.36,100,mock_heavy
1773919401.361790,error,2.69,100,calculate
1773919401.362245,error,3.42,100,web_fetch
1773919401.363369,error,2.85,100,web_fetch
1773919401.365114,error,2.18,100,calculate
1773919401.441514,error,1.66,100,mock_heavy
1773919401.472265,error,1.95,100,web_fetch
1773919401.472508,error,2.24,100,mock_heavy
1773919401.544673,error,2.32,100,calculate
1773919401.575623,success,1032.15,100,calculate
1773919401.577636,error,2.23,100,web_fetch
1773919401.578639,error,1.77,100,web_fetch
1773919401.579216,error,1.74,100,mock_heavy
1773919401.624200,error,2.31,100,mock_heavy
1773919401.640081,error,2.37,100,web_fetch
1773919401.692581,success,1321.75,100,web_fetch
1773919401.744879,error,1.74,100,calculate
1773919401.745892,error,1.82,100,web_fetch
1773919401.778163,error,2.12,100,mock_heavy
1773919401.779121,error,1.79,100,web_fetch
1773919401.807796,error,2.13,100,calculate
1773919401.808833,error,2.34,100,mock_heavy
1773919401.829452,success,1835.43,100,mock_heavy
1773919401.861092,error,2.79,100,mock_heavy
1773919401.862235,error,1.65,100,mock_heavy
1773919401.862793,error,1.65,100,calculate
1773919401.945020,success,1087.01,100,calculate
1773919401.945786,error,3.70,100,calculate
1773919402.042430,error,2.82,100,mock_heavy
1773919402.043534,error,2.62,100,web_fetch
1773919402.045289,error,1.98,100,calculate
1773919402.078581,error,2.49,100,mock_heavy
1773919402.079263,error,3.24,100,mock_heavy
1773919402.079901,error,3.66,100,calculate
1773919402.081612,error,2.81,100,mock_heavy
1773919402.082503,error,3.17,100,calculate
1773919402.083852,error,2.56,100,web_fetch
1773919402.085109,error,1.85,100,web_fetch
1773919402.111886,error,3.08,100,calculate
1773919402.113123,error,3.21,100,mock_heavy
1773919402.114422,error,2.62,100,web_fetch
1773919402.115694,error,1.88,100,mock_heavy
1773919402.142888,error,2.72,100,web_fetch
1773919402.192340,error,3.52,100,web_fetch
1773919402.192901,error,3.82,100,calculate
1773919402.194600,error,2.12,100,web_fetch
1773919402.195323,error,2.49,100,calculate
1773919402.254848,success,1055.87,100,web_fetch
1773919402.278349,error,3.31,100,web_fetch
1773919402.279162,error,3.40,100,mock_heavy
1773919402.280419,error,2.15,100,mock_heavy
1773919402.281118,error,2.54,100,web_fetch
1773919402.309436,error,3.56,100,web_fetch
1773919402.309990,error,3.55,100,web_fetch
1773919402.311233,error,2.30,100,mock_heavy
1773919402.311935,error,2.61,100,web_fetch
1773919402.355276,error,3.47,100,web_fetch
1773919402.356817,error,2.96,100,web_fetch
1773919402.357543,error,2.23,100,web_fetch
1773919402.358188,error,2.63,100,mock_heavy
1773919402.385834,error,2.91,100,mock_heavy
1773919402.387088,error,2.89,100,calculate
1773919402.387626,error,3.46,100,calculate
1773919402.389435,error,2.76,100,mock_heavy
1773919402.390547,error,2.94,100,mock_heavy
1773919402.391659,error,3.03,100,web_fetch
1773919402.392943,error,2.35,100,calculate
1773919402.394059,error,2.41,100,calculate
1773919402.441632,error,2.69,100,mock_heavy
1773919402.442686,error,2.29,100,calculate
1773919402.443230,error,1.74,100,mock_heavy
1773919402.507820,success,820.47,100,web_fetch
1773919402.508856,error,1.67,100,mock_heavy
1773919402.544117,error,3.03,100,calculate
1773919402.544953,error,2.74,100,mock_heavy
1773919402.546569,error,1.67,100,mock_heavy
1773919402.591894,error,2.44,100,web_fetch
1773919402.592457,error,2.51,100,mock_heavy
1773919402.592457,error,2.51,100,calculate
1773919402.593791,error,1.72,100,calculate
1773919402.594939,error,1.15,100,web_fetch
1773919402.595511,error,1.04,100,calculate
1773919402.607773,error,1.66,100,mock_heavy
1773919402.663462,error,2.49,100,web_fetch
1773919402.694709,error,3.28,100,mock_heavy
1773919402.694709,error,3.83,100,web_fetch
1773919402.696463,error,2.59,100,web_fetch
1773919402.697450,error,2.18,100,web_fetch
1773919402.745236,success,484.24,100,calculate
1773919402.776202,error,2.11,100,web_fetch
1773919402.827637,success,499.66,100,calculate
1773919402.828226,error,2.38,100,calculate
1773919402.893109,error,1.88,100,mock_heavy
1773919402.924053,error,2.95,100,mock_heavy
1773919402.925284,error,2.39,100,mock_heavy
1773919402.925823,error,2.97,100,web_fetch
1773919402.927516,error,1.85,100,web_fetch
1773919403.013209,success,489.42,100,web_fetch
1773919403.014849,error,2.47,100,web_fetch
1773919403.015565,error,2.30,100,calculate
1773919403.016110,error,1.85,100,mock_heavy
1773919403.032028,success,408.04,100,calculate
1773919403.078294,error,2.62,100,web_fetch
1773919403.127888,success,484.62,100,calculate
1773919403.129450,error,2.03,100,mock_heavy
1773919403.159609,error,2.88,100,calculate
1773919403.159609,success,504.33,100,calculate
1773919403.194548,error,2.48,100,calculate
1773919403.194592,error,3.60,100,mock_heavy
1773919403.196360,error,2.89,100,mock_heavy
1773919403.197571,error,2.75,100,mock_heavy
1773919403.229874,error,1.83,100,mock_heavy
1773919403.258672,success,371.28,100,calculate
1773919403.259876,error,1.87,100,calculate
1773919403.293617,error,4.01,100,calculate
1773919403.294252,error,3.98,100,web_fetch
1773919403.295381,error,3.50,100,web_fetch
1773919403.295768,error,3.12,100,calculate
1773919403.296935,error,1.95,100,calculate
1773919403.310715,error,2.76,100,calculate
1773919403.327298,success,488.00,100,web_fetch
1773919403.362006,success,303.42,100,calculate
1773919403.362571,error,3.69,100,calculate
1773919403.364161,error,2.65,100,web_fetch
1773919403.364966,error,2.53,100,calculate
1773919403.365513,error,2.54,100,web_fetch
1773919403.408726,error,2.43,100,calculate
1773919403.409985,error,1.23,100,calculate
1773919403.439820,success,228.26,100,calculate
1773919403.470421,error,2.60,100,web_fetch
1773919403.471421,error,2.36,100,calculate
1773919403.472480,error,1.85,100,web_fetch
1773919403.543843,success,276.95,100,web_fetch
1773919403.544505,error,2.97,100,calculate
1773919403.545693,error,1.81,100,web_fetch
1773919403.546236,error,1.83,100,calculate
1773919403.579846,error,2.32,100,calculate
1773919403.611035,success,210.77,100,web_fetch
1773919403.611872,error,3.32,100,web_fetch
