timestamp,status,latency_ms,budget,tool_name
1773919179.132068,error,2.36,100,calculate
1773919179.133372,error,2.15,100,web_fetch
1773919179.187370,success,1208.28,100,web_fetch
1773919179.188970,error,1.81,100,mock_heavy
1773919179.189606,error,1.71,100,calculate
1773919179.204236,error,2.07,100,calculate
1773919179.205181,error,1.67,100,web_fetch
1773919179.266611,success,2118.69,100,mock_heavy
1773919179.267646,error,2.74,100,calculate
1773919179.268348,error,2.77,100,web_fetch
1773919179.269346,error,1.77,100,web_fetch
1773919179.270446,error,2.52,100,mock_heavy
1773919179.342204,error,3.33,100,web_fetch
1773919179.343788,error,1.75,100,calculate
1773919179.344336,error,1.91,100,calculate
1773919179.403711,success,1469.48,100,web_fetch
1773919179.404365,error,2.34,100,mock_heavy
1773919179.433910,error,2.37,100,mock_heavy
1773919179.463488,error,3.38,100,mock_heavy
1773919179.464537,error,3.05,100,web_fetch
1773919179.465806,error,3.03,100,mock_heavy
1773919179.466864,error,3.09,100,calculate
1773919179.468136,error,3.12,100,mock_heavy
1773919179.469379,error,2.42,100,mock_heavy
1773919179.470499,error,1.99,100,mock_heavy
1773919179.524638,success,1408.69,100,web_fetch
1773919179.586600,error,1.64,100,web_fetch
1773919179.587240,error,2.21,100,calculate
1773919179.648594,error,3.04,100,calculate
1773919179.680328,error,2.60,100,web_fetch
1773919179.820528,error,2.62,100,mock_heavy
1773919179.851366,success,1966.06,100,mock_heavy
1773919179.881712,error,3.00,100,calculate
1773919179.912661,error,2.26,100,web_fetch
1773919179.913654,error,1.86,100,mock_heavy
1773919179.990061,error,2.32,100,mock_heavy
1773919180.051440,error,3.01,100,web_fetch
1773919180.053145,error,3.13,100,calculate
1773919180.053899,error,2.94,100,calculate
1773919180.055015,error,2.93,100,web_fetch
1773919180.082319,error,2.39,100,calculate
1773919180.173753,success,961.85,100,calculate
1773919180.233642,error,2.00,100,mock_heavy
1773919180.234643,error,2.00,100,web_fetch
1773919180.333504,success,1189.97,100,web_fetch
1773919180.334494,error,1.81,100,mock_heavy
1773919180.334494,error,2.60,100,web_fetch
1773919180.364511,error,2.09,100,mock_heavy
1773919180.441658,error,3.09,100,web_fetch
1773919180.443518,error,2.31,100,web_fetch
1773919180.474957,error,2.28,100,web_fetch
1773919180.534284,success,897.16,100,calculate
1773919180.536363,error,1.81,100,mock_heavy
1773919180.566375,error,1.99,100,calculate
1773919180.596324,error,2.97,100,calculate
1773919180.596989,error,2.82,100,calculate
1773919180.597991,error,1.85,100,calculate
1773919180.658045,error,4.14,100,mock_heavy
1773919180.659741,error,2.63,100,web_fetch
1773919180.660291,error,3.26,100,mock_heavy
1773919180.661525,error,3.43,100,mock_heavy
1773919180.662374,error,3.28,100,calculate
1773919180.664098,error,2.48,100,web_fetch
1773919180.703610,success,912.12,100,calculate
1773919180.704259,error,3.69,100,calculate
1773919180.705599,error,2.90,100,calculate
1773919180.706145,error,3.00,100,calculate
1773919180.707383,error,2.01,100,mock_heavy
1773919180.749652,error,2.37,100,calculate
1773919180.750681,error,1.93,100,calculate
1773919180.809619,error,2.87,100,web_fetch
1773919180.873195,success,1564.32,100,mock_heavy
1773919180.874283,error,3.34,100,web_fetch
1773919180.875368,error,3.41,100,mock_heavy
1773919180.876039,error,3.43,100,mock_heavy
1773919180.878203,error,1.81,100,mock_heavy
1773919180.917598,error,1.77,100,web_fetch
1773919180.918013,error,2.46,100,web_fetch
1773919180.994418,success,853.29,100,calculate
1773919180.995459,error,2.01,100,calculate
1773919180.996154,error,1.86,100,calculate
1773919181.025731,error,2.21,100,calculate
1773919181.072366,error,2.14,100,web_fetch
1773919181.119352,success,759.49,100,calculate
1773919181.166962,error,3.09,100,calculate
1773919181.166998,error,3.91,100,web_fetch
1773919181.168808,error,2.64,100,mock_heavy
1773919181.169507,error,2.89,100,mock_heavy
1773919181.170904,error,2.03,100,mock_heavy
1773919181.244649,error,2.30,100,calculate
1773919181.306339,error,2.29,100,web_fetch
1773919181.353338,error,2.64,100,mock_heavy
1773919181.354361,error,2.22,100,web_fetch
1773919181.354361,error,2.49,100,web_fetch
1773919181.385301,success,616.05,100,calculate
1773919181.386309,error,2.67,100,web_fetch
1773919181.398864,error,2.64,100,web_fetch
1773919181.430252,error,2.28,100,web_fetch
1773919181.475630,success,1366.48,100,mock_heavy
1773919181.477271,error,2.69,100,mock_heavy
1773919181.477799,error,2.19,100,mock_heavy
1773919181.478362,error,2.16,100,calculate
1773919181.522379,error,2.12,100,calculate
1773919181.584299,success,839.02,100,calculate
1773919181.615147,success,807.64,100,calculate
1773919181.677326,error,2.50,100,web_fetch
1773919181.707849,error,3.58,100,calculate
1773919181.708474,error,3.60,100,mock_heavy
1773919181.709471,error,3.14,100,mock_heavy
1773919181.710865,error,2.76,100,calculate
1773919181.712072,error,2.13,100,mock_heavy
1773919181.768450,success,838.98,100,web_fetch
1773919181.769039,error,2.88,100,web_fetch
1773919181.770741,error,1.82,100,web_fetch
1773919181.815678,error,2.33,100,calculate
1773919181.816890,error,2.29,100,calculate
1773919181.846375,error,3.06,100,mock_heavy
1773919181.847527,error,2.57,100,calculate
1773919181.848851,error,1.91,100,calculate
1773919181.877365,error,2.67,100,web_fetch
1773919181.878145,error,2.43,100,calculate
1773919181.879395,error,2.36,100,web_fetch
1773919181.938430,success,809.74,100,web_fetch
1773919181.939460,error,3.04,100,calculate
1773919181.940145,error,2.93,100,web_fetch
1773919181.940782,error,3.35,100,web_fetch
1773919181.941960,error,3.32,100,mock_heavy
1773919181.943591,error,2.22,100,mock_heavy
1773919181.944702,error,1.81,100,web_fetch
1773919181.968794,error,2.75,100,mock_heavy
1773919182.030538,success,592.09,100,calculate
1773919182.031089,error,2.79,100,calculate
1773919182.032764,error,1.67,100,calculate
1773919182.059169,error,2.51,100,mock_heavy
1773919182.060198,error,3.07,100,mock_heavy
1773919182.060875,error,2.94,100,web_fetch
1773919182.062227,error,2.65,100,mock_heavy
1773919182.063271,error,1.65,100,calculate
1773919182.121526,success,1406.36,100,mock_heavy
1773919182.122653,error,1.65,100,calculate
1773919182.123197,error,1.85,100,mock_heavy
1773919182.152308,error,4.03,100,web_fetch
1773919182.153902,error,3.47,100,mock_heavy
1773919182.155261,error,2.18,100,mock_heavy
1773919182.199695,error,1.26,100,mock_heavy
1773919182.200951,error,1.01,100,mock_heavy
1773919182.230219,error,2.09,100,calculate
1773919182.231245,error,2.19,100,calculate
1773919182.233435,error,2.09,100,mock_heavy
1773919182.269313,success,1490.96,100,mock_heavy
1773919182.270363,error,1.73,100,mock_heavy
1773919182.315270,error,4.19,100,mock_heavy
1773919182.315913,error,3.54,100,calculate
1773919182.316914,error,3.78,100,web_fetch
1773919182.318374,error,2.86,100,web_fetch
1773919182.405969,success,1447.24,100,mock_heavy
1773919182.423320,error,2.77,100,web_fetch
1773919182.482066,success,866.85,100,web_fetch
1773919182.483719,error,2.26,100,calculate
1773919182.484781,error,1.77,100,web_fetch
1773919182.528645,error,3.37,100,calculate
1773919182.529677,error,2.85,100,web_fetch
1773919182.530327,error,2.89,100,calculate
1773919182.531460,error,3.40,100,web_fetch
1773919182.533128,error,2.35,100,mock_heavy
1773919182.534314,error,1.80,100,web_fetch
1773919182.606236,success,1433.04,100,mock_heavy
1773919182.621209,error,2.51,100,mock_heavy
1773919182.652298,success,1573.05,100,mock_heavy
1773919182.683537,error,2.46,100,mock_heavy
1773919182.684743,error,1.96,100,web_fetch
1773919182.716110,error,2.37,100,web_fetch
1773919182.762121,success,1013.25,100,calculate
1773919182.793542,error,3.05,100,calculate
1773919182.795208,error,1.99,100,calculate
1773919182.824729,error,3.49,100,mock_heavy
1773919182.826346,error,1.88,100,calculate
1773919182.827001,error,1.76,100,web_fetch
1773919182.855808,error,2.21,100,web_fetch
1773919182.886746,success,1834.59,100,mock_heavy
1773919182.887771,error,2.00,100,mock_heavy
1773919182.887771,error,2.00,100,web_fetch
1773919182.888772,error,2.00,100,web_fetch
1773919182.932957,error,2.92,100,mock_heavy
1773919182.934607,error,1.82,100,web_fetch
1773919182.995617,error,3.08,100,calculate
1773919182.998700,error,2.61,100,calculate
1773919182.999692,error,2.36,100,calculate
1773919183.042157,success,1839.11,100,mock_heavy
1773919183.072765,error,2.92,100,mock_heavy
1773919183.073418,error,3.37,100,web_fetch
1773919183.074416,error,3.33,100,mock_heavy
1773919183.076245,error,2.62,100,web_fetch
1773919183.077209,error,3.26,100,calculate
1773919183.078319,error,3.11,100,mock_heavy
1773919183.079652,error,2.54,100,web_fetch
1773919183.080872,error,2.43,100,calculate
1773919183.082190,error,2.10,100,web_fetch
1773919183.083303,error,2.99,100,web_fetch
1773919183.084293,error,2.00,100,mock_heavy
1773919183.085293,error,2.00,100,calculate
1773919183.118119,success,1355.46,100,calculate
1773919183.118954,error,1.65,100,mock_heavy
1773919183.119496,error,2.19,100,web_fetch
1773919183.164300,error,2.35,100,calculate
1773919183.187525,error,2.53,100,mock_heavy
1773919183.188797,error,1.79,100,calculate
1773919183.218090,error,2.44,100,mock_heavy
1773919183.218663,error,2.50,100,mock_heavy
1773919183.253191,success,2129.56,100,mock_heavy
1773919183.254885,error,1.82,100,calculate
1773919183.255427,error,1.90,100,calculate
1773919183.301174,error,2.33,100,calculate
1773919183.302330,error,1.71,100,web_fetch
1773919183.333092,error,2.65,100,mock_heavy
1773919183.379301,error,2.91,100,mock_heavy
1773919183.380332,error,2.33,100,web_fetch
1773919183.380332,error,2.88,100,calculate
1773919183.410214,error,2.65,100,web_fetch
1773919183.411201,error,1.66,100,web_fetch
1773919183.440467,error,2.78,100,calculate
1773919183.441990,error,2.45,100,calculate
1773919183.470780,success,1281.53,100,calculate
1773919183.511554,error,3.45,100,mock_heavy
1773919183.512590,error,2.98,100,mock_heavy
1773919183.513308,error,2.81,100,web_fetch
1773919183.514426,rejected,2.65,100,mock_heavy
1773919183.515571,error,3.14,100,web_fetch
1773919183.517174,error,2.09,100,calculate
1773919183.518038,rejected,1.22,100,mock_heavy
1773919183.518711,error,1.87,100,web_fetch
1773919183.519260,error,2.42,100,calculate
1773919183.558555,error,2.94,100,calculate
1773919183.559582,error,1.97,100,web_fetch
1773919183.590251,error,2.25,100,web_fetch
1773919183.592498,error,3.88,100,calculate
1773919183.620300,rejected,2.48,100,mock_heavy
1773919183.621316,rejected,2.06,100,mock_heavy
1773919183.622236,error,1.72,100,calculate
1773919183.651470,error,1.83,100,calculate
1773919183.652541,error,1.31,100,mock_heavy
1773919183.652541,error,1.93,100,calculate
1773919183.654469,error,1.74,100,calculate
1773919183.682102,error,2.16,100,web_fetch
1773919183.743905,success,1248.55,100,web_fetch
1773919183.760277,error,2.37,100,calculate
1773919183.775909,error,2.68,100,calculate
1773919183.776906,error,2.24,100,web_fetch
1773919183.805622,error,3.34,100,web_fetch
1773919183.807121,error,2.93,100,web_fetch
1773919183.807881,error,2.44,100,web_fetch
1773919183.810868,error,1.72,100,calculate
1773919183.811835,error,1.81,100,web_fetch
1773919183.852209,error,2.13,100,web_fetch
1773919183.897504,error,2.73,100,calculate
1773919183.898560,error,2.97,100,mock_heavy
1773919183.899373,error,2.16,100,calculate
1773919183.900232,error,1.84,100,mock_heavy
1773919183.959055,error,2.65,100,web_fetch
1773919183.959708,error,3.00,100,web_fetch
1773919183.960708,error,3.00,100,web_fetch
1773919183.962707,error,2.00,100,calculate
1773919183.963707,error,2.01,100,web_fetch
1773919183.991689,success,1062.27,100,web_fetch
1773919184.039278,error,2.21,100,calculate
1773919184.085364,error,3.10,100,web_fetch
1773919184.085926,error,3.70,100,web_fetch
1773919184.087898,error,2.29,100,web_fetch
1773919184.089025,error,2.27,100,web_fetch
1773919184.162394,success,955.43,100,web_fetch
1773919184.162958,error,2.40,100,calculate
1773919184.192935,error,2.65,100,calculate
1773919184.225881,error,1.62,100,calculate
1773919184.270832,error,3.47,100,calculate
1773919184.272379,error,2.94,100,calculate
1773919184.273179,error,3.15,100,web_fetch
1773919184.273741,error,3.00,100,web_fetch
1773919184.275318,error,2.54,100,mock_heavy
1773919184.348393,error,4.12,100,mock_heavy
1773919184.349994,error,3.03,100,calculate
1773919184.350869,error,2.16,100,web_fetch
1773919184.351458,error,2.70,100,web_fetch
1773919184.395105,success,903.31,100,web_fetch
1773919184.396107,error,1.72,100,mock_heavy
1773919184.396827,error,1.00,100,calculate
1773919184.472100,error,2.59,100,mock_heavy
1773919184.503291,error,1.65,100,calculate
1773919184.503291,error,1.65,100,calculate
1773919184.566437,error,3.29,100,web_fetch
1773919184.567592,error,2.13,100,calculate
1773919184.568494,error,1.79,100,web_fetch
1773919184.597326,error,2.27,100,calculate
1773919184.659312,success,535.62,100,web_fetch
1773919184.660296,error,1.96,100,web_fetch
1773919184.704876,error,1.72,100,calculate
1773919184.705423,error,1.69,100,calculate
1773919184.705423,error,1.69,100,web_fetch
1773919184.721335,success,592.09,100,web_fetch
1773919184.721817,error,0.53,100,calculate
1773919184.721817,error,1.05,100,web_fetch
1773919184.751312,error,1.00,100,calculate
1773919184.752311,error,1.04,100,mock_heavy
1773919184.752311,error,1.57,100,mock_heavy
1773919184.753353,error,0.52,100,calculate
1773919184.800634,error,2.52,100,mock_heavy
1773919184.833053,success,1177.69,100,mock_heavy
1773919184.834827,error,2.76,100,calculate
1773919184.863786,error,1.11,100,calculate
1773919184.864341,error,1.12,100,web_fetch
1773919184.930871,success,644.27,100,web_fetch
1773919184.990652,success,630.49,100,web_fetch
1773919185.052963,success,645.76,100,web_fetch
1773919185.084859,success,1644.60,100,mock_heavy
1773919185.086002,error,1.62,100,web_fetch
1773919185.116122,error,2.27,100,web_fetch
1773919185.147363,success,739.15,100,web_fetch
1773919185.178857,error,3.17,100,calculate
1773919185.180508,error,2.16,100,mock_heavy
1773919185.225773,success,739.33,100,web_fetch
1773919185.226771,error,1.67,100,calculate
1773919185.265302,error,1.98,100,calculate
1773919185.296810,error,4.03,100,mock_heavy
1773919185.298940,error,2.24,100,web_fetch
1773919185.299569,error,1.61,100,calculate
1773919185.313424,error,2.72,100,web_fetch
1773919185.314508,error,1.75,100,mock_heavy
1773919185.365768,error,3.10,100,calculate
1773919185.450356,success,1285.30,100,mock_heavy
1773919185.481756,success,1246.65,100,web_fetch
1773919185.481972,error,4.48,100,calculate
1773919185.517109,error,1.97,100,mock_heavy
1773919185.517109,error,3.14,100,web_fetch
1773919185.558559,error,3.29,100,calculate
1773919185.560148,error,2.31,100,web_fetch
1773919185.560789,error,2.19,100,calculate
1773919185.604502,success,1450.37,100,mock_heavy
1773919185.606093,error,1.73,100,calculate
1773919185.608370,error,2.32,100,web_fetch
1773919185.608370,error,2.38,100,web_fetch
1773919185.651541,success,735.24,100,calculate
1773919185.652571,error,2.52,100,mock_heavy
1773919185.682137,success,1229.06,100,web_fetch
1773919185.730437,error,2.89,100,mock_heavy
1773919185.791590,error,2.65,100,mock_heavy
1773919185.823661,error,2.45,100,web_fetch
1773919185.825276,error,2.26,100,calculate
1773919185.826672,error,1.97,100,calculate
1773919185.870533,error,2.05,100,web_fetch
1773919185.871515,error,1.62,100,calculate
1773919185.873676,error,1.66,100,web_fetch
1773919185.932325,success,1025.21,100,web_fetch
1773919185.932883,error,2.44,100,calculate
1773919185.934666,error,1.81,100,web_fetch
1773919185.963375,success,1658.27,100,mock_heavy
1773919185.964549,error,4.04,100,web_fetch
1773919185.965775,error,3.80,100,calculate
1773919185.966337,error,3.94,100,mock_heavy
1773919185.967472,error,4.07,100,calculate
1773919185.969604,error,1.94,100,web_fetch
1773919185.970282,error,2.90,100,mock_heavy
1773919186.011289,error,3.34,100,mock_heavy
1773919186.012333,error,2.83,100,calculate
1773919186.012889,error,2.98,100,web_fetch
1773919186.014014,error,2.91,100,web_fetch
1773919186.015816,error,2.09,100,web_fetch
1773919186.048463,error,3.16,100,mock_heavy
1773919186.049561,error,3.08,100,mock_heavy
1773919186.050300,error,2.34,100,web_fetch
1773919186.051403,error,2.27,100,web_fetch
1773919186.124976,success,929.93,100,web_fetch
1773919186.168725,error,2.69,100,calculate
1773919186.170396,error,1.57,100,web_fetch
1773919186.219057,success,1066.82,100,web_fetch
1773919186.220059,error,3.50,100,calculate
1773919186.220916,error,3.20,100,calculate
1773919186.221817,error,2.85,100,calculate
1773919186.223014,error,2.23,100,calculate
1773919186.250133,error,3.07,100,calculate
1773919186.250770,error,3.76,100,mock_heavy
1773919186.251783,error,3.01,100,mock_heavy
1773919186.253201,error,2.28,100,calculate
1773919186.297200,error,1.66,100,mock_heavy
1773919186.343776,error,4.06,100,mock_heavy
1773919186.345490,error,2.77,100,web_fetch
1773919186.346118,error,2.85,100,calculate
1773919186.347297,error,2.81,100,mock_heavy
1773919186.348912,error,2.04,100,calculate
1773919186.483582,error,1.02,100,mock_heavy
1773919186.529020,success,819.59,100,web_fetch
1773919186.530275,error,1.77,100,calculate
1773919186.568121,error,2.39,100,calculate
1773919186.619063,error,4.28,100,calculate
1773919186.620924,error,3.45,100,mock_heavy
1773919186.622258,error,3.53,100,web_fetch
1773919186.624373,error,2.50,100,calculate
1773919186.666227,error,2.54,100,web_fetch
1773919186.727039,success,544.30,100,calculate
1773919186.727785,error,3.10,100,mock_heavy
1773919186.729619,error,2.44,100,mock_heavy
1773919186.730697,error,1.90,100,web_fetch
1773919186.731421,error,2.41,100,calculate
1773919186.772964,success,815.79,100,web_fetch
1773919186.773612,error,3.41,100,calculate
1773919186.774676,error,2.88,100,calculate
1773919186.775214,error,3.52,100,web_fetch
1773919186.776453,error,3.39,100,mock_heavy
1773919186.778194,error,2.77,100,calculate
1773919186.779306,error,2.34,100,web_fetch
1773919186.780419,error,1.76,100,calculate
1773919186.834338,success,1416.44,100,mock_heavy
1773919186.861275,error,2.12,100,web_fetch
1773919186.909388,error,2.99,100,mock_heavy
1773919186.940686,error,2.08,100,web_fetch
1773919187.006542,success,615.65,100,calculate
1773919187.008337,error,2.18,100,mock_heavy
1773919187.052300,error,3.90,100,mock_heavy
1773919187.053800,error,3.54,100,web_fetch
1773919187.055433,error,3.14,100,web_fetch
1773919187.056765,error,2.36,100,mock_heavy
1773919187.057904,error,2.54,100,web_fetch
1773919187.098770,error,2.77,100,mock_heavy
1773919187.099261,error,3.27,100,mock_heavy
1773919187.100260,error,3.41,100,mock_heavy
1773919187.102270,error,2.02,100,mock_heavy
1773919187.103093,error,2.31,100,mock_heavy
1773919187.145503,success,769.83,100,web_fetch
1773919187.146153,error,2.00,100,web_fetch
1773919187.191943,success,722.85,100,web_fetch
1773919187.192624,error,3.22,100,web_fetch
1773919187.193621,error,2.46,100,web_fetch
1773919187.194679,error,1.92,100,mock_heavy
1773919187.223315,error,2.87,100,calculate
1773919187.269880,error,1.73,100,calculate
1773919187.316385,success,522.54,100,calculate
1773919187.349156,error,1.51,100,web_fetch
1773919187.350242,error,1.55,100,web_fetch
1773919187.394745,success,520.05,100,calculate
1773919187.396057,error,2.68,100,calculate
1773919187.396686,error,2.11,100,mock_heavy
1773919187.397527,error,1.83,100,mock_heavy
1773919187.441256,error,3.84,100,web_fetch
1773919187.442807,error,2.29,100,calculate
1773919187.443643,error,2.96,100,web_fetch
1773919187.444539,error,3.10,100,calculate
1773919187.446280,error,2.98,100,web_fetch
1773919187.447538,error,2.35,100,web_fetch
1773919187.448704,error,1.60,100,calculate
1773919187.487672,success,521.79,100,calculate
1773919187.518849,error,0.29,100,mock_heavy
1773919187.555940,error,1.76,100,web_fetch
1773919187.588758,error,2.81,100,mock_heavy
1773919187.592093,error,2.23,100,mock_heavy
1773919187.592132,error,2.76,100,web_fetch
1773919187.593183,error,2.48,100,calculate
1773919187.621641,success,643.00,100,web_fetch
1773919187.728987,success,1530.51,100,mock_heavy
1773919187.760124,success,490.14,100,calculate
1773919187.807106,error,2.61,100,calculate
1773919187.808151,error,2.12,100,mock_heavy
1773919187.808662,error,2.16,100,mock_heavy
1773919187.810826,error,1.65,100,web_fetch
1773919187.838156,success,1291.15,100,mock_heavy
1773919187.868165,error,3.97,100,calculate
1773919187.869200,error,2.93,100,calculate
1773919187.870235,error,1.90,100,calculate
1773919187.898860,error,2.23,100,calculate
1773919188.007933,success,612.36,100,web_fetch
1773919188.009278,success,826.09,100,web_fetch
1773919188.038666,error,2.22,100,web_fetch
1773919188.094888,success,1449.27,100,mock_heavy
1773919188.095679,error,2.12,100,web_fetch
1773919188.096684,error,1.66,100,web_fetch
1773919188.141817,error,1.68,100,mock_heavy
1773919188.142496,error,1.00,100,calculate
1773919188.172536,success,1508.03,100,mock_heavy
1773919188.202811,error,3.66,100,mock_heavy
1773919188.203809,error,3.24,100,mock_heavy
1773919188.203809,error,4.07,100,web_fetch
1773919188.205868,error,4.43,100,calculate
1773919188.207048,error,3.29,100,mock_heavy
1773919188.208445,error,2.49,100,calculate
1773919188.209104,error,1.83,100,mock_heavy
1773919188.248823,error,1.44,100,mock_heavy
1773919188.249709,error,1.07,100,web_fetch
1773919188.249709,error,1.07,100,web_fetch
1773919188.295406,success,933.78,100,web_fetch
1773919188.341411,error,3.13,100,web_fetch
1773919188.418848,success,964.02,100,calculate
1773919188.420258,error,2.74,100,web_fetch
1773919188.421359,error,2.76,100,calculate
1773919188.422416,error,2.95,100,calculate
1773919188.423558,error,2.37,100,mock_heavy
1773919188.424763,error,1.16,100,mock_heavy
1773919188.464578,error,2.19,100,mock_heavy
1773919188.466773,error,3.14,100,mock_heavy
1773919188.467318,error,2.59,100,web_fetch
1773919188.468845,error,1.73,100,web_fetch
1773919188.495295,success,1786.25,100,mock_heavy
1773919188.525743,error,2.07,100,web_fetch
1773919188.588124,error,2.73,100,web_fetch
1773919188.589759,error,1.74,100,mock_heavy
1773919188.664462,success,911.75,100,calculate
1773919188.665499,error,2.48,100,web_fetch
1773919188.695807,success,1107.89,100,web_fetch
1773919188.696810,error,2.94,100,mock_heavy
1773919188.698116,error,2.89,100,calculate
1773919188.699213,error,3.03,100,web_fetch
1773919188.700459,error,2.38,100,web_fetch
1773919188.701663,error,1.40,100,calculate
1773919188.789205,error,1.69,100,mock_heavy
1773919188.819549,success,1217.29,100,web_fetch
1773919188.820170,error,2.06,100,mock_heavy
1773919188.887532,error,2.58,100,calculate
1773919188.888558,error,2.89,100,calculate
1773919188.889925,error,3.03,100,web_fetch
1773919188.890879,error,2.73,100,web_fetch
1773919188.892412,error,1.74,100,mock_heavy
1773919188.932924,error,1.62,100,mock_heavy
1773919188.963199,error,2.65,100,web_fetch
1773919189.010162,error,2.94,100,web_fetch
1773919189.071199,error,1.64,100,calculate
1773919189.071199,error,2.20,100,web_fetch
1773919189.103222,success,1487.20,100,mock_heavy
1773919189.103463,error,1.05,100,web_fetch
1773919189.129308,error,1.94,100,calculate
1773919189.129846,error,2.49,100,mock_heavy
1773919189.165964,error,2.71,100,mock_heavy
1773919189.197117,error,3.38,100,mock_heavy
1773919189.198770,error,2.25,100,mock_heavy
1773919189.199313,error,1.76,100,calculate
1773919189.260020,error,2.00,100,calculate
1773919189.261019,error,2.00,100,calculate
1773919189.350987,error,1.30,100,web_fetch
1773919189.350987,success,1317.23,100,mock_heavy
1773919189.381840,error,1.55,100,calculate
1773919189.418020,error,4.26,100,mock_heavy
1773919189.419041,error,3.77,100,mock_heavy
1773919189.420125,error,3.73,100,calculate
1773919189.421204,error,3.74,100,mock_heavy
1773919189.423335,error,2.66,100,calculate
1773919189.424385,error,1.61,100,web_fetch
1773919189.425469,error,2.09,100,web_fetch
1773919189.465022,success,462.77,100,calculate
1773919189.466129,error,2.10,100,mock_heavy
1773919189.467183,error,2.07,100,web_fetch
1773919189.467703,error,2.08,100,mock_heavy
1773919189.496179,error,3.41,100,web_fetch
1773919189.527781,success,769.86,100,web_fetch
1773919189.528985,error,3.71,100,calculate
1773919189.529613,error,3.08,100,web_fetch
1773919189.530195,error,3.04,100,calculate
1773919189.576215,success,767.43,100,web_fetch
1773919189.604730,error,2.39,100,web_fetch
1773919189.604730,error,2.95,100,mock_heavy
1773919189.606355,error,2.15,100,mock_heavy
1773919189.607122,error,2.89,100,web_fetch
1773919189.608717,error,2.48,100,web_fetch
1773919189.609369,error,2.45,100,web_fetch
1773919189.610077,error,2.33,100,mock_heavy
1773919189.611202,error,1.85,100,web_fetch
1773919189.647209,error,3.94,100,web_fetch
1773919189.648812,error,2.48,100,web_fetch
1773919189.649992,error,2.31,100,web_fetch
1773919189.651294,error,2.11,100,mock_heavy
1773919189.679078,success,1433.20,100,mock_heavy
1773919189.680688,error,2.57,100,calculate
1773919189.681560,error,2.88,100,calculate
1773919189.682645,error,2.48,100,mock_heavy
1773919189.683809,error,3.16,100,mock_heavy
1773919189.685426,error,2.59,100,web_fetch
1773919189.685972,error,2.61,100,calculate
1773919189.687596,error,1.88,100,calculate
1773919189.725619,success,1618.79,100,mock_heavy
1773919189.726621,error,2.87,100,calculate
1773919189.728139,error,1.45,100,mock_heavy
1773919189.788420,success,1142.80,100,web_fetch
1773919189.790306,error,2.33,100,mock_heavy
1773919189.804267,error,1.51,100,calculate
1773919189.805148,error,1.56,100,mock_heavy
1773919189.805775,error,1.63,100,mock_heavy
1773919189.849138,error,4.05,100,web_fetch
1773919189.850759,error,2.43,100,mock_heavy
1773919189.851427,error,2.90,100,calculate
1773919189.852559,error,3.34,100,calculate
1773919189.853191,error,3.29,100,web_fetch
1773919189.854892,error,2.16,100,calculate
1773919189.895477,success,1793.93,100,mock_heavy
1773919189.958698,error,2.82,100,web_fetch
1773919189.989050,success,1824.25,100,mock_heavy
1773919189.990039,error,2.55,100,web_fetch
1773919189.991025,error,1.02,100,web_fetch
1773919189.991341,error,1.25,100,web_fetch
1773919190.035806,error,2.14,100,calculate
1773919190.066355,error,2.86,100,web_fetch
1773919190.112911,error,2.82,100,calculate
1773919190.114570,error,1.72,100,calculate
1773919190.168765,success,1790.26,100,mock_heavy
1773919190.203816,error,3.60,100,mock_heavy
1773919190.205034,error,2.93,100,mock_heavy
1773919190.205592,error,3.12,100,web_fetch
1773919190.206857,error,2.43,100,web_fetch
1773919190.282111,error,2.00,100,web_fetch
1773919190.297644,error,4.28,100,web_fetch
1773919190.298640,error,3.84,100,calculate
1773919190.300864,error,2.73,100,mock_heavy
1773919190.327176,success,1299.68,100,calculate
1773919190.374094,error,2.96,100,web_fetch
1773919190.421196,error,2.33,100,calculate
1773919190.422220,error,1.88,100,mock_heavy
1773919190.451752,error,1.60,100,calculate
1773919190.452348,error,2.17,100,calculate
1773919190.482120,error,3.85,100,calculate
1773919190.483722,error,2.79,100,mock_heavy
1773919190.484288,error,2.79,100,mock_heavy
1773919190.485408,error,2.27,100,mock_heavy
1773919190.543172,error,2.15,100,mock_heavy
1773919190.545863,error,2.15,100,calculate
1773919190.545863,error,2.69,100,calculate
1773919190.574418,error,3.02,100,calculate
1773919190.575013,error,2.97,100,web_fetch
1773919190.576209,error,2.46,100,web_fetch
1773919190.576747,error,2.48,100,calculate
1773919190.578525,error,1.63,100,calculate
1773919190.621073,success,1222.90,100,calculate
1773919190.667093,error,2.21,100,web_fetch
1773919190.698153,error,2.70,100,calculate
1773919190.699196,error,3.83,100,calculate
1773919190.699744,error,3.29,100,web_fetch
1773919190.701375,error,2.20,100,calculate
1773919190.701945,error,2.14,100,web_fetch
1773919190.744692,success,1210.97,100,calculate
1773919190.745374,error,2.16,100,calculate
1773919190.775430,error,1.69,100,calculate
1773919190.805703,error,2.95,100,web_fetch
1773919190.806705,error,2.71,100,calculate
1773919190.808115,error,1.86,100,web_fetch
1773919190.868468,success,1596.35,100,web_fetch
1773919190.869563,error,2.16,100,calculate
1773919190.869969,error,2.54,100,web_fetch
1773919190.871177,error,1.88,100,calculate
1773919190.873604,error,1.39,100,calculate
1773919190.898897,error,3.10,100,web_fetch
1773919190.900662,error,2.45,100,web_fetch
