timestamp,status,latency_ms,budget,tool_name
1773918964.567272,error,2.30,100,calculate
1773918964.568396,error,2.34,100,web_fetch
1773918964.620563,success,1119.33,100,web_fetch
1773918964.622148,error,1.71,100,mock_heavy
1773918964.623008,error,1.95,100,calculate
1773918964.652134,error,1.63,100,calculate
1773918964.652766,error,2.26,100,web_fetch
1773918964.702224,error,3.76,100,mock_heavy
1773918964.703611,error,3.06,100,calculate
1773918964.704264,error,3.10,100,web_fetch
1773918964.705358,error,2.55,100,web_fetch
1773918964.707041,error,1.98,100,mock_heavy
1773918964.770926,success,999.49,100,web_fetch
1773918964.771943,error,2.18,100,calculate
1773918964.772584,error,1.75,100,calculate
1773918964.836060,error,1.96,100,web_fetch
1773918964.852347,success,1615.92,100,mock_heavy
1773918964.886829,error,2.40,100,mock_heavy
1773918964.917272,error,3.40,100,mock_heavy
1773918964.918813,error,2.94,100,web_fetch
1773918964.919456,error,2.85,100,mock_heavy
1773918964.920115,error,3.60,100,calculate
1773918964.921751,error,3.28,100,mock_heavy
1773918964.922863,error,2.72,100,mock_heavy
1773918964.924466,error,1.67,100,mock_heavy
1773918964.972355,error,2.12,100,web_fetch
1773918965.039041,success,1032.68,100,web_fetch
1773918965.040628,error,2.15,100,calculate
1773918965.104598,error,2.25,100,calculate
1773918965.138039,error,2.23,100,web_fetch
1773918965.271487,success,1446.09,100,mock_heavy
1773918965.290962,error,3.64,100,mock_heavy
1773918965.307008,error,1.22,100,calculate
1773918965.333330,error,2.49,100,web_fetch
1773918965.334539,error,1.84,100,mock_heavy
1773918965.406906,success,1350.28,100,mock_heavy
1773918965.467547,success,999.09,100,web_fetch
1773918965.469293,error,2.12,100,calculate
1773918965.469835,error,2.14,100,calculate
1773918965.470853,error,1.67,100,web_fetch
1773918965.497957,error,2.29,100,calculate
1773918965.585074,success,882.65,100,calculate
1773918965.631264,rejected,2.34,100,mock_heavy
1773918965.632511,success,1158.09,100,web_fetch
1773918965.724389,error,2.63,100,web_fetch
1773918965.725474,rejected,1.54,100,mock_heavy
1773918965.726180,error,1.88,100,web_fetch
1773918965.739889,rejected,1.57,100,mock_heavy
1773918965.824239,error,2.43,100,web_fetch
1773918965.825794,error,2.00,100,web_fetch
1773918965.855153,success,1081.32,100,web_fetch
1773918965.908097,success,851.28,100,calculate
1773918965.909316,error,1.87,100,mock_heavy
1773918965.939775,error,2.16,100,calculate
1773918965.970745,error,3.06,100,calculate
1773918965.972105,error,2.24,100,calculate
1773918965.972643,error,2.25,100,calculate
1773918966.036795,error,3.84,100,mock_heavy
1773918966.038405,error,2.76,100,web_fetch
1773918966.038959,error,3.31,100,mock_heavy
1773918966.040072,error,3.29,100,mock_heavy
1773918966.041725,error,2.34,100,calculate
1773918966.042822,error,2.34,100,web_fetch
1773918966.060189,error,3.01,100,calculate
1773918966.061409,error,4.22,100,calculate
1773918966.061951,error,4.31,100,calculate
1773918966.063195,error,3.07,100,calculate
1773918966.065092,error,2.25,100,mock_heavy
1773918966.101156,success,658.77,100,calculate
1773918966.101779,error,2.38,100,calculate
1773918966.164043,error,2.16,100,web_fetch
1773918966.242040,error,3.01,100,mock_heavy
1773918966.243864,error,2.85,100,web_fetch
1773918966.244447,error,3.35,100,mock_heavy
1773918966.246173,error,2.34,100,mock_heavy
1773918966.247253,error,1.80,100,mock_heavy
1773918966.273316,error,1.58,100,web_fetch
1773918966.273902,error,2.27,100,web_fetch
1773918966.343545,success,418.99,100,calculate
1773918966.344756,error,2.35,100,calculate
1773918966.345308,error,1.79,100,calculate
1773918966.389606,error,2.21,100,calculate
1773918966.435026,error,1.56,100,web_fetch
1773918966.465279,error,2.45,100,calculate
1773918966.496127,success,268.62,100,calculate
1773918966.497161,error,3.31,100,web_fetch
1773918966.498253,error,3.22,100,mock_heavy
1773918966.498892,error,2.76,100,mock_heavy
1773918966.500202,error,1.99,100,mock_heavy
1773918966.568771,error,2.45,100,calculate
1773918966.618812,error,2.51,100,web_fetch
1773918966.668650,success,1021.74,100,mock_heavy
1773918966.669317,error,2.17,100,web_fetch
1773918966.670362,error,2.17,100,web_fetch
1773918966.715378,error,3.28,100,calculate
1773918966.717054,error,2.35,100,web_fetch
1773918966.718133,error,2.32,100,web_fetch
1773918966.753448,success,249.26,100,web_fetch
1773918966.788279,success,972.90,100,mock_heavy
1773918966.789551,success,1056.13,100,mock_heavy
1773918966.790626,success,1499.78,100,mock_heavy
1773918966.791693,success,885.73,100,calculate
1773918966.837099,success,954.98,100,calculate
1773918966.888170,success,956.97,100,calculate
1773918966.889281,error,1.80,100,calculate
1773918966.937020,error,2.05,100,web_fetch
1773918966.969592,error,3.64,100,calculate
1773918966.970736,error,3.03,100,mock_heavy
1773918966.971617,error,2.91,100,mock_heavy
1773918966.972670,error,2.40,100,calculate
1773918966.973767,error,2.54,100,mock_heavy
1773918967.003257,error,2.97,100,web_fetch
1773918967.003257,success,1207.18,100,web_fetch
1773918967.004682,error,2.10,100,web_fetch
1773918967.037524,error,3.01,100,calculate
1773918967.039357,error,2.26,100,calculate
1773918967.072850,error,3.15,100,mock_heavy
1773918967.073833,error,2.81,100,calculate
1773918967.073833,error,3.89,100,calculate
1773918967.077181,error,2.93,100,web_fetch
1773918967.078268,error,1.94,100,calculate
1773918967.078969,error,1.77,100,web_fetch
1773918967.135174,error,3.78,100,web_fetch
1773918967.136454,error,2.50,100,calculate
1773918967.137002,error,3.51,100,web_fetch
1773918967.138374,error,3.18,100,web_fetch
1773918967.139968,error,2.98,100,mock_heavy
1773918967.141076,error,2.67,100,mock_heavy
1773918967.142396,error,1.99,100,web_fetch
1773918967.167189,error,2.87,100,mock_heavy
1773918967.213869,success,830.21,100,calculate
1773918967.214541,error,2.19,100,calculate
1773918967.215540,error,2.84,100,calculate
1773918967.217283,error,2.98,100,mock_heavy
1773918967.218382,error,3.16,100,mock_heavy
1773918967.219564,error,2.93,100,web_fetch
1773918967.220799,error,2.27,100,mock_heavy
1773918967.221926,error,1.78,100,calculate
1773918967.276725,error,2.86,100,mock_heavy
1773918967.276725,error,2.86,100,calculate
1773918967.277808,error,3.33,100,mock_heavy
1773918967.280124,error,2.77,100,web_fetch
1773918967.281143,error,2.36,100,mock_heavy
1773918967.282208,error,1.87,100,mock_heavy
1773918967.321049,error,2.33,100,mock_heavy
1773918967.352340,error,2.16,100,mock_heavy
1773918967.383398,error,1.60,100,calculate
1773918967.383940,error,2.04,100,calculate
1773918967.422147,error,2.44,100,mock_heavy
1773918967.453314,error,2.53,100,mock_heavy
1773918967.454468,error,2.03,100,mock_heavy
1773918967.491758,error,4.21,100,mock_heavy
1773918967.492931,error,4.03,100,calculate
1773918967.493877,error,3.09,100,web_fetch
1773918967.495419,error,2.78,100,web_fetch
1773918967.571944,success,1369.93,100,mock_heavy
1773918967.607984,error,2.09,100,web_fetch
1773918967.674286,error,3.84,100,web_fetch
1773918967.675286,error,2.94,100,calculate
1773918967.676869,error,1.93,100,web_fetch
1773918967.690393,success,534.62,100,calculate
1773918967.691382,error,2.32,100,web_fetch
1773918967.692524,error,2.39,100,calculate
1773918967.693117,error,2.92,100,web_fetch
1773918967.694262,error,2.89,100,mock_heavy
1773918967.695466,error,2.24,100,web_fetch
1773918967.759308,error,2.94,100,mock_heavy
1773918967.790394,success,1400.27,100,mock_heavy
1773918967.826621,error,2.16,100,mock_heavy
1773918967.845145,error,2.33,100,mock_heavy
1773918967.846750,error,1.83,100,web_fetch
1773918967.886812,success,801.94,100,web_fetch
1773918967.954914,error,2.30,100,calculate
1773918967.977426,success,733.09,100,calculate
1773918967.977977,error,2.85,100,calculate
1773918968.008885,error,2.44,100,mock_heavy
1773918968.009429,error,2.54,100,calculate
1773918968.010768,error,1.74,100,web_fetch
1773918968.042628,success,914.98,100,web_fetch
1773918968.092339,error,3.12,100,mock_heavy
1773918968.092380,error,4.00,100,mock_heavy
1773918968.094180,error,2.20,100,web_fetch
1773918968.094911,error,2.56,100,web_fetch
1773918968.139554,success,1579.51,100,mock_heavy
1773918968.140115,error,2.39,100,web_fetch
1773918968.211484,error,1.90,100,calculate
1773918968.225010,error,2.64,100,calculate
1773918968.226006,error,2.26,100,calculate
1773918968.271928,success,1535.10,100,mock_heavy
1773918968.290410,error,3.67,100,mock_heavy
1773918968.291419,error,3.30,100,web_fetch
1773918968.292069,error,3.21,100,mock_heavy
1773918968.293507,error,3.04,100,web_fetch
1773918968.294722,error,2.92,100,calculate
1773918968.296004,error,2.89,100,mock_heavy
1773918968.297096,error,2.97,100,web_fetch
1773918968.298347,error,2.89,100,calculate
1773918968.299525,error,2.90,100,web_fetch
1773918968.300696,error,3.15,100,web_fetch
1773918968.301876,error,2.40,100,mock_heavy
1773918968.303002,error,2.36,100,calculate
1773918968.338192,error,2.85,100,calculate
1773918968.338726,error,2.35,100,mock_heavy
1773918968.339798,error,1.82,100,web_fetch
1773918968.359658,success,1046.58,100,calculate
1773918968.390138,error,1.59,100,mock_heavy
1773918968.390189,error,2.66,100,calculate
1773918968.426372,error,2.28,100,mock_heavy
1773918968.427411,error,2.36,100,mock_heavy
1773918968.472328,error,3.15,100,mock_heavy
1773918968.473459,error,3.16,100,calculate
1773918968.474172,error,3.05,100,calculate
1773918968.523547,success,945.47,100,calculate
1773918968.524483,error,1.78,100,web_fetch
1773918968.556951,error,2.07,100,mock_heavy
1773918968.606940,error,2.85,100,mock_heavy
1773918968.607935,error,2.38,100,web_fetch
1773918968.607935,error,2.41,100,calculate
1773918968.641969,error,2.16,100,web_fetch
1773918968.643258,error,1.41,100,web_fetch
1773918968.673079,success,930.51,100,calculate
1773918968.674098,error,1.16,100,calculate
1773918968.688749,error,2.25,100,calculate
1773918968.710516,error,2.99,100,mock_heavy
1773918968.711071,error,3.83,100,mock_heavy
1773918968.712676,error,2.77,100,web_fetch
1773918968.713503,error,3.43,100,mock_heavy
1773918968.714906,error,3.11,100,web_fetch
1773918968.716393,error,2.92,100,calculate
1773918968.717473,error,3.08,100,mock_heavy
1773918968.718775,error,2.48,100,web_fetch
1773918968.720017,error,1.79,100,calculate
1773918968.760222,success,928.86,100,calculate
1773918968.761257,error,2.13,100,web_fetch
1773918968.791219,error,2.24,100,web_fetch
1773918968.824125,error,2.09,100,calculate
1773918968.826678,error,2.25,100,mock_heavy
1773918968.827562,error,1.90,100,mock_heavy
1773918968.828289,error,1.71,100,calculate
1773918968.876588,error,2.84,100,calculate
1773918968.877130,error,2.84,100,mock_heavy
1773918968.878198,error,2.32,100,calculate
1773918968.907759,success,833.10,100,calculate
1773918968.940478,error,2.49,100,web_fetch
1773918969.004122,error,2.88,100,web_fetch
1773918969.027025,error,2.45,100,calculate
1773918969.029478,error,2.26,100,calculate
1773918969.030612,error,1.67,100,web_fetch
1773918969.073804,error,3.54,100,web_fetch
1773918969.074172,error,4.28,100,web_fetch
1773918969.075169,error,3.28,100,web_fetch
1773918969.077896,error,2.23,100,calculate
1773918969.078448,error,2.50,100,web_fetch
1773918969.125225,error,2.85,100,web_fetch
1773918969.174200,success,614.77,100,calculate
1773918969.174866,error,3.43,100,mock_heavy
1773918969.176135,error,2.16,100,calculate
1773918969.177244,error,2.14,100,mock_heavy
1773918969.220189,error,4.03,100,web_fetch
1773918969.221824,error,3.07,100,web_fetch
1773918969.222551,error,3.09,100,web_fetch
1773918969.223628,error,2.55,100,calculate
1773918969.224924,error,2.09,100,web_fetch
1773918969.244304,error,2.35,100,web_fetch
1773918969.307371,error,2.37,100,calculate
1773918969.353323,success,654.15,100,web_fetch
1773918969.353706,error,2.78,100,web_fetch
1773918969.355313,error,2.13,100,web_fetch
1773918969.355932,error,1.87,100,web_fetch
1773918969.406790,error,1.96,100,web_fetch
1773918969.407724,error,2.06,100,calculate
1773918969.437008,error,1.85,100,calculate
1773918969.469016,success,342.69,100,calculate
1773918969.505012,error,3.09,100,calculate
1773918969.506698,error,2.50,100,calculate
1773918969.507363,error,1.83,100,web_fetch
1773918969.508648,error,2.74,100,web_fetch
1773918969.510237,error,1.42,100,mock_heavy
1773918969.571851,success,1061.45,100,mock_heavy
1773918969.573566,error,2.63,100,calculate
1773918969.574141,error,2.06,100,web_fetch
1773918969.574874,error,2.90,100,web_fetch
1773918969.576200,error,3.48,100,web_fetch
1773918969.577773,error,2.47,100,mock_heavy
1773918969.578884,error,1.90,100,calculate
1773918969.657623,success,1050.76,100,mock_heavy
1773918969.687603,error,2.89,100,calculate
1773918969.689084,error,1.96,100,calculate
1773918969.719060,success,617.63,100,web_fetch
1773918969.720116,error,2.43,100,calculate
1773918969.721312,error,1.78,100,web_fetch
1773918969.740860,error,2.37,100,calculate
1773918969.788966,error,2.73,100,web_fetch
1773918969.789957,error,2.31,100,web_fetch
1773918969.808109,success,778.68,100,calculate
1773918969.808560,success,765.29,100,calculate
1773918969.809697,success,1028.56,100,web_fetch
1773918969.810523,success,982.03,100,web_fetch
1773918969.811123,error,2.29,100,calculate
1773918969.812285,error,1.77,100,web_fetch
1773918969.839930,error,3.47,100,calculate
1773918969.841089,error,2.31,100,mock_heavy
1773918969.841662,error,1.74,100,mock_heavy
1773918969.842791,error,1.98,100,calculate
1773918969.890758,error,2.33,100,mock_heavy
1773918969.921452,error,2.53,100,mock_heavy
1773918969.922486,error,2.06,100,calculate
1773918969.956253,error,1.99,100,calculate
1773918969.956304,error,2.68,100,web_fetch
1773918970.037889,success,815.62,100,web_fetch
1773918970.092486,error,2.54,100,web_fetch
1773918970.153286,success,716.67,100,web_fetch
1773918970.154439,error,2.45,100,mock_heavy
1773918970.154976,error,2.44,100,web_fetch
1773918970.187107,error,2.36,100,web_fetch
1773918970.224206,error,2.52,100,web_fetch
1773918970.255625,error,2.74,100,calculate
1773918970.257122,error,1.85,100,mock_heavy
1773918970.319318,error,2.54,100,web_fetch
1773918970.319740,error,2.66,100,calculate
1773918970.336687,error,1.82,100,calculate
1773918970.367865,error,2.36,100,mock_heavy
1773918970.368407,error,2.36,100,web_fetch
1773918970.369591,error,1.71,100,calculate
1773918970.406663,error,1.66,100,web_fetch
1773918970.407317,error,2.24,100,mock_heavy
1773918970.456412,error,2.70,100,calculate
1773918970.538691,success,1024.25,100,mock_heavy
1773918970.573852,success,440.99,100,web_fetch
1773918970.574857,error,2.43,100,calculate
1773918970.616568,success,1099.48,100,mock_heavy
1773918970.617847,error,1.78,100,web_fetch
1773918970.633304,success,474.34,100,calculate
1773918970.633846,error,2.66,100,web_fetch
1773918970.635036,error,2.01,100,calculate
1773918970.681183,error,1.64,100,mock_heavy
1773918970.681831,error,2.06,100,calculate
1773918970.708909,success,775.07,100,web_fetch
1773918970.709850,success,899.77,100,web_fetch
1773918970.743202,success,788.47,100,calculate
1773918970.744732,error,1.41,100,mock_heavy
1773918970.790299,success,925.78,100,web_fetch
1773918970.836797,error,2.01,100,mock_heavy
1773918970.913732,error,2.08,100,mock_heavy
1773918970.945576,success,944.43,100,web_fetch
1773918970.947226,error,1.65,100,calculate
1773918970.977098,error,2.73,100,calculate
1773918971.015406,error,3.28,100,web_fetch
1773918971.017245,error,2.01,100,calculate
1773918971.044029,error,2.26,100,web_fetch
1773918971.074759,error,1.16,100,web_fetch
1773918971.075397,error,1.06,100,calculate
1773918971.075397,error,1.07,100,web_fetch
1773918971.106899,success,1434.26,100,mock_heavy
1773918971.107118,error,1.60,100,web_fetch
1773918971.107644,error,1.07,100,calculate
1773918971.108193,error,0.52,100,mock_heavy
1773918971.108193,error,1.06,100,calculate
1773918971.108714,error,1.06,100,web_fetch
1773918971.109253,error,0.52,100,mock_heavy
1773918971.157178,error,2.89,100,mock_heavy
1773918971.157724,error,3.62,100,calculate
1773918971.158473,error,3.43,100,web_fetch
1773918971.159664,error,2.32,100,web_fetch
1773918971.160797,error,1.76,100,web_fetch
1773918971.185086,error,3.05,100,mock_heavy
1773918971.186674,error,2.01,100,mock_heavy
1773918971.187582,error,2.30,100,web_fetch
1773918971.189274,error,1.19,100,web_fetch
1773918971.262846,success,673.83,100,web_fetch
1773918971.293300,error,2.28,100,calculate
1773918971.294335,error,1.94,100,web_fetch
1773918971.325508,success,689.11,100,web_fetch
1773918971.326608,error,2.35,100,calculate
1773918971.327245,error,2.98,100,calculate
1773918971.327792,error,2.97,100,calculate
1773918971.328961,error,2.35,100,calculate
1773918971.357063,error,2.80,100,calculate
1773918971.357063,error,3.83,100,mock_heavy
1773918971.358056,error,2.84,100,mock_heavy
1773918971.359324,error,2.26,100,calculate
1773918971.407055,error,2.16,100,mock_heavy
1773918971.452571,error,3.83,100,mock_heavy
1773918971.454149,error,2.81,100,web_fetch
1773918971.454727,error,3.34,100,calculate
1773918971.455842,error,2.63,100,mock_heavy
1773918971.457519,error,2.06,100,calculate
1773918971.562945,success,1097.53,100,mock_heavy
1773918971.609067,success,656.98,100,web_fetch
1773918971.610812,error,1.85,100,calculate
1773918971.639774,error,2.78,100,calculate
1773918971.696216,error,2.71,100,calculate
1773918971.697244,error,2.87,100,mock_heavy
1773918971.697821,error,3.63,100,web_fetch
1773918971.702120,error,1.68,100,calculate
1773918971.756963,success,525.13,100,web_fetch
1773918971.811716,success,502.12,100,calculate
1773918971.811716,success,1531.36,100,mock_heavy
1773918971.813506,success,1665.70,100,mock_heavy
1773918971.814214,error,1.72,100,web_fetch
1773918971.814756,error,1.87,100,calculate
1773918971.858498,error,2.97,100,web_fetch
1773918971.858853,error,3.26,100,calculate
1773918971.859795,error,3.73,100,calculate
1773918971.861984,error,2.75,100,web_fetch
1773918971.863217,error,2.64,100,mock_heavy
1773918971.864163,error,2.81,100,calculate
1773918971.865283,error,2.78,100,web_fetch
1773918971.866401,error,2.40,100,calculate
1773918971.890523,success,1773.21,100,mock_heavy
1773918971.920357,error,2.70,100,web_fetch
1773918971.967418,error,2.45,100,mock_heavy
1773918971.998072,error,2.37,100,web_fetch
1773918972.059825,success,1152.10,100,calculate
1773918972.060901,error,2.70,100,mock_heavy
1773918972.061576,error,2.57,100,mock_heavy
1773918972.062277,error,3.60,100,web_fetch
1773918972.063602,error,2.62,100,web_fetch
1773918972.065211,error,2.04,100,mock_heavy
1773918972.066225,error,2.28,100,web_fetch
1773918972.115463,error,3.59,100,mock_heavy
1773918972.116673,error,2.92,100,mock_heavy
1773918972.117221,error,3.60,100,mock_heavy
1773918972.118307,error,3.10,100,mock_heavy
1773918972.120287,error,1.66,100,mock_heavy
1773918972.159523,error,2.17,100,web_fetch
1773918972.160550,error,2.23,100,web_fetch
1773918972.204580,success,1399.60,100,web_fetch
1773918972.205247,error,3.64,100,web_fetch
1773918972.206244,error,3.19,100,web_fetch
1773918972.207291,error,2.69,100,mock_heavy
1773918972.241483,error,2.66,100,calculate
1773918972.266047,success,1183.32,100,calculate
1773918972.312094,error,2.28,100,calculate
1773918972.357338,error,2.25,100,web_fetch
1773918972.358427,error,1.85,100,web_fetch
1773918972.404253,error,4.04,100,calculate
1773918972.405959,error,2.34,100,calculate
1773918972.406502,error,1.79,100,mock_heavy
1773918972.407684,error,2.16,100,mock_heavy
1773918972.451335,error,3.44,100,web_fetch
1773918972.452388,error,2.93,100,calculate
1773918972.453466,error,3.04,100,web_fetch
1773918972.454139,error,3.45,100,calculate
1773918972.455956,error,2.79,100,web_fetch
1773918972.457044,error,2.36,100,web_fetch
1773918972.458206,error,2.30,100,calculate
1773918972.492998,success,1048.83,100,calculate
1773918972.524656,error,2.19,100,mock_heavy
1773918972.541156,error,2.11,100,web_fetch
1773918972.602291,error,2.67,100,mock_heavy
1773918972.630056,error,2.94,100,mock_heavy
1773918972.631654,error,1.88,100,web_fetch
1773918972.632287,error,1.94,100,calculate
1773918972.660477,error,1.98,100,web_fetch
1773918972.768919,success,1600.55,100,mock_heavy
1773918972.793216,error,2.22,100,calculate
1773918972.824288,error,2.86,100,calculate
1773918972.825016,error,2.69,100,mock_heavy
1773918972.826073,error,1.64,100,mock_heavy
1773918972.871468,error,2.40,100,web_fetch
1773918972.873872,error,1.79,100,mock_heavy
1773918972.903122,error,2.57,100,calculate
1773918972.903173,error,3.06,100,calculate
1773918972.905001,error,1.77,100,calculate
1773918972.934571,error,2.28,100,calculate
1773918973.025104,error,2.70,100,web_fetch
1773918973.026405,error,1.94,100,web_fetch
1773918973.055202,error,2.72,100,web_fetch
1773918973.102880,success,1477.58,100,mock_heavy
1773918973.103456,error,3.05,100,web_fetch
1773918973.105176,error,1.87,100,web_fetch
1773918973.148890,error,2.96,100,mock_heavy
1773918973.150627,error,1.76,100,calculate
1773918973.180346,error,2.59,100,mock_heavy
1773918973.210927,error,5.81,100,mock_heavy
1773918973.211923,error,2.79,100,mock_heavy
1773918973.212997,error,3.19,100,web_fetch
1773918973.214175,error,3.13,100,calculate
1773918973.215454,error,2.41,100,mock_heavy
1773918973.216755,error,2.40,100,calculate
1773918973.218434,error,1.80,100,mock_heavy
1773918973.257603,error,2.98,100,mock_heavy
1773918973.258797,error,2.33,100,web_fetch
1773918973.259337,error,2.02,100,web_fetch
1773918973.305159,success,890.34,100,web_fetch
1773918973.341804,error,2.26,100,web_fetch
1773918973.445624,success,588.31,100,calculate
1773918973.446624,success,1074.36,100,web_fetch
1773918973.447708,error,2.79,100,calculate
1773918973.448813,error,2.81,100,calculate
1773918973.449963,error,2.24,100,mock_heavy
1773918973.451062,error,2.24,100,mock_heavy
1773918973.478070,error,2.24,100,mock_heavy
1773918973.508768,success,1686.18,100,mock_heavy
1773918973.508863,error,2.64,100,web_fetch
1773918973.510303,error,1.75,100,web_fetch
1773918973.540145,error,2.23,100,mock_heavy
1773918973.572491,error,2.17,100,web_fetch
1773918973.647372,success,963.92,100,web_fetch
1773918973.648954,error,1.86,100,mock_heavy
1773918973.726307,error,2.75,100,web_fetch
1773918973.726307,success,854.70,100,calculate
1773918973.765110,error,3.41,100,web_fetch
1773918973.766154,error,2.46,100,mock_heavy
1773918973.766852,error,2.89,100,calculate
1773918973.767964,error,3.02,100,web_fetch
1773918973.768616,error,2.91,100,web_fetch
1773918973.770288,error,2.43,100,calculate
1773918973.858654,error,2.00,100,mock_heavy
1773918973.881253,error,2.68,100,web_fetch
1773918973.882730,error,1.74,100,mock_heavy
1773918973.959500,success,700.92,100,calculate
1773918973.991174,error,3.55,100,calculate
1773918973.992238,error,3.47,100,web_fetch
1773918973.992889,error,2.82,100,web_fetch
1773918973.994080,error,2.72,100,mock_heavy
1773918974.032018,success,1550.29,100,mock_heavy
1773918974.077144,error,1.96,100,web_fetch
1773918974.116718,error,2.10,100,web_fetch
1773918974.179224,error,2.80,100,calculate
1773918974.180893,error,1.68,100,web_fetch
1773918974.196036,error,2.12,100,mock_heavy
1773918974.197066,error,1.64,100,web_fetch
1773918974.225706,error,2.62,100,calculate
1773918974.226743,error,2.13,100,mock_heavy
1773918974.273273,success,1391.06,100,mock_heavy
1773918974.305156,error,3.30,100,mock_heavy
1773918974.306683,error,2.29,100,mock_heavy
1773918974.307315,error,1.70,100,calculate
1773918974.369987,success,532.80,100,calculate
1773918974.370007,error,3.07,100,calculate
1773918974.456328,error,2.41,100,mock_heavy
1773918974.457399,error,1.88,100,web_fetch
1773918974.487096,error,2.72,100,calculate
1773918974.518588,success,1493.90,100,mock_heavy
1773918974.518710,error,3.38,100,mock_heavy
1773918974.520402,error,3.36,100,calculate
1773918974.521521,error,3.36,100,mock_heavy
1773918974.523154,error,2.87,100,calculate
1773918974.524331,error,2.26,100,web_fetch
1773918974.525475,error,1.67,100,web_fetch
1773918974.564565,error,2.77,100,calculate
1773918974.565237,error,3.31,100,mock_heavy
1773918974.566375,error,2.71,100,web_fetch
1773918974.567888,error,1.77,100,mock_heavy
1773918974.581006,error,3.28,100,web_fetch
1773918974.611839,error,3.00,100,calculate
1773918974.611839,success,986.28,100,web_fetch
1773918974.613515,error,2.32,100,web_fetch
1773918974.614277,error,1.62,100,calculate
1773918974.660419,success,1035.00,100,web_fetch
1773918974.688851,success,1157.81,100,web_fetch
1773918974.690000,error,2.31,100,mock_heavy
1773918974.690544,error,2.33,100,mock_heavy
1773918974.691739,error,1.69,100,web_fetch
1773918974.720407,error,2.83,100,web_fetch
1773918974.721664,error,2.83,100,web_fetch
1773918974.722206,error,3.03,100,mock_heavy
1773918974.723948,error,2.22,100,web_fetch
1773918974.768449,error,3.23,100,web_fetch
1773918974.769445,error,2.77,100,web_fetch
1773918974.769445,error,3.50,100,web_fetch
1773918974.771049,error,2.47,100,mock_heavy
1773918974.800260,error,2.34,100,mock_heavy
1773918974.801287,error,2.47,100,calculate
1773918974.801901,error,3.58,100,calculate
1773918974.803143,error,3.50,100,mock_heavy
1773918974.804942,error,2.84,100,mock_heavy
1773918974.806111,error,2.86,100,web_fetch
1773918974.807249,error,2.30,100,calculate
1773918974.808436,error,1.65,100,calculate
1773918974.846608,success,1757.91,100,mock_heavy
1773918974.848166,error,1.72,100,calculate
1773918974.848707,error,1.88,100,mock_heavy
1773918974.900751,error,2.03,100,web_fetch
1773918974.900751,error,2.64,100,mock_heavy
1773918974.931210,success,1031.36,100,calculate
1773918974.931843,error,2.37,100,mock_heavy
1773918974.932901,error,1.86,100,mock_heavy
1773918974.977844,error,3.35,100,web_fetch
1773918974.978114,error,3.88,100,mock_heavy
1773918974.979110,error,3.45,100,calculate
1773918974.980654,error,3.30,100,calculate
1773918974.981989,error,2.69,100,web_fetch
1773918974.983417,error,1.80,100,calculate
1773918975.023049,error,2.49,100,mock_heavy
1773918975.085040,error,2.84,100,web_fetch
1773918975.116207,error,2.82,100,mock_heavy
1773918975.117232,error,2.98,100,web_fetch
1773918975.117783,error,3.13,100,web_fetch
1773918975.119616,error,1.84,100,web_fetch
1773918975.178811,error,2.62,100,calculate
1773918975.195499,error,2.43,100,web_fetch
1773918975.242015,success,782.36,100,calculate
1773918975.243106,error,2.16,100,calculate
1773918975.303785,error,2.77,100,mock_heavy
1773918975.336320,error,3.63,100,mock_heavy
1773918975.337363,error,3.13,100,mock_heavy
1773918975.338576,error,2.92,100,web_fetch
1773918975.339953,error,2.55,100,web_fetch
1773918975.411983,success,858.17,100,web_fetch
1773918975.442477,error,3.94,100,web_fetch
1773918975.443995,error,2.96,100,calculate
1773918975.445220,error,2.30,100,mock_heavy
1773918975.472674,error,2.70,100,calculate
1773918975.519078,error,2.17,100,web_fetch
1773918975.566243,error,1.85,100,calculate
1773918975.566280,error,2.48,100,mock_heavy
1773918975.582309,success,595.99,100,calculate
1773918975.582865,error,1.99,100,calculate
1773918975.598118,error,3.00,100,calculate
1773918975.599120,error,3.00,100,mock_heavy
1773918975.600121,error,2.00,100,mock_heavy
1773918975.601119,error,1.99,100,mock_heavy
1773918975.662870,error,2.56,100,mock_heavy
1773918975.694116,success,545.34,100,calculate
1773918975.695336,error,1.95,100,calculate
1773918975.724048,error,3.43,100,calculate
1773918975.725090,error,3.23,100,web_fetch
1773918975.726259,error,3.16,100,web_fetch
1773918975.726940,error,2.93,100,calculate
1773918975.728861,error,2.12,100,calculate
1773918975.767028,error,1.65,100,calculate
1773918975.813655,error,2.79,100,web_fetch
1773918975.844912,error,3.37,100,calculate
1773918975.846659,error,2.86,100,calculate
1773918975.847747,error,2.95,100,web_fetch
1773918975.848980,error,2.04,100,calculate
1773918975.850153,error,1.98,100,web_fetch
1773918975.898650,success,417.82,100,calculate
1773918975.899204,error,3.73,100,calculate
1773918975.929068,error,2.84,100,calculate
1773918975.960999,success,642.04,100,web_fetch
1773918975.962271,error,2.02,100,calculate
1773918975.963107,error,1.99,100,web_fetch
1773918976.012484,error,4.19,100,web_fetch
1773918976.013479,error,4.28,100,calculate
1773918976.014761,error,2.99,100,web_fetch
1773918976.015819,error,2.71,100,calculate
1773918976.054104,success,448.36,100,calculate
1773918976.079305,error,3.50,100,web_fetch
1773918976.080303,error,3.04,100,web_fetch
1773918976.081308,error,2.62,100,web_fetch
