timestamp,status,latency_ms,budget,tool_name
1773919463.017190,error,2.50,100,calculate
1773919463.018406,error,2.36,100,web_fetch
1773919463.074906,error,2.64,100,web_fetch
1773919463.075939,error,2.14,100,mock_heavy
1773919463.077011,error,1.60,100,calculate
1773919463.106029,error,1.66,100,calculate
1773919463.106029,error,2.78,100,web_fetch
1773919463.152788,error,3.21,100,mock_heavy
1773919463.153826,error,3.27,100,calculate
1773919463.155111,error,3.11,100,web_fetch
1773919463.156544,error,2.15,100,web_fetch
1773919463.157676,error,1.58,100,mock_heavy
1773919463.226565,error,3.08,100,web_fetch
1773919463.228143,error,2.05,100,calculate
1773919463.228807,error,1.95,100,calculate
1773919463.289657,error,2.21,100,web_fetch
1773919463.335039,success,1833.50,100,mock_heavy
1773919463.366174,error,2.25,100,mock_heavy
1773919463.398105,error,2.68,100,mock_heavy
1773919463.399125,error,2.85,100,web_fetch
1773919463.399125,error,3.96,100,mock_heavy
1773919463.401300,error,2.92,100,calculate
1773919463.402545,error,2.94,100,mock_heavy
1773919463.403650,error,2.64,100,mock_heavy
1773919463.404915,error,1.95,100,mock_heavy
1773919463.459724,error,2.69,100,web_fetch
1773919463.521668,error,2.45,100,web_fetch
1773919463.522696,error,1.43,100,calculate
1773919463.580929,error,2.62,100,calculate
1773919463.611973,error,1.89,100,web_fetch
1773919463.757071,success,1609.23,100,mock_heavy
1773919463.788276,success,1905.27,100,mock_heavy
1773919463.803763,error,1.74,100,calculate
1773919463.832510,error,2.77,100,web_fetch
1773919463.833962,error,1.87,100,mock_heavy
1773919463.884310,success,2038.88,100,mock_heavy
1773919463.944892,error,3.40,100,web_fetch
1773919463.946484,error,3.00,100,calculate
1773919463.947126,error,2.91,100,calculate
1773919463.948460,error,2.29,100,web_fetch
1773919463.982077,error,2.80,100,calculate
1773919464.060071,success,1571.48,100,calculate
1773919464.096525,error,2.82,100,mock_heavy
1773919464.098107,error,1.56,100,web_fetch
1773919464.188580,success,1795.81,100,web_fetch
1773919464.189223,error,2.03,100,mock_heavy
1773919464.190279,error,1.62,100,web_fetch
1773919464.228387,error,2.20,100,mock_heavy
1773919464.315590,error,2.10,100,web_fetch
1773919464.315624,error,2.73,100,web_fetch
1773919464.362425,error,1.60,100,web_fetch
1773919464.424331,error,2.86,100,calculate
1773919464.425370,error,2.38,100,mock_heavy
1773919464.467083,success,1399.09,100,calculate
1773919464.493279,error,2.51,100,calculate
1773919464.494331,error,2.00,100,calculate
1773919464.495142,error,1.74,100,calculate
1773919464.565345,error,3.62,100,mock_heavy
1773919464.566494,error,2.47,100,web_fetch
1773919464.566607,error,3.88,100,mock_heavy
1773919464.568211,error,3.66,100,mock_heavy
1773919464.570066,error,2.54,100,calculate
1773919464.571314,error,1.94,100,web_fetch
1773919464.611696,error,4.06,100,calculate
1773919464.612677,error,3.62,100,calculate
1773919464.612677,error,3.62,100,calculate
1773919464.615206,error,2.68,100,calculate
1773919464.616293,error,2.91,100,mock_heavy
1773919464.658296,error,1.87,100,calculate
1773919464.658798,error,1.92,100,calculate
1773919464.729131,success,1352.49,100,web_fetch
1773919464.813119,error,2.91,100,mock_heavy
1773919464.813850,error,3.28,100,web_fetch
1773919464.815493,error,2.77,100,mock_heavy
1773919464.816569,error,2.25,100,mock_heavy
1773919464.817701,error,2.78,100,mock_heavy
1773919464.860051,error,2.32,100,web_fetch
1773919464.861095,error,1.82,100,web_fetch
1773919464.930178,error,3.10,100,calculate
1773919464.931437,error,2.36,100,calculate
1773919464.932030,error,1.80,100,calculate
1773919464.962608,error,1.85,100,calculate
1773919465.013029,success,1129.56,100,web_fetch
1773919465.014394,error,1.69,100,calculate
1773919465.060781,error,2.00,100,calculate
1773919465.061776,error,2.00,100,web_fetch
1773919465.062778,error,3.00,100,mock_heavy
1773919465.063777,error,2.00,100,mock_heavy
1773919465.064778,error,2.00,100,mock_heavy
1773919465.137410,error,2.07,100,calculate
1773919465.168536,success,913.09,100,web_fetch
1773919465.214561,error,2.70,100,mock_heavy
1773919465.215648,error,2.16,100,web_fetch
1773919465.215648,error,2.71,100,web_fetch
1773919465.245410,error,1.71,100,calculate
1773919465.246061,error,2.14,100,web_fetch
1773919465.248200,error,2.27,100,web_fetch
1773919465.291140,error,2.24,100,web_fetch
1773919465.338118,error,3.63,100,mock_heavy
1773919465.338789,error,2.96,100,mock_heavy
1773919465.339852,error,2.72,100,mock_heavy
1773919465.341206,error,1.91,100,calculate
1773919465.366302,error,2.19,100,calculate
1773919465.426319,error,1.66,100,calculate
1773919465.456721,error,2.67,100,calculate
1773919465.512829,error,3.18,100,web_fetch
1773919465.514438,error,2.66,100,calculate
1773919465.514837,error,3.38,100,mock_heavy
1773919465.516550,error,2.93,100,mock_heavy
1773919465.517663,error,2.36,100,calculate
1773919465.518213,error,2.43,100,mock_heavy
1773919465.564565,error,3.22,100,web_fetch
1773919465.565554,error,3.35,100,web_fetch
1773919465.567157,error,1.86,100,web_fetch
1773919465.610551,error,2.26,100,calculate
1773919465.611124,error,2.24,100,calculate
1773919465.631554,success,1249.44,100,mock_heavy
1773919465.632097,error,2.39,100,calculate
1773919465.633322,error,1.72,100,calculate
1773919465.661787,error,3.10,100,web_fetch
1773919465.662513,error,2.51,100,calculate
1773919465.663511,error,2.16,100,web_fetch
1773919465.723903,success,496.91,100,web_fetch
1773919465.724473,error,3.45,100,calculate
1773919465.726134,error,2.85,100,web_fetch
1773919465.726785,error,3.06,100,web_fetch
1773919465.727329,error,3.37,100,mock_heavy
1773919465.729297,error,2.49,100,mock_heavy
1773919465.730608,error,2.02,100,web_fetch
1773919465.732624,error,2.06,100,mock_heavy
1773919465.783052,error,2.75,100,calculate
1773919465.783764,error,2.48,100,calculate
1773919465.784763,error,2.58,100,calculate
1773919465.813168,error,3.24,100,mock_heavy
1773919465.813719,error,3.70,100,mock_heavy
1773919465.815139,error,3.43,100,web_fetch
1773919465.816410,error,2.69,100,mock_heavy
1773919465.817496,error,2.66,100,calculate
1773919465.866373,success,1049.12,100,mock_heavy
1773919465.866918,error,2.14,100,calculate
1773919465.868170,error,1.36,100,mock_heavy
1773919465.895694,error,3.14,100,web_fetch
1773919465.896254,error,2.58,100,mock_heavy
1773919465.897834,error,2.03,100,mock_heavy
1773919465.924236,success,1141.42,100,mock_heavy
1773919465.958947,success,1337.27,100,mock_heavy
1773919465.982493,success,793.78,100,calculate
1773919465.983634,success,982.48,100,calculate
1773919466.012999,success,1839.38,100,mock_heavy
1773919466.043754,error,2.26,100,mock_heavy
1773919466.044744,error,1.91,100,mock_heavy
1773919466.082171,error,2.47,100,mock_heavy
1773919466.083025,error,3.11,100,calculate
1773919466.083619,error,2.52,100,web_fetch
1773919466.084639,error,2.54,100,web_fetch
1773919466.142592,success,1881.33,100,mock_heavy
1773919466.173701,error,1.70,100,web_fetch
1773919466.220810,error,3.01,100,web_fetch
1773919466.221345,error,2.47,100,calculate
1773919466.222585,error,1.77,100,web_fetch
1773919466.266083,error,3.32,100,calculate
1773919466.267082,error,3.16,100,web_fetch
1773919466.268341,error,3.03,100,calculate
1773919466.269699,error,2.83,100,web_fetch
1773919466.270809,error,2.28,100,mock_heavy
1773919466.271975,error,2.22,100,web_fetch
1773919466.346674,success,1967.86,100,mock_heavy
1773919466.377003,error,2.66,100,mock_heavy
1773919466.429087,error,2.40,100,mock_heavy
1773919466.449093,error,1.73,100,mock_heavy
1773919466.450161,error,2.65,100,web_fetch
1773919466.452816,error,2.15,100,web_fetch
1773919466.514195,success,1193.30,100,calculate
1773919466.546324,error,2.17,100,calculate
1773919466.547350,error,1.88,100,calculate
1773919466.580344,error,3.28,100,mock_heavy
1773919466.580920,error,2.70,100,calculate
1773919466.582506,error,2.20,100,web_fetch
1773919466.614718,error,1.85,100,web_fetch
1773919466.661692,error,2.78,100,mock_heavy
1773919466.662769,error,2.74,100,mock_heavy
1773919466.663345,error,2.16,100,web_fetch
1773919466.664571,error,2.60,100,web_fetch
1773919466.712404,error,2.17,100,mock_heavy
1773919466.712404,error,2.77,100,web_fetch
1773919466.776820,error,2.26,100,calculate
1773919466.797338,error,2.21,100,calculate
1773919466.797488,error,2.27,100,calculate
1773919466.847004,success,1726.52,100,mock_heavy
1773919466.879264,error,3.23,100,mock_heavy
1773919466.880045,error,3.38,100,web_fetch
1773919466.881544,error,3.18,100,mock_heavy
1773919466.882766,error,3.14,100,web_fetch
1773919466.883961,error,4.12,100,calculate
1773919466.885266,error,3.29,100,mock_heavy
1773919466.886443,error,3.97,100,web_fetch
1773919466.888557,error,3.04,100,calculate
1773919466.889874,error,3.02,100,web_fetch
1773919466.891061,error,2.95,100,web_fetch
1773919466.892357,error,2.34,100,mock_heavy
1773919466.893474,error,1.76,100,calculate
1773919466.913666,error,3.90,100,calculate
1773919466.915622,error,1.94,100,mock_heavy
1773919466.916432,error,2.20,100,web_fetch
1773919466.964318,error,2.40,100,calculate
1773919466.967233,error,1.75,100,mock_heavy
1773919466.967382,error,2.24,100,calculate
1773919466.995198,error,2.10,100,mock_heavy
1773919466.995198,error,2.66,100,mock_heavy
1773919467.024420,success,1722.38,100,mock_heavy
1773919467.025916,error,1.77,100,calculate
1773919467.026604,error,1.69,100,calculate
1773919467.063940,error,2.86,100,calculate
1773919467.065656,error,2.23,100,web_fetch
1773919467.095318,error,2.00,100,mock_heavy
1773919467.143084,error,2.85,100,web_fetch
1773919467.143084,success,1776.70,100,mock_heavy
1773919467.144783,error,1.70,100,calculate
1773919467.181208,error,2.51,100,web_fetch
1773919467.182196,error,2.16,100,web_fetch
1773919467.213021,error,2.37,100,calculate
1773919467.213021,error,2.88,100,calculate
1773919467.247561,error,3.31,100,calculate
1773919467.248201,error,3.21,100,mock_heavy
1773919467.249454,error,2.90,100,mock_heavy
1773919467.250107,error,3.55,100,web_fetch
1773919467.252136,error,2.82,100,mock_heavy
1773919467.252894,error,3.30,100,web_fetch
1773919467.254193,error,3.09,100,calculate
1773919467.255491,error,2.98,100,mock_heavy
1773919467.256739,error,2.27,100,web_fetch
1773919467.257822,error,2.08,100,calculate
1773919467.294471,success,1198.90,100,calculate
1773919467.296220,error,2.22,100,web_fetch
1773919467.346077,error,2.62,100,web_fetch
1773919467.377691,error,2.04,100,calculate
1773919467.408248,error,2.86,100,mock_heavy
1773919467.409787,error,2.39,100,mock_heavy
1773919467.410877,error,1.34,100,calculate
1773919467.451009,success,1317.41,100,calculate
1773919467.452000,error,1.00,100,mock_heavy
1773919467.452000,error,2.00,100,calculate
1773919467.481523,error,1.67,100,calculate
1773919467.483191,error,2.07,100,web_fetch
1773919467.550967,error,2.12,100,web_fetch
1773919467.582480,error,1.85,100,calculate
1773919467.614015,error,1.71,100,calculate
1773919467.614669,error,2.04,100,web_fetch
1773919467.660171,success,1253.79,100,web_fetch
1773919467.661211,error,2.38,100,web_fetch
1773919467.661924,error,2.21,100,web_fetch
1773919467.691375,error,1.98,100,calculate
1773919467.691421,error,2.60,100,web_fetch
1773919467.732992,success,1186.80,100,web_fetch
1773919467.767664,error,3.34,100,calculate
1773919467.768718,error,2.82,100,mock_heavy
1773919467.768718,error,3.45,100,calculate
1773919467.770322,error,2.38,100,mock_heavy
1773919467.817875,error,3.65,100,web_fetch
1773919467.818926,error,2.80,100,web_fetch
1773919467.818926,error,3.92,100,web_fetch
1773919467.820415,error,3.00,100,calculate
1773919467.821731,error,2.45,100,web_fetch
1773919467.849956,error,2.42,100,web_fetch
1773919467.911073,error,2.73,100,calculate
1773919467.959919,success,1106.89,100,web_fetch
1773919467.959983,error,3.16,100,web_fetch
1773919467.961545,error,2.45,100,web_fetch
1773919467.962618,error,1.94,100,web_fetch
1773919468.023923,error,2.38,100,web_fetch
1773919468.025169,error,1.68,100,calculate
1773919468.053351,error,2.90,100,calculate
1773919468.100860,error,2.24,100,calculate
1773919468.147863,error,2.63,100,calculate
1773919468.148461,error,3.28,100,calculate
1773919468.149768,error,3.15,100,web_fetch
1773919468.151196,error,2.36,100,web_fetch
1773919468.152374,error,1.71,100,mock_heavy
1773919468.198766,error,3.10,100,mock_heavy
1773919468.200545,error,3.08,100,calculate
1773919468.201092,error,2.56,100,web_fetch
1773919468.202410,error,2.17,100,web_fetch
1773919468.248430,error,2.82,100,web_fetch
1773919468.249474,error,2.32,100,mock_heavy
1773919468.249474,error,2.51,100,calculate
1773919468.315064,success,1418.84,100,mock_heavy
1773919468.350257,error,2.10,100,calculate
1773919468.351291,error,1.60,100,calculate
1773919468.413425,error,2.96,100,web_fetch
1773919468.414094,error,2.29,100,calculate
1773919468.415175,error,2.22,100,web_fetch
1773919468.444596,error,2.40,100,calculate
1773919468.493367,success,657.74,100,web_fetch
1773919468.494533,error,3.51,100,web_fetch
1773919468.523799,success,561.03,100,calculate
1773919468.525022,error,1.78,100,calculate
1773919468.525725,error,1.63,100,web_fetch
1773919468.555547,error,3.54,100,web_fetch
1773919468.555918,error,3.17,100,calculate
1773919468.557189,error,2.98,100,web_fetch
1773919468.573521,error,2.98,100,calculate
1773919468.574058,error,3.07,100,mock_heavy
1773919468.575281,error,2.60,100,mock_heavy
1773919468.576504,error,1.92,100,calculate
1773919468.635077,error,1.70,100,mock_heavy
1773919468.666507,error,2.30,100,mock_heavy
1773919468.667607,error,1.41,100,calculate
1773919468.697810,success,518.22,100,calculate
1773919468.698679,error,2.13,100,web_fetch
1773919468.766647,success,702.31,100,web_fetch
1773919468.832606,error,2.26,100,web_fetch
1773919468.896446,error,2.17,100,web_fetch
1773919468.913963,success,1265.79,100,mock_heavy
1773919468.914978,error,1.39,100,web_fetch
1773919468.920321,error,1.60,100,web_fetch
1773919468.944551,success,642.24,100,web_fetch
1773919468.967336,error,2.05,100,calculate
1773919468.968268,error,1.68,100,mock_heavy
1773919469.017431,success,831.42,100,web_fetch
1773919469.018672,error,1.71,100,calculate
1773919469.064925,success,703.43,100,calculate
1773919469.084830,error,3.44,100,mock_heavy
1773919469.085946,error,2.86,100,web_fetch
1773919469.086983,error,2.37,100,calculate
1773919469.134635,success,834.02,100,web_fetch
1773919469.135205,error,2.45,100,mock_heavy
1773919469.184392,error,1.96,100,calculate
1773919469.248878,success,1618.68,100,mock_heavy
1773919469.295481,success,987.04,100,web_fetch
1773919469.296530,error,1.76,100,calculate
1773919469.346061,error,2.14,100,mock_heavy
1773919469.347153,error,2.23,100,web_fetch
1773919469.384087,error,2.89,100,calculate
1773919469.385317,error,2.24,100,web_fetch
1773919469.385856,error,1.70,100,calculate
1773919469.431574,error,2.90,100,mock_heavy
1773919469.433159,error,1.34,100,calculate
1773919469.467026,error,2.62,100,web_fetch
1773919469.468415,error,1.79,100,web_fetch
1773919469.497795,error,1.79,100,calculate
1773919469.498338,error,2.02,100,mock_heavy
1773919469.548234,error,1.95,100,web_fetch
1773919469.586794,success,1399.69,100,mock_heavy
1773919469.662226,success,1508.34,100,mock_heavy
1773919469.693085,error,2.39,100,web_fetch
1773919469.694197,error,1.85,100,calculate
1773919469.732220,error,2.39,100,calculate
1773919469.768353,success,1131.26,100,web_fetch
1773919469.769491,error,2.07,100,calculate
1773919469.799516,success,1084.65,100,web_fetch
1773919469.847191,error,2.94,100,web_fetch
1773919469.848306,error,2.40,100,calculate
1773919469.849554,error,1.83,100,web_fetch
1773919469.894971,error,2.70,100,mock_heavy
1773919469.895094,error,3.21,100,web_fetch
1773919469.896053,error,3.50,100,calculate
1773919469.897763,error,2.96,100,mock_heavy
1773919469.899010,error,2.84,100,calculate
1773919469.900186,error,2.42,100,web_fetch
1773919469.901563,error,2.13,100,mock_heavy
1773919469.941761,success,1927.96,100,mock_heavy
1773919469.942147,error,3.86,100,calculate
1773919469.943122,error,3.43,100,web_fetch
1773919469.944256,error,2.30,100,web_fetch
1773919469.945468,error,2.17,100,web_fetch
1773919469.966702,error,3.34,100,mock_heavy
1773919469.968533,error,4.08,100,mock_heavy
1773919469.969791,error,3.37,100,web_fetch
1773919469.970583,error,3.25,100,web_fetch
1773919470.048466,success,1281.87,100,web_fetch
1773919470.099083,error,2.60,100,calculate
1773919470.100478,error,1.73,100,web_fetch
1773919470.148296,error,2.72,100,web_fetch
1773919470.148545,error,3.69,100,calculate
1773919470.150275,error,3.20,100,calculate
1773919470.151021,error,3.02,100,calculate
1773919470.152774,error,3.27,100,calculate
1773919470.154040,error,3.09,100,calculate
1773919470.155294,error,3.01,100,mock_heavy
1773919470.156581,error,2.26,100,mock_heavy
1773919470.157672,error,1.86,100,calculate
1773919470.209593,success,1940.55,100,mock_heavy
1773919470.250782,error,3.74,100,mock_heavy
1773919470.252058,error,3.10,100,web_fetch
1773919470.252600,error,3.30,100,calculate
1773919470.253900,error,2.00,100,mock_heavy
1773919470.255160,error,2.41,100,calculate
1773919470.366003,success,1754.63,100,mock_heavy
1773919470.417574,error,2.96,100,web_fetch
1773919470.418856,error,2.23,100,calculate
1773919470.420532,error,2.49,100,calculate
1773919470.483333,error,3.12,100,calculate
1773919470.484320,error,2.68,100,mock_heavy
1773919470.485571,error,1.98,100,web_fetch
1773919470.515079,success,1203.35,100,calculate
1773919470.549572,error,2.87,100,web_fetch
1773919470.601179,error,2.73,100,calculate
1773919470.601179,error,3.85,100,mock_heavy
1773919470.602840,error,3.38,100,mock_heavy
1773919470.603905,error,2.87,100,web_fetch
1773919470.605629,error,1.70,100,calculate
1773919470.632133,error,3.29,100,web_fetch
1773919470.632133,error,4.20,100,calculate
1773919470.633905,error,3.53,100,calculate
1773919470.635781,error,2.93,100,web_fetch
1773919470.636878,error,3.02,100,mock_heavy
1773919470.638173,error,2.85,100,calculate
1773919470.639359,error,2.29,100,web_fetch
1773919470.640477,error,2.30,100,calculate
1773919470.699188,success,1857.39,100,mock_heavy
1773919470.717768,error,2.09,100,web_fetch
1773919470.767348,error,1.85,100,mock_heavy
1773919470.798759,error,2.02,100,web_fetch
1773919470.865752,error,2.37,100,calculate
1773919470.865752,error,2.89,100,mock_heavy
1773919470.884161,error,2.98,100,mock_heavy
1773919470.884699,error,3.62,100,web_fetch
1773919470.886048,error,3.33,100,web_fetch
1773919470.887141,error,2.64,100,mock_heavy
1773919470.888834,error,2.02,100,web_fetch
1773919470.934456,error,2.97,100,mock_heavy
1773919470.935107,error,2.87,100,mock_heavy
1773919470.936180,error,3.15,100,mock_heavy
1773919470.937429,error,2.48,100,mock_heavy
1773919470.938789,error,2.22,100,mock_heavy
1773919470.985027,success,1033.19,100,web_fetch
1773919470.986365,error,1.90,100,web_fetch
1773919471.032672,error,3.33,100,web_fetch
1773919471.033808,error,2.74,100,web_fetch
1773919471.034410,error,2.69,100,web_fetch
1773919471.035174,error,2.47,100,mock_heavy
1773919471.066207,error,2.28,100,calculate
1773919471.118557,success,1081.36,100,calculate
1773919471.169220,error,2.43,100,calculate
1773919471.200432,success,1678.20,100,web_fetch
1773919471.200988,error,2.43,100,web_fetch
1773919471.249973,error,3.36,100,calculate
1773919471.251093,error,2.78,100,calculate
1773919471.251480,error,3.21,100,mock_heavy
1773919471.252693,error,2.22,100,mock_heavy
1773919471.288984,error,2.73,100,web_fetch
1773919471.289982,error,3.05,100,calculate
1773919471.291118,error,3.23,100,web_fetch
1773919471.292390,error,3.15,100,calculate
1773919471.293713,error,3.02,100,web_fetch
1773919471.294998,error,2.29,100,web_fetch
1773919471.296178,error,3.46,100,calculate
1773919471.329131,error,2.46,100,calculate
1773919471.369861,error,2.25,100,mock_heavy
1773919471.415393,error,2.26,100,web_fetch
1773919471.476441,success,1676.21,100,mock_heavy
1773919471.507901,error,2.92,100,mock_heavy
1773919471.508257,error,3.11,100,web_fetch
1773919471.510048,error,1.87,100,calculate
1773919471.554820,error,2.26,100,web_fetch
1773919471.659962,success,1611.71,100,mock_heavy
1773919471.687441,error,2.21,100,calculate
1773919471.718432,error,3.01,100,calculate
1773919471.719995,error,2.23,100,mock_heavy
1773919471.720870,error,1.90,100,mock_heavy
1773919471.753927,success,1109.12,100,web_fetch
1773919471.785413,error,2.56,100,mock_heavy
1773919471.819698,error,2.82,100,calculate
1773919471.819698,error,3.34,100,calculate
1773919471.821538,error,1.52,100,calculate
1773919471.850423,error,2.55,100,calculate
1773919471.962761,success,990.30,100,web_fetch
1773919471.963165,error,2.57,100,web_fetch
1773919471.986965,error,2.40,100,web_fetch
1773919472.018213,error,3.27,100,mock_heavy
1773919472.019225,error,2.64,100,web_fetch
1773919472.020367,error,1.50,100,web_fetch
1773919472.064224,error,2.00,100,mock_heavy
1773919472.064224,error,2.56,100,calculate
1773919472.087207,error,1.75,100,mock_heavy
1773919472.117659,error,2.97,100,mock_heavy
1773919472.118767,error,3.03,100,mock_heavy
1773919472.119306,error,3.78,100,web_fetch
1773919472.121266,error,2.99,100,calculate
1773919472.122537,error,2.89,100,mock_heavy
1773919472.123711,error,2.35,100,calculate
1773919472.124890,error,1.71,100,mock_heavy
1773919472.150146,success,1422.48,100,mock_heavy
1773919472.150686,error,2.79,100,web_fetch
1773919472.151834,error,2.21,100,web_fetch
1773919472.183537,error,1.80,100,web_fetch
1773919472.185879,error,1.57,100,web_fetch
1773919472.296206,success,706.70,100,calculate
1773919472.297427,error,2.94,100,web_fetch
1773919472.298083,error,2.86,100,calculate
1773919472.299210,error,2.74,100,calculate
1773919472.300405,error,2.77,100,mock_heavy
1773919472.301953,error,1.86,100,mock_heavy
1773919472.336136,success,1798.41,100,mock_heavy
1773919472.367631,error,2.53,100,mock_heavy
1773919472.367873,error,2.63,100,web_fetch
1773919472.369592,error,2.22,100,web_fetch
1773919472.402519,error,2.60,100,mock_heavy
1773919472.405137,error,2.09,100,web_fetch
1773919472.470582,success,1013.91,100,web_fetch
1773919472.471128,error,2.73,100,mock_heavy
1773919472.549151,error,2.29,100,calculate
1773919472.550187,error,1.91,100,web_fetch
1773919472.580425,error,3.79,100,mock_heavy
1773919472.580425,success,1156.96,100,web_fetch
1773919472.581449,error,3.38,100,calculate
1773919472.582538,error,3.41,100,web_fetch
1773919472.583655,error,2.54,100,web_fetch
1773919472.585390,error,1.79,100,calculate
1773919472.669325,success,1783.27,100,mock_heavy
1773919472.669954,error,2.12,100,web_fetch
1773919472.671309,error,1.30,100,mock_heavy
1773919472.750702,success,1188.14,100,calculate
1773919472.784601,error,4.24,100,calculate
1773919472.786700,error,3.22,100,web_fetch
1773919472.787666,error,5.98,100,web_fetch
1773919472.789386,rejected,1.86,100,mock_heavy
1773919472.831436,rejected,1.07,100,mock_heavy
1773919472.863582,error,1.68,100,web_fetch
1773919472.909351,error,2.06,100,web_fetch
1773919472.953090,error,2.27,100,calculate
1773919472.954060,error,1.84,100,web_fetch
1773919472.983305,rejected,2.42,100,mock_heavy
1773919472.984762,error,2.11,100,web_fetch
1773919473.002905,error,2.43,100,calculate
1773919473.003979,rejected,1.36,100,mock_heavy
1773919473.047590,rejected,1.70,100,mock_heavy
1773919473.070188,success,1598.65,100,mock_heavy
1773919473.071657,error,3.05,100,mock_heavy
1773919473.072934,error,2.30,100,calculate
1773919473.151233,error,2.56,100,calculate
1773919473.152459,error,2.20,100,calculate
1773919473.234985,success,1654.03,100,mock_heavy
1773919473.236538,error,1.58,100,web_fetch
1773919473.265904,error,1.65,100,calculate
1773919473.302373,error,3.47,100,mock_heavy
1773919473.302917,error,3.47,100,mock_heavy
1773919473.304513,error,2.92,100,calculate
1773919473.305296,error,3.24,100,mock_heavy
1773919473.306388,error,3.79,100,calculate
1773919473.307983,error,2.77,100,web_fetch
1773919473.309595,error,1.72,100,web_fetch
1773919473.311860,error,2.17,100,calculate
1773919473.311860,error,3.29,100,mock_heavy
1773919473.313475,error,2.23,100,web_fetch
1773919473.314584,error,1.67,100,mock_heavy
1773919473.337044,success,1215.24,100,web_fetch
1773919473.384978,error,2.80,100,web_fetch
1773919473.386128,error,2.77,100,calculate
1773919473.386666,error,2.85,100,web_fetch
1773919473.388350,error,1.71,100,calculate
1773919473.418408,error,3.12,100,web_fetch
1773919473.420037,error,3.21,100,web_fetch
1773919473.420901,error,3.15,100,mock_heavy
1773919473.422075,error,2.52,100,mock_heavy
1773919473.423272,error,2.50,100,web_fetch
1773919473.452123,error,3.82,100,web_fetch
1773919473.453158,error,3.32,100,web_fetch
1773919473.454345,error,2.13,100,mock_heavy
1773919473.455397,error,2.17,100,web_fetch
1773919473.484520,error,3.26,100,web_fetch
1773919473.485613,error,2.71,100,web_fetch
1773919473.486152,error,2.69,100,web_fetch
1773919473.487247,error,2.34,100,mock_heavy
1773919473.513748,success,1943.38,100,mock_heavy
1773919473.514405,error,2.65,100,calculate
1773919473.515404,error,2.81,100,calculate
1773919473.516493,error,2.83,100,mock_heavy
1773919473.517655,error,2.84,100,mock_heavy
1773919473.518769,error,2.94,100,web_fetch
1773919473.519940,error,2.47,100,calculate
1773919473.521156,error,1.81,100,calculate
1773919473.569904,error,3.84,100,mock_heavy
1773919473.571391,error,3.15,100,calculate
1773919473.573198,error,2.43,100,mock_heavy
1773919473.634228,success,1270.25,100,web_fetch
1773919473.635349,error,1.84,100,mock_heavy
1773919473.668053,error,2.80,100,calculate
1773919473.669105,error,2.05,100,mock_heavy
1773919473.669743,error,1.96,100,mock_heavy
1773919473.721102,error,2.49,100,web_fetch
1773919473.721378,error,3.33,100,mock_heavy
1773919473.722988,error,2.84,100,calculate
1773919473.724147,error,2.84,100,calculate
1773919473.725261,error,2.27,100,web_fetch
1773919473.726372,error,2.27,100,calculate
1773919473.737386,success,1968.94,100,mock_heavy
1773919473.801028,error,2.16,100,web_fetch
1773919473.837338,error,2.95,100,mock_heavy
1773919473.838022,error,2.83,100,web_fetch
1773919473.839163,error,2.23,100,web_fetch
1773919473.840287,error,2.21,100,web_fetch
1773919473.883122,error,2.37,100,calculate
1773919473.913652,success,1339.67,100,web_fetch
1773919473.938840,error,2.13,100,calculate
1773919473.939380,error,2.23,100,calculate
1773919474.001190,error,2.27,100,mock_heavy
1773919474.037694,error,5.69,100,mock_heavy
1773919474.038411,error,4.97,100,mock_heavy
1773919474.039616,error,4.30,100,web_fetch
1773919474.040458,error,3.46,100,web_fetch
1773919474.133321,success,1255.02,100,web_fetch
1773919474.170942,error,3.02,100,web_fetch
1773919474.172193,error,2.31,100,calculate
1773919474.173185,error,1.32,100,mock_heavy
1773919474.202181,error,2.10,100,calculate
1773919474.251902,error,2.22,100,web_fetch
1773919474.298384,error,2.81,100,calculate
1773919474.299888,error,1.81,100,mock_heavy
1773919474.323054,error,2.23,100,calculate
1773919474.324183,error,1.75,100,calculate
1773919474.325932,error,2.96,100,calculate
1773919474.327024,error,3.48,100,mock_heavy
1773919474.327779,error,3.29,100,mock_heavy
1773919474.329966,error,1.66,100,mock_heavy
1773919474.385803,error,1.86,100,mock_heavy
1773919474.420170,error,1.66,100,calculate
1773919474.420851,error,2.05,100,calculate
1773919474.451024,success,833.54,100,calculate
1773919474.452057,error,3.07,100,web_fetch
1773919474.453407,error,2.35,100,web_fetch
1773919474.453946,error,2.91,100,calculate
1773919474.455658,error,2.28,100,calculate
1773919474.489758,error,2.47,100,calculate
1773919474.535007,error,2.67,100,web_fetch
1773919474.552283,error,3.73,100,calculate
1773919474.552819,error,3.79,100,calculate
1773919474.554397,error,3.33,100,web_fetch
1773919474.555463,error,2.53,100,calculate
1773919474.557156,error,1.95,100,web_fetch
1773919474.601916,success,801.25,100,calculate
1773919474.602941,error,1.90,100,calculate
1773919474.622290,error,2.15,100,calculate
1773919474.624440,error,2.98,100,web_fetch
1773919474.625470,error,2.62,100,calculate
1773919474.626701,error,1.42,100,web_fetch
1773919474.702275,error,3.20,100,web_fetch
1773919474.703854,error,2.75,100,calculate
1773919474.704527,error,2.63,100,web_fetch
1773919474.705476,error,2.26,100,calculate
1773919474.735984,error,2.37,100,calculate
1773919474.767769,error,2.86,100,web_fetch
1773919474.768842,error,3.03,100,web_fetch
