timestamp,status,latency_ms,budget,tool_name
1773919250.053719,error,2.91,100,calculate
1773919250.054786,error,2.41,100,calculate
1773919250.055950,error,1.80,100,web_fetch
1773919250.110104,error,2.92,100,web_fetch
1773919250.110768,error,2.25,100,mock_heavy
1773919250.111897,error,1.67,100,calculate
1773919250.127038,success,1178.55,100,calculate
1773919250.128174,error,1.94,100,web_fetch
1773919250.188316,error,3.96,100,mock_heavy
1773919250.188861,error,3.41,100,calculate
1773919250.189928,error,3.96,100,web_fetch
1773919250.191184,error,3.53,100,web_fetch
1773919250.193327,error,2.00,100,mock_heavy
1773919250.260419,error,2.77,100,web_fetch
1773919250.260884,error,2.87,100,calculate
1773919250.261862,error,2.45,100,calculate
1773919250.307362,error,2.22,100,web_fetch
1773919250.354018,error,2.47,100,mock_heavy
1773919250.384300,success,1995.03,100,mock_heavy
1773919250.431394,error,3.48,100,mock_heavy
1773919250.431751,error,3.77,100,web_fetch
1773919250.432730,error,3.34,100,mock_heavy
1773919250.434336,error,2.95,100,calculate
1773919250.435518,error,3.07,100,mock_heavy
1773919250.436749,error,2.53,100,mock_heavy
1773919250.438043,error,1.79,100,mock_heavy
1773919250.494514,success,1396.52,100,web_fetch
1773919250.556607,success,1427.18,100,web_fetch
1773919250.556643,error,2.91,100,calculate
1773919250.619383,error,2.78,100,calculate
1773919250.651916,error,2.87,100,web_fetch
1773919250.791739,error,2.75,100,mock_heavy
1773919250.822613,success,1838.46,100,mock_heavy
1773919250.853018,error,2.52,100,calculate
1773919250.869669,success,1312.10,100,web_fetch
1773919250.870725,error,2.27,100,mock_heavy
1773919250.930699,success,1863.64,100,mock_heavy
1773919250.991969,error,3.89,100,web_fetch
1773919250.992611,error,3.85,100,calculate
1773919250.994219,error,2.24,100,calculate
1773919250.994794,error,2.37,100,web_fetch
1773919251.022785,error,3.21,100,calculate
1773919251.118238,error,1.62,100,calculate
1773919251.179081,error,3.48,100,mock_heavy
1773919251.180676,error,2.46,100,web_fetch
1773919251.272559,error,2.96,100,web_fetch
1773919251.273557,error,2.85,100,mock_heavy
1773919251.274926,error,1.61,100,web_fetch
1773919251.304338,error,1.80,100,mock_heavy
1773919251.393449,error,2.55,100,web_fetch
1773919251.394754,error,1.79,100,web_fetch
1773919251.439487,error,2.55,100,web_fetch
1773919251.500215,error,2.06,100,calculate
1773919251.500762,error,2.59,100,mock_heavy
1773919251.531904,error,2.32,100,calculate
1773919251.562424,success,863.67,100,calculate
1773919251.563774,error,1.87,100,calculate
1773919251.564386,error,2.44,100,calculate
1773919251.609375,error,3.23,100,mock_heavy
1773919251.610427,error,2.74,100,web_fetch
1773919251.611424,error,3.07,100,mock_heavy
1773919251.612041,error,3.53,100,mock_heavy
1773919251.613163,error,2.98,100,calculate
1773919251.614773,error,2.31,100,web_fetch
1773919251.654325,error,3.55,100,calculate
1773919251.654885,error,2.99,100,calculate
1773919251.655870,error,3.00,100,calculate
1773919251.656871,error,3.00,100,calculate
1773919251.657871,error,3.37,100,mock_heavy
1773919251.701458,error,2.68,100,calculate
1773919251.702126,error,2.06,100,calculate
1773919251.763817,success,912.12,100,web_fetch
1773919251.842685,success,1446.34,100,mock_heavy
1773919251.844419,success,889.32,100,web_fetch
1773919251.845001,error,2.77,100,mock_heavy
1773919251.846050,error,1.72,100,mock_heavy
1773919251.846818,error,1.50,100,mock_heavy
1773919251.889462,success,1042.68,100,web_fetch
1773919251.891062,error,2.07,100,web_fetch
1773919251.967923,success,843.52,100,calculate
1773919251.968990,error,2.08,100,calculate
1773919251.969742,error,1.88,100,calculate
1773919252.014637,error,2.61,100,calculate
1773919252.056192,error,2.31,100,web_fetch
1773919252.102442,error,2.37,100,calculate
1773919252.148487,success,784.20,100,calculate
1773919252.149995,error,3.00,100,web_fetch
1773919252.150693,error,2.85,100,mock_heavy
1773919252.151331,error,2.21,100,mock_heavy
1773919252.152452,error,2.22,100,mock_heavy
1773919252.223118,error,2.30,100,calculate
1773919252.270799,error,2.43,100,web_fetch
1773919252.316754,error,3.04,100,mock_heavy
1773919252.317406,error,2.93,100,web_fetch
1773919252.318413,error,1.93,100,web_fetch
1773919252.363125,success,645.40,100,calculate
1773919252.364114,error,2.00,100,web_fetch
1773919252.379326,error,2.00,100,web_fetch
1773919252.409105,error,1.85,100,web_fetch
1773919252.456391,error,3.83,100,mock_heavy
1773919252.457404,error,2.82,100,mock_heavy
1773919252.458498,error,2.73,100,mock_heavy
1773919252.459607,error,2.33,100,calculate
1773919252.503364,success,607.77,100,calculate
1773919252.566244,error,2.87,100,calculate
1773919252.598106,error,2.00,100,calculate
1773919252.659944,success,716.86,100,web_fetch
1773919252.676464,error,3.04,100,calculate
1773919252.677459,error,3.22,100,mock_heavy
1773919252.677459,error,3.75,100,mock_heavy
1773919252.678972,error,2.61,100,calculate
1773919252.680150,error,1.96,100,mock_heavy
1773919252.731997,error,2.95,100,web_fetch
1773919252.733183,error,2.40,100,web_fetch
1773919252.734397,error,2.29,100,web_fetch
1773919252.777809,success,459.99,100,calculate
1773919252.778426,error,4.40,100,calculate
1773919252.779425,error,3.93,100,mock_heavy
1773919252.780496,error,2.86,100,calculate
1773919252.781042,error,2.86,100,calculate
1773919252.808351,error,3.64,100,web_fetch
1773919252.809898,error,2.73,100,calculate
1773919252.810540,error,2.63,100,web_fetch
1773919252.869746,success,899.00,100,web_fetch
1773919252.870391,error,2.62,100,calculate
1773919252.871392,error,3.36,100,web_fetch
1773919252.872455,error,2.84,100,web_fetch
1773919252.873559,error,3.05,100,mock_heavy
1773919252.874754,error,2.56,100,mock_heavy
1773919252.876070,error,2.33,100,web_fetch
1773919252.900802,error,1.72,100,mock_heavy
1773919252.961980,success,331.10,100,calculate
1773919252.963553,error,1.54,100,calculate
1773919252.964167,error,2.08,100,calculate
1773919252.992395,error,2.77,100,mock_heavy
1773919252.993055,error,3.40,100,mock_heavy
1773919252.994054,error,3.48,100,web_fetch
1773919252.995676,error,2.20,100,mock_heavy
1773919252.996994,error,1.96,100,calculate
1773919253.053611,success,1158.31,100,mock_heavy
1773919253.055309,error,1.88,100,calculate
1773919253.055854,error,1.91,100,mock_heavy
1773919253.085390,success,439.39,100,web_fetch
1773919253.086945,error,1.76,100,mock_heavy
1773919253.087492,error,1.77,100,mock_heavy
1773919253.111650,error,2.20,100,mock_heavy
1773919253.142809,error,2.21,100,mock_heavy
1773919253.173477,success,234.12,100,calculate
1773919253.174170,error,2.10,100,calculate
1773919253.204597,error,2.27,100,mock_heavy
1773919253.236123,success,1138.76,100,mock_heavy
1773919253.237255,error,2.20,100,mock_heavy
1773919253.282394,error,2.44,100,mock_heavy
1773919253.282613,error,3.87,100,calculate
1773919253.284180,error,2.30,100,web_fetch
1773919253.285377,error,1.68,100,web_fetch
1773919253.375798,success,999.09,100,mock_heavy
1773919253.406269,success,577.97,100,web_fetch
1773919253.462749,success,909.11,100,web_fetch
1773919253.463802,success,888.55,100,calculate
1773919253.464902,success,992.18,100,web_fetch
1773919253.508054,success,866.83,100,calculate
1773919253.508845,error,5.38,100,web_fetch
1773919253.509563,error,5.26,100,calculate
1773919253.510655,error,3.57,100,web_fetch
1773919253.511558,error,3.26,100,mock_heavy
1773919253.512285,error,3.08,100,web_fetch
1773919253.569811,success,1639.85,100,mock_heavy
1773919253.601663,error,2.76,100,mock_heavy
1773919253.644044,error,2.00,100,mock_heavy
1773919253.674867,error,2.26,100,mock_heavy
1773919253.675925,error,2.25,100,web_fetch
1773919253.721142,error,1.56,100,web_fetch
1773919253.768750,success,703.08,100,calculate
1773919253.796911,error,1.80,100,calculate
1773919253.798039,error,1.83,100,calculate
1773919253.827755,error,2.99,100,mock_heavy
1773919253.828973,error,2.32,100,calculate
1773919253.830160,error,1.68,100,web_fetch
1773919253.874610,error,2.09,100,web_fetch
1773919253.920224,success,1373.54,100,mock_heavy
1773919253.920842,error,2.34,100,mock_heavy
1773919253.921898,error,2.34,100,web_fetch
1773919253.922989,error,1.80,100,web_fetch
1773919253.967667,error,2.37,100,mock_heavy
1773919253.968829,error,1.75,100,web_fetch
1773919254.053462,error,2.25,100,calculate
1773919254.100707,success,491.91,100,calculate
1773919254.101310,error,1.36,100,calculate
1773919254.146736,error,2.58,100,mock_heavy
1773919254.179314,error,2.93,100,mock_heavy
1773919254.180473,error,2.40,100,web_fetch
1773919254.181069,error,2.89,100,mock_heavy
1773919254.182240,error,2.91,100,web_fetch
1773919254.183409,error,2.82,100,calculate
1773919254.184513,rejected,2.77,100,mock_heavy
1773919254.186202,error,2.36,100,web_fetch
1773919254.187394,error,2.40,100,calculate
1773919254.188472,error,2.55,100,web_fetch
1773919254.189105,error,3.03,100,web_fetch
1773919254.190330,rejected,1.81,100,mock_heavy
1773919254.191583,error,2.25,100,calculate
1773919254.211918,error,2.82,100,calculate
1773919254.213319,rejected,1.96,100,mock_heavy
1773919254.213858,error,1.42,100,web_fetch
1773919254.254458,success,439.19,100,calculate
1773919254.273318,rejected,1.77,100,mock_heavy
1773919254.274380,error,1.56,100,calculate
1773919254.303884,rejected,3.15,100,mock_heavy
1773919254.305445,rejected,2.27,100,mock_heavy
1773919254.350626,rejected,2.29,100,mock_heavy
1773919254.351806,error,2.20,100,calculate
1773919254.352916,error,1.63,100,calculate
1773919254.373078,success,501.05,100,calculate
1773919254.373851,success,742.77,100,web_fetch
1773919254.403587,success,1517.31,100,mock_heavy
1773919254.423867,error,3.87,100,mock_heavy
1773919254.425263,error,3.03,100,web_fetch
1773919254.426170,error,2.68,100,calculate
1773919254.455067,error,2.89,100,web_fetch
1773919254.456383,error,2.69,100,web_fetch
1773919254.472369,error,2.11,100,calculate
1773919254.472369,error,2.67,100,calculate
1773919254.501531,success,724.38,100,calculate
1773919254.540348,error,3.44,100,mock_heavy
1773919254.540908,error,3.59,100,mock_heavy
1773919254.541915,error,3.13,100,web_fetch
1773919254.543235,error,3.19,100,mock_heavy
1773919254.544499,error,3.11,100,web_fetch
1773919254.545881,error,3.13,100,calculate
1773919254.547068,error,2.95,100,mock_heavy
1773919254.548304,error,1.71,100,web_fetch
1773919254.549619,error,1.69,100,calculate
1773919254.590861,error,2.29,100,calculate
1773919254.592070,error,2.17,100,web_fetch
1773919254.638216,success,931.02,100,web_fetch
1773919254.669433,error,2.35,100,calculate
1773919254.671783,error,2.97,100,mock_heavy
1773919254.672839,error,2.44,100,mock_heavy
1773919254.673912,error,1.59,100,calculate
1773919254.722877,error,2.82,100,calculate
1773919254.722877,error,3.13,100,mock_heavy
1773919254.724325,error,2.23,100,calculate
1773919254.753944,success,768.53,100,calculate
1773919254.784140,error,2.89,100,web_fetch
1773919254.841563,success,919.24,100,web_fetch
1773919254.872565,error,3.20,100,calculate
1773919254.874430,error,1.88,100,calculate
1773919254.875072,error,1.79,100,web_fetch
1773919254.919318,success,869.91,100,web_fetch
1773919254.920575,error,2.45,100,web_fetch
1773919254.921116,error,1.91,100,web_fetch
1773919254.954808,error,1.66,100,calculate
1773919254.955467,error,2.24,100,web_fetch
1773919255.000692,error,2.85,100,web_fetch
1773919255.047675,error,2.79,100,calculate
1773919255.048734,error,2.85,100,mock_heavy
1773919255.049286,error,2.93,100,calculate
1773919255.051040,error,1.71,100,mock_heavy
1773919255.100267,error,2.79,100,web_fetch
1773919255.101477,error,3.21,100,web_fetch
1773919255.102025,error,3.23,100,web_fetch
1773919255.103061,error,2.74,100,calculate
1773919255.104682,error,2.29,100,web_fetch
1773919255.116623,error,2.32,100,web_fetch
1773919255.178340,success,522.05,100,calculate
1773919255.210203,error,3.30,100,web_fetch
1773919255.211308,error,2.75,100,web_fetch
1773919255.211877,error,2.74,100,web_fetch
1773919255.212435,error,3.02,100,web_fetch
1773919255.291445,success,676.89,100,web_fetch
1773919255.293212,error,2.24,100,calculate
1773919255.295956,error,2.07,100,calculate
1773919255.343579,error,2.44,100,calculate
1773919255.390832,error,2.84,100,calculate
1773919255.391853,error,2.90,100,calculate
1773919255.392578,error,2.62,100,web_fetch
1773919255.393120,error,2.08,100,web_fetch
1773919255.394214,error,1.53,100,mock_heavy
1773919255.469215,success,1175.30,100,mock_heavy
1773919255.470324,error,2.69,100,calculate
1773919255.470865,error,2.18,100,web_fetch
1773919255.471949,error,1.64,100,web_fetch
1773919255.506458,success,736.22,100,web_fetch
1773919255.507006,error,2.25,100,mock_heavy
1773919255.508184,error,1.67,100,calculate
1773919255.569774,error,2.23,100,mock_heavy
1773919255.601079,success,489.43,100,calculate
1773919255.601708,error,2.67,100,calculate
1773919255.652442,success,755.16,100,web_fetch
1773919255.653466,error,2.87,100,calculate
1773919255.654532,error,1.80,100,web_fetch
1773919255.655344,error,1.69,100,calculate
1773919255.724135,success,642.55,100,web_fetch
1773919255.725404,error,3.63,100,web_fetch
1773919255.758820,error,3.19,100,calculate
1773919255.760192,error,2.55,100,calculate
1773919255.761449,error,1.84,100,web_fetch
1773919255.774205,error,2.38,100,web_fetch
1773919255.775221,error,1.95,100,calculate
1773919255.775925,error,1.25,100,web_fetch
1773919255.790253,error,3.26,100,mock_heavy
1773919255.790253,success,466.91,100,calculate
1773919255.791979,error,2.05,100,mock_heavy
1773919255.792556,error,1.56,100,calculate
1773919255.842293,error,1.04,100,mock_heavy
1773919255.874072,success,1221.61,100,mock_heavy
1773919255.875098,error,1.71,100,calculate
1773919255.905487,error,1.83,100,calculate
1773919255.906191,error,2.25,100,web_fetch
1773919255.968339,success,737.09,100,web_fetch
1773919256.025918,error,2.14,100,web_fetch
1773919256.088835,success,831.59,100,web_fetch
1773919256.119124,success,1496.45,100,mock_heavy
1773919256.120256,error,1.59,100,web_fetch
1773919256.147997,success,926.58,100,web_fetch
1773919256.179037,error,2.23,100,web_fetch
1773919256.210019,success,785.01,100,calculate
1773919256.210667,error,3.00,100,mock_heavy
1773919256.243238,error,2.17,100,web_fetch
1773919256.244383,error,1.03,100,calculate
1773919256.257165,error,2.14,100,calculate
1773919256.287449,error,2.71,100,mock_heavy
1773919256.288100,error,2.60,100,web_fetch
1773919256.289109,error,2.20,100,calculate
1773919256.333689,success,979.75,100,web_fetch
1773919256.334261,error,1.71,100,mock_heavy
1773919256.367203,error,2.18,100,calculate
1773919256.440818,error,2.76,100,mock_heavy
1773919256.493362,error,2.31,100,web_fetch
1773919256.494472,error,1.20,100,calculate
1773919256.540133,error,2.45,100,mock_heavy
1773919256.541221,error,1.73,100,web_fetch
1773919256.583894,success,557.99,100,calculate
1773919256.584963,error,1.86,100,web_fetch
1773919256.586022,error,1.36,100,calculate
1773919256.628414,error,2.23,100,mock_heavy
1773919256.629514,error,1.68,100,calculate
1773919256.645070,error,2.03,100,web_fetch
1773919256.645910,error,1.83,100,web_fetch
1773919256.675808,error,1.87,100,calculate
1773919256.676842,error,2.10,100,mock_heavy
1773919256.705975,success,706.30,100,web_fetch
1773919256.752060,error,2.20,100,mock_heavy
1773919256.826911,success,1238.00,100,mock_heavy
1773919256.858526,success,803.50,100,web_fetch
1773919256.859507,error,2.02,100,calculate
1773919256.889097,error,2.23,100,calculate
1773919256.920427,error,2.15,100,web_fetch
1773919256.920966,error,4.36,100,calculate
1773919256.954342,success,911.34,100,web_fetch
1773919256.993598,error,3.61,100,web_fetch
1773919256.995559,error,2.18,100,calculate
1773919256.996120,error,2.14,100,web_fetch
1773919257.025121,error,3.28,100,mock_heavy
1773919257.025683,error,3.55,100,web_fetch
1773919257.026634,error,3.14,100,calculate
1773919257.027858,error,3.24,100,mock_heavy
1773919257.029230,error,3.21,100,calculate
1773919257.030559,error,2.46,100,web_fetch
1773919257.031868,error,1.69,100,mock_heavy
1773919257.072944,success,1460.72,100,mock_heavy
1773919257.072972,error,3.91,100,calculate
1773919257.075218,error,2.40,100,web_fetch
1773919257.075758,error,2.45,100,web_fetch
1773919257.076885,error,2.22,100,web_fetch
1773919257.095680,error,3.64,100,mock_heavy
1773919257.096671,error,2.76,100,mock_heavy
1773919257.097785,error,1.64,100,web_fetch
1773919257.098623,error,1.86,100,web_fetch
1773919257.161128,success,883.19,100,web_fetch
1773919257.210043,success,868.96,100,calculate
1773919257.211072,error,1.53,100,web_fetch
1773919257.248152,error,2.87,100,web_fetch
1773919257.248409,error,3.69,100,calculate
1773919257.249787,error,2.89,100,calculate
1773919257.250917,error,2.30,100,calculate
1773919257.252137,error,2.23,100,calculate
1773919257.280729,error,3.67,100,calculate
1773919257.281776,error,3.47,100,mock_heavy
1773919257.282585,error,2.66,100,mock_heavy
1773919257.283828,error,2.51,100,calculate
1773919257.313438,error,2.33,100,mock_heavy
1773919257.350392,error,3.03,100,mock_heavy
1773919257.351415,error,2.57,100,web_fetch
1773919257.352204,error,3.14,100,calculate
1773919257.353421,error,2.48,100,mock_heavy
1773919257.355076,error,1.61,100,calculate
1773919257.477656,success,1447.92,100,mock_heavy
1773919257.524142,error,1.66,100,web_fetch
1773919257.525224,error,1.78,100,calculate
1773919257.564055,success,720.02,100,calculate
1773919257.615576,error,2.58,100,calculate
1773919257.616564,error,2.29,100,mock_heavy
1773919257.617610,error,1.78,100,web_fetch
1773919257.641566,error,2.19,100,calculate
1773919257.691898,success,780.20,100,web_fetch
1773919257.745448,error,3.07,100,calculate
1773919257.746491,error,3.53,100,mock_heavy
1773919257.747797,error,2.78,100,mock_heavy
1773919257.749107,error,2.42,100,web_fetch
1773919257.750023,error,2.09,100,calculate
1773919257.792695,success,1007.52,100,web_fetch
1773919257.793723,error,3.27,100,calculate
1773919257.794239,error,2.94,100,calculate
1773919257.795372,error,2.91,100,web_fetch
1773919257.796431,error,2.40,100,mock_heavy
1773919257.797730,error,3.22,100,calculate
1773919257.799402,error,1.71,100,web_fetch
1773919257.799694,error,2.66,100,calculate
1773919257.860067,error,2.36,100,mock_heavy
1773919257.897474,error,2.71,100,web_fetch
1773919257.947050,success,1444.91,100,mock_heavy
1773919257.977403,error,2.15,100,web_fetch
1773919258.042104,success,853.18,100,calculate
1773919258.043279,error,1.53,100,mock_heavy
1773919258.044805,error,3.09,100,mock_heavy
1773919258.046310,error,2.71,100,web_fetch
1773919258.047349,error,3.18,100,web_fetch
1773919258.048464,error,2.69,100,mock_heavy
1773919258.049979,error,1.73,100,web_fetch
1773919258.079005,error,3.86,100,mock_heavy
1773919258.079993,error,3.42,100,mock_heavy
1773919258.081039,error,2.95,100,mock_heavy
1773919258.082312,error,2.65,100,mock_heavy
1773919258.083410,error,2.84,100,mock_heavy
1773919258.124232,success,1019.20,100,web_fetch
1773919258.124776,error,2.41,100,web_fetch
1773919258.170044,error,4.42,100,web_fetch
1773919258.171621,error,3.75,100,web_fetch
1773919258.172262,error,3.11,100,web_fetch
1773919258.173379,error,2.53,100,mock_heavy
1773919258.200459,error,2.46,100,calculate
1773919258.241445,success,840.28,100,calculate
1773919258.282753,error,1.33,100,calculate
1773919258.328655,error,2.26,100,web_fetch
1773919258.329684,error,2.46,100,web_fetch
1773919258.375818,error,4.16,100,calculate
1773919258.377463,error,2.54,100,calculate
1773919258.378009,error,1.99,100,mock_heavy
1773919258.379339,error,1.87,100,mock_heavy
1773919258.422311,success,922.15,100,web_fetch
1773919258.422348,error,3.96,100,calculate
1773919258.423915,error,3.29,100,web_fetch
1773919258.424458,error,3.63,100,calculate
1773919258.425765,error,3.62,100,web_fetch
1773919258.427298,error,2.33,100,web_fetch
1773919258.428087,error,2.59,100,calculate
1773919258.469423,error,1.67,100,calculate
1773919258.500537,success,1725.31,100,mock_heavy
1773919258.532560,error,2.24,100,web_fetch
1773919258.581952,error,2.70,100,mock_heavy
1773919258.612438,error,3.45,100,mock_heavy
1773919258.614125,error,1.76,100,web_fetch
1773919258.614857,error,1.03,100,calculate
1773919258.659689,error,2.75,100,web_fetch
1773919258.767396,error,2.23,100,mock_heavy
1773919258.798962,success,545.33,100,calculate
1773919258.848145,error,3.05,100,calculate
1773919258.849252,error,1.95,100,mock_heavy
1773919258.849971,error,1.79,100,mock_heavy
1773919258.893389,error,3.03,100,web_fetch
1773919258.924311,success,1498.09,100,mock_heavy
1773919258.954946,error,3.17,100,calculate
1773919258.956501,error,2.41,100,calculate
1773919258.957041,error,1.95,100,calculate
1773919258.986673,success,587.49,100,calculate
1773919259.081728,success,845.09,100,web_fetch
1773919259.082706,error,2.14,100,web_fetch
1773919259.111829,error,2.11,100,web_fetch
1773919259.143981,error,2.91,100,mock_heavy
1773919259.144527,error,2.37,100,web_fetch
1773919259.146040,error,1.45,100,web_fetch
1773919259.193373,success,1587.01,100,mock_heavy
1773919259.194539,error,2.04,100,calculate
1773919259.224370,error,2.12,100,mock_heavy
1773919259.259446,success,1460.93,100,mock_heavy
1773919259.260477,error,3.15,100,mock_heavy
1773919259.261946,error,3.13,100,web_fetch
1773919259.262694,error,2.63,100,calculate
1773919259.263628,error,3.65,100,mock_heavy
1773919259.265593,error,1.69,100,calculate
1773919259.266413,error,1.42,100,mock_heavy
1773919259.310015,error,2.88,100,mock_heavy
1773919259.310015,error,2.99,100,web_fetch
1773919259.311769,error,1.82,100,web_fetch
1773919259.344462,success,1109.14,100,web_fetch
1773919259.390683,error,2.04,100,web_fetch
1773919259.489001,error,3.68,100,calculate
1773919259.489689,error,3.55,100,web_fetch
1773919259.490688,error,3.32,100,calculate
1773919259.491797,error,3.62,100,calculate
1773919259.493240,error,2.83,100,mock_heavy
1773919259.494565,error,2.46,100,mock_heavy
1773919259.527849,success,1771.96,100,mock_heavy
1773919259.558233,success,1741.58,100,mock_heavy
1773919259.559496,error,2.73,100,web_fetch
1773919259.560123,error,2.24,100,web_fetch
1773919259.561151,error,3.60,100,mock_heavy
1773919259.604269,error,2.99,100,web_fetch
1773919259.651986,success,1555.98,100,web_fetch
1773919259.653414,error,1.82,100,mock_heavy
1773919259.709574,error,2.38,100,calculate
1773919259.710615,error,1.90,100,web_fetch
1773919259.743997,error,3.28,100,web_fetch
1773919259.744984,error,3.21,100,mock_heavy
1773919259.745851,error,3.41,100,calculate
1773919259.746720,error,3.76,100,web_fetch
1773919259.748314,error,2.27,100,web_fetch
1773919259.749260,error,2.50,100,calculate
1773919259.826223,success,1951.00,100,mock_heavy
1773919259.857969,error,2.28,100,web_fetch
1773919259.859060,error,1.73,100,mock_heavy
1773919259.927362,error,2.04,100,calculate
1773919259.957052,error,3.16,100,calculate
1773919259.957660,error,3.81,100,web_fetch
1773919259.958719,error,3.04,100,web_fetch
1773919259.960387,error,1.94,100,mock_heavy
1773919260.004712,success,1956.88,100,mock_heavy
1773919260.051514,error,2.67,100,web_fetch
1773919260.093039,error,3.34,100,web_fetch
1773919260.146405,error,3.30,100,calculate
1773919260.148068,error,2.20,100,web_fetch
1773919260.178291,success,1862.53,100,mock_heavy
1773919260.179595,error,1.41,100,web_fetch
1773919260.209039,error,2.46,100,calculate
1773919260.210604,error,1.52,100,mock_heavy
1773919260.226387,error,1.68,100,mock_heavy
1773919260.260469,error,3.07,100,mock_heavy
1773919260.261024,error,2.52,100,mock_heavy
1773919260.262275,error,1.27,100,calculate
1773919260.327393,success,1171.32,100,calculate
1773919260.328448,error,1.75,100,calculate
1773919260.420946,error,2.54,100,mock_heavy
1773919260.421264,error,2.85,100,web_fetch
1773919260.452584,error,2.20,100,calculate
1773919260.485583,success,2123.98,100,mock_heavy
1773919260.486693,error,3.57,100,mock_heavy
1773919260.487734,error,3.27,100,calculate
1773919260.488444,error,2.84,100,mock_heavy
1773919260.489712,error,3.08,100,calculate
1773919260.491287,error,1.50,100,web_fetch
1773919260.492589,error,1.78,100,web_fetch
1773919260.518111,error,3.62,100,calculate
1773919260.519293,error,2.46,100,mock_heavy
1773919260.519637,error,2.12,100,web_fetch
1773919260.520867,error,2.18,100,mock_heavy
1773919260.549417,error,2.42,100,web_fetch
1773919260.595313,error,2.20,100,web_fetch
1773919260.595875,error,2.71,100,calculate
1773919260.597259,error,1.89,100,web_fetch
1773919260.597517,error,1.63,100,calculate
1773919260.657465,error,2.55,100,web_fetch
1773919260.689076,error,2.99,100,web_fetch
1773919260.689993,error,3.16,100,mock_heavy
1773919260.691194,error,2.54,100,mock_heavy
1773919260.692610,error,2.38,100,web_fetch
1773919260.718597,error,2.91,100,web_fetch
1773919260.719831,error,2.96,100,web_fetch
1773919260.720946,error,2.40,100,mock_heavy
1773919260.722247,error,2.18,100,web_fetch
1773919260.764915,success,1416.70,100,web_fetch
1773919260.765916,error,3.01,100,web_fetch
1773919260.767003,error,1.95,100,web_fetch
1773919260.767559,error,1.95,100,mock_heavy
1773919260.780385,error,3.18,100,mock_heavy
1773919260.781383,error,3.50,100,calculate
1773919260.783013,error,3.11,100,calculate
1773919260.784172,error,3.07,100,mock_heavy
1773919260.785420,error,2.99,100,mock_heavy
1773919260.786667,error,2.91,100,web_fetch
1773919260.787786,error,2.38,100,calculate
1773919260.788966,error,1.83,100,calculate
1773919260.826950,error,2.85,100,mock_heavy
1773919260.828136,error,2.33,100,calculate
1773919260.828696,error,1.77,100,mock_heavy
1773919260.888330,error,1.86,100,web_fetch
1773919260.888534,error,2.22,100,mock_heavy
1773919260.913487,error,2.90,100,calculate
1773919260.914678,error,2.28,100,mock_heavy
1773919260.915220,error,1.73,100,mock_heavy
1773919260.960039,error,3.28,100,web_fetch
1773919260.961178,error,2.68,100,mock_heavy
1773919260.961726,error,3.51,100,calculate
1773919260.962917,error,3.53,100,calculate
1773919260.964697,error,2.37,100,web_fetch
1773919260.965873,error,1.65,100,calculate
1773919260.968075,error,1.75,100,mock_heavy
1773919261.021417,success,1207.01,100,web_fetch
1773919261.051633,error,3.44,100,mock_heavy
1773919261.053281,error,2.91,100,web_fetch
1773919261.053860,error,2.96,100,web_fetch
1773919261.055650,error,1.84,100,web_fetch
1773919261.113492,error,2.25,100,calculate
1773919261.144841,success,1176.74,100,web_fetch
1773919261.192288,error,1.99,100,calculate
1773919261.193279,error,1.00,100,calculate
1773919261.253438,rejected,1.15,100,mock_heavy
1773919261.283180,rejected,2.83,100,mock_heavy
1773919261.284224,rejected,1.79,100,mock_heavy
1773919261.285468,error,2.21,100,web_fetch
1773919261.287131,error,1.65,100,web_fetch
1773919261.360407,success,1233.15,100,web_fetch
1773919261.391924,error,2.73,100,web_fetch
1773919261.392549,error,2.68,100,calculate
1773919261.393546,error,1.68,100,mock_heavy
1773919261.423085,error,2.03,100,calculate
1773919261.467923,error,2.27,100,web_fetch
1773919261.499252,error,2.00,100,calculate
1773919261.499252,error,2.66,100,mock_heavy
1773919261.528544,error,3.15,100,calculate
1773919261.530440,error,1.80,100,calculate
1773919261.559255,error,3.41,100,calculate
1773919261.560967,error,2.83,100,mock_heavy
1773919261.561544,error,3.10,100,mock_heavy
1773919261.563225,error,2.56,100,mock_heavy
1773919261.620606,success,1457.35,100,mock_heavy
1773919261.651048,error,2.69,100,calculate
1773919261.652627,error,1.67,100,calculate
1773919261.654849,error,2.81,100,calculate
1773919261.654849,error,3.55,100,web_fetch
1773919261.655976,error,2.97,100,web_fetch
1773919261.657111,error,2.60,100,calculate
1773919261.658398,error,2.42,100,calculate
1773919261.697752,error,2.18,100,calculate
1773919261.744263,error,2.23,100,web_fetch
1773919261.775563,success,834.54,100,calculate
1773919261.777225,error,2.83,100,calculate
1773919261.778387,error,2.77,100,web_fetch
1773919261.778941,error,2.86,100,calculate
1773919261.780621,error,1.56,100,web_fetch
1773919261.822815,error,2.88,100,calculate
1773919261.824428,error,1.80,100,calculate
1773919261.826777,error,2.22,100,calculate
1773919261.853463,error,3.47,100,web_fetch
1773919261.855102,error,1.83,100,calculate
1773919261.855678,error,1.80,100,web_fetch
1773919261.914932,error,2.91,100,web_fetch
1773919261.915482,error,3.75,100,calculate
1773919261.917157,error,2.64,100,web_fetch
1773919261.918382,error,1.41,100,calculate
1773919261.920374,error,1.61,100,calculate
1773919261.945830,error,4.10,100,web_fetch
