timestamp,status,latency_ms,budget,tool_name
1773919107.929252,error,2.56,100,calculate
1773919107.930430,error,2.06,100,web_fetch
1773919107.985402,error,2.61,100,web_fetch
1773919107.986453,error,2.09,100,mock_heavy
1773919107.986453,error,2.62,100,calculate
1773919108.015274,success,1001.33,100,calculate
1773919108.016438,error,2.77,100,web_fetch
1773919108.077450,error,3.56,100,mock_heavy
1773919108.078534,error,2.96,100,calculate
1773919108.079088,error,3.28,100,web_fetch
1773919108.080441,error,1.92,100,web_fetch
1773919108.082043,error,2.08,100,mock_heavy
1773919108.153065,success,1205.60,100,web_fetch
1773919108.154058,error,1.73,100,calculate
1773919108.154058,error,2.39,100,calculate
1773919108.214438,success,1218.98,100,web_fetch
1773919108.245131,error,2.75,100,mock_heavy
1773919108.248434,error,2.16,100,mock_heavy
1773919108.290612,error,3.85,100,mock_heavy
1773919108.291595,error,4.12,100,web_fetch
1773919108.293389,error,3.44,100,mock_heavy
1773919108.295087,error,2.85,100,calculate
1773919108.296273,error,2.76,100,mock_heavy
1773919108.297381,error,2.21,100,mock_heavy
1773919108.298495,error,2.20,100,mock_heavy
1773919108.367339,error,2.54,100,web_fetch
1773919108.414413,success,1094.06,100,web_fetch
1773919108.414958,error,2.35,100,calculate
1773919108.476393,error,2.14,100,calculate
1773919108.506502,success,1047.83,100,web_fetch
1773919108.660796,error,2.14,100,mock_heavy
1773919108.691915,error,1.76,100,mock_heavy
1773919108.723236,error,2.27,100,calculate
1773919108.754482,error,2.29,100,web_fetch
1773919108.755546,error,1.76,100,mock_heavy
1773919108.830581,success,1368.88,100,mock_heavy
1773919108.892112,success,693.58,100,web_fetch
1773919108.892826,error,3.52,100,calculate
1773919108.893822,error,2.75,100,calculate
1773919108.895019,error,1.55,100,web_fetch
1773919108.922517,error,1.85,100,calculate
1773919109.014800,error,2.88,100,calculate
1773919109.076696,error,3.03,100,mock_heavy
1773919109.078413,error,1.86,100,web_fetch
1773919109.171219,success,505.80,100,web_fetch
1773919109.172271,success,1230.66,100,mock_heavy
1773919109.173090,error,2.27,100,web_fetch
1773919109.201760,error,2.25,100,mock_heavy
1773919109.279166,error,2.31,100,web_fetch
1773919109.280329,error,1.69,100,web_fetch
1773919109.324910,success,567.51,100,web_fetch
1773919109.357696,success,349.06,100,calculate
1773919109.358670,success,1200.40,100,mock_heavy
1773919109.387535,error,2.30,100,calculate
1773919109.389838,error,2.86,100,calculate
1773919109.390980,error,1.72,100,calculate
1773919109.391522,error,1.71,100,calculate
1773919109.462750,success,1636.99,100,mock_heavy
1773919109.463465,error,3.37,100,web_fetch
1773919109.464463,error,2.91,100,mock_heavy
1773919109.465657,error,2.95,100,mock_heavy
1773919109.466197,error,3.23,100,calculate
1773919109.468066,error,1.90,100,web_fetch
1773919109.493556,success,1018.03,100,calculate
1773919109.494526,error,2.45,100,calculate
1773919109.495227,error,2.99,100,calculate
1773919109.496433,error,2.35,100,calculate
1773919109.497673,error,2.88,100,mock_heavy
1773919109.498784,error,2.46,100,calculate
1773919109.500009,error,1.83,100,calculate
1773919109.554329,success,1250.31,100,web_fetch
1773919109.645340,success,1744.46,100,mock_heavy
1773919109.646332,error,3.00,100,web_fetch
1773919109.646332,error,3.00,100,mock_heavy
1773919109.647331,error,3.14,100,mock_heavy
1773919109.648330,error,2.14,100,mock_heavy
1773919109.677530,success,1376.21,100,web_fetch
1773919109.677552,error,3.01,100,web_fetch
1773919109.753761,error,2.97,100,calculate
1773919109.754442,error,2.86,100,calculate
1773919109.755447,error,2.41,100,calculate
1773919109.799665,error,2.04,100,calculate
1773919109.845310,error,2.83,100,web_fetch
1773919109.891239,error,1.76,100,calculate
1773919109.936319,error,3.01,100,calculate
1773919109.937864,error,3.05,100,web_fetch
1773919109.938478,error,2.98,100,mock_heavy
1773919109.939886,error,2.63,100,mock_heavy
1773919109.940912,error,2.20,100,mock_heavy
1773919110.013622,error,3.05,100,calculate
1773919110.075409,error,1.69,100,web_fetch
1773919110.106501,success,1657.44,100,mock_heavy
1773919110.107180,error,3.53,100,web_fetch
1773919110.108176,error,4.15,100,web_fetch
1773919110.168177,error,1.99,100,calculate
1773919110.169168,error,2.00,100,web_fetch
1773919110.170171,error,2.00,100,web_fetch
1773919110.199993,error,2.18,100,web_fetch
1773919110.230572,error,3.51,100,mock_heavy
1773919110.231615,error,2.47,100,mock_heavy
1773919110.232165,error,2.95,100,mock_heavy
1773919110.233483,error,2.32,100,calculate
1773919110.277515,error,2.22,100,calculate
1773919110.324046,error,2.82,100,calculate
1773919110.326869,error,2.21,100,calculate
1773919110.387089,success,820.55,100,web_fetch
1773919110.402929,error,3.87,100,calculate
1773919110.403472,error,3.81,100,mock_heavy
1773919110.405023,error,3.23,100,mock_heavy
1773919110.406216,error,2.58,100,calculate
1773919110.407283,error,2.21,100,mock_heavy
1773919110.464297,success,1036.01,100,web_fetch
1773919110.465325,error,2.41,100,web_fetch
1773919110.465967,error,2.60,100,web_fetch
1773919110.467123,error,2.16,100,calculate
1773919110.468002,error,1.83,100,calculate
1773919110.495886,error,2.89,100,mock_heavy
1773919110.495886,error,4.00,100,calculate
1773919110.497411,error,3.00,100,calculate
1773919110.499325,error,3.48,100,web_fetch
1773919110.500414,error,2.97,100,calculate
1773919110.501562,error,2.38,100,web_fetch
1773919110.559075,success,911.14,100,web_fetch
1773919110.560643,error,3.17,100,calculate
1773919110.561204,error,2.61,100,web_fetch
1773919110.561761,error,3.16,100,web_fetch
1773919110.563257,error,3.19,100,mock_heavy
1773919110.564370,error,2.72,100,mock_heavy
1773919110.565898,error,1.73,100,web_fetch
1773919110.588021,error,2.19,100,mock_heavy
1773919110.649204,success,791.46,100,calculate
1773919110.649829,error,2.51,100,calculate
1773919110.650827,error,1.52,100,calculate
1773919110.680380,error,4.32,100,mock_heavy
1773919110.682037,error,3.78,100,mock_heavy
1773919110.683594,error,2.78,100,web_fetch
1773919110.684770,error,2.67,100,mock_heavy
1773919110.685822,error,2.20,100,calculate
1773919110.741400,error,3.53,100,mock_heavy
1773919110.742399,error,2.56,100,calculate
1773919110.743406,error,1.56,100,mock_heavy
1773919110.772438,success,991.50,100,web_fetch
1773919110.773433,error,1.76,100,mock_heavy
1773919110.774034,error,1.73,100,mock_heavy
1773919110.804635,error,2.33,100,mock_heavy
1773919110.834449,error,2.18,100,mock_heavy
1773919110.865124,error,2.10,100,calculate
1773919110.865124,error,2.82,100,calculate
1773919110.895550,success,1503.41,100,mock_heavy
1773919110.927047,error,2.03,100,mock_heavy
1773919110.928108,error,1.82,100,mock_heavy
1773919110.974106,error,5.20,100,mock_heavy
1773919110.975195,success,804.85,100,calculate
1773919110.975765,error,3.93,100,web_fetch
1773919110.976799,error,2.90,100,web_fetch
1773919111.053744,error,3.44,100,mock_heavy
1773919111.082690,error,2.35,100,web_fetch
1773919111.144852,error,2.73,100,web_fetch
1773919111.145533,error,2.59,100,calculate
1773919111.146532,error,2.26,100,web_fetch
1773919111.191684,error,3.19,100,calculate
1773919111.192756,error,3.16,100,web_fetch
1773919111.193628,error,3.18,100,calculate
1773919111.194337,error,3.64,100,web_fetch
1773919111.195911,error,2.61,100,mock_heavy
1773919111.197346,error,2.06,100,web_fetch
1773919111.253966,success,1408.80,100,mock_heavy
1773919111.283729,error,2.80,100,mock_heavy
1773919111.329182,error,1.86,100,mock_heavy
1773919111.360760,error,2.31,100,mock_heavy
1773919111.361759,error,1.43,100,web_fetch
1773919111.390343,error,1.76,100,web_fetch
1773919111.441189,success,523.05,100,calculate
1773919111.468725,success,681.91,100,calculate
1773919111.469675,error,2.37,100,calculate
1773919111.498802,error,3.20,100,mock_heavy
1773919111.500256,error,2.48,100,calculate
1773919111.501441,error,2.15,100,web_fetch
1773919111.544676,success,978.19,100,web_fetch
1773919111.591180,error,3.96,100,mock_heavy
1773919111.592942,error,2.75,100,mock_heavy
1773919111.593498,error,2.82,100,web_fetch
1773919111.594570,error,2.33,100,web_fetch
1773919111.638811,error,2.36,100,mock_heavy
1773919111.638848,error,2.87,100,web_fetch
1773919111.717422,success,666.67,100,calculate
1773919111.747589,error,2.75,100,calculate
1773919111.749147,error,1.74,100,calculate
1773919111.781160,success,1466.97,100,mock_heavy
1773919111.809952,error,3.71,100,mock_heavy
1773919111.811124,error,2.53,100,web_fetch
1773919111.811678,error,3.52,100,mock_heavy
1773919111.812747,error,3.52,100,web_fetch
1773919111.814701,error,3.37,100,calculate
1773919111.815981,error,2.38,100,mock_heavy
1773919111.817055,error,3.01,100,web_fetch
1773919111.818362,error,2.80,100,calculate
1773919111.819729,error,2.52,100,web_fetch
1773919111.820616,error,2.72,100,web_fetch
1773919111.821705,error,2.70,100,mock_heavy
1773919111.822794,error,3.07,100,calculate
1773919111.856663,success,761.70,100,calculate
1773919111.857369,success,1701.39,100,mock_heavy
1773919111.858367,error,2.52,100,web_fetch
1773919111.902613,error,2.75,100,calculate
1773919111.905365,error,2.50,100,mock_heavy
1773919111.906359,error,1.51,100,calculate
1773919111.933854,error,2.37,100,mock_heavy
1773919111.934887,error,2.54,100,mock_heavy
1773919111.936259,error,2.83,100,mock_heavy
1773919111.937432,error,2.35,100,calculate
1773919111.938550,error,1.78,100,calculate
1773919111.964238,error,2.24,100,calculate
1773919111.964783,error,2.38,100,web_fetch
1773919111.967167,error,2.17,100,mock_heavy
1773919112.009716,error,2.83,100,mock_heavy
1773919112.010981,error,2.21,100,web_fetch
1773919112.011550,error,2.19,100,calculate
1773919112.024827,error,2.14,100,web_fetch
1773919112.025461,error,1.51,100,web_fetch
1773919112.055262,error,2.89,100,calculate
1773919112.056895,error,1.81,100,calculate
1773919112.086514,error,2.64,100,calculate
1773919112.118470,error,3.84,100,mock_heavy
1773919112.119101,error,3.67,100,mock_heavy
1773919112.120097,error,3.74,100,web_fetch
1773919112.121213,error,3.55,100,mock_heavy
1773919112.122776,error,3.21,100,web_fetch
1773919112.124205,error,3.24,100,calculate
1773919112.125421,error,3.16,100,mock_heavy
1773919112.126864,error,2.37,100,web_fetch
1773919112.128025,error,1.77,100,calculate
1773919112.150640,success,851.14,100,calculate
1773919112.151693,error,2.56,100,web_fetch
1773919112.179788,error,2.07,100,web_fetch
1773919112.210805,error,1.74,100,calculate
1773919112.242110,error,3.48,100,mock_heavy
1773919112.243706,error,1.89,100,mock_heavy
1773919112.244471,error,1.67,100,calculate
1773919112.288849,error,3.05,100,calculate
1773919112.289588,error,2.85,100,mock_heavy
1773919112.290591,error,1.84,100,calculate
1773919112.320379,success,959.93,100,calculate
1773919112.351871,error,2.15,100,web_fetch
1773919112.398955,success,1048.12,100,web_fetch
1773919112.429300,error,2.12,100,calculate
1773919112.460647,error,2.40,100,calculate
1773919112.460647,error,2.51,100,web_fetch
1773919112.506112,success,973.46,100,web_fetch
1773919112.507717,error,2.64,100,web_fetch
1773919112.508329,error,2.54,100,web_fetch
1773919112.522866,error,3.40,100,calculate
1773919112.523863,error,3.51,100,web_fetch
1773919112.569810,error,2.27,100,web_fetch
1773919112.616419,error,3.15,100,calculate
1773919112.617691,error,3.13,100,mock_heavy
1773919112.619021,error,2.49,100,calculate
1773919112.620278,error,1.78,100,mock_heavy
1773919112.663301,success,895.89,100,web_fetch
1773919112.664298,error,2.76,100,web_fetch
1773919112.664298,error,2.76,100,web_fetch
1773919112.666048,error,2.40,100,calculate
1773919112.667058,error,1.93,100,web_fetch
1773919112.693311,error,1.69,100,web_fetch
1773919112.755291,error,2.81,100,calculate
1773919112.801554,error,3.74,100,web_fetch
1773919112.802297,error,3.00,100,web_fetch
1773919112.803298,error,2.00,100,web_fetch
1773919112.804299,error,2.00,100,web_fetch
1773919112.878655,success,880.07,100,web_fetch
1773919112.880395,error,2.30,100,calculate
1773919112.909514,error,2.67,100,calculate
1773919112.970320,success,588.87,100,calculate
1773919113.001775,error,3.73,100,calculate
1773919113.002327,error,3.84,100,calculate
1773919113.003931,error,2.61,100,web_fetch
1773919113.004951,error,2.76,100,web_fetch
1773919113.006545,error,2.32,100,mock_heavy
1773919113.077478,error,2.64,100,mock_heavy
1773919113.078577,error,2.69,100,calculate
1773919113.078985,error,2.28,100,web_fetch
1773919113.080661,error,1.73,100,web_fetch
1773919113.122676,error,3.11,100,web_fetch
1773919113.124203,error,2.15,100,mock_heavy
1773919113.124941,error,1.41,100,calculate
1773919113.201008,error,2.12,100,mock_heavy
1773919113.231324,error,2.88,100,calculate
1773919113.232898,error,1.49,100,calculate
1773919113.280314,success,509.90,100,web_fetch
1773919113.280864,success,282.62,100,calculate
1773919113.281911,error,1.70,100,web_fetch
1773919113.307829,error,2.67,100,calculate
1773919113.353596,success,404.56,100,web_fetch
1773919113.354546,error,2.98,100,web_fetch
1773919113.384887,error,2.77,100,calculate
1773919113.385946,error,2.26,100,calculate
1773919113.386420,error,2.30,100,web_fetch
1773919113.400506,error,2.92,100,web_fetch
1773919113.401388,error,2.07,100,calculate
1773919113.401964,error,2.56,100,web_fetch
1773919113.415188,error,2.83,100,calculate
1773919113.416713,error,2.49,100,mock_heavy
1773919113.417449,error,2.30,100,mock_heavy
1773919113.418567,error,2.28,100,calculate
1773919113.447078,error,2.09,100,mock_heavy
1773919113.477724,success,888.86,100,mock_heavy
1773919113.479019,error,1.25,100,calculate
1773919113.507781,error,2.85,100,calculate
1773919113.509333,error,1.30,100,web_fetch
1773919113.563484,success,227.79,100,web_fetch
1773919113.618199,success,311.11,100,web_fetch
1773919113.678875,success,311.07,100,web_fetch
1773919113.710346,success,1003.18,100,mock_heavy
1773919113.712025,success,636.93,100,web_fetch
1773919113.741615,success,760.04,100,web_fetch
1773919113.758159,success,822.13,100,web_fetch
1773919113.788805,success,898.93,100,calculate
1773919113.789640,error,2.30,100,mock_heavy
1773919113.849574,success,944.88,100,web_fetch
1773919113.851332,error,2.27,100,calculate
1773919113.896261,error,2.70,100,calculate
1773919113.927734,error,3.61,100,mock_heavy
1773919113.929312,error,2.57,100,web_fetch
1773919113.930094,error,2.33,100,calculate
1773919113.973977,success,927.80,100,web_fetch
1773919113.975004,error,2.10,100,mock_heavy
1773919114.020012,error,2.26,100,calculate
1773919114.098791,error,2.58,100,mock_heavy
1773919114.146017,error,2.82,100,web_fetch
1773919114.146686,error,2.15,100,calculate
1773919114.192940,success,1390.34,100,mock_heavy
1773919114.193933,error,1.69,100,web_fetch
1773919114.238908,error,3.62,100,calculate
1773919114.240104,error,2.43,100,web_fetch
1773919114.240647,error,2.45,100,calculate
1773919114.285352,error,2.40,100,mock_heavy
1773919114.286551,error,1.74,100,calculate
1773919114.316195,error,2.19,100,web_fetch
1773919114.317191,error,1.75,100,web_fetch
1773919114.347366,success,431.91,100,calculate
1773919114.349522,error,1.71,100,mock_heavy
1773919114.393071,success,678.25,100,web_fetch
1773919114.439388,error,2.74,100,mock_heavy
1773919114.501652,error,2.27,100,mock_heavy
1773919114.531890,error,2.83,100,web_fetch
1773919114.533513,error,1.42,100,calculate
1773919114.563484,success,370.16,100,calculate
1773919114.610090,error,2.24,100,web_fetch
1773919114.610708,error,2.41,100,calculate
1773919114.640107,success,540.45,100,web_fetch
1773919114.686742,error,2.67,100,web_fetch
1773919114.687736,error,2.36,100,calculate
1773919114.688869,error,1.76,100,web_fetch
1773919114.748068,success,788.29,100,web_fetch
1773919114.748068,success,1158.93,100,mock_heavy
1773919114.749473,error,3.53,100,calculate
1773919114.750690,error,2.77,100,mock_heavy
1773919114.751276,error,3.22,100,calculate
1773919114.751922,error,2.93,100,web_fetch
1773919114.753463,error,2.46,100,mock_heavy
1773919114.780309,error,3.73,100,calculate
1773919114.780309,success,1342.84,100,mock_heavy
1773919114.782031,error,4.21,100,web_fetch
1773919114.782725,error,2.94,100,web_fetch
1773919114.783265,error,3.52,100,web_fetch
1773919114.808713,error,3.90,100,mock_heavy
1773919114.810254,error,2.94,100,mock_heavy
1773919114.810834,error,2.36,100,web_fetch
1773919114.812048,error,2.23,100,web_fetch
1773919114.885828,success,697.45,100,web_fetch
1773919114.931766,error,2.44,100,web_fetch
1773919114.931766,success,758.25,100,calculate
1773919114.978697,error,4.00,100,web_fetch
1773919114.979398,error,3.97,100,calculate
1773919114.980503,error,3.93,100,calculate
1773919114.982150,error,2.77,100,calculate
1773919114.983886,error,1.03,100,calculate
1773919115.008450,error,3.79,100,calculate
1773919115.010043,error,2.85,100,mock_heavy
1773919115.010490,error,2.94,100,mock_heavy
1773919115.011698,error,2.28,100,calculate
1773919115.039366,success,1425.63,100,mock_heavy
1773919115.071322,error,3.11,100,mock_heavy
1773919115.071863,error,3.66,100,web_fetch
1773919115.073595,error,2.79,100,calculate
1773919115.074973,error,2.08,100,mock_heavy
1773919115.075817,error,1.80,100,calculate
1773919115.178565,success,1470.90,100,mock_heavy
1773919115.225879,success,989.75,100,web_fetch
1773919115.226466,error,2.26,100,calculate
1773919115.256900,error,2.56,100,calculate
1773919115.318205,success,897.43,100,calculate
1773919115.318898,error,2.59,100,mock_heavy
1773919115.319901,error,2.14,100,web_fetch
1773919115.349939,error,1.68,100,calculate
1773919115.395836,error,2.24,100,web_fetch
1773919115.458453,error,3.07,100,calculate
1773919115.460004,error,2.63,100,mock_heavy
1773919115.460469,error,3.26,100,mock_heavy
1773919115.462059,error,2.21,100,web_fetch
1773919115.463164,error,2.07,100,calculate
1773919115.504441,error,4.14,100,web_fetch
1773919115.505442,error,3.63,100,calculate
1773919115.506437,error,3.55,100,calculate
1773919115.507998,error,3.41,100,web_fetch
1773919115.509617,error,2.60,100,mock_heavy
1773919115.510551,error,3.02,100,calculate
1773919115.511638,error,2.47,100,web_fetch
1773919115.512779,error,2.63,100,calculate
1773919115.536361,success,1576.91,100,mock_heavy
1773919115.566623,error,1.80,100,web_fetch
1773919115.612608,success,1704.65,100,mock_heavy
1773919115.642879,error,2.88,100,web_fetch
1773919115.690020,error,2.22,100,calculate
1773919115.690574,error,4.39,100,mock_heavy
1773919115.735022,success,1932.93,100,mock_heavy
1773919115.735335,error,3.33,100,web_fetch
1773919115.736400,error,3.37,100,web_fetch
1773919115.738121,error,2.45,100,mock_heavy
1773919115.739218,error,1.91,100,web_fetch
1773919115.796510,error,3.57,100,mock_heavy
1773919115.798114,error,3.01,100,mock_heavy
1773919115.798815,error,3.18,100,mock_heavy
1773919115.799533,error,2.46,100,mock_heavy
1773919115.801127,error,2.09,100,mock_heavy
1773919115.844179,error,1.78,100,web_fetch
1773919115.845282,error,1.79,100,web_fetch
1773919115.890908,success,1346.88,100,web_fetch
1773919115.892082,error,2.32,100,web_fetch
1773919115.892716,error,2.87,100,web_fetch
1773919115.893294,error,2.83,100,mock_heavy
1773919115.906995,error,2.13,100,calculate
1773919115.953443,error,1.00,100,calculate
1773919115.999357,success,1160.73,100,calculate
1773919116.045588,error,2.70,100,web_fetch
1773919116.047172,error,1.65,100,web_fetch
1773919116.091365,success,1239.27,100,calculate
1773919116.093127,error,2.45,100,calculate
1773919116.093733,error,2.38,100,mock_heavy
1773919116.094931,error,1.76,100,mock_heavy
1773919116.123661,error,2.64,100,web_fetch
1773919116.123876,error,3.71,100,calculate
1773919116.125120,error,3.18,100,web_fetch
1773919116.126306,error,3.25,100,calculate
1773919116.127746,error,3.05,100,web_fetch
1773919116.129008,error,2.54,100,web_fetch
1773919116.130251,error,1.30,100,calculate
1773919116.167976,error,1.68,100,calculate
1773919116.170436,error,1.57,100,mock_heavy
1773919116.213925,error,2.79,100,web_fetch
1773919116.245756,error,2.42,100,mock_heavy
1773919116.248725,error,2.85,100,mock_heavy
1773919116.248725,error,2.85,100,web_fetch
1773919116.249966,error,2.24,100,calculate
1773919116.293752,error,2.30,100,web_fetch
1773919116.386297,error,2.46,100,mock_heavy
1773919116.388761,error,2.75,100,calculate
1773919116.432884,success,991.14,100,calculate
1773919116.433882,error,2.30,100,mock_heavy
1773919116.434551,error,2.88,100,mock_heavy
1773919116.436275,error,1.98,100,web_fetch
1773919116.463200,error,2.35,100,mock_heavy
1773919116.494791,error,2.77,100,calculate
1773919116.495855,error,2.36,100,calculate
1773919116.496359,error,2.91,100,calculate
1773919116.498212,error,2.18,100,calculate
1773919116.602396,success,1066.69,100,web_fetch
1773919116.603991,error,1.66,100,web_fetch
1773919116.633616,error,2.10,100,web_fetch
1773919116.679294,error,3.15,100,mock_heavy
1773919116.679981,error,3.02,100,web_fetch
1773919116.680980,error,2.02,100,web_fetch
1773919116.727075,error,1.61,100,mock_heavy
1773919116.728073,error,1.66,100,calculate
1773919116.757833,error,2.29,100,mock_heavy
1773919116.787566,error,3.99,100,mock_heavy
1773919116.789299,error,3.07,100,mock_heavy
1773919116.790015,error,2.89,100,web_fetch
1773919116.791020,error,3.33,100,calculate
1773919116.792367,error,3.33,100,mock_heavy
1773919116.793806,error,2.54,100,calculate
1773919116.795140,error,2.29,100,mock_heavy
1773919116.834336,error,2.83,100,mock_heavy
1773919116.835422,error,2.28,100,web_fetch
1773919116.836338,error,1.36,100,web_fetch
1773919116.880449,success,836.82,100,web_fetch
1773919116.925786,error,3.04,100,web_fetch
1773919117.019037,success,647.39,100,calculate
1773919117.020906,error,2.59,100,web_fetch
1773919117.021730,error,3.56,100,calculate
1773919117.022467,error,3.36,100,calculate
1773919117.023492,error,2.87,100,mock_heavy
1773919117.024588,error,1.77,100,mock_heavy
1773919117.065124,error,2.27,100,mock_heavy
1773919117.096387,error,2.86,100,mock_heavy
1773919117.097390,error,2.40,100,web_fetch
1773919117.098597,error,1.86,100,web_fetch
1773919117.113271,error,2.60,100,mock_heavy
1773919117.143353,error,2.19,100,web_fetch
1773919117.206884,error,2.36,100,web_fetch
1773919117.208017,error,1.77,100,mock_heavy
1773919117.283170,success,387.01,100,calculate
1773919117.284203,error,1.33,100,web_fetch
1773919117.314409,error,3.39,100,web_fetch
1773919117.315090,error,3.84,100,mock_heavy
1773919117.316696,error,3.40,100,calculate
1773919117.318365,error,2.90,100,web_fetch
1773919117.319536,error,2.33,100,web_fetch
1773919117.320706,error,1.73,100,calculate
1773919117.391340,success,1095.29,100,mock_heavy
1773919117.421961,success,632.93,100,web_fetch
1773919117.423482,error,1.86,100,mock_heavy
1773919117.500754,success,431.65,100,calculate
1773919117.531560,error,3.29,100,calculate
1773919117.532590,error,2.26,100,web_fetch
1773919117.533140,error,2.39,100,web_fetch
1773919117.534310,error,2.12,100,mock_heavy
1773919117.577431,error,2.27,100,mock_heavy
1773919117.623003,success,601.61,100,web_fetch
1773919117.666424,success,605.45,100,web_fetch
1773919117.715178,success,416.87,100,calculate
1773919117.717916,success,677.12,100,web_fetch
1773919117.746083,error,1.62,100,mock_heavy
1773919117.746699,error,2.42,100,web_fetch
1773919117.748359,error,1.31,100,calculate
1773919117.749117,error,1.28,100,mock_heavy
1773919117.792216,error,2.18,100,mock_heavy
1773919117.823490,error,1.71,100,mock_heavy
1773919117.824388,error,1.32,100,mock_heavy
1773919117.824485,error,1.25,100,calculate
1773919117.900146,success,402.25,100,calculate
1773919117.901154,error,2.01,100,calculate
1773919117.993302,success,1293.34,100,mock_heavy
1773919117.994488,success,754.12,100,web_fetch
1773919118.022897,error,1.78,100,calculate
1773919118.053436,success,1434.00,100,mock_heavy
1773919118.054358,error,2.12,100,mock_heavy
1773919118.054893,error,2.44,100,calculate
1773919118.055411,error,1.93,100,mock_heavy
1773919118.055961,error,1.89,100,calculate
1773919118.056481,error,1.37,100,web_fetch
1773919118.057337,error,1.06,100,web_fetch
1773919118.084505,error,2.09,100,calculate
1773919118.085520,error,1.61,100,mock_heavy
1773919118.086073,error,1.58,100,web_fetch
1773919118.087132,error,1.58,100,mock_heavy
1773919118.115654,error,1.94,100,web_fetch
1773919118.162081,success,663.18,100,web_fetch
1773919118.163083,error,2.26,100,calculate
1773919118.163857,error,2.10,100,web_fetch
1773919118.164687,error,1.27,100,calculate
1773919118.222937,success,865.37,100,web_fetch
1773919118.254349,error,3.39,100,web_fetch
1773919118.255968,error,3.61,100,mock_heavy
1773919118.257096,error,2.93,100,mock_heavy
1773919118.258389,error,4.18,100,web_fetch
1773919118.271871,success,724.25,100,web_fetch
1773919118.273093,error,2.12,100,web_fetch
1773919118.273374,error,2.43,100,mock_heavy
1773919118.274637,error,1.68,100,web_fetch
1773919118.302394,error,3.39,100,web_fetch
1773919118.302936,error,3.62,100,web_fetch
1773919118.304618,error,1.94,100,web_fetch
1773919118.305242,error,2.41,100,mock_heavy
1773919118.331507,error,4.06,100,mock_heavy
1773919118.333093,error,2.47,100,calculate
1773919118.333833,error,3.41,100,calculate
1773919118.334477,error,3.88,100,mock_heavy
1773919118.336700,error,2.84,100,mock_heavy
1773919118.337814,error,3.02,100,web_fetch
1773919118.338995,error,2.44,100,calculate
1773919118.340275,error,1.83,100,calculate
1773919118.363353,error,2.67,100,mock_heavy
1773919118.363946,error,2.62,100,calculate
1773919118.364954,error,2.16,100,mock_heavy
1773919118.425627,error,1.72,100,web_fetch
1773919118.426344,error,2.11,100,mock_heavy
1773919118.455292,error,3.44,100,calculate
1773919118.456909,error,1.82,100,mock_heavy
1773919118.457658,error,1.69,100,mock_heavy
1773919118.486628,success,785.84,100,web_fetch
1773919118.487183,error,3.92,100,mock_heavy
1773919118.488837,error,2.27,100,calculate
1773919118.489398,error,2.99,100,calculate
1773919118.490566,error,2.43,100,web_fetch
1773919118.491830,error,1.94,100,calculate
1773919118.532567,error,2.21,100,mock_heavy
1773919118.593348,success,725.94,100,web_fetch
1773919118.624408,success,1478.88,100,mock_heavy
1773919118.625439,error,2.49,100,web_fetch
1773919118.625973,error,2.49,100,web_fetch
1773919118.627128,error,1.88,100,web_fetch
1773919118.686213,success,691.76,100,calculate
1773919118.717523,error,2.22,100,web_fetch
1773919118.748606,success,785.62,100,calculate
1773919118.749599,error,2.57,100,calculate
1773919118.808908,error,1.73,100,mock_heavy
1773919118.810634,error,4.25,100,mock_heavy
1773919118.811679,error,4.16,100,mock_heavy
1773919118.812848,error,2.99,100,web_fetch
1773919118.814269,error,2.11,100,web_fetch
1773919118.902046,success,864.08,100,web_fetch
1773919118.932161,error,3.20,100,web_fetch
1773919118.933161,error,2.75,100,calculate
1773919118.934164,error,2.29,100,mock_heavy
1773919118.935906,error,2.20,100,calculate
1773919118.980231,error,2.02,100,web_fetch
1773919119.026160,error,2.93,100,calculate
1773919119.027730,error,1.91,100,mock_heavy
1773919119.029641,error,2.16,100,calculate
1773919119.030641,error,1.73,100,calculate
1773919119.056283,error,3.58,100,calculate
1773919119.057893,error,2.62,100,mock_heavy
1773919119.058436,error,2.62,100,mock_heavy
1773919119.059862,error,2.50,100,mock_heavy
1773919119.088312,success,1339.17,100,mock_heavy
1773919119.117552,error,2.21,100,calculate
1773919119.118613,error,1.19,100,calculate
1773919119.148093,error,4.00,100,calculate
1773919119.149654,error,2.44,100,web_fetch
1773919119.150354,error,2.92,100,web_fetch
1773919119.151547,error,2.78,100,calculate
1773919119.153121,error,1.89,100,calculate
1773919119.155531,error,1.83,100,calculate
1773919119.193246,success,772.32,100,web_fetch
1773919119.223258,error,4.19,100,calculate
1773919119.224881,error,2.59,100,calculate
1773919119.225420,error,3.38,100,web_fetch
1773919119.226395,error,3.04,100,calculate
1773919119.227472,error,2.61,100,web_fetch
1773919119.270290,error,3.08,100,calculate
1773919119.271924,error,2.51,100,calculate
1773919119.286639,success,692.67,100,calculate
1773919119.317093,error,3.24,100,web_fetch
1773919119.318783,error,2.64,100,calculate
1773919119.320163,error,1.83,100,web_fetch
1773919119.378789,error,2.36,100,web_fetch
1773919119.379519,error,2.81,100,calculate
1773919119.380406,error,2.51,100,web_fetch
1773919119.381721,error,1.86,100,calculate
1773919119.408773,error,1.74,100,calculate
1773919119.439559,error,3.91,100,web_fetch
1773919119.441114,error,2.35,100,web_fetch
1773919119.441590,error,3.00,100,web_fetch
