timestamp,status,latency_ms,budget,tool_name
1773919320.699857,error,2.78,100,calculate
1773919320.701374,error,1.84,100,web_fetch
1773919320.730135,success,1190.96,100,web_fetch
1773919320.731194,error,3.00,100,mock_heavy
1773919320.731789,error,3.04,100,calculate
1773919320.732422,error,2.81,100,calculate
1773919320.733657,error,1.57,100,web_fetch
1773919320.797642,error,3.82,100,mock_heavy
1773919320.798643,error,2.82,100,calculate
1773919320.799526,error,3.27,100,web_fetch
1773919320.800905,error,2.43,100,web_fetch
1773919320.801459,error,3.05,100,mock_heavy
1773919320.876134,success,1102.33,100,web_fetch
1773919320.877702,error,1.84,100,calculate
1773919320.878467,error,2.12,100,calculate
1773919320.932881,error,3.28,100,web_fetch
1773919320.936165,error,2.72,100,mock_heavy
1773919320.979925,success,1728.23,100,mock_heavy
1773919321.029489,success,1740.51,100,mock_heavy
1773919321.030686,error,4.63,100,web_fetch
1773919321.031252,error,3.51,100,mock_heavy
1773919321.032280,error,4.16,100,calculate
1773919321.033345,error,3.10,100,mock_heavy
1773919321.034029,error,3.14,100,mock_heavy
1773919321.035899,error,2.37,100,mock_heavy
1773919321.100600,error,2.11,100,web_fetch
1773919321.152865,error,2.40,100,web_fetch
1773919321.153411,error,2.47,100,calculate
1773919321.210984,success,1161.58,100,calculate
1773919321.242978,error,2.16,100,web_fetch
1773919321.398613,error,2.81,100,mock_heavy
1773919321.429901,error,1.75,100,mock_heavy
1773919321.461679,error,2.79,100,calculate
1773919321.492545,error,2.51,100,web_fetch
1773919321.493787,error,1.81,100,mock_heavy
1773919321.572196,error,2.86,100,mock_heavy
1773919321.634042,success,879.98,100,web_fetch
1773919321.635691,error,2.81,100,calculate
1773919321.636235,error,2.30,100,calculate
1773919321.637002,error,3.06,100,web_fetch
1773919321.639077,error,2.06,100,calculate
1773919321.736757,success,877.86,100,calculate
1773919321.795631,error,2.77,100,mock_heavy
1773919321.796357,error,2.59,100,web_fetch
1773919321.888680,success,924.07,100,web_fetch
1773919321.889784,error,1.67,100,mock_heavy
1773919321.890341,error,2.22,100,web_fetch
1773919321.919485,error,2.16,100,mock_heavy
1773919321.979017,success,901.03,100,web_fetch
1773919321.979980,error,1.87,100,web_fetch
1773919322.027934,success,897.55,100,web_fetch
1773919322.073992,error,4.16,100,calculate
1773919322.075705,error,2.44,100,mock_heavy
1773919322.076268,error,2.42,100,calculate
1773919322.104556,error,3.38,100,calculate
1773919322.105556,error,2.44,100,calculate
1773919322.106618,error,1.92,100,calculate
1773919322.152456,error,3.04,100,mock_heavy
1773919322.153442,error,3.17,100,web_fetch
1773919322.154444,error,2.93,100,mock_heavy
1773919322.154444,error,4.04,100,mock_heavy
1773919322.156841,error,2.28,100,calculate
1773919322.157947,error,2.25,100,web_fetch
1773919322.197770,success,572.23,100,calculate
1773919322.199291,error,2.51,100,calculate
1773919322.200022,error,3.07,100,calculate
1773919322.201003,error,2.09,100,calculate
1773919322.201797,error,2.38,100,mock_heavy
1773919322.245013,error,2.27,100,calculate
1773919322.246046,error,1.89,100,calculate
1773919322.292390,error,2.23,100,web_fetch
1773919322.371367,error,2.91,100,mock_heavy
1773919322.372559,error,3.44,100,web_fetch
1773919322.373739,error,2.91,100,mock_heavy
1773919322.374917,error,2.44,100,mock_heavy
1773919322.376098,error,2.32,100,mock_heavy
1773919322.417918,error,2.25,100,web_fetch
1773919322.419046,error,1.84,100,web_fetch
1773919322.481941,success,289.06,100,calculate
1773919322.483696,error,1.79,100,calculate
1773919322.484844,error,1.36,100,calculate
1773919322.514572,error,2.72,100,calculate
1773919322.562613,error,1.72,100,web_fetch
1773919322.601623,success,171.42,100,calculate
1773919322.645556,success,129.74,100,calculate
1773919322.646557,error,2.38,100,web_fetch
1773919322.647244,error,2.69,100,mock_heavy
1773919322.647828,error,2.11,100,mock_heavy
1773919322.648941,error,2.61,100,mock_heavy
1773919322.708151,success,69.56,100,calculate
1773919322.769011,success,204.04,100,web_fetch
1773919322.813270,success,877.15,100,mock_heavy
1773919322.813862,success,280.76,100,web_fetch
1773919322.814385,success,265.48,100,web_fetch
1773919322.864804,success,93.40,100,calculate
1773919322.866825,success,295.79,100,web_fetch
1773919322.880595,success,358.86,100,web_fetch
1773919322.909962,success,420.18,100,web_fetch
1773919322.957203,success,1059.67,100,mock_heavy
1773919322.957203,success,1342.61,100,mock_heavy
1773919322.958206,error,1.56,100,calculate
1773919322.958206,success,1404.36,100,mock_heavy
1773919323.003492,success,671.64,100,calculate
1773919323.059720,success,694.64,100,calculate
1773919323.079297,error,2.11,100,calculate
1773919323.129537,error,2.33,100,web_fetch
1773919323.161688,success,751.95,100,calculate
1773919323.163132,error,3.09,100,mock_heavy
1773919323.163658,error,3.08,100,mock_heavy
1773919323.164612,error,2.64,100,calculate
1773919323.165678,error,2.12,100,mock_heavy
1773919323.207572,error,3.54,100,web_fetch
1773919323.209129,error,2.47,100,web_fetch
1773919323.209739,error,1.99,100,web_fetch
1773919323.239458,error,2.70,100,calculate
1773919323.240457,error,2.24,100,calculate
1773919323.279561,error,2.64,100,mock_heavy
1773919323.280764,error,1.98,100,calculate
1773919323.281538,error,1.78,100,calculate
1773919323.311970,error,2.90,100,web_fetch
1773919323.313204,error,1.67,100,calculate
1773919323.313793,error,1.64,100,web_fetch
1773919323.375694,success,783.31,100,web_fetch
1773919323.377203,error,3.81,100,calculate
1773919323.377751,error,4.61,100,web_fetch
1773919323.378293,error,4.07,100,web_fetch
1773919323.379381,error,2.98,100,mock_heavy
1773919323.379937,error,3.53,100,mock_heavy
1773919323.381684,error,2.34,100,web_fetch
1773919323.406889,error,2.00,100,mock_heavy
1773919323.468944,success,596.50,100,calculate
1773919323.469627,error,2.43,100,calculate
1773919323.470839,error,1.76,100,calculate
1773919323.499615,error,3.55,100,mock_heavy
1773919323.500936,error,3.19,100,mock_heavy
1773919323.502057,error,3.33,100,web_fetch
1773919323.503586,error,2.46,100,mock_heavy
1773919323.504828,error,2.29,100,calculate
1773919323.560434,error,2.54,100,mock_heavy
1773919323.561513,error,1.46,100,calculate
1773919323.562170,error,1.36,100,mock_heavy
1773919323.594979,success,750.51,100,web_fetch
1773919323.595636,error,1.16,100,mock_heavy
1773919323.595636,error,1.16,100,mock_heavy
1773919323.640780,error,2.21,100,mock_heavy
1773919323.674248,error,1.42,100,mock_heavy
1773919323.690963,success,672.60,100,calculate
1773919323.691401,success,609.00,100,calculate
1773919323.721359,error,1.71,100,mock_heavy
1773919323.752716,error,1.64,100,mock_heavy
1773919323.753236,error,1.12,100,mock_heavy
1773919323.795423,error,1.87,100,mock_heavy
1773919323.795423,error,1.87,100,calculate
1773919323.796478,error,0.82,100,web_fetch
1773919323.796478,error,1.37,100,web_fetch
1773919323.881683,error,1.25,100,mock_heavy
1773919323.912884,success,668.65,100,web_fetch
1773919323.976274,error,2.29,100,web_fetch
1773919323.976836,error,1.73,100,calculate
1773919323.977979,error,1.25,100,web_fetch
1773919324.015098,success,352.24,100,calculate
1773919324.016332,error,2.84,100,web_fetch
1773919324.017509,error,2.78,100,calculate
1773919324.018614,error,2.83,100,web_fetch
1773919324.019736,error,2.27,100,mock_heavy
1773919324.020890,error,2.20,100,web_fetch
1773919324.065991,error,1.76,100,mock_heavy
1773919324.095255,success,1134.92,100,mock_heavy
1773919324.142030,error,2.18,100,mock_heavy
1773919324.159001,error,2.19,100,mock_heavy
1773919324.159983,error,2.30,100,web_fetch
1773919324.196936,error,1.68,100,web_fetch
1773919324.262195,success,184.33,100,calculate
1773919324.297774,success,184.68,100,calculate
1773919324.298525,error,2.43,100,calculate
1773919324.328611,error,2.71,100,mock_heavy
1773919324.328846,error,3.03,100,calculate
1773919324.330072,error,1.80,100,web_fetch
1773919324.345490,error,2.59,100,web_fetch
1773919324.395412,success,1085.33,100,mock_heavy
1773919324.396649,success,1209.87,100,mock_heavy
1773919324.397247,success,819.87,100,web_fetch
1773919324.397920,success,1022.87,100,web_fetch
1773919324.444730,success,1937.49,100,mock_heavy
1773919324.445980,error,1.72,100,web_fetch
1773919324.514997,error,2.33,100,calculate
1773919324.561279,error,2.52,100,calculate
1773919324.562679,error,1.66,100,calculate
1773919324.612367,error,2.05,100,mock_heavy
1773919324.632160,success,1800.23,100,mock_heavy
1773919324.633184,error,3.28,100,web_fetch
1773919324.634224,error,2.78,100,mock_heavy
1773919324.634781,error,3.31,100,web_fetch
1773919324.635906,error,3.43,100,calculate
1773919324.637557,error,2.96,100,mock_heavy
1773919324.638792,error,2.84,100,web_fetch
1773919324.639961,error,2.79,100,calculate
1773919324.641081,error,2.78,100,web_fetch
1773919324.642189,error,2.78,100,web_fetch
1773919324.643303,error,2.22,100,mock_heavy
1773919324.644411,error,2.18,100,calculate
1773919324.679002,error,2.96,100,calculate
1773919324.680164,error,1.93,100,mock_heavy
1773919324.680703,error,2.06,100,web_fetch
1773919324.728260,success,992.88,100,calculate
1773919324.758650,error,2.82,100,mock_heavy
1773919324.760235,error,1.23,100,calculate
1773919324.790224,success,1942.72,100,mock_heavy
1773919324.791461,error,1.96,100,mock_heavy
1773919324.837710,error,2.95,100,mock_heavy
1773919324.838938,error,2.27,100,calculate
1773919324.839480,error,2.46,100,calculate
1773919324.863617,error,2.54,100,calculate
1773919324.863617,error,2.63,100,web_fetch
1773919324.893404,error,2.64,100,mock_heavy
1773919324.940469,error,2.97,100,mock_heavy
1773919324.940767,error,3.18,100,web_fetch
1773919324.941791,error,2.26,100,calculate
1773919324.971268,error,2.05,100,web_fetch
1773919324.971985,error,1.87,100,web_fetch
1773919324.999472,error,2.26,100,calculate
1773919325.000583,error,1.71,100,calculate
1773919325.029918,error,2.70,100,calculate
1773919325.062183,success,1816.45,100,mock_heavy
1773919325.063213,error,2.77,100,mock_heavy
1773919325.063213,error,3.49,100,web_fetch
1773919325.064795,error,2.87,100,mock_heavy
1773919325.065988,error,2.87,100,web_fetch
1773919325.067080,error,2.95,100,calculate
1773919325.068804,error,2.86,100,mock_heavy
1773919325.069975,error,2.25,100,web_fetch
1773919325.071129,error,1.64,100,calculate
1773919325.098037,error,2.53,100,calculate
1773919325.099728,error,2.21,100,web_fetch
1773919325.147674,error,2.97,100,web_fetch
1773919325.181947,error,2.37,100,calculate
1773919325.213828,error,3.29,100,mock_heavy
1773919325.214829,error,3.35,100,mock_heavy
1773919325.215972,error,2.75,100,calculate
1773919325.249714,error,3.26,100,calculate
1773919325.250317,error,3.19,100,mock_heavy
1773919325.251647,error,2.41,100,calculate
1773919325.281142,success,995.44,100,calculate
1773919325.299895,error,2.08,100,web_fetch
1773919325.364372,error,1.76,100,web_fetch
1773919325.383490,error,2.06,100,calculate
1773919325.418193,error,3.50,100,calculate
1773919325.419720,error,2.51,100,web_fetch
1773919325.456307,error,2.75,100,web_fetch
1773919325.457378,error,2.23,100,web_fetch
1773919325.457934,error,1.68,100,web_fetch
1773919325.480739,success,915.60,100,calculate
1773919325.481791,error,2.21,100,web_fetch
1773919325.516598,success,1176.21,100,web_fetch
1773919325.553863,error,3.95,100,calculate
1773919325.555446,error,2.91,100,mock_heavy
1773919325.555446,error,2.91,100,calculate
1773919325.557179,error,1.93,100,mock_heavy
1773919325.604743,error,3.00,100,web_fetch
1773919325.605851,error,2.98,100,web_fetch
1773919325.607198,error,2.89,100,web_fetch
1773919325.608291,error,2.48,100,calculate
1773919325.609542,error,1.77,100,web_fetch
1773919325.638800,error,2.24,100,web_fetch
1773919325.704698,error,2.43,100,calculate
1773919325.752741,success,1111.62,100,web_fetch
1773919325.753741,error,2.63,100,web_fetch
1773919325.754410,error,1.96,100,web_fetch
1773919325.755107,error,1.80,100,web_fetch
1773919325.828582,error,2.75,100,web_fetch
1773919325.829589,error,2.29,100,calculate
1773919325.866650,success,882.02,100,calculate
1773919325.914026,error,2.37,100,calculate
1773919325.963161,error,3.30,100,calculate
1773919325.964454,error,2.96,100,calculate
1773919325.964994,error,3.51,100,web_fetch
1773919325.966169,error,2.69,100,web_fetch
1773919325.967932,error,2.01,100,mock_heavy
1773919326.029766,error,3.07,100,mock_heavy
1773919326.029766,error,3.86,100,calculate
1773919326.031252,error,2.88,100,web_fetch
1773919326.032321,error,2.33,100,web_fetch
1773919326.076349,success,881.32,100,web_fetch
1773919326.077420,error,2.17,100,mock_heavy
1773919326.078510,error,1.61,100,calculate
1773919326.153682,error,3.40,100,mock_heavy
1773919326.155295,error,1.79,100,calculate
1773919326.155895,error,1.91,100,calculate
1773919326.216294,error,2.79,100,web_fetch
1773919326.217016,error,2.63,100,calculate
1773919326.218017,error,2.15,100,web_fetch
1773919326.244965,error,2.52,100,calculate
1773919326.306222,success,759.84,100,web_fetch
1773919326.307226,error,2.19,100,web_fetch
1773919326.348227,error,2.93,100,calculate
1773919326.349452,error,2.26,100,calculate
1773919326.350060,error,2.18,100,web_fetch
1773919326.380248,success,669.00,100,web_fetch
1773919326.381582,error,2.46,100,calculate
1773919326.382759,error,1.93,100,web_fetch
1773919326.396344,error,3.97,100,calculate
1773919326.397339,error,3.57,100,mock_heavy
1773919326.398530,error,2.37,100,mock_heavy
1773919326.399610,error,3.65,100,calculate
1773919326.432388,success,1433.09,100,mock_heavy
1773919326.463755,error,2.08,100,mock_heavy
1773919326.463755,error,2.62,100,calculate
1773919326.482787,error,2.59,100,calculate
1773919326.483631,error,2.29,100,web_fetch
1773919326.550702,error,2.12,100,web_fetch
1773919326.614222,error,2.18,100,web_fetch
1773919326.676721,success,405.55,100,web_fetch
1773919326.693350,error,2.08,100,mock_heavy
1773919326.693350,error,2.61,100,web_fetch
1773919326.716298,error,1.71,100,web_fetch
1773919326.717005,error,2.42,100,web_fetch
1773919326.733494,success,267.47,100,calculate
1773919326.733958,error,2.53,100,mock_heavy
1773919326.778785,error,2.79,100,web_fetch
1773919326.779496,error,2.28,100,calculate
1773919326.816636,success,280.05,100,calculate
1773919326.847305,error,3.05,100,mock_heavy
1773919326.848308,error,2.56,100,web_fetch
1773919326.849306,error,2.10,100,calculate
1773919326.864360,error,1.76,100,web_fetch
1773919326.865581,error,1.16,100,mock_heavy
1773919326.909514,success,375.37,100,calculate
1773919326.984135,success,1082.08,100,mock_heavy
1773919327.033576,success,681.69,100,web_fetch
1773919327.034210,success,497.96,100,calculate
1773919327.066602,success,1184.17,100,mock_heavy
1773919327.067133,error,2.25,100,web_fetch
1773919327.082814,success,801.17,100,calculate
1773919327.083913,error,2.85,100,web_fetch
1773919327.084956,error,2.36,100,calculate
1773919327.096686,error,1.88,100,mock_heavy
1773919327.097660,error,2.08,100,calculate
1773919327.126950,error,2.11,100,web_fetch
1773919327.127995,error,1.59,100,web_fetch
1773919327.156907,success,807.54,100,calculate
1773919327.157909,error,2.04,100,mock_heavy
1773919327.200881,error,2.76,100,web_fetch
1773919327.231605,success,1552.52,100,mock_heavy
1773919327.285436,error,2.26,100,mock_heavy
1773919327.321450,success,980.28,100,web_fetch
1773919327.322556,error,1.33,100,calculate
1773919327.351234,error,2.74,100,calculate
1773919327.402644,success,982.49,100,calculate
1773919327.402644,success,1047.96,100,web_fetch
1773919327.433722,error,1.26,100,web_fetch
1773919327.469725,error,1.59,100,web_fetch
1773919327.469725,error,1.59,100,calculate
1773919327.470792,error,1.08,100,web_fetch
1773919327.516626,error,2.68,100,mock_heavy
1773919327.517776,error,2.64,100,web_fetch
1773919327.518633,error,1.78,100,calculate
1773919327.519868,error,3.40,100,mock_heavy
1773919327.521501,error,2.99,100,calculate
1773919327.522080,error,2.41,100,web_fetch
1773919327.523264,error,1.78,100,mock_heavy
1773919327.561418,error,3.88,100,mock_heavy
1773919327.562972,error,3.37,100,calculate
1773919327.564044,error,3.30,100,web_fetch
1773919327.565818,error,2.55,100,web_fetch
1773919327.567342,error,2.57,100,web_fetch
1773919327.588587,error,3.17,100,mock_heavy
1773919327.589587,error,3.23,100,mock_heavy
1773919327.590585,error,2.58,100,web_fetch
1773919327.592288,error,1.40,100,web_fetch
1773919327.666591,error,2.60,100,web_fetch
1773919327.713810,success,702.86,100,calculate
1773919327.714727,error,2.42,100,web_fetch
1773919327.736226,error,3.48,100,web_fetch
1773919327.737171,error,3.64,100,calculate
1773919327.738168,error,3.88,100,calculate
1773919327.740267,error,2.42,100,calculate
1773919327.741508,error,1.72,100,calculate
1773919327.767817,error,2.89,100,calculate
1773919327.768523,error,2.74,100,mock_heavy
1773919327.769575,error,2.38,100,mock_heavy
1773919327.770709,error,2.34,100,calculate
1773919327.813904,error,2.21,100,mock_heavy
1773919327.849333,error,2.20,100,mock_heavy
1773919327.849333,error,3.53,100,web_fetch
1773919327.850393,error,3.59,100,calculate
1773919327.852160,error,2.37,100,mock_heavy
1773919327.853404,error,1.79,100,calculate
1773919327.964449,success,1356.38,100,mock_heavy
1773919328.009428,success,826.31,100,web_fetch
1773919328.010568,error,2.74,100,calculate
1773919328.050321,error,2.10,100,calculate
1773919328.115010,success,720.44,100,calculate
1773919328.116057,error,1.67,100,mock_heavy
1773919328.116616,error,1.80,100,web_fetch
1773919328.145425,error,1.65,100,calculate
1773919328.192032,error,1.89,100,web_fetch
1773919328.248811,success,632.79,100,calculate
1773919328.250226,error,3.10,100,mock_heavy
1773919328.251662,error,2.33,100,mock_heavy
1773919328.252210,error,2.87,100,web_fetch
1773919328.253882,error,1.82,100,calculate
1773919328.299913,error,3.00,100,web_fetch
1773919328.301192,error,2.84,100,calculate
1773919328.302309,error,2.84,100,calculate
1773919328.303492,error,2.81,100,web_fetch
1773919328.304605,error,2.90,100,mock_heavy
1773919328.305757,error,3.08,100,calculate
1773919328.306964,error,2.51,100,web_fetch
1773919328.308296,error,2.26,100,calculate
1773919328.349741,success,1450.84,100,mock_heavy
1773919328.369051,error,2.23,100,web_fetch
1773919328.415430,error,1.78,100,mock_heavy
1773919328.448910,success,952.58,100,web_fetch
1773919328.517895,error,1.84,100,calculate
1773919328.517932,error,2.45,100,mock_heavy
1773919328.551932,error,2.93,100,mock_heavy
1773919328.552962,error,2.61,100,web_fetch
1773919328.553679,error,3.13,100,web_fetch
1773919328.555452,error,2.48,100,mock_heavy
1773919328.556692,error,1.95,100,web_fetch
1773919328.601997,success,1502.81,100,mock_heavy
1773919328.603031,error,2.86,100,mock_heavy
1773919328.603031,error,3.88,100,mock_heavy
1773919328.604640,error,2.27,100,mock_heavy
1773919328.605349,error,2.75,100,mock_heavy
1773919328.631097,error,1.94,100,web_fetch
1773919328.632039,error,2.05,100,web_fetch
1773919328.669403,error,3.34,100,web_fetch
1773919328.670434,error,2.85,100,web_fetch
1773919328.670434,error,3.67,100,web_fetch
1773919328.672038,error,2.60,100,mock_heavy
1773919328.700147,error,2.43,100,calculate
1773919328.730470,error,2.84,100,calculate
1773919328.768479,success,684.50,100,calculate
1773919328.818906,success,879.80,100,web_fetch
1773919328.819192,error,2.62,100,web_fetch
1773919328.866050,error,2.49,100,calculate
1773919328.866050,error,4.42,100,calculate
1773919328.867074,error,3.94,100,mock_heavy
1773919328.868882,error,2.66,100,mock_heavy
1773919328.882174,error,2.98,100,web_fetch
1773919328.882174,error,3.89,100,calculate
1773919328.883856,error,2.87,100,web_fetch
1773919328.884610,error,3.30,100,calculate
1773919328.886093,error,2.93,100,web_fetch
1773919328.887274,error,2.29,100,web_fetch
1773919328.888449,error,2.28,100,calculate
1773919328.931509,success,838.93,100,calculate
1773919328.966312,success,1736.44,100,mock_heavy
1773919328.967021,error,2.33,100,web_fetch
1773919329.015128,error,1.63,100,mock_heavy
1773919329.036280,error,2.61,100,mock_heavy
1773919329.037270,error,2.20,100,web_fetch
1773919329.037270,error,2.74,100,calculate
1773919329.069338,error,2.06,100,web_fetch
1773919329.179264,success,1776.92,100,mock_heavy
1773919329.211169,error,2.86,100,calculate
1773919329.253151,error,2.65,100,calculate
1773919329.253788,error,2.72,100,mock_heavy
1773919329.255160,error,1.90,100,mock_heavy
1773919329.299649,error,2.30,100,web_fetch
1773919329.320825,success,1948.23,100,mock_heavy
1773919329.350813,error,2.73,100,calculate
1773919329.351900,error,2.18,100,calculate
1773919329.352438,error,2.27,100,calculate
1773919329.384917,error,2.65,100,calculate
1773919329.482676,success,1204.91,100,web_fetch
1773919329.482917,error,2.64,100,web_fetch
1773919329.517938,error,2.43,100,web_fetch
1773919329.569564,error,3.00,100,mock_heavy
1773919329.570828,error,2.38,100,web_fetch
1773919329.572023,error,2.27,100,web_fetch
1773919329.618341,error,1.65,100,mock_heavy
1773919329.618387,error,2.37,100,calculate
1773919329.649785,error,2.05,100,mock_heavy
1773919329.681163,success,1821.04,100,mock_heavy
1773919329.682326,error,3.76,100,mock_heavy
1773919329.683062,error,3.02,100,web_fetch
1773919329.683826,error,3.49,100,calculate
1773919329.685549,error,3.63,100,mock_heavy
1773919329.687428,error,2.35,100,calculate
1773919329.688571,error,1.78,100,mock_heavy
1773919329.744202,error,2.89,100,mock_heavy
1773919329.744541,error,2.55,100,web_fetch
1773919329.745731,error,2.44,100,web_fetch
1773919329.769247,error,2.33,100,web_fetch
1773919329.800577,success,1406.77,100,web_fetch
1773919329.899878,error,3.08,100,calculate
1773919329.900602,error,2.95,100,web_fetch
1773919329.901601,error,2.93,100,calculate
1773919329.903398,error,2.21,100,calculate
1773919329.904592,error,2.14,100,mock_heavy
1773919329.905609,error,1.67,100,mock_heavy
1773919329.934859,success,1829.64,100,mock_heavy
1773919329.936162,error,2.54,100,mock_heavy
1773919329.936593,error,2.65,100,web_fetch
1773919329.937840,error,1.94,100,web_fetch
1773919329.965662,error,2.21,100,mock_heavy
1773919329.967876,error,2.03,100,web_fetch
1773919330.030081,success,1440.11,100,web_fetch
1773919330.031103,error,1.68,100,mock_heavy
1773919330.103590,error,2.34,100,calculate
1773919330.104805,error,2.20,100,web_fetch
1773919330.135159,error,2.50,100,web_fetch
1773919330.136253,error,2.55,100,mock_heavy
1773919330.136895,error,2.95,100,calculate
1773919330.138198,error,2.75,100,web_fetch
1773919330.138800,error,3.25,100,web_fetch
1773919330.140390,error,2.20,100,calculate
1773919330.220488,error,2.26,100,mock_heavy
1773919330.250636,error,1.91,100,web_fetch
1773919330.251366,error,2.24,100,mock_heavy
1773919330.334447,success,969.32,100,calculate
1773919330.368804,error,3.12,100,calculate
1773919330.368804,error,3.84,100,web_fetch
1773919330.370549,error,2.10,100,web_fetch
1773919330.371377,error,2.41,100,mock_heavy
1773919330.402365,error,2.44,100,mock_heavy
1773919330.435003,error,2.45,100,web_fetch
1773919330.468616,error,2.82,100,web_fetch
1773919330.533354,success,784.18,100,calculate
1773919330.533907,error,2.48,100,web_fetch
1773919330.568767,error,2.26,100,mock_heavy
1773919330.568767,error,2.81,100,web_fetch
1773919330.599345,error,1.02,100,calculate
1773919330.599345,error,2.63,100,mock_heavy
1773919330.635978,success,1568.08,100,mock_heavy
1773919330.670452,error,2.64,100,mock_heavy
1773919330.670452,error,3.19,100,mock_heavy
1773919330.671539,error,2.22,100,calculate
1773919330.752283,error,2.16,100,calculate
1773919330.753314,error,1.15,100,calculate
1773919330.849641,success,1639.37,100,mock_heavy
1773919330.851171,error,1.92,100,web_fetch
1773919330.882000,error,3.70,100,calculate
1773919330.918997,error,3.09,100,mock_heavy
1773919330.919913,error,3.28,100,mock_heavy
1773919330.920960,error,3.49,100,calculate
1773919330.922087,error,3.12,100,mock_heavy
1773919330.923870,error,3.03,100,calculate
1773919330.925108,error,2.42,100,web_fetch
1773919330.926346,error,1.93,100,web_fetch
1773919330.954213,error,2.73,100,calculate
1773919330.955585,error,2.91,100,mock_heavy
1773919330.956853,error,1.64,100,web_fetch
1773919330.958033,error,1.51,100,mock_heavy
1773919330.986599,error,2.15,100,web_fetch
1773919331.035294,error,2.55,100,web_fetch
1773919331.035845,error,2.21,100,calculate
1773919331.036676,error,1.95,100,web_fetch
1773919331.037277,error,1.92,100,calculate
1773919331.097005,success,889.42,100,web_fetch
1773919331.129536,error,2.46,100,web_fetch
1773919331.130301,error,2.81,100,mock_heavy
1773919331.130876,error,2.78,100,mock_heavy
1773919331.132542,error,1.67,100,web_fetch
1773919331.160115,error,3.31,100,web_fetch
1773919331.161166,error,2.26,100,web_fetch
1773919331.161695,error,2.78,100,mock_heavy
1773919331.162790,error,2.21,100,web_fetch
1773919331.206067,success,946.91,100,web_fetch
1773919331.207351,error,2.78,100,web_fetch
1773919331.208412,error,2.36,100,web_fetch
1773919331.209586,error,1.72,100,mock_heavy
1773919331.236851,error,2.79,100,mock_heavy
1773919331.237984,error,2.47,100,calculate
1773919331.238542,error,3.10,100,calculate
1773919331.240188,error,3.17,100,mock_heavy
1773919331.241001,error,3.68,100,mock_heavy
1773919331.242181,error,3.72,100,web_fetch
1773919331.244143,error,2.44,100,calculate
1773919331.245360,error,2.31,100,calculate
1773919331.269056,success,1554.65,100,mock_heavy
1773919331.270051,error,1.91,100,calculate
1773919331.271324,error,1.84,100,mock_heavy
1773919331.317535,success,1136.53,100,web_fetch
1773919331.318073,error,2.36,100,mock_heavy
1773919331.354215,error,2.96,100,calculate
1773919331.355347,error,1.85,100,mock_heavy
1773919331.356026,error,2.38,100,mock_heavy
1773919331.386060,error,2.86,100,web_fetch
1773919331.386423,error,3.79,100,mock_heavy
1773919331.387789,error,2.97,100,calculate
1773919331.388978,error,3.17,100,calculate
1773919331.390217,error,2.64,100,web_fetch
1773919331.391608,error,1.79,100,calculate
1773919331.433127,error,1.87,100,mock_heavy
1773919331.470189,success,1217.98,100,web_fetch
1773919331.500494,error,3.03,100,mock_heavy
1773919331.501663,error,2.80,100,web_fetch
1773919331.502810,error,2.20,100,web_fetch
1773919331.504250,error,1.94,100,web_fetch
1773919331.550239,success,1038.48,100,calculate
1773919331.585559,error,2.19,100,web_fetch
1773919331.636944,error,2.06,100,calculate
1773919331.637636,error,1.98,100,calculate
1773919331.684855,error,2.89,100,mock_heavy
1773919331.685863,error,3.41,100,mock_heavy
1773919331.687052,error,3.28,100,mock_heavy
1773919331.688442,error,2.21,100,web_fetch
1773919331.689790,error,1.94,100,web_fetch
1773919331.765060,success,1058.02,100,web_fetch
1773919331.803554,error,2.82,100,web_fetch
1773919331.804564,error,2.35,100,calculate
1773919331.805661,error,1.82,100,mock_heavy
1773919331.837769,error,1.77,100,calculate
1773919331.887628,error,2.58,100,web_fetch
1773919331.921394,error,2.71,100,mock_heavy
1773919331.921394,success,901.14,100,calculate
1773919331.952815,error,1.73,100,calculate
1773919331.952852,error,2.52,100,calculate
1773919331.983625,success,839.53,100,calculate
1773919331.984769,error,2.77,100,mock_heavy
1773919331.985882,error,2.38,100,mock_heavy
1773919331.986996,error,1.94,100,mock_heavy
1773919332.036534,error,2.12,100,mock_heavy
1773919332.067075,error,2.55,100,calculate
1773919332.068455,error,1.72,100,calculate
1773919332.102106,error,3.17,100,calculate
1773919332.103116,error,3.22,100,web_fetch
1773919332.103827,error,3.62,100,web_fetch
1773919332.105324,error,2.76,100,calculate
1773919332.106907,error,2.33,100,calculate
1773919332.108088,error,1.71,100,calculate
1773919332.151373,error,2.15,100,web_fetch
1773919332.167253,error,2.05,100,calculate
1773919332.167253,error,2.62,100,calculate
1773919332.168289,error,1.59,100,web_fetch
1773919332.168972,error,0.90,100,calculate
1773919332.169300,error,1.66,100,web_fetch
1773919332.203461,error,1.71,100,calculate
1773919332.204054,error,1.12,100,calculate
1773919332.221718,error,1.48,100,calculate
1773919332.252923,success,785.03,100,web_fetch
1773919332.253617,error,2.29,100,calculate
1773919332.254719,error,1.29,100,web_fetch
1773919332.318631,error,3.46,100,web_fetch
1773919332.319632,error,3.07,100,calculate
1773919332.320634,error,2.80,100,web_fetch
1773919332.322089,error,3.72,100,calculate
1773919332.354098,error,2.55,100,calculate
1773919332.385881,error,3.54,100,web_fetch
1773919332.386139,error,3.84,100,web_fetch
1773919332.387295,error,2.69,100,web_fetch
