timestamp,status,latency_ms,budget,tool_name
1773923407.982718,error,2.26,10,calculate
1773923408.009393,error,2.37,100,calculate
1773923408.057832,success,633.20,100,web_fetch
1773923408.088912,error,1.66,100,calculate
1773923408.089347,error,1.78,100,web_fetch
1773923408.089382,error,1.75,10,calculate
1773923408.090025,error,1.10,10,web_fetch
1773923408.090025,error,1.64,100,web_fetch
1773923408.090568,error,1.65,10,calculate
1773923408.151215,success,477.27,100,calculate
1773923408.197731,error,2.75,100,web_fetch
1773923408.275777,success,353.36,10,calculate
1773923408.307189,success,1176.36,10,mock_heavy
1773923408.308200,error,1.67,100,mock_heavy
1773923408.308200,error,2.78,100,mock_heavy
1773923408.310985,error,2.07,10,web_fetch
1773923408.311971,error,1.21,10,mock_heavy
1773923408.413295,success,524.41,100,web_fetch
1773923408.414848,error,1.83,100,calculate
1773923408.443097,success,557.70,10,web_fetch
1773923408.474325,error,2.95,10,mock_heavy
1773923408.565865,success,325.39,10,calculate
1773923408.597402,error,1.75,100,mock_heavy
1773923408.627181,success,373.07,10,calculate
1773923408.674594,success,403.64,100,calculate
1773923408.675294,error,3.03,100,web_fetch
1773923408.691574,error,1.79,10,mock_heavy
1773923408.692589,error,1.86,10,mock_heavy
1773923408.767964,success,371.52,10,calculate
1773923408.768678,error,3.77,10,web_fetch
1773923408.769675,error,3.40,10,calculate
1773923408.770735,error,2.34,10,mock_heavy
1773923408.771909,error,2.25,10,web_fetch
1773923408.814270,success,606.71,10,web_fetch
1773923408.814989,error,2.97,10,mock_heavy
1773923408.816122,error,2.42,100,calculate
1773923408.816664,error,3.24,10,web_fetch
1773923408.817961,error,3.12,10,mock_heavy
1773923408.819635,error,1.98,10,web_fetch
1773923408.820442,error,2.46,100,web_fetch
1773923408.860533,success,481.85,10,calculate
1773923408.937701,success,1222.33,100,mock_heavy
1773923408.938237,error,2.39,100,mock_heavy
1773923409.045023,success,469.10,100,calculate
1773923409.045571,error,2.34,100,calculate
1773923409.076419,success,1301.34,10,mock_heavy
1773923409.076802,error,3.14,10,calculate
1773923409.078229,error,2.80,10,web_fetch
1773923409.079404,error,2.32,10,web_fetch
1773923409.080491,error,1.78,100,calculate
1773923409.107701,error,1.90,10,web_fetch
1773923409.107701,error,2.45,100,mock_heavy
1773923409.139481,error,2.37,10,web_fetch
1773923409.140033,error,2.37,10,calculate
1773923409.185221,error,1.81,100,calculate
1773923409.185221,error,2.50,100,mock_heavy
1773923409.232069,success,669.74,100,web_fetch
1773923409.262899,success,899.87,100,web_fetch
1773923409.309502,success,905.37,100,web_fetch
1773923409.310509,error,1.69,10,mock_heavy
1773923409.373443,error,1.86,10,mock_heavy
1773923409.404646,success,948.15,100,web_fetch
1773923409.406158,error,1.86,100,web_fetch
1773923409.451421,error,2.74,10,mock_heavy
1773923409.452121,error,3.12,100,web_fetch
1773923409.453120,error,2.55,10,calculate
1773923409.454705,error,2.04,100,mock_heavy
1773923409.484588,error,2.36,10,web_fetch
1773923409.484588,error,3.50,100,mock_heavy
1773923409.486316,error,1.78,10,calculate
1773923409.487491,error,2.39,10,calculate
1773923409.514661,error,2.31,10,mock_heavy
1773923409.559586,error,3.55,100,web_fetch
1773923409.559586,success,670.00,100,calculate
1773923409.561340,error,2.01,10,calculate
1773923409.562070,error,1.83,10,web_fetch
1773923409.605595,success,700.76,10,calculate
1773923409.637291,error,2.85,100,mock_heavy
1773923409.638241,error,2.44,10,mock_heavy
1773923409.639446,error,1.78,10,mock_heavy
1773923409.668248,error,2.69,100,mock_heavy
1773923409.746897,error,2.64,100,calculate
1773923409.748425,error,1.65,100,web_fetch
1773923409.809508,success,726.51,100,web_fetch
1773923409.810517,error,2.65,100,calculate
1773923409.839795,error,2.20,10,mock_heavy
1773923409.886147,error,2.87,10,calculate
1773923409.887184,error,2.95,10,calculate
1773923409.888375,error,2.88,100,calculate
1773923409.889560,error,2.24,100,web_fetch
1773923409.890692,error,2.24,100,web_fetch
1773923409.932478,error,2.89,10,web_fetch
1773923409.933235,error,2.67,100,web_fetch
1773923409.934232,error,3.13,100,calculate
1773923409.935905,error,2.66,100,web_fetch
1773923409.936818,error,2.92,10,calculate
1773923409.938023,error,2.36,100,mock_heavy
1773923409.939204,error,2.25,100,calculate
1773923409.979120,success,398.64,100,calculate
1773923409.980071,error,1.93,10,mock_heavy
1773923409.995230,error,2.18,10,mock_heavy
1773923409.996243,error,2.28,100,web_fetch
1773923410.057060,error,1.75,100,mock_heavy
1773923410.119704,error,3.89,10,calculate
1773923410.119704,success,260.65,100,calculate
1773923410.121452,error,3.40,10,web_fetch
1773923410.122819,error,2.57,10,mock_heavy
1773923410.124135,error,1.91,100,calculate
1773923410.150877,error,1.76,10,web_fetch
1773923410.150877,error,2.39,100,web_fetch
1773923410.161115,success,390.06,100,web_fetch
1773923410.161341,error,2.56,100,web_fetch
1773923410.181633,error,3.26,10,web_fetch
1773923410.214869,success,169.06,100,calculate
1773923410.215411,error,2.38,10,web_fetch
1773923410.216692,error,2.21,100,web_fetch
1773923410.274789,success,972.01,10,mock_heavy
1773923410.275330,error,3.55,100,calculate
1773923410.277045,error,1.83,10,web_fetch
1773923410.277762,error,1.66,10,web_fetch
1773923410.279422,error,2.31,10,mock_heavy
1773923410.351583,success,338.20,10,web_fetch
1773923410.427594,success,386.10,10,web_fetch
1773923410.427594,success,1172.19,100,mock_heavy
1773923410.429324,success,1232.54,100,mock_heavy
1773923410.430014,success,755.96,100,web_fetch
1773923410.430554,success,816.24,10,calculate
1773923410.488646,error,2.68,10,web_fetch
1773923410.489645,error,2.24,100,web_fetch
1773923410.536020,success,1620.51,10,mock_heavy
1773923410.612003,error,1.74,100,calculate
1773923410.642630,error,2.22,100,mock_heavy
1773923410.673360,success,989.05,10,web_fetch
1773923410.750134,error,2.90,100,mock_heavy
1773923410.751143,error,2.43,10,calculate
1773923410.752337,error,1.78,100,mock_heavy
1773923410.812912,success,956.37,100,calculate
1773923410.844249,error,2.52,10,calculate
1773923410.845287,error,2.02,10,calculate
1773923410.845997,error,1.85,10,web_fetch
1773923410.874449,error,2.75,100,mock_heavy
1773923410.983880,error,3.05,100,web_fetch
1773923410.983880,success,1810.01,100,mock_heavy
1773923411.014981,success,1871.72,10,mock_heavy
1773923411.016789,error,2.01,100,calculate
1773923411.077190,error,1.00,10,calculate
1773923411.077190,error,2.00,100,mock_heavy
1773923411.078191,error,2.00,10,mock_heavy
1773923411.079190,error,1.00,10,mock_heavy
1773923411.079190,error,1.00,10,web_fetch
1773923411.080190,error,1.00,100,web_fetch
1773923411.108292,error,0.80,10,web_fetch
1773923411.138916,error,1.77,10,web_fetch
1773923411.168788,error,3.60,10,calculate
1773923411.169791,error,2.60,100,calculate
1773923411.170795,error,3.35,100,calculate
1773923411.171828,error,3.42,100,mock_heavy
1773923411.173587,error,2.36,100,calculate
1773923411.174703,error,1.79,100,mock_heavy
1773923411.185969,error,2.17,10,mock_heavy
1773923411.230107,success,1763.77,100,mock_heavy
1773923411.276180,error,1.85,100,calculate
1773923411.336962,success,1316.82,100,web_fetch
1773923411.338534,error,3.13,100,mock_heavy
1773923411.339180,error,3.24,100,calculate
1773923411.339880,error,2.54,100,web_fetch
1773923411.341124,error,2.86,10,calculate
1773923411.342981,error,2.15,100,web_fetch
1773923411.383507,error,1.83,100,mock_heavy
1773923411.414315,error,2.56,10,mock_heavy
1773923411.415319,error,2.11,10,mock_heavy
1773923411.461211,error,2.78,10,calculate
1773923411.492693,error,1.93,10,mock_heavy
1773923411.522833,error,2.90,10,calculate
1773923411.523840,error,3.04,10,mock_heavy
1773923411.525088,error,1.79,100,web_fetch
1773923411.526271,error,1.73,10,web_fetch
1773923411.583318,error,2.83,10,calculate
1773923411.599787,error,3.06,10,calculate
1773923411.600324,error,3.08,10,mock_heavy
1773923411.601596,error,3.15,10,web_fetch
1773923411.602852,error,2.45,100,web_fetch
1773923411.604197,error,2.18,10,calculate
1773923411.660723,error,2.22,100,web_fetch
1773923411.721497,success,1949.69,10,mock_heavy
1773923411.722529,error,4.08,10,calculate
1773923411.723232,error,3.38,100,mock_heavy
1773923411.768623,error,3.02,100,mock_heavy
1773923411.769919,error,2.91,10,web_fetch
1773923411.770459,error,3.00,10,calculate
1773923411.772283,error,1.72,100,mock_heavy
1773923411.798880,error,1.70,10,mock_heavy
1773923411.798913,error,2.31,10,calculate
1773923411.845566,success,1103.87,10,calculate
1773923411.877275,error,3.06,10,mock_heavy
1773923411.877823,error,3.07,100,mock_heavy
1773923411.879519,error,1.91,100,mock_heavy
1773923411.909187,error,1.68,10,web_fetch
1773923411.909865,error,2.11,10,calculate
1773923411.955104,success,1888.44,10,mock_heavy
1773923412.001945,error,1.69,100,calculate
1773923412.002638,error,2.11,100,mock_heavy
1773923412.047775,error,3.03,10,calculate
1773923412.048777,error,3.05,10,mock_heavy
1773923412.049715,error,2.65,100,calculate
1773923412.079156,error,3.24,10,calculate
1773923412.079156,success,1209.27,10,calculate
1773923412.080730,error,2.22,100,calculate
1773923412.081285,error,2.18,10,calculate
1773923412.125449,error,2.61,100,calculate
1773923412.218776,error,2.74,100,calculate
1773923412.219467,error,3.81,10,web_fetch
1773923412.220526,error,3.08,10,calculate
1773923412.222225,error,3.27,100,calculate
1773923412.223605,error,2.71,100,web_fetch
1773923412.224942,error,3.16,10,web_fetch
1773923412.226165,error,1.94,10,mock_heavy
1773923412.226857,error,2.02,10,mock_heavy
1773923412.281326,success,1359.17,10,calculate
1773923412.358459,error,3.41,100,calculate
1773923412.359398,error,2.53,100,calculate
1773923412.360400,error,2.07,100,mock_heavy
1773923412.390476,error,1.68,100,mock_heavy
1773923412.452426,error,1.79,100,calculate
1773923412.483035,error,2.91,100,calculate
1773923412.483585,error,2.90,100,web_fetch
1773923412.485252,error,1.92,10,mock_heavy
1773923412.514704,error,2.84,100,calculate
1773923412.515355,error,2.74,100,calculate
1773923412.516352,error,2.29,10,calculate
1773923412.545204,error,2.24,100,calculate
1773923412.576700,error,2.26,10,mock_heavy
1773923412.607558,error,2.75,10,web_fetch
1773923412.638557,error,1.83,100,web_fetch
1773923412.730537,error,2.76,100,web_fetch
1773923412.730537,error,2.76,100,web_fetch
1773923412.732384,error,2.03,10,mock_heavy
1773923412.791540,success,895.71,100,calculate
1773923412.793292,error,2.87,10,calculate
1773923412.794408,error,2.30,10,web_fetch
1773923412.794844,error,2.40,10,web_fetch
1773923412.822815,error,2.85,10,calculate
1773923412.823012,error,2.65,10,calculate
1773923412.824570,error,2.19,10,calculate
1773923412.826758,error,2.16,10,mock_heavy
1773923412.869585,error,2.88,100,web_fetch
1773923412.869624,error,2.84,100,calculate
1773923412.871085,error,1.92,10,web_fetch
1773923412.931457,success,1094.58,10,web_fetch
1773923412.993880,success,849.66,10,calculate
1773923412.994422,error,2.57,100,mock_heavy
1773923413.024953,error,2.98,10,web_fetch
1773923413.025982,error,2.72,10,web_fetch
1773923413.025982,error,3.89,100,web_fetch
1773923413.027929,error,3.18,10,calculate
1773923413.028701,error,3.58,10,calculate
1773923413.030411,error,3.05,10,web_fetch
1773923413.031650,error,3.04,10,mock_heavy
1773923413.032824,error,2.40,10,web_fetch
1773923413.034511,error,1.95,100,calculate
1773923413.086446,error,2.79,10,mock_heavy
1773923413.116798,success,1528.69,10,mock_heavy
1773923413.148150,error,2.92,100,mock_heavy
1773923413.149161,error,2.46,100,web_fetch
1773923413.150358,error,4.28,10,calculate
1773923413.194519,error,1.78,100,mock_heavy
1773923413.224548,error,4.19,10,web_fetch
1773923413.225584,error,3.87,10,calculate
1773923413.226403,error,3.94,10,mock_heavy
1773923413.227620,error,3.32,10,mock_heavy
1773923413.228913,error,3.30,10,calculate
1773923413.230384,error,2.94,10,web_fetch
1773923413.231668,error,2.34,100,web_fetch
1773923413.232782,error,2.31,10,web_fetch
1773923413.255368,error,2.19,100,calculate
1773923413.256376,error,1.76,100,calculate
1773923413.286713,success,1455.83,100,mock_heavy
1773923413.287825,error,2.41,10,mock_heavy
1773923413.288424,error,3.05,100,web_fetch
1773923413.289605,error,2.41,10,mock_heavy
1773923413.290778,error,1.96,100,calculate
1773923413.317140,error,1.74,100,web_fetch
1773923413.347797,error,2.99,100,web_fetch
1773923413.348350,error,3.53,10,web_fetch
1773923413.350003,error,2.28,10,calculate
1773923413.351325,error,2.01,10,calculate
1773923413.395661,error,2.86,10,web_fetch
1773923413.396388,error,3.22,10,web_fetch
1773923413.397385,error,2.62,10,calculate
1773923413.399063,error,2.02,10,web_fetch
1773923413.441726,error,2.84,100,web_fetch
1773923413.442793,error,1.77,10,web_fetch
1773923413.443446,error,1.75,10,web_fetch
1773923413.471914,error,2.96,10,mock_heavy
1773923413.472632,error,2.30,100,mock_heavy
1773923413.473764,error,1.71,100,mock_heavy
1773923413.501901,error,1.83,100,mock_heavy
1773923413.502604,error,2.19,10,calculate
1773923413.532712,error,2.75,10,mock_heavy
1773923413.532749,error,3.36,10,web_fetch
1773923413.534275,error,3.01,10,web_fetch
1773923413.535459,error,3.01,100,web_fetch
1773923413.536647,error,2.36,100,web_fetch
1773923413.537829,error,2.43,10,calculate
1773923413.578341,success,1219.31,10,mock_heavy
1773923413.624146,error,2.32,100,web_fetch
1773923413.671189,success,678.53,10,calculate
1773923413.687251,error,2.84,10,calculate
1773923413.687788,error,3.38,100,mock_heavy
1773923413.688908,error,2.64,100,mock_heavy
1773923413.690623,error,1.46,10,calculate
1773923413.716451,error,2.70,10,calculate
1773923413.746969,error,2.56,100,calculate
1773923413.747970,error,2.11,100,calculate
1773923413.778055,success,760.48,10,calculate
1773923413.778749,error,2.47,100,web_fetch
1773923413.779989,error,1.78,100,calculate
1773923413.843541,success,991.28,10,web_fetch
1773923413.844536,error,3.64,10,web_fetch
1773923413.845675,error,3.04,100,web_fetch
1773923413.846855,error,2.40,10,web_fetch
1773923413.901070,success,1070.01,10,web_fetch
1773923413.901616,error,3.55,10,web_fetch
1773923413.902823,error,2.44,100,web_fetch
1773923413.904045,error,1.75,10,web_fetch
1773923413.947905,success,851.77,10,calculate
1773923413.949431,error,2.54,100,mock_heavy
1773923413.950147,error,1.82,10,web_fetch
1773923413.950779,error,1.73,10,calculate
1773923413.978450,error,2.30,10,mock_heavy
1773923413.979590,error,2.49,100,web_fetch
1773923413.980143,error,2.47,10,mock_heavy
1773923413.981289,error,2.42,10,mock_heavy
1773923414.009213,error,1.80,10,calculate
1773923414.009213,error,2.50,100,web_fetch
1773923414.026040,error,2.42,100,calculate
1773923414.118657,success,839.27,100,web_fetch
1773923414.119352,error,2.96,10,calculate
1773923414.148955,error,2.76,10,mock_heavy
1773923414.210729,error,2.74,100,mock_heavy
1773923414.211410,error,3.29,100,mock_heavy
1773923414.212407,error,3.68,10,calculate
1773923414.214011,error,3.15,100,web_fetch
1773923414.214698,error,3.52,10,mock_heavy
1773923414.216624,error,4.28,10,mock_heavy
1773923414.217163,error,4.32,10,web_fetch
1773923414.218780,error,2.71,10,mock_heavy
1773923414.271754,error,2.55,100,web_fetch
1773923414.272792,error,2.23,10,calculate
1773923414.318761,error,1.55,10,mock_heavy
1773923414.318798,error,2.63,100,mock_heavy
1773923414.427252,success,1238.77,100,mock_heavy
1773923414.428262,error,2.38,10,web_fetch
1773923414.459083,error,2.29,10,web_fetch
1773923414.489958,success,389.61,10,calculate
1773923414.569229,error,2.87,100,web_fetch
1773923414.615749,error,2.77,10,web_fetch
1773923414.616470,error,2.20,10,mock_heavy
1773923414.678774,error,2.40,10,mock_heavy
1773923414.740449,success,1066.40,10,mock_heavy
1773923414.741987,error,2.22,100,web_fetch
1773923414.743097,error,1.67,10,web_fetch
1773923414.771566,error,2.12,100,web_fetch
1773923414.833167,success,507.79,100,web_fetch
1773923414.863099,success,477.86,10,calculate
1773923414.879572,success,896.65,10,web_fetch
1773923414.880623,success,1605.74,100,mock_heavy
1773923414.881607,error,2.38,100,calculate
1773923414.882253,error,2.29,10,calculate
1773923414.908890,error,1.76,10,mock_heavy
1773923414.957927,success,817.75,100,calculate
1773923414.958908,error,2.04,100,mock_heavy
1773923414.971628,error,1.91,100,web_fetch
1773923415.000617,error,2.90,10,web_fetch
1773923415.047030,success,1006.70,100,web_fetch
1773923415.047745,error,2.17,10,web_fetch
1773923415.123560,error,2.29,10,calculate
1773923415.168427,success,748.40,100,calculate
1773923415.169371,error,3.50,10,calculate
1773923415.170368,error,3.04,100,calculate
1773923415.171047,error,3.06,100,calculate
1773923415.172305,error,3.47,100,mock_heavy
1773923415.173951,error,2.43,10,web_fetch
1773923415.175215,error,1.72,10,mock_heavy
1773923415.199348,error,2.34,100,mock_heavy
1773923415.201691,error,2.78,10,web_fetch
1773923415.202806,error,1.66,100,mock_heavy
1773923415.203361,error,2.24,10,mock_heavy
1773923415.230546,error,2.14,100,web_fetch
1773923415.232688,error,2.75,10,calculate
1773923415.233799,error,2.72,100,web_fetch
1773923415.234349,error,3.33,100,calculate
1773923415.235434,error,3.56,10,calculate
1773923415.237097,error,2.59,100,calculate
1773923415.238413,error,2.88,10,mock_heavy
1773923415.239636,error,2.28,100,mock_heavy
1773923415.240770,error,1.68,100,calculate
1773923415.276268,error,1.80,10,calculate
1773923415.338717,error,3.60,100,calculate
1773923415.340421,error,2.65,100,calculate
1773923415.341782,error,2.37,10,mock_heavy
1773923415.370048,error,3.08,100,calculate
1773923415.370048,success,1520.62,10,mock_heavy
1773923415.371319,error,3.05,100,mock_heavy
1773923415.372578,error,2.43,10,mock_heavy
1773923415.373830,error,2.28,10,calculate
1773923415.431917,error,3.46,100,calculate
1773923415.433427,error,1.98,10,mock_heavy
1773923415.433916,error,2.32,10,web_fetch
1773923415.478034,success,1412.64,100,mock_heavy
1773923415.478605,error,2.74,10,calculate
1773923415.524062,error,2.99,100,calculate
1773923415.588403,success,1676.15,10,mock_heavy
1773923415.589514,error,3.68,100,mock_heavy
1773923415.593196,error,3.07,10,web_fetch
1773923415.594247,error,2.02,100,calculate
1773923415.595229,error,1.59,10,web_fetch
1773923415.650473,error,2.29,100,web_fetch
1773923415.714004,error,1.60,100,mock_heavy
1773923415.759304,success,1673.91,10,mock_heavy
1773923415.775676,error,2.40,100,web_fetch
1773923415.806851,success,1994.45,10,mock_heavy
1773923415.837798,error,2.86,100,mock_heavy
1773923415.837798,error,3.78,10,web_fetch
1773923415.839473,error,3.18,100,mock_heavy
1773923415.840116,error,3.73,100,calculate
1773923415.842095,error,2.93,10,calculate
1773923415.843150,error,2.42,10,web_fetch
1773923415.844397,error,1.81,10,mock_heavy
1773923415.914602,success,1993.18,100,mock_heavy
1773923415.916290,error,1.91,100,calculate
1773923415.916832,error,2.07,10,calculate
1773923415.975557,success,1410.69,10,calculate
1773923415.976510,error,2.42,100,web_fetch
1773923416.006343,error,5.68,100,calculate
1773923416.007302,error,5.23,10,calculate
1773923416.008619,error,4.49,100,calculate
1773923416.037051,error,2.72,10,calculate
1773923416.054248,success,1470.71,10,calculate
1773923416.054277,error,2.85,100,calculate
1773923416.055405,error,1.73,10,calculate
1773923416.177057,error,2.48,10,calculate
1773923416.208678,error,2.55,100,calculate
1773923416.209706,error,2.06,10,web_fetch
1773923416.210529,error,1.84,100,calculate
1773923416.269978,error,2.23,100,mock_heavy
1773923416.270703,error,1.50,100,mock_heavy
1773923416.315745,error,1.81,100,web_fetch
1773923416.362185,error,3.52,10,web_fetch
1773923416.362883,error,3.49,100,mock_heavy
1773923416.363960,error,3.49,100,calculate
1773923416.365168,error,2.63,100,web_fetch
1773923416.366890,error,1.99,100,web_fetch
1773923416.408959,success,1932.60,100,mock_heavy
1773923416.410065,error,2.68,10,web_fetch
1773923416.410772,error,2.73,10,web_fetch
1773923416.411474,error,3.28,100,mock_heavy
1773923416.412954,error,2.58,100,calculate
1773923416.414177,error,1.51,10,calculate
1773923416.439929,error,2.95,100,calculate
1773923416.440581,error,3.08,10,calculate
1773923416.441636,error,3.39,100,calculate
1773923416.443107,error,2.85,100,web_fetch
1773923416.444484,error,2.60,10,mock_heavy
1773923416.445849,error,1.95,100,mock_heavy
1773923416.485986,error,1.89,100,calculate
1773923416.516535,error,1.66,100,calculate
1773923416.517135,error,2.13,10,mock_heavy
1773923416.563541,error,2.91,10,calculate
1773923416.565224,error,1.31,10,web_fetch
1773923416.594667,success,1438.79,100,web_fetch
1773923416.643067,error,1.89,100,calculate
1773923416.644135,error,1.62,10,calculate
1773923416.689355,error,2.23,100,calculate
1773923416.734666,error,2.92,10,web_fetch
1773923416.734723,error,4.10,10,mock_heavy
1773923416.736330,error,2.80,10,calculate
1773923416.737465,error,3.07,10,web_fetch
1773923416.739132,error,2.54,100,web_fetch
1773923416.740475,error,1.65,10,calculate
1773923416.781492,error,2.42,10,web_fetch
1773923416.812309,error,1.74,100,calculate
1773923416.858533,error,3.07,10,web_fetch
1773923416.859235,error,2.37,100,mock_heavy
1773923416.860296,error,1.85,100,web_fetch
1773923416.920575,success,1018.01,100,calculate
1773923416.952225,error,2.28,100,web_fetch
1773923416.983446,error,2.73,10,calculate
1773923416.985030,error,2.36,100,calculate
1773923417.060812,error,2.09,10,mock_heavy
1773923417.123031,success,848.79,10,calculate
1773923417.153721,error,2.06,100,calculate
1773923417.184396,error,2.79,100,calculate
1773923417.185106,error,2.64,10,calculate
1773923417.186102,error,2.18,100,web_fetch
1773923417.216279,error,2.21,100,mock_heavy
1773923417.263259,error,1.89,10,calculate
1773923417.324668,error,2.68,100,mock_heavy
1773923417.327909,error,2.04,10,calculate
1773923417.370245,error,2.15,100,mock_heavy
1773923417.371292,error,1.65,10,mock_heavy
1773923417.417209,success,971.62,10,web_fetch
1773923417.478300,error,1.72,100,calculate
1773923417.524959,success,616.71,100,calculate
1773923417.526278,error,1.27,100,calculate
1773923417.569686,error,2.64,100,web_fetch
1773923417.615253,error,2.52,100,calculate
1773923417.616837,error,2.02,100,mock_heavy
1773923417.675790,error,2.51,10,calculate
1773923417.738562,success,1517.79,100,mock_heavy
1773923417.740074,error,2.99,100,web_fetch
1773923417.740853,error,2.75,10,calculate
1773923417.741783,error,3.07,100,calculate
1773923417.742355,error,3.26,10,mock_heavy
1773923417.744314,error,2.38,10,calculate
1773923417.784173,error,2.76,10,mock_heavy
1773923417.829503,error,2.79,100,web_fetch
1773923417.860130,error,2.77,10,web_fetch
1773923417.892055,success,1457.13,100,mock_heavy
1773923418.031736,success,823.00,10,web_fetch
1773923418.032919,success,1487.02,100,mock_heavy
1773923418.078582,success,1145.01,100,calculate
1773923418.140410,success,1116.92,100,calculate
1773923418.171405,error,2.37,10,calculate
1773923418.171405,error,2.91,100,mock_heavy
1773923418.201430,success,1147.75,10,calculate
1773923418.202524,error,2.41,10,calculate
1773923418.203156,error,2.92,100,mock_heavy
1773923418.204333,error,2.29,10,web_fetch
1773923418.205508,error,1.71,100,mock_heavy
1773923418.231558,error,2.91,100,calculate
1773923418.232557,error,2.69,100,web_fetch
1773923418.233924,error,1.87,100,mock_heavy
1773923418.263017,error,1.75,100,web_fetch
1773923418.263763,error,2.17,100,web_fetch
1773923418.294840,error,2.00,100,web_fetch
1773923418.294840,error,2.58,10,mock_heavy
1773923418.341561,error,2.21,10,mock_heavy
1773923418.419287,success,1146.82,100,web_fetch
1773923418.466820,error,1.81,10,web_fetch
1773923418.467573,error,2.04,10,mock_heavy
1773923418.499247,error,2.39,100,web_fetch
1773923418.544997,error,2.49,100,calculate
1773923418.545732,error,2.45,100,mock_heavy
1773923418.546950,error,1.78,100,calculate
1773923418.653324,success,1512.56,100,mock_heavy
1773923418.654350,error,32.53,100,web_fetch
1773923418.654991,error,31.95,100,web_fetch
1773923418.655695,error,32.34,100,web_fetch
1773923418.714839,error,1.82,100,mock_heavy
1773923418.745918,success,759.30,100,calculate
1773923418.776728,error,2.33,10,web_fetch
1773923418.778258,error,1.51,100,mock_heavy
1773923418.807600,error,1.85,10,web_fetch
1773923418.853700,error,1.74,100,web_fetch
1773923418.899836,error,1.75,100,calculate
1773923418.930567,success,864.13,100,web_fetch
1773923419.007613,error,2.53,10,mock_heavy
1773923419.007664,error,4.06,100,calculate
1773923419.009269,error,2.45,100,web_fetch
1773923419.010696,error,2.33,10,calculate
1773923419.011723,error,3.81,10,mock_heavy
1773923419.053822,success,603.93,100,calculate
1773923419.054523,error,2.25,100,mock_heavy
1773923419.055529,error,1.79,10,calculate
1773923419.115209,error,3.24,100,calculate
1773923419.115896,error,3.89,100,calculate
1773923419.116903,error,3.43,10,web_fetch
1773923419.118452,error,3.34,100,calculate
1773923419.119791,error,3.20,10,mock_heavy
1773923419.121248,error,3.07,100,calculate
1773923419.122438,error,3.15,100,mock_heavy
1773923419.123764,error,2.66,10,calculate
1773923419.124990,error,2.99,100,web_fetch
1773923419.126227,error,1.75,10,calculate
1773923419.126968,error,2.04,100,calculate
1773923419.177042,error,2.23,100,web_fetch
1773923419.223592,error,2.57,100,calculate
1773923419.224589,error,2.33,100,web_fetch
1773923419.256348,success,663.14,100,web_fetch
1773923419.257328,success,722.35,10,web_fetch
1773923419.258328,error,1.87,100,web_fetch
1773923419.316816,error,2.75,10,web_fetch
1773923419.317361,error,2.82,100,mock_heavy
1773923419.396334,error,1.67,10,web_fetch
1773923419.427660,success,475.44,10,calculate
1773923419.457557,error,3.13,100,calculate
1773923419.458104,error,3.14,10,mock_heavy
1773923419.459880,error,1.91,10,calculate
1773923419.519937,success,614.63,100,web_fetch
1773923419.564250,success,644.85,100,web_fetch
1773923419.610568,error,2.13,10,web_fetch
1773923419.640291,error,2.05,10,calculate
1773923419.701865,success,387.67,100,calculate
1773923419.702600,error,2.20,10,mock_heavy
1773923419.747893,error,2.03,10,mock_heavy
1773923419.794720,success,509.87,100,web_fetch
1773923419.795717,error,1.82,100,mock_heavy
1773923419.856090,success,311.38,10,calculate
1773923419.857089,error,2.02,100,mock_heavy
1773923419.919490,success,249.36,100,calculate
1773923419.963751,error,2.71,100,mock_heavy
1773923420.040696,success,130.42,10,calculate
1773923420.086471,success,85.64,10,calculate
1773923420.087022,success,87.11,100,calculate
1773923420.088788,error,1.85,100,calculate
1773923420.134568,error,2.33,100,calculate
1773923420.135574,error,1.93,10,web_fetch
1773923420.195311,success,4.39,100,calculate
1773923420.209097,success,804.72,10,mock_heavy
1773923420.210138,success,247.76,100,web_fetch
1773923420.211122,success,294.56,100,web_fetch
1773923420.242130,success,139.34,100,calculate
1773923420.305627,success,354.97,100,web_fetch
1773923420.306659,success,230.32,100,calculate
1773923420.307308,success,1061.56,100,mock_heavy
1773923420.307899,success,789.05,10,web_fetch
1773923420.349511,success,884.80,10,web_fetch
1773923420.349558,error,2.89,100,calculate
1773923420.381472,error,2.11,100,calculate
1773923420.382526,error,1.87,100,mock_heavy
1773923420.426812,success,902.17,10,web_fetch
1773923420.427518,error,2.54,10,calculate
1773923420.428514,error,2.29,100,calculate
1773923420.503448,success,1627.58,100,mock_heavy
1773923420.505133,error,3.92,10,calculate
1773923420.506337,error,3.28,100,mock_heavy
1773923420.534975,success,1009.60,10,web_fetch
1773923420.535977,error,2.04,10,mock_heavy
1773923420.567332,error,2.28,100,calculate
1773923420.568335,error,1.40,10,web_fetch
1773923420.613672,error,2.26,10,mock_heavy
1773923420.644046,error,3.13,100,calculate
1773923420.645053,error,3.42,10,mock_heavy
1773923420.646073,error,2.53,10,calculate
1773923420.647412,error,1.74,10,mock_heavy
1773923420.707917,success,1020.84,100,web_fetch
1773923420.708977,error,2.47,10,web_fetch
1773923420.709986,error,2.54,100,mock_heavy
1773923420.710601,error,1.93,10,web_fetch
1773923420.711987,error,1.88,10,web_fetch
1773923420.785384,error,3.31,10,calculate
1773923420.786394,error,2.30,10,calculate
1773923420.787583,error,1.81,10,calculate
1773923420.832371,error,1.73,100,web_fetch
1773923420.833105,error,2.04,10,calculate
