timestamp,status,latency_ms,budget,tool_name
1773923761.023527,rejected,2.10,100,mock_heavy
1773923761.069138,rejected,2.16,10,web_fetch
1773923761.069173,rejected,2.13,10,mock_heavy
1773923761.070272,rejected,2.12,10,calculate
1773923761.072391,success,509.72,100,calculate
1773923761.073509,error,2.25,100,web_fetch
1773923761.074046,rejected,1.17,10,calculate
1773923761.114740,rejected,1.64,10,mock_heavy
1773923761.177091,rejected,1.58,10,web_fetch
1773923761.207677,rejected,2.35,10,mock_heavy
1773923761.208353,success,604.90,100,web_fetch
1773923761.210024,success,774.58,100,web_fetch
1773923761.211113,error,1.10,100,web_fetch
1773923761.269323,rejected,1.62,10,calculate
1773923761.285372,rejected,1.00,10,web_fetch
1773923761.331435,rejected,2.17,10,calculate
1773923761.332633,success,527.69,100,calculate
1773923761.393933,rejected,1.65,100,mock_heavy
1773923761.425285,rejected,2.49,100,mock_heavy
1773923761.425995,rejected,2.35,10,mock_heavy
1773923761.427241,rejected,2.34,10,web_fetch
1773923761.428347,rejected,1.77,10,web_fetch
1773923761.516861,success,557.44,100,web_fetch
1773923761.548605,rejected,2.81,10,web_fetch
1773923761.549639,success,450.22,100,calculate
1773923761.550300,rejected,1.69,10,mock_heavy
1773923761.580535,rejected,1.58,10,calculate
1773923761.626142,rejected,1.65,10,web_fetch
1773923761.673133,rejected,2.23,10,calculate
1773923761.674312,rejected,1.06,100,mock_heavy
1773923761.703881,success,372.44,100,calculate
1773923761.704910,success,373.17,100,calculate
1773923761.734315,error,3.60,100,calculate
1773923761.735376,rejected,3.07,100,mock_heavy
1773923761.736605,rejected,1.85,100,mock_heavy
1773923761.737369,rejected,2.11,100,mock_heavy
1773923761.796930,rejected,1.06,100,mock_heavy
1773923761.813256,success,265.36,100,calculate
1773923761.814227,rejected,1.22,10,calculate
1773923761.843517,error,2.78,100,calculate
1773923761.844549,error,2.93,100,web_fetch
1773923761.845204,error,3.39,100,web_fetch
1773923761.846840,error,2.31,100,calculate
1773923761.848016,error,1.82,100,calculate
1773923761.860871,rejected,1.46,10,calculate
1773923761.905100,success,325.71,100,web_fetch
1773923761.935993,rejected,2.80,10,calculate
1773923761.937063,error,2.87,100,calculate
1773923761.937679,error,3.61,100,web_fetch
1773923761.939367,error,2.47,100,calculate
1773923761.940473,rejected,1.90,10,web_fetch
1773923761.982835,success,98.37,100,calculate
1773923761.984601,error,1.69,100,calculate
1773923761.999881,rejected,1.51,10,calculate
1773923762.029198,success,205.01,100,web_fetch
1773923762.030426,rejected,1.47,10,calculate
1773923762.030974,rejected,1.47,10,web_fetch
1773923762.077372,rejected,2.24,10,web_fetch
1773923762.078619,success,5.78,100,calculate
1773923762.079612,rejected,2.52,10,web_fetch
1773923762.080668,rejected,1.98,10,calculate
1773923762.104701,success,3.95,100,calculate
1773923762.109775,rejected,3.23,10,web_fetch
1773923762.109775,success,155.48,100,web_fetch
1773923762.111302,rejected,2.36,10,web_fetch
1773923762.112450,rejected,1.25,10,calculate
1773923762.135757,success,4.57,100,calculate
1773923762.140331,success,155.52,100,web_fetch
1773923762.167027,success,5.20,100,calculate
1773923762.167703,success,157.00,100,web_fetch
1773923762.168788,rejected,1.52,10,calculate
1773923762.168788,rejected,2.90,10,web_fetch
1773923762.170310,success,155.37,100,web_fetch
1773923762.171690,rejected,1.89,10,calculate
1773923762.229808,success,5.46,100,calculate
1773923762.260160,success,215.61,100,web_fetch
1773923762.320931,rejected,2.09,10,calculate
1773923762.367443,rejected,2.65,10,mock_heavy
1773923762.368038,success,850.39,100,mock_heavy
1773923762.369040,success,880.66,100,mock_heavy
1773923762.397930,rejected,2.35,10,web_fetch
1773923762.399019,rejected,1.80,10,mock_heavy
1773923762.506371,success,372.58,100,web_fetch
1773923762.506958,success,325.65,100,calculate
1773923762.536705,rejected,1.80,10,web_fetch
1773923762.567776,rejected,1.61,10,mock_heavy
1773923762.660350,rejected,1.68,10,calculate
1773923762.691856,success,1018.26,100,mock_heavy
1773923762.723146,success,508.18,10,calculate
1773923762.769951,success,479.75,100,calculate
1773923762.771046,success,832.49,100,web_fetch
1773923762.816739,rejected,2.27,10,mock_heavy
1773923762.817802,rejected,1.21,10,mock_heavy
1773923762.879463,rejected,2.15,10,calculate
1773923762.879494,rejected,2.12,10,web_fetch
1773923762.880588,rejected,3.98,10,calculate
1773923762.882800,rejected,1.80,10,mock_heavy
1773923762.883346,rejected,1.79,10,web_fetch
1773923762.924285,rejected,2.72,10,web_fetch
1773923762.925323,rejected,1.68,10,mock_heavy
1773923762.926455,success,521.94,100,calculate
1773923762.928041,rejected,1.99,10,web_fetch
1773923762.928596,rejected,2.61,10,mock_heavy
1773923762.929487,rejected,2.46,10,web_fetch
1773923762.930656,success,779.46,100,web_fetch
1773923762.970016,rejected,0.65,10,calculate
1773923763.061576,rejected,2.90,100,mock_heavy
1773923763.062613,rejected,2.41,100,mock_heavy
1773923763.170506,success,464.35,100,calculate
1773923763.172028,success,540.76,100,calculate
1773923763.201656,rejected,2.89,10,mock_heavy
1773923763.203403,rejected,2.20,10,calculate
1773923763.204001,rejected,2.84,10,web_fetch
1773923763.205601,rejected,2.40,10,web_fetch
1773923763.206875,error,2.28,100,calculate
1773923763.218431,rejected,2.29,10,web_fetch
1773923763.219472,rejected,1.25,100,mock_heavy
1773923763.250753,rejected,1.58,10,web_fetch
1773923763.250753,rejected,2.14,10,calculate
1773923763.293370,success,421.22,100,calculate
1773923763.293994,rejected,1.66,100,mock_heavy
1773923763.340557,error,2.00,100,web_fetch
1773923763.343076,error,1.69,100,web_fetch
1773923763.401160,success,465.23,100,web_fetch
1773923763.402691,rejected,1.26,10,mock_heavy
1773923763.448935,rejected,1.03,10,mock_heavy
1773923763.478146,success,390.43,100,web_fetch
1773923763.479355,error,2.70,100,web_fetch
1773923763.524867,rejected,2.31,10,mock_heavy
1773923763.525515,error,3.32,100,web_fetch
1773923763.526632,rejected,2.68,10,calculate
1773923763.527765,rejected,1.55,100,mock_heavy
1773923763.555614,rejected,2.11,10,web_fetch
1773923763.555614,rejected,3.28,100,mock_heavy
1773923763.557185,rejected,1.71,10,calculate
1773923763.558753,rejected,1.34,10,calculate
1773923763.602355,rejected,1.22,10,mock_heavy
1773923763.633052,success,85.22,100,calculate
1773923763.634766,error,2.63,100,web_fetch
1773923763.635401,rejected,1.99,10,calculate
1773923763.636488,rejected,1.45,10,web_fetch
1773923763.680475,rejected,1.51,10,calculate
1773923763.710117,rejected,3.77,100,mock_heavy
1773923763.711537,rejected,2.51,10,mock_heavy
1773923763.713307,rejected,1.82,10,mock_heavy
1773923763.718267,rejected,0.92,100,mock_heavy
1773923763.802510,success,5.31,100,calculate
1773923763.833542,success,157.27,100,web_fetch
1773923763.895064,success,156.39,100,web_fetch
1773923763.896262,success,5.66,100,calculate
1773923763.926484,rejected,1.31,10,mock_heavy
1773923763.988901,rejected,2.47,10,calculate
1773923763.989713,rejected,2.74,10,calculate
1773923763.991369,success,5.37,100,calculate
1773923763.992452,success,182.41,100,web_fetch
1773923763.992999,success,260.73,100,web_fetch
1773923764.034875,rejected,1.76,10,web_fetch
1773923764.035522,success,6.42,100,calculate
1773923764.035522,success,203.51,100,web_fetch
1773923764.051453,rejected,1.56,10,calculate
1773923764.051453,success,325.81,100,web_fetch
1773923764.052914,success,806.25,100,mock_heavy
1773923764.053015,success,186.58,100,calculate
1773923764.080756,rejected,2.13,10,mock_heavy
1773923764.080756,success,157.64,100,calculate
1773923764.111568,rejected,1.73,10,mock_heavy
1773923764.112606,success,356.96,100,web_fetch
1773923764.174866,rejected,0.99,100,mock_heavy
1773923764.236778,success,171.56,100,calculate
1773923764.237854,rejected,2.85,10,calculate
1773923764.239804,rejected,2.06,10,web_fetch
1773923764.240707,rejected,2.23,10,mock_heavy
1773923764.241865,success,259.90,100,calculate
1773923764.253725,rejected,2.20,10,web_fetch
1773923764.254853,success,431.81,100,web_fetch
1773923764.298574,success,419.09,100,web_fetch
1773923764.299587,success,511.18,100,web_fetch
1773923764.329335,rejected,1.60,10,web_fetch
1773923764.375178,success,421.56,100,calculate
1773923764.376633,rejected,2.21,10,web_fetch
1773923764.377822,error,1.73,100,web_fetch
1773923764.408338,rejected,2.56,10,mock_heavy
1773923764.409245,success,450.46,100,calculate
1773923764.410342,rejected,1.71,10,web_fetch
1773923764.411418,rejected,1.18,10,web_fetch
1773923764.437966,rejected,1.04,10,mock_heavy
1773923764.500160,rejected,1.60,10,web_fetch
1773923764.576830,rejected,2.24,10,web_fetch
1773923764.577806,rejected,2.36,100,mock_heavy
1773923764.579071,rejected,2.19,100,mock_heavy
1773923764.580169,success,477.66,100,web_fetch
1773923764.581259,rejected,1.16,10,calculate
1773923764.654087,rejected,2.24,10,web_fetch
1773923764.655123,success,402.71,100,web_fetch
1773923764.717101,rejected,1.59,10,mock_heavy
1773923764.795045,success,68.14,100,calculate
1773923764.796188,rejected,1.27,100,mock_heavy
1773923764.825568,rejected,1.65,10,web_fetch
1773923764.859168,rejected,2.92,100,mock_heavy
1773923764.859707,rejected,2.96,10,calculate
1773923764.861378,rejected,1.83,100,mock_heavy
1773923764.934407,success,4.37,100,calculate
1773923764.939847,rejected,2.12,10,calculate
1773923764.940869,rejected,1.10,10,calculate
1773923764.941428,rejected,1.82,10,web_fetch
1773923764.979620,success,916.18,100,mock_heavy
1773923765.088436,success,899.31,100,mock_heavy
1773923765.089475,success,466.15,100,web_fetch
1773923765.120504,rejected,1.71,10,mock_heavy
1773923765.121495,success,356.29,100,calculate
1773923765.183228,rejected,2.37,10,calculate
1773923765.183913,success,1312.91,100,mock_heavy
1773923765.185045,rejected,2.28,10,mock_heavy
1773923765.186149,rejected,1.92,10,mock_heavy
1773923765.187328,rejected,1.99,10,web_fetch
1773923765.188764,success,938.14,100,web_fetch
1773923765.230109,rejected,1.56,10,web_fetch
1773923765.260878,rejected,1.66,10,web_fetch
1773923765.291605,rejected,2.80,10,calculate
1773923765.292153,success,758.23,100,calculate
1773923765.293300,success,804.63,100,calculate
1773923765.294950,error,2.92,100,mock_heavy
1773923765.295527,error,2.88,100,calculate
1773923765.297147,error,1.90,100,mock_heavy
1773923765.321822,rejected,1.66,10,mock_heavy
1773923765.367581,rejected,1.00,100,mock_heavy
1773923765.415055,success,821.06,100,calculate
1773923765.462117,error,2.31,100,web_fetch
1773923765.463224,rejected,2.47,100,mock_heavy
1773923765.463877,error,3.20,100,calculate
1773923765.465487,error,2.18,100,web_fetch
1773923765.466248,rejected,1.96,10,calculate
1773923765.468213,error,1.66,100,web_fetch
1773923765.507792,rejected,1.59,100,mock_heavy
1773923765.539239,rejected,1.81,10,mock_heavy
1773923765.539280,rejected,1.77,10,mock_heavy
1773923765.585087,rejected,1.77,10,calculate
1773923765.615543,rejected,1.64,10,mock_heavy
1773923765.647221,rejected,2.63,10,calculate
1773923765.647802,rejected,2.05,10,mock_heavy
1773923765.648799,success,848.02,100,web_fetch
1773923765.649850,rejected,2.12,10,web_fetch
1773923765.709269,rejected,1.60,10,calculate
1773923765.739995,rejected,2.71,10,calculate
1773923765.740661,rejected,2.70,10,mock_heavy
1773923765.741725,rejected,2.81,10,web_fetch
1773923765.743360,error,2.35,100,web_fetch
1773923765.744632,rejected,1.64,10,calculate
1773923765.800340,success,696.48,100,web_fetch
1773923765.847546,rejected,2.57,10,mock_heavy
1773923765.848589,rejected,1.52,10,calculate
1773923765.849565,rejected,1.85,100,mock_heavy
1773923765.894276,rejected,1.52,100,mock_heavy
1773923765.894662,rejected,3.24,10,web_fetch
1773923765.896826,rejected,2.20,10,calculate
1773923765.897899,rejected,1.67,100,mock_heavy
1773923765.925233,rejected,2.08,10,mock_heavy
1773923765.926850,rejected,0.46,10,calculate
1773923765.972338,rejected,1.34,10,calculate
1773923765.988291,rejected,2.43,10,mock_heavy
1773923765.988291,rejected,2.43,100,mock_heavy
1773923765.989592,rejected,2.22,100,mock_heavy
1773923766.018004,rejected,2.44,10,web_fetch
1773923766.019006,rejected,1.98,10,calculate
1773923766.050384,rejected,0.99,10,mock_heavy
1773923766.095710,success,343.17,100,calculate
1773923766.097336,rejected,1.20,100,mock_heavy
1773923766.127456,rejected,2.20,10,calculate
1773923766.127456,rejected,2.20,10,mock_heavy
1773923766.129117,success,354.20,100,calculate
1773923766.157466,rejected,2.69,10,calculate
1773923766.158499,rejected,1.66,10,calculate
1773923766.159615,success,338.20,100,calculate
1773923766.161279,rejected,1.08,10,calculate
1773923766.204384,error,2.68,100,calculate
1773923766.297630,success,202.76,100,calculate
1773923766.298270,rejected,2.48,10,web_fetch
1773923766.299599,rejected,1.15,10,calculate
1773923766.300204,success,203.21,100,calculate
1773923766.301906,error,2.44,100,web_fetch
1773923766.302446,rejected,2.44,10,web_fetch
1773923766.303024,rejected,2.71,10,mock_heavy
1773923766.304350,rejected,1.93,10,mock_heavy
1773923766.360268,rejected,1.12,10,calculate
1773923766.437120,success,67.36,100,calculate
1773923766.438342,success,67.90,100,calculate
1773923766.439426,rejected,0.98,100,mock_heavy
1773923766.467446,rejected,1.00,100,mock_heavy
1773923766.528272,success,4.77,100,calculate
1773923766.529273,success,5.90,100,calculate
1773923766.530616,success,158.30,100,web_fetch
1773923766.531157,rejected,1.18,10,mock_heavy
1773923766.559118,success,5.56,100,calculate
1773923766.560119,success,6.69,100,calculate
1773923766.561414,rejected,1.12,10,calculate
1773923766.589635,success,4.87,100,calculate
1773923766.595042,rejected,1.30,10,mock_heavy
1773923766.621984,rejected,1.72,10,web_fetch
1773923766.636829,success,156.46,100,web_fetch
1773923766.712911,success,157.37,100,web_fetch
1773923766.713914,success,156.95,100,web_fetch
1773923766.715255,rejected,1.09,10,mock_heavy
1773923766.775272,success,6.71,100,calculate
1773923766.776316,rejected,2.63,10,calculate
1773923766.777611,rejected,2.28,10,web_fetch
1773923766.778402,rejected,2.68,10,web_fetch
1773923766.779953,rejected,2.74,10,calculate
1773923766.781442,rejected,2.00,10,calculate
1773923766.782903,rejected,1.24,10,calculate
1773923766.820981,rejected,1.76,10,mock_heavy
1773923766.867453,success,187.84,100,web_fetch
1773923766.868067,success,7.47,100,calculate
1773923766.869124,rejected,1.74,10,web_fetch
1773923766.913637,rejected,1.64,10,web_fetch
1773923766.991870,success,5.95,10,calculate
1773923766.993387,success,805.81,100,mock_heavy
1773923766.997825,success,260.02,10,web_fetch
1773923766.998881,success,351.93,10,web_fetch
1773923767.000263,success,442.75,100,web_fetch
1773923767.000842,success,336.04,10,calculate
1773923767.001485,success,380.91,10,calculate
1773923767.002567,error,3.32,10,web_fetch
1773923767.003337,rejected,1.97,10,mock_heavy
1773923767.004056,error,2.40,10,web_fetch
1773923767.005114,error,1.91,100,calculate
1773923767.053537,rejected,2.27,10,mock_heavy
1773923767.085226,rejected,0.57,10,mock_heavy
1773923767.117012,success,1158.75,100,mock_heavy
1773923767.118122,success,651.67,100,web_fetch
1773923767.118706,rejected,1.12,10,calculate
1773923767.177523,rejected,1.60,100,mock_heavy
1773923767.208812,rejected,5.44,10,web_fetch
1773923767.210397,rejected,4.50,10,calculate
1773923767.213704,rejected,2.28,10,mock_heavy
1773923767.214901,rejected,2.28,10,mock_heavy
1773923767.215981,rejected,2.50,10,calculate
1773923767.217181,rejected,1.96,10,web_fetch
1773923767.218601,success,781.33,100,web_fetch
1773923767.219917,rejected,1.08,10,web_fetch
1773923767.255502,success,667.61,100,calculate
1773923767.256658,error,2.45,100,calculate
1773923767.287506,rejected,2.32,100,mock_heavy
1773923767.288113,rejected,2.48,10,mock_heavy
1773923767.289277,error,2.96,100,web_fetch
1773923767.290591,rejected,2.18,10,mock_heavy
1773923767.291692,error,1.62,100,calculate
1773923767.318636,error,1.84,100,web_fetch
1773923767.336884,success,754.91,100,web_fetch
1773923767.337908,rejected,2.12,10,web_fetch
1773923767.337908,rejected,2.12,10,calculate
1773923767.339491,rejected,1.56,10,calculate
1773923767.380197,rejected,2.86,10,web_fetch
1773923767.381839,rejected,2.41,10,web_fetch
1773923767.383052,rejected,2.37,10,calculate
1773923767.384250,rejected,1.18,10,web_fetch
1773923767.426966,success,774.80,100,web_fetch
1773923767.427551,rejected,2.28,10,web_fetch
1773923767.428548,rejected,1.35,10,web_fetch
1773923767.444042,rejected,2.29,10,mock_heavy
1773923767.445063,rejected,1.83,100,mock_heavy
1773923767.445776,rejected,1.65,100,mock_heavy
1773923767.473204,rejected,1.71,100,mock_heavy
1773923767.473853,rejected,1.06,10,calculate
1773923767.504214,rejected,2.48,10,mock_heavy
1773923767.504214,rejected,3.03,10,web_fetch
1773923767.505548,rejected,2.24,10,web_fetch
1773923767.507246,success,814.17,100,web_fetch
1773923767.507792,error,3.00,100,web_fetch
1773923767.509594,rejected,1.20,10,calculate
1773923767.550557,rejected,1.61,10,mock_heavy
1773923767.598069,error,2.64,100,web_fetch
1773923767.660329,rejected,1.26,10,calculate
1773923767.690974,rejected,2.42,10,calculate
1773923767.691594,rejected,2.64,100,mock_heavy
1773923767.692846,rejected,2.55,100,mock_heavy
1773923767.694272,rejected,1.18,10,calculate
1773923767.721969,rejected,1.11,10,calculate
1773923767.768110,success,496.05,100,calculate
1773923767.799228,error,1.88,100,calculate
1773923767.830091,rejected,2.69,10,calculate
1773923767.830665,success,598.19,100,web_fetch
1773923767.831750,error,2.71,100,calculate
1773923767.906933,rejected,2.40,10,web_fetch
1773923767.907605,rejected,2.47,10,web_fetch
1773923767.908793,success,521.73,100,web_fetch
1773923767.910079,rejected,1.20,10,web_fetch
1773923767.953737,rejected,1.55,10,web_fetch
1773923767.954742,rejected,2.14,10,web_fetch
1773923767.956331,success,475.80,100,web_fetch
1773923767.957594,rejected,1.09,10,web_fetch
1773923767.999935,rejected,2.75,10,calculate
1773923768.000968,rejected,2.39,100,mock_heavy
1773923768.002120,rejected,1.40,10,web_fetch
1773923768.003520,rejected,1.00,10,calculate
1773923768.029094,rejected,1.56,10,mock_heavy
1773923768.030657,error,2.19,100,web_fetch
1773923768.031778,rejected,2.13,10,mock_heavy
1773923768.032314,rejected,1.59,10,mock_heavy
1773923768.075798,rejected,1.58,10,calculate
1773923768.076836,success,358.55,100,web_fetch
1773923768.106539,error,2.22,100,calculate
1773923768.184895,error,2.19,100,web_fetch
1773923768.185931,rejected,1.70,10,calculate
1773923768.201771,rejected,1.56,10,mock_heavy
1773923768.262384,rejected,2.75,100,mock_heavy
1773923768.264116,rejected,2.09,100,mock_heavy
1773923768.265137,rejected,2.50,10,calculate
1773923768.266752,success,169.18,100,web_fetch
1773923768.267635,rejected,2.36,10,mock_heavy
1773923768.268692,rejected,1.30,10,mock_heavy
1773923768.268968,rejected,2.12,10,web_fetch
1773923768.271025,rejected,1.16,10,mock_heavy
1773923768.321412,success,155.60,100,web_fetch
1773923768.322297,rejected,1.49,10,calculate
1773923768.354568,rejected,2.25,10,mock_heavy
1773923768.355672,rejected,1.71,100,mock_heavy
1773923768.435936,rejected,1.85,100,mock_heavy
1773923768.437210,rejected,1.12,10,web_fetch
1773923768.463866,rejected,1.65,10,web_fetch
1773923768.477545,rejected,1.08,10,calculate
1773923768.556090,success,156.81,100,web_fetch
1773923768.601004,rejected,2.27,10,web_fetch
1773923768.602030,rejected,1.79,10,mock_heavy
1773923768.663714,rejected,2.11,10,mock_heavy
1773923768.712900,rejected,2.92,10,mock_heavy
1773923768.714083,success,157.01,100,web_fetch
1773923768.715270,rejected,1.73,10,web_fetch
1773923768.725435,success,173.35,100,web_fetch
1773923768.803741,success,188.48,100,web_fetch
1773923768.834650,success,5.27,10,calculate
1773923768.867147,success,170.35,10,web_fetch
1773923768.867729,success,853.75,100,mock_heavy
1773923768.868787,success,123.47,100,calculate
1773923768.869871,success,151.96,10,calculate
1773923768.897505,rejected,1.82,10,mock_heavy
1773923768.958912,success,169.85,100,calculate
1773923768.959492,success,1037.86,100,mock_heavy
1773923768.990319,success,527.71,100,web_fetch
1773923769.020786,rejected,1.05,10,web_fetch
1773923769.065798,success,656.23,100,web_fetch
1773923769.067517,rejected,1.46,10,web_fetch
1773923769.129307,rejected,1.38,10,calculate
1773923769.174220,success,406.87,100,calculate
1773923769.174789,rejected,2.79,10,calculate
1773923769.176500,success,513.48,100,calculate
1773923769.177042,success,605.26,100,calculate
1773923769.178202,error,2.62,100,mock_heavy
1773923769.179260,rejected,2.10,10,web_fetch
1773923769.179610,rejected,1.75,10,mock_heavy
1773923769.205747,error,2.32,100,mock_heavy
1773923769.237317,rejected,2.71,10,web_fetch
1773923769.238424,success,1375.44,100,mock_heavy
1773923769.238675,rejected,1.90,10,mock_heavy
1773923769.267639,error,2.86,100,web_fetch
1773923769.299357,rejected,1.92,10,calculate
1773923769.299968,error,3.03,100,web_fetch
1773923769.301273,error,3.01,100,calculate
1773923769.302458,rejected,2.50,10,calculate
1773923769.303738,error,2.85,100,calculate
1773923769.304956,rejected,2.28,10,mock_heavy
1773923769.306042,rejected,2.34,100,mock_heavy
1773923769.307235,error,1.69,100,calculate
1773923769.346826,rejected,1.34,10,calculate
1773923769.408996,success,649.79,100,calculate
1773923769.409042,error,30.40,100,calculate
1773923769.410701,rejected,29.34,10,mock_heavy
1773923769.439570,rejected,1.56,10,mock_heavy
1773923769.440038,error,2.42,100,calculate
1773923769.440592,rejected,1.18,100,mock_heavy
1773923769.441234,rejected,1.35,10,mock_heavy
1773923769.441775,rejected,0.81,10,calculate
1773923769.502303,success,663.75,100,calculate
1773923769.502941,rejected,1.80,10,mock_heavy
1773923769.504144,rejected,1.15,10,web_fetch
1773923769.549445,rejected,1.25,100,mock_heavy
1773923769.549445,rejected,2.36,10,calculate
1773923769.581624,error,2.34,100,calculate
1773923769.643421,rejected,1.40,10,mock_heavy
1773923769.643421,rejected,2.50,100,mock_heavy
1773923769.674687,rejected,2.30,10,web_fetch
1773923769.674687,success,568.14,100,calculate
1773923769.676348,rejected,1.73,10,web_fetch
1773923769.721479,success,892.39,100,web_fetch
1773923769.780689,rejected,2.13,100,mock_heavy
1773923769.826268,rejected,1.59,10,mock_heavy
1773923769.857625,success,754.95,100,web_fetch
1773923769.904235,rejected,1.60,10,mock_heavy
1773923769.935467,rejected,2.66,100,mock_heavy
1773923769.936442,rejected,1.68,10,web_fetch
1773923769.937093,rejected,2.21,100,mock_heavy
1773923769.939301,error,2.75,100,calculate
1773923769.940488,rejected,2.64,10,calculate
1773923769.941222,rejected,2.33,10,web_fetch
1773923769.942569,rejected,0.98,10,mock_heavy
1773923769.997354,rejected,1.76,100,mock_heavy
1773923769.998532,success,462.47,100,calculate
1773923769.999663,rejected,1.14,10,calculate
1773923770.056943,rejected,2.73,10,calculate
1773923770.058242,success,692.68,100,web_fetch
1773923770.087445,error,3.08,100,calculate
1773923770.087996,rejected,3.07,10,calculate
1773923770.089184,error,2.42,100,calculate
1773923770.102821,rejected,1.61,10,calculate
1773923770.149383,rejected,2.85,10,calculate
1773923770.150423,success,463.99,100,calculate
1773923770.151606,rejected,1.71,10,calculate
1773923770.242830,rejected,1.59,10,calculate
1773923770.272597,success,343.59,100,calculate
1773923770.273293,rejected,2.05,10,web_fetch
1773923770.274291,error,1.59,100,calculate
1773923770.319732,rejected,2.25,100,mock_heavy
1773923770.320769,rejected,1.75,100,mock_heavy
1773923770.366623,success,402.73,100,web_fetch
1773923770.413273,rejected,2.36,10,web_fetch
1773923770.413933,rejected,2.24,100,mock_heavy
1773923770.415096,success,205.04,100,calculate
1773923770.416713,error,1.87,100,web_fetch
1773923770.417407,error,1.71,100,web_fetch
1773923770.459979,rejected,2.31,100,mock_heavy
1773923770.461001,rejected,2.55,10,web_fetch
1773923770.462287,rejected,2.44,10,web_fetch
1773923770.463552,rejected,2.32,100,mock_heavy
1773923770.464791,success,155.50,100,calculate
1773923770.465874,rejected,1.15,10,calculate
1773923770.467028,error,2.04,100,calculate
1773923770.468025,rejected,2.03,10,calculate
1773923770.469070,error,1.98,100,calculate
1773923770.470054,error,2.93,100,web_fetch
1773923770.471053,rejected,2.61,10,mock_heavy
1773923770.472430,rejected,1.75,100,mock_heavy
1773923770.505271,error,1.68,100,calculate
1773923770.536055,success,86.30,100,calculate
1773923770.537126,rejected,2.36,10,mock_heavy
1773923770.583133,rejected,2.32,10,calculate
1773923770.584716,rejected,1.27,10,web_fetch
1773923770.613120,success,162.68,100,web_fetch
1773923770.675689,success,4.47,100,calculate
1773923770.676690,rejected,1.39,10,calculate
1773923770.737132,success,5.00,100,calculate
1773923770.768901,rejected,2.69,10,web_fetch
1773923770.770438,rejected,2.22,10,mock_heavy
1773923770.771486,rejected,2.26,10,calculate
1773923770.772660,rejected,1.95,10,web_fetch
1773923770.774069,success,156.24,100,web_fetch
1773923770.775262,rejected,1.08,10,calculate
1773923770.815869,rejected,0.66,10,web_fetch
1773923770.860674,success,5.64,100,calculate
1773923770.906842,rejected,2.82,10,web_fetch
1773923770.907533,rejected,2.61,100,mock_heavy
1773923770.908592,success,155.81,100,web_fetch
1773923770.968517,success,5.37,100,calculate
1773923771.015755,success,156.96,100,web_fetch
1773923771.046950,rejected,2.97,10,calculate
1773923771.048227,success,4.82,100,calculate
1773923771.108654,rejected,1.02,10,mock_heavy
1773923771.171399,rejected,1.87,10,calculate
1773923771.202194,success,4.67,100,calculate
1773923771.247956,success,5.42,100,calculate
1773923771.249665,success,5.91,10,calculate
1773923771.293582,success,188.24,100,web_fetch
1773923771.325288,success,869.17,100,mock_heavy
1773923771.372601,success,77.48,10,calculate
1773923771.433771,success,884.99,100,mock_heavy
1773923771.450083,success,153.44,10,calculate
1773923771.481826,success,939.62,100,mock_heavy
1773923771.482812,rejected,1.34,10,mock_heavy
1773923771.526320,success,527.35,10,web_fetch
1773923771.588184,success,479.92,100,calculate
1773923771.635479,success,634.70,100,calculate
1773923771.636051,success,683.79,100,calculate
1773923771.681025,success,850.23,100,web_fetch
1773923771.727887,success,694.60,100,calculate
1773923771.728988,rejected,1.24,100,mock_heavy
1773923771.790096,rejected,1.63,10,calculate
1773923771.851721,rejected,4.00,100,mock_heavy
1773923771.853259,error,3.91,100,web_fetch
1773923771.854858,rejected,2.31,10,calculate
1773923771.855750,error,3.52,100,calculate
1773923771.857711,rejected,1.56,10,mock_heavy
1773923771.858721,rejected,1.61,10,calculate
1773923771.898546,rejected,1.66,10,mock_heavy
1773923771.944840,success,630.44,100,web_fetch
1773923771.974418,rejected,1.58,10,web_fetch
1773923772.005521,rejected,0.99,100,mock_heavy
1773923772.146034,rejected,2.80,10,web_fetch
1773923772.147743,rejected,1.09,100,mock_heavy
1773923772.192829,success,233.96,100,calculate
1773923772.254576,error,1.87,100,calculate
1773923772.270180,rejected,2.06,10,calculate
1773923772.270721,rejected,2.07,100,mock_heavy
1773923772.300553,rejected,1.69,10,calculate
1773923772.301245,rejected,2.56,10,calculate
1773923772.302242,rejected,2.11,100,mock_heavy
1773923772.303809,rejected,1.57,10,web_fetch
1773923772.305377,rejected,1.05,100,mock_heavy
1773923772.319307,success,108.44,100,calculate
1773923772.319843,success,261.63,100,web_fetch
1773923772.321003,rejected,1.09,100,mock_heavy
1773923772.347407,error,1.72,100,web_fetch
1773923772.348063,error,2.39,100,web_fetch
1773923772.378203,error,2.80,100,web_fetch
1773923772.379913,rejected,1.09,10,mock_heavy
1773923772.421447,rejected,1.59,10,mock_heavy
1773923772.501975,success,156.32,100,web_fetch
1773923772.563729,rejected,1.66,10,web_fetch
1773923772.564336,rejected,2.13,10,mock_heavy
1773923772.581474,success,157.08,100,web_fetch
1773923772.624902,success,5.14,100,calculate
1773923772.625947,rejected,1.64,100,mock_heavy
1773923772.626527,success,5.12,100,calculate
1773923772.732550,rejected,2.99,100,mock_heavy
1773923772.734353,success,202.84,100,web_fetch
1773923772.734969,success,202.78,100,web_fetch
1773923772.736093,success,201.65,100,web_fetch
