timestamp,status,latency_ms,budget,tool_name
1773923691.160261,error,2.45,10,calculate
1773923691.188115,error,1.77,100,calculate
1773923691.234333,success,666.26,100,web_fetch
1773923691.250646,error,2.59,100,calculate
1773923691.250646,error,3.76,100,web_fetch
1773923691.251927,error,3.03,10,calculate
1773923691.253232,error,3.11,10,web_fetch
1773923691.254410,error,2.70,100,web_fetch
1773923691.255801,error,1.85,10,calculate
1773923691.326757,success,404.93,100,calculate
1773923691.373496,error,2.20,100,web_fetch
1773923691.451215,error,2.12,10,calculate
1773923691.482842,success,1053.71,10,mock_heavy
1773923691.483377,error,2.43,100,mock_heavy
1773923691.484630,error,1.72,100,mock_heavy
1773923691.512966,error,2.66,10,web_fetch
1773923691.513921,error,2.41,10,mock_heavy
1773923691.636062,success,234.40,100,calculate
1773923691.636062,success,311.53,100,web_fetch
1773923691.667438,error,2.37,10,web_fetch
1773923691.682874,error,1.79,10,mock_heavy
1773923691.775893,success,109.25,10,calculate
1773923691.807242,success,1178.12,100,mock_heavy
1773923691.853337,success,434.09,10,calculate
1773923691.885147,success,449.15,100,calculate
1773923691.886202,success,790.55,100,web_fetch
1773923691.901139,success,1501.72,10,mock_heavy
1773923691.902164,success,1532.50,10,mock_heavy
1773923691.976789,error,2.86,10,calculate
1773923691.977509,error,3.42,10,web_fetch
1773923691.978508,error,2.96,10,calculate
1773923691.979651,error,2.61,10,mock_heavy
1773923691.980924,error,3.03,10,web_fetch
1773923691.982797,error,2.37,10,web_fetch
1773923691.983417,error,2.93,10,mock_heavy
1773923691.984632,error,2.83,100,calculate
1773923691.985804,error,2.77,10,web_fetch
1773923691.986919,error,2.91,10,mock_heavy
1773923691.988025,error,2.38,10,web_fetch
1773923691.989288,error,2.17,100,web_fetch
1773923692.022809,error,2.29,10,calculate
1773923692.114993,success,1520.08,100,mock_heavy
1773923692.116548,error,1.37,100,mock_heavy
1773923692.224214,error,2.01,100,calculate
1773923692.225252,error,1.52,100,calculate
1773923692.254484,error,3.01,10,mock_heavy
1773923692.256052,error,2.99,10,calculate
1773923692.256761,error,2.85,10,web_fetch
1773923692.258037,error,2.69,10,web_fetch
1773923692.259557,error,1.77,100,calculate
1773923692.285635,success,931.73,10,web_fetch
1773923692.287429,error,1.66,100,mock_heavy
1773923692.333191,success,1208.55,10,web_fetch
1773923692.334313,error,2.03,10,calculate
1773923692.378787,error,2.39,100,calculate
1773923692.379796,error,2.13,100,mock_heavy
1773923692.441234,error,2.26,100,web_fetch
1773923692.471873,error,2.24,100,web_fetch
1773923692.534907,error,3.01,10,mock_heavy
1773923692.534907,success,1085.67,100,web_fetch
1773923692.597138,success,1720.38,10,mock_heavy
1773923692.628406,error,2.50,100,web_fetch
1773923692.628538,error,2.90,100,web_fetch
1773923692.674878,success,1784.53,10,mock_heavy
1773923692.676147,error,3.00,100,web_fetch
1773923692.676886,error,2.36,10,calculate
1773923692.677841,error,1.94,100,mock_heavy
1773923692.721546,error,4.03,10,web_fetch
1773923692.723124,error,2.90,100,mock_heavy
1773923692.723982,error,2.05,10,calculate
1773923692.725007,error,2.07,10,calculate
1773923692.769476,success,1705.25,10,mock_heavy
1773923692.800162,error,4.30,100,calculate
1773923692.800866,error,3.60,100,web_fetch
1773923692.801871,error,3.70,10,calculate
1773923692.803419,error,2.81,10,web_fetch
1773923692.846162,error,1.70,10,calculate
1773923692.877429,error,2.34,100,mock_heavy
1773923692.877429,error,2.88,10,mock_heavy
1773923692.879118,error,1.74,10,mock_heavy
1773923692.908671,error,1.71,100,mock_heavy
1773923692.985358,error,2.61,100,calculate
1773923693.015581,error,2.30,100,web_fetch
1773923693.076936,success,1041.20,100,web_fetch
1773923693.077504,error,3.17,100,calculate
1773923693.107890,error,3.05,10,mock_heavy
1773923693.185338,error,3.18,10,calculate
1773923693.186011,error,2.60,10,calculate
1773923693.187007,error,3.68,100,calculate
1773923693.188609,error,2.61,100,web_fetch
1773923693.190129,error,2.52,100,web_fetch
1773923693.217368,error,2.97,10,web_fetch
1773923693.218358,error,1.98,100,web_fetch
1773923693.219472,error,1.48,100,calculate
1773923693.247892,error,2.88,100,web_fetch
1773923693.248994,error,2.83,10,calculate
1773923693.249766,error,2.51,100,mock_heavy
1773923693.250776,error,2.53,100,calculate
1773923693.278541,error,1.69,100,calculate
1773923693.279225,error,2.06,10,mock_heavy
1773923693.308752,error,2.33,10,mock_heavy
1773923693.310327,error,1.31,100,web_fetch
1773923693.370584,success,1379.31,100,mock_heavy
1773923693.432934,success,869.15,100,calculate
1773923693.434115,error,3.37,10,calculate
1773923693.435633,error,2.86,10,web_fetch
1773923693.435663,error,2.83,10,mock_heavy
1773923693.436923,error,2.69,100,calculate
1773923693.463466,error,2.28,10,web_fetch
1773923693.465027,error,1.35,100,web_fetch
1773923693.494355,success,1055.81,100,web_fetch
1773923693.495357,error,1.95,100,web_fetch
1773923693.525067,error,1.83,10,web_fetch
1773923693.571648,error,3.04,100,calculate
1773923693.572191,error,2.50,10,web_fetch
1773923693.573321,error,1.92,100,web_fetch
1773923693.618953,success,1687.20,10,mock_heavy
1773923693.619457,error,2.83,100,calculate
1773923693.621151,error,2.22,10,web_fetch
1773923693.621715,error,2.80,10,web_fetch
1773923693.623407,error,1.67,10,mock_heavy
1773923693.696993,success,1146.39,10,web_fetch
1773923693.774293,error,3.52,10,web_fetch
1773923693.774999,error,3.77,100,mock_heavy
1773923693.776005,error,2.83,100,mock_heavy
1773923693.777268,error,2.88,100,web_fetch
1773923693.778830,error,2.42,10,calculate
1773923693.837268,success,1129.43,10,web_fetch
1773923693.837936,error,2.27,100,web_fetch
1773923693.898952,error,1.75,10,mock_heavy
1773923693.976532,error,2.76,100,calculate
1773923694.007851,error,2.32,100,mock_heavy
1773923694.038809,success,1036.03,10,web_fetch
1773923694.116325,error,2.87,100,mock_heavy
1773923694.117597,error,2.68,10,calculate
1773923694.119024,error,2.16,100,mock_heavy
1773923694.192559,success,712.17,100,calculate
1773923694.223749,error,3.16,10,calculate
1773923694.224362,error,2.57,10,calculate
1773923694.225369,error,2.12,10,web_fetch
1773923694.254979,error,3.58,100,mock_heavy
1773923694.364476,error,2.38,100,mock_heavy
1773923694.364524,error,2.98,100,web_fetch
1773923694.395492,error,1.72,10,mock_heavy
1773923694.396211,error,2.24,100,calculate
1773923694.457746,success,524.17,10,calculate
1773923694.458966,error,3.54,100,mock_heavy
1773923694.459971,error,2.57,10,mock_heavy
1773923694.460536,error,3.52,10,mock_heavy
1773923694.461609,error,3.21,10,web_fetch
1773923694.462538,error,2.93,100,web_fetch
1773923694.474726,error,2.47,10,web_fetch
1773923694.504500,error,2.22,10,web_fetch
1773923694.534729,error,2.89,10,calculate
1773923694.535928,error,2.81,100,calculate
1773923694.536482,error,3.36,100,calculate
1773923694.537621,error,3.48,100,mock_heavy
1773923694.539306,error,2.42,100,calculate
1773923694.540529,error,1.83,100,mock_heavy
1773923694.550718,success,1329.22,10,mock_heavy
1773923694.596140,error,2.82,100,mock_heavy
1773923694.642119,error,1.74,100,calculate
1773923694.688609,error,3.37,100,web_fetch
1773923694.689645,error,2.67,100,mock_heavy
1773923694.690073,error,3.46,100,calculate
1773923694.691435,error,2.09,100,web_fetch
1773923694.692320,error,2.88,10,calculate
1773923694.734715,success,696.04,100,web_fetch
1773923694.749890,error,2.21,100,mock_heavy
1773923694.780089,error,2.78,10,mock_heavy
1773923694.780639,error,2.87,10,mock_heavy
1773923694.826764,success,603.99,10,calculate
1773923694.843410,error,2.12,10,mock_heavy
1773923694.874019,error,3.52,10,mock_heavy
1773923694.874019,success,618.05,10,calculate
1773923694.875618,error,2.08,100,web_fetch
1773923694.876578,error,1.12,10,web_fetch
1773923694.934223,error,2.22,10,calculate
1773923694.936981,error,2.26,10,calculate
1773923694.936981,error,3.43,10,mock_heavy
1773923694.938656,error,2.88,10,web_fetch
1773923694.939775,error,2.30,100,web_fetch
1773923694.940956,error,1.76,10,calculate
1773923694.982462,success,850.42,100,web_fetch
1773923695.042305,success,1435.73,10,mock_heavy
1773923695.042849,error,3.29,10,calculate
1773923695.044044,error,2.56,100,mock_heavy
1773923695.045579,error,2.79,100,mock_heavy
1773923695.046607,error,3.16,10,web_fetch
1773923695.047804,error,2.63,10,calculate
1773923695.049220,error,1.51,100,mock_heavy
1773923695.073088,error,2.88,10,mock_heavy
1773923695.074746,error,2.07,10,calculate
1773923695.104209,success,744.12,10,calculate
1773923695.136093,error,2.98,10,mock_heavy
1773923695.136670,error,2.94,100,mock_heavy
1773923695.138345,error,1.82,100,mock_heavy
1773923695.139615,error,2.03,10,web_fetch
1773923695.141181,error,1.65,10,calculate
1773923695.183385,error,2.30,10,mock_heavy
1773923695.214278,error,2.28,100,calculate
1773923695.215281,error,1.49,100,mock_heavy
1773923695.244733,error,3.12,10,calculate
1773923695.246259,error,2.59,10,mock_heavy
1773923695.247849,error,3.50,100,calculate
1773923695.248845,error,3.19,10,calculate
1773923695.249893,error,3.19,10,calculate
1773923695.251485,error,2.15,100,calculate
1773923695.252033,error,2.37,10,calculate
1773923695.306150,success,558.93,100,calculate
1773923695.399585,success,588.46,100,calculate
1773923695.400632,error,3.18,10,web_fetch
1773923695.401818,error,2.53,10,calculate
1773923695.402580,error,3.12,100,calculate
1773923695.403120,error,3.75,100,web_fetch
1773923695.405155,error,2.48,10,web_fetch
1773923695.406327,error,2.40,10,mock_heavy
1773923695.407479,error,1.89,10,mock_heavy
1773923695.475461,error,2.03,10,calculate
1773923695.553020,success,466.54,100,calculate
1773923695.554025,error,1.95,100,calculate
1773923695.554700,error,1.81,100,mock_heavy
1773923695.583390,error,2.42,100,mock_heavy
1773923695.645056,success,481.63,100,calculate
1773923695.676090,error,2.99,100,calculate
1773923695.676867,error,2.31,100,web_fetch
1773923695.677922,error,1.79,10,mock_heavy
1773923695.706391,error,3.00,100,calculate
1773923695.706391,success,481.91,100,calculate
1773923695.708135,error,1.80,10,calculate
1773923695.736876,error,2.15,100,calculate
1773923695.768144,error,2.09,10,mock_heavy
1773923695.799929,success,619.72,10,web_fetch
1773923695.831213,error,2.53,100,web_fetch
1773923695.924878,success,601.69,100,web_fetch
1773923695.926409,error,2.18,100,web_fetch
1773923695.926764,error,1.86,10,mock_heavy
1773923695.985652,success,494.42,100,calculate
1773923695.987437,error,2.85,10,calculate
1773923695.988664,error,2.29,10,web_fetch
1773923695.989243,error,2.00,10,web_fetch
1773923696.016198,error,3.90,10,calculate
1773923696.017793,error,2.31,10,calculate
1773923696.018241,error,2.41,10,calculate
1773923696.048080,error,1.84,10,mock_heavy
1773923696.093930,success,603.01,100,web_fetch
1773923696.094493,error,2.79,100,calculate
1773923696.095684,error,2.16,10,web_fetch
1773923696.157115,success,710.69,10,web_fetch
1773923696.233378,success,249.72,10,calculate
1773923696.234975,error,1.77,100,mock_heavy
1773923696.265192,error,3.43,10,web_fetch
1773923696.266202,error,3.44,10,web_fetch
1773923696.267260,error,3.39,100,web_fetch
1773923696.268054,error,3.86,10,calculate
1773923696.269647,error,3.52,10,calculate
1773923696.271194,error,3.18,10,web_fetch
1773923696.272224,error,3.30,10,mock_heavy
1773923696.273194,error,2.77,10,web_fetch
1773923696.274921,error,1.81,100,calculate
1773923696.327072,success,974.64,10,mock_heavy
1773923696.357757,error,1.94,10,mock_heavy
1773923696.389219,error,2.76,100,mock_heavy
1773923696.389219,error,2.76,100,web_fetch
1773923696.390755,error,1.85,10,calculate
1773923696.433892,success,1115.26,100,mock_heavy
1773923696.465124,error,2.70,10,web_fetch
1773923696.465124,error,3.24,10,calculate
1773923696.466653,error,2.98,10,mock_heavy
1773923696.467822,error,2.98,10,mock_heavy
1773923696.469090,error,2.89,10,calculate
1773923696.470259,error,2.96,10,web_fetch
1773923696.471437,error,2.47,100,web_fetch
1773923696.472676,error,1.77,10,web_fetch
1773923696.483100,success,353.29,100,calculate
1773923696.484662,success,398.98,100,calculate
1773923696.510335,success,1406.73,100,mock_heavy
1773923696.511345,success,1452.78,10,mock_heavy
1773923696.512108,success,990.70,100,web_fetch
1773923696.513204,error,1.90,10,mock_heavy
1773923696.513914,error,1.82,100,calculate
1773923696.514555,error,1.73,100,web_fetch
1773923696.557656,error,3.30,100,web_fetch
1773923696.557697,error,3.25,10,web_fetch
1773923696.559306,error,2.69,10,calculate
1773923696.560390,error,2.16,10,calculate
1773923696.603353,success,1313.71,10,web_fetch
1773923696.604394,error,2.24,10,web_fetch
1773923696.604892,error,2.57,10,calculate
1773923696.606007,error,1.45,10,web_fetch
1773923696.635270,error,2.55,100,web_fetch
1773923696.636319,error,1.50,10,web_fetch
1773923696.636769,error,2.09,10,web_fetch
1773923696.638864,error,2.77,10,mock_heavy
1773923696.639853,error,1.78,100,mock_heavy
1773923696.639853,error,2.51,100,mock_heavy
1773923696.680429,error,2.84,100,mock_heavy
1773923696.681467,error,1.83,10,calculate
1773923696.697487,error,3.72,10,mock_heavy
1773923696.698523,error,3.69,10,web_fetch
1773923696.699256,error,3.75,10,web_fetch
1773923696.699816,error,4.25,100,web_fetch
1773923696.702240,error,2.38,100,web_fetch
1773923696.703010,error,3.80,10,calculate
1773923696.742594,error,2.25,10,mock_heavy
1773923696.788644,error,2.26,100,web_fetch
1773923696.836385,success,976.86,10,calculate
1773923696.866451,error,2.54,10,calculate
1773923696.867160,error,3.53,100,mock_heavy
1773923696.868352,error,3.00,100,mock_heavy
1773923696.870083,error,1.85,10,calculate
1773923696.883644,error,2.36,10,calculate
1773923696.928606,success,916.31,100,calculate
1773923696.959862,error,1.90,100,calculate
1773923696.990895,error,3.16,10,calculate
1773923696.991469,error,3.14,100,web_fetch
1773923696.992761,error,1.85,100,calculate
1773923697.068823,error,3.42,10,web_fetch
1773923697.069895,error,3.07,10,web_fetch
1773923697.070579,error,2.72,100,web_fetch
1773923697.071703,error,2.14,10,web_fetch
1773923697.114722,error,3.65,10,web_fetch
1773923697.114722,success,1024.84,10,web_fetch
1773923697.116528,error,1.84,100,web_fetch
1773923697.117261,error,1.66,10,web_fetch
1773923697.176452,error,3.42,10,calculate
1773923697.178199,error,3.08,100,mock_heavy
1773923697.178410,error,3.01,10,web_fetch
1773923697.179875,error,2.44,10,calculate
1773923697.222621,error,3.46,10,mock_heavy
1773923697.224128,error,2.50,100,web_fetch
1773923697.224597,error,2.79,10,mock_heavy
1773923697.226083,error,2.39,10,mock_heavy
1773923697.269405,success,696.82,10,calculate
1773923697.270962,error,2.02,100,web_fetch
1773923697.299985,error,2.30,100,calculate
1773923697.393890,success,777.42,100,web_fetch
1773923697.393938,error,2.68,10,calculate
1773923697.423722,error,1.98,10,mock_heavy
1773923697.486773,error,3.17,100,mock_heavy
1773923697.487414,error,3.87,100,mock_heavy
1773923697.488918,error,3.25,10,calculate
1773923697.489938,error,3.55,100,web_fetch
1773923697.491457,error,3.03,10,mock_heavy
1773923697.492172,error,3.77,10,mock_heavy
1773923697.493733,error,2.34,10,web_fetch
1773923697.495025,error,2.50,10,mock_heavy
1773923697.533174,error,2.14,100,web_fetch
1773923697.534226,error,1.90,10,calculate
1773923697.549156,error,2.30,10,mock_heavy
1773923697.549695,rejected,2.30,100,mock_heavy
1773923697.657541,success,1131.01,100,mock_heavy
1773923697.659322,error,2.06,10,web_fetch
1773923697.688844,error,1.94,10,web_fetch
1773923697.719372,error,2.30,10,calculate
1773923697.797102,success,435.31,100,web_fetch
1773923697.813245,error,2.62,10,web_fetch
1773923697.814641,error,1.76,10,mock_heavy
1773923697.875701,error,2.31,10,mock_heavy
1773923697.917064,error,3.01,10,mock_heavy
1773923697.918107,error,2.63,100,web_fetch
1773923697.919317,error,2.59,10,web_fetch
1773923697.920759,success,343.14,100,web_fetch
1773923697.999841,success,342.43,100,web_fetch
1773923698.031186,success,264.45,10,calculate
1773923698.061505,success,556.77,10,web_fetch
1773923698.062575,success,1221.65,100,mock_heavy
1773923698.063179,success,508.99,100,calculate
1773923698.064346,error,1.93,10,calculate
1773923698.092596,success,1438.25,10,mock_heavy
1773923698.139561,error,2.41,100,calculate
1773923698.140105,error,2.41,100,mock_heavy
1773923698.168888,success,790.57,100,web_fetch
1773923698.170543,error,2.23,10,web_fetch
1773923698.216671,error,2.20,100,web_fetch
1773923698.217666,error,1.74,10,web_fetch
1773923698.293792,success,680.78,10,calculate
1773923698.295874,error,2.38,100,calculate
1773923698.296667,error,2.71,10,calculate
1773923698.297218,error,3.37,100,calculate
1773923698.298825,error,2.80,100,calculate
1773923698.300030,error,3.05,100,mock_heavy
1773923698.301256,error,2.43,10,web_fetch
1773923698.301625,error,2.56,10,mock_heavy
1773923698.325039,error,1.83,100,mock_heavy
1773923698.327425,error,2.25,10,web_fetch
1773923698.327425,error,2.81,100,mock_heavy
1773923698.328547,error,1.69,10,mock_heavy
1773923698.356156,error,1.68,100,web_fetch
1773923698.370984,success,790.50,10,calculate
1773923698.371532,error,3.50,100,web_fetch
1773923698.372717,error,3.39,100,calculate
1773923698.373958,rejected,2.15,10,calculate
1773923698.374497,rejected,3.04,100,calculate
1773923698.376645,error,2.10,10,mock_heavy
1773923698.377537,rejected,2.24,100,mock_heavy
1773923698.378623,rejected,1.15,100,calculate
1773923698.416343,success,745.14,10,calculate
1773923698.478461,error,2.76,100,calculate
1773923698.479164,error,2.60,100,calculate
1773923698.480161,error,1.60,10,mock_heavy
1773923698.493452,error,5.91,10,mock_heavy
1773923698.494490,rejected,4.87,100,calculate
1773923698.495635,rejected,4.73,100,mock_heavy
1773923698.498536,error,2.89,10,mock_heavy
1773923698.500361,rejected,1.61,10,calculate
1773923698.555411,success,713.34,100,calculate
1773923698.556421,error,2.29,10,mock_heavy
1773923698.557601,error,1.65,10,web_fetch
1773923698.602738,error,1.87,100,mock_heavy
1773923698.602738,error,2.58,10,calculate
1773923698.618271,error,2.21,100,calculate
1773923698.680383,success,1519.32,10,mock_heavy
1773923698.680415,error,2.43,100,mock_heavy
1773923698.711046,error,3.23,10,web_fetch
1773923698.712580,error,2.26,100,calculate
1773923698.713122,rejected,1.71,10,web_fetch
1773923698.772930,error,1.90,100,web_fetch
1773923698.834009,error,1.69,100,mock_heavy
1773923698.880655,success,1475.83,10,mock_heavy
1773923698.911462,error,2.27,100,web_fetch
1773923698.957839,error,2.17,10,mock_heavy
1773923698.974569,error,3.29,100,mock_heavy
1773923698.975616,error,2.78,10,web_fetch
1773923698.976178,error,3.32,100,mock_heavy
1773923698.977295,error,3.30,100,calculate
1773923698.978958,error,2.89,10,calculate
1773923698.980055,error,2.43,10,web_fetch
1773923698.981304,error,1.72,10,mock_heavy
1773923699.035282,success,1453.48,100,mock_heavy
1773923699.035835,error,2.89,100,calculate
1773923699.037076,error,1.65,10,calculate
1773923699.097746,success,777.71,10,calculate
1773923699.098745,error,2.26,100,web_fetch
1773923699.128864,error,2.97,100,calculate
1773923699.129594,error,2.27,10,calculate
1773923699.130593,error,1.82,100,calculate
1773923699.159910,success,823.72,10,calculate
1773923699.206419,error,2.59,10,calculate
1773923699.206419,error,3.13,100,calculate
1773923699.208154,error,1.39,10,calculate
1773923699.315215,success,807.02,10,calculate
1773923699.345916,error,2.60,100,calculate
1773923699.346922,error,2.14,10,web_fetch
1773923699.347710,error,1.90,100,calculate
1773923699.406434,error,2.27,100,mock_heavy
1773923699.406980,error,2.36,100,mock_heavy
1773923699.452560,success,716.82,100,web_fetch
1773923699.499711,error,2.98,10,web_fetch
1773923699.499735,error,3.85,100,mock_heavy
1773923699.501461,error,2.67,100,calculate
1773923699.502148,error,2.82,100,web_fetch
1773923699.503585,error,2.47,100,web_fetch
1773923699.530842,error,3.27,100,mock_heavy
1773923699.531838,error,3.41,10,web_fetch
1773923699.532928,error,3.42,10,web_fetch
1773923699.534114,error,3.06,100,mock_heavy
1773923699.535810,error,1.95,100,calculate
1773923699.536619,error,2.24,10,calculate
1773923699.561831,success,716.93,100,calculate
1773923699.562545,rejected,2.82,10,calculate
1773923699.563605,rejected,2.60,100,calculate
1773923699.564812,rejected,2.65,100,web_fetch
1773923699.566207,rejected,2.35,10,mock_heavy
1773923699.567457,rejected,1.10,100,mock_heavy
1773923699.607634,error,2.74,100,calculate
1773923699.653665,error,2.17,100,calculate
1773923699.654229,error,2.17,10,mock_heavy
1773923699.701798,success,545.18,10,calculate
1773923699.703268,error,1.90,10,web_fetch
1773923699.733332,error,1.66,100,web_fetch
1773923699.781142,error,1.74,100,calculate
1773923699.781886,error,2.08,10,calculate
1773923699.826875,success,576.86,100,calculate
1773923699.873649,success,856.07,10,web_fetch
1773923699.874909,error,2.48,10,mock_heavy
1773923699.876087,error,2.81,10,calculate
1773923699.876687,error,3.29,10,web_fetch
1773923699.877928,error,2.45,100,web_fetch
1773923699.879436,error,2.03,10,calculate
1773923699.920177,error,1.78,10,web_fetch
1773923699.950951,success,541.80,100,calculate
1773923699.981636,error,3.10,10,web_fetch
1773923699.983069,error,2.23,100,mock_heavy
1773923699.984184,error,2.21,100,web_fetch
1773923700.043170,error,1.78,100,calculate
1773923700.045954,error,1.63,100,web_fetch
1773923700.074049,error,1.70,10,calculate
1773923700.074753,error,2.06,100,calculate
1773923700.120551,success,1230.43,10,mock_heavy
1773923700.169379,error,2.67,10,calculate
1773923700.170373,error,2.22,100,calculate
1773923700.230056,success,390.83,100,calculate
1773923700.230792,error,3.50,10,calculate
1773923700.234291,error,2.32,100,web_fetch
1773923700.277741,error,2.07,100,mock_heavy
1773923700.324161,error,1.71,10,calculate
1773923700.402114,success,1050.17,100,mock_heavy
1773923700.434332,error,2.42,10,calculate
1773923700.464759,error,1.73,100,mock_heavy
1773923700.465484,error,2.07,10,mock_heavy
1773923700.488758,success,536.38,10,web_fetch
1773923700.558325,success,575.69,100,calculate
1773923700.604120,success,762.16,100,calculate
1773923700.605156,success,838.49,100,calculate
1773923700.651112,success,993.81,100,web_fetch
1773923700.698793,error,2.31,100,calculate
1773923700.698793,error,2.50,100,mock_heavy
1773923700.729717,error,2.67,10,calculate
1773923700.776079,success,1520.79,100,mock_heavy
1773923700.777593,error,3.19,100,web_fetch
1773923700.778351,error,3.14,10,calculate
1773923700.778986,error,3.05,100,calculate
1773923700.780225,error,2.57,10,mock_heavy
1773923700.781492,error,2.39,10,calculate
1773923700.823121,error,2.09,10,mock_heavy
1773923700.869414,error,2.69,100,web_fetch
1773923700.900834,success,821.19,10,web_fetch
1773923700.930800,error,2.00,100,mock_heavy
1773923701.071424,success,712.61,10,web_fetch
1773923701.072536,error,1.65,100,mock_heavy
1773923701.117597,error,2.81,100,calculate
1773923701.179760,error,1.95,100,calculate
1773923701.210698,error,1.79,10,calculate
1773923701.211732,error,1.46,100,mock_heavy
1773923701.241758,error,30.18,10,calculate
1773923701.242494,error,30.45,10,calculate
1773923701.243493,error,29.92,100,mock_heavy
1773923701.271937,error,2.69,10,web_fetch
1773923701.272942,error,1.68,100,mock_heavy
1773923701.304146,error,1.65,100,calculate
1773923701.304146,error,1.65,100,web_fetch
1773923701.304146,error,1.65,100,mock_heavy
1773923701.334508,error,1.68,100,web_fetch
1773923701.335541,error,1.19,100,web_fetch
1773923701.350980,error,2.22,100,web_fetch
1773923701.351521,error,2.22,10,mock_heavy
1773923701.397008,success,1101.31,10,mock_heavy
1773923701.452282,success,441.79,100,web_fetch
1773923701.519254,success,591.58,10,web_fetch
1773923701.520755,success,1222.45,10,mock_heavy
1773923701.551060,success,962.44,100,web_fetch
1773923701.596594,success,933.27,100,calculate
1773923701.597136,error,2.84,100,mock_heavy
1773923701.598801,error,1.72,100,calculate
1773923701.705996,error,3.40,100,web_fetch
1773923701.705996,success,1777.90,100,mock_heavy
1773923701.707675,error,2.26,100,web_fetch
1773923701.708236,error,1.70,100,web_fetch
1773923701.767793,success,1837.96,100,mock_heavy
1773923701.815152,error,1.68,100,calculate
1773923701.846107,success,1236.74,10,web_fetch
1773923701.847600,error,1.73,100,mock_heavy
1773923701.893105,error,2.41,10,web_fetch
1773923701.938721,error,2.92,100,web_fetch
1773923701.985426,error,2.76,100,calculate
1773923702.016774,error,2.61,100,web_fetch
1773923702.094265,success,1913.89,10,mock_heavy
1773923702.094940,error,3.65,100,calculate
1773923702.095945,error,3.19,100,web_fetch
1773923702.097191,error,2.68,10,calculate
1773923702.097458,error,2.70,10,mock_heavy
1773923702.155693,error,3.12,100,calculate
1773923702.156217,error,3.13,100,mock_heavy
1773923702.157759,error,1.59,10,calculate
1773923702.218743,error,2.75,100,calculate
1773923702.219765,error,2.82,100,calculate
1773923702.220385,error,3.30,10,web_fetch
1773923702.221490,error,3.29,100,calculate
1773923702.223152,error,2.73,10,mock_heavy
1773923702.224251,error,2.72,100,calculate
1773923702.225347,error,2.72,100,mock_heavy
1773923702.226441,error,2.95,10,calculate
1773923702.227537,error,3.03,100,web_fetch
1773923702.228846,error,2.37,10,calculate
1773923702.230030,error,1.73,100,calculate
1773923702.249600,error,2.78,100,web_fetch
1773923702.297410,error,1.67,100,calculate
1773923702.297410,error,2.31,100,web_fetch
1773923702.342825,error,2.44,100,web_fetch
1773923702.343535,error,2.36,10,web_fetch
1773923702.344721,error,1.71,100,web_fetch
1773923702.403384,success,1263.72,10,web_fetch
1773923702.404070,error,3.28,100,mock_heavy
1773923702.496468,error,3.11,10,web_fetch
1773923702.498518,error,1.36,10,calculate
1773923702.528121,success,1125.23,100,calculate
1773923702.529315,error,1.91,10,mock_heavy
1773923702.530457,error,1.79,10,calculate
1773923702.604609,error,1.73,100,web_fetch
1773923702.650570,error,1.85,100,web_fetch
1773923702.696827,success,1127.22,10,web_fetch
1773923702.727244,error,2.73,10,calculate
1773923702.773777,error,3.00,100,calculate
1773923702.774720,error,2.80,10,mock_heavy
1773923702.820768,error,2.21,10,mock_heavy
1773923702.882230,success,987.72,100,web_fetch
1773923702.882897,error,2.24,100,mock_heavy
1773923702.944277,error,2.25,10,calculate
1773923702.945004,error,1.52,100,mock_heavy
1773923703.020328,success,771.39,100,calculate
1773923703.066498,error,2.25,100,mock_heavy
1773923703.144090,error,2.40,10,calculate
1773923703.190133,error,3.02,10,calculate
1773923703.190828,error,2.32,100,calculate
1773923703.191830,error,2.44,100,calculate
1773923703.252168,error,2.59,100,calculate
1773923703.253325,error,1.43,10,web_fetch
1773923703.328570,error,2.13,100,calculate
1773923703.358614,success,1373.71,10,mock_heavy
1773923703.360182,error,2.06,100,web_fetch
1773923703.360952,error,2.40,100,web_fetch
1773923703.404460,error,2.21,100,calculate
1773923703.482100,error,3.03,100,web_fetch
1773923703.482596,error,3.76,100,calculate
1773923703.484442,error,2.26,100,mock_heavy
1773923703.485236,error,2.58,10,web_fetch
1773923703.528501,success,681.35,10,web_fetch
1773923703.529536,error,1.68,100,calculate
1773923703.559507,error,2.77,100,calculate
1773923703.560222,error,3.18,100,mock_heavy
1773923703.561218,error,3.67,10,web_fetch
1773923703.562278,error,3.15,10,calculate
1773923703.563951,error,2.42,100,calculate
1773923703.651221,success,1250.16,100,mock_heavy
1773923703.651869,success,603.53,10,calculate
1773923703.653351,error,2.37,100,mock_heavy
1773923703.655719,error,2.09,10,web_fetch
1773923703.656745,error,1.73,10,mock_heavy
1773923703.697920,success,665.86,100,calculate
1773923703.698861,error,2.51,10,web_fetch
1773923703.728369,error,2.29,10,mock_heavy
1773923703.760449,error,2.50,100,calculate
1773923703.760478,error,3.90,10,mock_heavy
1773923703.761789,error,2.85,10,calculate
1773923703.763361,error,1.85,10,mock_heavy
1773923703.822293,success,835.25,100,web_fetch
1773923703.823508,error,3.47,10,web_fetch
1773923703.824789,error,2.83,100,mock_heavy
1773923703.825487,error,2.13,10,web_fetch
1773923703.826435,error,2.26,10,web_fetch
1773923703.900430,error,2.61,10,calculate
1773923703.900430,error,3.15,10,calculate
1773923703.902174,error,1.95,10,calculate
1773923703.930768,error,1.77,100,web_fetch
