timestamp,status,latency_ms,budget,tool_name
1773923619.881238,error,2.41,10,web_fetch
1773923619.881775,error,2.41,10,web_fetch
1773923619.882471,error,2.42,10,calculate
1773923619.911326,error,1.87,100,calculate
1773923619.958406,success,853.76,100,web_fetch
1773923619.988786,error,3.36,100,calculate
1773923619.989538,error,3.50,100,web_fetch
1773923619.990536,error,3.08,10,calculate
1773923619.991604,error,3.32,10,web_fetch
1773923619.993068,error,2.50,100,web_fetch
1773923619.994384,error,2.26,10,calculate
1773923620.065845,success,558.20,100,calculate
1773923620.097438,error,2.07,100,web_fetch
1773923620.174649,error,1.98,10,calculate
1773923620.222157,success,1305.20,10,mock_heavy
1773923620.222206,error,2.72,100,mock_heavy
1773923620.223809,error,1.87,100,mock_heavy
1773923620.252121,error,2.38,10,web_fetch
1773923620.253132,error,2.13,10,mock_heavy
1773923620.346772,success,560.03,100,web_fetch
1773923620.347312,error,2.22,100,calculate
1773923620.377187,error,1.65,10,web_fetch
1773923620.408348,success,1166.53,10,mock_heavy
1773923620.501847,error,2.11,10,calculate
1773923620.532331,error,2.19,100,mock_heavy
1773923620.578717,success,342.43,10,calculate
1773923620.622056,success,376.94,100,calculate
1773923620.623041,success,749.39,100,web_fetch
1773923620.655818,success,1548.21,10,mock_heavy
1773923620.656541,error,2.05,10,mock_heavy
1773923620.734036,success,716.15,10,calculate
1773923620.735184,error,2.75,10,web_fetch
1773923620.736286,error,2.74,10,calculate
1773923620.736830,error,2.76,10,mock_heavy
1773923620.738480,error,2.19,10,web_fetch
1773923620.779798,success,1086.70,10,web_fetch
1773923620.780347,error,3.82,10,mock_heavy
1773923620.781932,error,2.79,100,calculate
1773923620.782505,error,2.77,10,web_fetch
1773923620.783614,error,2.92,10,mock_heavy
1773923620.784723,error,2.37,10,web_fetch
1773923620.785981,error,2.21,100,web_fetch
1773923620.812193,error,2.43,10,calculate
1773923620.904552,success,1606.39,100,mock_heavy
1773923620.906124,error,1.50,100,mock_heavy
1773923620.998994,error,2.76,100,calculate
1773923620.999540,error,3.01,100,calculate
1773923621.028085,success,1640.55,10,mock_heavy
1773923621.029788,error,2.62,10,calculate
1773923621.030326,error,3.20,10,web_fetch
1773923621.031378,error,2.65,10,web_fetch
1773923621.032404,error,2.53,100,calculate
1773923621.059577,error,1.70,10,web_fetch
1773923621.060281,error,2.06,100,mock_heavy
1773923621.106063,error,2.26,10,web_fetch
1773923621.107071,error,3.11,10,calculate
1773923621.108836,error,1.89,100,calculate
1773923621.109490,error,2.46,100,mock_heavy
1773923621.184462,success,958.01,100,web_fetch
1773923621.215251,error,3.16,100,web_fetch
1773923621.260982,error,3.42,100,web_fetch
1773923621.261882,error,2.02,10,mock_heavy
1773923621.308112,error,1.89,10,mock_heavy
1773923621.324085,success,923.99,100,web_fetch
1773923621.325594,error,1.91,100,web_fetch
1773923621.356263,error,3.30,10,mock_heavy
1773923621.356263,error,3.91,100,web_fetch
1773923621.357537,error,2.75,10,calculate
1773923621.358957,error,2.42,100,mock_heavy
1773923621.417959,success,1171.73,10,web_fetch
1773923621.418530,error,3.55,100,mock_heavy
1773923621.419792,error,2.58,10,calculate
1773923621.420996,error,1.92,10,calculate
1773923621.480038,error,1.92,10,mock_heavy
1773923621.510597,error,3.45,100,calculate
1773923621.511174,error,3.93,100,web_fetch
1773923621.512441,error,2.66,10,calculate
1773923621.513914,error,2.05,10,web_fetch
1773923621.573254,error,2.71,10,calculate
1773923621.588644,error,2.33,100,mock_heavy
1773923621.589652,error,1.32,10,mock_heavy
1773923621.590373,error,1.47,10,mock_heavy
1773923621.591846,error,1.17,100,mock_heavy
1773923621.681065,success,816.04,100,calculate
1773923621.710809,success,954.82,100,web_fetch
1773923621.772930,error,2.05,100,web_fetch
1773923621.772930,error,2.60,100,calculate
1773923621.803232,error,2.40,10,mock_heavy
1773923621.865205,success,738.96,10,calculate
1773923621.866498,error,2.75,10,calculate
1773923621.867598,error,2.75,100,calculate
1773923621.868153,error,3.02,100,web_fetch
1773923621.869811,error,1.90,100,web_fetch
1773923621.910021,error,3.22,10,web_fetch
1773923621.910578,error,2.66,100,web_fetch
1773923621.911794,error,2.00,100,calculate
1773923621.941274,error,4.13,100,web_fetch
1773923621.942226,error,3.17,10,calculate
1773923621.943060,error,3.54,100,mock_heavy
1773923621.944324,error,2.81,100,calculate
1773923621.972114,error,2.21,100,calculate
1773923621.973583,error,1.44,10,mock_heavy
1773923622.003047,error,1.98,10,mock_heavy
1773923622.004714,error,1.50,100,web_fetch
1773923622.080081,success,1417.84,100,mock_heavy
1773923622.140796,error,3.43,100,calculate
1773923622.142475,error,2.93,10,calculate
1773923622.143679,error,2.92,10,web_fetch
1773923622.144861,error,2.45,10,mock_heavy
1773923622.146063,error,1.79,100,calculate
1773923622.171884,error,1.73,10,web_fetch
1773923622.171884,error,2.36,100,web_fetch
1773923622.202017,success,697.60,100,web_fetch
1773923622.202747,error,1.83,100,web_fetch
1773923622.231828,error,2.35,10,web_fetch
1773923622.262633,error,2.22,100,calculate
1773923622.263365,error,2.57,10,web_fetch
1773923622.264533,error,1.52,100,web_fetch
1773923622.308285,error,3.07,10,mock_heavy
1773923622.308842,error,3.66,100,calculate
1773923622.310574,error,2.33,10,web_fetch
1773923622.311895,error,1.73,10,web_fetch
1773923622.340288,error,1.81,10,mock_heavy
1773923622.386862,success,651.00,10,web_fetch
1773923622.464742,success,587.90,10,web_fetch
1773923622.465773,error,2.70,100,mock_heavy
1773923622.466465,error,2.64,100,mock_heavy
1773923622.467376,error,2.43,100,web_fetch
1773923622.468567,error,2.29,10,calculate
1773923622.541960,success,602.78,10,web_fetch
1773923622.543514,error,1.89,100,web_fetch
1773923622.588583,error,1.80,10,mock_heavy
1773923622.664322,success,418.65,100,calculate
1773923622.694772,success,1345.61,100,mock_heavy
1773923622.725827,success,881.47,10,web_fetch
1773923622.804050,success,1605.77,100,mock_heavy
1773923622.804764,error,2.26,10,calculate
1773923622.805761,error,1.80,100,mock_heavy
1773923622.866944,error,2.15,100,calculate
1773923622.897744,error,3.65,10,calculate
1773923622.899677,error,2.37,10,calculate
1773923622.900220,error,2.12,10,web_fetch
1773923622.928798,success,1556.98,100,mock_heavy
1773923623.035995,success,1762.30,100,mock_heavy
1773923623.037230,error,1.83,100,web_fetch
1773923623.052644,error,2.57,10,mock_heavy
1773923623.053697,error,1.52,100,calculate
1773923623.112987,success,1220.60,10,calculate
1773923623.113997,error,2.63,100,mock_heavy
1773923623.114828,error,3.00,10,mock_heavy
1773923623.116083,error,2.92,10,mock_heavy
1773923623.117282,error,2.30,10,web_fetch
1773923623.118461,error,2.20,100,web_fetch
1773923623.145291,error,1.64,10,web_fetch
1773923623.174514,error,1.76,10,web_fetch
1773923623.204086,error,3.25,10,calculate
1773923623.204967,error,3.31,100,calculate
1773923623.206159,error,2.66,100,calculate
1773923623.206795,error,3.40,100,mock_heavy
1773923623.208280,error,2.58,100,calculate
1773923623.209654,error,2.28,100,mock_heavy
1773923623.234581,error,1.67,10,mock_heavy
1773923623.281107,success,1935.08,100,mock_heavy
1773923623.327996,error,2.01,100,calculate
1773923623.375332,error,3.06,100,web_fetch
1773923623.375332,error,3.96,100,mock_heavy
1773923623.376658,error,3.18,100,calculate
1773923623.377848,error,2.88,100,web_fetch
1773923623.379295,error,2.49,10,calculate
1773923623.406086,error,2.78,100,web_fetch
1773923623.437128,success,2099.10,100,mock_heavy
1773923623.467403,error,2.35,10,mock_heavy
1773923623.467403,error,2.47,10,mock_heavy
1773923623.498461,error,2.34,10,calculate
1773923623.528976,success,2007.76,10,mock_heavy
1773923623.560996,error,2.97,10,calculate
1773923623.562081,error,3.20,10,mock_heavy
1773923623.562929,error,2.35,100,web_fetch
1773923623.563963,error,2.00,10,web_fetch
1773923623.622043,error,3.74,10,calculate
1773923623.623055,error,3.38,10,calculate
1773923623.623888,error,3.09,10,mock_heavy
1773923623.625243,error,3.04,10,web_fetch
1773923623.626430,error,2.55,100,web_fetch
1773923623.627737,error,2.33,10,calculate
1773923623.684330,error,2.25,100,web_fetch
1773923623.729729,error,3.11,10,mock_heavy
1773923623.731081,error,2.30,10,calculate
1773923623.731622,error,3.39,100,mock_heavy
1773923623.732841,error,3.26,100,mock_heavy
1773923623.734471,error,2.71,10,web_fetch
1773923623.735556,error,2.23,10,calculate
1773923623.736637,error,2.15,100,mock_heavy
1773923623.761157,error,2.66,10,calculate
1773923623.761157,success,1960.53,10,mock_heavy
1773923623.790994,error,1.99,10,calculate
1773923623.821999,error,2.62,10,mock_heavy
1773923623.822032,error,3.10,100,mock_heavy
1773923623.823226,error,1.93,100,mock_heavy
1773923623.853153,error,1.74,10,web_fetch
1773923623.853153,error,2.39,10,calculate
1773923623.899715,error,1.73,10,mock_heavy
1773923623.946718,error,2.60,100,calculate
1773923623.947663,error,2.22,100,mock_heavy
1773923623.993868,success,1158.53,10,calculate
1773923623.994583,error,2.47,10,mock_heavy
1773923623.995642,error,1.95,100,calculate
1773923624.024759,error,3.46,10,calculate
1773923624.024759,error,4.31,10,calculate
1773923624.027608,error,2.54,100,calculate
1773923624.028889,error,1.65,10,calculate
1773923624.070133,error,2.00,100,calculate
1773923624.162780,error,3.08,100,calculate
1773923624.164338,error,3.99,10,web_fetch
1773923624.165043,error,5.01,10,calculate
1773923624.166420,error,3.63,100,calculate
1773923624.167181,error,2.87,100,web_fetch
1773923624.167722,error,3.76,10,web_fetch
1773923624.169498,error,2.75,10,mock_heavy
1773923624.170928,error,1.86,10,mock_heavy
1773923624.224495,success,1006.09,10,calculate
1773923624.301860,error,2.61,100,calculate
1773923624.302893,error,2.12,100,calculate
1773923624.303226,error,1.79,100,mock_heavy
1773923624.332519,error,2.12,100,mock_heavy
1773923624.393155,success,944.44,100,calculate
1773923624.409823,error,2.79,100,calculate
1773923624.410357,error,2.80,100,web_fetch
1773923624.411489,error,2.21,10,mock_heavy
1773923624.439599,error,2.38,100,calculate
1773923624.439599,error,2.94,100,calculate
1773923624.441282,error,1.86,10,calculate
1773923624.470367,error,1.99,100,calculate
1773923624.485776,error,1.77,10,mock_heavy
1773923624.516550,error,2.88,10,web_fetch
1773923624.547363,error,2.61,100,web_fetch
1773923624.640942,error,2.99,100,web_fetch
1773923624.641612,error,2.32,100,web_fetch
1773923624.642668,error,1.81,10,mock_heavy
1773923624.703336,error,3.38,10,calculate
1773923624.703336,success,865.97,100,calculate
1773923624.704730,error,2.69,10,web_fetch
1773923624.706034,error,1.39,10,web_fetch
1773923624.734179,error,2.64,10,calculate
1773923624.734179,error,3.20,10,calculate
1773923624.735982,error,1.40,10,calculate
1773923624.764999,error,2.21,10,mock_heavy
1773923624.798291,error,2.95,100,web_fetch
1773923624.799291,error,2.66,100,calculate
1773923624.800701,error,1.76,10,web_fetch
1773923624.857808,success,928.71,10,web_fetch
1773923624.934618,success,787.04,10,calculate
1773923624.935616,error,2.98,100,mock_heavy
1773923624.936303,error,2.99,10,web_fetch
1773923624.936944,error,2.90,10,web_fetch
1773923624.938054,error,3.08,100,web_fetch
1773923624.939296,error,3.05,10,calculate
1773923624.940588,error,3.00,10,calculate
1773923624.941806,error,3.02,10,web_fetch
1773923624.943048,error,2.96,10,mock_heavy
1773923624.944288,error,2.30,10,web_fetch
1773923624.945467,error,1.66,100,calculate
1773923624.997426,error,2.14,10,mock_heavy
1773923625.000100,error,2.21,10,mock_heavy
1773923625.028331,error,2.86,100,mock_heavy
1773923625.029480,error,2.25,100,web_fetch
1773923625.030038,error,1.75,10,calculate
1773923625.089968,success,1504.43,100,mock_heavy
1773923625.120472,error,4.13,10,web_fetch
1773923625.121187,error,3.57,10,calculate
1773923625.122265,error,3.55,10,mock_heavy
1773923625.123320,error,6.39,10,mock_heavy
1773923625.124754,error,4.26,10,calculate
1773923625.127282,error,3.12,10,web_fetch
1773923625.127824,error,3.24,100,web_fetch
1773923625.129527,error,1.71,10,web_fetch
1773923625.152312,error,2.43,100,calculate
1773923625.153457,error,2.77,100,calculate
1773923625.154862,error,2.72,100,mock_heavy
1773923625.155992,error,2.83,10,mock_heavy
1773923625.156765,error,3.36,100,web_fetch
1773923625.158117,error,2.55,10,mock_heavy
1773923625.159364,error,2.05,100,calculate
1773923625.198772,error,2.32,100,web_fetch
1773923625.214370,error,3.12,100,web_fetch
1773923625.215633,error,3.10,10,web_fetch
1773923625.216952,error,2.35,10,calculate
1773923625.218191,error,1.66,10,calculate
1773923625.276389,success,774.48,10,web_fetch
1773923625.277461,error,2.52,10,web_fetch
1773923625.278068,error,2.06,10,calculate
1773923625.278769,error,1.90,10,web_fetch
1773923625.306366,error,2.31,100,web_fetch
1773923625.306366,error,2.86,10,web_fetch
1773923625.308045,error,1.99,10,web_fetch
1773923625.321638,error,2.40,10,mock_heavy
1773923625.321638,error,2.94,100,mock_heavy
1773923625.323350,error,1.75,100,mock_heavy
1773923625.338114,error,1.78,100,mock_heavy
1773923625.338135,error,2.36,10,calculate
1773923625.382345,success,1282.55,10,mock_heavy
1773923625.382891,error,3.49,10,web_fetch
1773923625.384021,error,2.90,10,web_fetch
1773923625.385208,error,2.83,100,web_fetch
1773923625.385747,error,2.87,100,web_fetch
1773923625.387495,error,2.47,10,calculate
1773923625.389151,error,1.35,10,mock_heavy
1773923625.429117,error,2.04,100,web_fetch
1773923625.490864,error,2.20,10,calculate
1773923625.522104,error,3.44,10,calculate
1773923625.522104,error,4.00,100,mock_heavy
1773923625.523854,error,2.25,100,mock_heavy
1773923625.525568,error,2.88,10,calculate
1773923625.536990,error,1.98,10,calculate
1773923625.569304,success,574.47,100,calculate
1773923625.599552,error,1.85,100,calculate
1773923625.629879,error,3.22,10,calculate
1773923625.630423,error,2.68,100,web_fetch
1773923625.632147,error,1.49,100,calculate
1773923625.708786,success,992.76,10,web_fetch
1773923625.709558,error,2.64,10,web_fetch
1773923625.710258,error,2.50,100,web_fetch
1773923625.711005,error,2.29,10,web_fetch
1773923625.755563,success,960.63,10,web_fetch
1773923625.756517,success,975.49,10,web_fetch
1773923625.757709,error,2.01,100,web_fetch
1773923625.758524,error,1.73,10,web_fetch
1773923625.816814,success,807.41,10,calculate
1773923625.816856,error,3.31,100,mock_heavy
1773923625.818638,error,2.10,10,web_fetch
1773923625.819404,error,1.54,10,calculate
1773923625.863117,error,2.88,10,mock_heavy
1773923625.863147,error,3.85,100,web_fetch
1773923625.864812,error,2.19,10,mock_heavy
1773923625.865454,error,2.30,10,mock_heavy
1773923625.909956,error,2.99,100,web_fetch
1773923625.909956,success,756.51,10,calculate
1773923625.941340,error,2.30,100,calculate
1773923626.033897,error,2.79,100,web_fetch
1773923626.034882,error,2.42,10,calculate
1773923626.050864,error,2.00,10,mock_heavy
1773923626.112333,success,1377.54,100,mock_heavy
1773923626.113341,error,2.54,100,mock_heavy
1773923626.114171,error,2.97,10,calculate
1773923626.115316,error,3.06,100,web_fetch
1773923626.116565,error,2.51,10,mock_heavy
1773923626.117833,error,2.95,10,mock_heavy
1773923626.119071,error,2.35,10,web_fetch
1773923626.120243,error,1.71,10,mock_heavy
1773923626.143778,error,1.89,100,web_fetch
1773923626.144808,error,1.94,10,calculate
1773923626.190727,error,1.72,10,mock_heavy
1773923626.190773,error,2.38,100,mock_heavy
1773923626.297568,error,2.32,100,mock_heavy
1773923626.299188,error,1.26,10,web_fetch
1773923626.327937,error,2.24,10,web_fetch
1773923626.359596,success,435.04,10,calculate
1773923626.437951,error,2.29,100,web_fetch
1773923626.484192,success,788.41,10,web_fetch
1773923626.484755,error,3.23,10,mock_heavy
1773923626.547042,error,2.27,10,mock_heavy
1773923626.594400,success,1155.14,10,mock_heavy
1773923626.595370,error,2.36,100,web_fetch
1773923626.596369,error,1.94,10,web_fetch
1773923626.624123,error,2.07,100,web_fetch
1773923626.700556,success,788.77,100,web_fetch
1773923626.702089,success,787.78,10,calculate
1773923626.732549,error,3.02,100,mock_heavy
1773923626.732549,success,988.25,10,web_fetch
1773923626.734255,error,1.95,100,calculate
1773923626.735030,error,1.72,10,calculate
1773923626.762710,error,1.60,10,mock_heavy
1773923626.823859,error,2.26,100,calculate
1773923626.824869,error,2.36,100,mock_heavy
1773923626.826690,error,2.24,100,web_fetch
1773923626.854000,error,2.37,10,web_fetch
1773923626.900288,success,849.54,100,web_fetch
1773923626.901019,error,3.55,10,web_fetch
1773923626.961079,success,696.69,10,calculate
1773923627.007548,error,3.48,100,calculate
1773923627.009113,error,2.55,10,calculate
1773923627.009775,error,3.12,100,calculate
1773923627.010485,error,3.59,100,calculate
1773923627.012202,error,3.31,100,mock_heavy
1773923627.013436,error,2.17,10,web_fetch
1773923627.014620,error,2.29,10,mock_heavy
1773923627.037828,error,2.88,100,mock_heavy
1773923627.069224,error,2.84,10,web_fetch
1773923627.069854,error,2.32,100,mock_heavy
1773923627.070834,error,1.88,10,mock_heavy
1773923627.100748,error,1.92,100,web_fetch
1773923627.131366,error,3.40,10,calculate
1773923627.131401,error,4.04,100,web_fetch
1773923627.132779,error,3.23,100,calculate
1773923627.134223,error,3.19,10,calculate
1773923627.135473,error,3.34,100,calculate
1773923627.136875,error,2.69,10,mock_heavy
1773923627.138263,error,2.42,100,mock_heavy
1773923627.139470,error,1.63,100,calculate
1773923627.177546,success,543.22,10,calculate
1773923627.239732,error,5.35,100,calculate
1773923627.241340,error,4.95,100,calculate
1773923627.242084,error,4.75,10,mock_heavy
1773923627.271035,error,2.91,10,mock_heavy
1773923627.271963,error,3.23,100,calculate
1773923627.273140,error,3.23,100,mock_heavy
1773923627.274492,error,2.43,10,mock_heavy
1773923627.275732,error,1.83,10,calculate
1773923627.332299,error,2.79,10,mock_heavy
1773923627.332299,success,419.22,100,calculate
1773923627.334005,error,1.62,10,web_fetch
1773923627.378632,error,2.97,100,mock_heavy
1773923627.380203,error,1.45,10,calculate
1773923627.424560,error,2.28,100,calculate
1773923627.487462,success,1102.95,10,mock_heavy
1773923627.488778,error,3.11,100,mock_heavy
1773923627.517996,success,558.26,10,web_fetch
1773923627.518625,error,2.81,100,calculate
1773923627.519624,error,2.35,10,web_fetch
1773923627.580155,success,481.01,100,web_fetch
1773923627.642063,error,2.31,100,mock_heavy
1773923627.687790,success,1104.05,10,mock_heavy
1773923627.719114,error,2.76,100,web_fetch
1773923627.749825,success,1214.18,10,mock_heavy
1773923627.780752,success,1340.55,100,mock_heavy
1773923627.781702,success,1134.74,10,web_fetch
1773923627.782931,error,2.51,100,mock_heavy
1773923627.783713,error,2.67,100,calculate
1773923627.784255,error,3.36,10,calculate
1773923627.785438,error,2.83,10,web_fetch
1773923627.786942,error,2.22,10,mock_heavy
1773923627.843164,success,1757.77,100,mock_heavy
1773923627.844099,error,2.06,100,calculate
1773923627.845095,error,1.61,10,calculate
1773923627.905746,success,1120.94,10,calculate
1773923627.906744,error,1.79,100,web_fetch
1773923627.937011,error,2.34,100,calculate
1773923627.937039,error,2.86,10,calculate
1773923627.938643,error,1.87,100,calculate
1773923627.967942,error,1.70,10,calculate
1773923628.014192,success,1107.12,10,calculate
1773923628.014831,error,2.14,100,calculate
1773923628.015777,error,1.74,10,calculate
1773923628.122766,error,1.67,10,calculate
1773923628.154540,error,3.01,10,web_fetch
1773923628.154540,success,1104.70,100,calculate
1773923628.156285,error,1.81,100,calculate
1773923628.216342,error,2.80,100,mock_heavy
1773923628.217433,error,2.25,100,mock_heavy
1773923628.217433,error,2.25,100,web_fetch
1773923628.263376,error,3.62,10,web_fetch
1773923628.264405,error,3.09,100,mock_heavy
1773923628.265160,error,3.16,100,calculate
1773923628.265938,error,2.93,100,web_fetch
1773923628.268006,error,2.21,100,web_fetch
1773923628.310179,success,1830.66,100,mock_heavy
1773923628.310896,error,3.44,10,web_fetch
1773923628.311895,error,2.98,10,web_fetch
1773923628.312938,error,2.58,100,mock_heavy
1773923628.313694,error,2.91,100,calculate
1773923628.315420,error,1.84,10,calculate
1773923628.341066,error,3.02,100,calculate
1773923628.342599,error,2.86,10,calculate
1773923628.343383,error,2.64,100,calculate
1773923628.344622,error,3.63,100,web_fetch
1773923628.345463,error,3.34,10,mock_heavy
1773923628.347051,error,1.81,100,mock_heavy
1773923628.387232,error,2.26,100,calculate
1773923628.389496,error,2.22,100,calculate
1773923628.390036,error,2.35,10,mock_heavy
1773923628.433526,error,1.69,10,calculate
1773923628.434218,error,2.05,10,web_fetch
1773923628.449152,error,1.83,100,web_fetch
1773923628.480962,error,1.81,100,calculate
1773923628.480962,error,2.58,10,calculate
1773923628.511910,error,2.75,100,calculate
1773923628.543258,error,2.55,10,web_fetch
1773923628.543258,error,4.05,10,mock_heavy
1773923628.544604,error,3.53,10,calculate
1773923628.546324,error,3.11,10,web_fetch
1773923628.547344,error,2.63,100,web_fetch
1773923628.548677,error,2.06,10,calculate
1773923628.589133,error,1.76,10,web_fetch
1773923628.635360,error,2.00,100,calculate
1773923628.680676,success,934.83,10,web_fetch
1773923628.682278,error,1.75,100,mock_heavy
1773923628.682997,error,1.85,100,web_fetch
1773923628.744076,error,2.18,100,calculate
1773923628.790213,error,2.16,100,web_fetch
1773923628.822047,error,1.82,10,calculate
1773923628.822047,error,2.36,100,calculate
1773923628.884325,success,1567.47,10,mock_heavy
1773923628.947652,error,2.35,10,calculate
1773923628.964006,error,2.21,100,calculate
1773923629.009609,success,653.49,100,calculate
1773923629.011319,error,1.73,10,calculate
1773923629.026685,error,2.13,100,web_fetch
1773923629.057098,error,1.70,100,mock_heavy
1773923629.118831,error,2.48,10,calculate
1773923629.196538,success,1458.67,100,mock_heavy
1773923629.227546,error,2.60,10,calculate
1773923629.259241,success,1795.36,100,mock_heavy
1773923629.259786,error,2.33,10,mock_heavy
1773923629.304308,error,2.64,10,web_fetch
1773923629.367087,success,881.91,100,calculate
1773923629.413172,error,31.91,100,calculate
1773923629.413172,error,32.93,100,calculate
1773923629.445086,error,1.01,100,web_fetch
1773923629.491340,error,2.30,100,calculate
1773923629.492379,error,1.56,100,mock_heavy
1773923629.554053,success,913.66,10,calculate
1773923629.600930,success,1949.72,100,mock_heavy
1773923629.601985,error,3.93,100,web_fetch
1773923629.602971,error,3.10,10,calculate
1773923629.604053,error,3.47,100,calculate
1773923629.605141,error,3.06,10,mock_heavy
1773923629.606071,error,3.37,10,calculate
1773923629.608297,error,1.52,10,mock_heavy
1773923629.661393,error,2.27,100,web_fetch
1773923629.691623,success,1252.71,10,web_fetch
1773923629.721742,error,2.78,100,mock_heavy
1773923629.860687,success,1317.70,10,web_fetch
1773923629.861689,error,2.54,100,mock_heavy
1773923629.907515,error,1.68,100,calculate
1773923629.969639,error,2.03,100,calculate
1773923630.000682,error,1.62,10,calculate
1773923630.000682,error,2.47,100,mock_heavy
1773923630.032220,error,3.01,10,calculate
1773923630.033239,error,3.05,10,calculate
1773923630.033882,error,3.30,100,mock_heavy
1773923630.034692,error,2.49,10,web_fetch
1773923630.036292,error,3.03,100,mock_heavy
1773923630.077299,error,2.85,100,calculate
1773923630.078000,error,2.39,100,web_fetch
1773923630.078996,error,1.93,100,mock_heavy
1773923630.108518,error,3.03,100,web_fetch
1773923630.110127,error,1.55,100,web_fetch
1773923630.138937,success,1116.25,100,web_fetch
1773923630.140937,error,2.30,10,mock_heavy
1773923630.201894,error,2.11,10,mock_heavy
1773923630.278997,error,2.20,100,web_fetch
1773923630.325628,error,1.68,10,web_fetch
1773923630.326317,error,2.11,10,mock_heavy
1773923630.357637,success,990.41,100,web_fetch
1773923630.388756,error,2.80,100,calculate
1773923630.388756,error,2.80,100,mock_heavy
1773923630.390556,error,1.79,100,calculate
1773923630.498142,error,2.95,100,mock_heavy
1773923630.498167,error,3.85,100,web_fetch
1773923630.499840,error,2.18,100,web_fetch
1773923630.500546,error,2.55,100,web_fetch
1773923630.558982,success,1408.37,100,mock_heavy
1773923630.606641,error,2.77,100,calculate
1773923630.607350,error,3.95,10,web_fetch
1773923630.608407,error,4.26,100,mock_heavy
1773923630.653179,error,2.56,10,web_fetch
1773923630.655207,error,2.37,100,web_fetch
1773923630.698503,success,852.15,100,calculate
1773923630.729381,error,2.14,100,web_fetch
1773923630.806252,success,1486.77,10,mock_heavy
1773923630.807297,error,2.42,100,calculate
1773923630.807855,error,2.98,100,web_fetch
1773923630.808975,error,2.24,10,calculate
1773923630.810287,error,1.48,10,mock_heavy
1773923630.851550,error,2.95,100,calculate
1773923630.852561,error,2.48,100,mock_heavy
1773923630.853811,error,1.74,10,calculate
1773923630.913459,error,3.22,100,calculate
1773923630.914404,error,3.36,100,calculate
1773923630.915403,error,3.50,10,web_fetch
1773923630.917222,error,2.96,100,calculate
1773923630.918184,error,3.08,10,mock_heavy
1773923630.919453,error,2.98,100,calculate
1773923630.920722,error,2.81,100,mock_heavy
1773923630.921808,error,2.94,10,calculate
1773923630.922974,error,2.96,100,web_fetch
1773923630.924076,error,1.86,10,calculate
1773923630.925287,error,2.56,100,calculate
1773923630.975763,success,759.85,100,web_fetch
1773923631.038652,error,1.94,100,calculate
1773923631.039727,error,1.40,100,web_fetch
1773923631.083952,success,852.96,100,web_fetch
1773923631.084666,error,2.23,10,web_fetch
1773923631.085723,error,1.71,100,web_fetch
1773923631.130897,success,852.07,10,web_fetch
1773923631.132007,error,1.67,100,mock_heavy
1773923631.207493,error,2.00,10,web_fetch
1773923631.238871,error,2.68,10,calculate
1773923631.255744,error,2.72,10,mock_heavy
1773923631.255744,success,695.66,100,calculate
1773923631.257347,error,1.66,10,calculate
1773923631.332231,error,1.82,100,web_fetch
1773923631.348050,error,1.50,100,web_fetch
1773923631.394643,error,1.09,10,web_fetch
1773923631.425173,error,0.84,10,calculate
1773923631.486086,success,574.62,100,calculate
1773923631.486658,success,1527.15,10,mock_heavy
1773923631.518056,error,1.64,10,mock_heavy
1773923631.550651,error,2.86,100,web_fetch
1773923631.551699,error,2.35,100,mock_heavy
1773923631.611134,success,682.94,10,calculate
1773923631.612132,error,2.13,100,mock_heavy
1773923631.688809,error,2.29,100,calculate
1773923631.735240,success,1494.59,100,mock_heavy
1773923631.813025,error,2.33,10,calculate
1773923631.859732,success,710.35,10,calculate
1773923631.860728,error,2.63,100,calculate
1773923631.861457,error,2.44,100,calculate
1773923631.919785,error,1.78,100,calculate
1773923631.920487,error,2.32,10,web_fetch
1773923631.982964,success,633.15,100,calculate
1773923632.013137,error,3.10,10,mock_heavy
1773923632.014818,error,1.96,100,web_fetch
1773923632.015419,error,1.90,100,web_fetch
1773923632.060421,success,757.40,100,calculate
1773923632.120297,error,3.39,100,web_fetch
1773923632.120843,error,3.88,100,calculate
1773923632.122504,error,2.22,100,mock_heavy
1773923632.123148,error,2.21,10,web_fetch
1773923632.167316,error,1.72,10,web_fetch
1773923632.168041,error,2.04,100,calculate
1773923632.197748,error,2.31,100,calculate
1773923632.198443,error,2.16,100,mock_heavy
1773923632.244936,success,861.62,10,web_fetch
1773923632.244967,error,2.99,10,calculate
1773923632.246698,error,1.81,100,calculate
1773923632.338136,success,1509.86,100,mock_heavy
1773923632.339142,error,1.95,10,calculate
1773923632.340326,error,1.83,100,mock_heavy
1773923632.342179,error,1.67,10,web_fetch
1773923632.343179,error,1.31,10,mock_heavy
1773923632.369260,success,860.60,100,calculate
1773923632.370213,error,2.07,10,web_fetch
1773923632.416528,error,2.20,10,mock_heavy
1773923632.448204,error,2.33,100,calculate
1773923632.448229,error,3.55,10,mock_heavy
1773923632.449899,error,1.88,10,calculate
1773923632.451071,error,2.11,10,mock_heavy
1773923632.524408,error,2.35,100,web_fetch
1773923632.524436,error,3.41,10,web_fetch
1773923632.526160,error,2.80,100,mock_heavy
1773923632.527294,error,2.72,10,web_fetch
1773923632.528388,error,2.21,10,web_fetch
1773923632.570081,success,767.12,10,calculate
1773923632.570622,error,2.50,10,calculate
1773923632.571862,error,1.81,10,calculate
