timestamp,status,latency_ms,budget,tool_name
1773923336.687418,rejected,2.03,10,web_fetch
1773923336.688405,rejected,1.04,10,mock_heavy
1773923336.715214,rejected,2.57,10,calculate
1773923336.716315,rejected,2.62,100,mock_heavy
1773923336.718063,rejected,0.87,100,mock_heavy
1773923336.761280,rejected,2.61,10,web_fetch
1773923336.762319,rejected,2.60,10,mock_heavy
1773923336.763337,rejected,2.66,10,calculate
1773923336.764916,success,336.66,100,calculate
1773923336.765993,success,564.82,100,web_fetch
1773923336.767076,rejected,0.71,10,calculate
1773923336.807108,rejected,1.29,10,mock_heavy
1773923336.868895,rejected,1.95,10,web_fetch
1773923336.900352,rejected,2.42,10,mock_heavy
1773923336.900352,success,461.14,100,web_fetch
1773923336.902077,success,461.15,100,web_fetch
1773923336.903312,success,519.47,100,web_fetch
1773923336.961136,rejected,1.69,10,calculate
1773923336.991877,rejected,1.65,10,web_fetch
1773923337.038721,rejected,1.27,10,calculate
1773923337.038770,success,233.90,100,calculate
1773923337.099952,rejected,1.65,100,mock_heavy
1773923337.131077,rejected,2.58,100,mock_heavy
1773923337.132665,rejected,2.31,10,mock_heavy
1773923337.133660,rejected,2.40,10,web_fetch
1773923337.134976,rejected,1.63,10,web_fetch
1773923337.225405,success,200.23,100,web_fetch
1773923337.255468,rejected,2.79,10,web_fetch
1773923337.256522,success,19.27,100,calculate
1773923337.257698,rejected,1.65,10,mock_heavy
1773923337.270903,rejected,1.36,10,calculate
1773923337.318035,rejected,1.74,10,web_fetch
1773923337.362036,rejected,2.25,10,calculate
1773923337.363227,rejected,1.06,100,mock_heavy
1773923337.396362,success,5.05,100,calculate
1773923337.397009,success,6.71,100,calculate
1773923337.422780,success,4.43,100,calculate
1773923337.423332,rejected,3.42,100,mock_heavy
1773923337.424517,rejected,2.69,100,mock_heavy
1773923337.426184,rejected,1.02,100,mock_heavy
1773923337.474825,rejected,1.70,100,mock_heavy
1773923337.506643,success,5.34,100,calculate
1773923337.507249,rejected,1.07,10,calculate
1773923337.537772,success,5.75,100,calculate
1773923337.538862,success,158.29,100,web_fetch
1773923337.539575,success,157.64,100,web_fetch
1773923337.540279,success,8.80,100,calculate
1773923337.541368,success,9.78,100,calculate
1773923337.549077,rejected,2.13,10,calculate
1773923337.585340,success,156.03,100,web_fetch
1773923337.616994,rejected,2.51,10,calculate
1773923337.618050,success,4.55,100,calculate
1773923337.619165,success,157.18,100,web_fetch
1773923337.620046,success,7.23,100,calculate
1773923337.620756,rejected,1.84,10,web_fetch
1773923337.663822,success,5.06,100,calculate
1773923337.664444,success,7.05,100,calculate
1773923337.671495,rejected,1.02,10,calculate
1773923337.694031,success,157.05,100,web_fetch
1773923337.695054,rejected,2.16,10,calculate
1773923337.696197,rejected,2.13,10,web_fetch
1773923337.741374,rejected,3.01,10,web_fetch
1773923337.742385,success,5.11,100,calculate
1773923337.743715,rejected,1.57,10,web_fetch
1773923337.744735,rejected,0.55,10,calculate
1773923337.770299,success,6.04,100,calculate
1773923337.801265,success,155.91,100,web_fetch
1773923337.802257,rejected,2.79,10,web_fetch
1773923337.803640,rejected,1.94,10,web_fetch
1773923337.804508,rejected,1.63,10,calculate
1773923337.832716,success,5.55,100,calculate
1773923337.851077,success,155.55,100,web_fetch
1773923337.878555,success,5.59,100,calculate
1773923337.880079,success,157.28,100,web_fetch
1773923337.880631,success,7.77,10,calculate
1773923337.881339,success,159.68,10,web_fetch
1773923337.882396,success,161.44,100,web_fetch
1773923337.882708,success,11.97,10,calculate
1773923337.941468,success,5.80,100,calculate
1773923337.988199,success,185.82,100,web_fetch
1773923338.080370,success,4.95,10,calculate
1773923338.127244,rejected,2.92,10,mock_heavy
1773923338.127876,success,883.85,100,mock_heavy
1773923338.128934,success,959.06,100,mock_heavy
1773923338.157687,success,498.06,10,web_fetch
1773923338.159183,rejected,1.28,10,mock_heavy
1773923338.265883,success,605.67,100,web_fetch
1773923338.267054,success,528.29,100,calculate
1773923338.297120,success,775.15,10,web_fetch
1773923338.327694,rejected,1.70,10,mock_heavy
1773923338.421564,success,589.62,10,calculate
1773923338.451756,success,1377.79,100,mock_heavy
1773923338.483149,rejected,1.67,10,calculate
1773923338.529530,error,3.29,100,calculate
1773923338.530982,error,1.86,100,web_fetch
1773923338.576129,rejected,2.31,10,mock_heavy
1773923338.577318,rejected,1.12,10,mock_heavy
1773923338.653462,rejected,2.83,10,calculate
1773923338.655211,rejected,2.59,10,web_fetch
1773923338.656831,rejected,1.57,10,calculate
1773923338.657855,rejected,1.65,10,mock_heavy
1773923338.658400,rejected,2.14,10,web_fetch
1773923338.700585,rejected,2.37,10,web_fetch
1773923338.700585,rejected,2.37,10,mock_heavy
1773923338.702415,success,401.14,100,calculate
1773923338.704077,rejected,2.07,10,web_fetch
1773923338.704804,rejected,2.05,10,mock_heavy
1773923338.705574,rejected,2.44,10,web_fetch
1773923338.706857,success,580.30,100,web_fetch
1773923338.731028,rejected,2.44,10,calculate
1773923338.795341,rejected,1.98,100,mock_heavy
1773923338.796411,rejected,1.45,100,mock_heavy
1773923338.916817,success,309.95,100,calculate
1773923338.917465,error,2.37,100,calculate
1773923338.919832,rejected,2.89,10,mock_heavy
1773923338.920894,rejected,2.75,10,calculate
1773923338.922182,rejected,2.60,10,web_fetch
1773923338.923760,rejected,2.16,10,web_fetch
1773923338.924786,error,2.23,100,calculate
1773923338.962968,rejected,1.67,10,web_fetch
1773923338.962968,rejected,2.21,100,mock_heavy
1773923339.009498,rejected,2.68,10,web_fetch
1773923339.010643,rejected,3.33,10,calculate
1773923339.014524,success,258.14,100,calculate
1773923339.015372,rejected,1.20,100,mock_heavy
1773923339.073325,success,367.95,100,web_fetch
1773923339.087992,success,508.62,100,web_fetch
1773923339.148251,success,493.28,100,web_fetch
1773923339.149833,rejected,1.14,10,mock_heavy
1773923339.209975,rejected,2.01,10,mock_heavy
1773923339.226766,success,446.06,100,web_fetch
1773923339.228017,success,490.64,100,web_fetch
1773923339.270912,rejected,3.06,10,mock_heavy
1773923339.272661,success,556.01,100,web_fetch
1773923339.273968,rejected,1.77,10,calculate
1773923339.274510,rejected,1.88,100,mock_heavy
1773923339.316934,rejected,2.40,10,web_fetch
1773923339.317583,rejected,2.61,100,mock_heavy
1773923339.318777,rejected,2.58,10,calculate
1773923339.320287,rejected,1.07,10,calculate
1773923339.362778,rejected,1.69,10,mock_heavy
1773923339.393264,success,356.62,100,calculate
1773923339.394302,success,523.47,100,web_fetch
1773923339.395633,rejected,1.67,10,calculate
1773923339.396240,rejected,1.09,10,web_fetch
1773923339.440293,rejected,0.98,10,calculate
1773923339.471407,rejected,2.70,100,mock_heavy
1773923339.472960,rejected,2.15,10,mock_heavy
1773923339.473555,rejected,1.60,10,mock_heavy
1773923339.502763,rejected,1.63,100,mock_heavy
1773923339.595368,success,234.18,100,calculate
1773923339.625730,success,356.80,100,web_fetch
1773923339.672825,success,310.72,100,web_fetch
1773923339.673361,success,161.03,100,calculate
1773923339.703259,rejected,1.14,10,mock_heavy
1773923339.749879,rejected,3.08,10,calculate
1773923339.751490,rejected,2.24,10,calculate
1773923339.752416,success,84.31,100,calculate
1773923339.753853,error,2.00,100,web_fetch
1773923339.754397,error,2.01,100,web_fetch
1773923339.795026,rejected,2.75,10,web_fetch
1773923339.795711,success,193.16,100,web_fetch
1773923339.796714,error,2.39,100,calculate
1773923339.826405,error,4.12,100,web_fetch
1773923339.828116,rejected,2.41,10,calculate
1773923339.829543,rejected,2.02,100,mock_heavy
1773923339.830523,success,8.99,100,calculate
1773923339.872563,success,5.21,100,calculate
1773923339.874159,rejected,1.22,10,mock_heavy
1773923339.917769,rejected,2.65,10,mock_heavy
1773923339.918821,success,155.53,100,web_fetch
1773923339.980626,rejected,1.90,100,mock_heavy
1773923340.041719,success,5.39,100,calculate
1773923340.042694,rejected,1.73,10,calculate
1773923340.043270,rejected,2.84,10,web_fetch
1773923340.044422,rejected,1.68,10,mock_heavy
1773923340.044987,success,5.21,100,calculate
1773923340.072780,rejected,0.62,10,web_fetch
1773923340.073397,success,155.56,100,web_fetch
1773923340.103468,success,155.28,100,web_fetch
1773923340.104470,success,156.38,100,web_fetch
1773923340.134329,rejected,1.66,10,web_fetch
1773923340.179927,success,4.60,100,calculate
1773923340.180530,rejected,2.45,10,web_fetch
1773923340.181544,success,156.34,100,web_fetch
1773923340.225789,rejected,3.17,10,mock_heavy
1773923340.227499,success,4.05,100,calculate
1773923340.228329,rejected,2.74,10,web_fetch
1773923340.230001,rejected,1.55,10,web_fetch
1773923340.256038,rejected,1.72,10,mock_heavy
1773923340.334177,rejected,2.09,10,web_fetch
1773923340.410110,success,199.99,10,web_fetch
1773923340.411828,success,861.58,100,mock_heavy
1773923340.412717,success,861.24,100,mock_heavy
1773923340.413119,success,365.16,100,web_fetch
1773923340.414320,success,394.43,10,calculate
1773923340.486202,success,738.04,10,web_fetch
1773923340.487949,success,828.65,100,web_fetch
1773923340.547315,rejected,1.68,10,mock_heavy
1773923340.610100,success,675.75,100,calculate
1773923340.639186,success,1436.74,100,mock_heavy
1773923340.669824,rejected,1.55,10,web_fetch
1773923340.747209,rejected,2.70,100,mock_heavy
1773923340.748202,rejected,2.76,10,calculate
1773923340.749873,rejected,1.09,100,mock_heavy
1773923340.808749,success,491.51,100,calculate
1773923340.838483,rejected,2.80,10,calculate
1773923340.840176,rejected,2.21,10,calculate
1773923340.840722,rejected,2.31,10,web_fetch
1773923340.842477,rejected,1.76,100,mock_heavy
1773923340.944781,rejected,1.80,100,mock_heavy
1773923340.945879,success,634.51,100,web_fetch
1773923340.975013,rejected,1.83,10,mock_heavy
1773923340.976576,error,1.94,100,calculate
1773923341.038163,rejected,3.45,10,calculate
1773923341.039269,rejected,2.85,100,mock_heavy
1773923341.040581,rejected,2.85,10,mock_heavy
1773923341.042115,rejected,2.53,10,mock_heavy
1773923341.043470,rejected,1.37,10,web_fetch
1773923341.044837,success,671.70,100,web_fetch
1773923341.083068,rejected,1.69,10,web_fetch
1773923341.113521,rejected,1.73,10,web_fetch
1773923341.144686,rejected,2.22,10,calculate
1773923341.145307,success,449.55,100,calculate
1773923341.146360,error,2.80,100,calculate
1773923341.147615,rejected,2.65,100,mock_heavy
1773923341.148158,error,2.59,100,calculate
1773923341.149162,rejected,2.14,100,mock_heavy
1773923341.175771,rejected,1.78,10,mock_heavy
1773923341.222567,rejected,1.68,100,mock_heavy
1773923341.269279,success,494.51,100,calculate
1773923341.300260,success,698.35,100,web_fetch
1773923341.301252,rejected,1.59,100,mock_heavy
1773923341.302295,success,649.25,100,calculate
1773923341.303582,error,1.71,100,web_fetch
1773923341.304124,rejected,1.17,10,calculate
1773923341.316603,error,1.69,100,web_fetch
1773923341.346484,rejected,1.01,100,mock_heavy
1773923341.377397,rejected,1.79,10,mock_heavy
1773923341.378531,rejected,1.20,10,mock_heavy
1773923341.423678,rejected,1.70,10,calculate
1773923341.454404,rejected,1.81,10,mock_heavy
1773923341.485777,rejected,2.31,10,calculate
1773923341.486318,rejected,1.77,10,mock_heavy
1773923341.487539,success,694.53,100,web_fetch
1773923341.489290,rejected,1.13,10,web_fetch
1773923341.547240,rejected,1.68,10,calculate
1773923341.578492,rejected,1.90,10,calculate
1773923341.579845,rejected,2.70,10,mock_heavy
1773923341.581542,rejected,1.28,10,web_fetch
1773923341.582821,success,645.35,100,web_fetch
1773923341.583929,rejected,1.27,10,calculate
1773923341.639334,success,589.77,100,web_fetch
1773923341.699616,rejected,2.91,10,mock_heavy
1773923341.700181,rejected,3.01,10,calculate
1773923341.701978,rejected,1.73,100,mock_heavy
1773923341.730733,rejected,2.72,100,mock_heavy
1773923341.731780,rejected,1.67,10,web_fetch
1773923341.732905,rejected,2.14,10,calculate
1773923341.734508,rejected,1.10,100,mock_heavy
1773923341.762203,rejected,2.58,10,mock_heavy
1773923341.763788,rejected,1.00,10,calculate
1773923341.793234,rejected,1.58,10,calculate
1773923341.794818,rejected,2.28,10,mock_heavy
1773923341.795801,rejected,2.41,100,mock_heavy
1773923341.797063,rejected,1.69,100,mock_heavy
1773923341.825225,rejected,2.07,10,web_fetch
1773923341.825841,rejected,1.46,10,calculate
1773923341.855845,rejected,1.58,10,mock_heavy
1773923341.886764,success,194.42,100,calculate
1773923341.887404,rejected,1.61,100,mock_heavy
1773923341.918348,rejected,2.64,10,calculate
1773923341.918943,rejected,2.52,10,mock_heavy
1773923341.919942,success,162.32,100,calculate
1773923341.949863,rejected,2.89,10,calculate
1773923341.951541,rejected,2.49,10,calculate
1773923341.952753,success,130.55,100,calculate
1773923341.954026,rejected,1.12,10,calculate
1773923341.997516,error,2.61,100,calculate
1773923342.073730,success,11.61,100,calculate
1773923342.074767,rejected,1.78,10,web_fetch
1773923342.076482,rejected,1.10,10,calculate
1773923342.077583,success,10.45,100,calculate
1773923342.078705,success,161.91,100,web_fetch
1773923342.079247,rejected,3.02,10,web_fetch
1773923342.079888,rejected,2.38,10,mock_heavy
1773923342.081729,rejected,1.57,10,mock_heavy
1773923342.135654,rejected,2.11,10,calculate
1773923342.199169,success,5.11,100,calculate
1773923342.200813,success,6.19,100,calculate
1773923342.201383,rejected,1.30,100,mock_heavy
1773923342.228733,rejected,1.52,100,mock_heavy
1773923342.276723,success,4.88,100,calculate
1773923342.282150,success,4.15,100,calculate
1773923342.283155,rejected,1.61,10,mock_heavy
1773923342.283155,success,155.99,100,web_fetch
1773923342.324059,success,5.10,100,calculate
1773923342.324631,success,6.88,100,calculate
1773923342.326283,rejected,1.21,10,calculate
1773923342.354881,success,5.06,100,calculate
1773923342.359943,rejected,2.01,10,mock_heavy
1773923342.400234,rejected,1.65,10,web_fetch
1773923342.431309,success,156.99,100,web_fetch
1773923342.523513,success,157.80,100,web_fetch
1773923342.524145,success,158.46,100,web_fetch
1773923342.525145,rejected,1.43,10,mock_heavy
1773923342.586757,success,5.20,100,calculate
1773923342.588031,success,6.58,10,calculate
1773923342.589049,success,158.25,10,web_fetch
1773923342.589590,success,159.51,10,web_fetch
1773923342.592027,success,8.14,10,calculate
1773923342.592564,success,9.62,10,calculate
1773923342.593983,success,10.87,10,calculate
1773923342.632742,rejected,1.78,10,mock_heavy
1773923342.679443,success,159.08,100,web_fetch
1773923342.681438,success,5.59,100,calculate
1773923342.682792,success,186.07,10,web_fetch
1773923342.726700,success,172.49,10,web_fetch
1773923342.789068,success,5.95,10,calculate
1773923342.790677,success,806.37,100,mock_heavy
1773923342.795563,success,212.09,10,web_fetch
1773923342.795563,success,430.44,10,web_fetch
1773923342.796574,success,552.16,100,web_fetch
1773923342.797920,success,442.34,10,calculate
1773923342.798488,success,473.70,10,calculate
1773923342.799527,error,3.00,10,web_fetch
1773923342.800387,rejected,2.14,10,mock_heavy
1773923342.801473,error,2.76,10,web_fetch
1773923342.802528,error,2.62,100,calculate
1773923342.838551,rejected,1.08,10,mock_heavy
1773923342.867193,rejected,1.67,10,mock_heavy
1773923342.898647,rejected,2.46,100,mock_heavy
1773923342.899700,success,651.09,100,web_fetch
1773923342.900564,rejected,1.39,10,calculate
1773923342.959926,rejected,1.59,100,mock_heavy
1773923342.991532,rejected,1.69,10,web_fetch
1773923342.991724,rejected,2.87,10,calculate
1773923342.993227,rejected,2.45,10,mock_heavy
1773923342.994597,rejected,2.35,10,mock_heavy
1773923342.995678,rejected,2.43,10,calculate
1773923342.996945,rejected,2.46,10,web_fetch
1773923342.998106,success,552.59,100,web_fetch
1773923342.999406,rejected,1.18,10,web_fetch
1773923343.037615,success,403.40,100,calculate
1773923343.038651,error,1.81,100,calculate
1773923343.068909,rejected,2.71,100,mock_heavy
1773923343.069947,rejected,1.68,10,mock_heavy
1773923343.071077,error,2.69,100,web_fetch
1773923343.072664,rejected,2.14,10,mock_heavy
1773923343.073220,error,2.14,100,calculate
1773923343.100349,error,1.85,100,web_fetch
1773923343.130329,success,522.87,100,web_fetch
1773923343.131529,rejected,2.47,10,web_fetch
1773923343.132211,rejected,2.49,10,calculate
1773923343.133458,rejected,1.30,10,calculate
1773923343.177146,rejected,2.78,10,web_fetch
1773923343.178149,rejected,2.69,10,web_fetch
1773923343.179384,rejected,2.63,10,calculate
1773923343.180841,rejected,1.71,10,web_fetch
1773923343.223789,success,523.67,100,web_fetch
1773923343.225466,rejected,1.72,10,web_fetch
1773923343.226645,rejected,1.08,10,web_fetch
1773923343.240258,rejected,2.40,10,mock_heavy
1773923343.241290,rejected,2.25,100,mock_heavy
1773923343.242110,rejected,1.51,100,mock_heavy
1773923343.270609,rejected,2.75,100,mock_heavy
1773923343.272192,rejected,1.20,10,calculate
1773923343.301682,rejected,2.67,10,mock_heavy
1773923343.302288,rejected,2.06,10,web_fetch
1773923343.303286,rejected,2.09,10,web_fetch
1773923343.304348,success,445.26,100,web_fetch
1773923343.305376,error,2.88,100,web_fetch
1773923343.306993,rejected,1.26,10,calculate
1773923343.347137,rejected,1.60,10,mock_heavy
1773923343.393209,success,359.04,100,web_fetch
1773923343.441010,rejected,1.52,10,calculate
1773923343.471094,rejected,2.60,10,calculate
1773923343.472126,rejected,1.57,100,mock_heavy
1773923343.473148,rejected,2.21,100,mock_heavy
1773923343.474807,rejected,1.09,10,calculate
1773923343.502281,rejected,1.04,10,calculate
1773923343.548872,success,53.24,100,calculate
1773923343.580336,success,22.96,100,calculate
1773923343.597586,rejected,2.58,10,calculate
1773923343.598394,success,157.36,100,web_fetch
1773923343.599627,success,6.83,100,calculate
1773923343.654264,rejected,2.32,10,web_fetch
1773923343.655336,rejected,1.25,10,web_fetch
1773923343.655971,success,155.84,100,web_fetch
1773923343.657722,rejected,1.17,10,web_fetch
1773923343.704710,rejected,2.19,10,web_fetch
1773923343.704710,rejected,2.19,10,web_fetch
1773923343.706356,success,155.90,100,web_fetch
1773923343.708142,rejected,1.18,10,web_fetch
1773923343.750663,rejected,1.59,10,calculate
1773923343.751704,rejected,2.23,100,mock_heavy
1773923343.753387,rejected,1.81,10,web_fetch
1773923343.754651,rejected,1.65,10,calculate
1773923343.797100,rejected,2.71,10,mock_heavy
1773923343.797804,success,155.70,100,web_fetch
1773923343.798870,rejected,1.65,10,mock_heavy
1773923343.799842,rejected,1.80,10,mock_heavy
1773923343.828354,rejected,2.30,10,calculate
1773923343.829881,success,156.36,100,web_fetch
1773923343.858252,success,5.55,100,calculate
1773923343.950303,success,170.45,100,web_fetch
1773923343.951971,rejected,1.54,10,calculate
1773923343.982407,rejected,1.69,10,mock_heavy
1773923344.043440,success,903.12,100,mock_heavy
1773923344.044444,success,949.33,100,mock_heavy
1773923344.045509,rejected,1.43,10,calculate
1773923344.046793,success,509.98,100,web_fetch
1773923344.047938,rejected,2.33,10,mock_heavy
1773923344.047938,rejected,2.33,10,mock_heavy
1773923344.049256,rejected,2.06,10,web_fetch
1773923344.051275,rejected,1.32,10,mock_heavy
1773923344.105116,success,451.65,100,web_fetch
1773923344.106182,rejected,0.60,10,calculate
1773923344.121784,rejected,1.30,10,mock_heavy
1773923344.121784,success,1181.28,100,mock_heavy
1773923344.214473,success,1223.95,100,mock_heavy
1773923344.215557,rejected,1.32,10,web_fetch
1773923344.216880,rejected,1.05,10,web_fetch
1773923344.245434,rejected,1.69,10,calculate
1773923344.323174,success,703.15,100,web_fetch
1773923344.355013,rejected,2.17,10,web_fetch
1773923344.356046,rejected,1.14,10,mock_heavy
1773923344.401756,rejected,2.12,10,mock_heavy
1773923344.463330,rejected,2.95,10,mock_heavy
1773923344.464936,success,822.62,100,web_fetch
1773923344.465208,rejected,2.62,10,web_fetch
1773923344.466832,success,806.83,100,web_fetch
1773923344.539754,success,929.81,100,web_fetch
1773923344.556771,rejected,2.09,10,calculate
1773923344.586934,rejected,4.57,10,web_fetch
1773923344.587480,rejected,5.04,100,mock_heavy
1773923344.591507,success,820.12,100,calculate
1773923344.593180,rejected,1.24,10,calculate
1773923344.618423,rejected,1.54,10,mock_heavy
1773923344.680324,success,757.10,100,calculate
1773923344.681859,rejected,0.92,100,mock_heavy
1773923344.710940,error,3.06,100,web_fetch
1773923344.742919,rejected,1.26,10,web_fetch
1773923344.788997,error,2.30,100,web_fetch
1773923344.790035,rejected,1.80,10,web_fetch
1773923344.867575,rejected,0.99,10,calculate
1773923344.913620,success,525.98,100,calculate
1773923344.914655,rejected,2.58,10,calculate
1773923344.915434,error,3.52,100,calculate
1773923344.916687,error,2.68,100,calculate
1773923344.917837,rejected,2.53,100,mock_heavy
1773923344.919317,rejected,2.38,10,web_fetch
1773923344.920364,rejected,1.56,10,mock_heavy
1773923344.946440,rejected,1.18,100,mock_heavy
1773923344.977300,rejected,1.73,10,web_fetch
1773923344.977930,rejected,2.62,100,mock_heavy
1773923344.979033,rejected,1.66,10,mock_heavy
1773923344.994316,success,599.28,100,web_fetch
1773923345.023722,rejected,3.60,10,calculate
1773923345.025329,error,3.00,100,web_fetch
1773923345.026324,error,3.00,100,calculate
1773923345.027325,rejected,2.99,10,calculate
1773923345.028325,error,2.99,100,calculate
1773923345.030320,rejected,2.01,10,mock_heavy
1773923345.031320,rejected,2.00,100,mock_heavy
1773923345.032325,error,2.00,100,calculate
1773923345.069749,rejected,1.76,10,calculate
1773923345.131152,error,3.28,100,calculate
1773923345.132659,error,2.31,100,calculate
1773923345.133218,rejected,1.75,10,mock_heavy
1773923345.162604,rejected,2.76,10,mock_heavy
1773923345.163135,error,3.26,100,calculate
1773923345.164798,rejected,2.14,100,mock_heavy
1773923345.165360,rejected,2.13,10,mock_heavy
1773923345.167450,rejected,1.09,10,calculate
1773923345.225406,success,217.74,100,calculate
1773923345.226408,rejected,2.27,10,mock_heavy
1773923345.227666,rejected,1.02,10,web_fetch
1773923345.272324,rejected,2.47,100,mock_heavy
1773923345.273664,rejected,1.67,10,calculate
1773923345.287557,error,1.63,100,calculate
1773923345.349235,rejected,1.18,10,mock_heavy
1773923345.349235,rejected,2.19,100,mock_heavy
1773923345.380412,rejected,2.50,10,web_fetch
1773923345.380412,success,65.86,100,calculate
1773923345.381909,rejected,1.51,10,web_fetch
1773923345.437425,success,161.74,100,web_fetch
1773923345.489050,rejected,1.67,100,mock_heavy
1773923345.534261,rejected,2.06,10,mock_heavy
1773923345.565327,success,155.59,100,web_fetch
1773923345.593592,rejected,1.62,10,mock_heavy
1773923345.627315,rejected,2.85,100,mock_heavy
1773923345.628372,rejected,2.89,10,web_fetch
1773923345.629053,rejected,3.73,100,mock_heavy
1773923345.630162,success,6.00,100,calculate
1773923345.631261,rejected,3.32,10,calculate
1773923345.633302,rejected,1.82,10,web_fetch
1773923345.634045,rejected,1.08,10,mock_heavy
1773923345.705988,rejected,2.66,100,mock_heavy
1773923345.707161,success,4.03,100,calculate
1773923345.707575,rejected,1.53,10,calculate
1773923345.768402,rejected,1.68,10,calculate
1773923345.769080,success,156.66,100,web_fetch
1773923345.799840,success,5.37,100,calculate
1773923345.800815,rejected,2.10,10,calculate
1773923345.802055,success,5.21,100,calculate
1773923345.830737,rejected,1.96,10,calculate
1773923345.878032,rejected,3.26,10,calculate
1773923345.879622,success,4.90,100,calculate
1773923345.879986,rejected,1.95,10,calculate
1773923345.986293,rejected,1.68,10,calculate
1773923346.017139,success,5.73,100,calculate
1773923346.017693,success,202.40,10,web_fetch
1773923346.018698,success,7.76,100,calculate
1773923346.079873,success,838.54,100,mock_heavy
1773923346.080515,success,1052.78,100,mock_heavy
1773923346.125430,success,454.70,100,web_fetch
1773923346.171489,success,484.53,10,web_fetch
1773923346.173071,success,1112.60,100,mock_heavy
1773923346.173617,success,406.52,100,calculate
1773923346.174498,success,650.65,100,web_fetch
1773923346.175590,success,835.06,100,web_fetch
1773923346.218392,rejected,2.70,100,mock_heavy
1773923346.220073,rejected,2.39,10,web_fetch
1773923346.221092,rejected,2.60,10,web_fetch
1773923346.222555,rejected,1.95,100,mock_heavy
1773923346.223956,success,693.85,100,calculate
1773923346.225072,rejected,1.48,10,calculate
1773923346.250958,error,29.67,100,calculate
1773923346.251613,rejected,29.01,10,calculate
1773923346.252621,error,29.63,100,calculate
1773923346.280624,rejected,2.17,10,mock_heavy
1773923346.280624,error,2.17,100,web_fetch
1773923346.282250,rejected,1.10,100,mock_heavy
1773923346.312347,success,821.48,100,calculate
1773923346.342708,error,2.46,100,calculate
1773923346.343782,rejected,1.38,10,mock_heavy
1773923346.388659,rejected,2.26,10,calculate
1773923346.389709,rejected,1.76,10,web_fetch
1773923346.419806,error,2.26,100,web_fetch
1773923346.467581,rejected,2.16,10,calculate
1773923346.467581,success,666.25,100,calculate
1773923346.514289,error,1.59,100,calculate
1773923346.561662,rejected,3.05,10,web_fetch
1773923346.563362,rejected,2.39,10,mock_heavy
1773923346.564714,rejected,2.02,10,calculate
1773923346.565747,rejected,1.74,10,web_fetch
1773923346.567488,error,2.17,100,web_fetch
1773923346.568552,rejected,1.11,10,calculate
1773923346.580672,rejected,1.37,10,web_fetch
1773923346.624591,success,631.57,100,calculate
1773923346.656016,rejected,2.67,10,web_fetch
1773923346.656661,rejected,2.03,100,mock_heavy
1773923346.658119,error,2.29,100,web_fetch
1773923346.716691,success,568.44,100,calculate
1773923346.762364,error,2.54,100,web_fetch
1773923346.764904,rejected,2.23,10,calculate
1773923346.765954,error,2.45,100,calculate
1773923346.825144,rejected,2.03,10,mock_heavy
1773923346.869831,rejected,1.60,10,calculate
1773923346.900265,success,387.60,100,calculate
1773923346.946867,success,342.59,100,calculate
1773923346.947509,rejected,1.00,10,calculate
1773923346.977683,error,2.33,100,web_fetch
1773923347.009461,rejected,1.31,100,mock_heavy
1773923347.070732,rejected,1.00,10,calculate
1773923347.133831,rejected,1.06,100,mock_heavy
1773923347.178367,rejected,1.77,10,calculate
1773923347.224377,rejected,2.14,100,mock_heavy
1773923347.225421,rejected,1.64,10,mock_heavy
1773923347.256707,rejected,1.04,10,web_fetch
1773923347.317495,success,4.60,100,calculate
1773923347.379308,success,6.18,100,calculate
1773923347.380303,success,6.88,100,calculate
1773923347.441464,success,156.46,100,web_fetch
1773923347.487339,success,5.27,100,calculate
1773923347.487960,rejected,2.01,100,mock_heavy
1773923347.548742,rejected,2.17,10,calculate
1773923347.597923,rejected,2.75,100,mock_heavy
1773923347.598972,success,156.28,100,web_fetch
1773923347.599957,rejected,3.04,10,calculate
1773923347.601226,success,4.23,100,calculate
1773923347.602289,rejected,2.15,10,mock_heavy
1773923347.603183,rejected,1.26,10,calculate
1773923347.641391,rejected,0.68,10,mock_heavy
1773923347.688586,success,186.25,100,web_fetch
1773923347.719876,rejected,1.80,10,web_fetch
1773923347.750697,success,861.54,100,mock_heavy
1773923347.875351,success,232.33,10,web_fetch
1773923347.875372,success,1093.51,100,mock_heavy
1773923347.920757,success,338.89,100,calculate
1773923347.981984,success,400.36,100,calculate
1773923348.012230,success,447.33,10,calculate
1773923348.013730,success,1386.36,100,mock_heavy
1773923348.042928,rejected,2.82,10,calculate
1773923348.043966,rejected,2.32,10,calculate
1773923348.044737,success,1588.02,100,mock_heavy
1773923348.047005,rejected,1.60,10,web_fetch
1773923348.047374,success,1675.51,100,mock_heavy
1773923348.073936,error,3.96,100,calculate
1773923348.074978,error,2.92,100,web_fetch
1773923348.076090,rejected,1.81,100,mock_heavy
1773923348.105681,error,2.60,100,web_fetch
1773923348.107142,error,3.15,100,web_fetch
1773923348.108280,error,2.65,100,web_fetch
1773923348.109740,rejected,1.19,10,mock_heavy
1773923348.165822,rejected,1.54,10,mock_heavy
1773923348.243295,success,942.33,100,web_fetch
1773923348.304814,rejected,1.60,10,web_fetch
1773923348.305821,rejected,1.14,10,mock_heavy
1773923348.335172,success,1220.08,100,web_fetch
1773923348.380264,error,3.56,100,calculate
1773923348.382063,rejected,2.52,100,mock_heavy
1773923348.383269,error,2.53,100,calculate
1773923348.488520,rejected,3.18,100,mock_heavy
