timestamp,status,latency_ms,budget,tool_name
1773923549.006387,rejected,2.24,100,mock_heavy
1773923549.007541,rejected,1.09,100,mock_heavy
1773923549.044517,rejected,2.91,10,web_fetch
1773923549.045521,rejected,2.77,10,mock_heavy
1773923549.046879,rejected,1.57,10,calculate
1773923549.048446,success,5.54,100,calculate
1773923549.049758,success,157.66,100,web_fetch
1773923549.050330,rejected,1.27,10,calculate
1773923549.090358,rejected,2.05,10,mock_heavy
1773923549.137324,rejected,2.10,10,web_fetch
1773923549.139426,rejected,2.18,10,mock_heavy
1773923549.140486,success,155.36,100,web_fetch
1773923549.141057,success,156.88,100,web_fetch
1773923549.142163,success,157.31,100,web_fetch
1773923549.198818,rejected,1.77,10,calculate
1773923549.207487,rejected,1.02,10,web_fetch
1773923549.261048,rejected,1.91,10,calculate
1773923549.261712,success,4.98,100,calculate
1773923549.296911,success,829.55,100,mock_heavy
1773923549.337454,success,880.82,100,mock_heavy
1773923549.338015,rejected,3.00,10,mock_heavy
1773923549.339762,rejected,1.79,10,web_fetch
1773923549.340474,rejected,1.62,10,web_fetch
1773923549.415357,success,617.97,100,web_fetch
1773923549.447129,success,770.33,10,web_fetch
1773923549.448169,success,769.80,100,calculate
1773923549.449278,rejected,1.12,10,mock_heavy
1773923549.478384,success,740.99,10,calculate
1773923549.525227,success,863.27,10,web_fetch
1773923549.570190,rejected,3.51,10,calculate
1773923549.571959,success,1451.53,100,mock_heavy
1773923549.600684,error,2.38,100,calculate
1773923549.601715,error,2.12,100,calculate
1773923549.632041,error,2.62,100,calculate
1773923549.632170,rejected,3.58,100,mock_heavy
1773923549.633411,rejected,2.34,100,mock_heavy
1773923549.635203,rejected,1.58,100,mock_heavy
1773923549.693170,rejected,1.44,100,mock_heavy
1773923549.724460,error,2.64,100,calculate
1773923549.725504,rejected,1.60,10,calculate
1773923549.755941,error,3.46,100,calculate
1773923549.756577,error,2.82,100,web_fetch
1773923549.757744,error,2.90,100,web_fetch
1773923549.758386,error,2.81,100,calculate
1773923549.759399,error,2.89,100,calculate
1773923549.801291,rejected,1.60,10,calculate
1773923549.847523,success,617.07,100,web_fetch
1773923549.878472,rejected,2.98,10,calculate
1773923549.879572,error,3.19,100,calculate
1773923549.880886,error,3.21,100,web_fetch
1773923549.881993,error,2.65,100,calculate
1773923549.883314,rejected,1.87,10,web_fetch
1773923549.924082,error,2.95,100,calculate
1773923549.925587,error,1.56,100,calculate
1773923549.955413,rejected,1.22,10,calculate
1773923549.986992,error,2.50,100,web_fetch
1773923549.987232,rejected,2.81,10,calculate
1773923549.988289,rejected,1.75,10,web_fetch
1773923550.033325,rejected,2.05,10,web_fetch
1773923550.033866,error,3.58,100,calculate
1773923550.035379,rejected,2.57,10,web_fetch
1773923550.036900,rejected,1.05,10,calculate
1773923550.062843,error,2.30,100,calculate
1773923550.094106,success,509.70,100,web_fetch
1773923550.094659,rejected,2.56,10,web_fetch
1773923550.096196,rejected,2.23,10,web_fetch
1773923550.097217,rejected,1.21,10,calculate
1773923550.125840,error,1.84,100,calculate
1773923550.171833,success,464.47,100,web_fetch
1773923550.203035,error,2.92,100,calculate
1773923550.203664,error,3.35,100,web_fetch
1773923550.204768,rejected,2.77,10,calculate
1773923550.205954,rejected,2.13,10,web_fetch
1773923550.207535,error,2.22,100,web_fetch
1773923550.208080,rejected,2.22,10,calculate
1773923550.263275,success,373.03,100,calculate
1773923550.294135,success,529.38,100,web_fetch
1773923550.356101,rejected,1.66,10,calculate
1773923550.386352,rejected,2.76,10,mock_heavy
1773923550.387948,rejected,2.32,100,mock_heavy
1773923550.389116,rejected,1.70,100,mock_heavy
1773923550.417224,rejected,2.14,10,web_fetch
1773923550.418278,rejected,1.08,10,mock_heavy
1773923550.526375,success,404.85,100,web_fetch
1773923550.527399,success,310.37,100,calculate
1773923550.557915,rejected,1.17,10,web_fetch
1773923550.588392,rejected,1.17,10,mock_heavy
1773923550.682311,rejected,0.66,10,calculate
1773923550.712930,rejected,1.68,100,mock_heavy
1773923550.759525,rejected,1.78,10,calculate
1773923550.805565,success,125.12,100,calculate
1773923550.807093,success,341.47,100,web_fetch
1773923550.824049,rejected,1.72,10,mock_heavy
1773923550.825053,rejected,1.26,10,mock_heavy
1773923550.898311,rejected,2.72,10,calculate
1773923550.899493,rejected,2.08,10,web_fetch
1773923550.900488,rejected,2.53,10,calculate
1773923550.902133,rejected,2.01,10,mock_heavy
1773923550.903013,rejected,1.67,10,web_fetch
1773923550.904687,rejected,2.50,10,web_fetch
1773923550.905540,rejected,2.21,10,mock_heavy
1773923550.906647,success,116.45,100,calculate
1773923550.907753,rejected,2.20,10,web_fetch
1773923550.908296,rejected,1.66,10,mock_heavy
1773923550.908906,rejected,2.05,10,web_fetch
1773923550.910960,success,347.58,100,web_fetch
1773923550.931227,rejected,1.06,10,calculate
1773923551.023484,success,826.08,100,mock_heavy
1773923551.024127,success,862.61,100,mock_heavy
1773923551.131516,success,158.77,100,calculate
1773923551.132655,success,405.89,100,calculate
1773923551.148560,rejected,2.26,10,mock_heavy
1773923551.149581,rejected,2.30,10,calculate
1773923551.150693,rejected,2.37,10,web_fetch
1773923551.151882,rejected,2.33,10,web_fetch
1773923551.153160,success,633.08,100,calculate
1773923551.154349,rejected,1.78,10,web_fetch
1773923551.154895,success,1533.37,100,mock_heavy
1773923551.194559,rejected,1.68,10,web_fetch
1773923551.195179,rejected,1.06,10,calculate
1773923551.226099,success,760.68,100,calculate
1773923551.227317,success,1653.59,100,mock_heavy
1773923551.288637,error,2.74,100,web_fetch
1773923551.319982,error,2.80,100,web_fetch
1773923551.381484,success,1272.69,100,web_fetch
1773923551.382119,rejected,1.88,10,mock_heavy
1773923551.444852,rejected,1.48,10,mock_heavy
1773923551.475646,error,2.23,100,web_fetch
1773923551.476686,error,1.86,100,web_fetch
1773923551.522178,rejected,3.01,10,mock_heavy
1773923551.523387,error,2.91,100,web_fetch
1773923551.524000,rejected,2.30,10,calculate
1773923551.525730,rejected,1.60,100,mock_heavy
1773923551.568383,rejected,2.77,10,web_fetch
1773923551.569368,rejected,1.78,100,mock_heavy
1773923551.570610,rejected,1.59,10,calculate
1773923551.572203,rejected,0.99,10,calculate
1773923551.615274,rejected,0.66,10,mock_heavy
1773923551.645913,success,668.95,100,calculate
1773923551.647440,error,3.14,100,web_fetch
1773923551.648189,rejected,2.91,10,calculate
1773923551.649066,rejected,2.05,10,web_fetch
1773923551.690887,rejected,1.89,10,calculate
1773923551.721900,rejected,2.97,100,mock_heavy
1773923551.723451,rejected,1.42,10,mock_heavy
1773923551.723773,rejected,2.19,10,mock_heavy
1773923551.753563,rejected,1.27,100,mock_heavy
1773923551.848293,success,557.65,100,calculate
1773923551.878885,error,2.83,100,web_fetch
1773923551.940702,success,820.30,100,web_fetch
1773923551.942286,error,1.61,100,calculate
1773923551.970760,rejected,0.68,10,mock_heavy
1773923552.032449,rejected,2.73,10,calculate
1773923552.033126,rejected,2.06,10,calculate
1773923552.034123,success,666.44,100,calculate
1773923552.035181,error,2.78,100,web_fetch
1773923552.036782,error,1.73,100,web_fetch
1773923552.079228,rejected,2.75,10,web_fetch
1773923552.080266,error,2.25,100,web_fetch
1773923552.080939,error,2.77,100,calculate
1773923552.110516,success,847.90,100,web_fetch
1773923552.111179,rejected,2.78,10,calculate
1773923552.112338,rejected,1.62,100,mock_heavy
1773923552.113086,error,2.58,100,calculate
1773923552.142203,error,1.64,100,calculate
1773923552.142228,rejected,2.15,10,mock_heavy
1773923552.172276,rejected,1.92,10,mock_heavy
1773923552.173306,error,1.98,100,web_fetch
1773923552.249605,rejected,1.63,100,mock_heavy
1773923552.312289,success,540.64,100,calculate
1773923552.313332,rejected,2.58,10,calculate
1773923552.314831,rejected,2.40,10,web_fetch
1773923552.315909,rejected,2.46,10,mock_heavy
1773923552.317227,success,565.83,100,calculate
1773923552.342041,rejected,2.17,10,web_fetch
1773923552.343634,error,1.97,100,web_fetch
1773923552.373253,success,662.83,100,web_fetch
1773923552.374829,error,1.38,100,web_fetch
1773923552.404358,rejected,1.68,10,web_fetch
1773923552.451371,error,2.61,100,calculate
1773923552.452001,rejected,2.68,10,web_fetch
1773923552.453431,error,1.79,100,web_fetch
1773923552.497400,rejected,2.70,10,mock_heavy
1773923552.498430,error,2.74,100,calculate
1773923552.499542,rejected,2.63,10,web_fetch
1773923552.500637,rejected,1.53,10,web_fetch
1773923552.528727,rejected,1.13,10,mock_heavy
1773923552.574940,rejected,1.68,10,web_fetch
1773923552.637140,rejected,2.71,10,web_fetch
1773923552.638713,rejected,1.14,100,mock_heavy
1773923552.639309,rejected,2.74,100,mock_heavy
1773923552.640974,success,397.68,100,web_fetch
1773923552.642076,rejected,1.16,10,calculate
1773923552.688269,rejected,2.51,10,web_fetch
1773923552.689332,error,2.50,100,web_fetch
1773923552.759732,rejected,1.82,10,mock_heavy
1773923552.836347,success,52.38,100,calculate
1773923552.852954,rejected,1.41,100,mock_heavy
1773923552.880904,rejected,1.06,10,web_fetch
1773923552.944912,rejected,2.72,100,mock_heavy
1773923552.945481,rejected,2.16,10,calculate
1773923552.947092,rejected,1.78,100,mock_heavy
1773923553.007710,success,5.18,100,calculate
1773923553.036088,rejected,3.11,10,calculate
1773923553.036624,rejected,2.57,10,calculate
1773923553.038097,rejected,2.13,10,web_fetch
1773923553.068224,rejected,1.75,100,mock_heavy
1773923553.179332,rejected,1.42,100,mock_heavy
1773923553.179375,success,189.31,100,web_fetch
1773923553.209845,rejected,2.73,10,mock_heavy
1773923553.211454,success,4.65,100,calculate
1773923553.258035,rejected,2.66,10,calculate
1773923553.259148,success,806.93,100,mock_heavy
1773923553.259875,rejected,3.06,10,mock_heavy
1773923553.261278,rejected,2.14,10,mock_heavy
1773923553.262349,rejected,1.62,10,web_fetch
1773923553.263414,success,213.22,100,web_fetch
1773923553.289181,rejected,1.71,10,web_fetch
1773923553.320218,rejected,1.80,10,web_fetch
1773923553.352118,rejected,1.62,10,calculate
1773923553.352245,success,77.91,100,calculate
1773923553.353743,success,122.87,100,calculate
1773923553.354974,success,1099.01,100,mock_heavy
1773923553.355514,success,274.15,100,calculate
1773923553.356663,success,1232.60,100,mock_heavy
1773923553.367018,rejected,1.67,10,mock_heavy
1773923553.413188,success,1174.68,100,mock_heavy
1773923553.459756,success,482.54,100,calculate
1773923553.519842,success,919.51,100,web_fetch
1773923553.520881,rejected,2.69,100,mock_heavy
1773923553.522037,success,948.53,100,calculate
1773923553.523024,error,2.28,100,web_fetch
1773923553.524212,rejected,1.09,10,calculate
1773923553.551363,error,2.03,100,web_fetch
1773923553.582042,rejected,1.69,100,mock_heavy
1773923553.613330,rejected,1.78,10,mock_heavy
1773923553.614769,rejected,1.37,10,mock_heavy
1773923553.659707,rejected,0.68,10,calculate
1773923553.690786,rejected,1.63,10,mock_heavy
1773923553.721954,rejected,3.00,10,calculate
1773923553.723471,rejected,1.48,10,mock_heavy
1773923553.723848,success,1018.31,100,web_fetch
1773923553.724952,rejected,2.21,10,web_fetch
1773923553.784771,rejected,1.83,10,calculate
1773923553.815959,rejected,3.82,10,calculate
1773923553.816984,rejected,2.79,10,mock_heavy
1773923553.818239,rejected,3.78,10,web_fetch
1773923553.819777,success,922.38,100,web_fetch
1773923553.820895,rejected,3.15,10,calculate
1773923553.878676,success,864.50,100,web_fetch
1773923553.940530,rejected,2.31,10,mock_heavy
1773923553.941749,rejected,2.63,10,calculate
1773923553.943304,rejected,1.26,100,mock_heavy
1773923553.986116,rejected,2.76,100,mock_heavy
1773923553.986738,rejected,2.14,10,web_fetch
1773923553.987797,rejected,2.12,10,calculate
1773923553.988876,rejected,2.13,100,mock_heavy
1773923554.017025,rejected,2.32,10,mock_heavy
1773923554.018425,rejected,1.47,10,calculate
1773923554.063632,rejected,1.89,10,calculate
1773923554.094777,rejected,2.80,10,mock_heavy
1773923554.095761,rejected,1.81,100,mock_heavy
1773923554.096542,rejected,2.25,100,mock_heavy
1773923554.125943,rejected,2.30,10,web_fetch
1773923554.127664,rejected,1.13,10,calculate
1773923554.173116,rejected,1.36,10,mock_heavy
1773923554.219865,success,374.02,100,calculate
1773923554.220902,rejected,1.70,100,mock_heavy
1773923554.266815,rejected,2.46,10,calculate
1773923554.267811,rejected,1.46,10,mock_heavy
1773923554.268718,success,326.19,100,calculate
1773923554.297098,rejected,2.79,10,calculate
1773923554.298132,rejected,1.75,10,calculate
1773923554.299335,error,2.06,100,calculate
1773923554.301034,rejected,1.36,10,calculate
1773923554.343758,error,2.61,100,calculate
1773923554.437710,error,3.11,100,calculate
1773923554.439186,rejected,2.17,10,web_fetch
1773923554.440271,rejected,2.52,10,calculate
1773923554.441908,error,2.85,100,calculate
1773923554.442787,error,3.12,100,web_fetch
1773923554.443858,rejected,2.05,10,web_fetch
1773923554.444845,rejected,1.61,10,mock_heavy
1773923554.446456,rejected,1.17,10,mock_heavy
1773923554.470563,rejected,0.99,10,calculate
1773923554.546091,success,50.36,100,calculate
1773923554.546779,error,2.48,100,calculate
1773923554.547997,rejected,1.26,100,mock_heavy
1773923554.577502,rejected,0.68,100,mock_heavy
1773923554.638604,success,4.10,100,calculate
1773923554.638645,success,6.71,100,calculate
1773923554.640269,success,158.67,100,web_fetch
1773923554.640980,rejected,1.18,10,mock_heavy
1773923554.669558,success,5.73,100,calculate
1773923554.671237,success,6.23,100,calculate
1773923554.671777,rejected,1.27,10,calculate
1773923554.701355,success,5.04,100,calculate
1773923554.742721,rejected,1.47,10,mock_heavy
1773923554.777952,rejected,2.05,10,web_fetch
1773923554.793996,success,156.71,100,web_fetch
1773923554.872880,success,156.06,100,web_fetch
1773923554.874087,success,156.43,100,web_fetch
1773923554.874690,rejected,1.27,10,mock_heavy
1773923554.935088,success,4.80,100,calculate
1773923554.935143,rejected,3.36,10,calculate
1773923554.936945,rejected,1.56,10,web_fetch
1773923554.937949,rejected,1.66,10,web_fetch
1773923554.981303,rejected,2.95,10,calculate
1773923554.982309,rejected,2.75,10,calculate
1773923554.983709,rejected,1.55,10,calculate
1773923555.012905,rejected,1.74,10,mock_heavy
1773923555.030513,success,184.45,100,web_fetch
1773923555.031568,success,6.45,100,calculate
1773923555.032645,rejected,1.24,10,web_fetch
1773923555.090685,rejected,2.23,10,web_fetch
1773923555.153064,rejected,1.70,10,calculate
1773923555.153713,success,852.40,100,mock_heavy
1773923555.154765,rejected,2.73,10,web_fetch
1773923555.156123,rejected,2.43,10,web_fetch
1773923555.157456,success,245.35,100,web_fetch
1773923555.158550,rejected,2.36,10,calculate
1773923555.159617,rejected,1.29,10,calculate
1773923555.160363,rejected,1.79,10,web_fetch
1773923555.161969,rejected,1.30,10,mock_heavy
1773923555.162149,rejected,2.24,10,web_fetch
1773923555.163266,success,115.32,100,calculate
1773923555.213970,rejected,2.11,10,mock_heavy
1773923555.245894,rejected,0.66,10,mock_heavy
1773923555.276698,success,991.68,100,mock_heavy
1773923555.278616,success,372.24,100,web_fetch
1773923555.279160,rejected,1.48,10,calculate
1773923555.323960,success,1268.41,100,mock_heavy
1773923555.355181,success,931.19,10,web_fetch
1773923555.355726,success,913.20,10,calculate
1773923555.356922,rejected,2.31,10,mock_heavy
1773923555.358037,rejected,2.85,10,mock_heavy
1773923555.359125,success,927.25,10,calculate
1773923555.360310,error,2.76,10,web_fetch
1773923555.361006,error,2.06,100,web_fetch
1773923555.362091,rejected,0.98,10,web_fetch
1773923555.385939,error,2.06,100,calculate
1773923555.387489,error,1.65,100,calculate
1773923555.389135,rejected,3.28,100,mock_heavy
1773923555.390121,rejected,2.81,10,mock_heavy
1773923555.391276,error,3.79,100,web_fetch
1773923555.392936,rejected,2.23,10,mock_heavy
1773923555.394147,error,1.02,100,calculate
1773923555.431747,error,2.25,100,web_fetch
1773923555.463030,success,1085.01,100,web_fetch
1773923555.464034,rejected,2.34,10,web_fetch
1773923555.465100,rejected,1.27,10,calculate
1773923555.465829,rejected,1.63,10,calculate
1773923555.495349,rejected,2.26,10,web_fetch
1773923555.496330,rejected,1.27,10,web_fetch
1773923555.497058,rejected,2.32,10,calculate
1773923555.498832,rejected,1.18,10,web_fetch
1773923555.541597,error,3.18,100,web_fetch
1773923555.543104,rejected,1.67,10,web_fetch
1773923555.543770,rejected,1.00,10,web_fetch
1773923555.544772,rejected,2.99,10,mock_heavy
1773923555.545878,rejected,2.50,100,mock_heavy
1773923555.547211,rejected,1.72,100,mock_heavy
1773923555.588342,rejected,1.89,100,mock_heavy
1773923555.588955,rejected,1.82,10,calculate
1773923555.618474,rejected,2.87,10,mock_heavy
1773923555.620021,rejected,1.87,10,web_fetch
1773923555.620336,rejected,2.17,10,web_fetch
1773923555.622480,success,969.89,100,web_fetch
1773923555.623620,error,1.70,100,web_fetch
1773923555.624311,rejected,1.01,10,calculate
1773923555.650854,rejected,1.59,10,mock_heavy
1773923555.696278,error,2.91,100,web_fetch
1773923555.758541,rejected,1.62,10,calculate
1773923555.789432,rejected,2.80,10,calculate
1773923555.790411,rejected,2.36,100,mock_heavy
1773923555.791189,rejected,2.14,100,mock_heavy
1773923555.793332,rejected,1.07,10,calculate
1773923555.805494,rejected,1.88,10,calculate
1773923555.850993,error,2.64,100,calculate
1773923555.881795,error,2.61,100,calculate
1773923555.913558,rejected,2.56,10,calculate
1773923555.913558,error,2.81,100,web_fetch
1773923555.914856,error,2.52,100,calculate
1773923555.990209,rejected,2.30,10,web_fetch
1773923555.991307,rejected,1.74,10,web_fetch
1773923555.991962,success,615.13,100,web_fetch
1773923555.993821,rejected,1.27,10,web_fetch
1773923556.035343,rejected,2.75,10,web_fetch
1773923556.035956,rejected,2.13,10,web_fetch
1773923556.037014,error,3.08,100,web_fetch
1773923556.038090,rejected,2.00,10,web_fetch
1773923556.098105,rejected,2.36,10,calculate
1773923556.098105,rejected,2.36,100,mock_heavy
1773923556.099332,rejected,2.79,10,web_fetch
1773923556.101576,rejected,1.09,10,calculate
1773923556.143156,rejected,2.85,10,mock_heavy
1773923556.144140,error,2.96,100,web_fetch
1773923556.144886,rejected,2.21,10,mock_heavy
1773923556.146554,rejected,1.68,10,mock_heavy
1773923556.190492,rejected,2.06,10,calculate
1773923556.191491,success,477.57,100,web_fetch
1773923556.221017,error,2.67,100,calculate
1773923556.313888,success,386.10,100,web_fetch
1773923556.314889,rejected,1.68,10,calculate
1773923556.345210,rejected,0.65,10,mock_heavy
1773923556.406344,rejected,2.69,100,mock_heavy
1773923556.407328,rejected,1.71,100,mock_heavy
1773923556.408000,rejected,2.25,10,calculate
1773923556.410246,success,333.93,100,web_fetch
1773923556.411287,rejected,2.21,10,mock_heavy
1773923556.411835,rejected,1.66,10,mock_heavy
1773923556.412948,rejected,1.67,10,web_fetch
1773923556.414620,rejected,1.22,10,mock_heavy
1773923556.468961,success,278.14,100,web_fetch
1773923556.470538,rejected,1.16,10,calculate
1773923556.516475,rejected,1.85,10,mock_heavy
1773923556.516518,rejected,2.35,100,mock_heavy
1773923556.640089,rejected,2.12,100,mock_heavy
1773923556.641087,rejected,1.68,10,web_fetch
1773923556.669065,rejected,2.51,10,web_fetch
1773923556.670113,rejected,1.46,10,calculate
1773923556.745257,success,156.56,100,web_fetch
1773923556.781816,rejected,1.90,10,web_fetch
1773923556.783020,rejected,1.24,10,mock_heavy
1773923556.843205,rejected,1.00,10,mock_heavy
1773923556.901818,rejected,2.12,10,mock_heavy
1773923556.902361,success,172.20,100,web_fetch
1773923556.903935,rejected,1.68,10,web_fetch
1773923556.905121,success,216.94,100,web_fetch
1773923556.981175,success,202.83,100,web_fetch
1773923557.011847,rejected,2.05,10,calculate
1773923557.027591,rejected,2.96,10,web_fetch
1773923557.028595,success,821.78,100,mock_heavy
1773923557.030007,success,92.06,100,calculate
1773923557.031237,rejected,1.14,10,calculate
1773923557.058534,rejected,2.09,10,mock_heavy
1773923557.119810,success,110.71,100,calculate
1773923557.121512,success,1015.61,100,mock_heavy
1773923557.136266,success,636.46,100,web_fetch
1773923557.167148,success,803.88,10,web_fetch
1773923557.184001,success,819.31,100,web_fetch
1773923557.185056,success,942.50,10,web_fetch
1773923557.259422,rejected,1.78,10,calculate
1773923557.304963,success,714.37,100,calculate
1773923557.306018,rejected,2.17,10,calculate
1773923557.307267,error,2.60,100,calculate
1773923557.308192,error,3.29,100,calculate
1773923557.309306,error,2.80,100,mock_heavy
1773923557.310424,rejected,2.50,10,web_fetch
1773923557.311525,rejected,1.40,10,mock_heavy
1773923557.336405,error,1.73,100,mock_heavy
1773923557.366971,rejected,2.05,10,web_fetch
1773923557.368008,error,2.32,100,mock_heavy
1773923557.369018,rejected,1.85,10,mock_heavy
1773923557.398817,error,1.71,100,web_fetch
1773923557.429490,rejected,2.67,10,calculate
1773923557.430040,error,3.47,100,web_fetch
1773923557.431127,error,3.47,100,calculate
1773923557.432693,rejected,1.90,10,calculate
1773923557.434054,error,3.07,100,calculate
1773923557.435623,rejected,2.03,10,mock_heavy
1773923557.436200,rejected,2.41,100,mock_heavy
1773923557.437634,error,2.06,100,calculate
1773923557.476127,rejected,1.59,10,calculate
1773923557.538284,success,512.52,100,calculate
1773923557.538284,success,557.99,100,calculate
1773923557.539509,rejected,1.31,10,mock_heavy
1773923557.569996,rejected,4.97,10,mock_heavy
1773923557.570046,error,6.00,100,calculate
1773923557.574320,rejected,1.72,100,mock_heavy
1773923557.575503,rejected,1.65,10,mock_heavy
1773923557.576044,rejected,2.12,10,calculate
1773923557.630464,error,2.91,100,calculate
1773923557.631450,rejected,2.46,10,mock_heavy
1773923557.632562,rejected,1.35,10,web_fetch
1773923557.676433,rejected,2.65,100,mock_heavy
1773923557.677984,rejected,1.10,10,calculate
1773923557.722996,error,1.89,100,calculate
1773923557.773269,rejected,1.01,10,mock_heavy
1773923557.774215,rejected,1.17,100,mock_heavy
1773923557.802034,rejected,2.27,10,web_fetch
1773923557.802034,success,338.13,100,calculate
1773923557.803092,rejected,2.30,10,web_fetch
1773923557.850889,error,2.31,100,web_fetch
1773923557.909070,rejected,0.69,100,mock_heavy
1773923557.954905,rejected,0.64,10,mock_heavy
1773923557.971568,success,321.30,100,web_fetch
1773923558.003865,rejected,1.67,10,mock_heavy
1773923558.019330,rejected,2.90,100,mock_heavy
1773923558.020323,rejected,3.28,10,web_fetch
1773923558.021975,rejected,1.63,100,mock_heavy
1773923558.023064,success,120.13,100,calculate
1773923558.024251,rejected,1.90,10,calculate
1773923558.024813,rejected,2.03,10,web_fetch
1773923558.025606,rejected,1.23,10,mock_heavy
1773923558.079885,rejected,2.95,100,mock_heavy
1773923558.080441,success,64.50,100,calculate
1773923558.082286,rejected,1.19,10,calculate
1773923558.127560,rejected,2.08,10,calculate
1773923558.128101,success,169.95,100,web_fetch
1773923558.140166,success,8.45,100,calculate
1773923558.141133,rejected,2.06,10,calculate
1773923558.142132,success,8.27,100,calculate
1773923558.172676,rejected,1.72,10,calculate
1773923558.217747,rejected,3.04,10,calculate
1773923558.218338,success,5.35,100,calculate
1773923558.219934,rejected,1.40,10,calculate
1773923558.340968,rejected,2.98,10,calculate
1773923558.342019,success,5.26,100,calculate
1773923558.342670,rejected,2.70,10,web_fetch
1773923558.344491,success,4.33,100,calculate
1773923558.402078,success,889.53,100,mock_heavy
1773923558.402154,success,889.45,100,mock_heavy
1773923558.447339,success,372.41,100,web_fetch
1773923558.493443,rejected,2.91,10,web_fetch
1773923558.494919,success,1061.86,100,mock_heavy
1773923558.495644,success,460.42,100,calculate
1773923558.496895,success,827.33,100,web_fetch
1773923558.497521,success,1151.29,100,web_fetch
1773923558.523223,success,1696.24,100,mock_heavy
1773923558.524225,rejected,2.35,10,web_fetch
1773923558.525291,rejected,2.34,10,web_fetch
1773923558.526517,error,2.73,100,mock_heavy
1773923558.527632,error,2.17,100,calculate
1773923558.528704,rejected,2.15,10,calculate
1773923558.529799,error,3.80,100,calculate
1773923558.530850,rejected,2.75,10,calculate
1773923558.531940,error,2.76,100,calculate
1773923558.533061,error,2.72,100,web_fetch
1773923558.534161,rejected,2.51,10,mock_heavy
1773923558.535244,rejected,1.55,100,mock_heavy
1773923558.570241,error,2.18,100,calculate
1773923558.601305,success,970.69,100,calculate
1773923558.602951,rejected,1.35,10,mock_heavy
1773923558.647994,rejected,1.90,10,calculate
1773923558.648629,rejected,1.80,10,web_fetch
1773923558.678947,error,2.71,100,web_fetch
1773923558.724732,error,1.77,100,calculate
1773923558.724784,rejected,2.27,10,calculate
1773923558.770998,error,2.25,100,calculate
1773923558.818058,rejected,2.35,10,web_fetch
1773923558.819204,rejected,2.31,10,mock_heavy
1773923558.820439,rejected,2.34,10,calculate
1773923558.821517,rejected,2.40,10,web_fetch
1773923558.822776,success,1013.05,100,web_fetch
1773923558.823956,rejected,1.17,10,calculate
1773923558.864016,rejected,1.58,10,web_fetch
1773923558.894497,error,2.78,100,calculate
1773923558.940446,rejected,2.69,10,web_fetch
1773923558.941069,rejected,2.12,100,mock_heavy
1773923558.942070,error,3.06,100,web_fetch
1773923559.000805,success,803.18,100,calculate
1773923559.032041,error,2.41,100,web_fetch
1773923559.062392,rejected,1.87,10,calculate
1773923559.063015,error,2.33,100,calculate
1773923559.138299,rejected,1.71,10,mock_heavy
1773923559.185051,rejected,1.64,10,calculate
1773923559.185693,success,635.15,100,calculate
1773923559.230622,error,32.48,100,calculate
1773923559.231255,rejected,32.41,10,calculate
1773923559.263106,error,1.60,100,web_fetch
1773923559.263662,rejected,1.05,100,mock_heavy
1773923559.324221,rejected,1.58,10,calculate
1773923559.401580,rejected,1.23,100,mock_heavy
1773923559.432401,rejected,1.63,10,calculate
1773923559.477598,rejected,2.22,100,mock_heavy
1773923559.479249,rejected,1.12,10,mock_heavy
1773923559.524942,rejected,1.37,10,web_fetch
1773923559.571991,success,325.30,100,calculate
1773923559.632291,success,358.57,100,calculate
1773923559.633245,success,403.27,100,calculate
1773923559.678273,success,617.50,100,web_fetch
1773923559.724800,error,2.31,100,calculate
1773923559.725358,rejected,2.29,100,mock_heavy
1773923559.787300,rejected,1.75,10,calculate
1773923559.820840,rejected,2.61,100,mock_heavy
1773923559.821831,success,521.44,100,web_fetch
1773923559.822902,rejected,2.85,10,calculate
1773923559.824249,success,398.03,100,calculate
1773923559.824476,rejected,2.51,10,mock_heavy
1773923559.825749,rejected,2.31,10,calculate
1773923559.827530,rejected,1.56,10,mock_heavy
1773923559.881967,error,1.39,100,web_fetch
1773923559.897291,rejected,2.04,10,web_fetch
1773923559.928254,rejected,1.22,100,mock_heavy
1773923560.066856,rejected,1.69,10,web_fetch
1773923560.067545,rejected,1.00,100,mock_heavy
1773923560.113035,success,111.18,100,calculate
1773923560.173916,success,50.30,100,calculate
1773923560.204812,rejected,2.25,10,calculate
1773923560.205845,rejected,1.77,100,mock_heavy
1773923560.219467,rejected,2.81,10,calculate
1773923560.220709,rejected,2.43,10,calculate
1773923560.221733,rejected,2.48,100,mock_heavy
1773923560.223681,rejected,1.63,10,web_fetch
1773923560.225292,rejected,1.05,100,mock_heavy
1773923560.251188,success,4.96,100,calculate
1773923560.251813,success,157.15,100,web_fetch
1773923560.252810,rejected,1.60,100,mock_heavy
1773923560.281837,success,156.23,100,web_fetch
1773923560.282831,success,156.90,100,web_fetch
1773923560.295775,success,155.48,100,web_fetch
1773923560.296829,rejected,1.68,10,mock_heavy
1773923560.343273,rejected,1.05,10,mock_heavy
1773923560.409502,success,182.77,100,web_fetch
1773923560.452327,rejected,2.45,10,web_fetch
1773923560.453355,rejected,1.97,10,mock_heavy
1773923560.483864,success,170.92,100,web_fetch
1773923560.529503,success,4.10,100,calculate
1773923560.530253,success,822.34,100,mock_heavy
1773923560.530429,success,92.44,100,calculate
1773923560.622867,success,962.87,100,mock_heavy
1773923560.623817,success,915.71,100,web_fetch
1773923560.623845,success,868.25,100,web_fetch
