timestamp,status,latency_ms,budget,tool_name
1773923466.581713,error,2.30,100,calculate
1773923466.582840,error,1.81,100,web_fetch
1773923466.636515,success,1036.82,10,web_fetch
1773923466.637522,error,3.01,100,mock_heavy
1773923466.638728,error,3.01,10,calculate
1773923466.639372,error,2.80,10,calculate
1773923466.640628,error,1.57,100,web_fetch
1773923466.698818,error,2.86,100,mock_heavy
1773923466.699566,error,3.37,100,calculate
1773923466.700572,error,3.46,10,web_fetch
1773923466.701682,error,2.75,100,web_fetch
1773923466.703458,error,2.07,100,mock_heavy
1773923466.791556,success,1161.00,10,web_fetch
1773923466.792498,error,2.36,10,calculate
1773923466.793508,error,1.90,100,calculate
1773923466.854594,error,2.41,100,web_fetch
1773923466.901142,error,2.17,10,mock_heavy
1773923466.933514,error,1.95,10,mock_heavy
1773923466.963794,error,2.68,10,mock_heavy
1773923466.964525,error,3.33,100,web_fetch
1773923466.965695,error,2.98,10,mock_heavy
1773923466.967025,error,2.76,100,calculate
1773923466.968494,error,2.56,100,mock_heavy
1773923466.969217,error,2.40,10,mock_heavy
1773923466.970348,error,2.39,100,mock_heavy
1773923467.025087,error,1.94,100,web_fetch
1773923467.086560,success,1034.80,100,web_fetch
1773923467.087290,error,2.59,100,calculate
1773923467.147768,error,1.72,10,calculate
1773923467.177948,success,944.55,10,web_fetch
1773923467.318464,success,1465.99,10,mock_heavy
1773923467.349145,success,1466.84,100,mock_heavy
1773923467.379902,error,2.34,10,calculate
1773923467.409673,error,2.44,10,web_fetch
1773923467.411232,error,1.43,100,mock_heavy
1773923467.486811,error,1.84,10,mock_heavy
1773923467.548350,error,3.09,100,web_fetch
1773923467.548350,error,3.96,10,calculate
1773923467.550248,error,2.06,10,calculate
1773923467.550893,error,2.50,10,web_fetch
1773923467.578583,success,821.22,100,calculate
1773923467.671750,error,2.70,10,calculate
1773923467.704256,error,1.66,100,mock_heavy
1773923467.704279,error,2.20,10,web_fetch
1773923467.796220,success,988.23,10,web_fetch
1773923467.796933,success,1662.86,100,mock_heavy
1773923467.797931,error,2.01,100,web_fetch
1773923467.827423,error,2.20,10,mock_heavy
1773923467.904257,success,1064.40,100,web_fetch
1773923467.905258,error,2.13,100,web_fetch
1773923467.951582,success,1139.49,100,web_fetch
1773923467.997936,error,1.68,10,calculate
1773923467.998613,error,2.13,100,mock_heavy
1773923468.028912,error,2.13,10,calculate
1773923468.031039,error,2.81,100,calculate
1773923468.032093,error,2.46,100,calculate
1773923468.033272,error,1.28,10,calculate
1773923468.106029,error,2.80,100,mock_heavy
1773923468.106029,error,3.83,10,web_fetch
1773923468.107808,error,2.99,100,mock_heavy
1773923468.108829,error,3.14,10,mock_heavy
1773923468.110259,error,2.34,10,calculate
1773923468.111430,error,2.25,100,web_fetch
1773923468.151769,error,2.73,10,calculate
1773923468.152992,error,2.79,100,calculate
1773923468.154304,error,2.67,100,calculate
1773923468.155584,error,2.44,10,calculate
1773923468.156331,error,1.75,10,mock_heavy
1773923468.198126,success,786.20,10,calculate
1773923468.198162,error,3.05,100,calculate
1773923468.244865,error,1.74,10,web_fetch
1773923468.337795,error,3.95,100,mock_heavy
1773923468.338863,error,4.29,100,web_fetch
1773923468.339480,error,4.37,10,mock_heavy
1773923468.341397,error,3.00,10,mock_heavy
1773923468.342613,error,2.33,10,mock_heavy
1773923468.383417,success,862.81,10,web_fetch
1773923468.385067,error,2.32,100,web_fetch
1773923468.460833,error,3.32,10,calculate
1773923468.462403,error,1.75,10,calculate
1773923468.462979,error,1.78,10,calculate
1773923468.507530,success,630.98,100,calculate
1773923468.554761,error,2.52,100,web_fetch
1773923468.600358,error,1.90,10,calculate
1773923468.646641,error,3.40,100,calculate
1773923468.647667,error,3.71,100,web_fetch
1773923468.647667,error,3.71,100,mock_heavy
1773923468.649230,error,2.69,10,mock_heavy
1773923468.650583,error,2.81,100,mock_heavy
1773923468.723088,success,523.14,10,calculate
1773923468.767543,error,2.64,10,web_fetch
1773923468.813924,success,1354.19,100,mock_heavy
1773923468.815444,error,2.30,100,web_fetch
1773923468.816680,error,1.71,100,web_fetch
1773923468.874769,error,1.96,100,calculate
1773923468.875780,error,2.04,10,web_fetch
1773923468.905524,success,693.90,100,web_fetch
1773923468.937392,error,2.14,100,web_fetch
1773923468.968653,error,2.67,10,mock_heavy
1773923468.969658,error,2.83,10,mock_heavy
1773923468.970659,error,2.46,100,mock_heavy
1773923468.971949,error,1.71,100,calculate
1773923469.014288,success,477.75,10,calculate
1773923469.075163,error,2.02,100,calculate
1773923469.075943,error,1.87,100,calculate
1773923469.136843,success,663.17,10,web_fetch
1773923469.152052,error,2.46,100,calculate
1773923469.152770,error,2.87,100,mock_heavy
1773923469.153972,error,2.86,10,mock_heavy
1773923469.155095,error,2.29,10,calculate
1773923469.156277,error,2.18,10,mock_heavy
1773923469.199078,error,3.68,10,web_fetch
1773923469.199078,success,908.55,10,web_fetch
1773923469.200275,error,3.02,100,web_fetch
1773923469.201527,error,2.40,100,calculate
1773923469.202583,error,1.89,100,calculate
1773923469.243976,error,3.57,100,mock_heavy
1773923469.245676,error,2.50,10,calculate
1773923469.247007,error,2.96,100,calculate
1773923469.248177,error,2.92,10,web_fetch
1773923469.249424,error,2.37,100,calculate
1773923469.250546,error,2.31,100,web_fetch
1773923469.305727,error,2.96,10,calculate
1773923469.305727,success,772.18,10,web_fetch
1773923469.307445,error,2.53,100,web_fetch
1773923469.308141,error,2.94,100,web_fetch
1773923469.309430,error,2.81,10,mock_heavy
1773923469.310543,error,2.33,100,mock_heavy
1773923469.311696,error,2.26,100,web_fetch
1773923469.336233,error,2.25,100,mock_heavy
1773923469.396156,success,650.12,100,calculate
1773923469.396720,error,2.63,100,calculate
1773923469.398092,error,1.81,100,calculate
1773923469.427501,error,3.91,100,mock_heavy
1773923469.429019,error,2.93,10,mock_heavy
1773923469.429576,error,3.00,100,web_fetch
1773923469.430738,error,2.38,10,mock_heavy
1773923469.431953,error,2.33,10,calculate
1773923469.489764,success,1378.72,100,mock_heavy
1773923469.490802,error,2.42,10,calculate
1773923469.492043,error,1.81,100,mock_heavy
1773923469.521331,error,3.10,100,web_fetch
1773923469.521877,error,3.10,100,mock_heavy
1773923469.523593,error,1.94,100,mock_heavy
1773923469.567608,success,1457.17,100,mock_heavy
1773923469.598364,error,2.14,100,mock_heavy
1773923469.629944,error,1.70,10,calculate
1773923469.629980,error,2.48,100,calculate
1773923469.659828,error,2.05,100,mock_heavy
1773923469.690800,error,1.82,100,mock_heavy
1773923469.690828,error,2.33,100,mock_heavy
1773923469.737195,success,1348.53,10,mock_heavy
1773923469.738706,error,2.69,10,calculate
1773923469.739345,error,2.08,10,web_fetch
1773923469.740160,error,1.81,100,web_fetch
1773923469.800530,success,1670.41,10,mock_heavy
1773923469.830426,success,1148.45,10,web_fetch
1773923469.891788,error,2.72,100,web_fetch
1773923469.892469,error,2.58,10,calculate
1773923469.893465,error,2.12,10,web_fetch
1773923469.937732,error,3.93,10,calculate
1773923469.938276,error,4.51,100,web_fetch
1773923469.939922,error,3.40,10,calculate
1773923469.940586,error,4.14,10,web_fetch
1773923469.942789,error,2.63,100,mock_heavy
1773923469.944185,error,1.77,10,web_fetch
1773923470.014299,success,1965.33,100,mock_heavy
1773923470.044577,success,2074.24,100,mock_heavy
1773923470.075827,error,3.16,10,mock_heavy
1773923470.077361,error,2.16,100,mock_heavy
1773923470.078443,error,2.16,100,web_fetch
1773923470.108163,error,1.95,100,web_fetch
1773923470.168117,error,2.56,10,calculate
1773923470.170676,error,2.35,100,calculate
1773923470.171232,error,2.34,100,calculate
1773923470.200505,error,2.53,100,calculate
1773923470.200505,success,1963.12,10,mock_heavy
1773923470.202180,error,1.40,10,web_fetch
1773923470.246708,error,1.92,100,web_fetch
1773923470.277497,error,2.98,10,mock_heavy
1773923470.278192,error,3.03,10,mock_heavy
1773923470.279331,error,2.54,10,web_fetch
1773923470.280681,error,1.73,100,web_fetch
1773923470.323194,error,1.85,10,mock_heavy
1773923470.323238,error,2.50,100,web_fetch
1773923470.401231,success,1192.50,100,calculate
1773923470.432195,error,3.03,100,calculate
1773923470.433847,error,1.62,10,calculate
1773923470.463077,error,2.05,10,mock_heavy
1773923470.494114,error,3.59,10,mock_heavy
1773923470.494688,error,3.59,10,web_fetch
1773923470.496371,error,3.15,100,mock_heavy
1773923470.497163,error,3.65,10,web_fetch
1773923470.498817,error,3.42,100,calculate
1773923470.500058,error,3.59,100,mock_heavy
1773923470.501354,error,2.84,100,web_fetch
1773923470.502298,error,2.85,10,calculate
1773923470.503653,error,3.29,10,web_fetch
1773923470.505151,error,2.98,10,web_fetch
1773923470.506405,error,2.44,100,mock_heavy
1773923470.507586,error,2.18,100,calculate
1773923470.539972,error,2.98,100,calculate
1773923470.540913,error,2.75,10,mock_heavy
1773923470.541974,error,1.69,100,web_fetch
1773923470.586393,error,2.62,100,calculate
1773923470.617513,error,1.77,100,mock_heavy
1773923470.618222,error,2.13,100,calculate
1773923470.647907,error,2.90,10,mock_heavy
1773923470.649558,error,1.45,100,mock_heavy
1773923470.695409,success,1981.26,100,mock_heavy
1773923470.696100,error,2.45,100,calculate
1773923470.697158,error,1.98,10,calculate
1773923470.741699,error,2.92,100,calculate
1773923470.743258,error,1.90,100,web_fetch
1773923470.772760,error,2.91,100,mock_heavy
1773923470.819932,error,3.38,100,mock_heavy
1773923470.820930,error,2.48,100,web_fetch
1773923470.821992,error,1.96,100,calculate
1773923470.851986,error,2.37,10,web_fetch
1773923470.852549,error,2.66,10,web_fetch
1773923470.868510,success,1203.43,100,calculate
1773923470.869043,error,2.50,100,calculate
1773923470.898133,error,2.93,100,calculate
1773923470.929747,error,2.56,10,mock_heavy
1773923470.930943,error,2.85,10,mock_heavy
1773923470.931600,error,3.44,10,web_fetch
1773923470.932847,error,3.41,10,mock_heavy
1773923470.934331,error,3.09,10,web_fetch
1773923470.935588,error,3.06,10,calculate
1773923470.936616,error,3.44,10,mock_heavy
1773923470.937940,error,2.11,10,web_fetch
1773923470.938647,error,1.94,100,calculate
1773923470.976995,error,2.55,100,calculate
1773923470.977761,error,2.37,100,web_fetch
1773923471.023327,error,2.00,100,web_fetch
1773923471.053398,error,3.05,10,calculate
1773923471.084719,error,1.61,10,mock_heavy
1773923471.084719,success,1930.88,10,mock_heavy
1773923471.085758,error,0.58,10,calculate
1773923471.130869,error,2.35,10,calculate
1773923471.131613,error,2.17,10,mock_heavy
1773923471.132674,error,1.65,100,calculate
1773923471.161647,error,2.67,100,calculate
1773923471.193229,error,2.08,10,web_fetch
1773923471.254258,success,1189.78,10,web_fetch
1773923471.284971,error,2.29,10,calculate
1773923471.315029,error,2.32,10,calculate
1773923471.316037,error,1.98,100,web_fetch
1773923471.361843,error,3.00,100,web_fetch
1773923471.362503,error,2.34,100,web_fetch
1773923471.363559,error,1.83,100,web_fetch
1773923471.392476,error,2.27,10,calculate
1773923471.393979,error,1.96,10,web_fetch
1773923471.438823,error,2.79,10,web_fetch
1773923471.470942,success,987.66,10,calculate
1773923471.471484,error,3.18,10,mock_heavy
1773923471.472816,error,2.46,10,calculate
1773923471.473947,error,2.14,10,mock_heavy
1773923471.531422,error,4.43,10,web_fetch
1773923471.533435,error,3.47,10,web_fetch
1773923471.534413,error,5.02,100,web_fetch
1773923471.536909,error,3.17,10,calculate
1773923471.538315,error,3.04,100,web_fetch
1773923471.561750,success,1159.06,10,web_fetch
1773923471.623892,error,2.36,10,calculate
1773923471.669946,error,3.63,10,web_fetch
1773923471.669981,error,4.70,100,web_fetch
1773923471.671712,error,2.97,10,web_fetch
1773923471.673373,error,2.37,100,web_fetch
1773923471.745515,error,2.32,10,web_fetch
1773923471.746108,error,2.27,10,calculate
1773923471.748383,error,3.50,100,calculate
1773923471.807436,error,2.69,10,calculate
1773923471.855115,error,3.84,10,calculate
1773923471.856062,error,3.47,100,calculate
1773923471.856985,error,3.09,10,web_fetch
1773923471.858379,error,2.41,10,web_fetch
1773923471.859534,error,2.34,100,mock_heavy
1773923471.932474,success,1593.07,100,mock_heavy
1773923471.933138,error,2.83,100,calculate
1773923471.934198,error,3.08,100,web_fetch
1773923471.935249,error,3.15,100,web_fetch
1773923471.936701,error,3.01,10,web_fetch
1773923471.937855,error,2.46,10,mock_heavy
1773923471.939137,error,1.78,100,calculate
1773923472.024597,success,1642.96,10,mock_heavy
1773923472.055237,error,1.89,100,calculate
1773923472.055237,error,2.56,10,calculate
1773923472.116973,success,1238.84,100,web_fetch
1773923472.117727,error,2.36,100,calculate
1773923472.118841,error,1.82,10,web_fetch
1773923472.147393,error,1.60,10,calculate
1773923472.209571,error,2.05,100,web_fetch
1773923472.209571,error,2.70,10,web_fetch
1773923472.255402,success,977.99,100,calculate
1773923472.256413,error,2.47,10,calculate
1773923472.257700,error,1.72,10,web_fetch
1773923472.286623,error,2.98,100,web_fetch
1773923472.287346,error,2.44,100,calculate
1773923472.288342,error,1.99,100,web_fetch
1773923472.317775,error,2.36,10,calculate
1773923472.317775,error,3.44,100,mock_heavy
1773923472.319499,error,2.20,10,mock_heavy
1773923472.320672,error,2.28,100,calculate
1773923472.379398,success,1716.60,10,mock_heavy
1773923472.410741,error,2.22,100,mock_heavy
1773923472.410741,error,2.38,100,calculate
1773923472.442291,error,2.54,10,calculate
1773923472.443501,error,2.13,10,web_fetch
1773923472.520126,error,2.47,10,web_fetch
1773923472.581791,success,1101.32,10,web_fetch
1773923472.643429,error,2.69,10,web_fetch
1773923472.673958,error,2.71,10,mock_heavy
1773923472.675476,error,1.83,100,web_fetch
1773923472.704929,error,2.30,10,web_fetch
1773923472.721351,error,2.30,100,web_fetch
1773923472.750638,error,2.34,10,calculate
1773923472.751667,error,1.40,100,mock_heavy
1773923472.812789,success,1133.31,10,web_fetch
1773923472.813790,error,1.72,10,calculate
1773923472.860690,error,2.22,10,calculate
1773923472.891169,error,2.82,10,mock_heavy
1773923472.891169,error,2.82,100,web_fetch
1773923472.892832,error,1.70,10,calculate
1773923472.937150,error,1.72,100,web_fetch
1773923472.937874,error,2.06,10,mock_heavy
1773923472.999132,success,777.62,10,calculate
1773923473.076678,error,1.74,100,mock_heavy
1773923473.123306,error,2.98,10,web_fetch
1773923473.124857,error,1.58,10,calculate
1773923473.169785,success,1530.38,100,mock_heavy
1773923473.170479,error,2.13,100,web_fetch
1773923473.216656,success,806.84,100,calculate
1773923473.217370,error,2.40,10,web_fetch
1773923473.218432,error,1.87,100,calculate
1773923473.233396,error,2.13,10,mock_heavy
1773923473.234385,error,1.69,100,calculate
1773923473.262549,error,2.88,100,web_fetch
1773923473.264173,error,1.92,100,web_fetch
1773923473.293188,error,2.41,100,calculate
1773923473.294187,error,1.97,100,mock_heavy
1773923473.324089,success,960.41,10,web_fetch
1773923473.355809,error,2.40,100,mock_heavy
1773923473.417425,error,2.41,100,mock_heavy
1773923473.432405,error,1.81,100,web_fetch
1773923473.432405,error,2.59,10,calculate
1773923473.463291,error,2.42,100,calculate
1773923473.509235,success,838.93,100,web_fetch
1773923473.509810,error,2.71,10,calculate
1773923473.526082,error,1.60,10,web_fetch
1773923473.572902,error,2.66,10,web_fetch
1773923473.572902,error,3.20,10,calculate
1773923473.574315,error,1.79,10,web_fetch
1773923473.604701,error,3.19,10,mock_heavy
1773923473.604701,error,4.12,10,web_fetch
1773923473.606525,error,2.89,10,calculate
1773923473.607347,error,3.46,10,mock_heavy
1773923473.608875,error,3.24,10,calculate
1773923473.610267,error,2.61,100,web_fetch
1773923473.611572,error,1.96,10,mock_heavy
1773923473.649949,error,3.77,10,mock_heavy
1773923473.651465,error,2.80,10,calculate
1773923473.652010,error,3.40,100,web_fetch
1773923473.653180,error,2.97,100,web_fetch
1773923473.654870,error,1.82,100,web_fetch
1773923473.683114,success,1357.68,10,mock_heavy
1773923473.684164,error,3.06,100,mock_heavy
1773923473.685147,error,2.62,10,web_fetch
1773923473.686360,error,1.95,10,web_fetch
1773923473.760468,error,2.22,100,web_fetch
1773923473.806733,success,664.41,100,calculate
1773923473.807743,error,1.95,100,web_fetch
1773923473.852842,error,3.86,100,web_fetch
1773923473.854373,error,2.78,10,calculate
1773923473.854969,error,3.29,10,calculate
1773923473.856158,error,2.66,10,calculate
1773923473.857717,error,1.66,100,calculate
1773923473.883471,error,3.02,100,calculate
1773923473.883471,error,3.74,100,mock_heavy
1773923473.884768,error,2.45,10,mock_heavy
1773923473.885948,error,2.36,100,calculate
1773923473.929487,error,2.20,10,mock_heavy
1773923473.975813,success,1495.67,100,mock_heavy
1773923473.976754,error,3.74,10,web_fetch
1773923473.977812,error,3.73,100,calculate
1773923473.978888,error,2.65,100,mock_heavy
1773923473.979640,error,3.20,10,calculate
1773923474.095997,success,1655.46,100,mock_heavy
1773923474.145030,success,955.81,10,web_fetch
1773923474.146554,error,1.72,10,calculate
1773923474.177016,error,2.30,100,calculate
1773923474.237685,success,754.92,100,calculate
1773923474.238906,error,2.25,100,mock_heavy
1773923474.239758,error,1.56,10,web_fetch
1773923474.269012,error,1.75,100,calculate
1773923474.315090,error,2.31,100,web_fetch
1773923474.348169,success,721.92,10,calculate
1773923474.348716,error,3.00,10,mock_heavy
1773923474.349994,error,2.90,100,mock_heavy
1773923474.351080,error,2.51,100,web_fetch
1773923474.352354,error,1.78,10,calculate
1773923474.392756,error,3.04,10,web_fetch
1773923474.394319,error,3.02,10,calculate
1773923474.395093,error,3.15,100,calculate
1773923474.396343,error,3.14,10,web_fetch
1773923474.397343,error,3.39,10,mock_heavy
1773923474.398785,error,2.95,10,calculate
1773923474.400030,error,2.24,100,web_fetch
1773923474.401085,error,1.88,10,calculate
1773923474.455478,error,2.20,10,mock_heavy
1773923474.471143,error,2.58,10,web_fetch
1773923474.516920,success,1530.29,10,mock_heavy
1773923474.546779,error,1.72,10,web_fetch
1773923474.607771,error,2.25,10,calculate
1773923474.608808,error,1.75,100,mock_heavy
1773923474.653498,error,2.98,100,mock_heavy
1773923474.654172,error,2.84,10,web_fetch
1773923474.655369,error,2.94,10,web_fetch
1773923474.656478,error,2.46,100,mock_heavy
1773923474.657760,error,1.71,100,web_fetch
1773923474.700161,success,1402.67,100,mock_heavy
1773923474.700695,error,3.79,10,mock_heavy
1773923474.701991,error,2.58,100,mock_heavy
1773923474.702555,error,2.01,10,mock_heavy
1773923474.703835,error,1.87,10,mock_heavy
1773923474.744776,error,1.82,100,web_fetch
1773923474.745503,error,2.11,100,web_fetch
1773923474.790232,error,3.90,10,web_fetch
1773923474.791703,error,3.04,10,web_fetch
1773923474.792205,error,2.53,100,web_fetch
1773923474.793390,error,2.53,100,mock_heavy
1773923474.795385,error,2.38,100,calculate
1773923474.852548,success,914.40,10,calculate
1773923474.900622,error,2.36,10,calculate
1773923474.946628,success,1193.26,100,web_fetch
1773923474.947304,error,2.40,100,web_fetch
1773923474.992607,success,1112.22,10,calculate
1773923474.993145,error,3.23,10,calculate
1773923474.994398,error,1.98,100,mock_heavy
1773923474.994941,error,2.00,10,mock_heavy
1773923475.037388,error,3.41,100,web_fetch
1773923475.037961,error,3.95,100,calculate
1773923475.039748,error,3.49,10,web_fetch
1773923475.040794,error,3.69,10,calculate
1773923475.041908,error,3.88,10,web_fetch
1773923475.043776,error,2.52,10,web_fetch
1773923475.044482,error,2.87,10,calculate
1773923475.046323,error,2.14,10,calculate
1773923475.070111,error,2.33,10,mock_heavy
1773923475.100841,success,1287.12,10,web_fetch
1773923475.147007,error,2.14,100,mock_heavy
1773923475.177200,success,1905.83,10,mock_heavy
1773923475.178144,error,2.61,10,web_fetch
1773923475.179212,error,2.09,10,calculate
1773923475.223822,error,2.47,100,web_fetch
1773923475.330928,error,2.77,10,mock_heavy
1773923475.362273,error,2.81,100,calculate
1773923475.409032,error,3.80,10,calculate
1773923475.409746,error,3.75,100,mock_heavy
1773923475.410752,error,3.28,100,mock_heavy
1773923475.455182,error,2.82,10,web_fetch
1773923475.471488,error,2.59,10,mock_heavy
1773923475.501868,success,699.90,100,calculate
1773923475.502571,error,2.49,10,calculate
1773923475.503874,error,1.66,10,calculate
1773923475.533687,error,2.29,100,calculate
1773923475.642564,error,1.71,10,web_fetch
1773923475.643280,error,2.38,100,web_fetch
1773923475.673655,error,1.93,10,web_fetch
1773923475.720165,error,3.45,100,mock_heavy
1773923475.721914,error,2.24,100,web_fetch
1773923475.722455,error,2.39,10,web_fetch
1773923475.751972,error,1.93,10,mock_heavy
1773923475.751995,error,2.52,10,calculate
1773923475.766945,error,2.11,10,mock_heavy
1773923475.797292,error,3.06,10,mock_heavy
1773923475.798339,error,2.96,100,mock_heavy
1773923475.799037,error,2.81,10,web_fetch
1773923475.799817,error,3.47,100,calculate
1773923475.801301,error,3.24,100,mock_heavy
1773923475.802746,error,2.45,100,calculate
1773923475.803991,error,1.75,10,mock_heavy
1773923475.844190,success,1286.01,100,mock_heavy
1773923475.845194,error,2.34,10,web_fetch
1773923475.846398,error,1.77,10,web_fetch
1773923475.890937,error,2.26,100,web_fetch
1773923475.937522,error,2.22,100,web_fetch
1773923476.030514,error,3.25,10,calculate
1773923476.032217,error,3.41,10,web_fetch
1773923476.033763,error,3.11,10,calculate
1773923476.035055,error,3.02,100,calculate
1773923476.036323,error,2.46,10,mock_heavy
1773923476.037522,error,1.81,10,mock_heavy
1773923476.047747,success,1081.90,100,mock_heavy
1773923476.077754,error,3.03,10,mock_heavy
1773923476.078305,error,3.02,10,web_fetch
1773923476.079546,error,2.31,10,web_fetch
1773923476.102832,success,1226.07,10,mock_heavy
1773923476.124055,success,1006.15,100,web_fetch
1773923476.185893,success,1082.03,100,web_fetch
1773923476.186929,error,1.82,10,mock_heavy
1773923476.262475,success,960.55,10,calculate
1773923476.264019,error,2.11,100,web_fetch
1773923476.294606,error,3.21,10,mock_heavy
1773923476.294606,success,1096.02,100,web_fetch
1773923476.295962,error,3.03,10,calculate
1773923476.297270,error,2.90,100,web_fetch
1773923476.298452,error,2.36,10,web_fetch
1773923476.299631,error,1.72,100,calculate
1773923476.387171,success,1728.68,100,mock_heavy
1773923476.402504,error,1.79,100,web_fetch
1773923476.402547,error,2.38,10,mock_heavy
1773923476.465758,error,1.73,10,calculate
1773923476.467488,error,2.63,10,calculate
1773923476.468041,error,3.31,10,web_fetch
1773923476.469574,error,2.42,10,web_fetch
1773923476.470817,error,1.71,10,mock_heavy
1773923476.511592,error,2.37,10,mock_heavy
1773923476.513958,error,2.04,10,web_fetch
1773923476.557929,success,1078.12,10,web_fetch
1773923476.620426,error,2.27,100,calculate
1773923476.621471,error,1.77,10,web_fetch
1773923476.636281,error,2.23,10,mock_heavy
1773923476.637287,error,3.15,10,web_fetch
1773923476.639064,error,1.76,10,calculate
1773923476.639368,error,2.54,100,mock_heavy
1773923476.682495,error,2.02,10,mock_heavy
1773923476.712694,error,2.39,10,mock_heavy
1773923476.712729,error,2.90,100,mock_heavy
1773923476.714392,error,1.85,100,calculate
1773923476.789483,error,2.84,100,calculate
1773923476.791056,error,1.45,10,calculate
1773923476.882306,error,2.18,10,mock_heavy
1773923476.883387,error,1.64,10,web_fetch
1773923476.913433,error,2.40,10,calculate
1773923476.943694,error,3.43,10,mock_heavy
1773923476.944433,error,3.41,10,mock_heavy
1773923476.945491,error,3.44,10,calculate
1773923476.946583,error,3.24,100,mock_heavy
1773923476.948393,error,2.73,100,calculate
1773923476.949291,error,2.44,100,web_fetch
1773923476.950577,error,2.98,10,web_fetch
1773923476.951732,error,2.73,100,calculate
1773923476.953013,error,2.60,10,mock_heavy
1773923476.954343,error,2.35,100,web_fetch
1773923476.955520,error,1.92,10,mock_heavy
1773923476.990235,success,770.16,10,web_fetch
1773923477.036962,error,2.93,100,web_fetch
1773923477.037663,error,3.32,10,calculate
1773923477.038661,error,2.83,100,web_fetch
1773923477.040431,error,2.52,100,calculate
1773923477.083027,error,2.76,10,web_fetch
1773923477.112947,error,3.58,100,web_fetch
1773923477.114495,error,3.02,10,mock_heavy
1773923477.115160,error,2.38,10,mock_heavy
1773923477.115987,error,1.55,10,web_fetch
1773923477.130203,success,661.57,10,web_fetch
1773923477.131257,error,3.14,10,web_fetch
1773923477.132239,error,3.13,100,mock_heavy
1773923477.133093,error,3.42,100,web_fetch
1773923477.175257,error,3.31,10,web_fetch
1773923477.176266,error,3.34,100,web_fetch
1773923477.176981,error,2.62,10,web_fetch
1773923477.178019,error,2.29,100,mock_heavy
1773923477.206318,success,1231.69,10,mock_heavy
1773923477.207347,error,2.61,10,calculate
1773923477.208060,error,2.44,10,calculate
1773923477.208774,error,3.06,10,mock_heavy
1773923477.209955,error,3.14,10,mock_heavy
1773923477.211296,error,2.99,10,web_fetch
1773923477.212549,error,2.29,10,calculate
1773923477.213723,error,1.67,100,calculate
1773923477.251429,error,3.17,10,mock_heavy
1773923477.251974,error,3.18,10,calculate
1773923477.253745,error,1.41,100,mock_heavy
1773923477.313209,error,2.27,10,mock_heavy
1773923477.313209,success,926.37,10,web_fetch
1773923477.328903,error,2.59,10,calculate
1773923477.329895,error,2.24,100,mock_heavy
1773923477.329895,error,2.79,100,mock_heavy
1773923477.374412,success,943.13,10,web_fetch
1773923477.375897,error,3.13,10,mock_heavy
1773923477.376601,error,3.03,10,calculate
1773923477.377246,error,3.00,100,calculate
1773923477.378427,error,2.52,100,web_fetch
1773923477.379712,error,1.78,10,calculate
1773923477.390624,error,2.78,10,mock_heavy
1773923477.452318,success,1032.76,10,web_fetch
1773923477.482994,error,2.80,10,mock_heavy
1773923477.483750,error,3.12,100,web_fetch
1773923477.484747,error,2.54,100,web_fetch
1773923477.486332,error,2.03,100,web_fetch
1773923477.543485,success,883.64,10,calculate
1773923477.573364,error,2.82,10,web_fetch
1773923477.604052,success,836.43,10,calculate
1773923477.605061,error,3.03,100,calculate
1773923477.664483,error,2.40,100,mock_heavy
1773923477.696538,error,2.54,100,mock_heavy
1773923477.697281,error,2.91,10,mock_heavy
1773923477.698540,error,2.21,10,web_fetch
1773923477.699636,error,2.20,10,web_fetch
1773923477.760399,error,2.49,100,web_fetch
1773923477.790514,success,802.93,10,web_fetch
1773923477.791646,error,1.91,100,calculate
1773923477.792316,error,1.87,10,mock_heavy
1773923477.819846,error,2.22,10,calculate
1773923477.865762,error,2.78,10,web_fetch
1773923477.912378,error,2.29,10,calculate
1773923477.912427,error,2.47,100,mock_heavy
1773923477.943630,error,1.73,100,calculate
1773923477.943630,error,2.44,100,calculate
1773923477.974995,error,2.95,100,calculate
1773923477.976500,error,2.68,100,mock_heavy
1773923477.977223,error,2.50,100,mock_heavy
1773923477.978481,error,1.78,100,mock_heavy
1773923478.036369,error,2.23,100,mock_heavy
1773923478.068086,error,2.71,10,calculate
1773923478.068086,success,376.14,100,calculate
1773923478.098814,error,3.77,100,calculate
1773923478.099796,error,2.79,100,web_fetch
1773923478.100893,error,2.96,100,web_fetch
1773923478.102046,error,2.35,100,calculate
1773923478.102588,error,2.96,100,calculate
1773923478.115851,error,2.18,10,calculate
1773923478.161708,error,2.20,100,web_fetch
1773923478.192403,error,2.50,10,calculate
1773923478.192403,error,3.58,100,calculate
1773923478.194082,error,2.93,100,web_fetch
1773923478.195441,error,2.11,100,calculate
1773923478.196438,error,2.29,10,web_fetch
1773923478.238478,success,207.55,100,calculate
1773923478.239583,error,2.21,100,calculate
1773923478.269169,error,1.68,10,calculate
1773923478.300824,error,2.69,100,web_fetch
1773923478.301550,error,2.63,10,calculate
1773923478.302972,error,1.75,10,web_fetch
1773923478.363014,success,236.12,10,web_fetch
1773923478.363904,error,2.87,100,calculate
1773923478.364962,error,2.46,10,web_fetch
1773923478.366136,error,1.82,10,calculate
1773923478.394522,error,2.79,100,calculate
1773923478.425419,success,174.78,100,web_fetch
1773923478.427120,error,2.50,10,web_fetch
1773923478.428207,error,1.95,10,web_fetch
