timestamp,status,latency_ms,budget,tool_name
1773923266.546826,error,3.49,100,web_fetch
1773923266.547554,error,3.42,10,web_fetch
1773923266.548551,error,2.42,10,web_fetch
1773923266.549747,error,1.77,10,calculate
1773923266.577112,error,1.95,100,calculate
1773923266.621999,error,4.41,100,web_fetch
1773923266.622940,error,3.47,100,calculate
1773923266.623763,error,4.04,100,web_fetch
1773923266.625272,error,3.79,10,calculate
1773923266.627645,error,2.73,10,web_fetch
1773923266.628870,error,2.06,100,web_fetch
1773923266.629610,error,2.29,10,calculate
1773923266.699080,error,1.71,100,calculate
1773923266.730680,error,2.14,100,web_fetch
1773923266.790533,success,149.94,10,calculate
1773923266.836000,error,2.87,10,mock_heavy
1773923266.837016,error,2.39,100,mock_heavy
1773923266.838148,error,1.80,100,mock_heavy
1773923266.867445,error,2.40,10,web_fetch
1773923266.868650,error,1.81,10,mock_heavy
1773923266.960701,success,189.90,100,web_fetch
1773923266.961428,success,5.29,100,calculate
1773923266.967814,success,183.34,10,web_fetch
1773923267.008602,success,836.30,10,mock_heavy
1773923267.102123,success,94.97,10,calculate
1773923267.133312,success,1038.04,100,mock_heavy
1773923267.151151,success,245.41,10,calculate
1773923267.197093,success,431.56,100,calculate
1773923267.198086,success,755.09,100,web_fetch
1773923267.241748,success,1423.22,10,mock_heavy
1773923267.242787,success,1637.68,10,mock_heavy
1773923267.318467,success,852.92,10,calculate
1773923267.319575,error,2.07,10,web_fetch
1773923267.320273,error,2.55,10,calculate
1773923267.321100,error,2.51,10,mock_heavy
1773923267.322283,error,2.41,10,web_fetch
1773923267.364623,error,3.85,10,web_fetch
1773923267.366093,error,2.91,10,mock_heavy
1773923267.366780,error,2.86,100,calculate
1773923267.367419,error,3.47,10,web_fetch
1773923267.369003,error,3.01,10,mock_heavy
1773923267.370183,error,3.12,10,web_fetch
1773923267.371441,error,2.94,100,web_fetch
1773923267.373851,error,2.03,10,calculate
1773923267.473265,success,1514.00,100,mock_heavy
1773923267.473970,error,2.72,100,mock_heavy
1773923267.581616,error,2.16,100,calculate
1773923267.582649,error,1.68,100,calculate
1773923267.613087,error,3.48,10,mock_heavy
1773923267.614081,error,2.48,10,calculate
1773923267.614625,error,3.64,10,web_fetch
1773923267.615695,error,3.22,10,web_fetch
1773923267.617714,error,1.63,100,calculate
1773923267.629190,error,2.58,100,mock_heavy
1773923267.629190,success,943.01,10,web_fetch
1773923267.673203,error,2.80,10,web_fetch
1773923267.674214,error,2.25,10,calculate
1773923267.720061,error,2.58,100,calculate
1773923267.721093,error,1.55,100,mock_heavy
1773923267.781643,error,2.91,100,web_fetch
1773923267.813511,success,835.37,100,web_fetch
1773923267.874413,success,958.32,100,web_fetch
1773923267.875422,error,2.28,10,mock_heavy
1773923267.936057,error,2.77,10,mock_heavy
1773923267.953178,error,2.24,100,web_fetch
1773923267.953727,error,2.33,100,web_fetch
1773923267.998690,success,1792.24,10,mock_heavy
1773923268.000278,error,2.78,100,web_fetch
1773923268.000815,error,2.24,10,calculate
1773923268.001942,error,1.68,100,mock_heavy
1773923268.044875,error,4.35,10,web_fetch
1773923268.046205,error,3.74,100,mock_heavy
1773923268.047028,error,2.95,10,calculate
1773923268.047986,error,2.53,10,calculate
1773923268.092589,success,1681.80,10,mock_heavy
1773923268.122985,error,3.91,100,calculate
1773923268.124531,error,2.36,100,web_fetch
1773923268.125159,error,2.75,10,calculate
1773923268.126344,error,2.26,10,web_fetch
1773923268.169408,error,3.39,10,calculate
1773923268.171382,error,3.17,100,mock_heavy
1773923268.172798,error,2.39,10,mock_heavy
1773923268.174003,error,1.76,10,mock_heavy
1773923268.200116,success,1806.46,100,mock_heavy
1773923268.291479,error,1.99,100,calculate
1773923268.321844,error,2.00,100,web_fetch
1773923268.383873,error,1.78,100,web_fetch
1773923268.383909,error,2.38,100,calculate
1773923268.414603,success,1683.82,10,mock_heavy
1773923268.477376,error,3.48,10,calculate
1773923268.478435,error,3.06,10,calculate
1773923268.479054,error,3.07,100,calculate
1773923268.479769,error,2.90,100,web_fetch
1773923268.481495,error,3.30,100,web_fetch
1773923268.483282,error,2.74,10,web_fetch
1773923268.483908,error,2.71,100,web_fetch
1773923268.484799,error,2.46,100,calculate
1773923268.508107,error,2.58,100,web_fetch
1773923268.509123,error,2.66,10,calculate
1773923268.509737,error,2.51,100,mock_heavy
1773923268.511231,error,2.13,100,calculate
1773923268.538814,success,818.40,100,calculate
1773923268.539751,error,2.58,10,mock_heavy
1773923268.570661,error,2.08,10,mock_heavy
1773923268.571792,error,1.96,100,web_fetch
1773923268.647217,error,1.67,100,mock_heavy
1773923268.708808,success,878.71,100,calculate
1773923268.709535,error,3.83,10,calculate
1773923268.710531,error,2.84,10,web_fetch
1773923268.711684,error,1.69,10,mock_heavy
1773923268.712565,error,2.33,100,calculate
1773923268.739824,error,2.28,10,web_fetch
1773923268.740833,error,2.04,100,web_fetch
1773923268.770256,error,4.37,100,web_fetch
1773923268.771268,error,3.97,100,web_fetch
1773923268.801152,success,1173.89,10,web_fetch
1773923268.832728,error,2.84,100,calculate
1773923268.833268,error,2.30,10,web_fetch
1773923268.834397,error,1.71,100,web_fetch
1773923268.878755,error,2.82,10,mock_heavy
1773923268.879922,error,2.81,100,calculate
1773923268.881031,error,2.33,10,web_fetch
1773923268.882179,error,2.26,10,web_fetch
1773923268.909486,error,2.19,10,mock_heavy
1773923268.986944,success,1159.50,10,web_fetch
1773923269.063514,error,3.80,10,web_fetch
1773923269.065083,error,2.77,100,mock_heavy
1773923269.065640,error,3.31,100,mock_heavy
1773923269.066760,error,2.75,100,web_fetch
1773923269.068411,error,2.19,10,calculate
1773923269.140841,success,1130.28,10,web_fetch
1773923269.141557,error,2.13,100,web_fetch
1773923269.202559,error,2.15,10,mock_heavy
1773923269.279540,success,820.15,100,calculate
1773923269.309716,error,2.26,100,mock_heavy
1773923269.310727,error,1.96,10,web_fetch
1773923269.357211,success,1598.07,100,mock_heavy
1773923269.358216,error,2.08,10,calculate
1773923269.358961,error,1.88,100,mock_heavy
1773923269.431627,error,2.82,100,calculate
1773923269.463118,error,2.47,10,calculate
1773923269.463118,error,3.01,10,calculate
1773923269.464880,error,1.79,10,web_fetch
1773923269.466670,error,2.20,100,mock_heavy
1773923269.572128,error,2.37,100,mock_heavy
1773923269.573169,error,1.61,100,web_fetch
1773923269.587519,error,2.16,10,mock_heavy
1773923269.588563,error,1.67,100,calculate
1773923269.648978,success,512.44,10,calculate
1773923269.649569,error,2.61,100,mock_heavy
1773923269.650568,error,3.37,10,mock_heavy
1773923269.651634,error,3.03,10,mock_heavy
1773923269.652880,error,2.76,10,web_fetch
1773923269.654117,error,2.21,100,web_fetch
1773923269.696413,error,1.81,10,web_fetch
1773923269.726999,error,2.65,10,web_fetch
1773923269.758474,error,3.03,10,calculate
1773923269.759190,error,2.90,100,calculate
1773923269.760390,error,2.79,100,calculate
1773923269.761521,error,2.84,100,mock_heavy
1773923269.762625,error,2.86,100,calculate
1773923269.764263,error,1.82,100,mock_heavy
1773923269.790933,error,2.03,10,mock_heavy
1773923269.834720,error,3.06,100,mock_heavy
1773923269.881547,success,374.26,100,calculate
1773923269.928037,error,2.46,100,web_fetch
1773923269.928059,error,3.65,100,mock_heavy
1773923269.929795,error,3.03,100,calculate
1773923269.931035,error,2.33,100,web_fetch
1773923269.931705,error,2.30,10,calculate
1773923269.973812,error,1.86,100,web_fetch
1773923270.004821,error,2.84,100,mock_heavy
1773923270.036248,success,1135.56,10,mock_heavy
1773923270.036821,error,2.82,10,mock_heavy
1773923270.083045,error,2.75,10,calculate
1773923270.098745,success,1226.43,10,mock_heavy
1773923270.129958,success,436.29,10,calculate
1773923270.130063,success,1531.98,10,mock_heavy
1773923270.131685,error,2.95,100,web_fetch
1773923270.132286,error,2.35,10,web_fetch
1773923270.193123,success,978.68,10,calculate
1773923270.224405,error,2.98,10,calculate
1773923270.224405,error,3.93,10,mock_heavy
1773923270.226133,error,2.74,10,web_fetch
1773923270.226841,error,2.85,100,web_fetch
1773923270.228338,error,2.43,10,calculate
1773923270.271122,success,1207.61,100,web_fetch
1773923270.317855,error,2.91,10,mock_heavy
1773923270.318625,error,2.68,10,calculate
1773923270.319622,error,1.68,100,mock_heavy
1773923270.363467,success,1860.56,100,mock_heavy
1773923270.364025,error,3.46,10,web_fetch
1773923270.365754,error,2.78,10,calculate
1773923270.366400,error,2.68,100,mock_heavy
1773923270.394989,error,2.27,10,mock_heavy
1773923270.395999,error,1.83,10,calculate
1773923270.442063,success,1068.47,10,calculate
1773923270.473266,error,2.43,10,mock_heavy
1773923270.473973,error,2.46,100,mock_heavy
1773923270.475153,error,1.82,100,mock_heavy
1773923270.503900,error,1.68,10,web_fetch
1773923270.504576,error,2.05,10,calculate
1773923270.549520,error,2.22,10,mock_heavy
1773923270.596587,error,1.68,100,calculate
1773923270.597259,error,2.24,100,mock_heavy
1773923270.644252,error,2.66,10,mock_heavy
1773923270.644252,success,1038.46,10,calculate
1773923270.645335,error,2.13,100,calculate
1773923270.675130,error,3.14,10,calculate
1773923270.676197,error,3.07,10,calculate
1773923270.676197,error,3.07,100,calculate
1773923270.677726,error,2.31,10,calculate
1773923270.721094,error,1.87,100,calculate
1773923270.814059,error,3.54,100,calculate
1773923270.815178,error,2.42,10,web_fetch
1773923270.815578,error,3.62,10,calculate
1773923270.816704,error,3.84,100,calculate
1773923270.818651,error,3.07,100,web_fetch
1773923270.819971,error,2.43,10,web_fetch
1773923270.821170,error,2.32,10,mock_heavy
1773923270.822341,error,1.97,10,mock_heavy
1773923270.875458,success,930.91,10,calculate
1773923270.953248,error,3.38,100,calculate
1773923270.955065,error,2.37,100,calculate
1773923270.956095,error,1.88,100,mock_heavy
1773923270.985080,error,1.92,100,mock_heavy
1773923271.046860,error,2.41,100,calculate
1773923271.077607,error,2.20,100,calculate
1773923271.077607,error,2.90,100,web_fetch
1773923271.079270,error,2.34,10,mock_heavy
1773923271.108464,error,2.88,100,calculate
1773923271.109495,error,1.85,100,calculate
1773923271.110091,error,1.80,10,calculate
1773923271.139554,error,2.37,100,calculate
1773923271.169937,error,2.41,10,mock_heavy
1773923271.201055,success,854.15,10,web_fetch
1773923271.231931,error,2.10,100,web_fetch
1773923271.308784,error,3.10,100,web_fetch
1773923271.310342,error,2.09,100,web_fetch
1773923271.311100,error,1.87,10,mock_heavy
1773923271.385123,success,576.92,100,calculate
1773923271.386091,error,1.29,10,calculate
1773923271.386186,error,1.77,10,web_fetch
1773923271.386822,error,1.13,10,web_fetch
1773923271.416423,error,1.00,10,calculate
1773923271.416423,error,1.00,10,calculate
1773923271.416423,error,1.00,10,calculate
1773923271.446810,success,1395.75,10,mock_heavy
1773923271.478732,error,3.04,100,web_fetch
1773923271.479275,error,2.50,100,calculate
1773923271.480407,error,1.91,10,web_fetch
1773923271.540744,error,2.27,10,web_fetch
1773923271.618729,error,2.81,100,mock_heavy
1773923271.618729,success,559.27,10,calculate
1773923271.649858,error,3.09,10,web_fetch
1773923271.651322,error,4.38,10,web_fetch
1773923271.652069,error,5.47,100,web_fetch
1773923271.652943,error,4.04,10,calculate
1773923271.654203,error,3.34,10,calculate
1773923271.654465,error,4.23,10,web_fetch
1773923271.656263,error,3.42,10,mock_heavy
1773923271.658132,error,1.56,10,web_fetch
1773923271.659443,error,1.79,100,calculate
1773923271.712528,success,1378.44,10,mock_heavy
1773923271.743746,error,2.76,10,mock_heavy
1773923271.774591,error,3.07,100,mock_heavy
1773923271.775594,error,2.61,100,web_fetch
1773923271.776591,error,2.25,10,calculate
1773923271.806364,success,1239.28,100,mock_heavy
1773923271.837002,error,2.79,10,web_fetch
1773923271.838005,error,2.42,10,calculate
1773923271.838611,error,3.00,10,mock_heavy
1773923271.839795,error,2.91,10,mock_heavy
1773923271.840968,error,3.41,10,calculate
1773923271.842149,error,3.33,10,web_fetch
1773923271.843263,error,2.83,100,web_fetch
1773923271.844939,error,1.84,10,web_fetch
1773923271.867073,success,695.60,100,calculate
1773923271.868081,error,1.85,100,calculate
1773923271.897826,success,1720.58,100,mock_heavy
1773923271.898389,error,3.66,10,mock_heavy
1773923271.899975,error,2.61,100,web_fetch
1773923271.900763,error,2.40,10,mock_heavy
1773923271.901345,error,2.36,100,calculate
1773923271.929784,error,2.35,100,web_fetch
1773923271.960479,success,1471.32,100,web_fetch
1773923271.961487,error,2.90,10,web_fetch
1773923271.962677,error,1.71,10,calculate
1773923271.963218,error,1.75,10,calculate
1773923272.006598,error,3.09,10,web_fetch
1773923272.007640,error,3.54,10,web_fetch
1773923272.008900,error,2.31,10,calculate
1773923272.009687,error,2.07,10,web_fetch
1773923272.038465,error,3.98,100,web_fetch
1773923272.040040,error,2.41,10,web_fetch
1773923272.040615,error,2.91,10,web_fetch
1773923272.055207,error,2.77,10,mock_heavy
1773923272.055750,error,2.77,100,mock_heavy
1773923272.056875,error,1.66,100,mock_heavy
1773923272.085260,success,1919.05,100,mock_heavy
1773923272.085976,error,2.15,10,calculate
1773923272.115693,error,2.97,10,mock_heavy
1773923272.116376,error,2.82,10,web_fetch
1773923272.117433,error,3.19,10,web_fetch
1773923272.118661,error,3.21,100,web_fetch
1773923272.120085,error,2.42,100,web_fetch
1773923272.121329,error,1.71,10,calculate
1773923272.123580,error,1.71,10,mock_heavy
1773923272.176811,success,1580.39,100,web_fetch
1773923272.224025,error,2.22,10,calculate
1773923272.253211,error,3.37,10,calculate
1773923272.254804,error,2.53,100,mock_heavy
1773923272.255401,error,1.93,100,mock_heavy
1773923272.256578,error,2.35,10,calculate
1773923272.284898,success,1348.13,10,calculate
1773923272.329892,error,2.37,100,calculate
1773923272.360959,error,2.58,100,calculate
1773923272.392127,error,2.86,10,calculate
1773923272.393079,error,2.45,100,web_fetch
1773923272.394280,error,1.79,100,calculate
1773923272.468626,error,3.31,10,web_fetch
1773923272.470288,error,2.57,10,web_fetch
1773923272.470826,error,3.08,100,web_fetch
1773923272.472688,error,2.11,10,web_fetch
1773923272.515778,error,2.94,10,web_fetch
1773923272.516424,error,2.83,10,web_fetch
1773923272.517420,error,2.79,100,web_fetch
1773923272.518719,error,2.03,10,web_fetch
1773923272.563191,error,2.89,10,calculate
1773923272.564291,error,2.42,100,mock_heavy
1773923272.564963,error,2.83,10,web_fetch
1773923272.566593,error,1.83,10,calculate
1773923272.607964,success,1886.53,10,mock_heavy
1773923272.608908,error,2.97,100,web_fetch
1773923272.610166,error,2.25,10,mock_heavy
1773923272.610706,rejected,1.71,10,mock_heavy
1773923272.655411,error,2.21,10,calculate
1773923272.656850,error,1.42,100,web_fetch
1773923272.686507,error,1.67,100,calculate
1773923272.778611,error,4.32,100,web_fetch
1773923272.780347,error,4.13,10,calculate
1773923272.810324,error,2.29,10,mock_heavy
1773923272.843101,error,2.58,100,mock_heavy
1773923272.843101,error,4.20,100,mock_heavy
1773923272.844637,error,3.21,10,calculate
1773923272.845684,error,3.41,100,web_fetch
1773923272.846736,error,3.87,10,mock_heavy
1773923272.848292,error,2.89,10,mock_heavy
1773923272.849327,rejected,2.80,10,web_fetch
1773923272.850636,rejected,1.56,10,mock_heavy
1773923272.904699,success,1207.94,100,web_fetch
1773923272.905699,error,2.13,10,calculate
1773923272.951027,error,2.06,10,mock_heavy
1773923272.951063,error,2.66,100,mock_heavy
1773923273.045795,error,2.04,100,mock_heavy
1773923273.046852,error,1.54,10,web_fetch
1773923273.074595,error,1.77,10,web_fetch
1773923273.077365,error,1.83,10,calculate
1773923273.168234,success,1051.86,100,web_fetch
1773923273.200165,error,2.33,10,web_fetch
1773923273.201216,error,1.82,10,mock_heavy
1773923273.261551,error,2.05,10,mock_heavy
1773923273.307282,error,3.36,10,mock_heavy
1773923273.308844,error,2.67,100,web_fetch
1773923273.309422,error,3.09,10,web_fetch
1773923273.311270,error,1.88,100,web_fetch
1773923273.384308,success,944.84,100,web_fetch
1773923273.414727,error,2.30,10,calculate
1773923273.431803,error,2.96,10,web_fetch
1773923273.432864,error,3.09,100,mock_heavy
1773923273.433590,error,2.42,100,calculate
1773923273.434759,error,2.38,10,calculate
1773923273.436530,error,1.73,10,mock_heavy
1773923273.507278,error,2.72,100,calculate
1773923273.508752,error,1.41,100,mock_heavy
1773923273.538891,error,1.89,100,web_fetch
1773923273.570414,success,867.82,10,web_fetch
1773923273.616540,success,929.25,100,web_fetch
1773923273.617393,error,2.75,10,web_fetch
1773923273.693875,error,1.75,10,calculate
1773923273.741003,error,3.32,100,calculate
1773923273.741553,error,3.35,10,calculate
1773923273.743221,error,2.77,100,calculate
1773923273.744342,error,2.84,100,calculate
1773923273.745440,error,3.37,100,mock_heavy
1773923273.746621,error,2.79,10,web_fetch
1773923273.748244,error,2.28,10,mock_heavy
1773923273.749408,error,1.67,100,mock_heavy
1773923273.787200,error,2.92,10,web_fetch
1773923273.787743,error,2.92,100,mock_heavy
1773923273.789350,error,1.85,10,mock_heavy
1773923273.818648,error,1.60,100,web_fetch
1773923273.849428,error,3.36,100,web_fetch
1773923273.849428,success,602.98,10,calculate
1773923273.851096,error,2.75,100,calculate
1773923273.851672,error,3.22,10,calculate
1773923273.852788,error,3.21,100,calculate
1773923273.854320,error,2.91,10,mock_heavy
1773923273.855426,error,2.34,100,mock_heavy
1773923273.856540,error,2.42,100,calculate
1773923273.857770,error,1.76,10,calculate
1773923273.911338,error,4.48,100,calculate
1773923273.911338,error,5.52,100,calculate
1773923273.913080,rejected,3.78,10,mock_heavy
1773923273.941914,error,2.75,10,mock_heavy
1773923273.942915,error,2.29,100,calculate
1773923273.944069,rejected,2.13,100,mock_heavy
1773923273.945209,rejected,2.30,10,mock_heavy
1773923273.946203,rejected,1.84,10,calculate
1773923274.002935,success,493.69,100,calculate
1773923274.004182,error,1.59,10,mock_heavy
1773923274.004863,error,2.01,10,web_fetch
1773923274.049901,error,1.68,100,mock_heavy
1773923274.050904,error,1.83,10,calculate
1773923274.096409,success,402.08,100,calculate
1773923274.158069,error,2.42,10,mock_heavy
1773923274.159078,error,2.16,100,mock_heavy
1773923274.189215,error,2.91,100,calculate
1773923274.189215,success,592.11,10,web_fetch
1773923274.190998,error,1.68,10,web_fetch
1773923274.250060,error,2.72,100,web_fetch
1773923274.312178,success,1040.96,100,mock_heavy
1773923274.359611,success,986.77,10,mock_heavy
1773923274.390282,error,2.21,100,web_fetch
1773923274.436907,error,1.88,10,mock_heavy
1773923274.452411,error,3.57,100,mock_heavy
1773923274.453406,error,3.11,10,web_fetch
1773923274.454710,error,2.97,100,mock_heavy
1773923274.455348,error,3.44,100,calculate
1773923274.457143,error,2.76,10,calculate
1773923274.458255,error,2.28,10,web_fetch
1773923274.459365,error,2.86,10,mock_heavy
1773923274.499041,success,390.80,100,calculate
1773923274.499041,success,1038.43,100,mock_heavy
1773923274.500708,success,775.53,10,calculate
1773923274.545789,success,930.60,10,calculate
1773923274.546334,success,1237.61,100,web_fetch
1773923274.576526,success,962.68,100,calculate
1773923274.577237,error,2.32,10,calculate
1773923274.578295,error,1.80,100,calculate
1773923274.607639,error,2.20,10,calculate
1773923274.654604,error,3.21,10,calculate
1773923274.655177,error,3.18,100,calculate
1773923274.656571,error,2.33,10,calculate
1773923274.779829,error,2.61,10,calculate
1773923274.811058,error,2.78,10,web_fetch
1773923274.811058,success,729.72,100,calculate
1773923274.812864,error,2.07,100,calculate
1773923274.873074,error,2.00,100,mock_heavy
1773923274.874016,error,2.28,100,mock_heavy
1773923274.889843,error,2.21,100,web_fetch
1773923274.936010,error,3.53,10,web_fetch
1773923274.937531,error,3.06,100,mock_heavy
1773923274.938296,error,3.05,100,calculate
1773923274.938998,error,2.89,100,web_fetch
1773923274.940586,error,1.95,100,web_fetch
1773923274.983011,error,2.80,100,mock_heavy
1773923274.984038,error,2.82,10,web_fetch
1773923274.984794,error,3.27,10,web_fetch
1773923274.985815,error,3.43,100,mock_heavy
1773923274.987310,error,2.48,100,calculate
1773923274.988605,rejected,1.73,10,calculate
1773923275.013223,error,3.29,100,calculate
1773923275.014311,rejected,2.20,10,calculate
1773923275.014311,rejected,3.23,100,calculate
1773923275.015974,rejected,2.11,100,web_fetch
1773923275.017546,error,2.36,10,mock_heavy
1773923275.018086,rejected,2.33,100,mock_heavy
1773923275.058488,error,2.48,100,calculate
1773923275.060969,error,2.64,100,calculate
1773923275.062052,rejected,1.02,10,mock_heavy
1773923275.104459,error,2.30,10,calculate
1773923275.105462,error,1.67,10,web_fetch
1773923275.135661,success,694.34,100,web_fetch
1773923275.182231,error,2.32,100,calculate
1773923275.183359,error,1.74,10,calculate
1773923275.228005,error,2.22,100,calculate
1773923275.274481,success,586.97,10,web_fetch
1773923275.275702,error,2.78,10,mock_heavy
1773923275.276803,error,2.24,10,calculate
1773923275.277363,error,3.29,10,web_fetch
1773923275.278484,error,2.74,100,web_fetch
1773923275.280107,rejected,1.12,10,calculate
1773923275.320318,error,2.53,10,web_fetch
1773923275.346381,error,2.77,100,calculate
1773923275.398623,error,3.02,10,web_fetch
1773923275.399319,error,2.39,100,mock_heavy
1773923275.400317,error,1.93,100,web_fetch
1773923275.460438,error,1.67,100,calculate
1773923275.476414,error,1.72,100,web_fetch
1773923275.506677,success,39.41,10,calculate
1773923275.506715,error,2.58,100,calculate
1773923275.546630,success,841.04,10,mock_heavy
1773923275.612551,success,140.41,10,calculate
1773923275.642635,success,280.68,100,calculate
1773923275.689495,success,311.77,100,calculate
1773923275.690506,success,342.28,10,calculate
1773923275.720621,success,621.13,100,web_fetch
1773923275.751269,success,1306.50,100,mock_heavy
1773923275.814122,success,575.12,10,calculate
1773923275.891675,success,1354.31,100,mock_heavy
1773923275.921791,error,3.12,10,calculate
1773923275.968860,success,1455.64,100,mock_heavy
1773923275.968894,error,2.26,10,mock_heavy
1773923276.001262,error,2.23,10,web_fetch
1773923276.062495,success,763.30,100,calculate
1773923276.109081,success,917.48,100,calculate
1773923276.109844,error,2.06,100,calculate
1773923276.154592,error,2.25,100,web_fetch
1773923276.201058,error,2.46,100,mock_heavy
1773923276.201058,success,967.10,100,calculate
1773923276.262785,error,2.76,10,calculate
1773923276.309262,error,31.20,100,mock_heavy
1773923276.309980,error,30.49,100,web_fetch
1773923276.339461,error,3.00,10,calculate
1773923276.340465,error,2.54,100,calculate
1773923276.341212,error,1.79,10,mock_heavy
1773923276.342433,error,1.78,10,calculate
1773923276.371632,error,1.57,10,mock_heavy
1773923276.389243,success,1035.25,100,web_fetch
1773923276.418146,error,2.38,10,web_fetch
1773923276.420522,error,1.93,100,mock_heavy
1773923276.559038,success,1039.29,10,web_fetch
1773923276.559693,error,2.81,100,mock_heavy
1773923276.590162,error,4.14,100,calculate
1773923276.638431,error,2.51,10,calculate
1773923276.638431,success,787.54,100,calculate
1773923276.639794,error,2.20,100,mock_heavy
1773923276.669621,error,3.21,10,calculate
1773923276.670682,error,3.01,10,calculate
1773923276.671453,error,3.33,100,mock_heavy
1773923276.672272,error,2.86,10,web_fetch
1773923276.674213,error,2.00,100,mock_heavy
1773923276.715907,error,2.72,100,calculate
1773923276.715950,error,3.21,100,web_fetch
1773923276.717273,error,1.89,100,mock_heavy
1773923276.746166,error,4.05,100,web_fetch
1773923276.747100,error,3.76,100,web_fetch
1773923276.748160,error,3.10,100,web_fetch
1773923276.749672,error,2.32,10,mock_heavy
1773923276.808817,success,1502.03,10,mock_heavy
1773923276.885948,error,2.68,100,web_fetch
1773923276.932500,error,1.86,10,web_fetch
1773923276.932547,error,2.53,10,mock_heavy
1773923276.963326,error,2.82,100,web_fetch
1773923277.009669,error,3.09,100,calculate
1773923277.010386,error,2.41,100,mock_heavy
1773923277.011447,error,1.90,100,calculate
1773923277.120839,error,3.36,100,web_fetch
1773923277.120839,success,1235.98,100,mock_heavy
1773923277.122674,error,2.16,100,web_fetch
1773923277.123465,error,1.91,100,web_fetch
1773923277.197770,success,1267.12,100,mock_heavy
1773923277.244650,error,2.06,100,calculate
1773923277.275258,error,1.74,10,web_fetch
1773923277.276257,error,1.38,100,mock_heavy
1773923277.320868,success,652.02,10,web_fetch
1773923277.351549,error,2.19,100,web_fetch
1773923277.398983,success,542.26,100,calculate
1773923277.425054,success,778.77,100,web_fetch
1773923277.504684,success,1699.93,10,mock_heavy
1773923277.505245,success,1036.31,100,calculate
1773923277.506568,error,2.95,100,web_fetch
1773923277.507708,error,1.81,10,calculate
1773923277.508313,error,1.76,10,mock_heavy
1773923277.565591,error,4.09,100,calculate
1773923277.567340,error,2.44,100,mock_heavy
1773923277.568465,error,1.86,10,calculate
1773923277.628513,success,850.60,100,calculate
1773923277.629070,error,3.06,100,calculate
1773923277.630339,error,3.04,10,web_fetch
1773923277.631597,error,3.02,100,calculate
1773923277.632832,error,3.10,10,mock_heavy
1773923277.634074,error,3.03,100,calculate
1773923277.635392,error,2.96,100,mock_heavy
1773923277.636569,error,2.95,10,calculate
1773923277.637804,error,2.89,100,web_fetch
1773923277.638981,error,2.34,10,calculate
1773923277.640152,error,1.71,100,calculate
1773923277.675244,error,2.00,100,web_fetch
1773923277.753917,error,3.06,100,calculate
1773923277.755046,error,1.99,100,web_fetch
1773923277.800387,error,2.82,100,web_fetch
1773923277.801089,error,3.21,10,web_fetch
1773923277.802084,error,3.01,100,web_fetch
1773923277.861521,success,1018.81,10,web_fetch
1773923277.862525,error,2.19,100,mock_heavy
1773923277.940226,success,1049.03,10,web_fetch
1773923277.971696,error,1.86,10,calculate
1773923278.002532,error,2.79,100,calculate
1773923278.002579,error,2.74,10,mock_heavy
1773923278.004081,error,2.36,10,calculate
1773923278.080154,error,3.19,100,web_fetch
1773923278.126260,error,2.38,100,web_fetch
1773923278.171885,error,2.02,10,web_fetch
1773923278.202121,error,2.80,10,calculate
1773923278.263201,error,2.48,100,calculate
1773923278.264205,error,2.26,10,mock_heavy
1773923278.309098,success,1248.40,10,mock_heavy
1773923278.354497,error,2.99,100,web_fetch
1773923278.356186,error,1.87,100,mock_heavy
1773923278.401313,success,479.01,10,calculate
1773923278.402887,error,1.97,100,mock_heavy
1773923278.463696,success,694.86,100,calculate
1773923278.509135,error,2.37,100,mock_heavy
1773923278.586153,success,618.46,10,calculate
1773923278.632059,success,636.35,10,calculate
1773923278.632823,error,2.19,100,calculate
1773923278.633960,error,1.23,100,calculate
1773923278.693070,error,2.27,100,calculate
1773923278.693610,error,2.42,10,web_fetch
1773923278.770237,success,602.89,100,calculate
1773923278.800344,success,1421.18,10,mock_heavy
1773923278.801346,error,2.26,100,web_fetch
1773923278.802390,error,1.76,100,web_fetch
1773923278.832612,error,1.71,100,calculate
1773923278.909472,success,853.28,100,web_fetch
1773923278.910483,error,2.48,100,calculate
1773923278.911239,error,2.36,100,mock_heavy
1773923278.912421,error,1.72,10,web_fetch
1773923278.957081,error,2.29,10,web_fetch
1773923278.957630,error,2.31,100,calculate
1773923278.989259,error,2.21,100,calculate
1773923278.989800,error,2.22,100,mock_heavy
1773923279.033057,error,3.03,10,web_fetch
1773923279.033598,error,3.03,10,calculate
1773923279.035289,error,1.88,100,calculate
1773923279.126341,error,2.53,100,mock_heavy
1773923279.126375,error,3.03,10,calculate
1773923279.128175,error,1.77,100,mock_heavy
1773923279.156381,success,715.21,10,web_fetch
1773923279.158015,error,2.17,10,mock_heavy
1773923279.188302,success,498.06,100,calculate
1773923279.188950,error,2.39,10,web_fetch
1773923279.235487,error,2.41,10,mock_heavy
1773923279.266856,error,2.80,100,calculate
1773923279.267215,error,3.74,10,mock_heavy
1773923279.269474,error,2.02,10,calculate
1773923279.270718,error,1.51,10,mock_heavy
1773923279.342036,success,560.67,100,web_fetch
1773923279.343044,success,746.82,10,web_fetch
1773923279.343921,error,2.50,100,mock_heavy
1773923279.345122,error,1.85,10,web_fetch
1773923279.345782,error,1.74,10,web_fetch
1773923279.403476,error,2.75,10,calculate
