timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779291900.025383,sess-0049-8a50746e,react,SUCCESS,r4,web_fetch,success,1239.50,500,0,,8.0,8.0,False,0.0
1779291894.277677,sess-0021-b9757b15,plan_and_solve,SUCCESS,s1,web_fetch,success,443.84,500,0,,19.0,19.0,False,0.0
1779291894.721513,sess-0021-b9757b15,plan_and_solve,SUCCESS,s2,calculate,success,276.23,500,0,,19.0,19.0,False,0.0
1779291894.997744,sess-0021-b9757b15,plan_and_solve,SUCCESS,s3,web_fetch,success,519.01,500,0,,19.0,19.0,False,0.0
1779291895.516749,sess-0021-b9757b15,plan_and_solve,SUCCESS,s4,mock_heavy,success,1389.49,500,0,,19.0,19.0,False,0.0
1779291896.906236,sess-0021-b9757b15,plan_and_solve,SUCCESS,s5,mock_heavy,success,1630.83,500,0,,19.0,19.0,False,0.0
1779291898.537062,sess-0021-b9757b15,plan_and_solve,SUCCESS,s6,calculate,success,1117.57,500,0,,19.0,19.0,False,0.0
1779291899.654635,sess-0021-b9757b15,plan_and_solve,SUCCESS,s7,mock_heavy,success,1874.56,500,0,,19.0,19.0,False,0.0
1779291897.971725,sess-0058-010ed215,react,SUCCESS,r1,web_fetch,success,1135.32,500,0,,3.0,3.0,False,0.0
1779291899.107632,sess-0058-010ed215,react,SUCCESS,r2,web_fetch,success,1164.40,500,0,,3.0,3.0,False,0.0
1779291900.272095,sess-0058-010ed215,react,SUCCESS,r3,web_fetch,success,1257.68,500,0,,3.0,3.0,False,0.0
1779291897.693657,sess-0055-a9154ffa,react,SUCCESS,r1,calculate,success,834.02,500,0,,4.0,4.0,False,0.0
1779291898.527675,sess-0055-a9154ffa,react,SUCCESS,r2,calculate,success,1110.23,500,0,,4.0,4.0,False,0.0
1779291899.637903,sess-0055-a9154ffa,react,SUCCESS,r3,calculate,success,1092.02,500,0,,4.0,4.0,False,0.0
1779291900.729920,sess-0055-a9154ffa,react,SUCCESS,r4,web_fetch,success,993.72,500,0,,4.0,4.0,False,0.0
1779291893.991373,sess-0017-9338d3e7,react,SUCCESS,r1,mock_heavy,success,974.74,500,0,,19.0,19.0,False,0.0
1779291894.966117,sess-0017-9338d3e7,react,SUCCESS,r2,calculate,success,268.49,500,0,,19.0,19.0,False,0.0
1779291895.234760,sess-0017-9338d3e7,react,SUCCESS,r3,mock_heavy,success,1448.27,500,0,,19.0,19.0,False,0.0
1779291896.683025,sess-0017-9338d3e7,react,SUCCESS,r4,web_fetch,success,1119.69,500,0,,19.0,19.0,False,0.0
1779291897.802712,sess-0017-9338d3e7,react,SUCCESS,r5,calculate,success,898.74,500,0,,19.0,19.0,False,0.0
1779291898.701511,sess-0017-9338d3e7,react,SUCCESS,r6,web_fetch,success,1207.99,500,0,,19.0,19.0,False,0.0
1779291899.909499,sess-0017-9338d3e7,react,SUCCESS,r7,mock_heavy,success,1866.47,500,0,,19.0,19.0,False,0.0
1779291900.991310,sess-0093-15ce62e6,react,SUCCESS,r1,web_fetch,success,1115.20,500,0,,1.0,1.0,False,0.0
1779291896.594191,sess-0050-7e39c436,react,SUCCESS,r1,web_fetch,success,1138.87,500,0,,12.0,12.0,False,0.0
1779291897.733065,sess-0050-7e39c436,react,SUCCESS,r2,web_fetch,success,1006.95,500,0,,12.0,12.0,False,0.0
1779291898.740020,sess-0050-7e39c436,react,SUCCESS,r3,mock_heavy,success,1889.59,500,0,,12.0,12.0,False,0.0
1779291900.629606,sess-0050-7e39c436,react,SUCCESS,r4,mock_heavy,success,1634.49,500,0,,12.0,12.0,False,0.0
1779291894.796151,sess-0030-e78262b8,plan_and_solve,SUCCESS,s1,web_fetch,success,369.15,500,0,,19.0,19.0,False,0.0
1779291895.165303,sess-0030-e78262b8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1119.69,500,0,,19.0,19.0,False,0.0
1779291896.285562,sess-0030-e78262b8,plan_and_solve,SUCCESS,s3,web_fetch,success,908.16,500,0,,19.0,19.0,False,0.0
1779291897.193726,sess-0030-e78262b8,plan_and_solve,SUCCESS,s4,calculate,success,676.84,500,0,,19.0,19.0,False,0.0
1779291897.870570,sess-0030-e78262b8,plan_and_solve,SUCCESS,s5,calculate,success,935.46,500,0,,19.0,19.0,False,0.0
1779291898.806132,sess-0030-e78262b8,plan_and_solve,SUCCESS,s6,mock_heavy,success,1848.45,500,0,,19.0,19.0,False,0.0
1779291900.654582,sess-0030-e78262b8,plan_and_solve,SUCCESS,s7,mock_heavy,success,1620.36,500,0,,19.0,19.0,False,0.0
1779291901.296579,sess-0096-0d3a3e7d,react,SUCCESS,r1,calculate,success,1050.68,500,0,,1.0,1.0,False,0.0
1779291900.237655,sess-0086-15e487ad,react,SUCCESS,r1,calculate,success,1074.50,500,0,,2.0,2.0,False,0.0
1779291901.312725,sess-0086-15e487ad,react,SUCCESS,r2,calculate,success,1045.83,500,0,,2.0,2.0,False,0.0
1779291901.410574,sess-0099-870e2322,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.26,500,,,0.0,0.0,False,0.0
1779291901.412064,sess-0100-3869412d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.52,500,,,0.0,0.0,False,0.0
1779291901.409380,sess-0098-8b01d5bc,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1015.20,500,,,0.0,0.0,False,0.0
1779291895.977979,sess-0043-c8df99d3,react,CASCADE_FAILED,r1,mock_heavy,success,1504.93,500,0,,16.0,0.0,False,0.0
1779291897.482904,sess-0043-c8df99d3,react,CASCADE_FAILED,r2,mock_heavy,success,1509.27,500,0,,16.0,0.0,False,0.0
1779291898.992176,sess-0043-c8df99d3,react,CASCADE_FAILED,r3,calculate,success,1007.67,500,0,,16.0,0.0,False,0.0
1779291899.999846,sess-0043-c8df99d3,react,CASCADE_FAILED,r4,mock_heavy,success,1911.70,500,0,,16.0,0.0,False,0.0
1779291901.911548,sess-0043-c8df99d3,react,CASCADE_FAILED,r5,calculate,error,1007.18,500,,,16.0,0.0,False,0.0
1779291901.912709,sess-0105-3f150c23,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1021.35,500,,,0.0,0.0,False,0.0
1779291901.949900,sess-0106-16c8b49a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1014.69,500,,,0.0,0.0,False,0.0
1779291895.189613,sess-0034-0057d0a1,react,SUCCESS,r1,mock_heavy,success,1148.06,500,0,,15.0,15.0,False,0.0
1779291896.339122,sess-0034-0057d0a1,react,SUCCESS,r2,calculate,success,904.33,500,0,,15.0,15.0,False,0.0
1779291897.243450,sess-0034-0057d0a1,react,SUCCESS,r3,web_fetch,success,816.06,500,0,,15.0,15.0,False,0.0
1779291898.060082,sess-0034-0057d0a1,react,SUCCESS,r4,calculate,success,1010.85,500,0,,15.0,15.0,False,0.0
1779291899.070927,sess-0034-0057d0a1,react,SUCCESS,r5,mock_heavy,success,1830.62,500,0,,15.0,15.0,False,0.0
1779291900.902077,sess-0034-0057d0a1,react,SUCCESS,r6,calculate,success,999.05,500,0,,15.0,15.0,False,0.0
1779291901.901127,sess-0034-0057d0a1,react,SUCCESS,r7,calculate,success,1075.40,500,0,,15.0,15.0,False,0.0
1779291897.972284,sess-0059-4465da87,react,CASCADE_FAILED,r1,web_fetch,success,1159.32,500,0,,7.0,0.0,False,0.0
1779291899.132136,sess-0059-4465da87,react,CASCADE_FAILED,r2,mock_heavy,success,1877.26,500,0,,7.0,0.0,False,0.0
1779291901.009395,sess-0059-4465da87,react,CASCADE_FAILED,r3,calculate,success,982.55,500,0,,7.0,0.0,False,0.0
1779291901.992134,sess-0059-4465da87,react,CASCADE_FAILED,r4,web_fetch,error,1017.29,500,,,7.0,0.0,False,0.0
1779291902.162299,sess-0109-79b0f9de,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1014.70,500,,,0.0,0.0,False,0.0
1779291902.165625,sess-0110-919c0e20,react,REJECTED_AT_STEP_0,r1,calculate,error,1011.95,500,,,0.0,0.0,False,0.0
1779291900.386000,sess-0087-84300e69,react,SUCCESS,r1,calculate,success,998.35,500,0,,6.0,6.0,False,0.0
1779291901.384349,sess-0087-84300e69,react,SUCCESS,r2,mock_heavy,success,1851.38,500,0,,6.0,6.0,False,0.0
1779291902.219756,sess-0112-03418de3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1017.14,500,,,0.0,0.0,False,0.0
1779291901.082410,sess-0094-c8e0620e,react,CASCADE_FAILED,r1,web_fetch,success,1142.70,500,0,,1.0,0.0,False,0.0
1779291902.225112,sess-0094-c8e0620e,react,CASCADE_FAILED,r2,web_fetch,error,1012.37,500,,,1.0,0.0,False,0.0
1779291900.158226,sess-0083-fc1d69cd,react,CASCADE_FAILED,r1,calculate,success,1069.56,500,0,,2.0,0.0,False,0.0
1779291901.227786,sess-0083-fc1d69cd,react,CASCADE_FAILED,r2,calculate,success,1070.64,500,0,,2.0,0.0,False,0.0
1779291902.298426,sess-0083-fc1d69cd,react,CASCADE_FAILED,r3,web_fetch,error,1013.67,500,,,2.0,0.0,False,0.0
1779291901.368235,sess-0097-eb8a8559,react,CASCADE_FAILED,r1,calculate,success,1055.18,500,0,,1.0,0.0,False,0.0
1779291902.423416,sess-0097-eb8a8559,react,CASCADE_FAILED,r2,web_fetch,error,1009.48,500,,,1.0,0.0,False,0.0
1779291896.377969,sess-0046-7a2e3177,plan_and_solve,SUCCESS,s1,web_fetch,success,1141.73,500,0,,10.0,10.0,False,0.0
1779291897.520254,sess-0046-7a2e3177,plan_and_solve,SUCCESS,s2,mock_heavy,success,1473.95,500,0,,10.0,10.0,False,0.0
1779291898.994204,sess-0046-7a2e3177,plan_and_solve,SUCCESS,s3,web_fetch,success,1162.87,500,0,,10.0,10.0,False,0.0
1779291900.157072,sess-0046-7a2e3177,plan_and_solve,SUCCESS,s4,web_fetch,success,1210.23,500,0,,10.0,10.0,False,0.0
1779291901.367302,sess-0046-7a2e3177,plan_and_solve,SUCCESS,s5,calculate,success,1013.70,500,0,,10.0,10.0,False,0.0
1779291902.381004,sess-0046-7a2e3177,plan_and_solve,SUCCESS,s6,calculate,success,1061.16,500,0,,10.0,10.0,False,0.0
1779291900.026557,sess-0081-bf39cef6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1268.25,500,0,,2.0,0.0,False,0.0
1779291901.295336,sess-0081-bf39cef6,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1184.78,500,0,,2.0,0.0,False,0.0
1779291902.480117,sess-0081-bf39cef6,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1014.14,500,,,2.0,0.0,False,0.0
1779291902.474750,sess-0113-ecce6e24,react,REJECTED_AT_STEP_0,r1,calculate,error,1019.51,500,,,0.0,0.0,False,0.0
1779291898.108424,sess-0062-350c1f18,react,SUCCESS,r1,mock_heavy,success,1855.07,500,0,,8.0,8.0,False,0.0
1779291899.963489,sess-0062-350c1f18,react,SUCCESS,r2,web_fetch,success,1198.23,500,0,,8.0,8.0,False,0.0
1779291901.161720,sess-0062-350c1f18,react,SUCCESS,r3,calculate,success,1081.89,500,0,,8.0,8.0,False,0.0
1779291902.243608,sess-0062-350c1f18,react,SUCCESS,r4,web_fetch,success,1285.33,500,0,,8.0,8.0,False,0.0
1779291897.955739,sess-0056-737a78fe,plan_and_solve,SUCCESS,s1,calculate,success,917.26,500,0,,12.0,12.0,False,0.0
1779291898.873002,sess-0056-737a78fe,plan_and_solve,SUCCESS,s2,mock_heavy,success,1869.98,500,0,,12.0,12.0,False,0.0
1779291900.742983,sess-0056-737a78fe,plan_and_solve,SUCCESS,s3,web_fetch,success,1015.48,500,0,,12.0,12.0,False,0.0
1779291901.758466,sess-0056-737a78fe,plan_and_solve,SUCCESS,s4,mock_heavy,success,1850.68,500,0,,12.0,12.0,False,0.0
1779291899.219151,sess-0072-c013b74e,react,SUCCESS,r1,calculate,success,1037.56,500,0,,4.0,4.0,False,0.0
1779291900.256716,sess-0072-c013b74e,react,SUCCESS,r2,web_fetch,success,1236.64,500,0,,4.0,4.0,False,0.0
1779291901.493885,sess-0072-c013b74e,react,SUCCESS,r3,calculate,success,1084.12,500,0,,4.0,4.0,False,0.0
1779291902.578535,sess-0072-c013b74e,react,SUCCESS,r4,calculate,success,1040.03,500,0,,4.0,4.0,False,0.0
1779291898.625290,sess-0068-a5036d71,react,SUCCESS,r1,calculate,success,1101.01,500,0,,8.0,8.0,False,0.0
1779291899.726295,sess-0068-a5036d71,react,SUCCESS,r2,calculate,success,1103.87,500,0,,8.0,8.0,False,0.0
1779291900.830167,sess-0068-a5036d71,react,SUCCESS,r3,mock_heavy,success,1772.42,500,0,,8.0,8.0,False,0.0
1779291902.603167,sess-0068-a5036d71,react,SUCCESS,r4,web_fetch,success,1181.48,500,0,,8.0,8.0,False,0.0
1779291898.381995,sess-0065-39748021,plan_and_solve,SUCCESS,s1,web_fetch,success,1240.57,500,0,,5.0,5.0,False,0.0
1779291899.622568,sess-0065-39748021,plan_and_solve,SUCCESS,s2,web_fetch,success,1249.04,500,0,,5.0,5.0,False,0.0
1779291900.871608,sess-0065-39748021,plan_and_solve,SUCCESS,s3,calculate,success,979.92,500,0,,5.0,5.0,False,0.0
1779291901.851528,sess-0065-39748021,plan_and_solve,SUCCESS,s4,calculate,success,1024.94,500,0,,5.0,5.0,False,0.0
1779291902.877045,sess-0065-39748021,plan_and_solve,SUCCESS,s5,calculate,success,1023.69,500,0,,5.0,5.0,False,0.0
1779291896.233984,sess-0044-106b15db,react,SUCCESS,r1,mock_heavy,success,1536.31,500,0,,14.0,14.0,False,0.0
1779291897.770297,sess-0044-106b15db,react,SUCCESS,r2,calculate,success,831.01,500,0,,14.0,14.0,False,0.0
1779291898.601307,sess-0044-106b15db,react,SUCCESS,r3,web_fetch,success,1223.33,500,0,,14.0,14.0,False,0.0
1779291899.824633,sess-0044-106b15db,react,SUCCESS,r4,web_fetch,success,1264.97,500,0,,14.0,14.0,False,0.0
1779291901.090172,sess-0044-106b15db,react,SUCCESS,r5,calculate,success,1070.29,500,0,,14.0,14.0,False,0.0
1779291902.161037,sess-0044-106b15db,react,SUCCESS,r6,mock_heavy,success,1862.14,500,0,,14.0,14.0,False,0.0
1779291900.113703,sess-0082-95d69ef2,react,SUCCESS,r1,calculate,success,1084.97,500,0,,7.0,7.0,False,0.0
1779291901.198672,sess-0082-95d69ef2,react,SUCCESS,r2,mock_heavy,success,1872.69,500,0,,7.0,7.0,False,0.0
1779291903.071366,sess-0082-95d69ef2,react,SUCCESS,r3,web_fetch,success,1076.02,500,0,,7.0,7.0,False,0.0
1779291900.845300,sess-0092-345634c9,react,SUCCESS,r1,web_fetch,success,1143.53,500,0,,3.0,3.0,False,0.0
1779291901.989404,sess-0092-345634c9,react,SUCCESS,r2,calculate,success,1091.59,500,0,,3.0,3.0,False,0.0
1779291903.081584,sess-0092-345634c9,react,SUCCESS,r3,web_fetch,success,1082.90,500,0,,3.0,3.0,False,0.0
1779291900.744336,sess-0090-76f6cb65,plan_and_solve,SUCCESS,s1,web_fetch,success,1019.08,500,0,,7.0,7.0,False,0.0
1779291901.763413,sess-0090-76f6cb65,plan_and_solve,SUCCESS,s2,mock_heavy,success,1869.52,500,0,,7.0,7.0,False,0.0
1779291903.632930,sess-0090-76f6cb65,plan_and_solve,SUCCESS,s3,calculate,success,1043.39,500,0,,7.0,7.0,False,0.0
1779291898.289429,sess-0063-fc9a47a5,plan_and_solve,SUCCESS,s1,web_fetch,success,1244.55,500,0,,9.0,9.0,False,0.0
1779291899.534091,sess-0063-fc9a47a5,plan_and_solve,SUCCESS,s2,calculate,success,1082.60,500,0,,9.0,9.0,False,0.0
1779291900.616688,sess-0063-fc9a47a5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1633.85,500,0,,9.0,9.0,False,0.0
1779291902.250534,sess-0063-fc9a47a5,plan_and_solve,SUCCESS,s4,web_fetch,success,1281.85,500,0,,9.0,9.0,False,0.0
1779291903.532386,sess-0063-fc9a47a5,plan_and_solve,SUCCESS,s5,web_fetch,success,1214.59,500,0,,9.0,9.0,False,0.0
1779291901.228770,sess-0095-3d1e4301,react,SUCCESS,r1,mock_heavy,success,1879.79,500,0,,10.0,10.0,False,0.0
1779291903.108561,sess-0095-3d1e4301,react,SUCCESS,r2,mock_heavy,success,1755.66,500,0,,10.0,10.0,False,0.0
1779291903.902778,sess-0124-efc977d4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1014.21,500,,,0.0,0.0,False,0.0
1779291903.923784,sess-0125-981a61ba,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1008.97,500,,,0.0,0.0,False,0.0
1779291897.956913,sess-0057-a813de3e,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1792.22,500,0,,9.0,0.0,False,0.0
1779291899.750138,sess-0057-a813de3e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1094.00,500,0,,9.0,0.0,False,0.0
1779291900.844693,sess-0057-a813de3e,plan_and_solve,CASCADE_FAILED,s3,calculate,success,984.89,500,0,,9.0,0.0,False,0.0
1779291901.829583,sess-0057-a813de3e,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1160.28,500,0,,9.0,0.0,False,0.0
1779291902.989858,sess-0057-a813de3e,plan_and_solve,CASCADE_FAILED,s5,calculate,success,978.53,500,0,,9.0,0.0,False,0.0
1779291903.968392,sess-0057-a813de3e,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1010.63,500,,,9.0,0.0,False,0.0
1779291903.969923,sess-0126-e2ff98d2,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1009.10,500,,,0.0,0.0,False,0.0
1779291902.963042,sess-0116-ccc8106c,react,SUCCESS,r1,calculate,success,958.58,500,0,,2.0,2.0,False,0.0
1779291903.921623,sess-0116-ccc8106c,react,SUCCESS,r2,calculate,success,1074.12,500,0,,2.0,2.0,False,0.0
1779291903.901745,sess-0123-8e94525e,react,SUCCESS,r1,web_fetch,success,1201.89,500,0,,1.0,1.0,False,0.0
1779291899.220396,sess-0073-7017dcbc,plan_and_solve,SUCCESS,s1,mock_heavy,success,1898.40,500,0,,12.0,12.0,False,0.0
1779291901.118794,sess-0073-7017dcbc,plan_and_solve,SUCCESS,s2,calculate,success,1071.27,500,0,,12.0,12.0,False,0.0
1779291902.190062,sess-0073-7017dcbc,plan_and_solve,SUCCESS,s3,mock_heavy,success,1928.54,500,0,,12.0,12.0,False,0.0
1779291904.119696,sess-0073-7017dcbc,plan_and_solve,SUCCESS,s4,web_fetch,success,1086.90,500,0,,12.0,12.0,False,0.0
1779291903.385998,sess-0119-f082f7e4,react,SUCCESS,r1,mock_heavy,success,1872.01,500,0,,5.0,5.0,False,0.0
1779291899.838634,sess-0080-947173d6,react,SUCCESS,r1,web_fetch,success,1272.97,500,0,,8.0,8.0,False,0.0
1779291901.112198,sess-0080-947173d6,react,SUCCESS,r2,web_fetch,success,1220.91,500,0,,8.0,8.0,False,0.0
1779291902.333106,sess-0080-947173d6,react,SUCCESS,r3,mock_heavy,success,1918.86,500,0,,8.0,8.0,False,0.0
1779291904.251966,sess-0080-947173d6,react,SUCCESS,r4,web_fetch,success,1054.68,500,0,,8.0,8.0,False,0.0
1779291904.475903,sess-0133-43adfbe1,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1014.84,500,,,0.0,0.0,False,0.0
1779291904.474736,sess-0132-e00f4dfc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1017.18,500,,,0.0,0.0,False,0.0
1779291903.442775,sess-0120-7678aa99,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1030.64,500,0,,1.0,0.0,False,0.0
1779291904.473413,sess-0120-7678aa99,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1018.59,500,,,1.0,0.0,False,0.0
1779291900.159633,sess-0084-67893e1b,plan_and_solve,SUCCESS,s1,calculate,success,1115.73,500,0,,8.0,8.0,False,0.0
1779291901.275361,sess-0084-67893e1b,plan_and_solve,SUCCESS,s2,web_fetch,success,1198.11,500,0,,8.0,8.0,False,0.0
1779291902.473475,sess-0084-67893e1b,plan_and_solve,SUCCESS,s3,web_fetch,success,1220.22,500,0,,8.0,8.0,False,0.0
1779291903.693694,sess-0084-67893e1b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1827.20,500,0,,8.0,8.0,False,0.0
1779291899.217750,sess-0071-54c827c6,react,CASCADE_FAILED,r1,mock_heavy,success,1817.36,500,0,,8.0,0.0,False,0.0
1779291901.035115,sess-0071-54c827c6,react,CASCADE_FAILED,r2,web_fetch,success,1183.48,500,0,,8.0,0.0,False,0.0
1779291902.218597,sess-0071-54c827c6,react,CASCADE_FAILED,r3,web_fetch,success,1294.84,500,0,,8.0,0.0,False,0.0
1779291903.513436,sess-0071-54c827c6,react,CASCADE_FAILED,r4,calculate,success,1031.00,500,0,,8.0,0.0,False,0.0
1779291904.544434,sess-0071-54c827c6,react,CASCADE_FAILED,r5,calculate,error,1007.10,500,,,8.0,0.0,False,0.0
1779291898.063846,sess-0061-000ad522,plan_and_solve,SUCCESS,s1,web_fetch,success,1227.97,500,0,,10.0,10.0,False,0.0
1779291899.291880,sess-0061-000ad522,plan_and_solve,SUCCESS,s2,web_fetch,success,1224.82,500,0,,10.0,10.0,False,0.0
1779291900.516733,sess-0061-000ad522,plan_and_solve,SUCCESS,s3,calculate,success,891.48,500,0,,10.0,10.0,False,0.0
1779291901.408214,sess-0061-000ad522,plan_and_solve,SUCCESS,s4,web_fetch,success,1210.69,500,0,,10.0,10.0,False,0.0
1779291902.618901,sess-0061-000ad522,plan_and_solve,SUCCESS,s5,web_fetch,success,1168.55,500,0,,10.0,10.0,False,0.0
1779291903.787450,sess-0061-000ad522,plan_and_solve,SUCCESS,s6,mock_heavy,success,1770.43,500,0,,10.0,10.0,False,0.0
1779291902.191274,sess-0111-efa5a008,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1138.02,500,0,,3.0,0.0,False,0.0
1779291903.329292,sess-0111-efa5a008,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,228.46,500,0,,3.0,0.0,False,0.0
1779291903.557749,sess-0111-efa5a008,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1055.12,500,0,,3.0,0.0,False,0.0
1779291904.612868,sess-0111-efa5a008,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1013.72,500,,,3.0,0.0,False,0.0
1779291901.583402,sess-0103-28cd82a0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1250.47,500,0,,6.0,0.0,False,0.0
1779291902.833934,sess-0103-28cd82a0,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1864.31,500,0,,6.0,0.0,False,0.0
1779291904.698769,sess-0103-28cd82a0,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1018.87,500,,,6.0,0.0,False,0.0
1779291898.461243,sess-0066-0caddfc3,plan_and_solve,SUCCESS,s1,web_fetch,success,1196.90,500,0,,6.0,6.0,False,0.0
1779291899.658148,sess-0066-0caddfc3,plan_and_solve,SUCCESS,s2,web_fetch,success,1247.19,500,0,,6.0,6.0,False,0.0
1779291900.905340,sess-0066-0caddfc3,plan_and_solve,SUCCESS,s3,web_fetch,success,1172.12,500,0,,6.0,6.0,False,0.0
1779291902.077464,sess-0066-0caddfc3,plan_and_solve,SUCCESS,s4,web_fetch,success,1258.68,500,0,,6.0,6.0,False,0.0
1779291903.336728,sess-0066-0caddfc3,plan_and_solve,SUCCESS,s5,web_fetch,success,1219.51,500,0,,6.0,6.0,False,0.0
1779291904.556241,sess-0066-0caddfc3,plan_and_solve,SUCCESS,s6,web_fetch,success,1248.61,500,0,,6.0,6.0,False,0.0
1779291904.929136,sess-0137-d309527f,react,REJECTED_AT_STEP_0,r1,calculate,error,1014.98,500,,,0.0,0.0,False,0.0
1779291902.647067,sess-0114-3bdc15e7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1170.86,500,0,,2.0,0.0,False,0.0
1779291903.817928,sess-0114-3bdc15e7,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1138.74,500,0,,2.0,0.0,False,0.0
1779291904.957238,sess-0114-3bdc15e7,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1016.80,500,,,2.0,0.0,False,0.0
1779291900.204751,sess-0085-145c0f71,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1894.94,500,0,,11.0,0.0,False,0.0
1779291902.100289,sess-0085-145c0f71,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1094.95,500,0,,11.0,0.0,False,0.0
1779291903.195235,sess-0085-145c0f71,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1819.46,500,0,,11.0,0.0,False,0.0
1779291905.014697,sess-0085-145c0f71,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1020.48,500,,,11.0,0.0,False,0.0
1779291905.045798,sess-0138-8b75d349,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1020.59,500,,,0.0,0.0,False,0.0
1779291901.990567,sess-0107-350dd2c3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1259.17,500,0,,6.0,0.0,False,0.0
1779291903.250308,sess-0107-350dd2c3,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1837.73,500,0,,6.0,0.0,False,0.0
1779291905.088039,sess-0107-350dd2c3,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1008.80,500,,,6.0,0.0,False,0.0
1779291904.328970,sess-0129-340fdd7c,react,SUCCESS,r1,mock_heavy,success,1787.20,500,0,,5.0,5.0,False,0.0
1779291900.478604,sess-0088-e2bfdfc1,plan_and_solve,SUCCESS,s1,calculate,success,916.47,500,0,,12.0,12.0,False,0.0
1779291901.395072,sess-0088-e2bfdfc1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1851.09,500,0,,12.0,12.0,False,0.0
1779291903.246166,sess-0088-e2bfdfc1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1798.47,500,0,,12.0,12.0,False,0.0
1779291905.044641,sess-0088-e2bfdfc1,plan_and_solve,SUCCESS,s4,calculate,success,1077.34,500,0,,12.0,12.0,False,0.0
1779291902.147397,sess-0108-e21bb141,react,SUCCESS,r1,calculate,success,1053.05,500,0,,4.0,4.0,False,0.0
1779291903.200449,sess-0108-e21bb141,react,SUCCESS,r2,web_fetch,success,1193.30,500,0,,4.0,4.0,False,0.0
1779291904.393749,sess-0108-e21bb141,react,SUCCESS,r3,web_fetch,success,1138.62,500,0,,4.0,4.0,False,0.0
1779291905.532365,sess-0108-e21bb141,react,SUCCESS,r4,calculate,success,678.96,500,0,,4.0,4.0,False,0.0
1779291903.855557,sess-0122-303e1c00,react,SUCCESS,r1,web_fetch,success,1132.67,500,0,,2.0,2.0,False,0.0
1779291904.988751,sess-0122-303e1c00,react,SUCCESS,r2,web_fetch,success,1243.17,500,0,,2.0,2.0,False,0.0
1779291897.382494,sess-0053-f3993d51,plan_and_solve,SUCCESS,s1,mock_heavy,success,1447.54,500,0,,22.0,22.0,False,0.0
1779291898.830036,sess-0053-f3993d51,plan_and_solve,SUCCESS,s2,calculate,success,1098.49,500,0,,22.0,22.0,False,0.0
1779291899.929548,sess-0053-f3993d51,plan_and_solve,SUCCESS,s3,calculate,success,1077.30,500,0,,22.0,22.0,False,0.0
1779291901.006845,sess-0053-f3993d51,plan_and_solve,SUCCESS,s4,mock_heavy,success,1769.51,500,0,,22.0,22.0,False,0.0
1779291902.776877,sess-0053-f3993d51,plan_and_solve,SUCCESS,s5,mock_heavy,success,1879.39,500,0,,22.0,22.0,False,0.0
