session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0193-cf40c7c1,plan_and_solve,SUCCESS,6,500,14.0,14.0,7757.76,1779291910.339094,1779291918.097116
sess-0256-c2063b55,react,SUCCESS,1,500,1.0,1.0,1043.36,1779291917.068634,1779291918.111995
sess-0225-4686762c,plan_and_solve,CASCADE_FAILED,7,500,8.0,0.0,5505.34,1779291913.031861,1779291918.538329
sess-0244-642ca4f1,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,3107.89,1779291915.474530,1779291918.582949
sess-0242-623e2137,plan_and_solve,SUCCESS,3,500,7.0,7.0,3482.35,1779291915.172944,1779291918.655293
sess-0237-3f954c43,react,SUCCESS,3,500,11.0,11.0,4357.20,1779291914.452471,1779291918.810927
sess-0201-e4fbe7ef,plan_and_solve,SUCCESS,6,500,14.0,14.0,7479.95,1779291911.373885,1779291918.854493
sess-0263-bbf0cb97,react,SUCCESS,1,500,1.0,1.0,931.93,1779291918.113140,1779291919.045068
sess-0250-aaec9e75,react,SUCCESS,2,500,6.0,6.0,2711.09,1779291916.645736,1779291919.356863
sess-0229-4b90c1c0,plan_and_solve,SUCCESS,5,500,13.0,13.0,5684.80,1779291913.720926,1779291919.406414
sess-0248-5dafe503,plan_and_solve,SUCCESS,4,500,8.0,8.0,3374.63,1779291916.117724,1779291919.494058
sess-0245-e3fae0c1,plan_and_solve,SUCCESS,5,500,9.0,9.0,4070.34,1779291915.476198,1779291919.546536
sess-0264-6b639b85,react,SUCCESS,2,500,2.0,2.0,1899.45,1779291918.189120,1779291920.088567
sess-0208-4d6412ef,plan_and_solve,SUCCESS,7,500,15.0,15.0,8357.96,1779291911.800736,1779291920.161429
sess-0255-67481b14,plan_and_solve,SUCCESS,3,500,7.0,7.0,3371.89,1779291916.983123,1779291920.356229
sess-0249-9bf5688d,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,4579.07,1779291916.441825,1779291921.021471
sess-0251-ff91c7bf,react,SUCCESS,4,500,8.0,8.0,4364.98,1779291916.691019,1779291921.056695
sess-0252-07afa23f,plan_and_solve,SUCCESS,3,500,11.0,11.0,4399.30,1779291916.734883,1779291921.134184
sess-0273-27dbad8d,react,SUCCESS,2,500,2.0,2.0,1935.98,1779291919.407410,1779291921.343915
sess-0253-07be22c4,plan_and_solve,SUCCESS,4,500,8.0,8.0,4468.19,1779291916.922798,1779291921.391563
sess-0254-82dcb0c0,react,SUCCESS,4,500,8.0,8.0,4512.19,1779291916.963350,1779291921.476681
sess-0271-37c9537b,react,SUCCESS,2,500,6.0,6.0,2717.68,1779291919.000121,1779291921.717804
sess-0239-bffc0b1b,react,SUCCESS,5,500,21.0,21.0,7202.74,1779291914.563993,1779291921.767315
sess-0257-0485de18,plan_and_solve,SUCCESS,4,500,8.0,8.0,4501.40,1779291917.331967,1779291921.833367
sess-0289-6ae8b1d3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1019.22,1779291920.924572,1779291921.944324
sess-0265-87625341,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,3548.14,1779291918.395606,1779291921.944852
sess-0240-6e37e413,react,SUCCESS,6,500,18.0,18.0,7363.21,1779291914.587975,1779291921.951719
sess-0292-3dbac5cb,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.13,1779291921.011916,1779291922.019045
sess-0290-ea86ab80,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1010.05,1779291921.009578,1779291922.019630
sess-0291-feaa4a1f,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.28,1779291921.010770,1779291922.020157
sess-0234-779eaf64,plan_and_solve,SUCCESS,7,500,15.0,15.0,7880.23,1779291914.238116,1779291922.118467
sess-0278-0c37ee0a,react,SUCCESS,2,500,2.0,2.0,2092.34,1779291920.050416,1779291922.143288
sess-0272-4d770507,react,SUCCESS,3,500,3.0,3.0,3023.27,1779291919.186810,1779291922.211250
sess-0260-f96cc855,react,SUCCESS,3,500,11.0,11.0,4694.40,1779291917.553137,1779291922.247535
sess-0270-4d8b3b77,react,SUCCESS,2,500,10.0,10.0,3417.21,1779291918.838207,1779291922.255413
sess-0231-4f802547,react,SUCCESS,7,500,15.0,15.0,8281.27,1779291913.995901,1779291922.277784
sess-0280-038900c5,react,CASCADE_FAILED,6,500,1.0,0.0,1994.39,1779291920.340849,1779291922.335857
sess-0216-43466b58,react,SUCCESS,7,500,23.0,23.0,10085.52,1779291912.301012,1779291922.387109
sess-0281-cda87312,react,SUCCESS,2,500,2.0,2.0,1937.02,1779291920.566042,1779291922.503057
sess-0283-efa46420,react,CASCADE_FAILED,5,500,1.0,0.0,1967.84,1779291920.654707,1779291922.622551
sess-0269-6069d72d,plan_and_solve,SUCCESS,3,500,7.0,7.0,3877.87,1779291918.810927,1779291922.689320
sess-0258-4ba2cf46,plan_and_solve,SUCCESS,3,500,15.0,15.0,5264.97,1779291917.456360,1779291922.721332
sess-0299-eadb81f4,react,SUCCESS,1,500,1.0,1.0,1199.51,1779291921.563415,1779291922.762967
sess-0246-49ffbb89,plan_and_solve,SUCCESS,7,500,11.0,11.0,7121.73,1779291915.745497,1779291922.868798
sess-0259-7c2c90be,react,SUCCESS,5,500,9.0,9.0,5538.65,1779291917.551986,1779291923.091203
sess-0266-24757ffa,react,SUCCESS,5,500,5.0,5.0,4581.84,1779291918.536020,1779291923.118488
sess-0282-61600cac,react,SUCCESS,3,500,3.0,3.0,2748.90,1779291920.597943,1779291923.347425
sess-0279-b443e0f3,react,SUCCESS,3,500,7.0,7.0,3343.12,1779291920.161429,1779291923.504549
sess-0262-6cc73a87,react,SUCCESS,5,500,9.0,9.0,5422.70,1779291918.111995,1779291923.534800
sess-0274-20b4c1ba,react,SUCCESS,3,500,11.0,11.0,3989.11,1779291919.658077,1779291923.647190
sess-0277-0ffdcf6e,plan_and_solve,SUCCESS,3,500,7.0,7.0,3690.77,1779291919.958725,1779291923.650827
sess-0261-8885c317,plan_and_solve,SUCCESS,5,500,13.0,13.0,6055.38,1779291917.657804,1779291923.713443
sess-0268-71fc6e6b,plan_and_solve,SUCCESS,5,500,9.0,9.0,5106.53,1779291918.777154,1779291923.883841
sess-0276-ac7f69db,plan_and_solve,SUCCESS,5,500,5.0,5.0,4236.53,1779291919.805669,1779291924.042750
sess-0247-735270ef,plan_and_solve,SUCCESS,7,500,19.0,19.0,8339.53,1779291915.796041,1779291924.135818
sess-0285-fc63597b,react,SUCCESS,5,500,9.0,9.0,3530.28,1779291920.765530,1779291924.296958
sess-0286-f821bd1c,plan_and_solve,SUCCESS,4,500,8.0,8.0,3666.00,1779291920.766752,1779291924.432903
sess-0294-70a13fcd,react,SUCCESS,4,500,8.0,8.0,3201.34,1779291921.231593,1779291924.433525
sess-0267-a8bb684b,plan_and_solve,SUCCESS,6,500,14.0,14.0,5794.78,1779291918.654013,1779291924.449710
sess-0287-59be7231,react,SUCCESS,3,500,11.0,11.0,3809.92,1779291920.832348,1779291924.642794
sess-0275-f7b22714,react,SUCCESS,6,500,14.0,14.0,5187.85,1779291919.743821,1779291924.931675
sess-0284-0f3234cf,plan_and_solve,SUCCESS,6,500,14.0,14.0,4578.29,1779291920.657600,1779291925.236458
sess-0293-b0e3ac9d,plan_and_solve,SUCCESS,5,500,13.0,13.0,4272.00,1779291921.181484,1779291925.454371
sess-0288-97af4655,plan_and_solve,SUCCESS,7,500,15.0,15.0,4853.74,1779291920.905158,1779291925.760039
sess-0295-53d18c8f,react,SUCCESS,5,500,17.0,17.0,4589.90,1779291921.232748,1779291925.823182
sess-0298-8b7dc355,react,SUCCESS,5,500,17.0,17.0,4347.66,1779291921.476681,1779291925.824917
sess-0296-3842b258,plan_and_solve,SUCCESS,6,500,18.0,18.0,4718.55,1779291921.305872,1779291926.026170
sess-0297-3dc009c1,react,SUCCESS,7,500,19.0,19.0,4845.42,1779291921.458283,1779291926.305377
