session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0238-24ee5af6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,11.14,1779348806.744935,1779348806.756299
sess-0239-da404dc7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,5.13,1779348806.776558,1779348806.781943
sess-0240-916d5509,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.48,1779348806.782068,1779348806.786732
sess-0065-07d76cea,plan_and_solve,SUCCESS,4,500,12.0,12.0,4282.41,1779348802.546657,1779348806.829644
sess-0242-8222abe5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,5.01,1779348806.912722,1779348806.917970
sess-0008-c05b5be1,plan_and_solve,SUCCESS,7,500,15.0,15.0,5788.65,1779348801.146907,1779348806.936464
sess-0145-b233958d,plan_and_solve,SUCCESS,3,500,3.0,3.0,2430.60,1779348804.530746,1779348806.961763
sess-0245-bc934d3f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.79,1779348806.980535,1779348806.985551
sess-0246-5c59ed8c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,10.10,1779348807.034712,1779348807.045061
sess-0057-9d0087d9,plan_and_solve,SUCCESS,7,500,7.0,7.0,4627.43,1779348802.423210,1779348807.051525
sess-0248-217f42a4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,7.76,1779348807.124612,1779348807.132607
sess-0249-0b853b22,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,5.02,1779348807.201597,1779348807.206852
sess-0250-36d69fcf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.71,1779348807.247514,1779348807.252477
sess-0251-2b4f4c4f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.00,1779348807.262831,1779348807.267007
sess-0252-d0142030,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.07,1779348807.278427,1779348807.282683
sess-0002-2512e549,plan_and_solve,SUCCESS,7,500,19.0,19.0,6285.26,1779348801.012779,1779348807.298827
sess-0254-e717fd1a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,5.22,1779348807.338455,1779348807.343930
sess-0255-9422d218,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.41,1779348807.344095,1779348807.348746
sess-0256-9b0cd53a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,7.32,1779348807.366631,1779348807.374162
sess-0059-d840928f,plan_and_solve,SUCCESS,6,500,10.0,10.0,4990.89,1779348802.437216,1779348807.429009
sess-0258-23625631,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.73,1779348807.455749,1779348807.460793
sess-0259-e3f6b883,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.49,1779348807.487430,1779348807.492023
sess-0260-3ca3e6fb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,7.60,1779348807.490425,1779348807.498107
sess-0055-c948e92c,plan_and_solve,SUCCESS,4,500,16.0,16.0,5138.87,1779348802.367565,1779348807.506990
sess-0262-34a2ac33,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,5.50,1779348807.623188,1779348807.628980
sess-0263-cfc9f62b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,6.18,1779348807.629156,1779348807.635580
sess-0264-f3ba5333,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,5.71,1779348807.653797,1779348807.659768
sess-0189-1fb2511c,plan_and_solve,SUCCESS,3,500,3.0,3.0,2140.26,1779348805.553686,1779348807.694373
sess-0266-d317fb44,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,5.58,1779348807.728871,1779348807.734731
sess-0267-d8521fd5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,5.54,1779348807.759203,1779348807.765020
sess-0155-ffa40bcd,plan_and_solve,SUCCESS,4,500,4.0,4.0,3002.07,1779348804.793686,1779348807.796278
sess-0269-64e0fe70,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,9.44,1779348807.796524,1779348807.806166
sess-0270-89bbc155,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.29,1779348807.804526,1779348807.809087
sess-0154-7a4e738a,plan_and_solve,SUCCESS,4,500,4.0,4.0,3140.39,1779348804.699269,1779348807.840270
sess-0272-a085a6bd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,5.05,1779348807.875343,1779348807.880675
sess-0273-e6ba5195,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.17,1779348807.920136,1779348807.924494
sess-0061-c991e6d5,plan_and_solve,SUCCESS,6,500,14.0,14.0,5489.20,1779348802.463299,1779348807.953255
sess-0275-fc047862,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,8.43,1779348807.991003,1779348807.999659
sess-0276-7914719f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.05,1779348808.007340,1779348808.011611
sess-0005-96aa6715,plan_and_solve,SUCCESS,7,500,23.0,23.0,6926.17,1779348801.087954,1779348808.015065
sess-0204-13e591fa,plan_and_solve,SUCCESS,3,500,3.0,3.0,2087.91,1779348805.987222,1779348808.075644
sess-0279-f61cee4b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,6.73,1779348808.108131,1779348808.115148
sess-0199-475f5f27,plan_and_solve,SUCCESS,3,500,3.0,3.0,2290.09,1779348805.858936,1779348808.149369
sess-0281-1161737a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.39,1779348808.200481,1779348808.205120
sess-0200-7bfc9fd9,plan_and_solve,SUCCESS,3,500,3.0,3.0,2319.66,1779348805.892464,1779348808.212606
sess-0283-20f8d642,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.57,1779348808.231121,1779348808.235949
sess-0284-c7d5d4e4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.72,1779348808.236109,1779348808.240001
sess-0219-b9ef4c55,plan_and_solve,SUCCESS,3,500,3.0,3.0,2000.13,1779348806.255182,1779348808.255655
sess-0286-dacd73fd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.94,1779348808.257042,1779348808.262221
sess-0287-d47febfb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.98,1779348808.276254,1779348808.280388
sess-0288-97e5d341,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.20,1779348808.304978,1779348808.308274
sess-0289-10bcda6a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.45,1779348808.322565,1779348808.327234
sess-0062-ad2ad864,plan_and_solve,SUCCESS,7,500,11.0,11.0,5868.08,1779348802.470630,1779348808.339684
sess-0164-082e908c,plan_and_solve,SUCCESS,4,500,8.0,8.0,3345.48,1779348805.005888,1779348808.351906
sess-0292-0ade2fde,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,8.04,1779348808.353929,1779348808.362154
sess-0293-0ecedcb7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.70,1779348808.399684,1779348808.404647
sess-0294-39027e56,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.15,1779348808.414920,1779348808.419310
sess-0295-4b892a19,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.25,1779348808.419471,1779348808.422885
sess-0296-f6d797e5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,6.59,1779348808.439547,1779348808.446289
sess-0297-cf1232c3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.70,1779348808.474190,1779348808.479133
sess-0298-66a76d3d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.53,1779348808.479385,1779348808.483083
sess-0299-2cd1270e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.94,1779348808.504658,1779348808.509835
sess-0163-892dcd44,plan_and_solve,SUCCESS,4,500,12.0,12.0,4078.51,1779348804.980929,1779348809.060107
sess-0261-660189e2,plan_and_solve,SUCCESS,3,500,3.0,3.0,1932.80,1779348807.517684,1779348809.450856
sess-0139-41e69c5b,plan_and_solve,SUCCESS,7,500,7.0,7.0,5319.54,1779348804.331340,1779348809.651919
sess-0165-b88b32fb,plan_and_solve,SUCCESS,5,500,13.0,13.0,4784.95,1779348805.022215,1779348809.808026
sess-0141-e676c4b7,plan_and_solve,SUCCESS,6,500,14.0,14.0,5429.80,1779348804.481907,1779348809.912644
sess-0113-dec9842d,plan_and_solve,SUCCESS,7,500,15.0,15.0,6485.81,1779348803.658031,1779348810.145031
sess-0233-9f9da585,plan_and_solve,SUCCESS,5,500,5.0,5.0,3676.54,1779348806.658392,1779348810.335649
sess-0244-2bb7682a,plan_and_solve,SUCCESS,3,500,7.0,7.0,3377.71,1779348806.979297,1779348810.357528
sess-0152-95af14c6,plan_and_solve,SUCCESS,7,500,11.0,11.0,5689.40,1779348804.669919,1779348810.360386
sess-0257-12e8fd6c,plan_and_solve,SUCCESS,4,500,8.0,8.0,3256.40,1779348807.423956,1779348810.681027
sess-0282-55bd9795,plan_and_solve,SUCCESS,3,500,3.0,3.0,2495.93,1779348808.211086,1779348810.707547
sess-0170-e8c506b2,plan_and_solve,SUCCESS,6,500,14.0,14.0,5620.94,1779348805.114216,1779348810.736154
sess-0265-c9077b20,plan_and_solve,SUCCESS,5,500,5.0,5.0,3056.83,1779348807.698749,1779348810.756324
sess-0138-7d358f3e,plan_and_solve,SUCCESS,7,500,19.0,19.0,6524.09,1779348804.310041,1779348810.835019
sess-0221-1b72a4de,plan_and_solve,SUCCESS,5,500,13.0,13.0,4737.11,1779348806.333121,1779348811.071088
sess-0247-d4d2eb63,plan_and_solve,SUCCESS,4,500,12.0,12.0,4030.34,1779348807.051703,1779348811.082645
sess-0157-ac513c47,plan_and_solve,SUCCESS,7,500,19.0,19.0,6285.85,1779348804.839275,1779348811.126122
sess-0241-9be53d27,plan_and_solve,SUCCESS,5,500,13.0,13.0,4441.17,1779348806.847631,1779348811.289498
sess-0224-5f885667,plan_and_solve,SUCCESS,6,500,14.0,14.0,5007.13,1779348806.378747,1779348811.386818
sess-0274-93c9af51,plan_and_solve,SUCCESS,6,500,10.0,10.0,3714.98,1779348807.974564,1779348811.690499
sess-0268-679cd67e,plan_and_solve,SUCCESS,4,500,12.0,12.0,4038.54,1779348807.786821,1779348811.825920
sess-0285-952ab58c,plan_and_solve,SUCCESS,6,500,10.0,10.0,3590.44,1779348808.255842,1779348811.847076
sess-0271-2598bb0b,plan_and_solve,SUCCESS,7,500,15.0,15.0,4007.66,1779348807.840451,1779348811.849121
sess-0277-f077f007,plan_and_solve,SUCCESS,5,500,13.0,13.0,3817.87,1779348808.052354,1779348811.871001
sess-0243-29d24d74,plan_and_solve,SUCCESS,6,500,18.0,18.0,4915.46,1779348806.964181,1779348811.880593
sess-0253-db7e42ef,plan_and_solve,SUCCESS,6,500,14.0,14.0,4563.81,1779348807.317272,1779348811.881904
sess-0290-a0b40411,plan_and_solve,SUCCESS,5,500,13.0,13.0,3820.51,1779348808.352049,1779348812.173388
sess-0291-660f0f33,plan_and_solve,SUCCESS,4,500,12.0,12.0,3893.15,1779348808.353073,1779348812.246891
sess-0280-162b67fa,plan_and_solve,SUCCESS,7,500,15.0,15.0,4420.03,1779348808.149510,1779348812.570634
sess-0278-b384d7b7,plan_and_solve,SUCCESS,7,500,15.0,15.0,4715.66,1779348808.073713,1779348812.790518
