timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348801.179859,sess-0009-56ae3b15,plan_and_solve,SUCCESS,s1,mock_heavy,success,819.28,500,0,,12.0,12.0,False,816048.0,http://127.0.0.1:9601,False,False
1779348801.999193,sess-0009-56ae3b15,plan_and_solve,SUCCESS,s2,calculate,success,463.69,500,0,,12.0,12.0,False,462598.0,http://127.0.0.1:9602,False,False
1779348802.462928,sess-0009-56ae3b15,plan_and_solve,SUCCESS,s3,web_fetch,success,717.79,500,0,,12.0,12.0,False,716713.0,http://127.0.0.1:9601,False,False
1779348803.180845,sess-0009-56ae3b15,plan_and_solve,SUCCESS,s4,mock_heavy,success,1511.47,500,0,,12.0,12.0,False,1509575.0,http://127.0.0.1:9601,False,False
1779348801.499362,sess-0024-168ed6fb,plan_and_solve,SUCCESS,s1,mock_heavy,success,1316.08,500,150,,8.0,8.0,False,1312063.0,http://127.0.0.1:9602,False,False
1779348802.815588,sess-0024-168ed6fb,plan_and_solve,SUCCESS,s2,calculate,success,560.30,500,30,,8.0,8.0,False,558533.0,http://127.0.0.1:9602,False,False
1779348803.376008,sess-0024-168ed6fb,plan_and_solve,SUCCESS,s3,calculate,success,691.65,500,30,,8.0,8.0,False,689961.0,http://127.0.0.1:9601,False,False
1779348804.067813,sess-0024-168ed6fb,plan_and_solve,SUCCESS,s4,calculate,success,673.04,500,30,,8.0,8.0,False,671632.0,http://127.0.0.1:9602,False,False
1779348804.808893,sess-0156-464ee78b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.79,500,,,0.0,0.0,False,2781.0,http://127.0.0.1:9601,False,False
1779348801.042774,sess-0003-d403f9e9,plan_and_solve,SUCCESS,s1,web_fetch,success,166.20,500,0,,16.0,16.0,False,164035.0,http://127.0.0.1:9601,False,False
1779348801.209116,sess-0003-d403f9e9,plan_and_solve,SUCCESS,s2,mock_heavy,success,812.82,500,0,,16.0,16.0,False,811047.0,http://127.0.0.1:9602,False,False
1779348802.021988,sess-0003-d403f9e9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1267.60,500,0,,16.0,16.0,False,1265144.0,http://127.0.0.1:9602,False,False
1779348803.289677,sess-0003-d403f9e9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1532.59,500,0,,16.0,16.0,False,1530985.0,http://127.0.0.1:9602,False,False
1779348804.869500,sess-0158-7cfa7d16,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.84,500,,,0.0,0.0,False,3765.0,http://127.0.0.1:9601,False,False
1779348804.884751,sess-0159-ef93450c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.89,500,,,0.0,0.0,False,4374.0,http://127.0.0.1:9601,False,False
1779348804.915211,sess-0160-6b93d55f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,5.79,500,,,0.0,0.0,False,4091.0,http://127.0.0.1:9602,False,False
1779348804.929614,sess-0161-fc1e49b2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,18.23,500,,,0.0,0.0,False,1978.0,http://127.0.0.1:9601,False,False
1779348804.960502,sess-0162-d3d1996b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,5.10,500,,,0.0,0.0,False,4176.0,http://127.0.0.1:9601,False,False
1779348801.625959,sess-0030-407eec6c,plan_and_solve,SUCCESS,s1,calculate,success,435.80,500,75,,5.0,5.0,False,434483.0,http://127.0.0.1:9601,False,False
1779348802.061811,sess-0030-407eec6c,plan_and_solve,SUCCESS,s2,web_fetch,success,684.61,500,75,,5.0,5.0,False,683348.0,http://127.0.0.1:9601,False,False
1779348802.746562,sess-0030-407eec6c,plan_and_solve,SUCCESS,s3,web_fetch,success,671.10,500,75,,5.0,5.0,False,669859.0,http://127.0.0.1:9602,False,False
1779348803.417790,sess-0030-407eec6c,plan_and_solve,SUCCESS,s4,web_fetch,success,840.29,500,75,,5.0,5.0,False,838590.0,http://127.0.0.1:9601,False,False
1779348804.258212,sess-0030-407eec6c,plan_and_solve,SUCCESS,s5,calculate,success,722.31,500,75,,5.0,5.0,False,720932.0,http://127.0.0.1:9601,False,False
1779348801.668753,sess-0032-4624550d,plan_and_solve,SUCCESS,s1,calculate,success,428.02,500,60,,8.0,8.0,False,426839.0,http://127.0.0.1:9602,False,False
1779348802.096914,sess-0032-4624550d,plan_and_solve,SUCCESS,s2,web_fetch,success,807.60,500,60,,8.0,8.0,False,806329.0,http://127.0.0.1:9601,False,False
1779348802.904579,sess-0032-4624550d,plan_and_solve,SUCCESS,s3,web_fetch,success,706.85,500,60,,8.0,8.0,False,706320.0,http://127.0.0.1:9601,False,False
1779348803.611472,sess-0032-4624550d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1374.66,500,300,,8.0,8.0,False,1372823.0,http://127.0.0.1:9601,False,False
1779348801.284667,sess-0012-28c2856c,plan_and_solve,SUCCESS,s1,mock_heavy,success,980.60,500,0,,12.0,12.0,False,977769.0,http://127.0.0.1:9601,False,False
1779348802.265339,sess-0012-28c2856c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1373.48,500,0,,12.0,12.0,False,1372250.0,http://127.0.0.1:9602,False,False
1779348803.638957,sess-0012-28c2856c,plan_and_solve,SUCCESS,s3,calculate,success,550.96,500,0,,12.0,12.0,False,548762.0,http://127.0.0.1:9602,False,False
1779348804.190063,sess-0012-28c2856c,plan_and_solve,SUCCESS,s4,web_fetch,success,837.38,500,0,,12.0,12.0,False,835824.0,http://127.0.0.1:9601,False,False
1779348805.059426,sess-0166-e370aeed,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.92,500,,,0.0,0.0,True,3279.0,http://127.0.0.1:9602,False,False
1779348805.083362,sess-0167-f45dcf9f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,5.75,500,,,0.0,0.0,True,4411.0,http://127.0.0.1:9601,False,False
1779348805.089517,sess-0168-577cc17b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.58,500,,,0.0,0.0,True,3365.0,http://127.0.0.1:9601,False,False
1779348805.090641,sess-0169-28006115,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.55,500,,,0.0,0.0,True,3118.0,http://127.0.0.1:9602,False,False
1779348801.330122,sess-0013-08b91fad,plan_and_solve,SUCCESS,s1,web_fetch,success,654.96,500,0,,12.0,12.0,False,653644.0,http://127.0.0.1:9602,False,False
1779348801.985226,sess-0013-08b91fad,plan_and_solve,SUCCESS,s2,mock_heavy,success,1111.28,500,0,,12.0,12.0,False,1109426.0,http://127.0.0.1:9602,False,False
1779348803.096659,sess-0013-08b91fad,plan_and_solve,SUCCESS,s3,calculate,success,631.18,500,0,,12.0,12.0,False,629725.0,http://127.0.0.1:9602,False,False
1779348803.727989,sess-0013-08b91fad,plan_and_solve,SUCCESS,s4,mock_heavy,success,1379.57,500,0,,12.0,12.0,False,1375416.0,http://127.0.0.1:9601,False,False
1779348805.144774,sess-0171-51d90285,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,5.30,500,,,0.0,0.0,False,3439.0,http://127.0.0.1:9601,False,False
1779348805.146085,sess-0172-8a8aa2bb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,7.74,500,,,0.0,0.0,False,5947.0,http://127.0.0.1:9601,False,False
1779348805.162742,sess-0173-a40467f8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,5.03,500,,,0.0,0.0,False,3316.0,http://127.0.0.1:9602,False,False
1779348805.168205,sess-0174-de9f1b74,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.90,500,,,0.0,0.0,False,3562.0,http://127.0.0.1:9602,False,False
1779348805.190387,sess-0175-9c8a2c14,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,5.24,500,,,0.0,0.0,False,3123.0,http://127.0.0.1:9601,False,False
1779348805.196049,sess-0176-1b1d8e77,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,5.65,500,,,0.0,0.0,False,3671.0,http://127.0.0.1:9601,False,False
1779348805.221286,sess-0177-e759bd54,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,5.99,500,,,0.0,0.0,False,2398.0,http://127.0.0.1:9602,False,False
1779348805.236637,sess-0178-e742386e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.19,500,,,0.0,0.0,False,2777.0,http://127.0.0.1:9601,False,False
1779348805.302467,sess-0179-627b3bfd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,8.00,500,,,0.0,0.0,False,7075.0,http://127.0.0.1:9601,False,False
1779348805.307286,sess-0180-e7170a48,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,5.75,500,,,0.0,0.0,False,4593.0,http://127.0.0.1:9601,False,False
1779348805.317778,sess-0181-4d7eef4c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.75,500,,,0.0,0.0,False,2183.0,http://127.0.0.1:9601,False,False
1779348805.321820,sess-0182-ef5734ae,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.35,500,,,0.0,0.0,False,2798.0,http://127.0.0.1:9601,False,False
1779348805.378659,sess-0183-437f3000,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348805.424495,sess-0184-006f48b2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,False,54.0,http://127.0.0.1:9601,False,False
1779348805.439291,sess-0185-dcc8d5a0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348801.432367,sess-0020-04239952,plan_and_solve,SUCCESS,s1,mock_heavy,success,1298.72,500,0,,9.0,9.0,False,1295854.0,http://127.0.0.1:9602,False,False
1779348802.731205,sess-0020-04239952,plan_and_solve,SUCCESS,s2,calculate,success,524.75,500,0,,9.0,9.0,False,523648.0,http://127.0.0.1:9601,False,False
1779348803.256088,sess-0020-04239952,plan_and_solve,SUCCESS,s3,calculate,success,723.60,500,0,,9.0,9.0,False,722247.0,http://127.0.0.1:9601,False,False
1779348803.979850,sess-0020-04239952,plan_and_solve,SUCCESS,s4,web_fetch,success,744.54,500,0,,9.0,9.0,False,742793.0,http://127.0.0.1:9601,False,False
1779348804.724535,sess-0020-04239952,plan_and_solve,SUCCESS,s5,calculate,success,732.21,500,0,,9.0,9.0,False,729044.0,http://127.0.0.1:9602,False,False
1779348805.470153,sess-0186-6b41c4d2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,False,616.0,http://127.0.0.1:9602,False,False
1779348805.509039,sess-0187-249a88b0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.47,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348805.533392,sess-0188-bcf6b782,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.16,500,,,0.0,0.0,False,102.0,http://127.0.0.1:9601,False,False
1779348800.929200,sess-0000-f4bb7ec0,plan_and_solve,SUCCESS,s1,mock_heavy,success,818.90,500,0,,17.0,17.0,False,816713.0,http://127.0.0.1:9601,False,False
1779348801.748240,sess-0000-f4bb7ec0,plan_and_solve,SUCCESS,s2,calculate,success,373.91,500,0,,17.0,17.0,False,372479.0,http://127.0.0.1:9602,False,False
1779348802.122273,sess-0000-f4bb7ec0,plan_and_solve,SUCCESS,s3,calculate,success,648.75,500,0,,17.0,17.0,False,647269.0,http://127.0.0.1:9601,False,False
1779348802.771104,sess-0000-f4bb7ec0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1328.86,500,0,,17.0,17.0,False,1327452.0,http://127.0.0.1:9601,False,False
1779348804.100106,sess-0000-f4bb7ec0,plan_and_solve,SUCCESS,s5,mock_heavy,success,1444.74,500,0,,17.0,17.0,False,1443210.0,http://127.0.0.1:9601,False,False
1779348805.567439,sess-0190-829dc0a9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.55,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348805.572826,sess-0191-da381943,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.13,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348805.626544,sess-0192-4903c83f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,True,219.0,http://127.0.0.1:9602,False,False
1779348805.677107,sess-0193-a361c2d0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.96,500,,,0.0,0.0,True,552.0,http://127.0.0.1:9601,False,False
1779348805.698987,sess-0194-a7d9fa52,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.58,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348801.093975,sess-0006-c8322f4c,plan_and_solve,SUCCESS,s1,mock_heavy,success,820.63,500,0,,14.0,14.0,False,815303.0,http://127.0.0.1:9601,False,False
1779348801.914733,sess-0006-c8322f4c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1028.35,500,0,,14.0,14.0,False,1026921.0,http://127.0.0.1:9602,False,False
1779348802.943215,sess-0006-c8322f4c,plan_and_solve,SUCCESS,s3,web_fetch,success,737.41,500,0,,14.0,14.0,False,736196.0,http://127.0.0.1:9602,False,False
1779348803.680712,sess-0006-c8322f4c,plan_and_solve,SUCCESS,s4,web_fetch,success,752.14,500,0,,14.0,14.0,False,750629.0,http://127.0.0.1:9601,False,False
1779348804.432998,sess-0006-c8322f4c,plan_and_solve,SUCCESS,s5,calculate,success,671.39,500,0,,14.0,14.0,False,670024.0,http://127.0.0.1:9602,False,False
1779348805.104500,sess-0006-c8322f4c,plan_and_solve,SUCCESS,s6,calculate,success,613.46,500,0,,14.0,14.0,False,612432.0,http://127.0.0.1:9601,False,False
1779348805.718283,sess-0195-bcbc150c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.41,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348805.737780,sess-0196-57829ea1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348805.766810,sess-0197-825cb6a1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.57,500,,,0.0,0.0,False,52.0,http://127.0.0.1:9602,False,False
1779348805.813213,sess-0198-40532195,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348805.919922,sess-0201-e5385628,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.84,500,,,0.0,0.0,False,2854.0,http://127.0.0.1:9601,False,False
1779348805.925032,sess-0202-d3961d35,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.23,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348805.935088,sess-0203-d398de92,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348801.514137,sess-0025-3674d00c,plan_and_solve,SUCCESS,s1,calculate,success,527.01,500,30,,10.0,10.0,False,524215.0,http://127.0.0.1:9602,False,False
1779348802.041242,sess-0025-3674d00c,plan_and_solve,SUCCESS,s2,calculate,success,534.89,500,30,,10.0,10.0,False,533552.0,http://127.0.0.1:9601,False,False
1779348802.576226,sess-0025-3674d00c,plan_and_solve,SUCCESS,s3,calculate,success,635.48,500,30,,10.0,10.0,False,634470.0,http://127.0.0.1:9601,False,False
1779348803.211821,sess-0025-3674d00c,plan_and_solve,SUCCESS,s4,calculate,success,672.93,500,30,,10.0,10.0,False,671943.0,http://127.0.0.1:9602,False,False
1779348803.884806,sess-0025-3674d00c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1421.16,500,150,,10.0,10.0,False,1420083.0,http://127.0.0.1:9601,False,False
1779348805.306107,sess-0025-3674d00c,plan_and_solve,SUCCESS,s6,web_fetch,success,659.38,500,30,,10.0,10.0,False,657134.0,http://127.0.0.1:9602,False,False
1779348806.011081,sess-0205-30641ea4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.10,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348806.012111,sess-0206-0c12249c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.61,500,,,0.0,0.0,False,3497.0,http://127.0.0.1:9601,False,False
1779348806.017085,sess-0207-03c6688e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.75,500,,,0.0,0.0,False,3270.0,http://127.0.0.1:9601,False,False
1779348806.041423,sess-0208-e2d6e829,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.58,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348806.042270,sess-0209-0b393be3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.73,500,,,0.0,0.0,False,591.0,http://127.0.0.1:9602,False,False
1779348806.046301,sess-0210-860ba512,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,False,584.0,http://127.0.0.1:9602,False,False
1779348806.071381,sess-0211-4ef9b05c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,5.20,500,,,0.0,0.0,False,3900.0,http://127.0.0.1:9601,False,False
1779348806.101602,sess-0212-f9e3a464,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.97,500,,,0.0,0.0,False,122.0,http://127.0.0.1:9602,False,False
1779348806.131950,sess-0213-6a635a0b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,5.49,500,,,0.0,0.0,False,4136.0,http://127.0.0.1:9601,False,False
1779348806.137937,sess-0214-4a0d62e7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348806.178372,sess-0215-fb2cb77b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,5.35,500,,,0.0,0.0,False,3514.0,http://127.0.0.1:9602,False,False
1779348806.184166,sess-0216-9fedfdb0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,5.04,500,,,0.0,0.0,False,3235.0,http://127.0.0.1:9601,False,False
1779348806.193603,sess-0217-3df80d2d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.86,500,,,0.0,0.0,False,3658.0,http://127.0.0.1:9601,False,False
1779348806.224786,sess-0218-29bb819a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.92,500,,,0.0,0.0,False,31.0,http://127.0.0.1:9602,False,False
1779348801.483726,sess-0023-1ba4ee2d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1314.46,500,75,,13.0,13.0,False,1311066.0,http://127.0.0.1:9602,False,False
1779348802.798325,sess-0023-1ba4ee2d,plan_and_solve,SUCCESS,s2,web_fetch,success,687.46,500,15,,13.0,13.0,False,685949.0,http://127.0.0.1:9602,False,False
1779348803.485881,sess-0023-1ba4ee2d,plan_and_solve,SUCCESS,s3,calculate,success,660.86,500,15,,13.0,13.0,False,658948.0,http://127.0.0.1:9601,False,False
1779348804.146875,sess-0023-1ba4ee2d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1425.28,500,75,,13.0,13.0,False,1423613.0,http://127.0.0.1:9602,False,False
1779348805.572221,sess-0023-1ba4ee2d,plan_and_solve,SUCCESS,s5,web_fetch,success,665.09,500,15,,13.0,13.0,False,664409.0,http://127.0.0.1:9602,False,False
1779348801.210404,sess-0010-d7c1a8e8,plan_and_solve,SUCCESS,s1,mock_heavy,success,858.22,500,0,,17.0,17.0,False,856941.0,http://127.0.0.1:9601,False,False
1779348802.068673,sess-0010-d7c1a8e8,plan_and_solve,SUCCESS,s2,calculate,success,679.17,500,0,,17.0,17.0,False,677999.0,http://127.0.0.1:9602,False,False
1779348802.747960,sess-0010-d7c1a8e8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1349.04,500,0,,17.0,17.0,False,1347792.0,http://127.0.0.1:9602,False,False
1779348804.097129,sess-0010-d7c1a8e8,plan_and_solve,SUCCESS,s4,calculate,success,640.72,500,0,,17.0,17.0,False,638564.0,http://127.0.0.1:9602,False,False
1779348804.737986,sess-0010-d7c1a8e8,plan_and_solve,SUCCESS,s5,mock_heavy,success,1562.09,500,0,,17.0,17.0,False,1560073.0,http://127.0.0.1:9601,False,False
1779348806.300514,sess-0220-27c14142,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348806.363763,sess-0222-fe11eae3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.97,500,,,0.0,0.0,False,630.0,http://127.0.0.1:9602,False,False
1779348806.366193,sess-0223-7546368e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,5.30,500,,,0.0,0.0,False,3650.0,http://127.0.0.1:9601,False,False
1779348802.772764,sess-0073-d7997fc9,plan_and_solve,SUCCESS,s1,calculate,success,561.76,500,10,,8.0,8.0,False,560844.0,http://127.0.0.1:9602,False,False
1779348803.334655,sess-0073-d7997fc9,plan_and_solve,SUCCESS,s2,calculate,success,687.05,500,10,,8.0,8.0,False,685269.0,http://127.0.0.1:9602,False,False
1779348804.021832,sess-0073-d7997fc9,plan_and_solve,SUCCESS,s3,web_fetch,success,800.99,500,10,,8.0,8.0,False,796487.0,http://127.0.0.1:9601,False,False
1779348804.822930,sess-0073-d7997fc9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1557.40,500,50,,8.0,8.0,False,1555256.0,http://127.0.0.1:9602,False,False
1779348806.394436,sess-0225-c9ea75f8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.72,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348806.409419,sess-0226-a70518b5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,5.16,500,,,0.0,0.0,True,2686.0,http://127.0.0.1:9601,False,False
1779348806.482670,sess-0227-93497015,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.15,500,,,0.0,0.0,False,2062.0,http://127.0.0.1:9601,False,False
1779348806.507500,sess-0228-828c596e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.43,500,,,0.0,0.0,True,3755.0,http://127.0.0.1:9601,False,False
1779348806.556468,sess-0229-470adfe7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.73,500,,,0.0,0.0,True,3049.0,http://127.0.0.1:9601,False,False
1779348806.579403,sess-0230-2dde336b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,5.29,500,,,0.0,0.0,False,2445.0,http://127.0.0.1:9601,False,False
1779348806.621191,sess-0231-fc026bbe,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348806.641195,sess-0232-781bb160,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,5.39,500,,,0.0,0.0,True,3129.0,http://127.0.0.1:9601,False,False
1779348801.211542,sess-0011-aa8f4773,plan_and_solve,SUCCESS,s1,web_fetch,success,251.07,500,0,,15.0,15.0,False,247595.0,http://127.0.0.1:9602,False,False
1779348801.462698,sess-0011-aa8f4773,plan_and_solve,SUCCESS,s2,calculate,success,475.17,500,0,,15.0,15.0,False,474260.0,http://127.0.0.1:9602,False,False
1779348801.937970,sess-0011-aa8f4773,plan_and_solve,SUCCESS,s3,web_fetch,success,501.52,500,0,,15.0,15.0,False,500630.0,http://127.0.0.1:9602,False,False
1779348802.439538,sess-0011-aa8f4773,plan_and_solve,SUCCESS,s4,web_fetch,success,689.70,500,0,,15.0,15.0,False,687953.0,http://127.0.0.1:9602,False,False
1779348803.129367,sess-0011-aa8f4773,plan_and_solve,SUCCESS,s5,web_fetch,success,799.25,500,0,,15.0,15.0,False,798095.0,http://127.0.0.1:9601,False,False
1779348803.928746,sess-0011-aa8f4773,plan_and_solve,SUCCESS,s6,mock_heavy,success,1379.74,500,0,,15.0,15.0,False,1378128.0,http://127.0.0.1:9601,False,False
1779348805.308607,sess-0011-aa8f4773,plan_and_solve,SUCCESS,s7,mock_heavy,success,1349.45,500,0,,15.0,15.0,False,1347450.0,http://127.0.0.1:9601,False,False
1779348806.686299,sess-0234-e4ffc981,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,5.08,500,,,0.0,0.0,False,3605.0,http://127.0.0.1:9602,False,False
1779348806.691767,sess-0235-adb71aa7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.45,500,,,0.0,0.0,False,2121.0,http://127.0.0.1:9602,False,False
1779348806.731362,sess-0236-d6589f0c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,5.59,500,,,0.0,0.0,False,4058.0,http://127.0.0.1:9602,False,False
1779348806.743927,sess-0237-a5d9d1cc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.82,500,,,0.0,0.0,True,3133.0,http://127.0.0.1:9601,False,False
1779348806.745073,sess-0238-24ee5af6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,11.14,500,,,0.0,0.0,True,9331.0,http://127.0.0.1:9602,False,False
1779348806.776735,sess-0239-da404dc7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,5.13,500,,,0.0,0.0,True,3418.0,http://127.0.0.1:9601,False,False
1779348806.782179,sess-0240-916d5509,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.48,500,,,0.0,0.0,True,3539.0,http://127.0.0.1:9601,False,False
1779348802.546746,sess-0065-07d76cea,plan_and_solve,SUCCESS,s1,calculate,success,618.87,500,14,,12.0,12.0,False,617561.0,http://127.0.0.1:9601,False,False
1779348803.165738,sess-0065-07d76cea,plan_and_solve,SUCCESS,s2,mock_heavy,success,1515.32,500,70,,12.0,12.0,False,1513559.0,http://127.0.0.1:9601,False,False
1779348804.681209,sess-0065-07d76cea,plan_and_solve,SUCCESS,s3,web_fetch,success,851.20,500,14,,12.0,12.0,False,849665.0,http://127.0.0.1:9602,False,False
1779348805.532510,sess-0065-07d76cea,plan_and_solve,SUCCESS,s4,mock_heavy,success,1297.02,500,70,,12.0,12.0,False,1295879.0,http://127.0.0.1:9602,False,False
1779348806.912865,sess-0242-8222abe5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,5.01,500,,,0.0,0.0,True,3143.0,http://127.0.0.1:9602,False,False
1779348801.147010,sess-0008-c05b5be1,plan_and_solve,SUCCESS,s1,web_fetch,success,166.78,500,0,,15.0,15.0,False,165819.0,http://127.0.0.1:9602,False,False
1779348801.313845,sess-0008-c05b5be1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1239.35,500,0,,15.0,15.0,False,1237468.0,http://127.0.0.1:9601,False,False
