timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779333385.020329,sess-0215-00d2b226,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.58,500,,,0.0,0.0,True,0.0
1779333385.020914,sess-0216-8f2cc5fa,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.55,500,,,0.0,0.0,False,0.0
1779333385.021460,sess-0217-2edf82d6,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333385.021993,sess-0218-3b573db8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333385.022527,sess-0219-46fa346a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.01,500,,,0.0,0.0,True,0.0
1779333385.023540,sess-0220-6fdc79e6,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333385.024073,sess-0221-01194bb8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333385.024604,sess-0222-e8563de2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.05,500,,,0.0,0.0,True,0.0
1779333385.025774,sess-0223-95ff111d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.22,500,,,0.0,0.0,True,0.0
1779333385.026524,sess-0224-937dc1b0,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.57,500,,,0.0,0.0,False,0.0
1779333385.027096,sess-0225-f4efc7b8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.53,500,,,0.0,0.0,True,0.0
1779333385.027623,sess-0226-32c25740,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333385.028695,sess-0227-3baef988,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333385.029230,sess-0228-cedb6afb,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333385.029760,sess-0229-8a9acc9b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.57,500,,,0.0,0.0,True,0.0
1779333385.030329,sess-0230-35447abd,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333385.030854,sess-0231-eba7cfc7,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333385.031386,sess-0232-6b8e2270,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.56,500,,,0.0,0.0,False,0.0
1779333385.031941,sess-0233-fee06eca,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.58,500,,,0.0,0.0,False,0.0
1779333385.032522,sess-0234-4f67ca11,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.06,500,,,0.0,0.0,True,0.0
1779333385.033587,sess-0235-d5659bf4,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333385.034117,sess-0236-c3789f9b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333385.034650,sess-0237-1cd7cc54,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333385.035189,sess-0238-2995c626,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.57,500,,,0.0,0.0,False,0.0
1779333385.035757,sess-0239-cb3f28f7,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.57,500,,,0.0,0.0,False,0.0
1779333385.036327,sess-0240-41b71943,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333385.036865,sess-0241-bcc34f2a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333385.037913,sess-0242-45743bf5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.57,500,,,0.0,0.0,False,0.0
1779333385.038480,sess-0243-f2438802,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333385.039013,sess-0244-093cbef5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.53,500,,,0.0,0.0,True,0.0
1779333385.039541,sess-0245-e8d2b4fd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.55,500,,,0.0,0.0,False,0.0
1779333385.040088,sess-0246-4bc6dfd7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.17,500,,,0.0,0.0,True,0.0
1779333385.041417,sess-0247-da00e6a6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.64,500,,,0.0,0.0,True,0.0
1779333385.042054,sess-0248-fa0308db,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333385.042585,sess-0249-25c618ec,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333385.043114,sess-0250-c6581e44,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.07,500,,,0.0,0.0,False,0.0
1779333385.044187,sess-0251-5e95baad,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333385.044727,sess-0252-c4ea5284,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.54,500,,,0.0,0.0,True,0.0
1779333385.045265,sess-0253-1e5bfea5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333385.046341,sess-0254-5b9acec0,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333385.046874,sess-0255-4187d56a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333385.047400,sess-0256-90b14fbd,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.55,500,,,0.0,0.0,False,0.0
1779333385.047946,sess-0257-5687dda4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333385.048491,sess-0258-f29be5e4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.53,500,,,0.0,0.0,True,0.0
1779333385.049533,sess-0259-fa392dba,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333385.050089,sess-0260-f9f391a4,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333385.050620,sess-0261-2786f3bd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.53,500,,,0.0,0.0,True,0.0
1779333385.051150,sess-0262-9d860d1e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.57,500,,,0.0,0.0,False,0.0
1779333385.051717,sess-0263-8d5985da,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.59,500,,,0.0,0.0,False,0.0
1779333385.052304,sess-0264-a7d30f1e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.52,500,,,0.0,0.0,False,0.0
1779333385.052828,sess-0265-1df31d90,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.08,500,,,0.0,0.0,True,0.0
1779333385.053909,sess-0266-aca6f3e2,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333385.054441,sess-0267-a4155b59,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.54,500,,,0.0,0.0,True,0.0
1779333385.054984,sess-0268-86af4a31,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.05,500,,,0.0,0.0,False,0.0
1779333385.056137,sess-0269-8923e267,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.72,500,,,0.0,0.0,False,0.0
1779333385.056857,sess-0270-66583311,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333385.057386,sess-0271-1eae9f2b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333385.057915,sess-0272-1a94cd62,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.56,500,,,0.0,0.0,False,0.0
1779333385.058471,sess-0273-c51b7061,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.05,500,,,0.0,0.0,False,0.0
1779333385.059543,sess-0274-1cde83bd,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.55,500,,,0.0,0.0,False,0.0
1779333385.060089,sess-0275-e6cc49d1,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333385.060615,sess-0276-a8181797,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333385.061144,sess-0277-facfa219,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.04,500,,,0.0,0.0,False,0.0
1779333385.062210,sess-0278-dbdf4083,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.00,500,,,0.0,0.0,False,0.0
1779333385.062210,sess-0279-6ae1e7c7,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.01,500,,,0.0,0.0,False,0.0
1779333385.063224,sess-0280-cd8f35ac,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333385.063754,sess-0281-b20d6e41,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333385.064286,sess-0282-94ccd7fb,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333385.064821,sess-0283-99af5f2c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.04,500,,,0.0,0.0,False,0.0
1779333385.065896,sess-0284-be97bb04,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.57,500,,,0.0,0.0,True,0.0
1779333385.066466,sess-0285-8c799ed7,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333385.067006,sess-0286-cc3c1a21,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333385.068060,sess-0287-bd8002fe,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333385.068601,sess-0288-293a0fbe,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.53,500,,,0.0,0.0,True,0.0
1779333385.069133,sess-0289-f70b3bf1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.54,500,,,0.0,0.0,True,0.0
1779333385.069670,sess-0290-ac944450,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.07,500,,,0.0,0.0,True,0.0
1779333385.070735,sess-0291-8516766a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.64,500,,,0.0,0.0,False,0.0
1779333385.071481,sess-0292-d5f65abc,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.08,500,,,0.0,0.0,False,0.0
1779333385.071560,sess-0293-db33afb4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.75,500,,,0.0,0.0,True,0.0
1779333385.072313,sess-0294-240afce6,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.07,500,,,0.0,0.0,False,0.0
1779333385.073378,sess-0295-fe997811,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.00,500,,,0.0,0.0,False,0.0
1779333385.073924,sess-0296-2eefa1ee,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.53,500,,,0.0,0.0,True,0.0
1779333385.074458,sess-0297-e7e0afea,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333385.074991,sess-0298-d09930f3,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333385.075521,sess-0299-ee10300e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333382.560221,sess-0056-1c108d9e,plan_and_solve,SUCCESS,s1,calculate,success,272.08,500,37,,12.0,12.0,False,0.0
1779333382.832300,sess-0056-1c108d9e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1035.80,500,42,,12.0,12.0,False,0.0
1779333383.868723,sess-0056-1c108d9e,plan_and_solve,SUCCESS,s3,web_fetch,success,333.81,500,45,,12.0,12.0,False,0.0
1779333384.203102,sess-0056-1c108d9e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1070.34,500,49,,12.0,12.0,False,0.0
1779333380.534959,sess-0043-66657455,react,SUCCESS,r1,mock_heavy,success,1190.38,500,36,,19.0,19.0,False,0.0
1779333381.725337,sess-0043-66657455,react,SUCCESS,r2,mock_heavy,success,1196.22,500,37,,19.0,19.0,False,0.0
1779333382.921556,sess-0043-66657455,react,SUCCESS,r3,calculate,success,638.14,500,38,,19.0,19.0,False,0.0
1779333383.559700,sess-0043-66657455,react,SUCCESS,r4,mock_heavy,success,1009.95,500,48,,19.0,19.0,False,0.0
1779333384.569650,sess-0043-66657455,react,SUCCESS,r5,calculate,success,202.78,500,49,,19.0,19.0,False,0.0
1779333384.772984,sess-0043-66657455,react,SUCCESS,r6,web_fetch,success,637.58,500,49,,19.0,19.0,False,0.0
1779333385.410647,sess-0043-66657455,react,SUCCESS,r7,calculate,success,185.00,500,49,,19.0,19.0,False,0.0
1779333383.896089,sess-0065-23aa1333,plan_and_solve,SUCCESS,s1,web_fetch,success,335.00,500,46,,5.0,5.0,False,0.0
1779333384.231672,sess-0065-23aa1333,plan_and_solve,SUCCESS,s2,web_fetch,success,495.03,500,49,,5.0,5.0,False,0.0
1779333384.726699,sess-0065-23aa1333,plan_and_solve,SUCCESS,s3,calculate,success,222.35,500,50,,5.0,5.0,False,0.0
1779333384.949050,sess-0065-23aa1333,plan_and_solve,SUCCESS,s4,calculate,success,506.30,500,49,,5.0,5.0,False,0.0
1779333385.455347,sess-0065-23aa1333,plan_and_solve,SUCCESS,s5,calculate,success,183.65,500,48,,5.0,5.0,False,0.0
1779333384.017633,sess-0068-2a20f409,react,SUCCESS,r1,calculate,success,236.00,500,46,,8.0,8.0,False,0.0
1779333384.253633,sess-0068-2a20f409,react,SUCCESS,r2,calculate,success,330.93,500,48,,8.0,8.0,False,0.0
1779333384.585144,sess-0068-2a20f409,react,SUCCESS,r3,mock_heavy,success,1004.50,500,49,,8.0,8.0,False,0.0
1779333385.590289,sess-0068-2a20f409,react,SUCCESS,r4,web_fetch,success,167.01,500,48,,8.0,8.0,False,0.0
1779333383.740698,sess-0062-13a0c298,react,SUCCESS,r1,mock_heavy,success,994.05,500,49,,8.0,8.0,False,0.0
1779333384.734743,sess-0062-13a0c298,react,SUCCESS,r2,web_fetch,success,382.09,500,50,,8.0,8.0,False,0.0
1779333385.116834,sess-0062-13a0c298,react,SUCCESS,r3,calculate,success,410.39,500,49,,8.0,8.0,False,0.0
1779333385.527227,sess-0062-13a0c298,react,SUCCESS,r4,web_fetch,success,347.83,500,48,,8.0,8.0,False,0.0
1779333383.850094,sess-0064-3536fc77,react,SUCCESS,r1,calculate,success,184.93,500,45,,9.0,9.0,False,0.0
1779333384.035026,sess-0064-3536fc77,react,SUCCESS,r2,calculate,success,235.50,500,46,,9.0,9.0,False,0.0
1779333384.270527,sess-0064-3536fc77,react,SUCCESS,r3,calculate,success,330.24,500,48,,9.0,9.0,False,0.0
1779333384.600769,sess-0064-3536fc77,react,SUCCESS,r4,mock_heavy,success,1026.15,500,49,,9.0,9.0,False,0.0
1779333385.626921,sess-0064-3536fc77,react,SUCCESS,r5,calculate,success,260.17,500,47,,9.0,9.0,False,0.0
1779333384.641351,sess-0072-1546c615,react,SUCCESS,r1,calculate,success,269.82,500,50,,4.0,4.0,False,0.0
1779333384.911169,sess-0072-1546c615,react,SUCCESS,r2,web_fetch,success,671.10,500,49,,4.0,4.0,False,0.0
1779333385.582823,sess-0072-1546c615,react,SUCCESS,r3,calculate,success,186.82,500,48,,4.0,4.0,False,0.0
1779333385.769644,sess-0072-1546c615,react,SUCCESS,r4,calculate,success,123.63,500,47,,4.0,4.0,False,0.0
1779333383.237893,sess-0059-394a436c,react,SUCCESS,r1,web_fetch,success,664.52,500,42,,8.0,8.0,False,0.0
1779333383.902938,sess-0059-394a436c,react,SUCCESS,r2,mock_heavy,success,992.56,500,50,,8.0,8.0,False,0.0
1779333384.895544,sess-0059-394a436c,react,SUCCESS,r3,calculate,success,529.28,500,49,,8.0,8.0,False,0.0
1779333385.424829,sess-0059-394a436c,react,SUCCESS,r4,web_fetch,success,509.97,500,47,,8.0,8.0,False,0.0
1779333382.726241,sess-0057-c592e05a,plan_and_solve,SUCCESS,s1,mock_heavy,success,956.20,500,39,,14.0,14.0,True,0.0
1779333383.682443,sess-0057-c592e05a,plan_and_solve,SUCCESS,s2,calculate,success,203.16,500,42,,14.0,14.0,True,0.0
1779333383.885603,sess-0057-c592e05a,plan_and_solve,SUCCESS,s3,calculate,success,190.79,500,45,,14.0,14.0,True,0.0
1779333384.076391,sess-0057-c592e05a,plan_and_solve,SUCCESS,s4,web_fetch,success,490.45,500,48,,14.0,14.0,True,0.0
1779333384.567412,sess-0057-c592e05a,plan_and_solve,SUCCESS,s5,calculate,success,199.76,500,50,,14.0,14.0,True,0.0
1779333384.767174,sess-0057-c592e05a,plan_and_solve,SUCCESS,s6,mock_heavy,success,1261.12,500,46,,14.0,14.0,True,0.0
1779333383.824101,sess-0063-19434953,plan_and_solve,SUCCESS,s1,web_fetch,success,352.76,500,45,,9.0,9.0,False,0.0
1779333384.176863,sess-0063-19434953,plan_and_solve,SUCCESS,s2,calculate,success,279.01,500,46,,9.0,9.0,False,0.0
1779333384.455873,sess-0063-19434953,plan_and_solve,SUCCESS,s3,mock_heavy,success,1056.40,500,49,,9.0,9.0,False,0.0
1779333385.512269,sess-0063-19434953,plan_and_solve,SUCCESS,s4,web_fetch,success,290.16,500,48,,9.0,9.0,False,0.0
1779333385.802428,sess-0063-19434953,plan_and_solve,SUCCESS,s5,web_fetch,success,249.19,500,45,,9.0,9.0,False,0.0
1779333383.917964,sess-0066-ba382ad4,plan_and_solve,SUCCESS,s1,web_fetch,success,426.14,500,46,,6.0,6.0,False,0.0
1779333384.344101,sess-0066-ba382ad4,plan_and_solve,SUCCESS,s2,web_fetch,success,408.98,500,49,,6.0,6.0,False,0.0
1779333384.753081,sess-0066-ba382ad4,plan_and_solve,SUCCESS,s3,web_fetch,success,490.09,500,50,,6.0,6.0,False,0.0
1779333385.243175,sess-0066-ba382ad4,plan_and_solve,SUCCESS,s4,web_fetch,success,474.23,500,48,,6.0,6.0,False,0.0
1779333385.717404,sess-0066-ba382ad4,plan_and_solve,SUCCESS,s5,web_fetch,success,327.98,500,46,,6.0,6.0,False,0.0
1779333386.045389,sess-0066-ba382ad4,plan_and_solve,SUCCESS,s6,web_fetch,success,157.10,500,44,,6.0,6.0,False,0.0
1779333383.937863,sess-0067-aa215cd6,plan_and_solve,SUCCESS,s1,calculate,success,298.43,500,46,,8.0,8.0,False,0.0
1779333384.236290,sess-0067-aa215cd6,plan_and_solve,SUCCESS,s2,calculate,success,347.59,500,48,,8.0,8.0,False,0.0
1779333384.583900,sess-0067-aa215cd6,plan_and_solve,SUCCESS,s3,web_fetch,success,348.04,500,50,,8.0,8.0,False,0.0
1779333384.931939,sess-0067-aa215cd6,plan_and_solve,SUCCESS,s4,mock_heavy,success,1307.57,500,43,,8.0,8.0,False,0.0
1779333384.558398,sess-0071-42a01d5d,react,SUCCESS,r1,mock_heavy,success,993.34,500,49,,10.0,10.0,False,0.0
1779333385.551736,sess-0071-42a01d5d,react,SUCCESS,r2,web_fetch,success,328.39,500,48,,10.0,10.0,False,0.0
1779333385.880804,sess-0071-42a01d5d,react,SUCCESS,r3,web_fetch,success,207.30,500,45,,10.0,10.0,False,0.0
1779333386.088695,sess-0071-42a01d5d,react,SUCCESS,r4,calculate,success,5.18,500,45,,10.0,10.0,False,0.0
1779333386.093875,sess-0071-42a01d5d,react,SUCCESS,r5,calculate,success,5.63,500,44,,10.0,10.0,False,0.0
1779333386.100031,sess-0071-42a01d5d,react,SUCCESS,r6,web_fetch,success,155.51,500,43,,10.0,10.0,False,0.0
1779333381.402549,sess-0051-8ae46917,react,SUCCESS,r1,calculate,success,199.44,500,36,,23.0,23.0,False,0.0
1779333381.602563,sess-0051-8ae46917,react,SUCCESS,r2,mock_heavy,success,1235.91,500,37,,23.0,23.0,False,0.0
1779333382.838472,sess-0051-8ae46917,react,SUCCESS,r3,mock_heavy,success,1040.76,500,42,,23.0,23.0,False,0.0
1779333383.879232,sess-0051-8ae46917,react,SUCCESS,r4,calculate,success,184.91,500,45,,23.0,23.0,False,0.0
1779333384.064204,sess-0051-8ae46917,react,SUCCESS,r5,mock_heavy,success,1146.27,500,49,,23.0,23.0,False,0.0
1779333385.211056,sess-0051-8ae46917,react,SUCCESS,r6,mock_heavy,success,1131.23,500,43,,23.0,23.0,False,0.0
1779333386.342808,sess-0051-8ae46917,react,SUCCESS,r7,calculate,success,5.19,500,43,,23.0,23.0,False,0.0
1779333381.505919,sess-0053-512c5e07,plan_and_solve,SUCCESS,s1,mock_heavy,success,1037.06,500,36,,22.0,22.0,True,0.0
1779333382.542981,sess-0053-512c5e07,plan_and_solve,SUCCESS,s2,calculate,success,258.09,500,37,,22.0,22.0,True,0.0
1779333382.801072,sess-0053-512c5e07,plan_and_solve,SUCCESS,s3,calculate,success,233.30,500,38,,22.0,22.0,True,0.0
1779333383.034371,sess-0053-512c5e07,plan_and_solve,SUCCESS,s4,mock_heavy,success,1358.31,500,46,,22.0,22.0,True,0.0
1779333384.393299,sess-0053-512c5e07,plan_and_solve,SUCCESS,s5,mock_heavy,success,1024.34,500,49,,22.0,22.0,True,0.0
1779333385.417643,sess-0053-512c5e07,plan_and_solve,SUCCESS,s6,mock_heavy,success,985.18,500,42,,22.0,22.0,True,0.0
1779333383.718644,sess-0061-c8278ebf,plan_and_solve,SUCCESS,s1,web_fetch,success,327.91,500,45,,10.0,10.0,False,0.0
1779333384.047143,sess-0061-c8278ebf,plan_and_solve,SUCCESS,s2,web_fetch,success,390.80,500,46,,10.0,10.0,False,0.0
1779333384.439132,sess-0061-c8278ebf,plan_and_solve,SUCCESS,s3,calculate,success,255.53,500,49,,10.0,10.0,False,0.0
1779333384.694830,sess-0061-c8278ebf,plan_and_solve,SUCCESS,s4,web_fetch,success,382.80,500,50,,10.0,10.0,False,0.0
1779333385.077634,sess-0061-c8278ebf,plan_and_solve,SUCCESS,s5,web_fetch,success,543.35,500,49,,10.0,10.0,False,0.0
1779333385.621034,sess-0061-c8278ebf,plan_and_solve,SUCCESS,s6,mock_heavy,success,991.91,500,41,,10.0,10.0,False,0.0
1779333384.677637,sess-0073-8e66cf57,plan_and_solve,SUCCESS,s1,mock_heavy,success,1034.98,500,48,,12.0,12.0,True,0.0
1779333385.712618,sess-0073-8e66cf57,plan_and_solve,SUCCESS,s2,calculate,success,173.89,500,48,,12.0,12.0,True,0.0
1779333385.886506,sess-0073-8e66cf57,plan_and_solve,SUCCESS,s3,mock_heavy,success,851.64,500,41,,12.0,12.0,True,0.0
1779333386.738151,sess-0073-8e66cf57,plan_and_solve,SUCCESS,s4,web_fetch,success,156.66,500,40,,12.0,12.0,True,0.0
1779333384.809687,sess-0075-7d8a2356,plan_and_solve,SUCCESS,s1,web_fetch,success,631.03,500,49,,13.0,13.0,True,0.0
1779333385.440721,sess-0075-7d8a2356,plan_and_solve,SUCCESS,s2,mock_heavy,success,992.53,500,42,,13.0,13.0,True,0.0
1779333386.433254,sess-0075-7d8a2356,plan_and_solve,SUCCESS,s3,calculate,success,4.03,500,42,,13.0,13.0,True,0.0
1779333386.437279,sess-0075-7d8a2356,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.11,500,40,,13.0,13.0,True,0.0
1779333387.243415,sess-0075-7d8a2356,plan_and_solve,SUCCESS,s5,web_fetch,success,155.99,500,39,,13.0,13.0,True,0.0
1779333384.755223,sess-0074-29d9b09c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1179.58,500,47,,19.0,19.0,True,0.0
1779333385.935389,sess-0074-29d9b09c,plan_and_solve,SUCCESS,s2,web_fetch,success,244.79,500,45,,19.0,19.0,True,0.0
1779333386.180233,sess-0074-29d9b09c,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.37,500,40,,19.0,19.0,True,0.0
1779333386.986601,sess-0074-29d9b09c,plan_and_solve,SUCCESS,s4,web_fetch,success,156.74,500,40,,19.0,19.0,True,0.0
1779333387.143338,sess-0074-29d9b09c,plan_and_solve,SUCCESS,s5,calculate,success,5.23,500,40,,19.0,19.0,True,0.0
1779333387.148572,sess-0074-29d9b09c,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.60,500,39,,19.0,19.0,True,0.0
1779333387.955251,sess-0074-29d9b09c,plan_and_solve,SUCCESS,s7,web_fetch,success,156.34,500,38,,19.0,19.0,True,0.0
