session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0241-bcc34f2a,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.54,1779333385.036865,1779333385.037403
sess-0242-45743bf5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.57,1779333385.037403,1779333385.038480
sess-0243-f2438802,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.53,1779333385.038480,1779333385.039013
sess-0244-093cbef5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.53,1779333385.039013,1779333385.039541
sess-0245-e8d2b4fd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.55,1779333385.039541,1779333385.040088
sess-0246-4bc6dfd7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.17,1779333385.040088,1779333385.041307
sess-0247-da00e6a6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.64,1779333385.041307,1779333385.042054
sess-0248-fa0308db,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.53,1779333385.042054,1779333385.042585
sess-0249-25c618ec,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.53,1779333385.042585,1779333385.043114
sess-0250-c6581e44,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.07,1779333385.043114,1779333385.044187
sess-0251-5e95baad,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.54,1779333385.044187,1779333385.044727
sess-0252-c4ea5284,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.54,1779333385.044727,1779333385.045265
sess-0253-1e5bfea5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.53,1779333385.045265,1779333385.045798
sess-0254-5b9acec0,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.53,1779333385.046307,1779333385.046874
sess-0255-4187d56a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.53,1779333385.046874,1779333385.047400
sess-0256-90b14fbd,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.55,1779333385.047400,1779333385.047946
sess-0257-5687dda4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.54,1779333385.047946,1779333385.048491
sess-0258-f29be5e4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.53,1779333385.048491,1779333385.049024
sess-0259-fa392dba,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.53,1779333385.049024,1779333385.050089
sess-0260-f9f391a4,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.53,1779333385.050089,1779333385.050620
sess-0261-2786f3bd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.53,1779333385.050620,1779333385.051150
sess-0262-9d860d1e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.57,1779333385.051150,1779333385.051717
sess-0263-8d5985da,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.59,1779333385.051717,1779333385.052304
sess-0264-a7d30f1e,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.52,1779333385.052304,1779333385.052828
sess-0265-1df31d90,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.08,1779333385.052828,1779333385.053909
sess-0266-aca6f3e2,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.53,1779333385.053909,1779333385.054441
sess-0267-a4155b59,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.54,1779333385.054441,1779333385.054984
sess-0268-86af4a31,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.05,1779333385.054984,1779333385.056067
sess-0269-8923e267,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.72,1779333385.056089,1779333385.056857
sess-0270-66583311,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.53,1779333385.056857,1779333385.057386
sess-0271-1eae9f2b,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.53,1779333385.057386,1779333385.057915
sess-0272-1a94cd62,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.56,1779333385.057915,1779333385.058471
sess-0273-c51b7061,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.05,1779333385.058471,1779333385.059543
sess-0274-1cde83bd,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.55,1779333385.059543,1779333385.060089
sess-0275-e6cc49d1,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.53,1779333385.060089,1779333385.060615
sess-0276-a8181797,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.53,1779333385.060615,1779333385.061144
sess-0277-facfa219,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.04,1779333385.061144,1779333385.062210
sess-0278-dbdf4083,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.00,1779333385.062210,1779333385.062210
sess-0279-6ae1e7c7,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.01,1779333385.062210,1779333385.063224
sess-0280-cd8f35ac,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.53,1779333385.063224,1779333385.063754
sess-0281-b20d6e41,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.53,1779333385.063754,1779333385.064286
sess-0282-94ccd7fb,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.53,1779333385.064286,1779333385.064821
sess-0283-99af5f2c,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.04,1779333385.064821,1779333385.065896
sess-0284-be97bb04,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.57,1779333385.065896,1779333385.066466
sess-0285-8c799ed7,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.54,1779333385.066466,1779333385.067006
sess-0286-cc3c1a21,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.53,1779333385.067006,1779333385.067532
sess-0287-bd8002fe,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.54,1779333385.068060,1779333385.068601
sess-0288-293a0fbe,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.53,1779333385.068601,1779333385.069133
sess-0289-f70b3bf1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.54,1779333385.069133,1779333385.069670
sess-0290-ac944450,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.07,1779333385.069670,1779333385.070735
sess-0291-8516766a,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.64,1779333385.070735,1779333385.071439
sess-0292-d5f65abc,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.08,1779333385.071449,1779333385.071560
sess-0293-db33afb4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.75,1779333385.071560,1779333385.072313
sess-0294-240afce6,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.07,1779333385.072313,1779333385.073378
sess-0295-fe997811,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1779333385.073378,1779333385.073915
sess-0296-2eefa1ee,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.53,1779333385.073924,1779333385.074458
sess-0297-e7e0afea,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.53,1779333385.074458,1779333385.074991
sess-0298-d09930f3,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.53,1779333385.074991,1779333385.075521
sess-0299-ee10300e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.54,1779333385.075521,1779333385.076058
sess-0056-1c108d9e,plan_and_solve,SUCCESS,4,500,12.0,12.0,2712.03,1779333382.560038,1779333385.274000
sess-0043-66657455,react,SUCCESS,7,500,19.0,19.0,5060.05,1779333380.534959,1779333385.595646
sess-0065-23aa1333,plan_and_solve,SUCCESS,5,500,5.0,5.0,1742.32,1779333383.896022,1779333385.638993
sess-0068-2a20f409,react,SUCCESS,4,500,8.0,8.0,1738.44,1779333384.017633,1779333385.757303
sess-0062-13a0c298,react,SUCCESS,4,500,8.0,8.0,2134.36,1779333383.740698,1779333385.875062
sess-0064-3536fc77,react,SUCCESS,5,500,9.0,9.0,2037.00,1779333383.850094,1779333385.888179
sess-0072-1546c615,react,SUCCESS,4,500,4.0,4.0,1251.37,1779333384.641351,1779333385.893270
sess-0059-394a436c,react,SUCCESS,4,500,8.0,8.0,2696.33,1779333383.237893,1779333385.934799
sess-0057-c592e05a,plan_and_solve,SUCCESS,6,500,14.0,14.0,3301.48,1779333382.725684,1779333386.028369
sess-0063-19434953,plan_and_solve,SUCCESS,5,500,9.0,9.0,2227.52,1779333383.824017,1779333386.051616
sess-0066-ba382ad4,plan_and_solve,SUCCESS,6,500,6.0,6.0,2284.52,1779333383.917414,1779333386.203072
sess-0067-aa215cd6,plan_and_solve,SUCCESS,4,500,8.0,8.0,2301.63,1779333383.937863,1779333386.239512
sess-0071-42a01d5d,react,SUCCESS,6,500,10.0,10.0,1695.35,1779333384.558398,1779333386.255544
sess-0051-8ae46917,react,SUCCESS,7,500,23.0,23.0,4943.72,1779333381.402549,1779333386.348024
sess-0053-512c5e07,plan_and_solve,SUCCESS,6,500,22.0,22.0,4896.28,1779333381.505919,1779333386.403344
sess-0061-c8278ebf,plan_and_solve,SUCCESS,6,500,10.0,10.0,2892.30,1779333383.718644,1779333386.612944
sess-0073-8e66cf57,plan_and_solve,SUCCESS,4,500,12.0,12.0,2217.17,1779333384.677637,1779333386.894886
sess-0075-7d8a2356,plan_and_solve,SUCCESS,5,500,13.0,13.0,2589.69,1779333384.809687,1779333387.400001
sess-0074-29d9b09c,plan_and_solve,SUCCESS,7,500,19.0,19.0,3355.64,1779333384.754960,1779333388.111656
