session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0243-6485c3c3,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1007.51,1779333171.489505,1779333172.497011
sess-0244-a5f566dd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1020.85,1779333171.489505,1779333172.511306
sess-0151-7a296698,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2433.60,1779333170.107633,1779333172.541842
sess-0245-268e16b0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.13,1779333171.549269,1779333172.557402
sess-0154-a6837e2f,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2461.90,1779333170.110523,1779333172.572420
sess-0246-f5c296ff,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.00,1779333171.579990,1779333172.588606
sess-0247-6f567d89,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1009.12,1779333171.594493,1779333172.603616
sess-0081-40acf8b8,plan_and_solve,SUCCESS,3,500,3.0,3.0,4216.02,1779333168.396235,1779333172.612298
sess-0250-a7b23850,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1007.18,1779333171.854661,1779333172.862371
sess-0251-7576c499,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1021.46,1779333171.855896,1779333172.877355
sess-0252-eb7608cb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1012.08,1779333171.865886,1779333172.877969
sess-0253-f60678f4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1010.63,1779333171.867270,1779333172.877969
sess-0255-b8567de9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1012.50,1779333171.971338,1779333172.983841
sess-0257-c1f93b59,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1009.98,1779333171.973939,1779333172.984445
sess-0256-9d052775,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1011.12,1779333171.973710,1779333172.985013
sess-0010-1d3ab8ba,react,SUCCESS,5,500,9.0,9.0,5800.53,1779333167.187437,1779333172.988590
sess-0259-64c66a2f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1013.37,1779333172.015250,1779333173.028615
sess-0192-421a5c9f,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2214.82,1779333170.828627,1779333173.043972
sess-0261-ccdf7806,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.39,1779333172.096754,1779333173.105148
sess-0042-b380c03c,react,CASCADE_FAILED,4,500,7.0,0.0,5428.46,1779333167.676629,1779333173.105740
sess-0150-eaf48e09,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,3060.68,1779333170.058609,1779333173.119359
sess-0264-fbd83288,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1011.29,1779333172.183770,1779333173.195059
sess-0265-85490908,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1010.70,1779333172.184362,1779333173.195601
sess-0266-cf0fa4d0,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.41,1779333172.186189,1779333173.195601
sess-0268-15eb9289,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1021.80,1779333172.188325,1779333173.210195
sess-0272-6c5c63ea,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1013.37,1779333172.199051,1779333173.212422
sess-0271-7116c024,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1021.22,1779333172.191206,1779333173.212422
sess-0273-2c0c0a41,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1012.28,1779333172.200208,1779333173.213017
sess-0267-1a2702ff,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1026.25,1779333172.187340,1779333173.213586
sess-0269-839312b5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1025.26,1779333172.188325,1779333173.213586
sess-0274-5932b540,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1011.62,1779333172.201969,1779333173.213586
sess-0270-c474b824,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1023.54,1779333172.190607,1779333173.214147
sess-0275-199ffdfa,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1011.00,1779333172.203078,1779333173.214147
sess-0277-78bbb6b3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1012.05,1779333172.242757,1779333173.254862
sess-0279-74df067e,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1012.37,1779333172.272594,1779333173.284961
sess-0280-ccbae828,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1012.06,1779333172.287562,1779333173.299626
sess-0281-3fcac8d4,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1011.58,1779333172.303458,1779333173.315041
sess-0282-5c1982c0,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1011.01,1779333172.304030,1779333173.315041
sess-0205-02ba56e6,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2298.78,1779333171.030790,1779333173.329570
sess-0283-40f0c2a0,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.97,1779333172.319203,1779333173.330170
sess-0284-041a9c1d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1012.17,1779333172.331691,1779333173.343863
sess-0285-300aa86a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.62,1779333172.346889,1779333173.359032
sess-0287-67882901,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1011.70,1779333172.377036,1779333173.389264
sess-0207-9a39e220,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2292.08,1779333171.112442,1779333173.405045
sess-0172-12ffe2a1,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,3089.84,1779333170.315136,1779333173.405045
sess-0208-458179cc,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2292.04,1779333171.127578,1779333173.420183
sess-0174-cda973db,react,CASCADE_FAILED,6,500,5.0,0.0,3117.68,1779333170.317482,1779333173.435395
sess-0289-3a1c8d24,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1010.55,1779333172.424845,1779333173.435395
sess-0288-eb39206c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1011.15,1779333172.423648,1779333173.435395
sess-0291-82b54994,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1010.87,1779333172.439604,1779333173.450543
sess-0290-0dcf5eed,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1012.02,1779333172.438490,1779333173.451100
sess-0263-657142a0,react,SUCCESS,1,500,1.0,1.0,1288.88,1779333172.167308,1779333173.456186
sess-0293-eacae5bc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.91,1779333172.468347,1779333173.480791
sess-0294-1141c4e7,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1011.36,1779333172.469537,1779333173.480895
sess-0296-290e726b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1010.46,1779333172.484367,1779333173.495692
sess-0297-7b14b1b3,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1013.08,1779333172.497011,1779333173.510090
sess-0235-c7d9012f,react,SUCCESS,1,500,5.0,5.0,2103.41,1779333171.416322,1779333173.519731
sess-0190-e9b803e3,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,3106.09,1779333170.525693,1779333173.631786
sess-0118-3c7304a8,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,4429.57,1779333169.279202,1779333173.709382
sess-0230-800dcdb8,react,CASCADE_FAILED,7,500,1.0,0.0,2471.53,1779333171.370885,1779333173.842689
sess-0232-7af0590c,react,SUCCESS,2,500,2.0,2.0,2570.88,1779333171.398217,1779333173.969689
sess-0299-55aa901e,react,SUCCESS,1,500,1.0,1.0,1433.73,1779333172.541842,1779333173.976138
sess-0278-68a11c92,react,SUCCESS,2,500,2.0,2.0,2007.82,1779333172.257072,1779333174.264894
sess-0107-9b2a9f3a,plan_and_solve,SUCCESS,4,500,8.0,8.0,5179.01,1779333169.106630,1779333174.286161
sess-0166-8508ad3a,plan_and_solve,SUCCESS,4,500,4.0,4.0,4400.25,1779333170.210067,1779333174.610892
sess-0014-d3bb0f08,plan_and_solve,SUCCESS,6,500,18.0,18.0,7966.51,1779333167.296704,1779333175.264394
sess-0248-873f921d,plan_and_solve,SUCCESS,4,500,8.0,8.0,3611.30,1779333171.851646,1779333175.463605
sess-0276-39206d16,plan_and_solve,SUCCESS,5,500,5.0,5.0,3325.16,1779333172.227184,1779333175.552877
sess-0262-9ad7ebe3,react,SUCCESS,5,500,9.0,9.0,3426.51,1779333172.136588,1779333175.563162
sess-0260-423ec2a9,react,SUCCESS,3,500,11.0,11.0,3563.33,1779333172.060848,1779333175.624175
sess-0286-da840110,plan_and_solve,SUCCESS,4,500,8.0,8.0,3281.39,1779333172.347997,1779333175.629952
sess-0199-395390fb,plan_and_solve,SUCCESS,6,500,10.0,10.0,4679.97,1779333170.949551,1779333175.630572
sess-0171-8a652b99,plan_and_solve,SUCCESS,6,500,10.0,10.0,5424.53,1779333170.299055,1779333175.724155
sess-0254-e21615ce,react,SUCCESS,4,500,8.0,8.0,3819.78,1779333171.955849,1779333175.776726
sess-0249-ae8844e5,plan_and_solve,SUCCESS,6,500,6.0,6.0,3945.35,1779333171.853989,1779333175.800662
sess-0231-f7888d54,react,SUCCESS,7,500,15.0,15.0,4654.84,1779333171.383590,1779333176.039780
sess-0173-62084715,plan_and_solve,SUCCESS,7,500,15.0,15.0,5781.89,1779333170.316899,1779333176.099457
sess-0258-4471305b,plan_and_solve,SUCCESS,3,500,15.0,15.0,4199.31,1779333171.985735,1779333176.185044
sess-0132-0c1a65b5,plan_and_solve,SUCCESS,7,500,15.0,15.0,6788.25,1779333169.443004,1779333176.232536
sess-0292-725f5147,react,SUCCESS,6,500,14.0,14.0,3989.21,1779333172.452321,1779333176.441615
sess-0193-d3e5e1fa,plan_and_solve,SUCCESS,6,500,14.0,14.0,5726.08,1779333170.829795,1779333176.557296
sess-0295-819ac83e,react,SUCCESS,5,500,17.0,17.0,4559.63,1779333172.483171,1779333177.044152
sess-0298-d5290a94,react,SUCCESS,5,500,17.0,17.0,4534.97,1779333172.511306,1779333177.047513
