timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779333168.887704,sess-0022-0ff510af,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1253.68,500,0,,6.0,0.0,False,0.0
1779333170.141380,sess-0022-0ff510af,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1023.11,500,,,6.0,0.0,False,0.0
1779333170.151200,sess-0162-eee89a82,react,REJECTED_AT_STEP_0,r1,calculate,error,1022.52,500,,,0.0,0.0,False,0.0
1779333170.164586,sess-0164-2a91cee6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1010.71,500,,,0.0,0.0,False,0.0
1779333170.150665,sess-0161-cb137f45,react,REJECTED_AT_STEP_0,r1,calculate,error,1025.16,500,,,0.0,0.0,False,0.0
1779333170.164053,sess-0163-0a938e5d,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1012.97,500,,,0.0,0.0,False,0.0
1779333170.178502,sess-0165-8f0f9057,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1008.76,500,,,0.0,0.0,False,0.0
1779333170.211224,sess-0167-56ff19c8,react,REJECTED_AT_STEP_0,r1,calculate,error,1022.43,500,,,0.0,0.0,False,0.0
1779333167.388983,sess-0028-e5f120e1,react,CASCADE_FAILED,r1,calculate,success,834.96,500,0,,6.0,0.0,False,0.0
1779333168.223946,sess-0028-e5f120e1,react,CASCADE_FAILED,r2,mock_heavy,success,1999.94,500,0,,6.0,0.0,False,0.0
1779333170.223887,sess-0028-e5f120e1,react,CASCADE_FAILED,r3,web_fetch,error,1011.48,500,,,6.0,0.0,False,0.0
1779333170.255224,sess-0168-8f3b61a0,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1007.94,500,,,0.0,0.0,False,0.0
1779333170.269432,sess-0169-8ce4b01f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.87,500,,,0.0,0.0,False,0.0
1779333168.895383,sess-0091-03c8d34a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1387.55,500,0,,1.0,0.0,False,0.0
1779333170.283548,sess-0091-03c8d34a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1009.83,500,,,1.0,0.0,False,0.0
1779333170.285296,sess-0170-2eb54e9a,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1009.24,500,,,0.0,0.0,False,0.0
1779333170.329520,sess-0175-cbde7e2b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.81,500,,,0.0,0.0,False,0.0
1779333170.360116,sess-0176-427ccf52,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.99,500,,,0.0,0.0,False,0.0
1779333170.361786,sess-0177-773dfbc9,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1008.50,500,,,0.0,0.0,False,0.0
1779333170.362964,sess-0178-bbd0bb0e,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1020.63,500,,,0.0,0.0,False,0.0
1779333170.391419,sess-0179-604ec6dc,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1006.80,500,,,0.0,0.0,False,0.0
1779333170.393697,sess-0181-7d742960,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1019.35,500,,,0.0,0.0,False,0.0
1779333170.393118,sess-0180-6dcc21f9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1021.15,500,,,0.0,0.0,False,0.0
1779333170.394828,sess-0182-5e8ea628,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1021.38,500,,,0.0,0.0,False,0.0
1779333170.410204,sess-0184-57d51e22,react,REJECTED_AT_STEP_0,r1,calculate,error,1018.78,500,,,0.0,0.0,False,0.0
1779333170.419717,sess-0185-b427c637,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1010.43,500,,,0.0,0.0,False,0.0
1779333169.121732,sess-0110-a437e79a,react,CASCADE_FAILED,r1,calculate,success,1287.37,500,0,,1.0,0.0,False,0.0
1779333170.409099,sess-0110-a437e79a,react,CASCADE_FAILED,r2,calculate,error,1021.05,500,,,1.0,0.0,False,0.0
1779333170.453013,sess-0187-d0cfe4f5,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1005.69,500,,,0.0,0.0,False,0.0
1779333170.451881,sess-0186-14c49567,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.44,500,,,0.0,0.0,False,0.0
1779333168.368034,sess-0079-a7f4e723,react,CASCADE_FAILED,r1,mock_heavy,success,2093.13,500,0,,5.0,0.0,False,0.0
1779333170.461166,sess-0079-a7f4e723,react,CASCADE_FAILED,r2,web_fetch,error,1012.37,500,,,5.0,0.0,False,0.0
1779333170.466482,sess-0188-7a7113ab,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.25,500,,,0.0,0.0,False,0.0
1779333169.083589,sess-0099-10a4382e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1385.66,500,0,,1.0,0.0,False,0.0
1779333170.469254,sess-0099-10a4382e,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1019.63,500,,,1.0,0.0,False,0.0
1779333170.467661,sess-0189-bd01371f,react,REJECTED_AT_STEP_0,r1,calculate,error,1021.84,500,,,0.0,0.0,False,0.0
1779333170.540745,sess-0191-fb1b60e2,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1008.52,500,,,0.0,0.0,False,0.0
1779333169.273921,sess-0117-1c9f98ac,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1290.59,500,0,,1.0,0.0,False,0.0
1779333170.564507,sess-0117-1c9f98ac,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1014.88,500,,,1.0,0.0,False,0.0
1779333167.627277,sess-0037-b6ac8ff6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,861.66,500,0,,6.0,0.0,False,0.0
1779333168.489017,sess-0037-b6ac8ff6,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,2099.48,500,0,,6.0,0.0,False,0.0
1779333170.588494,sess-0037-b6ac8ff6,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1005.43,500,,,6.0,0.0,False,0.0
1779333170.830427,sess-0194-ecff1e2f,react,REJECTED_AT_STEP_0,r1,calculate,error,1020.92,500,,,0.0,0.0,False,0.0
1779333170.843323,sess-0197-7788032b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.06,500,,,0.0,0.0,False,0.0
1779333170.830427,sess-0195-84dd01ca,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1022.95,500,,,0.0,0.0,False,0.0
1779333170.841763,sess-0196-d3995ab2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1013.50,500,,,0.0,0.0,False,0.0
1779333170.404139,sess-0183-cd33f47a,react,CASCADE_FAILED,r1,web_fetch,success,449.00,500,0,,1.0,0.0,False,0.0
1779333170.853134,sess-0183-cd33f47a,react,CASCADE_FAILED,r2,mock_heavy,error,1012.16,500,,,1.0,0.0,False,0.0
1779333167.731179,sess-0044-1367ee55,react,CASCADE_FAILED,r1,mock_heavy,success,1891.91,500,0,,6.0,0.0,False,0.0
1779333169.623087,sess-0044-1367ee55,react,CASCADE_FAILED,r2,calculate,success,1235.08,500,0,,6.0,0.0,False,0.0
1779333170.858169,sess-0044-1367ee55,react,CASCADE_FAILED,r3,web_fetch,error,1008.29,500,,,6.0,0.0,False,0.0
1779333170.948366,sess-0198-64ac4512,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.48,500,,,0.0,0.0,False,0.0
1779333170.964095,sess-0201-8ed2d649,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.19,500,,,0.0,0.0,False,0.0
1779333170.961850,sess-0200-108e8a52,react,REJECTED_AT_STEP_0,r1,calculate,error,1011.34,500,,,0.0,0.0,False,0.0
1779333170.964726,sess-0202-0c1b89b5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.46,500,,,0.0,0.0,False,0.0
1779333170.977018,sess-0203-4093613f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.72,500,,,0.0,0.0,False,0.0
1779333171.007301,sess-0204-bcdfbfba,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1007.95,500,,,0.0,0.0,False,0.0
1779333168.957850,sess-0095-febe939b,react,CASCADE_FAILED,r1,mock_heavy,success,2084.54,500,0,,5.0,0.0,False,0.0
1779333171.042954,sess-0095-febe939b,react,CASCADE_FAILED,r2,mock_heavy,error,1017.32,500,,,5.0,0.0,False,0.0
1779333171.081939,sess-0206-10194c3d,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1013.65,500,,,0.0,0.0,False,0.0
1779333171.128754,sess-0209-be591d25,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.83,500,,,0.0,0.0,False,0.0
1779333169.771662,sess-0136-730bc2b6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1382.99,500,0,,1.0,0.0,False,0.0
1779333171.154649,sess-0136-730bc2b6,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1012.66,500,,,1.0,0.0,False,0.0
1779333171.159121,sess-0210-9e426480,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1024.02,500,,,0.0,0.0,False,0.0
1779333171.162698,sess-0212-bd4ae3a2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1021.07,500,,,0.0,0.0,False,0.0
1779333171.162126,sess-0211-951da909,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1023.45,500,,,0.0,0.0,False,0.0
1779333171.165626,sess-0214-b7f5d5a7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1021.14,500,,,0.0,0.0,False,0.0
1779333171.166326,sess-0215-4d05512e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1021.01,500,,,0.0,0.0,False,0.0
1779333171.166420,sess-0216-ff7825e6,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1020.92,500,,,0.0,0.0,False,0.0
1779333171.163303,sess-0213-103ab086,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1027.30,500,,,0.0,0.0,False,0.0
1779333171.173985,sess-0217-a583242b,react,REJECTED_AT_STEP_0,r1,calculate,error,1016.62,500,,,0.0,0.0,False,0.0
1779333171.177025,sess-0220-2dcef6b1,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1022.03,500,,,0.0,0.0,False,0.0
1779333171.176460,sess-0219-966bc421,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1023.75,500,,,0.0,0.0,False,0.0
1779333171.175880,sess-0218-24e42c3a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1025.51,500,,,0.0,0.0,False,0.0
1779333171.187261,sess-0221-e955c514,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1015.29,500,,,0.0,0.0,False,0.0
1779333169.773998,sess-0138-6fb17392,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1433.42,500,0,,1.0,0.0,False,0.0
1779333171.207417,sess-0138-6fb17392,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1019.77,500,,,1.0,0.0,False,0.0
1779333171.234231,sess-0222-b3b49ed6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1008.53,500,,,0.0,0.0,False,0.0
1779333171.235982,sess-0223-be8d3601,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1021.09,500,,,0.0,0.0,False,0.0
1779333171.263204,sess-0224-f0a26380,react,REJECTED_AT_STEP_0,r1,calculate,error,1009.39,500,,,0.0,0.0,False,0.0
1779333171.278299,sess-0225-772feaf2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.26,500,,,0.0,0.0,False,0.0
1779333171.295133,sess-0227-3c60f8fb,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1008.32,500,,,0.0,0.0,False,0.0
1779333171.293963,sess-0226-ff648163,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1009.49,500,,,0.0,0.0,False,0.0
1779333169.922653,sess-0143-3bdb641d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1380.58,500,0,,1.0,0.0,False,0.0
1779333171.303236,sess-0143-3bdb641d,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1015.41,500,,,1.0,0.0,False,0.0
1779333167.098386,sess-0005-25af4317,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.66,500,0,,13.0,0.0,False,0.0
1779333167.109043,sess-0005-25af4317,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.82,500,0,,13.0,0.0,False,0.0
1779333167.114951,sess-0005-25af4317,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,805.21,500,0,,13.0,0.0,False,0.0
1779333167.920165,sess-0005-25af4317,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1292.39,500,0,,13.0,0.0,False,0.0
1779333169.213081,sess-0005-25af4317,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,success,2105.07,500,0,,13.0,0.0,False,0.0
1779333171.318150,sess-0005-25af4317,plan_and_solve,CASCADE_FAILED,s6,web_fetch,error,1013.54,500,,,13.0,0.0,False,0.0
1779333171.338857,sess-0228-d0c29f9f,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1008.03,500,,,0.0,0.0,False,0.0
1779333167.626133,sess-0036-108ead27,react,CASCADE_FAILED,r1,web_fetch,success,988.04,500,0,,3.0,0.0,False,0.0
1779333168.614758,sess-0036-108ead27,react,CASCADE_FAILED,r2,web_fetch,success,1445.64,500,0,,3.0,0.0,False,0.0
1779333170.060397,sess-0036-108ead27,react,CASCADE_FAILED,r3,calculate,success,1269.98,500,0,,3.0,0.0,False,0.0
1779333171.330378,sess-0036-108ead27,react,CASCADE_FAILED,r4,web_fetch,error,1017.07,500,,,3.0,0.0,False,0.0
1779333171.369628,sess-0229-35bb462a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.41,500,,,0.0,0.0,False,0.0
1779333171.415434,sess-0234-ba2b4fe3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.21,500,,,0.0,0.0,False,0.0
1779333171.413684,sess-0233-8bfd823a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.96,500,,,0.0,0.0,False,0.0
1779333171.428986,sess-0236-cf6359e0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.88,500,,,0.0,0.0,False,0.0
1779333171.430717,sess-0237-9c13691a,react,REJECTED_AT_STEP_0,r1,calculate,error,1007.77,500,,,0.0,0.0,False,0.0
1779333171.431707,sess-0238-a8408c85,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1020.61,500,,,0.0,0.0,False,0.0
1779333171.460400,sess-0240-347e2cb8,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1007.34,500,,,0.0,0.0,False,0.0
1779333171.458703,sess-0239-23f2e353,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1010.23,500,,,0.0,0.0,False,0.0
1779333171.475359,sess-0242-29010cfa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.29,500,,,0.0,0.0,False,0.0
1779333171.474121,sess-0241-1f67ea19,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1009.72,500,,,0.0,0.0,False,0.0
1779333171.489505,sess-0243-6485c3c3,react,REJECTED_AT_STEP_0,r1,calculate,error,1007.51,500,,,0.0,0.0,False,0.0
1779333171.490459,sess-0244-a5f566dd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1020.85,500,,,0.0,0.0,False,0.0
1779333170.108208,sess-0151-7a296698,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1418.54,500,0,,1.0,0.0,False,0.0
1779333171.526775,sess-0151-7a296698,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1015.07,500,,,1.0,0.0,False,0.0
1779333171.549269,sess-0245-268e16b0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.13,500,,,0.0,0.0,False,0.0
1779333170.110523,sess-0154-a6837e2f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1444.57,500,0,,1.0,0.0,False,0.0
1779333171.555094,sess-0154-a6837e2f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1017.33,500,,,1.0,0.0,False,0.0
1779333171.579990,sess-0246-f5c296ff,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.00,500,,,0.0,0.0,False,0.0
1779333171.594493,sess-0247-6f567d89,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.12,500,,,0.0,0.0,False,0.0
1779333168.396235,sess-0081-40acf8b8,plan_and_solve,SUCCESS,s1,web_fetch,success,1441.53,500,0,,3.0,3.0,False,0.0
1779333169.837767,sess-0081-40acf8b8,plan_and_solve,SUCCESS,s2,web_fetch,success,1460.25,500,0,,3.0,3.0,False,0.0
1779333171.298065,sess-0081-40acf8b8,plan_and_solve,SUCCESS,s3,calculate,success,1314.23,500,0,,3.0,3.0,False,0.0
1779333171.854661,sess-0250-a7b23850,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.18,500,,,0.0,0.0,False,0.0
1779333171.855896,sess-0251-7576c499,react,REJECTED_AT_STEP_0,r1,calculate,error,1021.46,500,,,0.0,0.0,False,0.0
1779333171.865886,sess-0252-eb7608cb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1012.08,500,,,0.0,0.0,False,0.0
1779333171.867339,sess-0253-f60678f4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.63,500,,,0.0,0.0,False,0.0
1779333171.971338,sess-0255-b8567de9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1012.50,500,,,0.0,0.0,False,0.0
1779333171.974470,sess-0257-c1f93b59,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.98,500,,,0.0,0.0,False,0.0
1779333171.973845,sess-0256-9d052775,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1011.12,500,,,0.0,0.0,False,0.0
1779333167.187437,sess-0010-1d3ab8ba,react,SUCCESS,r1,web_fetch,success,229.00,500,0,,9.0,9.0,False,0.0
1779333167.416437,sess-0010-1d3ab8ba,react,SUCCESS,r2,calculate,success,889.55,500,0,,9.0,9.0,False,0.0
1779333168.305990,sess-0010-1d3ab8ba,react,SUCCESS,r3,web_fetch,success,1390.80,500,0,,9.0,9.0,False,0.0
1779333169.696794,sess-0010-1d3ab8ba,react,SUCCESS,r4,mock_heavy,success,1985.93,500,0,,9.0,9.0,False,0.0
1779333171.683342,sess-0010-1d3ab8ba,react,SUCCESS,r5,calculate,success,1305.25,500,0,,9.0,9.0,False,0.0
1779333172.015250,sess-0259-64c66a2f,react,REJECTED_AT_STEP_0,r1,calculate,error,1013.37,500,,,0.0,0.0,False,0.0
1779333170.829154,sess-0192-421a5c9f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1194.40,500,0,,1.0,0.0,False,0.0
1779333172.023554,sess-0192-421a5c9f,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1020.42,500,,,1.0,0.0,False,0.0
1779333172.096754,sess-0261-ccdf7806,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1008.39,500,,,0.0,0.0,False,0.0
1779333167.676629,sess-0042-b380c03c,react,CASCADE_FAILED,r1,mock_heavy,success,1817.62,500,0,,7.0,0.0,False,0.0
1779333169.494900,sess-0042-b380c03c,react,CASCADE_FAILED,r2,calculate,success,1268.17,500,0,,7.0,0.0,False,0.0
1779333170.763070,sess-0042-b380c03c,react,CASCADE_FAILED,r3,web_fetch,success,1333.09,500,0,,7.0,0.0,False,0.0
1779333172.096163,sess-0042-b380c03c,react,CASCADE_FAILED,r4,mock_heavy,error,1009.58,500,,,7.0,0.0,False,0.0
1779333170.058609,sess-0150-eaf48e09,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,2053.35,500,0,,5.0,0.0,False,0.0
1779333172.111957,sess-0150-eaf48e09,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1007.33,500,,,5.0,0.0,False,0.0
1779333172.183770,sess-0264-fbd83288,react,REJECTED_AT_STEP_0,r1,calculate,error,1011.29,500,,,0.0,0.0,False,0.0
1779333172.184362,sess-0265-85490908,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1010.70,500,,,0.0,0.0,False,0.0
1779333172.186189,sess-0266-cf0fa4d0,react,REJECTED_AT_STEP_0,r1,calculate,error,1009.41,500,,,0.0,0.0,False,0.0
1779333172.188325,sess-0268-15eb9289,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1021.80,500,,,0.0,0.0,False,0.0
1779333172.199051,sess-0272-6c5c63ea,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1013.37,500,,,0.0,0.0,False,0.0
1779333172.191206,sess-0271-7116c024,react,REJECTED_AT_STEP_0,r1,calculate,error,1021.22,500,,,0.0,0.0,False,0.0
1779333172.200736,sess-0273-2c0c0a41,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1012.28,500,,,0.0,0.0,False,0.0
1779333172.187340,sess-0267-1a2702ff,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1026.25,500,,,0.0,0.0,False,0.0
1779333172.188325,sess-0269-839312b5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1025.26,500,,,0.0,0.0,False,0.0
1779333172.201969,sess-0274-5932b540,react,REJECTED_AT_STEP_0,r1,calculate,error,1011.62,500,,,0.0,0.0,False,0.0
1779333172.190607,sess-0270-c474b824,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1023.54,500,,,0.0,0.0,False,0.0
1779333172.203149,sess-0275-199ffdfa,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1011.00,500,,,0.0,0.0,False,0.0
1779333172.242757,sess-0277-78bbb6b3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.05,500,,,0.0,0.0,False,0.0
1779333172.272594,sess-0279-74df067e,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1012.37,500,,,0.0,0.0,False,0.0
1779333172.287562,sess-0280-ccbae828,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1012.06,500,,,0.0,0.0,False,0.0
1779333172.303458,sess-0281-3fcac8d4,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1011.58,500,,,0.0,0.0,False,0.0
1779333172.304030,sess-0282-5c1982c0,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1011.01,500,,,0.0,0.0,False,0.0
1779333171.030790,sess-0205-02ba56e6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1286.75,500,0,,1.0,0.0,False,0.0
1779333172.317536,sess-0205-02ba56e6,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1012.03,500,,,1.0,0.0,False,0.0
1779333172.319203,sess-0283-40f0c2a0,react,REJECTED_AT_STEP_0,r1,calculate,error,1010.97,500,,,0.0,0.0,False,0.0
1779333172.331691,sess-0284-041a9c1d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.17,500,,,0.0,0.0,False,0.0
1779333172.347411,sess-0285-300aa86a,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1011.62,500,,,0.0,0.0,False,0.0
1779333172.377036,sess-0287-67882901,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1011.70,500,,,0.0,0.0,False,0.0
1779333171.112965,sess-0207-9a39e220,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1273.05,500,0,,1.0,0.0,False,0.0
1779333172.386018,sess-0207-9a39e220,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1019.03,500,,,1.0,0.0,False,0.0
1779333170.315136,sess-0172-12ffe2a1,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,2071.99,500,0,,5.0,0.0,False,0.0
1779333172.387187,sess-0172-12ffe2a1,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1017.86,500,,,5.0,0.0,False,0.0
1779333171.128146,sess-0208-458179cc,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1272.00,500,0,,1.0,0.0,False,0.0
1779333172.400149,sess-0208-458179cc,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1020.03,500,,,1.0,0.0,False,0.0
1779333170.317482,sess-0174-cda973db,react,CASCADE_FAILED,r1,mock_heavy,success,2109.07,500,0,,5.0,0.0,False,0.0
1779333172.426780,sess-0174-cda973db,react,CASCADE_FAILED,r2,web_fetch,error,1008.61,500,,,5.0,0.0,False,0.0
1779333172.424845,sess-0289-3a1c8d24,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1010.55,500,,,0.0,0.0,False,0.0
1779333172.424246,sess-0288-eb39206c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.15,500,,,0.0,0.0,False,0.0
1779333172.439677,sess-0291-82b54994,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1010.87,500,,,0.0,0.0,False,0.0
1779333172.439080,sess-0290-0dcf5eed,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1012.02,500,,,0.0,0.0,False,0.0
1779333172.167308,sess-0263-657142a0,react,SUCCESS,r1,calculate,success,1288.88,500,0,,1.0,1.0,False,0.0
1779333172.468347,sess-0293-eacae5bc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.91,500,,,0.0,0.0,False,0.0
1779333172.469537,sess-0294-1141c4e7,react,REJECTED_AT_STEP_0,r1,calculate,error,1011.36,500,,,0.0,0.0,False,0.0
1779333172.484650,sess-0296-290e726b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1010.46,500,,,0.0,0.0,False,0.0
1779333172.497011,sess-0297-7b14b1b3,react,REJECTED_AT_STEP_0,r1,calculate,error,1013.08,500,,,0.0,0.0,False,0.0
1779333171.416322,sess-0235-c7d9012f,react,SUCCESS,r1,mock_heavy,success,2103.41,500,0,,5.0,5.0,False,0.0
1779333170.525693,sess-0190-e9b803e3,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,2095.05,500,0,,5.0,0.0,False,0.0
1779333172.620739,sess-0190-e9b803e3,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1011.05,500,,,5.0,0.0,False,0.0
1779333169.279202,sess-0118-3c7304a8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1443.26,500,0,,6.0,0.0,False,0.0
1779333170.723067,sess-0118-3c7304a8,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1977.22,500,0,,6.0,0.0,False,0.0
1779333172.700284,sess-0118-3c7304a8,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1009.10,500,,,6.0,0.0,False,0.0
1779333171.370885,sess-0230-800dcdb8,react,CASCADE_FAILED,r1,web_fetch,success,1458.87,500,0,,1.0,0.0,False,0.0
1779333172.830026,sess-0230-800dcdb8,react,CASCADE_FAILED,r2,mock_heavy,error,1012.66,500,,,1.0,0.0,False,0.0
1779333171.398217,sess-0232-7af0590c,react,SUCCESS,r1,calculate,success,1296.06,500,0,,2.0,2.0,False,0.0
1779333172.694871,sess-0232-7af0590c,react,SUCCESS,r2,calculate,success,1274.82,500,0,,2.0,2.0,False,0.0
1779333172.541842,sess-0299-55aa901e,react,SUCCESS,r1,web_fetch,success,1433.73,500,0,,1.0,1.0,False,0.0
1779333172.257072,sess-0278-68a11c92,react,SUCCESS,r1,web_fetch,success,1450.43,500,0,,2.0,2.0,False,0.0
