session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0223-e94f7ed8,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,213.34,1779333316.329041,1779333316.543938
sess-0236-132ee07c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.41,1779333316.554332,1779333316.557745
sess-0237-9884654b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.08,1779333316.555467,1779333316.558551
sess-0238-55bd8e54,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.94,1779333316.556627,1779333316.559132
sess-0242-4bae9f15,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.79,1779333316.710653,1779333316.712445
sess-0243-722c6e33,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.74,1779333316.775183,1779333316.778926
sess-0015-95136c5d,react,SUCCESS,6,500,14.0,14.0,3870.77,1779333312.907525,1779333316.778926
sess-0245-ee89528b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.94,1779333316.778173,1779333316.780210
sess-0246-2ff671ab,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.94,1779333316.820589,1779333316.823533
sess-0247-2b60ad8b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.72,1779333316.821728,1779333316.824099
sess-0248-7918435f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.94,1779333316.878721,1779333316.880661
sess-0249-634f5f9b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.97,1779333316.943161,1779333316.945131
sess-0250-76b7bf3d,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,3.40,1779333317.000992,1779333317.004467
sess-0251-78ac2b39,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.66,1779333317.001870,1779333317.005061
sess-0252-9c5c578f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.91,1779333317.002724,1779333317.005637
sess-0220-98e13e81,react,SUCCESS,2,500,2.0,2.0,748.86,1779333316.290386,1779333317.039884
sess-0254-33b0f319,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.62,1779333317.041208,1779333317.043910
sess-0255-755d8376,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.25,1779333317.042469,1779333317.043910
sess-0256-b23ca0b7,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.40,1779333317.062472,1779333317.063876
sess-0257-c2021de0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.45,1779333317.122983,1779333317.125429
sess-0258-d17cb8a7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.73,1779333317.124688,1779333317.126568
sess-0259-db423520,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.15,1779333317.145170,1779333317.148343
sess-0260-37f3b90b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.20,1779333317.145891,1779333317.149094
sess-0261-a970e487,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1779333317.183486,1779333317.185431
sess-0052-75900060,react,SUCCESS,5,500,13.0,13.0,3810.31,1779333313.396194,1779333317.206505
sess-0180-0e01e818,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,1761.86,1779333315.445124,1779333317.207084
sess-0218-c08b1183,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,998.53,1779333316.226636,1779333317.225162
sess-0004-3b96a063,react,SUCCESS,7,500,19.0,19.0,4537.70,1779333312.701671,1779333317.239602
sess-0263-c584878e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.66,1779333317.256546,1779333317.259205
sess-0264-4db8f7c9,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.56,1779333317.257123,1779333317.259734
sess-0267-6e29c1b3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.83,1779333317.355000,1779333317.356832
sess-0268-b78661fe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.51,1779333317.371629,1779333317.375139
sess-0269-00734413,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.65,1779333317.373109,1779333317.375803
sess-0270-3c048d5a,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.00,1779333317.374403,1779333317.376398
sess-0272-e8abaa92,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.86,1779333317.456757,1779333317.458639
sess-0273-05653763,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.39,1779333317.495527,1779333317.496914
sess-0182-3cc12b04,plan_and_solve,SUCCESS,4,500,8.0,8.0,2055.72,1779333315.446913,1779333317.503210
sess-0275-a9e00fd1,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.61,1779333317.547639,1779333317.550251
sess-0276-061ece1f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.93,1779333317.548911,1779333317.550837
sess-0277-47cac72a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.60,1779333317.591582,1779333317.594186
sess-0278-3bae3d84,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.92,1779333317.592884,1779333317.594807
sess-0279-bb523fa4,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.76,1779333317.621799,1779333317.623557
sess-0280-fa8007b3,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.91,1779333317.652123,1779333317.654030
sess-0281-7d34e678,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,3.44,1779333317.701532,1779333317.704975
sess-0282-71d26eed,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.50,1779333317.703070,1779333317.705567
sess-0283-84421f46,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.05,1779333317.704370,1779333317.707508
sess-0284-fe136a5e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.43,1779333317.706208,1779333317.707666
sess-0285-97a29433,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.54,1779333317.726715,1779333317.730258
sess-0286-d4ea72c7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.14,1779333317.727850,1779333317.730993
sess-0287-0c8caa6d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.45,1779333317.729069,1779333317.731573
sess-0288-75f32c3d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.76,1779333317.756100,1779333317.759129
sess-0289-782e78ef,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.04,1779333317.757685,1779333317.759725
sess-0240-d8b6698e,react,CASCADE_FAILED,6,500,5.0,0.0,1167.71,1779333316.594889,1779333317.762599
sess-0290-00bd767b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.89,1779333317.770101,1779333317.773672
sess-0291-6e08361a,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.39,1779333317.771888,1779333317.774865
sess-0292-8da458ae,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.80,1779333317.773062,1779333317.774865
sess-0188-115c29dd,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,2151.94,1779333315.624796,1779333317.777262
sess-0171-87151fb9,plan_and_solve,CASCADE_FAILED,6,500,8.0,0.0,2453.96,1779333315.330038,1779333317.785301
sess-0034-6f04a0b6,react,SUCCESS,7,500,15.0,15.0,4696.55,1779333313.092650,1779333317.789725
sess-0293-daa3e8f0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.81,1779333317.797208,1779333317.800015
sess-0294-2df9f0e7,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.36,1779333317.798237,1779333317.800596
sess-0295-23ff59a6,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.49,1779333317.799433,1779333317.801979
sess-0296-e50ad700,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.13,1779333317.800596,1779333317.802726
sess-0271-310e187f,react,CASCADE_FAILED,2,500,1.0,0.0,392.43,1779333317.411301,1779333317.803728
sess-0297-c9bdf329,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.80,1779333317.811810,1779333317.813615
sess-0298-91d3d0ac,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779333317.812439,1779333317.814201
sess-0274-9c894a8d,react,CASCADE_FAILED,3,500,1.0,0.0,272.56,1779333317.546470,1779333317.819029
sess-0299-b505edfb,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.97,1779333317.829010,1779333317.832984
sess-0241-70c661e5,react,SUCCESS,1,500,5.0,5.0,1306.52,1779333316.654649,1779333317.961694
sess-0190-69536113,plan_and_solve,SUCCESS,6,500,10.0,10.0,2732.12,1779333315.627239,1779333318.361125
sess-0266-9e88f694,react,SUCCESS,5,500,5.0,5.0,1137.18,1779333317.327856,1779333318.466707
sess-0186-a04039f2,plan_and_solve,SUCCESS,7,500,11.0,11.0,3069.94,1779333315.546137,1779333318.618738
sess-0262-d403c3e7,react,SUCCESS,5,500,9.0,9.0,1432.63,1779333317.255455,1779333318.688088
sess-0253-5309a36a,plan_and_solve,SUCCESS,4,500,8.0,8.0,1734.90,1779333317.039910,1779333318.775379
sess-0244-c8d440d4,plan_and_solve,SUCCESS,7,500,11.0,11.0,2176.63,1779333316.776451,1779333318.953175
sess-0222-14521dd2,plan_and_solve,SUCCESS,5,500,13.0,13.0,2677.40,1779333316.327884,1779333319.006337
sess-0231-71e5f3c8,react,SUCCESS,7,500,15.0,15.0,2597.71,1779333316.517656,1779333319.116138
sess-0187-0138dce9,react,SUCCESS,7,500,19.0,19.0,3887.05,1779333315.594613,1779333319.483277
sess-0265-b202b554,plan_and_solve,SUCCESS,6,500,14.0,14.0,2267.69,1779333317.304933,1779333319.572774
sess-0183-9a825d9d,react,SUCCESS,6,500,18.0,18.0,4080.14,1779333315.494254,1779333319.574973
sess-0230-ff167d49,react,SUCCESS,7,500,19.0,19.0,3371.36,1779333316.472606,1779333319.845185
sess-0239-1bcdd48d,react,SUCCESS,5,500,21.0,21.0,3670.29,1779333316.594051,1779333320.264955
