timestamp,status,latency_ms,budget,tool_name
1773917902.955406,error,2.51,100,calculate
1773917902.956585,error,1.88,100,web_fetch
1773917903.027195,success,718.91,100,web_fetch
1773917903.028850,error,1.60,100,mock_heavy
1773917903.029648,error,1.93,100,calculate
1773917903.074548,success,701.08,100,calculate
1773917903.075766,error,2.29,100,web_fetch
1773917903.135961,error,2.44,100,mock_heavy
1773917903.138946,error,1.97,100,calculate
1773917903.139777,error,1.69,100,web_fetch
1773917903.154690,error,3.32,100,web_fetch
1773917903.197537,success,1492.52,100,mock_heavy
1773917903.273579,success,937.75,100,web_fetch
1773917903.289689,error,2.63,100,calculate
1773917903.290227,error,2.66,100,calculate
1773917903.367272,error,2.75,100,web_fetch
1773917903.414137,success,1738.60,100,mock_heavy
1773917903.447804,error,2.36,100,mock_heavy
1773917903.510550,error,3.42,100,mock_heavy
1773917903.511552,error,3.91,100,web_fetch
1773917903.512551,error,3.69,100,mock_heavy
1773917903.513974,error,3.67,100,calculate
1773917903.515616,error,2.98,100,mock_heavy
1773917903.516245,error,3.21,100,mock_heavy
1773917903.518053,error,2.49,100,mock_heavy
1773917903.589418,success,914.19,100,web_fetch
1773917903.667105,error,2.76,100,web_fetch
1773917903.668114,error,2.30,100,calculate
1773917903.729226,success,882.13,100,calculate
1773917903.746106,success,1160.27,100,web_fetch
1773917903.932441,error,1.73,100,mock_heavy
1773917903.963010,success,1754.92,100,mock_heavy
1773917903.994481,error,2.26,100,calculate
1773917904.025095,error,1.69,100,web_fetch
1773917904.025790,error,2.22,100,mock_heavy
1773917904.115434,success,1557.19,100,mock_heavy
1773917904.193824,error,2.39,100,web_fetch
1773917904.194479,error,2.28,100,calculate
1773917904.195590,error,2.35,100,calculate
1773917904.211373,error,2.18,100,web_fetch
1773917904.240432,error,2.48,100,calculate
1773917904.348280,success,571.07,100,calculate
1773917904.409693,success,1401.47,100,mock_heavy
1773917904.410425,error,2.36,100,web_fetch
1773917904.503609,success,850.39,100,web_fetch
1773917904.504689,error,2.23,100,mock_heavy
1773917904.505805,error,1.66,100,web_fetch
1773917904.548412,error,3.59,100,mock_heavy
1773917904.642243,success,967.84,100,web_fetch
1773917904.642782,error,2.36,100,web_fetch
1773917904.690059,error,2.21,100,web_fetch
1773917904.750249,success,618.83,100,calculate
1773917904.751249,success,1615.02,100,mock_heavy
1773917904.796639,error,2.28,100,calculate
1773917904.827523,error,2.96,100,calculate
1773917904.828525,error,1.95,100,calculate
1773917904.828525,error,2.56,100,calculate
1773917904.906925,error,2.83,100,mock_heavy
1773917904.907975,error,2.54,100,web_fetch
1773917904.909203,error,1.85,100,mock_heavy
1773917904.950067,success,1556.48,100,mock_heavy
1773917904.951600,error,1.94,100,calculate
1773917904.952356,error,1.72,100,web_fetch
1773917904.996903,error,4.15,100,calculate
1773917904.998258,error,4.47,100,calculate
1773917904.998826,error,4.45,100,calculate
1773917905.001051,error,2.78,100,calculate
1773917905.002634,error,2.29,100,mock_heavy
1773917905.043053,success,831.12,100,calculate
1773917905.043751,error,2.28,100,calculate
1773917905.104678,error,2.69,100,web_fetch
1773917905.214853,success,1690.43,100,mock_heavy
1773917905.215880,error,2.62,100,web_fetch
1773917905.215880,error,4.08,100,mock_heavy
1773917905.217834,error,2.26,100,mock_heavy
1773917905.218503,error,2.38,100,mock_heavy
1773917905.274321,success,1368.90,100,web_fetch
1773917905.280354,error,2.35,100,web_fetch
1773917905.369083,success,1153.61,100,calculate
1773917905.398860,error,2.21,100,calculate
1773917905.430098,error,2.28,100,calculate
1773917905.491615,error,2.32,100,calculate
1773917905.552269,error,3.03,100,web_fetch
1773917905.609042,success,1020.43,100,calculate
1773917905.655613,error,2.66,100,calculate
1773917905.673737,error,2.73,100,web_fetch
1773917905.674279,error,3.27,100,mock_heavy
1773917905.675774,error,2.25,100,mock_heavy
1773917905.677013,error,2.39,100,mock_heavy
1773917905.762977,success,958.31,100,calculate
1773917905.809310,error,2.68,100,web_fetch
1773917905.855579,error,2.88,100,mock_heavy
1773917905.856068,error,2.93,100,web_fetch
1773917905.857314,error,2.23,100,web_fetch
1773917905.919186,error,2.90,100,calculate
1773917905.920257,error,1.83,100,web_fetch
1773917905.920860,error,1.87,100,web_fetch
1773917905.965330,error,1.74,100,web_fetch
1773917905.995577,error,3.35,100,mock_heavy
1773917905.996579,error,3.46,100,mock_heavy
1773917905.997784,error,2.73,100,mock_heavy
1773917905.999487,error,1.84,100,calculate
1773917906.056262,success,695.43,100,calculate
1773917906.119073,error,2.47,100,calculate
1773917906.150253,error,2.29,100,calculate
1773917906.212253,error,2.54,100,web_fetch
1773917906.243913,error,3.57,100,calculate
1773917906.245068,error,2.42,100,mock_heavy
1773917906.245701,error,3.47,100,mock_heavy
1773917906.246886,error,2.90,100,calculate
1773917906.248554,error,2.14,100,mock_heavy
1773917906.288513,success,619.09,100,web_fetch
1773917906.290216,error,1.72,100,web_fetch
1773917906.291276,error,1.84,100,web_fetch
1773917906.334448,error,2.83,100,calculate
1773917906.336194,error,2.19,100,calculate
1773917906.366265,error,3.31,100,mock_heavy
1773917906.366813,error,3.11,100,calculate
1773917906.368338,error,1.58,100,calculate
1773917906.395437,error,3.67,100,web_fetch
1773917906.396368,error,2.74,100,calculate
1773917906.397428,error,2.22,100,web_fetch
1773917906.473671,error,3.73,100,web_fetch
1773917906.474288,error,4.13,100,calculate
1773917906.476151,error,3.20,100,web_fetch
1773917906.476861,error,3.61,100,web_fetch
1773917906.478418,error,3.17,100,mock_heavy
1773917906.479352,error,2.78,100,mock_heavy
1773917906.481017,error,2.58,100,web_fetch
1773917906.484146,error,1.92,100,mock_heavy
1773917906.550718,success,300.65,100,calculate
1773917906.551396,success,356.21,100,calculate
1773917906.552395,error,1.93,100,calculate
1773917906.580811,error,3.91,100,mock_heavy
1773917906.581810,error,3.73,100,mock_heavy
1773917906.582808,error,3.83,100,web_fetch
1773917906.584151,error,2.97,100,mock_heavy
1773917906.586061,error,2.00,100,calculate
1773917906.643219,success,1117.87,100,mock_heavy
1773917906.644216,error,2.73,100,calculate
1773917906.645834,error,1.66,100,mock_heavy
1773917906.673865,error,2.42,100,web_fetch
1773917906.674938,error,1.88,100,mock_heavy
1773917906.675652,error,1.71,100,mock_heavy
1773917906.719973,success,1072.37,100,mock_heavy
1773917906.751688,success,1425.38,100,mock_heavy
1773917906.788363,success,815.72,100,calculate
1773917906.789390,error,1.28,100,calculate
1773917906.835127,error,1.74,100,mock_heavy
1773917906.880882,success,1808.93,100,mock_heavy
1773917906.881884,error,2.24,100,mock_heavy
1773917906.905643,success,1986.28,100,mock_heavy
1773917906.907030,error,2.93,100,calculate
1773917906.908055,error,1.91,100,web_fetch
1773917906.908614,error,2.40,100,web_fetch
1773917907.018928,success,1882.08,100,mock_heavy
1773917907.049570,success,1389.44,100,web_fetch
1773917907.127448,error,2.41,100,web_fetch
1773917907.128515,error,1.88,100,calculate
1773917907.129211,error,1.73,100,web_fetch
1773917907.173741,error,4.64,100,calculate
1773917907.175448,error,3.47,100,web_fetch
1773917907.176029,error,3.93,100,calculate
1773917907.176594,error,3.37,100,web_fetch
1773917907.177827,error,3.25,100,mock_heavy
1773917907.179382,error,1.70,100,web_fetch
1773917907.266969,error,3.06,100,mock_heavy
1773917907.296904,error,2.68,100,mock_heavy
1773917907.343793,error,2.49,100,mock_heavy
1773917907.367580,error,2.72,100,mock_heavy
1773917907.368607,error,2.23,100,web_fetch
1773917907.414631,success,1429.31,100,web_fetch
1773917907.493072,error,2.81,100,calculate
1773917907.524888,error,2.61,100,calculate
1773917907.525451,error,2.59,100,calculate
1773917907.555619,error,3.55,100,mock_heavy
1773917907.556566,error,2.60,100,calculate
1773917907.557620,error,2.65,100,web_fetch
1773917907.587837,error,2.26,100,web_fetch
1773917907.634344,error,2.71,100,mock_heavy
1773917907.664985,error,2.67,100,mock_heavy
1773917907.666108,error,1.55,100,web_fetch
1773917907.666651,error,2.09,100,web_fetch
1773917907.712315,error,2.57,100,mock_heavy
1773917907.712717,error,2.70,100,web_fetch
1773917907.792347,success,1084.70,100,calculate
1773917907.838019,error,2.70,100,calculate
1773917907.838737,error,2.76,100,calculate
1773917907.900525,success,1841.21,100,mock_heavy
1773917907.930669,error,4.13,100,mock_heavy
1773917907.931196,error,3.60,100,web_fetch
1773917907.932254,error,4.02,100,mock_heavy
1773917907.933679,error,4.12,100,web_fetch
1773917907.936301,error,2.78,100,calculate
1773917907.937249,error,3.09,100,mock_heavy
1773917907.938528,error,2.40,100,web_fetch
1773917907.939799,error,1.67,100,calculate
1773917907.961340,error,3.39,100,web_fetch
1773917907.962498,error,2.77,100,web_fetch
1773917907.962892,error,3.13,100,mock_heavy
1773917907.964163,error,2.14,100,calculate
1773917907.977054,error,2.90,100,calculate
1773917907.978156,error,1.80,100,mock_heavy
1773917907.978581,error,1.99,100,web_fetch
1773917908.037275,success,962.97,100,calculate
1773917908.067505,error,2.92,100,mock_heavy
1773917908.068067,error,2.96,100,calculate
1773917908.098496,error,2.51,100,mock_heavy
1773917908.100110,error,1.52,100,mock_heavy
1773917908.146028,success,1718.38,100,mock_heavy
1773917908.147070,error,2.19,100,calculate
1773917908.148070,error,1.77,100,calculate
1773917908.177609,error,2.18,100,calculate
1773917908.178666,error,1.67,100,web_fetch
1773917908.207818,error,2.65,100,mock_heavy
1773917908.255389,error,3.05,100,mock_heavy
1773917908.256607,error,2.40,100,web_fetch
1773917908.257263,error,2.29,100,calculate
1773917908.300015,error,2.17,100,web_fetch
1773917908.301112,error,2.17,100,web_fetch
1773917908.345836,error,2.90,100,calculate
1773917908.347474,error,1.81,100,calculate
1773917908.377072,success,822.59,100,calculate
1773917908.423337,error,3.31,100,mock_heavy
1773917908.424061,error,2.95,100,mock_heavy
1773917908.425447,error,1.57,100,web_fetch
1773917908.440068,error,2.58,100,mock_heavy
1773917908.441118,error,2.07,100,web_fetch
1773917908.441944,error,1.79,100,calculate
1773917908.467680,error,3.54,100,mock_heavy
1773917908.468620,error,3.14,100,web_fetch
1773917908.469617,error,2.22,100,calculate
1773917908.515398,error,2.30,100,calculate
1773917908.515956,error,2.30,100,web_fetch
1773917908.562034,error,2.28,100,web_fetch
1773917908.593362,error,2.05,100,calculate
1773917908.625132,error,3.05,100,mock_heavy
1773917908.625841,error,2.86,100,mock_heavy
1773917908.626839,error,2.42,100,calculate
1773917908.688254,success,696.65,100,calculate
1773917908.689117,error,2.47,100,mock_heavy
1773917908.690354,error,1.93,100,calculate
1773917908.720205,error,2.29,100,calculate
1773917908.750353,error,4.27,100,web_fetch
1773917908.827614,error,2.55,100,web_fetch
1773917908.844489,error,2.30,100,calculate
1773917908.875462,error,2.84,100,calculate
1773917908.877050,error,1.81,100,web_fetch
1773917908.937067,success,713.83,100,web_fetch
1773917908.938098,success,864.49,100,web_fetch
1773917908.938753,error,1.88,100,web_fetch
1773917908.967741,error,1.74,100,calculate
1773917908.998756,error,1.98,100,web_fetch
1773917909.045254,success,787.89,100,web_fetch
1773917909.091786,error,3.46,100,calculate
1773917909.093507,error,2.31,100,mock_heavy
1773917909.094247,error,2.55,100,calculate
1773917909.095813,error,1.98,100,mock_heavy
1773917909.167691,success,882.76,100,web_fetch
1773917909.169221,success,956.95,100,web_fetch
1773917909.169661,error,3.03,100,web_fetch
1773917909.170845,error,2.38,100,calculate
1773917909.171416,error,1.81,100,web_fetch
1773917909.198211,error,2.49,100,web_fetch
1773917909.275285,error,2.92,100,calculate
1773917909.321449,error,3.62,100,web_fetch
1773917909.322448,error,3.20,100,web_fetch
1773917909.323449,error,3.29,100,web_fetch
1773917909.325096,error,2.28,100,web_fetch
1773917909.414008,success,741.24,100,web_fetch
1773917909.445967,error,2.65,100,calculate
1773917909.489087,success,378.36,100,calculate
1773917909.552124,error,2.38,100,calculate
1773917909.604684,success,264.37,100,calculate
1773917909.635054,error,2.24,100,calculate
1773917909.650894,error,3.29,100,web_fetch
1773917909.651882,error,2.30,100,web_fetch
1773917909.653035,error,1.70,100,mock_heavy
1773917909.725541,success,971.06,100,mock_heavy
1773917909.726542,error,3.10,100,calculate
1773917909.727611,error,2.21,100,web_fetch
1773917909.728153,error,2.28,100,web_fetch
1773917909.770574,error,3.10,100,web_fetch
1773917909.772132,error,2.12,100,mock_heavy
1773917909.772967,error,1.83,100,calculate
1773917909.833146,success,896.01,100,mock_heavy
1773917909.865486,success,457.67,100,calculate
1773917909.865486,success,597.35,100,calculate
1773917909.939602,success,788.39,100,web_fetch
1773917909.940151,success,787.84,100,calculate
1773917909.941982,success,982.90,100,web_fetch
1773917909.971227,error,2.80,100,calculate
1773917910.048577,success,860.66,100,web_fetch
1773917910.049045,error,3.03,100,web_fetch
1773917910.094164,error,3.93,100,calculate
1773917910.095357,error,3.18,100,calculate
1773917910.096350,error,3.01,100,web_fetch
1773917910.124255,error,3.78,100,web_fetch
1773917910.126207,error,2.37,100,calculate
1773917910.127466,error,1.82,100,web_fetch
1773917910.155250,error,3.68,100,calculate
1773917910.156239,error,3.67,100,mock_heavy
1773917910.157330,error,2.58,100,mock_heavy
1773917910.158785,error,2.21,100,calculate
1773917910.231142,error,3.32,100,mock_heavy
1773917910.232141,error,2.32,100,mock_heavy
1773917910.233207,error,2.36,100,calculate
1773917910.261863,error,1.71,100,calculate
1773917910.263063,error,1.84,100,web_fetch
1773917910.354267,success,572.10,100,web_fetch
1773917910.430531,error,2.64,100,web_fetch
1773917910.493159,success,431.19,100,web_fetch
1773917910.538730,error,2.75,100,mock_heavy
1773917910.540313,error,1.73,100,web_fetch
1773917910.570256,error,2.32,100,web_fetch
1773917910.601721,error,2.16,100,web_fetch
1773917910.632954,error,2.27,100,calculate
1773917910.633986,error,1.77,100,mock_heavy
1773917910.694279,success,353.10,100,web_fetch
1773917910.696050,error,2.26,100,calculate
1773917910.727993,success,11.42,100,calculate
1773917910.770262,success,819.53,100,mock_heavy
1773917910.771775,success,259.14,100,web_fetch
1773917910.772137,success,154.23,100,calculate
1773917910.815873,success,308.06,100,web_fetch
1773917910.816876,success,1032.44,100,mock_heavy
1773917910.877872,success,385.59,100,calculate
1773917910.969885,success,1226.07,100,mock_heavy
1773917911.015670,success,771.80,100,web_fetch
1773917911.016916,success,936.23,100,calculate
1773917911.047923,success,1790.49,100,mock_heavy
1773917911.048929,success,1083.79,100,web_fetch
1773917911.092970,error,2.82,100,calculate
1773917911.094004,error,2.35,100,web_fetch
1773917911.094551,error,2.32,100,calculate
1773917911.124456,error,1.84,100,mock_heavy
1773917911.124489,error,2.45,100,calculate
1773917911.169931,error,2.62,100,web_fetch
1773917911.170235,error,2.45,100,web_fetch
1773917911.200711,success,887.24,100,calculate
1773917911.201713,error,2.50,100,mock_heavy
1773917911.247347,error,2.22,100,web_fetch
1773917911.293513,error,2.60,100,mock_heavy
1773917911.370716,error,3.29,100,mock_heavy
1773917911.374561,error,1.93,100,web_fetch
1773917911.374561,error,2.63,100,calculate
1773917911.417821,success,822.96,100,calculate
1773917911.465467,error,3.21,100,web_fetch
1773917911.467324,error,1.92,100,calculate
1773917911.511938,error,1.59,100,web_fetch
1773917911.542468,error,0.88,100,web_fetch
1773917911.542468,error,1.39,100,calculate
1773917911.543345,error,0.52,100,web_fetch
1773917911.589794,error,3.10,100,mock_heavy
1773917911.590761,error,3.04,100,web_fetch
1773917911.591847,error,3.23,100,calculate
1773917911.593388,error,2.78,100,mock_heavy
1773917911.594688,error,2.73,100,calculate
1773917911.596056,error,2.15,100,web_fetch
1773917911.596794,error,2.52,100,mock_heavy
1773917911.649663,success,1480.64,100,mock_heavy
1773917911.650331,error,3.28,100,calculate
1773917911.651329,error,3.41,100,web_fetch
1773917911.652448,error,2.29,100,web_fetch
1773917911.652989,error,3.62,100,web_fetch
1773917911.655311,error,2.50,100,mock_heavy
1773917911.656062,error,3.07,100,mock_heavy
1773917911.657269,error,2.62,100,web_fetch
1773917911.658576,error,1.86,100,web_fetch
1773917911.755542,error,2.16,100,web_fetch
1773917911.817041,success,610.70,100,calculate
1773917911.817726,error,2.38,100,web_fetch
1773917911.849851,success,895.60,100,web_fetch
1773917911.850876,error,4.72,100,calculate
1773917911.851735,error,4.63,100,calculate
1773917911.852614,error,3.20,100,calculate
1773917911.852720,error,3.65,100,calculate
1773917911.887471,error,3.80,100,calculate
1773917911.888545,error,3.27,100,mock_heavy
1773917911.889618,error,2.19,100,mock_heavy
1773917911.890636,error,2.45,100,calculate
1773917911.936391,success,1547.07,100,mock_heavy
1773917911.982957,error,3.02,100,mock_heavy
1773917911.984677,error,1.85,100,web_fetch
1773917912.013432,error,2.00,100,calculate
1773917912.014436,error,2.19,100,mock_heavy
1773917912.044924,success,824.70,100,calculate
1773917912.195957,error,2.33,100,mock_heavy
1773917912.241321,success,857.57,100,web_fetch
1773917912.242330,error,1.83,100,calculate
1773917912.285493,error,2.81,100,calculate
1773917912.348282,success,734.86,100,calculate
1773917912.349226,error,2.69,100,mock_heavy
1773917912.350226,error,2.23,100,web_fetch
1773917912.378589,error,2.75,100,calculate
1773917912.426211,error,2.63,100,web_fetch
1773917912.500472,success,691.63,100,calculate
1773917912.502059,error,3.14,100,mock_heavy
1773917912.502651,error,3.25,100,mock_heavy
1773917912.503349,error,2.58,100,web_fetch
1773917912.504434,error,2.09,100,calculate
1773917912.562289,success,906.29,100,web_fetch
1773917912.592127,error,4.62,100,calculate
1773917912.592691,error,4.05,100,calculate
1773917912.594312,error,4.27,100,web_fetch
1773917912.596199,error,2.41,100,mock_heavy
1773917912.597516,error,3.13,100,calculate
1773917912.598611,error,2.80,100,web_fetch
1773917912.600100,error,1.86,100,calculate
1773917912.668420,error,2.20,100,mock_heavy
1773917912.670619,error,2.25,100,web_fetch
1773917912.729376,success,1546.63,100,mock_heavy
1773917912.775205,error,2.83,100,web_fetch
1773917912.838411,error,2.59,100,calculate
1773917912.839730,error,1.43,100,mock_heavy
1773917912.869625,success,1496.79,100,mock_heavy
1773917912.870666,error,2.67,100,web_fetch
1773917912.871941,error,1.78,100,web_fetch
1773917912.873721,error,2.08,100,mock_heavy
1773917912.874269,error,2.31,100,web_fetch
1773917912.927861,error,2.94,100,mock_heavy
1773917912.958043,error,4.27,100,mock_heavy
1773917912.959802,error,3.15,100,mock_heavy
1773917912.960075,error,2.87,100,mock_heavy
1773917912.961730,error,1.85,100,mock_heavy
1773917913.019926,success,1009.69,100,web_fetch
1773917913.020482,success,1318.26,100,web_fetch
1773917913.067149,error,2.40,100,web_fetch
1773917913.068306,error,2.55,100,web_fetch
1773917913.068901,error,2.51,100,web_fetch
1773917913.070095,error,2.56,100,mock_heavy
1773917913.083143,error,1.67,100,calculate
1773917913.130308,error,2.28,100,calculate
1773917913.175754,error,3.05,100,calculate
1773917913.222017,success,1143.09,100,web_fetch
1773917913.222764,error,1.99,100,web_fetch
1773917913.283324,success,1081.79,100,calculate
1773917913.314545,error,2.82,100,calculate
1773917913.315272,error,2.65,100,mock_heavy
1773917913.316270,error,2.20,100,mock_heavy
1773917913.360461,error,3.69,100,web_fetch
1773917913.361849,error,2.87,100,calculate
1773917913.362504,error,2.77,100,web_fetch
1773917913.363605,error,2.22,100,calculate
1773917913.390532,error,2.86,100,web_fetch
1773917913.391643,error,1.75,100,web_fetch
1773917913.392235,error,1.70,100,calculate
1773917913.435994,error,2.13,100,calculate
1773917913.468575,error,2.32,100,mock_heavy
1773917913.513458,success,1027.39,100,web_fetch
1773917913.575977,error,3.09,100,mock_heavy
1773917913.607525,error,1.97,100,mock_heavy
1773917913.637940,success,919.08,100,web_fetch
1773917913.638943,error,2.24,100,calculate
1773917913.685221,error,2.29,100,web_fetch
1773917913.808800,error,2.23,100,mock_heavy
1773917913.811574,error,1.88,100,calculate
1773917913.856812,success,509.60,100,calculate
1773917913.857931,error,1.58,100,mock_heavy
1773917913.858308,error,1.75,100,mock_heavy
1773917913.902771,error,3.07,100,web_fetch
1773917913.905844,error,2.03,100,mock_heavy
1773917913.935193,error,2.68,100,calculate
1773917913.935833,error,2.82,100,calculate
1773917913.936894,error,2.29,100,calculate
1773917913.981618,error,3.05,100,calculate
1773917914.090650,success,512.79,100,web_fetch
1773917914.092236,success,526.39,100,web_fetch
1773917914.122005,error,2.24,100,web_fetch
1773917914.167197,success,1022.12,100,mock_heavy
1773917914.168773,error,1.66,100,web_fetch
1773917914.169326,error,1.81,100,web_fetch
1773917914.198257,error,2.74,100,mock_heavy
1773917914.199906,error,1.63,100,calculate
1773917914.201540,error,1.50,100,mock_heavy
1773917914.244605,success,971.97,100,mock_heavy
1773917914.245278,error,3.02,100,mock_heavy
1773917914.246271,error,3.12,100,web_fetch
1773917914.246271,error,4.22,100,calculate
1773917914.248852,error,2.73,100,mock_heavy
1773917914.249948,error,2.20,100,calculate
1773917914.251045,error,2.18,100,mock_heavy
1773917914.306474,error,3.07,100,mock_heavy
1773917914.308033,error,2.06,100,web_fetch
1773917914.308688,error,1.96,100,web_fetch
1773917914.338745,error,2.64,100,web_fetch
1773917914.365110,success,406.75,100,web_fetch
1773917914.476275,success,263.36,100,calculate
1773917914.478029,success,739.08,100,web_fetch
1773917914.478625,success,617.81,100,calculate
1773917914.507751,success,682.11,100,calculate
1773917914.508753,success,1539.23,100,mock_heavy
1773917914.539528,error,1.86,100,mock_heavy
1773917914.557024,error,3.74,100,mock_heavy
1773917914.560769,error,3.42,100,mock_heavy
1773917914.561316,error,3.59,100,web_fetch
1773917914.563491,error,1.96,100,web_fetch
1773917914.601422,success,1525.28,100,mock_heavy
1773917914.618626,error,2.44,100,web_fetch
1773917914.708952,error,2.20,100,web_fetch
1773917914.709952,error,1.20,100,mock_heavy
1773917914.771863,error,1.17,100,calculate
1773917914.800609,error,1.90,100,web_fetch
1773917914.831476,error,1.71,100,web_fetch
1773917914.832188,error,2.10,100,mock_heavy
1773917914.862739,success,777.17,100,calculate
1773917914.863366,error,3.16,100,web_fetch
1773917914.864366,error,2.39,100,web_fetch
1773917914.865428,error,1.87,100,calculate
1773917914.970672,error,2.80,100,mock_heavy
1773917915.002994,success,899.98,100,web_fetch
1773917915.033351,error,2.75,100,mock_heavy
1773917915.126342,success,776.63,100,calculate
1773917915.172829,error,4.01,100,calculate
1773917915.174449,success,966.23,100,web_fetch
1773917915.175756,error,2.59,100,web_fetch
1773917915.177313,error,1.76,100,mock_heavy
1773917915.217108,error,2.31,100,mock_heavy
1773917915.265501,success,921.56,100,web_fetch
1773917915.312897,error,2.74,100,web_fetch
1773917915.390788,error,2.37,100,calculate
1773917915.422265,error,2.50,100,web_fetch
1773917915.469712,success,1534.79,100,mock_heavy
1773917915.470784,error,1.45,100,web_fetch
1773917915.501004,error,2.00,100,calculate
1773917915.502000,error,1.00,100,mock_heavy
1773917915.546467,error,2.70,100,mock_heavy
1773917915.576838,error,3.64,100,mock_heavy
1773917915.577834,error,3.19,100,mock_heavy
1773917915.578836,error,2.18,100,calculate
1773917915.670385,success,592.15,100,calculate
1773917915.671432,error,1.67,100,calculate
1773917915.778442,success,1414.91,100,mock_heavy
1773917915.779547,error,1.82,100,web_fetch
1773917915.780122,error,1.80,100,calculate
1773917915.808489,error,2.00,100,mock_heavy
1773917915.809489,error,3.29,100,mock_heavy
1773917915.810487,error,3.41,100,calculate
1773917915.812227,error,4.66,100,mock_heavy
1773917915.813715,error,2.61,100,calculate
1773917915.814506,error,2.39,100,web_fetch
1773917915.815669,error,2.32,100,web_fetch
1773917915.855329,success,560.05,100,calculate
1773917915.856951,error,2.73,100,mock_heavy
1773917915.857498,error,2.51,100,web_fetch
1773917915.858517,error,1.49,100,mock_heavy
1773917915.887030,error,2.44,100,web_fetch
1773917915.933010,error,2.72,100,web_fetch
1773917915.933665,error,3.17,100,calculate
1773917915.934665,error,3.16,100,web_fetch
1773917915.936283,error,2.14,100,calculate
1773917915.994990,success,901.13,100,web_fetch
1773917916.025043,error,2.89,100,web_fetch
1773917916.025650,error,2.83,100,mock_heavy
1773917916.026652,error,2.94,100,mock_heavy
1773917916.030115,error,1.67,100,web_fetch
1773917916.047987,success,818.14,100,web_fetch
1773917916.049057,error,2.76,100,web_fetch
1773917916.049640,error,2.24,100,mock_heavy
1773917916.050761,error,1.67,100,web_fetch
1773917916.093500,error,3.43,100,web_fetch
1773917916.095124,error,2.94,100,web_fetch
1773917916.096283,error,2.34,100,web_fetch
1773917916.097504,error,1.68,100,mock_heavy
1773917916.125076,error,2.86,100,mock_heavy
1773917916.126699,error,1.92,100,calculate
1773917916.140682,error,3.02,100,calculate
1773917916.141681,error,3.13,100,mock_heavy
1773917916.141681,error,3.85,100,mock_heavy
1773917916.144274,error,3.00,100,web_fetch
1773917916.145493,error,2.35,100,calculate
1773917916.146692,error,1.70,100,calculate
1773917916.187058,success,1362.65,100,mock_heavy
1773917916.188609,error,1.75,100,calculate
1773917916.216341,error,2.12,100,mock_heavy
1773917916.262531,error,2.48,100,web_fetch
1773917916.263503,error,2.27,100,mock_heavy
1773917916.304277,success,624.37,100,calculate
1773917916.304901,error,2.29,100,mock_heavy
1773917916.305896,error,1.83,100,mock_heavy
1773917916.351281,success,933.04,100,web_fetch
1773917916.352855,error,2.43,100,mock_heavy
1773917916.353410,error,2.91,100,calculate
1773917916.354509,error,2.91,100,calculate
1773917916.355281,error,3.30,100,web_fetch
1773917916.356853,error,2.14,100,calculate
1773917916.381750,error,2.58,100,mock_heavy
1773917916.457600,success,1044.84,100,web_fetch
1773917916.488258,error,2.94,100,mock_heavy
1773917916.489316,error,2.96,100,web_fetch
1773917916.490390,error,2.60,100,web_fetch
1773917916.491196,error,2.14,100,web_fetch
1773917916.550522,error,2.82,100,calculate
1773917916.582140,success,858.21,100,web_fetch
1773917916.644166,error,2.40,100,calculate
1773917916.645428,error,1.26,100,calculate
1773917916.723017,success,1377.59,100,mock_heavy
1773917916.754678,error,3.03,100,mock_heavy
1773917916.755283,error,3.59,100,mock_heavy
1773917916.756341,error,3.67,100,web_fetch
1773917916.757705,error,2.85,100,web_fetch
1773917916.864799,success,865.49,100,web_fetch
1773917916.896123,error,3.52,100,web_fetch
1773917916.897238,error,2.95,100,calculate
1773917916.898933,error,1.80,100,mock_heavy
1773917916.926553,error,4.66,100,calculate
1773917916.988823,success,726.83,100,web_fetch
1773917917.034712,error,1.99,100,calculate
1773917917.035701,error,1.00,100,mock_heavy
1773917917.065727,error,2.63,100,calculate
1773917917.066730,error,2.72,100,calculate
1773917917.097930,error,3.15,100,calculate
1773917917.098928,error,2.46,100,mock_heavy
1773917917.098928,error,3.01,100,mock_heavy
1773917917.100538,error,1.94,100,mock_heavy
1773917917.159903,success,1247.40,100,mock_heavy
1773917917.191570,success,677.46,100,calculate
1773917917.192811,error,2.40,100,calculate
1773917917.221784,success,740.28,100,calculate
1773917917.252426,error,3.47,100,web_fetch
1773917917.253151,error,3.55,100,web_fetch
1773917917.254237,error,2.46,100,calculate
1773917917.255354,error,2.44,100,calculate
1773917917.284857,success,848.36,100,calculate
1773917917.329237,error,2.64,100,web_fetch
1773917917.376669,error,3.20,100,calculate
1773917917.378292,error,3.04,100,calculate
1773917917.378843,error,3.55,100,web_fetch
1773917917.379870,error,2.83,100,calculate
1773917917.381334,error,1.91,100,web_fetch
1773917917.438658,error,2.78,100,calculate
1773917917.469542,success,757.98,100,calculate
1773917917.500520,error,2.56,100,calculate
1773917917.532807,error,3.50,100,web_fetch
1773917917.534522,error,2.30,100,calculate
1773917917.535113,error,1.90,100,web_fetch
1773917917.620430,success,776.27,100,web_fetch
1773917917.622070,error,2.06,100,calculate
1773917917.622836,error,2.01,100,web_fetch
1773917917.623588,error,2.35,100,calculate
1773917917.650803,error,2.00,100,calculate
1773917917.682369,error,3.37,100,web_fetch
1773917917.683374,error,3.44,100,web_fetch
1773917917.684509,error,2.82,100,web_fetch
