timestamp,status,latency_ms,budget,tool_name
1773918116.621033,error,1.84,100,mock_heavy
1773918116.652109,success,1407.25,100,calculate
1773918116.687552,error,2.82,100,mock_heavy
1773918116.735479,error,2.11,100,mock_heavy
1773918116.836110,success,1467.97,100,web_fetch
1773918116.870208,error,4.31,100,calculate
1773918116.871209,error,3.87,100,mock_heavy
1773918116.872593,error,3.53,100,mock_heavy
1773918116.873210,error,6.53,100,calculate
1773918116.875076,error,3.82,100,web_fetch
1773918116.877209,error,2.53,100,mock_heavy
1773918116.878345,error,1.96,100,mock_heavy
1773918116.938533,error,2.99,100,mock_heavy
1773918116.939875,error,2.29,100,web_fetch
1773918116.940422,error,1.75,100,calculate
1773918116.970779,error,2.21,100,web_fetch
1773918116.970779,error,2.76,100,mock_heavy
1773918117.036490,error,2.23,100,calculate
1773918117.071455,error,1.67,100,calculate
1773918117.072244,error,1.44,100,mock_heavy
1773918117.103140,error,1.88,100,mock_heavy
1773918117.123724,error,2.02,100,mock_heavy
1773918117.204500,success,985.68,100,calculate
1773918117.236024,error,2.33,100,web_fetch
1773918117.237210,error,2.33,100,mock_heavy
1773918117.305460,error,2.26,100,web_fetch
1773918117.352455,success,1640.48,100,mock_heavy
1773918117.386586,error,2.66,100,mock_heavy
1773918117.422243,error,3.13,100,calculate
1773918117.422953,error,2.69,100,mock_heavy
1773918117.423955,error,2.23,100,calculate
1773918117.456562,error,3.27,100,mock_heavy
1773918117.456739,error,4.13,100,mock_heavy
1773918117.458523,error,2.34,100,web_fetch
1773918117.459295,error,2.22,100,web_fetch
1773918117.522752,success,1572.53,100,mock_heavy
1773918117.569489,error,2.62,100,mock_heavy
1773918117.571004,error,1.66,100,mock_heavy
1773918117.654751,error,2.46,100,mock_heavy
1773918117.689397,error,1.83,100,mock_heavy
1773918117.872415,success,648.95,100,calculate
1773918117.874136,error,1.77,100,calculate
1773918117.904066,error,2.35,100,mock_heavy
1773918117.939013,error,2.31,100,mock_heavy
1773918117.939719,error,2.25,100,mock_heavy
1773918118.032700,success,1592.70,100,mock_heavy
1773918118.123931,success,1500.38,100,mock_heavy
1773918118.124980,error,2.18,100,web_fetch
1773918118.126122,error,1.59,100,mock_heavy
1773918118.154850,error,2.15,100,calculate
1773918118.190480,success,952.06,100,web_fetch
1773918118.302962,success,1624.40,100,mock_heavy
1773918118.373313,success,1031.75,100,calculate
1773918118.373991,error,3.92,100,calculate
1773918118.489854,error,3.26,100,mock_heavy
1773918118.490544,error,2.64,100,mock_heavy
1773918118.491544,error,2.20,100,mock_heavy
1773918118.521369,error,3.49,100,web_fetch
1773918118.629745,success,1884.70,100,mock_heavy
1773918118.630857,error,1.96,100,mock_heavy
1773918118.681378,error,3.09,100,mock_heavy
1773918118.744637,success,1950.40,100,mock_heavy
1773918118.745339,error,2.30,100,mock_heavy
1773918118.790844,error,2.35,100,calculate
1773918118.831297,error,2.93,100,mock_heavy
1773918118.832503,error,2.37,100,web_fetch
1773918118.833040,error,2.37,100,calculate
1773918118.908453,success,1164.76,100,calculate
1773918118.909744,error,1.79,100,calculate
1773918118.910284,error,1.90,100,web_fetch
1773918118.939231,error,2.76,100,mock_heavy
1773918118.940491,error,2.10,100,mock_heavy
1773918118.941094,error,1.50,100,mock_heavy
1773918118.985599,error,4.29,100,calculate
1773918118.987195,error,3.83,100,calculate
1773918118.987912,error,3.76,100,web_fetch
1773918118.988938,error,3.45,100,web_fetch
1773918118.991118,success,1182.57,100,calculate
1773918119.032955,error,2.37,100,web_fetch
1773918119.034092,error,1.75,100,mock_heavy
1773918119.095283,error,2.63,100,mock_heavy
1773918119.203295,success,1804.79,100,mock_heavy
1773918119.204965,error,3.13,100,web_fetch
1773918119.205504,error,3.39,100,mock_heavy
1773918119.206827,error,2.61,100,calculate
1773918119.207551,error,2.55,100,mock_heavy
1773918119.266144,error,2.70,100,mock_heavy
1773918119.267238,error,2.14,100,mock_heavy
1773918119.357999,error,2.40,100,web_fetch
1773918119.388665,error,2.60,100,web_fetch
1773918119.405066,error,2.60,100,calculate
1773918119.466263,success,1109.79,100,calculate
1773918119.510105,error,1.78,100,web_fetch
1773918119.556527,error,2.05,100,mock_heavy
1773918119.608198,error,2.32,100,mock_heavy
1773918119.624311,error,3.41,100,calculate
1773918119.625919,error,3.06,100,web_fetch
1773918119.626622,error,2.36,100,mock_heavy
1773918119.627746,error,2.40,100,mock_heavy
1773918119.722917,success,1805.06,100,mock_heavy
1773918119.789704,error,2.33,100,web_fetch
1773918119.854379,error,2.76,100,calculate
1773918119.855451,error,2.24,100,web_fetch
1773918119.856006,error,2.20,100,calculate
1773918119.906048,success,854.74,100,calculate
1773918119.907173,error,1.63,100,mock_heavy
1773918119.927903,error,1.70,100,web_fetch
1773918119.973124,error,2.58,100,web_fetch
1773918120.022007,error,3.57,100,mock_heavy
1773918120.023220,error,2.92,100,web_fetch
1773918120.023762,error,2.95,100,mock_heavy
1773918120.025071,error,2.20,100,mock_heavy
1773918120.073209,success,1051.35,100,web_fetch
1773918120.137249,error,2.27,100,web_fetch
1773918120.138407,error,1.65,100,calculate
1773918120.209106,success,1701.38,100,mock_heavy
1773918120.240077,error,3.50,100,calculate
1773918120.241138,error,2.95,100,calculate
1773918120.241138,error,3.53,100,calculate
1773918120.242499,error,3.26,100,calculate
1773918120.244087,error,2.30,100,mock_heavy
1773918120.305844,success,1083.53,100,web_fetch
1773918120.307082,error,2.24,100,mock_heavy
1773918120.307622,error,1.74,100,mock_heavy
1773918120.355942,error,3.25,100,mock_heavy
1773918120.357129,error,3.10,100,mock_heavy
1773918120.357683,error,3.43,100,calculate
1773918120.358812,error,2.84,100,mock_heavy
1773918120.360747,error,2.10,100,web_fetch
1773918120.388218,error,3.02,100,web_fetch
1773918120.389293,error,1.98,100,web_fetch
1773918120.389293,error,2.53,100,mock_heavy
1773918120.451189,error,4.00,100,calculate
1773918120.451875,error,3.76,100,calculate
1773918120.453404,error,3.36,100,web_fetch
1773918120.454469,error,3.41,100,mock_heavy
1773918120.456213,error,3.02,100,mock_heavy
1773918120.457340,error,2.57,100,mock_heavy
1773918120.458463,error,1.84,100,mock_heavy
1773918120.498414,success,890.42,100,calculate
1773918120.559881,error,3.42,100,mock_heavy
1773918120.560974,error,2.86,100,mock_heavy
1773918120.561375,error,3.01,100,web_fetch
1773918120.590522,error,3.73,100,calculate
1773918120.591696,error,2.63,100,calculate
1773918120.592362,error,3.10,100,calculate
1773918120.593299,error,3.26,100,calculate
1773918120.594325,error,2.77,100,web_fetch
1773918120.672784,error,3.14,100,calculate
1773918120.673491,error,2.43,100,calculate
1773918120.674489,error,1.44,100,web_fetch
1773918120.695584,error,2.89,100,mock_heavy
1773918120.695584,success,1827.68,100,mock_heavy
1773918120.697283,error,3.79,100,mock_heavy
1773918120.724989,error,2.48,100,calculate
1773918120.759544,error,1.78,100,web_fetch
1773918120.789705,success,1725.78,100,mock_heavy
1773918120.790696,error,2.86,100,web_fetch
1773918120.825199,error,2.44,100,web_fetch
1773918120.857028,error,3.03,100,calculate
1773918120.857028,success,1957.40,100,mock_heavy
1773918120.891039,error,3.53,100,mock_heavy
1773918120.891734,error,3.55,100,mock_heavy
1773918120.892728,error,3.07,100,mock_heavy
1773918120.894016,error,2.35,100,calculate
1773918120.992016,error,2.36,100,mock_heavy
1773918121.008602,error,1.86,100,mock_heavy
1773918121.075462,error,2.72,100,mock_heavy
1773918121.076545,error,2.21,100,mock_heavy
1773918121.077105,error,2.20,100,calculate
1773918121.123071,success,919.20,100,web_fetch
1773918121.123866,error,3.03,100,mock_heavy
1773918121.125102,error,3.28,100,mock_heavy
1773918121.126280,error,3.20,100,web_fetch
1773918121.127440,error,2.43,100,calculate
1773918121.128931,error,2.02,100,mock_heavy
1773918121.217260,success,1598.16,100,mock_heavy
1773918121.244811,error,2.26,100,mock_heavy
1773918121.290345,error,2.64,100,web_fetch
1773918121.321516,error,2.41,100,web_fetch
1773918121.322747,error,1.73,100,web_fetch
1773918121.373512,error,2.18,100,calculate
1773918121.457877,success,1600.81,100,mock_heavy
1773918121.488759,error,2.19,100,web_fetch
1773918121.489836,error,1.67,100,web_fetch
1773918121.519973,error,2.75,100,calculate
1773918121.519973,success,1293.91,100,calculate
1773918121.521565,error,1.78,100,web_fetch
1773918121.576962,success,2200.21,100,mock_heavy
1773918121.623690,error,2.14,100,mock_heavy
1773918121.651520,error,3.28,100,mock_heavy
1773918121.652210,error,2.59,100,web_fetch
1773918121.653205,error,2.23,100,mock_heavy
1773918121.683173,error,2.21,100,mock_heavy
1773918121.684264,error,2.18,100,mock_heavy
1773918121.776609,success,2280.78,100,mock_heavy
1773918121.816818,error,2.83,100,calculate
1773918121.818177,error,2.55,100,mock_heavy
1773918121.877505,success,1565.05,100,web_fetch
1773918121.908265,error,3.40,100,mock_heavy
1773918121.909940,error,2.96,100,mock_heavy
1773918121.911127,error,2.53,100,calculate
1773918121.912363,error,2.40,100,calculate
1773918121.940735,error,3.08,100,mock_heavy
1773918121.941864,error,2.94,100,mock_heavy
1773918121.942565,error,2.24,100,mock_heavy
1773918121.943359,error,2.53,100,calculate
1773918121.964195,error,3.48,100,mock_heavy
1773918121.965843,error,2.85,100,web_fetch
1773918121.966541,error,2.15,100,web_fetch
1773918121.968191,error,1.97,100,mock_heavy
1773918121.995002,error,3.12,100,mock_heavy
1773918121.996644,error,2.02,100,web_fetch
1773918121.997035,error,2.17,100,mock_heavy
1773918122.026809,error,2.32,100,mock_heavy
1773918122.029677,error,1.89,100,mock_heavy
1773918122.030745,error,1.77,100,mock_heavy
1773918122.082499,error,2.05,100,calculate
1773918122.083416,error,1.77,100,mock_heavy
1773918122.129296,error,2.73,100,web_fetch
1773918122.129986,error,2.93,100,calculate
1773918122.131048,error,1.87,100,mock_heavy
1773918122.177166,success,1327.47,100,web_fetch
1773918122.177835,error,2.46,100,mock_heavy
1773918122.207415,error,2.66,100,calculate
1773918122.254983,error,3.91,100,web_fetch
1773918122.255977,error,3.92,100,mock_heavy
1773918122.258593,error,2.44,100,web_fetch
1773918122.300905,error,1.62,100,web_fetch
1773918122.301390,error,1.13,100,mock_heavy
1773918122.331826,error,1.93,100,mock_heavy
1773918122.332575,error,0.64,100,mock_heavy
1773918122.362296,error,1.55,100,calculate
1773918122.408907,success,1782.21,100,mock_heavy
1773918122.410032,error,1.39,100,mock_heavy
1773918122.410749,error,1.78,100,mock_heavy
1773918122.444212,error,3.15,100,calculate
1773918122.445158,error,2.20,100,calculate
1773918122.446202,error,1.69,100,mock_heavy
1773918122.474579,error,3.02,100,calculate
1773918122.475580,error,2.45,100,mock_heavy
1773918122.476578,error,2.48,100,mock_heavy
1773918122.515482,error,2.13,100,web_fetch
1773918122.516477,error,2.24,100,mock_heavy
1773918122.568857,error,2.80,100,mock_heavy
1773918122.600711,error,2.83,100,mock_heavy
1773918122.631579,error,2.71,100,calculate
1773918122.632211,error,3.37,100,mock_heavy
1773918122.633714,error,4.22,100,calculate
1773918122.693822,error,2.83,100,web_fetch
1773918122.695211,error,2.08,100,web_fetch
1773918122.696080,error,1.76,100,mock_heavy
1773918122.725430,error,1.69,100,mock_heavy
1773918122.756257,error,2.69,100,web_fetch
1773918122.814426,success,1597.32,100,mock_heavy
1773918122.843874,error,1.72,100,web_fetch
1773918122.874877,error,1.40,100,mock_heavy
1773918122.875308,error,2.51,100,mock_heavy
1773918122.921378,error,3.10,100,calculate
1773918122.922709,error,1.77,100,mock_heavy
1773918122.923305,error,1.72,100,calculate
1773918122.950886,error,1.96,100,calculate
1773918122.952842,error,2.65,100,mock_heavy
1773918123.009548,success,1062.43,100,web_fetch
1773918123.057017,error,3.04,100,mock_heavy
1773918123.058145,error,3.56,100,mock_heavy
1773918123.059518,error,2.61,100,mock_heavy
1773918123.061055,error,2.48,100,mock_heavy
1773918123.125190,success,946.26,100,web_fetch
1773918123.126191,error,3.04,100,calculate
1773918123.127192,error,3.26,100,web_fetch
1773918123.128680,error,2.39,100,web_fetch
1773918123.129899,error,1.75,100,mock_heavy
1773918123.164377,success,1013.16,100,calculate
1773918123.242709,error,2.15,100,calculate
1773918123.289331,error,4.01,100,mock_heavy
1773918123.290962,error,2.38,100,web_fetch
1773918123.291539,error,2.90,100,calculate
1773918123.292259,error,2.81,100,mock_heavy
1773918123.374585,success,905.07,100,calculate
1773918123.395164,error,1.71,100,mock_heavy
1773918123.441244,success,1754.89,100,mock_heavy
1773918123.503406,error,1.57,100,mock_heavy
1773918123.562954,success,869.03,100,calculate
1773918123.594555,error,2.01,100,mock_heavy
1773918123.625288,error,3.41,100,mock_heavy
1773918123.626896,error,1.80,100,mock_heavy
1773918123.627566,error,1.84,100,mock_heavy
1773918123.713491,error,3.38,100,mock_heavy
1773918123.715048,error,2.60,100,mock_heavy
1773918123.715816,error,2.80,100,web_fetch
1773918123.716868,error,2.30,100,mock_heavy
1773918123.759907,error,3.53,100,web_fetch
1773918123.761563,error,1.87,100,web_fetch
1773918123.762164,error,1.83,100,mock_heavy
1773918123.851076,success,1489.65,100,mock_heavy
1773918123.882359,error,2.38,100,mock_heavy
1773918123.883029,error,2.14,100,mock_heavy
1773918123.945068,error,2.98,100,mock_heavy
1773918123.945479,error,3.23,100,mock_heavy
1773918123.946503,error,2.21,100,web_fetch
1773918123.992265,success,1434.24,100,mock_heavy
1773918124.055017,error,2.91,100,web_fetch
1773918124.056121,error,2.35,100,calculate
1773918124.095845,error,3.07,100,mock_heavy
1773918124.096885,error,2.45,100,web_fetch
1773918124.096885,error,3.00,100,calculate
1773918124.128008,error,2.63,100,calculate
1773918124.129086,error,2.11,100,web_fetch
1773918124.130060,error,1.68,100,mock_heavy
1773918124.174703,success,1021.97,100,web_fetch
1773918124.175874,error,2.77,100,mock_heavy
1773918124.176996,error,2.17,100,mock_heavy
1773918124.178103,error,2.16,100,calculate
1773918124.244718,success,1002.79,100,calculate
1773918124.278171,error,2.73,100,mock_heavy
1773918124.279509,error,2.79,100,mock_heavy
1773918124.280896,error,1.94,100,mock_heavy
1773918124.282099,error,1.45,100,mock_heavy
1773918124.368355,success,1093.85,100,web_fetch
1773918124.430412,success,1214.47,100,web_fetch
1773918124.496663,error,1.72,100,calculate
1773918124.526934,error,2.46,100,calculate
1773918124.527932,error,3.06,100,mock_heavy
1773918124.530012,error,1.55,100,web_fetch
1773918124.558561,success,1682.88,100,mock_heavy
1773918124.593661,error,2.33,100,web_fetch
1773918124.594728,error,1.81,100,calculate
1773918124.660618,error,2.34,100,web_fetch
1773918124.661616,error,1.92,100,web_fetch
1773918124.707082,error,2.87,100,calculate
1773918124.745281,success,1564.89,100,mock_heavy
1773918124.746477,error,3.09,100,mock_heavy
1773918124.748147,error,2.00,100,mock_heavy
1773918124.791559,error,3.22,100,mock_heavy
1773918124.793281,error,1.71,100,web_fetch
1773918124.845248,success,1031.35,100,web_fetch
1773918124.946584,error,2.57,100,web_fetch
1773918124.994242,error,2.69,100,calculate
1773918124.995271,error,2.39,100,web_fetch
1773918125.029080,error,3.03,100,web_fetch
1773918125.030823,error,1.99,100,mock_heavy
1773918125.078815,error,3.03,100,mock_heavy
1773918125.079855,error,1.99,100,mock_heavy
1773918125.080407,error,2.00,100,calculate
1773918125.126266,error,2.31,100,mock_heavy
1773918125.127429,error,1.69,100,calculate
1773918125.176778,error,2.37,100,web_fetch
1773918125.177888,error,1.87,100,web_fetch
1773918125.196134,error,2.88,100,calculate
1773918125.197753,error,1.58,100,calculate
1773918125.246202,success,630.40,100,calculate
1773918125.308991,error,2.36,100,calculate
1773918125.412136,success,555.24,100,calculate
1773918125.426507,success,815.48,100,web_fetch
1773918125.428011,success,1012.82,100,web_fetch
1773918125.461123,error,1.64,100,mock_heavy
1773918125.523479,error,2.29,100,mock_heavy
1773918125.524635,error,1.69,100,calculate
1773918125.567839,error,2.20,100,web_fetch
1773918125.613616,success,872.92,100,web_fetch
1773918125.614644,error,1.65,100,web_fetch
1773918125.614644,error,2.35,100,mock_heavy
1773918125.644911,error,2.88,100,calculate
1773918125.646022,error,3.02,100,mock_heavy
1773918125.646584,error,3.11,100,calculate
1773918125.647788,error,3.04,100,calculate
1773918125.649556,error,2.99,100,mock_heavy
1773918125.650737,error,2.37,100,mock_heavy
1773918125.651997,error,1.66,100,calculate
1773918125.695356,error,3.97,100,web_fetch
1773918125.696975,error,3.04,100,calculate
1773918125.697350,error,3.21,100,web_fetch
1773918125.698785,error,2.77,100,web_fetch
1773918125.700016,error,3.41,100,calculate
1773918125.701552,error,3.18,100,calculate
1773918125.702792,error,3.15,100,web_fetch
1773918125.703967,error,2.41,100,web_fetch
1773918125.704865,error,2.55,100,mock_heavy
1773918125.797275,success,514.48,100,calculate
1773918125.860716,error,2.19,100,web_fetch
1773918125.861704,error,1.21,100,calculate
1773918125.903620,success,1232.17,100,mock_heavy
1773918125.905040,error,2.80,100,mock_heavy
1773918125.905585,error,3.15,100,calculate
1773918125.906195,error,3.08,100,mock_heavy
1773918125.907298,error,2.51,100,mock_heavy
1773918125.934738,error,4.17,100,calculate
1773918125.936419,error,2.61,100,calculate
1773918125.936815,error,2.22,100,mock_heavy
1773918125.938265,error,2.15,100,mock_heavy
1773918125.967377,success,1197.43,100,mock_heavy
1773918126.012871,error,3.17,100,calculate
1773918126.014469,error,2.11,100,mock_heavy
1773918126.044180,error,2.49,100,mock_heavy
1773918126.045324,error,1.92,100,calculate
1773918126.074729,error,2.27,100,mock_heavy
1773918126.208185,success,466.08,100,web_fetch
1773918126.270195,success,629.99,100,web_fetch
1773918126.271858,error,2.58,100,mock_heavy
1773918126.310205,success,792.31,100,web_fetch
1773918126.362218,success,953.84,100,web_fetch
1773918126.362883,success,1782.77,100,mock_heavy
1773918126.363884,error,2.43,100,mock_heavy
1773918126.393617,success,1678.52,100,mock_heavy
1773918126.438837,error,2.77,100,mock_heavy
1773918126.486540,success,1674.66,100,mock_heavy
1773918126.487536,error,3.09,100,calculate
1773918126.488536,error,2.77,100,web_fetch
1773918126.489749,error,2.67,100,mock_heavy
1773918126.491157,error,1.80,100,calculate
1773918126.546397,error,2.01,100,mock_heavy
1773918126.564605,error,3.91,100,web_fetch
1773918126.565686,error,3.93,100,calculate
1773918126.566679,error,4.38,100,mock_heavy
1773918126.569065,error,3.13,100,mock_heavy
1773918126.570395,error,3.05,100,mock_heavy
1773918126.571609,error,2.37,100,web_fetch
1773918126.572748,error,2.48,100,mock_heavy
1773918126.641568,error,2.77,100,calculate
1773918126.672881,error,3.85,100,mock_heavy
1773918126.728028,error,2.35,100,calculate
1773918126.774739,error,2.69,100,web_fetch
1773918126.852748,success,1292.90,100,web_fetch
1773918126.853906,error,1.95,100,mock_heavy
1773918126.898639,error,3.35,100,calculate
1773918126.899963,error,2.67,100,mock_heavy
1773918126.901378,error,1.76,100,mock_heavy
1773918126.929486,error,1.85,100,mock_heavy
1773918126.929486,error,2.96,100,mock_heavy
1773918126.991273,success,2077.50,100,mock_heavy
1773918127.022471,error,2.77,100,calculate
1773918127.023566,error,2.79,100,calculate
1773918127.024687,error,2.28,100,web_fetch
1773918127.025801,error,2.26,100,mock_heavy
1773918127.085694,error,2.96,100,mock_heavy
1773918127.087351,error,1.84,100,web_fetch
1773918127.132550,success,1012.56,100,calculate
1773918127.133491,error,3.64,100,web_fetch
1773918127.134552,error,3.13,100,mock_heavy
1773918127.136327,error,2.02,100,mock_heavy
1773918127.163673,error,2.15,100,mock_heavy
1773918127.224939,success,998.55,100,calculate
1773918127.271729,success,1889.71,100,mock_heavy
1773918127.316055,error,2.74,100,web_fetch
1773918127.317045,error,2.29,100,calculate
1773918127.377961,error,2.34,100,mock_heavy
1773918127.414711,error,2.71,100,mock_heavy
1773918127.414939,error,3.76,100,mock_heavy
1773918127.416025,error,3.23,100,web_fetch
1773918127.461570,error,3.09,100,web_fetch
1773918127.462610,error,3.07,100,mock_heavy
1773918127.463405,error,2.27,100,mock_heavy
1773918127.464123,error,2.68,100,web_fetch
1773918127.476729,error,2.64,100,web_fetch
1773918127.477479,error,2.47,100,web_fetch
1773918127.478480,error,2.03,100,calculate
1773918127.523062,error,1.69,100,web_fetch
1773918127.563471,error,2.22,100,web_fetch
1773918127.608666,error,2.62,100,calculate
1773918127.667601,success,931.59,100,calculate
1773918127.698831,error,2.12,100,calculate
1773918127.700949,error,2.77,100,calculate
1773918127.702007,error,1.84,100,calculate
1773918127.744624,error,2.39,100,mock_heavy
1773918127.869387,success,1751.87,100,mock_heavy
1773918127.898968,error,2.09,100,calculate
1773918127.950439,error,2.85,100,mock_heavy
1773918127.950981,error,2.85,100,mock_heavy
1773918127.952710,error,1.98,100,mock_heavy
1773918127.997867,error,2.18,100,web_fetch
1773918128.028872,error,3.55,100,calculate
1773918128.029873,error,3.13,100,mock_heavy
1773918128.031076,error,2.73,100,web_fetch
1773918128.032458,error,1.89,100,calculate
1773918128.070650,success,748.06,100,calculate
1773918128.191465,success,1826.87,100,mock_heavy
1773918128.192553,error,2.28,100,calculate
1773918128.221824,error,1.66,100,web_fetch
1773918128.280435,error,3.08,100,calculate
1773918128.281380,error,2.68,100,web_fetch
1773918128.282377,error,2.26,100,calculate
1773918128.327669,success,1813.95,100,mock_heavy
1773918128.329239,error,2.40,100,mock_heavy
1773918128.360138,error,2.35,100,web_fetch
1773918128.407003,success,1903.40,100,mock_heavy
1773918128.407289,error,3.82,100,web_fetch
1773918128.408374,error,3.28,100,mock_heavy
1773918128.409302,error,3.46,100,mock_heavy
1773918128.410481,error,3.50,100,mock_heavy
1773918128.412217,error,2.54,100,calculate
1773918128.413441,error,2.05,100,web_fetch
1773918128.468543,error,2.98,100,web_fetch
1773918128.469262,error,2.26,100,mock_heavy
1773918128.470259,error,1.80,100,mock_heavy
1773918128.528986,error,3.62,100,web_fetch
1773918128.560659,error,2.31,100,mock_heavy
1773918128.676765,success,1070.85,100,calculate
1773918128.677754,error,2.54,100,mock_heavy
1773918128.677754,error,2.70,100,mock_heavy
1773918128.707274,error,2.78,100,calculate
1773918128.708274,error,2.33,100,mock_heavy
1773918128.738527,success,1972.78,100,mock_heavy
1773918128.769775,error,2.80,100,mock_heavy
1773918128.801238,error,3.47,100,mock_heavy
1773918128.802192,error,2.52,100,web_fetch
1773918128.803426,error,2.24,100,mock_heavy
1773918128.818710,success,1628.04,100,web_fetch
1773918128.847596,error,2.10,100,mock_heavy
1773918128.932365,error,2.57,100,mock_heavy
1773918128.933818,error,1.66,100,mock_heavy
1773918129.005419,success,2145.03,100,mock_heavy
1773918129.036487,error,1.74,100,mock_heavy
1773918129.067349,error,2.52,100,web_fetch
1773918129.068774,error,2.20,100,web_fetch
1773918129.098871,error,3.28,100,mock_heavy
1773918129.099638,error,3.44,100,mock_heavy
1773918129.100359,error,2.75,100,web_fetch
1773918129.101608,error,2.58,100,mock_heavy
1773918129.193335,error,2.32,100,calculate
1773918129.224612,error,2.21,100,calculate
1773918129.254364,error,1.97,100,mock_heavy
1773918129.346977,success,1204.86,100,calculate
1773918129.394337,error,3.46,100,calculate
1773918129.394337,error,3.46,100,web_fetch
1773918129.396148,error,2.77,100,web_fetch
1773918129.397256,error,1.86,100,calculate
1773918129.451046,error,2.38,100,calculate
1773918129.496754,error,2.30,100,mock_heavy
1773918129.542864,success,1890.81,100,mock_heavy
1773918129.619477,error,2.36,100,web_fetch
1773918129.650847,error,1.91,100,calculate
1773918129.697320,error,2.31,100,mock_heavy
1773918129.697563,error,2.16,100,mock_heavy
1773918129.728947,error,2.18,100,mock_heavy
1773918129.730490,error,1.26,100,mock_heavy
1773918129.782610,success,895.81,100,calculate
1773918129.814525,error,2.98,100,calculate
1773918129.815829,error,2.22,100,mock_heavy
1773918129.816376,error,1.82,100,web_fetch
1773918129.908656,error,1.72,100,mock_heavy
1773918129.909323,error,2.31,100,mock_heavy
1773918130.018333,success,1099.61,100,web_fetch
1773918130.019380,error,2.72,100,calculate
1773918130.048538,error,2.47,100,web_fetch
1773918130.079645,error,3.34,100,mock_heavy
1773918130.080672,error,2.32,100,mock_heavy
1773918130.080672,error,3.73,100,calculate
1773918130.082279,error,3.31,100,mock_heavy
1773918130.082989,error,3.71,100,mock_heavy
1773918130.084398,error,3.37,100,web_fetch
1773918130.086133,error,2.28,100,mock_heavy
1773918130.125629,error,3.10,100,mock_heavy
1773918130.126936,error,3.18,100,calculate
1773918130.127563,error,3.09,100,calculate
1773918130.129270,error,1.93,100,calculate
1773918130.142161,success,1082.18,100,web_fetch
1773918130.189733,error,3.67,100,web_fetch
1773918130.190758,error,3.18,100,web_fetch
1773918130.190758,error,3.76,100,mock_heavy
1773918130.192343,error,2.72,100,mock_heavy
1773918130.263055,error,2.77,100,web_fetch
1773918130.264104,error,2.84,100,mock_heavy
1773918130.265193,error,2.13,100,mock_heavy
1773918130.266402,error,2.31,100,mock_heavy
1773918130.294122,error,3.07,100,mock_heavy
1773918130.294795,error,3.46,100,mock_heavy
1773918130.295911,error,3.09,100,mock_heavy
1773918130.297013,error,2.89,100,web_fetch
1773918130.298439,error,2.28,100,mock_heavy
1773918130.339922,success,884.42,100,web_fetch
1773918130.341275,error,2.27,100,calculate
1773918130.341817,error,2.28,100,mock_heavy
1773918130.342917,error,1.72,100,mock_heavy
1773918130.372063,error,2.86,100,mock_heavy
1773918130.372063,error,3.96,100,web_fetch
1773918130.373820,error,3.30,100,web_fetch
1773918130.374923,error,3.30,100,web_fetch
1773918130.376584,error,2.81,100,mock_heavy
1773918130.377689,error,2.87,100,mock_heavy
1773918130.378853,error,2.29,100,mock_heavy
1773918130.380017,error,2.21,100,mock_heavy
1773918130.430538,error,2.54,100,web_fetch
1773918130.431890,error,1.73,100,calculate
1773918130.446752,error,2.08,100,calculate
1773918130.523776,error,2.69,100,mock_heavy
1773918130.524780,error,2.22,100,mock_heavy
1773918130.551840,success,1349.87,100,mock_heavy
1773918130.552829,error,2.52,100,mock_heavy
1773918130.554209,error,1.69,100,mock_heavy
1773918130.598399,error,3.71,100,web_fetch
1773918130.599606,error,2.50,100,web_fetch
1773918130.600150,error,3.20,100,mock_heavy
1773918130.601018,error,3.48,100,mock_heavy
1773918130.602106,error,2.94,100,mock_heavy
1773918130.603884,error,2.34,100,web_fetch
1773918130.645502,success,798.00,100,calculate
1773918130.711843,success,1074.21,100,web_fetch
1773918130.754092,error,2.82,100,web_fetch
1773918130.754865,error,3.43,100,mock_heavy
1773918130.755796,error,2.50,100,calculate
1773918130.756908,error,1.39,100,web_fetch
1773918130.817559,error,2.53,100,web_fetch
1773918130.848633,error,2.12,100,mock_heavy
1773918130.905092,error,1.83,100,calculate
1773918130.905092,error,2.50,100,web_fetch
1773918130.983442,success,902.04,100,web_fetch
1773918131.024705,success,1513.79,100,mock_heavy
1773918131.025645,error,3.06,100,calculate
1773918131.026645,error,2.06,100,calculate
1773918131.026645,error,2.63,100,web_fetch
1773918131.117511,success,1638.27,100,mock_heavy
1773918131.148860,success,1710.64,100,mock_heavy
1773918131.149899,error,1.52,100,web_fetch
1773918131.150445,error,1.61,100,calculate
1773918131.187195,error,2.32,100,calculate
1773918131.224344,error,2.81,100,mock_heavy
1773918131.285383,error,2.26,100,calculate
1773918131.286415,error,1.78,100,web_fetch
1773918131.316681,error,2.69,100,mock_heavy
1773918131.318046,error,1.44,100,web_fetch
1773918131.348543,error,3.89,100,calculate
1773918131.350097,error,2.90,100,mock_heavy
1773918131.350752,error,2.24,100,mock_heavy
1773918131.351878,error,2.22,100,mock_heavy
1773918131.425769,error,3.19,100,mock_heavy
1773918131.443499,success,974.80,100,calculate
1773918131.444036,error,2.36,100,calculate
1773918131.473189,error,2.00,100,mock_heavy
1773918131.501977,error,2.83,100,mock_heavy
1773918131.503047,error,3.07,100,mock_heavy
1773918131.503610,error,3.07,100,mock_heavy
