timestamp,status,latency_ms,budget,tool_name
1773916977.799956,error,1.62,100,calculate
1773916977.800578,error,2.61,100,mock_heavy
1773916977.860699,success,990.10,100,calculate
1773916977.891251,error,2.80,100,mock_heavy
1773916977.937446,error,2.82,100,mock_heavy
1773916978.032979,error,2.62,100,web_fetch
1773916978.063572,error,3.52,100,calculate
1773916978.065239,error,3.39,100,mock_heavy
1773916978.065846,error,2.79,100,mock_heavy
1773916978.067636,error,3.15,100,calculate
1773916978.068632,error,3.52,100,web_fetch
1773916978.070215,error,2.50,100,mock_heavy
1773916978.071329,error,3.22,100,mock_heavy
1773916978.141345,success,1561.20,100,mock_heavy
1773916978.143118,error,1.66,100,web_fetch
1773916978.144203,error,1.15,100,calculate
1773916978.187135,error,2.37,100,web_fetch
1773916978.188164,error,1.90,100,mock_heavy
1773916978.266074,error,2.54,100,calculate
1773916978.297656,error,1.63,100,calculate
1773916978.298289,error,2.04,100,mock_heavy
1773916978.328214,error,2.00,100,mock_heavy
1773916978.359831,error,2.82,100,mock_heavy
1773916978.421514,success,486.46,100,calculate
1773916978.451331,error,2.63,100,web_fetch
1773916978.452372,error,2.13,100,mock_heavy
1773916978.517038,error,2.30,100,web_fetch
1773916978.569215,success,1428.44,100,mock_heavy
1773916978.614684,error,2.70,100,mock_heavy
1773916978.675634,error,2.90,100,calculate
1773916978.676585,error,2.52,100,mock_heavy
1773916978.677813,error,1.85,100,calculate
1773916978.706050,error,3.67,100,mock_heavy
1773916978.707051,error,3.88,100,mock_heavy
1773916978.708368,error,2.59,100,web_fetch
1773916978.709798,error,2.39,100,web_fetch
1773916978.770044,success,1286.42,100,mock_heavy
1773916978.844577,success,1240.49,100,mock_heavy
1773916978.845612,error,2.32,100,mock_heavy
1773916978.908516,success,1813.11,100,mock_heavy
1773916978.938279,success,1288.96,100,mock_heavy
1773916979.127595,success,972.13,100,calculate
1773916979.153704,success,1102.11,100,calculate
1773916979.154707,success,1974.42,100,mock_heavy
1773916979.184797,success,2152.34,100,mock_heavy
1773916979.185888,error,2.21,100,mock_heavy
1773916979.254753,error,2.57,100,mock_heavy
1773916979.332313,error,2.92,100,mock_heavy
1773916979.333358,error,2.45,100,web_fetch
1773916979.334326,error,2.00,100,mock_heavy
1773916979.362521,success,1203.75,100,calculate
1773916979.392913,error,2.40,100,web_fetch
1773916979.501542,success,2199.00,100,mock_heavy
1773916979.563547,error,2.91,100,calculate
1773916979.565073,error,1.92,100,calculate
1773916979.670951,rejected,4.24,100,mock_heavy
1773916979.672778,rejected,2.96,100,mock_heavy
1773916979.673931,rejected,3.38,100,mock_heavy
1773916979.702543,error,2.71,100,web_fetch
1773916979.802330,rejected,2.15,100,mock_heavy
1773916979.802452,rejected,2.13,100,mock_heavy
1773916979.853183,rejected,1.66,100,mock_heavy
1773916979.913346,rejected,2.68,100,mock_heavy
1773916979.915010,rejected,1.02,100,mock_heavy
1773916979.950349,error,2.69,100,calculate
1773916979.953034,rejected,2.52,100,mock_heavy
1773916979.953571,error,2.94,100,web_fetch
1773916979.955008,error,1.51,100,calculate
1773916980.051999,error,3.42,100,calculate
1773916980.053679,error,1.74,100,calculate
1773916980.053895,error,2.57,100,web_fetch
1773916980.083588,rejected,2.52,100,mock_heavy
1773916980.084956,rejected,2.42,100,mock_heavy
1773916980.086107,rejected,2.35,100,mock_heavy
1773916980.099729,success,967.73,100,calculate
1773916980.100723,error,2.27,100,calculate
1773916980.100723,error,3.38,100,web_fetch
1773916980.102418,error,2.34,100,web_fetch
1773916980.103540,error,2.41,100,calculate
1773916980.145260,error,2.14,100,web_fetch
1773916980.145849,error,2.13,100,mock_heavy
1773916980.223170,error,2.48,100,mock_heavy
1773916980.332321,success,1694.04,100,mock_heavy
1773916980.333370,success,1158.77,100,web_fetch
1773916980.333930,error,2.74,100,mock_heavy
1773916980.334545,error,2.12,100,calculate
1773916980.335373,error,1.98,100,mock_heavy
1773916980.393339,error,3.13,100,mock_heavy
1773916980.394964,error,1.71,100,mock_heavy
1773916980.487732,success,1112.61,100,web_fetch
1773916980.518265,error,3.03,100,web_fetch
1773916980.550514,error,2.17,100,calculate
1773916980.612975,error,2.61,100,calculate
1773916980.675099,error,2.38,100,web_fetch
1773916980.720689,error,1.57,100,mock_heavy
1773916980.768598,success,1767.26,100,mock_heavy
1773916980.803534,error,2.75,100,calculate
1773916980.804604,error,2.75,100,web_fetch
1773916980.805187,error,2.71,100,mock_heavy
1773916980.806828,error,1.59,100,mock_heavy
1773916980.896378,error,2.87,100,mock_heavy
1773916980.958510,success,927.09,100,web_fetch
1773916981.020092,error,2.64,100,calculate
1773916981.020666,error,2.79,100,web_fetch
1773916981.021729,error,1.73,100,calculate
1773916981.068018,error,1.67,100,calculate
1773916981.068018,error,2.95,100,mock_heavy
1773916981.097602,success,1005.02,100,web_fetch
1773916981.129666,error,1.84,100,web_fetch
1773916981.174949,success,1685.38,100,mock_heavy
1773916981.175598,error,3.26,100,web_fetch
1773916981.176597,error,3.38,100,mock_heavy
1773916981.177812,error,2.54,100,mock_heavy
1773916981.237397,error,2.23,100,web_fetch
1773916981.304097,error,2.98,100,web_fetch
1773916981.335881,success,751.11,100,calculate
1773916981.397917,success,1540.02,100,mock_heavy
1773916981.428777,error,4.15,100,calculate
1773916981.430333,error,3.18,100,calculate
1773916981.430886,error,3.19,100,calculate
1773916981.431989,error,3.17,100,calculate
1773916981.433515,error,2.20,100,mock_heavy
1773916981.475752,error,3.17,100,web_fetch
1773916981.477620,error,2.72,100,mock_heavy
1773916981.478365,error,2.03,100,mock_heavy
1773916981.520686,error,3.69,100,mock_heavy
1773916981.521719,error,3.22,100,mock_heavy
1773916981.567185,error,2.96,100,calculate
1773916981.568202,error,1.97,100,mock_heavy
1773916981.568987,error,1.72,100,web_fetch
1773916981.598061,error,3.54,100,web_fetch
1773916981.599737,error,2.43,100,web_fetch
1773916981.601056,error,1.66,100,mock_heavy
1773916981.668917,success,835.65,100,calculate
1773916981.669837,error,2.19,100,calculate
1773916981.670380,error,2.86,100,web_fetch
1773916981.671482,error,3.00,100,mock_heavy
1773916981.672673,error,2.95,100,mock_heavy
1773916981.673790,error,2.98,100,mock_heavy
1773916981.675536,error,1.37,100,mock_heavy
1773916981.699834,error,1.98,100,calculate
1773916981.750569,error,6.55,100,mock_heavy
1773916981.751585,error,8.53,100,mock_heavy
1773916981.752585,success,1060.77,100,web_fetch
1773916981.793296,error,6.03,100,calculate
1773916981.794294,error,6.03,100,calculate
1773916981.794294,error,6.03,100,calculate
1773916981.794294,error,6.03,100,calculate
1773916981.795294,error,6.03,100,web_fetch
1773916981.870534,error,0.88,100,calculate
1773916981.870901,error,1.03,100,calculate
1773916981.871415,error,0.52,100,web_fetch
1773916981.885605,error,1.00,100,mock_heavy
1773916981.885605,error,1.00,100,mock_heavy
1773916981.886606,error,0.00,100,mock_heavy
1773916981.932279,success,897.94,100,calculate
1773916981.978771,error,2.45,100,web_fetch
1773916982.009262,success,1710.61,100,mock_heavy
1773916982.010844,error,2.24,100,web_fetch
1773916982.026359,error,2.51,100,web_fetch
1773916982.071612,success,1695.40,100,mock_heavy
1773916982.072159,error,2.41,100,calculate
1773916982.103168,error,3.46,100,mock_heavy
1773916982.103168,error,3.61,100,mock_heavy
1773916982.104817,error,1.96,100,mock_heavy
1773916982.105864,error,2.36,100,calculate
1773916982.187360,error,3.26,100,mock_heavy
1773916982.218596,success,1655.14,100,mock_heavy
1773916982.295258,error,2.84,100,mock_heavy
1773916982.295877,error,2.80,100,mock_heavy
1773916982.296877,error,1.80,100,calculate
1773916982.340795,error,4.20,100,web_fetch
1773916982.342551,error,2.45,100,mock_heavy
1773916982.343196,error,3.61,100,mock_heavy
1773916982.344373,error,3.72,100,web_fetch
1773916982.346252,error,2.52,100,calculate
1773916982.347514,error,3.92,100,mock_heavy
1773916982.435258,success,1686.82,100,mock_heavy
1773916982.435724,error,2.59,100,mock_heavy
1773916982.488192,error,2.35,100,web_fetch
1773916982.505088,error,2.19,100,web_fetch
1773916982.505120,error,3.25,100,web_fetch
1773916982.535857,error,2.77,100,calculate
1773916982.612398,success,1678.88,100,mock_heavy
1773916982.643350,error,2.28,100,web_fetch
1773916982.643906,error,2.28,100,web_fetch
1773916982.674505,error,2.52,100,calculate
1773916982.675524,error,2.05,100,calculate
1773916982.676390,error,1.83,100,web_fetch
1773916982.720655,error,2.31,100,mock_heavy
1773916982.766302,success,1816.89,100,mock_heavy
1773916982.797167,error,3.35,100,mock_heavy
1773916982.798790,error,1.73,100,web_fetch
1773916982.799391,error,1.77,100,mock_heavy
1773916982.830224,error,2.05,100,mock_heavy
1773916982.830739,error,2.08,100,mock_heavy
1773916982.921897,success,1895.86,100,mock_heavy
1773916982.967215,success,1214.53,100,calculate
1773916982.967775,error,2.84,100,mock_heavy
1773916983.029854,error,2.63,100,web_fetch
1773916983.056096,success,2112.67,100,mock_heavy
1773916983.057122,error,2.80,100,mock_heavy
1773916983.057122,error,3.34,100,calculate
1773916983.058789,error,1.68,100,calculate
1773916983.061010,error,2.81,100,mock_heavy
1773916983.061010,error,3.36,100,mock_heavy
1773916983.062004,error,2.91,100,mock_heavy
1773916983.063282,error,2.75,100,calculate
1773916983.086139,error,4.11,100,mock_heavy
1773916983.088415,error,3.35,100,web_fetch
1773916983.089539,error,3.00,100,web_fetch
1773916983.091177,error,1.58,100,mock_heavy
1773916983.092762,error,2.66,100,mock_heavy
1773916983.093759,error,2.24,100,web_fetch
1773916983.094865,error,1.67,100,mock_heavy
1773916983.146181,error,2.15,100,mock_heavy
1773916983.177772,error,2.70,100,mock_heavy
1773916983.178406,error,2.32,100,mock_heavy
1773916983.208760,error,1.66,100,calculate
1773916983.209840,error,1.83,100,mock_heavy
1773916983.255302,success,1561.92,100,web_fetch
1773916983.255940,error,3.28,100,calculate
1773916983.256939,error,11.67,100,mock_heavy
1773916983.301697,error,2.82,100,web_fetch
1773916983.302864,error,2.36,100,mock_heavy
1773916983.332411,error,2.63,100,calculate
1773916983.388579,error,2.71,100,web_fetch
1773916983.389676,error,2.17,100,mock_heavy
1773916983.390271,error,2.13,100,web_fetch
1773916983.419852,error,2.40,100,web_fetch
1773916983.420923,error,1.91,100,mock_heavy
1773916983.466232,error,1.98,100,mock_heavy
1773916983.467829,error,1.78,100,mock_heavy
1773916983.498323,error,2.19,100,calculate
1773916983.544698,success,2070.57,100,mock_heavy
1773916983.545722,error,1.82,100,mock_heavy
1773916983.545722,error,2.36,100,mock_heavy
1773916983.575314,error,3.14,100,calculate
1773916983.575863,error,3.11,100,calculate
1773916983.576863,error,2.68,100,mock_heavy
1773916983.605645,error,3.32,100,calculate
1773916983.606642,error,2.52,100,mock_heavy
1773916983.607752,error,1.97,100,mock_heavy
1773916983.653651,error,2.40,100,web_fetch
1773916983.654672,error,2.07,100,mock_heavy
1773916983.703669,error,2.38,100,mock_heavy
1773916983.720413,error,2.21,100,mock_heavy
1773916983.750817,success,1204.19,100,calculate
1773916983.751463,error,2.34,100,mock_heavy
1773916983.752522,error,1.84,100,calculate
1773916983.797796,error,2.94,100,web_fetch
1773916983.798843,error,1.89,100,web_fetch
1773916983.798843,error,1.89,100,mock_heavy
1773916983.828454,error,2.44,100,mock_heavy
1773916983.857299,error,2.70,100,web_fetch
1773916983.934440,error,1.59,100,mock_heavy
1773916983.936569,error,1.59,100,web_fetch
1773916983.966276,error,2.31,100,mock_heavy
1773916983.967393,error,1.72,100,mock_heavy
1773916984.020090,success,997.05,100,calculate
1773916984.020665,error,4.38,100,mock_heavy
1773916984.021720,error,3.33,100,calculate
1773916984.050278,error,2.27,100,calculate
1773916984.074410,error,2.37,100,mock_heavy
1773916984.104813,error,2.09,100,web_fetch
1773916984.151561,error,3.53,100,mock_heavy
1773916984.152715,error,2.84,100,mock_heavy
1773916984.153288,error,2.86,100,mock_heavy
1773916984.153894,error,2.63,100,mock_heavy
1773916984.211920,success,1082.00,100,web_fetch
1773916984.212512,error,3.36,100,calculate
1773916984.213638,error,2.78,100,web_fetch
1773916984.214179,error,2.78,100,web_fetch
1773916984.215298,error,2.74,100,mock_heavy
1773916984.216963,error,2.16,100,calculate
1773916984.290156,error,2.47,100,calculate
1773916984.336618,error,3.49,100,mock_heavy
1773916984.337964,error,3.07,100,web_fetch
1773916984.338385,error,2.65,100,calculate
1773916984.339573,error,2.02,100,mock_heavy
1773916984.412745,error,2.42,100,calculate
1773916984.443755,success,1642.95,100,mock_heavy
1773916984.474900,error,2.26,100,mock_heavy
1773916984.537236,error,3.07,100,mock_heavy
1773916984.583193,success,664.73,100,calculate
1773916984.613431,error,2.93,100,mock_heavy
1773916984.644928,error,2.89,100,mock_heavy
1773916984.645527,error,2.84,100,mock_heavy
1773916984.646527,error,2.40,100,mock_heavy
1773916984.722756,error,3.62,100,mock_heavy
1773916984.723814,error,3.11,100,mock_heavy
1773916984.723814,error,3.65,100,web_fetch
1773916984.725341,error,2.89,100,mock_heavy
1773916984.769134,success,1055.55,100,web_fetch
1773916984.769777,error,2.50,100,web_fetch
1773916984.770776,error,2.06,100,mock_heavy
1773916984.862948,error,1.81,100,mock_heavy
1773916984.908744,success,1429.92,100,mock_heavy
1773916984.909423,error,1.69,100,mock_heavy
1773916984.955011,error,3.19,100,mock_heavy
1773916984.955550,error,3.17,100,mock_heavy
1773916984.956817,error,2.50,100,web_fetch
1773916985.001032,error,2.83,100,mock_heavy
1773916985.077524,success,838.29,100,web_fetch
1773916985.078212,error,2.28,100,calculate
1773916985.122558,success,1626.13,100,mock_heavy
1773916985.123608,error,3.14,100,web_fetch
1773916985.123608,error,4.31,100,calculate
1773916985.153680,error,3.46,100,calculate
1773916985.155351,error,1.79,100,web_fetch
1773916985.155890,error,1.86,100,mock_heavy
1773916985.200773,success,901.09,100,web_fetch
1773916985.201393,error,3.26,100,mock_heavy
1773916985.202456,error,2.49,100,mock_heavy
1773916985.203425,error,2.06,100,calculate
1773916985.248470,error,2.55,100,calculate
1773916985.277657,success,1784.57,100,mock_heavy
1773916985.278275,error,3.11,100,mock_heavy
1773916985.279343,error,2.59,100,mock_heavy
1773916985.280194,error,1.74,100,mock_heavy
1773916985.387057,error,2.93,100,web_fetch
1773916985.449884,success,1083.67,100,web_fetch
1773916985.505672,success,918.70,100,calculate
1773916985.551725,error,2.15,100,calculate
1773916985.552781,error,2.18,100,mock_heavy
1773916985.582693,success,1180.55,100,web_fetch
1773916985.613625,error,2.20,100,mock_heavy
1773916985.644735,error,2.99,100,web_fetch
1773916985.646282,error,2.02,100,calculate
1773916985.706441,error,2.74,100,web_fetch
1773916985.707444,error,2.29,100,web_fetch
1773916985.752973,error,2.38,100,calculate
1773916985.791883,success,1664.01,100,mock_heavy
1773916985.793659,error,2.33,100,mock_heavy
1773916985.794200,error,2.88,100,mock_heavy
1773916985.823045,error,2.26,100,mock_heavy
1773916985.824136,error,2.33,100,web_fetch
1773916985.868441,error,2.68,100,web_fetch
1773916985.961281,success,1036.31,100,web_fetch
1773916986.007505,error,1.61,100,calculate
1773916986.008123,error,2.86,100,web_fetch
1773916986.070599,error,1.86,100,web_fetch
1773916986.070842,error,2.94,100,mock_heavy
1773916986.102407,error,2.63,100,mock_heavy
1773916986.103397,error,2.20,100,mock_heavy
1773916986.104254,error,2.23,100,calculate
1773916986.147400,success,1679.77,100,mock_heavy
1773916986.148015,error,2.94,100,calculate
1773916986.194110,error,2.43,100,web_fetch
1773916986.194718,error,2.93,100,web_fetch
1773916986.225552,error,2.24,100,calculate
1773916986.226053,error,2.67,100,calculate
1773916986.272191,error,2.30,100,calculate
1773916986.333936,error,3.00,100,calculate
1773916986.425375,success,790.56,100,calculate
1773916986.468767,success,987.67,100,web_fetch
1773916986.469951,error,1.21,100,web_fetch
1773916986.515357,error,2.18,100,mock_heavy
1773916986.577127,success,1641.41,100,mock_heavy
1773916986.578179,error,2.57,100,calculate
1773916986.623570,error,2.69,100,web_fetch
1773916986.670022,error,3.20,100,web_fetch
1773916986.670696,error,3.66,100,web_fetch
1773916986.671695,error,3.75,100,mock_heavy
1773916986.732479,success,940.71,100,calculate
1773916986.733096,error,3.50,100,mock_heavy
1773916986.734099,error,2.50,100,calculate
1773916986.734099,error,3.48,100,calculate
1773916986.736052,error,3.42,100,mock_heavy
1773916986.737583,error,2.50,100,mock_heavy
1773916986.738586,error,1.62,100,calculate
1773916986.793219,error,4.16,100,web_fetch
1773916986.794868,error,2.62,100,calculate
1773916986.795416,error,3.39,100,web_fetch
1773916986.796704,error,2.65,100,web_fetch
1773916986.797483,error,3.05,100,calculate
1773916986.824031,error,3.22,100,calculate
1773916986.825638,error,2.78,100,web_fetch
1773916986.826227,error,3.30,100,web_fetch
1773916986.828257,error,1.92,100,mock_heavy
1773916986.917921,success,788.09,100,calculate
1773916986.980512,error,2.42,100,web_fetch
1773916986.981682,error,1.83,100,calculate
1773916987.027394,error,2.82,100,mock_heavy
1773916987.028420,error,3.05,100,mock_heavy
1773916987.029516,error,3.07,100,calculate
1773916987.030927,error,2.30,100,mock_heavy
1773916987.032039,error,1.74,100,mock_heavy
1773916987.061015,error,3.00,100,calculate
1773916987.062223,error,2.98,100,calculate
1773916987.063471,error,2.37,100,mock_heavy
1773916987.064655,error,2.27,100,mock_heavy
1773916987.122273,success,1544.50,100,mock_heavy
1773916987.153159,success,719.06,100,calculate
1773916987.154882,error,2.00,100,mock_heavy
1773916987.184080,error,2.95,100,mock_heavy
1773916987.185725,error,1.85,100,calculate
1773916987.214042,error,2.75,100,mock_heavy
1773916987.342903,success,1076.75,100,web_fetch
1773916987.394664,error,2.71,100,web_fetch
1773916987.395747,error,1.63,100,mock_heavy
1773916987.440077,error,2.36,100,web_fetch
1773916987.501392,success,1011.40,100,web_fetch
1773916987.502052,error,2.69,100,mock_heavy
1773916987.503480,error,1.81,100,mock_heavy
1773916987.531514,error,2.81,100,mock_heavy
1773916987.578432,error,2.03,100,mock_heavy
1773916987.642173,success,1437.84,100,mock_heavy
1773916987.642797,error,3.09,100,calculate
1773916987.643854,error,3.37,100,web_fetch
1773916987.645245,error,2.61,100,mock_heavy
1773916987.646663,error,2.28,100,calculate
1773916987.673193,error,2.40,100,mock_heavy
1773916987.702692,error,3.04,100,web_fetch
1773916987.703252,error,4.16,100,calculate
1773916987.704997,error,3.39,100,mock_heavy
1773916987.706016,error,2.92,100,mock_heavy
1773916987.707834,error,2.97,100,mock_heavy
1773916987.708933,error,2.91,100,web_fetch
1773916987.710694,error,1.69,100,mock_heavy
1773916987.779552,success,809.93,100,calculate
1773916987.810028,success,1587.96,100,mock_heavy
1773916987.827168,error,2.60,100,calculate
1773916987.870967,error,1.81,100,web_fetch
1773916987.932760,success,994.62,100,web_fetch
1773916987.933757,error,1.92,100,mock_heavy
1773916987.963329,error,3.39,100,calculate
1773916987.964311,error,2.41,100,mock_heavy
1773916987.965334,error,1.94,100,mock_heavy
1773916987.967277,error,2.49,100,mock_heavy
1773916987.968335,error,1.51,100,mock_heavy
1773916988.025398,error,1.81,100,mock_heavy
1773916988.055513,error,4.15,100,calculate
1773916988.056167,error,4.15,100,calculate
1773916988.057167,error,3.83,100,web_fetch
1773916988.058365,error,3.18,100,mock_heavy
1773916988.093284,error,2.72,100,mock_heavy
1773916988.094885,error,1.68,100,web_fetch
1773916988.139712,error,4.05,100,calculate
1773916988.141293,error,2.47,100,web_fetch
1773916988.141844,error,1.92,100,mock_heavy
1773916988.142968,error,2.62,100,mock_heavy
1773916988.170841,success,1660.81,100,mock_heavy
1773916988.219070,error,2.34,100,calculate
1773916988.278478,success,1661.09,100,mock_heavy
1773916988.310156,error,2.22,100,web_fetch
1773916988.311242,error,1.68,100,calculate
1773916988.356378,success,2005.15,100,mock_heavy
1773916988.357882,error,2.54,100,mock_heavy
1773916988.358624,error,1.80,100,mock_heavy
1773916988.359169,error,1.89,100,web_fetch
1773916988.402872,error,3.42,100,web_fetch
1773916988.403553,error,3.28,100,mock_heavy
1773916988.403553,error,3.95,100,mock_heavy
1773916988.405720,error,2.44,100,web_fetch
1773916988.433938,success,1397.71,100,web_fetch
1773916988.434519,error,2.84,100,web_fetch
1773916988.435758,error,2.35,100,calculate
1773916988.480932,error,2.78,100,web_fetch
1773916988.511437,error,1.90,100,web_fetch
1773916988.541909,error,2.30,100,calculate
1773916988.589484,error,2.19,100,calculate
1773916988.592273,error,1.65,100,calculate
1773916988.620821,success,1133.51,100,calculate
1773916988.620860,error,2.78,100,calculate
1773916988.650731,error,2.66,100,mock_heavy
1773916988.772930,success,1897.22,100,mock_heavy
1773916988.805307,error,1.79,100,calculate
1773916988.851687,error,3.23,100,mock_heavy
1773916988.853339,error,2.31,100,mock_heavy
1773916988.854088,error,2.13,100,mock_heavy
1773916988.895040,error,2.62,100,web_fetch
1773916988.925701,error,2.77,100,calculate
1773916988.957585,error,3.00,100,mock_heavy
1773916988.958150,error,3.01,100,web_fetch
1773916988.959815,error,1.89,100,calculate
1773916989.005091,success,1059.93,100,calculate
1773916989.126118,error,2.88,100,mock_heavy
1773916989.127121,error,2.45,100,calculate
1773916989.157723,error,2.53,100,web_fetch
1773916989.225866,error,3.65,100,calculate
1773916989.227445,error,2.07,100,web_fetch
1773916989.227987,error,2.07,100,calculate
1773916989.288456,error,2.87,100,mock_heavy
1773916989.290056,error,1.82,100,mock_heavy
1773916989.319165,success,1057.90,100,web_fetch
1773916989.365189,error,1.66,100,mock_heavy
1773916989.365851,error,3.35,100,web_fetch
1773916989.366848,error,3.55,100,mock_heavy
1773916989.368654,error,3.49,100,mock_heavy
1773916989.369863,error,3.51,100,mock_heavy
1773916989.371045,error,2.55,100,calculate
1773916989.372147,error,1.99,100,web_fetch
1773916989.398504,error,2.63,100,web_fetch
1773916989.398541,error,3.14,100,mock_heavy
1773916989.400328,error,1.92,100,mock_heavy
1773916989.460260,error,2.51,100,web_fetch
1773916989.508135,success,1912.27,100,mock_heavy
1773916989.630664,error,3.72,100,calculate
1773916989.632433,error,1.95,100,mock_heavy
1773916989.633077,error,1.85,100,mock_heavy
1773916989.661252,success,977.06,100,calculate
1773916989.661862,error,2.66,100,mock_heavy
1773916989.691274,error,4.04,100,mock_heavy
1773916989.737833,success,2023.35,100,mock_heavy
1773916989.754331,error,3.17,100,mock_heavy
1773916989.754871,error,3.18,100,web_fetch
1773916989.756136,error,2.45,100,mock_heavy
1773916989.784055,error,2.48,100,web_fetch
1773916989.814518,error,3.34,100,mock_heavy
1773916989.892674,error,2.14,100,mock_heavy
1773916989.893229,error,2.13,100,mock_heavy
1773916989.986114,success,1856.92,100,mock_heavy
1773916990.016652,error,2.70,100,mock_heavy
1773916990.048625,success,1230.13,100,web_fetch
1773916990.048703,error,2.60,100,web_fetch
1773916990.065022,error,2.75,100,mock_heavy
1773916990.066014,error,2.95,100,mock_heavy
1773916990.067061,error,2.56,100,web_fetch
1773916990.067775,error,2.45,100,mock_heavy
1773916990.175242,error,2.65,100,calculate
1773916990.205812,error,2.61,100,calculate
1773916990.236720,success,2060.50,100,mock_heavy
1773916990.329109,error,2.05,100,calculate
1773916990.361524,error,3.06,100,calculate
1773916990.362612,error,3.17,100,web_fetch
1773916990.363341,error,2.98,100,web_fetch
1773916990.364580,error,2.28,100,calculate
1773916990.406441,error,2.72,100,calculate
1773916990.453462,success,1983.74,100,mock_heavy
1773916990.514889,error,2.26,100,mock_heavy
1773916990.592157,error,1.84,100,web_fetch
1773916990.622140,error,3.40,100,calculate
1773916990.623696,error,1.84,100,mock_heavy
1773916990.624363,error,1.73,100,mock_heavy
1773916990.667878,success,1999.04,100,mock_heavy
1773916990.669576,error,2.26,100,mock_heavy
1773916990.697965,error,1.39,100,calculate
1773916990.728400,error,2.29,100,calculate
1773916990.729333,error,1.92,100,mock_heavy
1773916990.730137,error,1.67,100,web_fetch
1773916990.821212,success,1982.84,100,mock_heavy
1773916990.822203,error,1.70,100,mock_heavy
1773916990.928951,error,1.21,100,web_fetch
1773916990.929637,error,1.06,100,calculate
1773916990.960143,error,2.14,100,web_fetch
1773916990.990852,success,2102.08,100,mock_heavy
1773916990.991955,error,3.85,100,mock_heavy
1773916990.993119,error,3.40,100,calculate
1773916990.993680,error,4.44,100,mock_heavy
1773916990.995973,error,2.65,100,mock_heavy
1773916990.997572,error,2.22,100,web_fetch
1773916990.998619,error,1.72,100,mock_heavy
1773916991.038497,error,2.35,100,mock_heavy
1773916991.039105,error,3.34,100,calculate
1773916991.040309,error,2.40,100,calculate
1773916991.041377,error,1.86,100,calculate
1773916991.068809,error,2.16,100,web_fetch
1773916991.130932,success,1558.53,100,web_fetch
1773916991.131980,error,2.12,100,web_fetch
1773916991.132498,error,2.67,100,mock_heavy
1773916991.133577,error,2.11,100,mock_heavy
1773916991.192588,error,1.67,100,web_fetch
1773916991.232754,error,2.76,100,mock_heavy
1773916991.233662,error,2.42,100,mock_heavy
1773916991.234272,error,2.07,100,mock_heavy
1773916991.263073,error,2.67,100,mock_heavy
1773916991.264207,error,3.19,100,mock_heavy
1773916991.264547,error,4.00,100,mock_heavy
1773916991.265743,error,3.56,100,web_fetch
1773916991.267973,error,1.88,100,mock_heavy
1773916991.326331,error,3.37,100,web_fetch
1773916991.327053,error,3.62,100,calculate
1773916991.328053,error,2.62,100,mock_heavy
1773916991.329152,error,2.88,100,mock_heavy
1773916991.357654,success,2125.12,100,mock_heavy
1773916991.358993,error,2.17,100,web_fetch
1773916991.388721,error,2.97,100,web_fetch
1773916991.390301,error,2.91,100,web_fetch
1773916991.390962,error,3.23,100,mock_heavy
1773916991.392254,error,3.27,100,mock_heavy
1773916991.393638,error,2.59,100,mock_heavy
1773916991.394974,error,1.83,100,mock_heavy
1773916991.420946,error,2.41,100,web_fetch
1773916991.422098,error,1.80,100,calculate
1773916991.450134,error,1.03,100,calculate
1773916991.501419,error,2.65,100,mock_heavy
1773916991.502968,error,1.73,100,mock_heavy
1773916991.540573,error,2.67,100,mock_heavy
1773916991.541115,error,2.54,100,mock_heavy
1773916991.542166,error,2.60,100,mock_heavy
1773916991.570840,error,4.08,100,web_fetch
1773916991.572924,error,2.96,100,web_fetch
1773916991.573732,error,3.37,100,mock_heavy
1773916991.575288,error,3.22,100,mock_heavy
1773916991.576360,error,2.71,100,mock_heavy
1773916991.578058,error,1.74,100,web_fetch
1773916991.616145,success,1405.38,100,calculate
1773916991.683527,error,2.17,100,web_fetch
1773916991.686226,error,2.27,100,web_fetch
1773916991.686900,error,2.66,100,mock_heavy
1773916991.687934,error,2.22,100,calculate
1773916991.689039,error,1.95,100,web_fetch
1773916991.744741,success,1562.12,100,web_fetch
1773916991.761221,error,1.84,100,mock_heavy
1773916991.797021,error,2.24,100,calculate
1773916991.798146,error,1.66,100,web_fetch
1773916991.872612,error,2.31,100,web_fetch
1773916991.873693,error,2.90,100,mock_heavy
1773916991.874286,error,2.80,100,calculate
1773916991.876046,error,1.58,100,calculate
1773916991.877087,error,2.16,100,web_fetch
1773916991.980963,error,3.52,100,mock_heavy
1773916991.982152,error,2.89,100,mock_heavy
1773916991.983364,error,2.78,100,web_fetch
1773916991.984486,error,2.21,100,calculate
1773916992.013011,error,2.73,100,calculate
1773916992.060283,error,2.61,100,mock_heavy
1773916992.113170,success,1102.80,100,calculate
1773916992.114712,error,1.78,100,web_fetch
1773916992.143480,error,2.45,100,mock_heavy
1773916992.144483,error,2.00,100,web_fetch
1773916992.174548,error,2.77,100,calculate
1773916992.174548,error,3.89,100,mock_heavy
1773916992.176200,error,2.75,100,mock_heavy
1773916992.177315,error,1.69,100,mock_heavy
1773916992.247936,error,1.94,100,mock_heavy
1773916992.278086,error,0.86,100,calculate
1773916992.278486,error,1.03,100,calculate
1773916992.279516,error,1.61,100,mock_heavy
1773916992.297225,error,1.53,100,mock_heavy
