timestamp,status,latency_ms,budget,tool_name
1773917120.195254,error,2.75,100,calculate
1773917120.226239,success,244.36,100,calculate
1773917120.255482,error,2.36,100,web_fetch
1773917120.255482,error,2.91,100,calculate
1773917120.257144,error,1.98,100,calculate
1773917120.285487,success,338.64,100,web_fetch
1773917120.286847,error,3.01,100,calculate
1773917120.288062,error,2.50,100,calculate
1773917120.289316,error,1.79,100,calculate
1773917120.361772,success,262.36,100,web_fetch
1773917120.410406,error,2.14,100,web_fetch
1773917120.410406,error,2.69,100,web_fetch
1773917120.466604,success,159.05,100,web_fetch
1773917120.503246,success,4.93,100,calculate
1773917120.687694,success,157.33,100,web_fetch
1773917120.719289,success,156.38,100,web_fetch
1773917120.749464,success,156.45,100,web_fetch
1773917120.789238,success,5.34,100,calculate
1773917120.790180,success,6.61,100,calculate
1773917120.845567,success,5.29,100,calculate
1773917120.905910,success,5.55,100,calculate
1773917120.906904,success,7.15,100,calculate
1773917120.908055,success,8.12,100,calculate
1773917120.943370,success,156.13,100,web_fetch
1773917120.973864,success,5.88,100,calculate
1773917121.087250,success,4.65,100,calculate
1773917121.150004,success,5.16,100,calculate
1773917121.150669,success,807.51,100,mock_heavy
1773917121.257333,success,251.58,100,web_fetch
1773917121.258330,success,297.53,100,web_fetch
1773917121.259529,success,405.43,100,web_fetch
1773917121.303310,success,313.76,100,calculate
1773917121.401841,success,308.32,100,calculate
1773917121.402562,success,540.81,100,web_fetch
1773917121.462348,success,417.93,100,calculate
1773917121.508915,success,450.59,100,calculate
1773917121.509459,error,2.41,100,web_fetch
1773917121.554052,error,2.37,100,calculate
1773917121.585977,success,573.22,100,web_fetch
1773917121.586973,error,2.23,100,web_fetch
1773917121.586973,error,2.37,100,calculate
1773917121.663105,success,570.91,100,web_fetch
1773917121.663813,error,2.43,100,web_fetch
1773917121.665074,error,2.25,100,mock_heavy
1773917121.693723,error,3.14,100,mock_heavy
1773917121.694461,error,2.43,100,web_fetch
1773917121.695608,error,2.37,100,mock_heavy
1773917121.710159,success,255.61,100,calculate
1773917121.710702,error,3.64,100,calculate
1773917121.712048,error,2.85,100,calculate
1773917121.712606,error,2.29,100,mock_heavy
1773917121.713777,error,2.22,100,mock_heavy
1773917121.755597,error,1.70,100,web_fetch
1773917121.756302,error,2.04,100,calculate
1773917121.832026,success,134.46,100,calculate
1773917121.941483,success,855.00,100,mock_heavy
1773917121.942801,error,3.68,100,calculate
1773917121.943917,error,3.19,100,web_fetch
1773917121.944461,error,3.37,100,mock_heavy
1773917121.946568,error,1.80,100,mock_heavy
1773917122.002967,success,864.59,100,mock_heavy
1773917122.003997,success,261.40,100,calculate
1773917122.096099,success,394.16,100,calculate
1773917122.126982,success,657.27,100,web_fetch
1773917122.157998,success,624.18,100,calculate
1773917122.218842,success,578.12,100,calculate
1773917122.265400,success,577.75,100,calculate
1773917122.317190,error,2.74,100,web_fetch
1773917122.364126,success,694.78,100,web_fetch
1773917122.395496,error,3.43,100,mock_heavy
1773917122.396042,error,4.09,100,web_fetch
1773917122.397626,error,2.50,100,web_fetch
1773917122.398929,error,1.83,100,calculate
1773917122.488383,success,585.51,100,web_fetch
1773917122.549836,error,2.59,100,calculate
1773917122.611934,error,2.59,100,web_fetch
1773917122.613074,error,2.08,100,calculate
1773917122.613979,error,2.26,100,web_fetch
1773917122.672055,success,400.84,100,web_fetch
1773917122.673045,error,2.28,100,web_fetch
1773917122.702663,error,1.66,100,mock_heavy
1773917122.749029,error,2.63,100,calculate
1773917122.783223,success,91.37,100,calculate
1773917122.784249,error,2.95,100,web_fetch
1773917122.785387,error,1.81,100,web_fetch
1773917122.786019,error,1.87,100,calculate
1773917122.841472,success,34.71,100,calculate
1773917122.874589,success,3.23,100,calculate
1773917122.903929,success,1017.28,100,mock_heavy
1773917122.949836,success,63.22,100,calculate
1773917122.980851,success,292.97,100,web_fetch
1773917122.981875,success,336.79,100,web_fetch
1773917122.981875,success,1106.35,100,mock_heavy
1773917122.983460,success,445.15,100,calculate
1773917122.984000,success,779.99,100,web_fetch
1773917123.057276,success,600.43,100,web_fetch
1773917123.058902,error,2.26,100,calculate
1773917123.060048,error,1.68,100,calculate
1773917123.103829,error,1.68,100,calculate
1773917123.103829,success,1370.05,100,mock_heavy
1773917123.149684,success,922.05,100,calculate
1773917123.150684,error,2.05,100,mock_heavy
1773917123.151683,error,1.59,100,mock_heavy
1773917123.180630,error,2.72,100,web_fetch
1773917123.181675,error,2.23,100,mock_heavy
1773917123.182232,error,1.68,100,web_fetch
1773917123.257072,success,831.15,100,calculate
1773917123.258634,error,2.88,100,web_fetch
1773917123.259357,error,2.70,100,calculate
1773917123.260070,error,3.17,100,web_fetch
1773917123.261132,error,2.71,100,web_fetch
1773917123.262699,error,2.83,100,calculate
1773917123.263845,error,2.26,100,calculate
1773917123.264991,error,1.66,100,calculate
1773917123.318663,error,2.67,100,mock_heavy
1773917123.319201,error,2.67,100,web_fetch
1773917123.320791,error,1.63,100,calculate
1773917123.348424,error,3.86,100,mock_heavy
1773917123.350092,error,2.19,100,calculate
1773917123.350628,error,3.44,100,calculate
1773917123.351744,error,2.92,100,calculate
1773917123.353516,error,1.81,100,calculate
1773917123.425593,success,924.68,100,web_fetch
1773917123.427213,success,1031.64,100,web_fetch
1773917123.427896,error,2.06,100,web_fetch
1773917123.455603,error,3.95,100,calculate
1773917123.457299,error,2.25,100,web_fetch
1773917123.458400,error,1.70,100,calculate
1773917123.502812,error,2.23,100,web_fetch
1773917123.549787,success,909.84,100,web_fetch
1773917123.580511,error,2.97,100,calculate
1773917123.582138,error,2.49,100,calculate
1773917123.626029,error,2.59,100,calculate
1773917123.658249,error,1.74,100,calculate
1773917123.658249,error,2.37,100,web_fetch
1773917123.717777,error,3.32,100,web_fetch
1773917123.718467,error,3.17,100,web_fetch
1773917123.719531,error,2.66,100,calculate
1773917123.719531,error,2.66,100,web_fetch
1773917123.824656,success,738.23,100,web_fetch
1773917123.856146,error,2.66,100,calculate
1773917123.918901,error,3.59,100,calculate
1773917123.920669,error,2.57,100,web_fetch
1773917123.921949,error,2.41,100,web_fetch
1773917123.964561,success,509.87,100,calculate
1773917123.965170,error,4.16,100,web_fetch
1773917123.966166,error,5.31,100,calculate
1773917123.967110,error,3.65,100,calculate
1773917123.968006,error,3.47,100,calculate
1773917123.969333,error,2.69,100,calculate
1773917124.056794,error,2.23,100,calculate
1773917124.073178,success,554.39,100,web_fetch
1773917124.118964,error,2.45,100,web_fetch
1773917124.149446,error,2.94,100,calculate
1773917124.151079,error,1.58,100,calculate
1773917124.195064,success,433.71,100,web_fetch
1773917124.273118,success,357.49,100,web_fetch
1773917124.303109,error,2.70,100,web_fetch
1773917124.303834,error,2.53,100,web_fetch
1773917124.333681,error,2.84,100,calculate
1773917124.333889,error,3.18,100,web_fetch
1773917124.334887,error,2.55,100,web_fetch
1773917124.379758,success,101.11,100,calculate
1773917124.425867,success,206.21,100,web_fetch
1773917124.456683,error,3.49,100,web_fetch
1773917124.458311,error,2.68,100,mock_heavy
1773917124.459628,error,2.46,100,web_fetch
1773917124.520266,success,155.17,100,web_fetch
1773917124.521353,success,155.44,100,web_fetch
1773917124.609903,success,5.36,100,calculate
1773917124.656083,success,156.94,100,web_fetch
1773917124.656728,success,158.22,100,web_fetch
1773917124.718193,success,5.15,100,calculate
1773917124.749345,success,157.12,100,web_fetch
1773917124.750407,success,156.60,100,web_fetch
1773917124.750407,success,160.17,100,web_fetch
1773917124.752005,success,158.95,100,web_fetch
1773917124.780444,success,157.34,100,web_fetch
1773917124.781967,success,5.76,100,calculate
1773917124.782693,success,7.42,100,calculate
1773917124.783262,success,8.89,100,calculate
1773917124.811168,success,6.27,100,calculate
1773917124.813026,success,7.07,100,calculate
1773917124.813026,success,215.42,100,web_fetch
1773917124.815558,success,197.68,100,web_fetch
1773917124.842766,success,186.24,100,web_fetch
1773917124.843678,success,7.14,100,calculate
1773917124.844678,success,184.33,100,web_fetch
1773917124.904831,success,246.80,100,web_fetch
1773917124.935702,success,248.29,100,web_fetch
1773917124.936334,success,807.44,100,mock_heavy
1773917124.967003,success,215.89,100,calculate
1773917124.967677,success,229.99,100,calculate
1773917125.011955,success,263.62,100,calculate
1773917125.013238,success,309.28,100,calculate
1773917125.014872,success,541.32,100,web_fetch
1773917125.073410,success,359.40,100,calculate
1773917125.075107,error,1.33,100,web_fetch
1773917125.076983,error,1.97,100,calculate
1773917125.135491,success,542.89,100,web_fetch
1773917125.136157,error,2.18,100,web_fetch
1773917125.137154,error,2.27,100,calculate
1773917125.139423,error,1.70,100,calculate
1773917125.140454,error,1.37,100,web_fetch
1773917125.181684,success,571.77,100,web_fetch
1773917125.182927,error,2.42,100,calculate
1773917125.185344,error,2.19,100,web_fetch
1773917125.243510,error,2.44,100,calculate
1773917125.244517,error,2.15,100,mock_heavy
1773917125.245561,error,2.22,100,mock_heavy
1773917125.258753,success,434.90,100,calculate
1773917125.259125,error,2.42,100,mock_heavy
1773917125.260422,error,1.67,100,web_fetch
1773917125.275575,error,2.94,100,web_fetch
1773917125.276118,error,2.39,100,calculate
1773917125.277297,error,1.77,100,web_fetch
1773917125.279622,error,1.57,100,web_fetch
1773917125.279622,error,2.13,100,web_fetch
1773917125.323069,error,2.19,100,web_fetch
1773917125.353133,success,371.81,100,calculate
1773917125.384824,success,602.33,100,web_fetch
1773917125.385955,error,2.85,100,mock_heavy
1773917125.386691,error,2.69,100,web_fetch
1773917125.431077,success,315.00,100,calculate
1773917125.432267,error,2.39,100,web_fetch
1773917125.433441,error,1.76,100,web_fetch
1773917125.461733,error,2.90,100,calculate
1773917125.493384,error,2.36,100,calculate
1773917125.556744,success,430.41,100,web_fetch
1773917125.585560,error,2.68,100,calculate
1773917125.615736,success,370.86,100,web_fetch
1773917125.617322,error,1.50,100,calculate
1773917125.661561,error,3.62,100,calculate
1773917125.663146,error,2.81,100,web_fetch
1773917125.664646,error,2.39,100,web_fetch
1773917125.678376,success,71.78,100,calculate
1773917125.693650,error,2.01,100,mock_heavy
1773917125.725493,error,1.67,100,web_fetch
1773917125.751210,success,4.16,100,calculate
1773917125.752196,success,173.62,100,web_fetch
1773917125.752805,success,5.16,100,calculate
1773917125.754014,success,807.36,100,mock_heavy
1773917125.816334,success,78.49,100,calculate
1773917125.817055,success,322.84,100,web_fetch
1773917125.818055,success,414.85,100,web_fetch
1773917125.819128,success,397.57,100,calculate
1773917125.819687,success,630.50,100,web_fetch
1773917125.847096,success,714.28,100,web_fetch
1773917125.924787,success,525.40,100,calculate
1773917125.970595,error,3.56,100,web_fetch
1773917125.971256,error,3.66,100,calculate
1773917125.972254,error,3.20,100,calculate
1773917125.973609,error,3.95,100,web_fetch
1773917126.063299,success,498.08,100,calculate
1773917126.093990,error,1.60,100,web_fetch
1773917126.139180,success,573.86,100,web_fetch
1773917126.199904,success,364.60,100,calculate
1773917126.217236,error,2.16,100,web_fetch
1773917126.233449,error,2.09,100,calculate
1773917126.262408,error,3.24,100,web_fetch
1773917126.263893,error,2.30,100,calculate
1773917126.264466,error,2.43,100,calculate
1773917126.340116,success,376.60,100,web_fetch
1773917126.341141,error,3.30,100,calculate
1773917126.342278,error,1.59,100,calculate
1773917126.343021,error,1.95,100,mock_heavy
1773917126.386034,success,331.77,100,web_fetch
1773917126.387204,error,2.21,100,web_fetch
1773917126.388250,error,2.03,100,web_fetch
1773917126.450183,success,117.67,100,calculate
1773917126.451181,error,2.62,100,calculate
1773917126.452405,error,1.43,100,web_fetch
1773917126.511380,success,211.78,100,web_fetch
1773917126.512775,error,2.22,100,calculate
1773917126.513635,error,1.87,100,web_fetch
1773917126.551195,error,2.87,100,web_fetch
1773917126.626079,success,1.95,100,calculate
1773917126.626079,success,2.81,100,calculate
1773917126.671861,success,2.46,100,calculate
1773917126.671861,success,3.57,100,calculate
1773917126.671861,success,3.59,100,calculate
1773917126.701834,success,5.33,100,calculate
1773917126.703555,success,181.36,100,web_fetch
1773917126.704402,success,250.42,100,web_fetch
1773917126.717806,success,212.82,100,web_fetch
1773917126.718880,success,5.37,100,calculate
1773917126.719435,success,7.70,100,calculate
1773917126.720522,success,8.21,100,calculate
1773917126.791622,success,804.41,100,mock_heavy
1773917126.822237,success,303.13,100,web_fetch
1773917126.822970,success,223.70,100,calculate
1773917126.853346,success,230.28,100,calculate
1773917126.854156,success,303.56,100,calculate
1773917126.930625,success,334.25,100,calculate
1773917127.000035,success,338.28,100,calculate
1773917127.046673,success,479.68,100,web_fetch
1773917127.081797,success,398.27,100,calculate
1773917127.083071,error,2.26,100,calculate
1773917127.112302,success,647.38,100,web_fetch
1773917127.126354,error,2.30,100,calculate
1773917127.156254,error,2.77,100,web_fetch
1773917127.157715,error,1.59,100,calculate
1773917127.217401,success,382.26,100,calculate
1773917127.217823,error,2.75,100,web_fetch
1773917127.263589,error,1.93,100,calculate
1773917127.314297,success,285.73,100,calculate
1773917127.315447,error,2.32,100,web_fetch
1773917127.316539,error,1.64,100,calculate
1773917127.369145,success,232.06,100,calculate
1773917127.369867,error,2.05,100,web_fetch
1773917127.433472,success,168.80,100,calculate
1773917127.525208,success,77.84,100,calculate
1773917127.571456,error,2.23,100,calculate
1773917127.572392,error,1.65,100,mock_heavy
1773917127.597107,success,806.73,100,mock_heavy
1773917127.598449,success,268.84,100,web_fetch
1773917127.645016,success,267.48,100,web_fetch
1773917127.646807,success,414.02,100,web_fetch
1773917127.648344,success,490.13,100,web_fetch
1773917127.697744,success,502.67,100,web_fetch
1773917127.698752,success,439.72,100,calculate
1773917127.743686,success,564.40,100,web_fetch
1773917127.744835,success,660.44,100,web_fetch
1773917127.759679,error,4.33,100,web_fetch
1773917127.760225,error,4.36,100,web_fetch
1773917127.804966,error,2.19,100,web_fetch
1773917127.866111,success,561.92,100,web_fetch
1773917127.968188,success,437.04,100,calculate
1773917128.013699,error,2.39,100,calculate
1773917128.014917,error,2.32,100,calculate
1773917128.059507,success,496.74,100,web_fetch
1773917128.106306,success,451.48,100,web_fetch
1773917128.107095,error,2.19,100,calculate
1773917128.108312,error,1.53,100,calculate
1773917128.138471,error,3.66,100,web_fetch
1773917128.139472,error,2.66,100,mock_heavy
1773917128.140471,error,2.21,100,web_fetch
1773917128.198091,success,210.52,100,calculate
1773917128.199819,error,2.66,100,web_fetch
1773917128.200995,error,2.67,100,calculate
1773917128.201559,error,2.11,100,web_fetch
1773917128.203040,error,2.87,100,web_fetch
1773917128.203666,error,3.21,100,calculate
1773917128.205369,error,2.20,100,calculate
1773917128.260482,success,150.25,100,calculate
1773917128.262054,error,3.12,100,calculate
1773917128.262891,error,2.93,100,calculate
1773917128.263461,error,2.36,100,calculate
1773917128.264618,error,1.81,100,web_fetch
1773917128.291369,success,120.36,100,calculate
1773917128.292144,error,3.28,100,web_fetch
1773917128.293226,error,2.20,100,calculate
1773917128.294323,error,1.64,100,calculate
1773917128.384862,error,2.26,100,calculate
1773917128.429069,success,155.56,100,web_fetch
1773917128.429069,success,157.29,100,web_fetch
1773917128.476972,success,156.56,100,web_fetch
1773917128.477685,success,6.83,100,calculate
1773917128.478739,success,8.30,100,calculate
1773917128.479729,success,9.12,100,calculate
1773917128.480587,success,10.65,100,calculate
1773917128.484514,success,159.82,100,web_fetch
1773917128.485050,success,160.86,100,web_fetch
1773917128.486480,success,160.46,100,web_fetch
1773917128.487689,success,161.43,100,web_fetch
1773917128.537813,success,156.79,100,web_fetch
1773917128.584624,success,4.75,100,calculate
1773917128.585331,success,6.70,100,calculate
1773917128.592034,success,3.84,100,calculate
1773917128.593051,success,5.35,100,calculate
1773917128.630766,success,157.50,100,web_fetch
1773917128.786395,success,6.01,100,calculate
1773917128.848674,success,157.66,100,web_fetch
1773917128.850029,success,5.89,100,calculate
1773917128.894807,success,5.69,100,calculate
1773917128.972303,success,157.85,100,web_fetch
1773917128.973304,success,158.14,100,web_fetch
1773917128.974674,success,158.75,100,web_fetch
1773917129.004689,success,215.80,100,web_fetch
1773917129.049962,success,4.71,100,calculate
1773917129.127281,success,216.85,100,web_fetch
1773917129.128384,success,7.21,100,calculate
1773917129.129532,success,8.64,100,calculate
1773917129.130183,success,810.59,100,mock_heavy
1773917129.131445,success,73.20,100,calculate
1773917129.188970,success,109.96,100,calculate
1773917129.205186,success,421.05,100,web_fetch
1773917129.206179,success,453.93,100,web_fetch
1773917129.207226,success,334.35,100,calculate
1773917129.207987,success,605.01,100,web_fetch
1773917129.208800,error,2.54,100,web_fetch
1773917129.209609,error,1.73,100,mock_heavy
1773917129.210297,error,1.04,100,calculate
1773917129.266154,success,578.21,100,web_fetch
1773917129.297202,error,2.27,100,web_fetch
1773917129.344136,success,577.74,100,web_fetch
1773917129.389243,error,2.68,100,calculate
1773917129.461022,success,430.87,100,calculate
1773917129.462508,error,2.37,100,web_fetch
1773917129.507083,success,435.72,100,calculate
1773917129.508087,error,2.59,100,web_fetch
1773917129.509089,error,2.32,100,web_fetch
1773917129.539880,error,2.25,100,web_fetch
1773917129.541018,error,2.20,100,calculate
1773917129.593947,success,349.86,100,calculate
1773917129.624715,success,538.02,100,web_fetch
1773917129.625614,error,3.94,100,web_fetch
1773917129.626238,error,3.79,100,web_fetch
1773917129.628499,error,2.66,100,mock_heavy
1773917129.660106,error,2.08,100,web_fetch
1773917129.660654,error,2.16,100,web_fetch
1773917129.705295,success,241.55,100,calculate
1773917129.705992,error,3.27,100,web_fetch
1773917129.706990,error,2.30,100,mock_heavy
1773917129.708129,error,1.71,100,web_fetch
1773917129.735664,error,2.65,100,calculate
1773917129.797787,success,149.05,100,calculate
1773917129.843324,error,2.09,100,mock_heavy
1773917129.889774,success,60.10,100,calculate
1773917129.891354,error,1.64,100,calculate
1773917129.941832,success,10.22,100,calculate
1773917129.952056,success,4.48,100,calculate
1773917129.953054,success,4.19,100,calculate
1773917129.953654,success,5.71,100,calculate
1773917129.998334,success,805.53,100,mock_heavy
1773917129.999328,success,78.15,100,calculate
1773917130.000593,success,161.15,100,calculate
1773917130.001256,success,472.20,100,web_fetch
1773917130.027762,success,645.85,100,web_fetch
1773917130.028758,success,644.31,100,calculate
1773917130.029834,success,705.31,100,web_fetch
1773917130.076194,error,2.30,100,calculate
1773917130.124849,success,730.92,100,web_fetch
1773917130.161738,success,1326.61,100,mock_heavy
1773917130.226106,error,1.72,100,web_fetch
1773917130.262410,success,686.23,100,web_fetch
1773917130.292912,success,747.59,100,web_fetch
1773917130.293927,error,2.21,100,web_fetch
1773917130.323750,error,2.01,100,web_fetch
1773917130.457039,success,727.05,100,web_fetch
1773917130.473455,success,535.43,100,calculate
1773917130.528834,error,3.38,100,web_fetch
1773917130.530559,error,2.20,100,mock_heavy
1773917130.531372,error,1.93,100,web_fetch
1773917130.576168,success,732.27,100,web_fetch
1773917130.610777,error,2.35,100,mock_heavy
1773917130.642427,error,2.77,100,web_fetch
1773917130.643454,error,2.30,100,web_fetch
1773917130.643454,error,2.61,100,web_fetch
1773917130.673611,success,658.45,100,web_fetch
1773917130.793221,error,3.22,100,calculate
1773917130.793899,error,2.58,100,mock_heavy
1773917130.794897,error,2.14,100,web_fetch
1773917130.855771,success,374.59,100,calculate
1773917130.856315,error,2.79,100,web_fetch
1773917130.857897,error,1.75,100,calculate
1773917130.916353,success,524.71,100,calculate
1773917130.917354,error,2.22,100,calculate
1773917130.947405,success,542.43,100,calculate
1773917130.992310,error,2.88,100,mock_heavy
1773917130.993190,error,3.00,100,web_fetch
1773917130.994189,error,3.00,100,mock_heavy
1773917130.995190,error,3.00,100,calculate
1773917130.996194,error,3.00,100,mock_heavy
1773917130.998191,error,2.00,100,web_fetch
1773917130.999191,error,2.00,100,mock_heavy
1773917131.041030,success,450.76,100,calculate
1773917131.042077,error,1.64,100,calculate
1773917131.042624,error,2.18,100,web_fetch
1773917131.081513,success,412.19,100,calculate
1773917131.128972,error,2.18,100,mock_heavy
1773917131.230360,success,418.07,100,web_fetch
1773917131.230906,error,3.63,100,calculate
1773917131.232100,error,2.98,100,calculate
1773917131.233269,error,2.63,100,web_fetch
1773917131.234397,error,1.50,100,calculate
1773917131.259938,error,2.15,100,web_fetch
1773917131.306692,error,2.29,100,calculate
1773917131.332060,success,164.04,100,calculate
1773917131.333058,error,2.27,100,mock_heavy
1773917131.334125,error,1.76,100,mock_heavy
1773917131.362915,error,3.05,100,mock_heavy
1773917131.393501,error,1.67,100,web_fetch
1773917131.471258,success,178.17,100,web_fetch
1773917131.472992,error,1.65,100,web_fetch
1773917131.562883,success,156.60,100,web_fetch
1773917131.594022,success,4.42,100,calculate
1773917131.640496,success,5.40,100,calculate
1773917131.641885,success,6.54,100,calculate
1773917131.671932,success,3.99,100,calculate
1773917131.672927,success,6.14,100,calculate
1773917131.673924,success,169.28,100,web_fetch
1773917131.673924,success,183.46,100,web_fetch
1773917131.779589,success,5.24,100,calculate
1773917131.809785,success,5.28,100,calculate
1773917131.811383,success,829.24,100,mock_heavy
1773917131.903113,success,912.87,100,mock_heavy
1773917131.904754,success,289.80,100,calculate
1773917131.905578,success,412.28,100,calculate
1773917131.906464,success,549.20,100,calculate
1773917131.907194,success,827.63,100,web_fetch
1773917131.950607,success,968.01,100,web_fetch
1773917131.982122,error,2.53,100,calculate
1773917132.028527,success,736.22,100,calculate
1773917132.076839,error,4.29,100,calculate
1773917132.110218,error,2.53,100,web_fetch
1773917132.156865,error,1.52,100,calculate
1773917132.157378,error,1.01,100,calculate
1773917132.193446,success,803.49,100,web_fetch
1773917132.194001,error,1.08,100,calculate
1773917132.239956,error,1.02,100,web_fetch
1773917132.269789,error,3.14,100,calculate
1773917132.270313,error,3.14,100,calculate
1773917132.271873,error,1.58,100,calculate
1773917132.363461,success,692.60,100,web_fetch
1773917132.365115,error,1.45,100,calculate
1773917132.455662,success,541.27,100,web_fetch
1773917132.457177,error,1.71,100,web_fetch
1773917132.485408,error,2.88,100,calculate
1773917132.516988,error,3.61,100,web_fetch
1773917132.517986,error,3.68,100,calculate
1773917132.519526,error,3.21,100,calculate
1773917132.521148,error,2.80,100,web_fetch
1773917132.522218,error,2.97,100,web_fetch
1773917132.523423,error,2.33,100,web_fetch
1773917132.524667,error,1.61,100,calculate
1773917132.561407,error,3.88,100,calculate
1773917132.563316,error,4.04,100,web_fetch
1773917132.564712,error,3.22,100,calculate
1773917132.566305,error,2.29,100,web_fetch
1773917132.593097,success,227.10,100,calculate
1773917132.639432,error,3.13,100,web_fetch
1773917132.640781,error,3.09,100,web_fetch
1773917132.641326,error,2.55,100,calculate
1773917132.642565,error,1.95,100,calculate
1773917132.701400,success,324.43,100,web_fetch
1773917132.732565,error,3.38,100,calculate
1773917132.734262,error,2.25,100,calculate
1773917132.735384,error,2.21,100,calculate
1773917132.763556,success,248.04,100,web_fetch
1773917132.792945,error,3.19,100,mock_heavy
1773917132.794500,error,2.73,100,web_fetch
1773917132.795046,error,2.74,100,calculate
1773917132.796679,error,2.27,100,web_fetch
1773917132.854145,success,6.23,100,calculate
1773917132.855087,success,7.32,100,calculate
1773917132.856428,success,260.19,100,web_fetch
1773917132.856974,success,9.08,100,calculate
1773917132.857940,success,227.64,100,web_fetch
1773917132.859139,success,1088.98,100,mock_heavy
1773917132.885705,success,95.23,100,calculate
1773917132.886288,success,1152.91,100,mock_heavy
1773917132.887344,success,1403.92,100,mock_heavy
1773917132.888525,success,1836.22,100,mock_heavy
1773917132.889253,success,1843.58,100,mock_heavy
1773917132.890023,error,3.31,100,web_fetch
1773917132.948740,success,1464.75,100,web_fetch
1773917132.950193,error,2.23,100,web_fetch
1773917132.952423,error,2.03,100,calculate
1773917133.011729,success,1543.22,100,web_fetch
1773917133.012926,error,2.83,100,mock_heavy
1773917133.013686,error,3.18,100,web_fetch
1773917133.014267,error,3.15,100,web_fetch
1773917133.015760,error,2.21,100,calculate
1773917133.056612,error,3.33,100,calculate
1773917133.057720,error,3.36,100,calculate
1773917133.058840,error,3.45,100,calculate
1773917133.060498,error,3.25,100,mock_heavy
1773917133.061627,error,2.91,100,calculate
1773917133.062847,error,1.70,100,web_fetch
1773917133.115435,error,2.28,100,web_fetch
1773917133.191579,success,1394.91,100,calculate
1773917133.237901,error,3.30,100,web_fetch
1773917133.238986,error,2.77,100,web_fetch
1773917133.239912,error,2.31,100,calculate
1773917133.240661,error,1.56,100,calculate
1773917133.300050,error,2.79,100,web_fetch
1773917133.329991,error,1.76,100,web_fetch
1773917133.390937,error,1.78,100,web_fetch
1773917133.391645,error,2.05,100,calculate
1773917133.468611,error,1.98,100,calculate
1773917133.514918,error,3.21,100,web_fetch
1773917133.515959,error,3.22,100,calculate
1773917133.517035,error,2.69,100,web_fetch
1773917133.518634,error,2.57,100,web_fetch
1773917133.622558,success,1146.48,100,web_fetch
1773917133.623269,error,2.54,100,web_fetch
1773917133.624268,error,2.73,100,calculate
1773917133.625660,error,1.33,100,calculate
1773917133.653488,error,2.84,100,mock_heavy
1773917133.700247,error,2.73,100,calculate
1773917133.732071,success,1153.70,100,web_fetch
1773917133.733892,error,2.07,100,calculate
1773917133.762770,error,2.74,100,web_fetch
1773917133.763451,error,2.67,100,calculate
1773917133.808333,error,3.95,100,calculate
1773917133.809943,error,2.84,100,calculate
1773917133.810524,error,2.77,100,web_fetch
1773917133.811738,error,1.74,100,mock_heavy
1773917133.884686,error,2.46,100,web_fetch
1773917133.915771,error,3.37,100,web_fetch
1773917133.917804,error,1.88,100,calculate
1773917133.919679,error,2.12,100,web_fetch
1773917133.946257,error,3.85,100,calculate
1773917133.948390,error,3.01,100,calculate
1773917133.948963,error,2.44,100,calculate
1773917133.950104,error,2.41,100,web_fetch
1773917133.977279,error,2.37,100,web_fetch
1773917134.023714,error,2.41,100,web_fetch
1773917134.069624,error,2.95,100,web_fetch
1773917134.070635,error,3.08,100,calculate
1773917134.071882,error,2.96,100,web_fetch
1773917134.073112,error,2.27,100,calculate
1773917134.073712,error,2.79,100,calculate
1773917134.115850,error,2.40,100,calculate
1773917134.146680,error,2.71,100,web_fetch
1773917134.178542,success,708.32,100,web_fetch
1773917134.210018,error,3.50,100,web_fetch
1773917134.211605,error,1.91,100,mock_heavy
1773917134.212151,error,1.91,100,calculate
1773917134.288917,success,598.99,100,web_fetch
1773917134.290720,error,2.90,100,calculate
1773917134.291960,error,2.21,100,web_fetch
1773917134.292500,error,1.67,100,web_fetch
1773917134.319864,error,2.28,100,web_fetch
1773917134.350623,error,3.34,100,web_fetch
1773917134.351324,error,3.67,100,web_fetch
1773917134.352327,error,2.67,100,calculate
1773917134.353394,error,2.70,100,web_fetch
1773917134.381616,success,507.47,100,web_fetch
1773917134.413488,error,2.39,100,web_fetch
1773917134.443924,error,3.06,100,calculate
1773917134.445142,error,1.84,100,web_fetch
1773917134.445788,error,1.74,100,web_fetch
1773917134.475492,error,2.93,100,mock_heavy
1773917134.476185,error,2.75,100,web_fetch
1773917134.477183,error,1.79,100,web_fetch
1773917134.553735,error,1.76,100,mock_heavy
1773917134.586487,success,305.01,100,web_fetch
1773917134.692960,success,48.08,100,calculate
1773917134.724740,error,2.98,100,web_fetch
1773917134.725285,error,2.98,100,web_fetch
1773917134.727021,error,1.79,100,calculate
1773917134.732833,success,161.02,100,web_fetch
1773917134.734168,success,159.68,100,web_fetch
1773917134.862990,success,157.20,100,web_fetch
1773917134.863932,success,6.98,100,calculate
1773917134.885770,success,7.67,100,calculate
1773917134.924579,success,5.52,100,calculate
1773917135.020187,success,5.04,100,calculate
1773917135.063826,success,156.36,100,web_fetch
1773917135.111355,success,156.34,100,web_fetch
1773917135.181644,success,185.67,100,web_fetch
1773917135.213208,success,6.16,100,calculate
1773917135.245066,success,9.69,100,calculate
1773917135.245623,success,7.35,100,calculate
1773917135.321383,success,842.47,100,mock_heavy
1773917135.322384,success,847.22,100,mock_heavy
