timestamp,status,latency_ms,budget,tool_name
1773916477.969100,success,392.24,100,calculate
1773916478.017392,success,467.28,100,calculate
1773916478.064976,error,1.79,100,calculate
1773916478.064976,success,645.60,100,web_fetch
1773916478.066002,error,0.76,100,calculate
1773916478.096109,error,1.79,100,web_fetch
1773916478.096824,error,0.53,100,calculate
1773916478.096824,error,1.08,100,calculate
1773916478.097357,error,1.08,100,calculate
1773916478.158206,success,587.66,100,web_fetch
1773916478.220250,success,588.53,100,web_fetch
1773916478.221614,error,2.24,100,web_fetch
1773916478.299152,success,543.02,100,web_fetch
1773916478.329749,error,2.04,100,calculate
1773916478.509074,success,365.29,100,web_fetch
1773916478.540601,success,405.08,100,web_fetch
1773916478.570865,success,451.91,100,web_fetch
1773916478.611261,success,263.11,100,calculate
1773916478.611742,success,336.03,100,calculate
1773916478.692479,success,256.45,100,calculate
1773916478.776090,success,174.28,100,calculate
1773916478.777186,error,1.75,100,calculate
1773916478.778354,error,1.29,100,calculate
1773916478.780013,error,1.97,100,web_fetch
1773916478.807498,success,145.23,100,calculate
1773916478.914683,success,40.10,100,calculate
1773916478.952731,success,2.59,100,calculate
1773916478.953574,success,805.10,100,mock_heavy
1773916479.074640,success,268.14,100,web_fetch
1773916479.076036,success,318.60,100,web_fetch
1773916479.077442,success,418.72,100,web_fetch
1773916479.113517,success,267.16,100,calculate
1773916479.211612,success,346.50,100,calculate
1773916479.212744,success,545.93,100,web_fetch
1773916479.263800,success,463.51,100,calculate
1773916479.327150,success,434.94,100,calculate
1773916479.327719,success,648.42,100,web_fetch
1773916479.342784,error,2.35,100,calculate
1773916479.379276,success,581.78,100,web_fetch
1773916479.380748,error,1.73,100,web_fetch
1773916479.381755,error,1.90,100,calculate
1773916479.454633,error,3.26,100,web_fetch
1773916479.455683,error,2.25,100,web_fetch
1773916479.456823,error,1.65,100,mock_heavy
1773916479.486325,error,2.30,100,mock_heavy
1773916479.487346,error,1.82,100,web_fetch
1773916479.487993,error,2.51,100,mock_heavy
1773916479.525867,success,240.48,100,calculate
1773916479.527064,error,2.93,100,calculate
1773916479.527639,error,3.11,100,calculate
1773916479.528280,error,2.47,100,mock_heavy
1773916479.529456,error,2.37,100,mock_heavy
1773916479.588567,error,2.23,100,web_fetch
1773916479.589124,error,2.21,100,calculate
1773916479.665696,success,101.21,100,calculate
1773916479.759214,success,51.42,100,calculate
1773916479.759214,success,865.61,100,mock_heavy
1773916479.760473,error,3.17,100,web_fetch
1773916479.761854,success,958.01,100,mock_heavy
1773916479.762086,success,1142.96,100,mock_heavy
1773916479.808950,success,1186.68,100,mock_heavy
1773916479.809636,success,863.01,100,calculate
1773916479.890850,success,858.81,100,calculate
1773916479.921881,success,997.99,100,web_fetch
1773916479.948902,error,2.45,100,calculate
1773916479.999691,success,891.53,100,calculate
1773916480.056259,error,2.15,100,calculate
1773916480.101319,success,1056.45,100,web_fetch
1773916480.147750,error,2.89,100,web_fetch
1773916480.177556,error,3.83,100,mock_heavy
1773916480.178220,error,4.15,100,web_fetch
1773916480.179219,error,3.15,100,web_fetch
1773916480.180835,error,2.79,100,calculate
1773916480.271065,success,901.13,100,web_fetch
1773916480.332566,error,2.53,100,calculate
1773916480.394057,error,3.03,100,web_fetch
1773916480.394670,error,2.98,100,calculate
1773916480.395677,error,1.97,100,web_fetch
1773916480.463079,error,2.97,100,web_fetch
1773916480.464847,error,1.77,100,web_fetch
1773916480.467133,error,1.67,100,mock_heavy
1773916480.507997,error,3.17,100,calculate
1773916480.553396,error,3.87,100,calculate
1773916480.555029,error,3.34,100,web_fetch
1773916480.555580,error,3.23,100,web_fetch
1773916480.556698,error,2.74,100,calculate
1773916480.608507,success,389.67,100,calculate
1773916480.670865,success,328.34,100,calculate
1773916480.702392,error,2.20,100,mock_heavy
1773916480.749656,success,250.87,100,calculate
1773916480.780267,error,4.12,100,web_fetch
1773916480.781981,error,2.94,100,web_fetch
1773916480.782682,error,2.89,100,mock_heavy
1773916480.783335,error,2.77,100,calculate
1773916480.784923,error,2.42,100,web_fetch
1773916480.842098,error,2.97,100,web_fetch
1773916480.842797,error,2.27,100,calculate
1773916480.843807,error,1.81,100,calculate
1773916480.889284,error,2.58,100,mock_heavy
1773916480.890587,error,1.82,100,calculate
1773916480.905049,error,2.86,100,calculate
1773916480.905591,error,2.88,100,mock_heavy
1773916480.906781,error,2.24,100,mock_heavy
1773916480.934735,success,283.66,100,web_fetch
1773916480.935734,error,1.75,100,mock_heavy
1773916480.935762,error,2.27,100,web_fetch
1773916480.995631,success,7.40,100,calculate
1773916480.996619,success,175.04,100,web_fetch
1773916480.998102,success,7.46,100,calculate
1773916480.999203,success,189.04,100,web_fetch
1773916481.000556,success,232.82,100,web_fetch
1773916481.001118,success,7.47,100,calculate
1773916481.002211,success,8.46,100,calculate
1773916481.042916,success,5.34,100,calculate
1773916481.094157,success,819.37,100,mock_heavy
1773916481.094804,success,247.63,100,web_fetch
1773916481.096453,success,151.98,100,calculate
1773916481.125107,success,941.37,100,mock_heavy
1773916481.126195,success,388.18,100,calculate
1773916481.126195,success,482.31,100,calculate
1773916481.127445,success,683.59,100,calculate
1773916481.128691,error,2.10,100,calculate
1773916481.188781,success,876.66,100,web_fetch
1773916481.189841,error,1.80,100,web_fetch
1773916481.190511,error,1.13,100,web_fetch
1773916481.216190,error,3.77,100,calculate
1773916481.217834,error,2.12,100,web_fetch
1773916481.219394,error,2.08,100,calculate
1773916481.248432,success,847.73,100,web_fetch
1773916481.294847,error,2.18,100,web_fetch
1773916481.326830,error,2.17,100,calculate
1773916481.327476,error,2.56,100,calculate
1773916481.342430,error,2.65,100,calculate
1773916481.382259,error,2.26,100,calculate
1773916481.383415,error,1.75,100,web_fetch
1773916481.428128,success,774.18,100,web_fetch
1773916481.429158,error,3.02,100,web_fetch
1773916481.430340,error,1.84,100,calculate
1773916481.431148,error,1.66,100,web_fetch
1773916481.514940,success,735.52,100,web_fetch
1773916481.544676,error,2.39,100,calculate
1773916481.609040,success,458.72,100,calculate
1773916481.610095,error,1.91,100,web_fetch
1773916481.610913,error,1.77,100,web_fetch
1773916481.653647,error,3.95,100,calculate
1773916481.655293,error,3.00,100,web_fetch
1773916481.656101,error,3.30,100,calculate
1773916481.657203,error,3.45,100,calculate
1773916481.658852,error,2.34,100,calculate
1773916481.659890,error,1.98,100,calculate
1773916481.740802,error,1.77,100,calculate
1773916481.771690,error,2.93,100,web_fetch
1773916481.811591,error,2.23,100,web_fetch
1773916481.841078,success,229.27,100,calculate
1773916481.841272,error,3.04,100,calculate
1773916481.881448,error,2.82,100,web_fetch
1773916481.959060,success,289.86,100,web_fetch
1773916481.998343,success,296.97,100,web_fetch
1773916481.999347,error,2.69,100,web_fetch
1773916482.028777,success,46.32,100,calculate
1773916482.029820,error,1.74,100,web_fetch
1773916482.030393,error,2.26,100,web_fetch
1773916482.065442,success,10.76,100,calculate
1773916482.096163,success,254.17,100,web_fetch
1773916482.121627,success,264.74,100,web_fetch
1773916482.123265,success,808.33,100,mock_heavy
1773916482.123899,success,422.82,100,web_fetch
1773916482.175657,success,470.69,100,web_fetch
1773916482.177464,success,441.23,100,web_fetch
1773916482.249467,success,323.26,100,calculate
1773916482.292937,success,477.27,100,web_fetch
1773916482.293635,success,491.16,100,web_fetch
1773916482.334531,success,389.67,100,calculate
1773916482.350883,success,616.05,100,web_fetch
1773916482.350883,success,687.96,100,web_fetch
1773916482.352608,error,1.81,100,web_fetch
1773916482.353245,error,1.71,100,web_fetch
1773916482.383634,error,3.76,100,web_fetch
1773916482.384823,error,3.72,100,calculate
1773916482.386997,error,2.10,100,calculate
1773916482.387397,error,3.39,100,calculate
1773916482.389730,error,2.63,100,calculate
1773916482.390786,error,2.61,100,calculate
1773916482.391968,error,2.46,100,web_fetch
1773916482.393194,error,1.23,100,web_fetch
1773916482.429274,success,688.63,100,web_fetch
1773916482.429980,error,2.32,100,calculate
1773916482.431179,error,1.66,100,web_fetch
1773916482.475907,error,2.63,100,web_fetch
1773916482.505768,error,2.92,100,web_fetch
1773916482.507384,error,1.86,100,mock_heavy
1773916482.537018,error,2.68,100,calculate
1773916482.538424,error,1.81,100,calculate
1773916482.571135,success,362.51,100,calculate
1773916482.572767,error,2.10,100,calculate
1773916482.573662,error,1.75,100,web_fetch
1773916482.617447,error,2.56,100,calculate
1773916482.618815,error,1.78,100,web_fetch
1773916482.646901,error,1.76,100,calculate
1773916482.691822,success,425.53,100,web_fetch
1773916482.692859,error,1.75,100,web_fetch
1773916482.692859,error,2.35,100,calculate
1773916482.722852,error,2.41,100,calculate
1773916482.723202,error,3.14,100,web_fetch
1773916482.767957,success,348.82,100,web_fetch
1773916482.768965,error,2.32,100,calculate
1773916482.784799,error,2.26,100,web_fetch
1773916482.830482,success,105.24,100,calculate
1773916482.831529,error,2.18,100,mock_heavy
1773916482.832100,error,2.04,100,mock_heavy
1773916482.853430,error,3.02,100,calculate
1773916482.854162,error,2.82,100,mock_heavy
1773916482.855335,error,2.20,100,web_fetch
1773916482.870496,success,246.28,100,web_fetch
1773916482.871504,error,1.47,100,calculate
1773916482.872254,error,2.22,100,web_fetch
1773916482.873519,error,2.08,100,web_fetch
1773916482.874478,error,2.18,100,web_fetch
1773916482.929339,success,186.88,100,web_fetch
1773916482.936772,success,3.22,100,calculate
1773916482.967477,success,179.97,100,web_fetch
1773916482.968014,success,807.10,100,mock_heavy
1773916482.969094,success,294.39,100,web_fetch
1773916483.023065,success,95.40,100,calculate
1773916483.024168,success,306.51,100,web_fetch
1773916483.025293,success,432.91,100,web_fetch
1773916483.038841,success,241.04,100,calculate
1773916483.069442,success,224.51,100,calculate
1773916483.146643,success,383.74,100,web_fetch
1773916483.176980,success,281.76,100,calculate
1773916483.212121,success,475.04,100,web_fetch
1773916483.212518,success,395.30,100,calculate
1773916483.262488,error,2.98,100,calculate
1773916483.263482,error,2.53,100,web_fetch
1773916483.264921,error,2.15,100,web_fetch
1773916483.279885,success,407.27,100,calculate
1773916483.324118,success,1180.21,100,mock_heavy
1773916483.361421,error,2.40,100,web_fetch
1773916483.410398,success,480.42,100,calculate
1773916483.412104,success,760.80,100,web_fetch
1773916483.412542,error,2.21,100,calculate
1773916483.413134,error,2.28,100,mock_heavy
1773916483.458741,error,2.69,100,calculate
1773916483.459739,error,2.82,100,web_fetch
1773916483.460889,error,2.87,100,web_fetch
1773916483.462007,error,2.64,100,calculate
1773916483.463197,error,1.78,100,web_fetch
1773916483.488006,success,714.57,100,web_fetch
1773916483.559310,error,2.88,100,calculate
1773916483.591702,error,3.00,100,web_fetch
1773916483.593268,error,3.08,100,calculate
1773916483.593986,error,2.39,100,calculate
1773916483.595252,error,1.82,100,web_fetch
1773916483.685466,success,423.01,100,calculate
1773916483.715991,success,658.76,100,web_fetch
1773916483.717102,error,2.34,100,web_fetch
1773916483.775109,error,2.91,100,calculate
1773916483.826181,success,579.57,100,web_fetch
1773916483.856953,error,3.66,100,calculate
1773916483.857407,error,3.76,100,web_fetch
1773916483.858379,error,3.34,100,calculate
1773916483.860070,error,2.19,100,calculate
1773916483.932866,success,564.58,100,web_fetch
1773916483.933872,error,3.54,100,calculate
1773916483.934866,error,2.95,100,calculate
1773916483.936280,error,1.56,100,mock_heavy
1773916483.980272,success,523.51,100,web_fetch
1773916483.981298,error,2.43,100,web_fetch
1773916483.982517,error,1.75,100,web_fetch
1773916484.076942,success,391.38,100,calculate
1773916484.109011,success,397.32,100,calculate
1773916484.110069,error,3.21,100,web_fetch
1773916484.170533,error,3.54,100,web_fetch
1773916484.172255,error,2.44,100,calculate
1773916484.173529,error,1.71,100,web_fetch
1773916484.202576,success,456.75,100,web_fetch
1773916484.275751,success,231.60,100,calculate
1773916484.277008,error,1.64,100,calculate
1773916484.310537,success,201.09,100,calculate
1773916484.311545,error,2.12,100,calculate
1773916484.312545,error,1.82,100,calculate
1773916484.342789,success,169.60,100,calculate
1773916484.343914,error,1.71,100,web_fetch
1773916484.344453,error,1.72,100,web_fetch
1773916484.374748,error,3.35,100,web_fetch
1773916484.376324,error,3.08,100,calculate
1773916484.377019,error,2.38,100,calculate
1773916484.378323,error,1.89,100,calculate
1773916484.434985,error,2.79,100,mock_heavy
1773916484.436043,error,2.31,100,web_fetch
1773916484.437209,error,1.68,100,calculate
1773916484.466206,success,47.70,100,calculate
1773916484.467995,error,2.21,100,calculate
1773916484.557817,success,5.05,100,calculate
1773916484.619282,success,5.41,100,calculate
1773916484.659869,success,156.02,100,web_fetch
1773916484.697061,success,5.78,100,calculate
1773916484.697422,success,6.98,100,calculate
1773916484.702862,success,155.84,100,web_fetch
1773916484.744624,success,4.77,100,calculate
1773916484.750455,success,156.54,100,web_fetch
1773916484.751549,success,6.14,100,calculate
1773916484.815884,success,3.54,100,calculate
1773916484.817076,success,158.58,100,web_fetch
1773916484.858705,success,4.84,100,calculate
1773916484.906999,success,5.18,100,calculate
1773916484.908548,success,157.22,100,web_fetch
1773916484.909370,success,6.84,100,calculate
1773916484.969628,success,5.49,100,calculate
1773916484.970700,success,157.92,100,web_fetch
1773916485.035815,success,5.73,100,calculate
1773916485.128957,success,4.94,100,calculate
1773916485.183050,success,5.71,100,calculate
1773916485.183993,success,832.88,100,mock_heavy
1773916485.229950,success,373.75,100,web_fetch
1773916485.229950,success,864.33,100,mock_heavy
1773916485.277067,success,450.36,100,web_fetch
1773916485.278143,success,601.23,100,web_fetch
1773916485.279200,success,768.92,100,web_fetch
1773916485.307433,success,939.62,100,web_fetch
1773916485.309005,success,787.03,100,calculate
1773916485.354310,error,3.16,100,web_fetch
1773916485.355305,error,2.17,100,web_fetch
1773916485.358011,error,1.63,100,web_fetch
1773916485.359043,error,1.68,100,web_fetch
1773916485.417229,success,832.06,100,web_fetch
1773916485.478872,success,771.78,100,web_fetch
1773916485.572661,error,2.17,100,calculate
1773916485.603696,error,2.20,100,calculate
1773916485.604243,error,2.21,100,calculate
1773916485.649264,error,2.79,100,web_fetch
1773916485.711485,success,540.26,100,web_fetch
1773916485.712510,error,1.60,100,calculate
1773916485.727425,error,2.72,100,calculate
1773916485.772487,error,3.25,100,web_fetch
1773916485.774059,error,2.32,100,mock_heavy
1773916485.774621,error,2.30,100,web_fetch
1773916485.831642,error,3.17,100,calculate
1773916485.832639,error,3.26,100,web_fetch
1773916485.833691,error,3.36,100,calculate
1773916485.835346,error,2.83,100,web_fetch
1773916485.836480,error,3.07,100,web_fetch
1773916485.837590,error,2.02,100,calculate
1773916485.838743,error,1.90,100,calculate
1773916485.879375,error,3.25,100,calculate
1773916485.881027,error,2.67,100,calculate
1773916485.881573,error,3.43,100,calculate
1773916485.883477,error,2.17,100,calculate
1773916485.884462,error,2.27,100,web_fetch
1773916485.908613,error,2.97,100,calculate
1773916485.909339,error,3.46,100,web_fetch
1773916485.910332,error,2.59,100,calculate
1773916485.911745,error,1.71,100,calculate
1773916486.000758,success,101.29,100,calculate
1773916486.048641,error,1.81,100,web_fetch
1773916486.049276,error,1.73,100,web_fetch
1773916486.094277,success,160.58,100,web_fetch
1773916486.095034,success,9.71,100,calculate
1773916486.096033,error,2.99,100,calculate
1773916486.097446,success,7.91,100,calculate
1773916486.098022,success,8.45,100,calculate
1773916486.136912,success,156.39,100,web_fetch
1773916486.137476,success,156.86,100,web_fetch
1773916486.138475,success,157.98,100,web_fetch
1773916486.139787,success,158.36,100,web_fetch
1773916486.182806,success,157.46,100,web_fetch
1773916486.229597,success,5.38,100,calculate
1773916486.230774,success,6.85,100,calculate
1773916486.235531,success,4.90,100,calculate
1773916486.235531,success,7.36,100,calculate
1773916486.249288,success,156.46,100,web_fetch
1773916486.406273,success,5.19,100,calculate
1773916486.470118,success,157.06,100,web_fetch
1773916486.470790,success,7.25,100,calculate
1773916486.516268,success,5.78,100,calculate
1773916486.589651,success,156.64,100,web_fetch
1773916486.590653,success,159.76,100,web_fetch
1773916486.591653,success,158.49,100,web_fetch
1773916486.627178,success,173.10,100,web_fetch
1773916486.676951,success,5.74,100,calculate
1773916486.746805,success,194.41,100,web_fetch
1773916486.747725,success,7.58,100,calculate
1773916486.748268,success,99.57,100,calculate
1773916486.750416,success,809.05,100,mock_heavy
1773916486.751539,success,158.20,100,calculate
1773916486.800820,success,231.44,100,calculate
1773916486.831516,success,483.50,100,web_fetch
1773916486.832131,success,615.23,100,web_fetch
1773916486.833021,success,452.86,100,calculate
1773916486.834302,error,2.98,100,web_fetch
1773916486.834562,error,3.63,100,web_fetch
1773916486.835745,error,2.59,100,mock_heavy
1773916486.836786,error,2.12,100,calculate
1773916486.893301,success,647.65,100,web_fetch
1773916486.909766,error,2.21,100,web_fetch
1773916486.941219,error,2.30,100,web_fetch
1773916486.985513,success,508.17,100,calculate
1773916487.062350,success,495.54,100,calculate
1773916487.063399,error,1.65,100,web_fetch
1773916487.109648,error,2.97,100,calculate
1773916487.110770,error,2.49,100,web_fetch
1773916487.111874,error,1.93,100,web_fetch
1773916487.147218,error,1.61,100,web_fetch
1773916487.147828,error,2.08,100,calculate
1773916487.209936,success,351.65,100,calculate
1773916487.238178,success,486.39,100,web_fetch
1773916487.239198,error,3.02,100,web_fetch
1773916487.239872,error,2.88,100,web_fetch
1773916487.240784,error,2.52,100,mock_heavy
1773916487.286425,error,2.14,100,web_fetch
1773916487.287380,error,1.54,100,web_fetch
1773916487.315558,success,247.13,100,calculate
1773916487.316556,error,2.41,100,web_fetch
1773916487.316556,error,2.69,100,mock_heavy
1773916487.318377,error,1.95,100,web_fetch
1773916487.353864,error,2.69,100,calculate
1773916487.416129,success,147.28,100,calculate
1773916487.448392,error,2.22,100,mock_heavy
1773916487.494222,error,2.18,100,calculate
1773916487.494222,success,70.77,100,calculate
1773916487.541490,success,24.98,100,calculate
1773916487.557887,success,9.62,100,calculate
1773916487.559497,error,2.64,100,calculate
1773916487.560138,success,9.05,100,calculate
1773916487.604058,success,806.09,100,mock_heavy
1773916487.605364,success,77.99,100,calculate
1773916487.605911,success,151.19,100,calculate
1773916487.607032,success,387.02,100,web_fetch
1773916487.607674,success,423.30,100,web_fetch
1773916487.608215,success,323.18,100,calculate
1773916487.609358,error,2.96,100,web_fetch
1773916487.651985,success,325.73,100,calculate
1773916487.684389,success,551.96,100,web_fetch
1773916487.713718,error,2.47,100,mock_heavy
1773916487.757652,success,560.27,100,web_fetch
1773916487.787302,error,2.08,100,web_fetch
1773916487.815870,success,531.84,100,web_fetch
1773916487.816415,error,2.36,100,web_fetch
1773916487.866442,success,542.79,100,web_fetch
1773916487.977716,success,458.82,100,web_fetch
1773916487.994056,success,369.68,100,calculate
1773916488.031510,error,2.87,100,web_fetch
1773916488.032613,error,1.76,100,mock_heavy
1773916488.033179,error,2.09,100,web_fetch
1773916488.078083,success,540.21,100,web_fetch
1773916488.108068,error,2.12,100,mock_heavy
1773916488.133550,success,484.74,100,web_fetch
1773916488.134582,error,2.40,100,web_fetch
1773916488.135780,error,1.77,100,web_fetch
1773916488.174816,success,565.00,100,web_fetch
1773916488.300578,success,114.48,100,calculate
1773916488.300621,error,2.49,100,mock_heavy
1773916488.317921,success,300.92,100,web_fetch
1773916488.363733,success,53.71,100,calculate
1773916488.364895,error,1.81,100,web_fetch
1773916488.365478,error,1.87,100,calculate
1773916488.409589,success,9.41,100,calculate
1773916488.410144,success,10.98,100,calculate
1773916488.421667,success,4.48,100,calculate
1773916488.437071,success,873.53,100,mock_heavy
1773916488.438069,success,247.75,100,web_fetch
1773916488.438069,success,985.47,100,mock_heavy
1773916488.439386,success,295.23,100,calculate
1773916488.440313,success,1226.78,100,mock_heavy
1773916488.441432,success,760.24,100,web_fetch
1773916488.441985,error,1.66,100,mock_heavy
1773916488.494073,success,929.24,100,calculate
1773916488.495197,success,928.89,100,calculate
1773916488.495643,error,2.34,100,web_fetch
1773916488.540531,error,2.46,100,calculate
1773916488.586788,success,1732.34,100,mock_heavy
1773916488.686378,error,2.83,100,calculate
1773916488.686378,success,1232.46,100,web_fetch
1773916488.687978,error,2.13,100,calculate
1773916488.716955,error,1.53,100,web_fetch
1773916488.717485,error,2.55,100,calculate
1773916488.734611,error,2.18,100,web_fetch
1773916488.785435,error,2.84,100,calculate
1773916488.817413,success,932.75,100,calculate
1773916488.818017,error,2.60,100,mock_heavy
1773916488.819021,error,2.16,100,mock_heavy
1773916488.848219,error,2.25,100,mock_heavy
1773916488.878354,error,2.71,100,web_fetch
1773916488.959333,error,2.30,100,web_fetch
1773916488.960365,error,1.81,100,web_fetch
1773916489.054348,error,2.19,100,web_fetch
1773916489.085720,error,2.82,100,calculate
1773916489.117720,error,2.33,100,calculate
1773916489.118728,error,1.87,100,calculate
1773916489.147838,error,4.04,100,calculate
1773916489.148839,error,4.04,100,calculate
1773916489.150363,error,3.03,100,web_fetch
1773916489.151874,error,2.56,100,web_fetch
1773916489.247030,success,520.69,100,calculate
1773916489.278025,error,2.74,100,calculate
1773916489.280769,error,2.45,100,mock_heavy
1773916489.371922,success,1305.79,100,mock_heavy
1773916489.406725,error,3.19,100,calculate
1773916489.408267,error,2.98,100,calculate
1773916489.408267,error,3.70,100,calculate
1773916489.410469,error,1.85,100,web_fetch
1773916489.451867,success,809.18,100,web_fetch
1773916489.498056,error,2.61,100,calculate
1773916489.549792,error,1.73,100,calculate
1773916489.615740,success,473.13,100,calculate
1773916489.647850,success,737.34,100,web_fetch
1773916489.686534,error,2.63,100,calculate
1773916489.687558,error,2.15,100,calculate
1773916489.717307,success,746.71,100,web_fetch
1773916489.717944,error,2.31,100,calculate
1773916489.750165,error,2.12,100,web_fetch
1773916489.767723,error,2.83,100,calculate
1773916489.768716,error,2.57,100,calculate
1773916489.769940,error,1.91,100,calculate
1773916489.859848,success,729.68,100,web_fetch
1773916489.861220,error,1.72,100,calculate
1773916489.980583,success,728.44,100,web_fetch
1773916489.981622,error,2.54,100,web_fetch
1773916489.982181,error,2.48,100,calculate
1773916490.015269,error,4.43,100,web_fetch
1773916490.017093,error,3.18,100,calculate
1773916490.017934,error,3.10,100,calculate
1773916490.018883,error,3.66,100,web_fetch
1773916490.020273,error,3.44,100,web_fetch
1773916490.021586,error,2.49,100,web_fetch
1773916490.022611,error,2.17,100,calculate
1773916490.056976,success,600.19,100,calculate
1773916490.057525,error,2.96,100,web_fetch
1773916490.058774,error,2.90,100,calculate
1773916490.059923,error,2.46,100,web_fetch
1773916490.061135,error,2.31,100,calculate
1773916490.117836,success,715.38,100,web_fetch
1773916490.119496,error,2.45,100,web_fetch
1773916490.120116,error,2.39,100,calculate
1773916490.121261,error,1.79,100,calculate
1773916490.164507,error,2.00,100,web_fetch
1773916490.196095,error,2.66,100,calculate
1773916490.197367,error,1.95,100,calculate
1773916490.197931,error,1.99,100,calculate
1773916490.227078,success,606.14,100,web_fetch
1773916490.259546,error,3.30,100,mock_heavy
1773916490.261049,error,2.85,100,web_fetch
1773916490.262311,error,3.48,100,calculate
1773916490.263604,error,3.28,100,web_fetch
1773916490.306523,error,3.53,100,calculate
1773916490.308122,error,3.11,100,calculate
1773916490.308824,error,2.41,100,web_fetch
1773916490.310109,error,2.97,100,calculate
1773916490.311781,error,1.90,100,web_fetch
1773916490.312535,error,1.69,100,mock_heavy
1773916490.349890,error,4.03,100,mock_heavy
1773916490.349890,success,332.98,100,calculate
1773916490.351681,error,2.79,100,mock_heavy
1773916490.352460,error,3.13,100,mock_heavy
1773916490.353022,error,3.11,100,mock_heavy
1773916490.355052,error,1.66,100,web_fetch
1773916490.385185,error,2.80,100,web_fetch
1773916490.385747,error,2.79,100,web_fetch
1773916490.389095,error,1.98,100,calculate
1773916490.462761,success,371.52,100,web_fetch
1773916490.464013,error,2.20,100,mock_heavy
1773916490.510116,error,2.84,100,web_fetch
1773916490.511254,error,1.71,100,web_fetch
1773916490.511835,error,1.68,100,calculate
1773916490.542048,error,3.49,100,calculate
1773916490.543052,error,3.02,100,calculate
1773916490.544268,error,3.07,100,calculate
1773916490.544844,error,3.65,100,mock_heavy
1773916490.546796,error,2.35,100,calculate
1773916490.547919,error,2.35,100,web_fetch
1773916490.588317,success,247.61,100,web_fetch
1773916490.655482,error,2.77,100,calculate
1773916490.677714,success,159.88,100,web_fetch
1773916490.678713,success,160.33,100,web_fetch
1773916490.679776,success,9.70,100,calculate
1773916490.680900,success,9.33,100,calculate
1773916490.732867,success,157.44,100,web_fetch
1773916490.772453,success,156.90,100,web_fetch
1773916490.822678,success,156.58,100,web_fetch
1773916490.823621,success,9.59,100,calculate
1773916490.890829,success,4.90,100,calculate
1773916490.929885,success,156.66,100,web_fetch
1773916490.931012,success,5.95,100,calculate
1773916490.931559,success,159.23,100,web_fetch
1773916490.932326,success,161.34,100,web_fetch
1773916491.040095,success,178.90,100,web_fetch
1773916491.086548,success,215.95,100,web_fetch
1773916491.087297,success,8.04,100,calculate
1773916491.088300,success,9.61,100,calculate
1773916491.093669,success,807.40,100,mock_heavy
1773916491.156047,success,99.65,100,calculate
1773916491.202972,success,269.63,100,web_fetch
1773916491.204655,success,118.77,100,calculate
1773916491.218994,success,393.19,100,web_fetch
1773916491.220000,success,285.69,100,calculate
1773916491.255694,success,294.20,100,calculate
1773916491.256716,success,340.43,100,calculate
1773916491.256815,success,564.47,100,web_fetch
1773916491.257375,error,1.13,100,mock_heavy
1773916491.302496,error,2.92,100,web_fetch
1773916491.323421,error,2.35,100,web_fetch
1773916491.324414,error,1.36,100,calculate
1773916491.352991,success,549.45,100,web_fetch
1773916491.383675,error,4.11,100,calculate
1773916491.384615,error,4.24,100,calculate
1773916491.387108,error,1.74,100,calculate
1773916491.388498,error,1.90,100,web_fetch
1773916491.419515,success,537.78,100,web_fetch
1773916491.455751,error,2.86,100,web_fetch
1773916491.503798,success,503.16,100,web_fetch
1773916491.505541,error,3.00,100,calculate
1773916491.506238,error,3.05,100,web_fetch
1773916491.507425,error,1.87,100,calculate
1773916491.508540,error,2.50,100,calculate
1773916491.549891,success,352.55,100,calculate
1773916491.580341,error,2.18,100,web_fetch
1773916491.597142,error,1.64,100,web_fetch
1773916491.612701,success,492.14,100,web_fetch
1773916491.612731,error,2.18,100,mock_heavy
1773916491.614340,error,1.63,100,calculate
1773916491.702960,success,402.85,100,web_fetch
1773916491.703990,error,2.68,100,calculate
1773916491.705049,error,2.27,100,web_fetch
1773916491.705590,error,2.27,100,web_fetch
1773916491.733082,success,402.96,100,web_fetch
1773916491.764852,error,3.45,100,web_fetch
1773916491.765904,error,2.93,100,web_fetch
1773916491.766484,error,3.07,100,calculate
1773916491.767664,error,2.51,100,web_fetch
1773916491.795684,success,325.08,100,web_fetch
1773916491.850701,error,1.95,100,web_fetch
1773916491.880980,success,27.76,100,calculate
1773916491.882195,error,1.65,100,web_fetch
1773916491.882736,error,2.92,100,web_fetch
1773916491.901067,success,811.77,100,mock_heavy
1773916491.902991,success,258.94,100,web_fetch
1773916491.903613,success,351.89,100,web_fetch
1773916491.957300,success,979.27,100,mock_heavy
1773916492.005555,success,527.54,100,web_fetch
1773916492.103536,success,289.94,100,calculate
1773916492.136045,success,550.27,100,web_fetch
1773916492.137213,success,549.10,100,web_fetch
1773916492.137775,success,515.34,100,calculate
1773916492.138941,success,727.98,100,web_fetch
1773916492.139749,error,1.90,100,web_fetch
1773916492.255506,success,643.82,100,web_fetch
1773916492.256585,error,1.93,100,calculate
1773916492.300199,error,2.44,100,calculate
1773916492.346730,error,1.67,100,calculate
1773916492.451864,success,353.63,100,calculate
1773916492.501916,success,622.11,100,web_fetch
1773916492.533099,success,590.93,100,web_fetch
1773916492.592712,success,595.06,100,web_fetch
1773916492.624102,success,314.05,100,calculate
1773916492.683077,error,2.69,100,calculate
1773916492.684019,error,2.30,100,calculate
1773916492.775366,error,4.24,100,mock_heavy
1773916492.775366,success,965.10,100,mock_heavy
