timestamp,status,latency_ms,budget,tool_name
1773918258.938887,error,2.31,100,calculate
1773918258.939878,error,1.86,100,mock_heavy
1773918258.993429,success,682.97,100,calculate
1773918259.023870,error,2.52,100,mock_heavy
1773918259.071424,error,2.86,100,mock_heavy
1773918259.140743,success,1113.94,100,web_fetch
1773918259.181648,success,816.41,100,calculate
1773918259.182376,error,3.08,100,mock_heavy
1773918259.183491,error,2.99,100,mock_heavy
1773918259.184355,error,3.22,100,calculate
1773918259.184914,error,3.84,100,web_fetch
1773918259.186484,error,2.90,100,mock_heavy
1773918259.188212,error,1.72,100,mock_heavy
1773918259.243249,success,1629.63,100,mock_heavy
1773918259.244354,error,2.33,100,web_fetch
1773918259.245539,error,1.69,100,calculate
1773918259.287234,error,2.23,100,web_fetch
1773918259.288820,error,1.81,100,mock_heavy
1773918259.340182,error,2.21,100,calculate
1773918259.342930,error,1.75,100,calculate
1773918259.342930,error,2.46,100,mock_heavy
1773918259.370417,error,2.06,100,mock_heavy
1773918259.386512,error,2.25,100,mock_heavy
1773918259.463966,success,870.68,100,calculate
1773918259.490749,success,1091.03,100,web_fetch
1773918259.491794,error,2.28,100,mock_heavy
1773918259.568016,error,2.89,100,web_fetch
1773918259.613466,error,2.31,100,mock_heavy
1773918259.659259,success,1683.07,100,mock_heavy
1773918259.721463,success,968.87,100,calculate
1773918259.722587,error,4.17,100,mock_heavy
1773918259.723185,error,3.57,100,calculate
1773918259.751713,error,2.84,100,mock_heavy
1773918259.752748,error,2.93,100,mock_heavy
1773918259.753519,error,2.72,100,web_fetch
1773918259.754552,error,2.24,100,web_fetch
1773918259.830027,error,2.42,100,mock_heavy
1773918259.907563,error,2.49,100,mock_heavy
1773918259.908591,error,2.00,100,mock_heavy
1773918259.980979,error,2.35,100,mock_heavy
1773918259.983326,error,2.18,100,mock_heavy
1773918260.175352,success,697.53,100,calculate
1773918260.207247,error,2.54,100,calculate
1773918260.238331,error,2.33,100,mock_heavy
1773918260.254706,success,1494.02,100,mock_heavy
1773918260.255744,error,2.01,100,mock_heavy
1773918260.335180,success,1596.40,100,mock_heavy
1773918260.410817,error,3.78,100,mock_heavy
1773918260.412378,error,2.31,100,web_fetch
1773918260.413514,error,1.72,100,mock_heavy
1773918260.441573,success,1121.21,100,calculate
1773918260.472997,error,1.49,100,web_fetch
1773918260.580478,success,1880.98,100,mock_heavy
1773918260.640982,error,2.41,100,calculate
1773918260.641641,error,2.43,100,calculate
1773918260.757719,success,1851.55,100,mock_heavy
1773918260.758928,error,1.76,100,mock_heavy
1773918260.759410,error,1.94,100,mock_heavy
1773918260.805196,error,2.94,100,web_fetch
1773918260.887409,success,1766.64,100,mock_heavy
1773918260.888781,success,2101.54,100,mock_heavy
1773918260.940664,error,2.42,100,mock_heavy
1773918261.003734,error,2.78,100,mock_heavy
1773918261.005074,error,2.00,100,mock_heavy
1773918261.049008,error,2.22,100,calculate
1773918261.080154,error,4.04,100,mock_heavy
1773918261.081156,error,3.04,100,web_fetch
1773918261.082566,error,2.46,100,calculate
1773918261.158930,error,2.81,100,calculate
1773918261.160055,error,2.39,100,calculate
1773918261.160604,error,2.38,100,web_fetch
1773918261.191567,error,2.94,100,mock_heavy
1773918261.192611,error,1.89,100,mock_heavy
1773918261.193114,error,1.95,100,mock_heavy
1773918261.238232,error,3.66,100,calculate
1773918261.239448,error,2.99,100,calculate
1773918261.240025,error,3.08,100,web_fetch
1773918261.241149,error,3.11,100,web_fetch
1773918261.242989,error,2.24,100,calculate
1773918261.284262,error,2.35,100,web_fetch
1773918261.285488,error,1.67,100,mock_heavy
1773918261.342879,success,2049.32,100,mock_heavy
1773918261.438258,error,2.98,100,mock_heavy
1773918261.439505,error,3.09,100,web_fetch
1773918261.440567,error,3.22,100,mock_heavy
1773918261.442031,error,2.45,100,calculate
1773918261.443244,error,1.97,100,mock_heavy
1773918261.499825,error,1.96,100,mock_heavy
1773918261.500154,error,2.18,100,mock_heavy
1773918261.590711,success,1320.20,100,web_fetch
1773918261.622034,error,2.23,100,web_fetch
1773918261.623119,error,2.22,100,calculate
1773918261.685888,success,1133.76,100,calculate
1773918261.747339,error,2.41,100,web_fetch
1773918261.775747,success,2076.48,100,mock_heavy
1773918261.821960,success,2020.72,100,mock_heavy
1773918261.847409,error,3.86,100,calculate
1773918261.848914,error,2.53,100,web_fetch
1773918261.849523,error,1.92,100,mock_heavy
1773918261.850718,error,2.35,100,mock_heavy
1773918261.932134,error,2.42,100,mock_heavy
1773918261.993020,error,2.26,100,web_fetch
1773918262.054904,error,2.64,100,calculate
1773918262.055924,error,2.18,100,web_fetch
1773918262.056686,error,1.97,100,calculate
1773918262.125743,error,2.65,100,calculate
1773918262.126673,error,2.43,100,mock_heavy
1773918262.157737,error,2.30,100,web_fetch
1773918262.197308,error,2.32,100,web_fetch
1773918262.246652,error,3.59,100,mock_heavy
1773918262.248246,error,3.02,100,web_fetch
1773918262.249137,error,2.13,100,mock_heavy
1773918262.249698,error,2.42,100,mock_heavy
1773918262.307944,success,1266.12,100,web_fetch
1773918262.370968,error,2.26,100,web_fetch
1773918262.373226,error,2.48,100,calculate
1773918262.445415,error,2.33,100,mock_heavy
1773918262.462008,error,3.49,100,calculate
1773918262.463015,error,2.97,100,calculate
1773918262.463015,error,3.64,100,calculate
1773918262.464942,error,2.77,100,calculate
1773918262.466528,error,1.85,100,mock_heavy
1773918262.506571,error,3.44,100,web_fetch
1773918262.508198,error,2.38,100,mock_heavy
1773918262.508990,error,2.14,100,mock_heavy
1773918262.552984,error,2.29,100,mock_heavy
1773918262.554479,error,1.97,100,mock_heavy
1773918262.591319,success,901.01,100,calculate
1773918262.591977,error,2.28,100,mock_heavy
1773918262.593041,error,1.77,100,web_fetch
1773918262.609267,error,3.67,100,web_fetch
1773918262.610313,error,2.71,100,web_fetch
1773918262.611837,error,1.73,100,mock_heavy
1773918262.654588,error,2.91,100,calculate
1773918262.654588,error,3.92,100,calculate
1773918262.656415,error,2.87,100,web_fetch
1773918262.656957,error,3.64,100,mock_heavy
1773918262.659027,error,3.05,100,mock_heavy
1773918262.659825,error,2.80,100,mock_heavy
1773918262.661135,error,2.26,100,mock_heavy
1773918262.692609,error,2.52,100,calculate
1773918262.756606,success,1794.47,100,mock_heavy
1773918262.757840,error,2.00,100,mock_heavy
1773918262.758558,error,1.87,100,web_fetch
1773918262.788227,error,3.27,100,calculate
1773918262.789316,error,2.73,100,calculate
1773918262.789316,error,3.89,100,calculate
1773918262.790934,error,2.91,100,calculate
1773918262.792725,error,1.80,100,web_fetch
1773918262.865770,success,1034.43,100,calculate
1773918262.866419,error,2.75,100,calculate
1773918262.867420,error,2.29,100,web_fetch
1773918262.896796,error,3.24,100,mock_heavy
1773918262.897133,error,2.91,100,mock_heavy
1773918262.898922,error,1.66,100,mock_heavy
1773918262.941703,success,973.48,100,calculate
1773918262.973812,error,2.76,100,web_fetch
1773918262.990321,error,2.21,100,mock_heavy
1773918262.990858,error,2.40,100,web_fetch
1773918263.025684,error,2.27,100,web_fetch
1773918263.072260,error,2.19,100,mock_heavy
1773918263.073332,error,1.68,100,calculate
1773918263.122977,success,1707.28,100,mock_heavy
1773918263.123029,error,3.59,100,mock_heavy
1773918263.124002,error,2.67,100,mock_heavy
1773918263.125054,error,2.16,100,calculate
1773918263.231360,error,2.42,100,mock_heavy
1773918263.233779,error,2.46,100,mock_heavy
1773918263.308737,error,3.81,100,mock_heavy
1773918263.309741,error,3.35,100,mock_heavy
1773918263.310598,error,3.04,100,calculate
1773918263.356152,success,871.37,100,web_fetch
1773918263.357197,error,3.59,100,mock_heavy
1773918263.358302,error,2.49,100,mock_heavy
1773918263.358858,error,3.18,100,web_fetch
1773918263.360090,error,2.50,100,calculate
1773918263.361791,error,2.19,100,mock_heavy
1773918263.438442,error,2.29,100,mock_heavy
1773918263.469470,error,2.26,100,mock_heavy
1773918263.526102,success,825.33,100,web_fetch
1773918263.557403,error,2.43,100,web_fetch
1773918263.557949,error,3.08,100,web_fetch
1773918263.603965,error,2.81,100,calculate
1773918263.680646,error,2.75,100,mock_heavy
1773918263.711443,success,824.95,100,web_fetch
1773918263.713215,error,2.22,100,web_fetch
1773918263.742862,error,3.27,100,calculate
1773918263.744308,error,2.43,100,calculate
1773918263.745085,error,1.71,100,web_fetch
1773918263.789264,error,2.25,100,mock_heavy
1773918263.836205,error,2.46,100,mock_heavy
1773918263.842685,error,3.13,100,mock_heavy
1773918263.843900,error,2.08,100,web_fetch
1773918263.844724,error,1.80,100,mock_heavy
1773918263.899127,success,1341.75,100,mock_heavy
1773918263.900203,success,1527.39,100,mock_heavy
1773918263.998041,success,1624.36,100,mock_heavy
1773918264.044579,error,3.02,100,calculate
1773918264.045129,error,3.02,100,mock_heavy
1773918264.097940,success,1080.74,100,web_fetch
1773918264.131637,error,4.13,100,mock_heavy
1773918264.133191,error,2.61,100,mock_heavy
1773918264.133965,error,2.33,100,calculate
1773918264.134711,error,3.24,100,calculate
1773918264.163066,error,3.34,100,mock_heavy
1773918264.163123,error,3.41,100,mock_heavy
1773918264.164694,error,2.58,100,mock_heavy
1773918264.165326,error,2.62,100,calculate
1773918264.194080,success,1999.38,100,mock_heavy
1773918264.194695,error,2.94,100,web_fetch
1773918264.195754,error,2.59,100,web_fetch
1773918264.197068,error,1.82,100,mock_heavy
1773918264.225232,error,3.45,100,mock_heavy
1773918264.226972,error,2.60,100,web_fetch
1773918264.228145,error,2.50,100,mock_heavy
1773918264.286305,error,2.76,100,mock_heavy
1773918264.317971,error,2.42,100,mock_heavy
1773918264.319026,error,1.91,100,mock_heavy
1773918264.350284,success,1060.79,100,calculate
1773918264.351434,error,3.39,100,mock_heavy
1773918264.396527,error,3.32,100,web_fetch
1773918264.398126,error,2.08,100,calculate
1773918264.398713,error,2.01,100,mock_heavy
1773918264.443299,error,2.93,100,web_fetch
1773918264.444993,error,1.77,100,mock_heavy
1773918264.487871,success,1133.49,100,calculate
1773918264.534175,error,3.32,100,web_fetch
1773918264.535852,error,2.44,100,mock_heavy
1773918264.536941,error,2.44,100,web_fetch
1773918264.551081,error,2.69,100,web_fetch
1773918264.552619,error,1.83,100,mock_heavy
1773918264.583421,error,1.74,100,mock_heavy
1773918264.584521,error,1.35,100,mock_heavy
1773918264.614583,error,1.67,100,calculate
1773918264.659283,error,2.29,100,mock_heavy
1773918264.659319,error,2.79,100,mock_heavy
1773918264.660982,error,1.67,100,mock_heavy
1773918264.683049,error,2.58,100,calculate
1773918264.684188,error,2.00,100,calculate
1773918264.684733,error,3.35,100,mock_heavy
1773918264.686707,error,2.79,100,calculate
1773918264.687496,error,2.54,100,mock_heavy
1773918264.688637,error,2.36,100,mock_heavy
1773918264.728508,error,1.93,100,web_fetch
1773918264.729153,error,1.83,100,mock_heavy
1773918264.774276,success,1683.37,100,mock_heavy
1773918264.813145,error,2.90,100,mock_heavy
1773918264.830252,success,964.71,100,calculate
1773918264.830793,error,2.58,100,mock_heavy
1773918264.832309,error,1.64,100,calculate
1773918264.893179,error,2.71,100,web_fetch
1773918264.894226,error,2.21,100,web_fetch
1773918264.894226,error,2.77,100,mock_heavy
1773918264.923938,error,2.46,100,mock_heavy
1773918264.955145,error,2.44,100,web_fetch
1773918265.026275,error,2.26,100,mock_heavy
1773918265.057050,success,1176.17,100,web_fetch
1773918265.084807,error,2.47,100,mock_heavy
1773918265.086154,error,1.67,100,mock_heavy
1773918265.131160,error,3.70,100,calculate
1773918265.132880,error,1.98,100,mock_heavy
1773918265.133476,error,2.05,100,calculate
1773918265.162216,error,2.35,100,calculate
1773918265.178677,error,2.93,100,mock_heavy
1773918265.239543,error,1.88,100,web_fetch
1773918265.286325,success,1574.93,100,mock_heavy
1773918265.287348,error,3.53,100,mock_heavy
1773918265.287904,error,2.97,100,mock_heavy
1773918265.289025,error,1.85,100,mock_heavy
1773918265.348693,error,3.65,100,web_fetch
1773918265.349186,error,3.16,100,calculate
1773918265.350183,error,3.62,100,web_fetch
1773918265.351800,error,2.55,100,web_fetch
1773918265.353470,error,2.12,100,mock_heavy
1773918265.379463,error,2.85,100,calculate
1773918265.459222,success,654.07,100,calculate
1773918265.510329,error,3.51,100,mock_heavy
1773918265.512081,error,2.32,100,web_fetch
1773918265.512645,error,2.85,100,calculate
1773918265.513836,error,2.21,100,mock_heavy
1773918265.604517,success,613.72,100,calculate
1773918265.622404,error,1.98,100,mock_heavy
1773918265.623383,error,2.05,100,mock_heavy
1773918265.681849,success,1613.85,100,mock_heavy
1773918265.728670,error,2.31,100,calculate
1773918265.761702,error,2.13,100,mock_heavy
1773918265.764373,error,2.38,100,mock_heavy
1773918265.765439,error,1.85,100,mock_heavy
1773918265.766055,error,1.78,100,mock_heavy
1773918265.840503,success,1569.15,100,mock_heavy
1773918265.842167,error,2.31,100,mock_heavy
1773918265.842821,error,2.95,100,web_fetch
1773918265.843395,error,3.66,100,mock_heavy
1773918265.886982,success,1026.58,100,web_fetch
1773918265.888631,error,1.52,100,web_fetch
1773918265.889289,error,1.41,100,mock_heavy
1773918265.982457,success,1634.10,100,mock_heavy
1773918266.029371,error,2.35,100,mock_heavy
1773918266.030399,error,1.99,100,mock_heavy
1773918266.096766,error,3.66,100,mock_heavy
1773918266.098426,error,2.00,100,mock_heavy
1773918266.098898,error,2.24,100,web_fetch
1773918266.113296,error,2.17,100,mock_heavy
1773918266.191631,success,1034.15,100,web_fetch
1773918266.192924,error,2.77,100,calculate
1773918266.218785,error,2.77,100,web_fetch
1773918266.218785,success,1710.51,100,mock_heavy
1773918266.220430,error,1.67,100,calculate
1773918266.233225,error,2.92,100,calculate
1773918266.234252,error,1.89,100,web_fetch
1773918266.234812,error,1.88,100,mock_heavy
1773918266.268986,error,3.99,100,web_fetch
1773918266.270618,error,2.39,100,mock_heavy
1773918266.271160,error,1.84,100,mock_heavy
1773918266.272347,error,2.40,100,calculate
1773918266.346037,success,1182.48,100,calculate
1773918266.375639,error,2.38,100,mock_heavy
1773918266.376811,error,1.74,100,mock_heavy
1773918266.410188,error,2.30,100,mock_heavy
1773918266.410843,error,2.21,100,mock_heavy
1773918266.502099,success,1298.51,100,web_fetch
1773918266.578985,error,2.69,100,web_fetch
1773918266.645669,error,2.46,100,calculate
1773918266.693613,success,1008.86,100,calculate
1773918266.693670,error,4.07,100,mock_heavy
1773918266.728702,error,3.16,100,web_fetch
1773918266.761444,error,2.67,100,mock_heavy
1773918266.764113,error,2.19,100,web_fetch
1773918266.765163,error,2.22,100,calculate
1773918266.829757,success,1100.08,100,web_fetch
1773918266.830635,error,2.44,100,web_fetch
1773918266.861789,error,1.73,100,calculate
1773918266.911728,error,3.30,100,mock_heavy
1773918266.911728,error,3.30,100,mock_heavy
1773918266.914104,error,2.16,100,mock_heavy
1773918266.963369,success,1719.26,100,mock_heavy
1773918266.964171,error,2.28,100,web_fetch
1773918267.028724,error,2.42,100,web_fetch
1773918267.113455,error,2.96,100,web_fetch
1773918267.162508,error,2.75,100,calculate
1773918267.163858,error,2.00,100,web_fetch
1773918267.224057,error,2.36,100,web_fetch
1773918267.225239,error,2.26,100,mock_heavy
1773918267.263546,error,2.80,100,mock_heavy
1773918267.264093,error,2.81,100,mock_heavy
1773918267.265785,error,1.66,100,calculate
1773918267.296239,error,2.00,100,mock_heavy
1773918267.297131,error,2.30,100,calculate
1773918267.346378,success,870.43,100,web_fetch
1773918267.347013,error,2.50,100,web_fetch
1773918267.378422,error,2.04,100,calculate
1773918267.378495,error,2.57,100,calculate
1773918267.409653,error,2.84,100,calculate
1773918267.477823,error,2.44,100,calculate
1773918267.582890,success,449.63,100,calculate
1773918267.614498,error,2.62,100,web_fetch
1773918267.615895,error,2.37,100,web_fetch
1773918267.664083,success,1320.64,100,mock_heavy
1773918267.702469,success,1330.61,100,mock_heavy
1773918267.703008,error,2.35,100,calculate
1773918267.734490,error,2.82,100,web_fetch
1773918267.784485,success,679.14,100,web_fetch
1773918267.786088,error,1.66,100,web_fetch
1773918267.786662,error,1.72,100,mock_heavy
1773918267.833907,success,631.15,100,calculate
1773918267.834574,error,2.81,100,mock_heavy
1773918267.835570,error,2.92,100,calculate
1773918267.836761,error,2.84,100,calculate
1773918267.837950,error,2.88,100,mock_heavy
1773918267.839063,error,2.46,100,mock_heavy
1773918267.840290,error,2.32,100,calculate
1773918267.881290,error,3.36,100,web_fetch
1773918267.882492,error,2.69,100,calculate
1773918267.883323,error,2.98,100,web_fetch
1773918267.884068,error,2.79,100,web_fetch
1773918267.885746,error,2.22,100,calculate
1773918267.911305,error,3.09,100,calculate
1773918267.912345,error,3.31,100,web_fetch
1773918267.913467,error,2.75,100,web_fetch
1773918267.914912,error,1.85,100,mock_heavy
1773918268.000810,success,541.26,100,calculate
1773918268.051858,success,946.94,100,web_fetch
1773918268.053546,error,1.68,100,calculate
1773918268.098171,error,2.48,100,mock_heavy
1773918268.099293,error,2.42,100,mock_heavy
1773918268.100088,error,3.26,100,calculate
1773918268.100647,error,3.25,100,mock_heavy
1773918268.102809,error,2.17,100,mock_heavy
1773918268.130144,success,868.09,100,calculate
1773918268.130980,error,2.32,100,calculate
1773918268.131547,error,2.61,100,mock_heavy
1773918268.132757,error,1.49,100,mock_heavy
1773918268.184312,error,2.20,100,mock_heavy
1773918268.214892,success,819.86,100,calculate
1773918268.216255,error,3.95,100,mock_heavy
1773918268.217371,error,2.84,100,mock_heavy
1773918268.218286,error,3.01,100,calculate
1773918268.246282,error,2.17,100,mock_heavy
1773918268.384414,success,998.27,100,web_fetch
1773918268.447083,success,813.40,100,web_fetch
1773918268.448372,error,2.32,100,mock_heavy
1773918268.463623,error,2.52,100,web_fetch
1773918268.526117,error,2.68,100,web_fetch
1773918268.527141,error,2.35,100,mock_heavy
1773918268.527687,error,3.04,100,mock_heavy
1773918268.529491,error,3.29,100,mock_heavy
1773918268.595103,error,2.56,100,mock_heavy
1773918268.665219,success,1266.99,100,mock_heavy
1773918268.666221,error,3.45,100,calculate
1773918268.667675,error,3.09,100,web_fetch
1773918268.668232,error,2.53,100,mock_heavy
1773918268.669129,error,2.73,100,calculate
1773918268.720851,error,2.39,100,mock_heavy
1773918268.751884,error,2.78,100,web_fetch
1773918268.752495,error,2.64,100,calculate
1773918268.753489,error,3.63,100,mock_heavy
1773918268.755136,error,3.10,100,mock_heavy
1773918268.756581,error,2.99,100,mock_heavy
1773918268.757699,error,2.73,100,web_fetch
1773918268.759034,error,1.94,100,mock_heavy
1773918268.828802,error,2.51,100,calculate
1773918268.859597,success,1188.65,100,mock_heavy
1773918268.921650,error,2.75,100,calculate
1773918268.967731,error,2.47,100,web_fetch
1773918269.033664,success,711.37,100,web_fetch
1773918269.034934,success,1213.36,100,mock_heavy
1773918269.074023,success,572.76,100,calculate
1773918269.075684,success,1573.02,100,mock_heavy
1773918269.076262,success,1805.07,100,mock_heavy
1773918269.105292,error,2.39,100,mock_heavy
1773918269.105488,error,2.76,100,mock_heavy
1773918269.150998,success,1865.21,100,mock_heavy
1773918269.182141,error,3.58,100,calculate
1773918269.183254,error,2.47,100,calculate
1773918269.183657,error,3.13,100,web_fetch
1773918269.185173,error,2.24,100,mock_heavy
1773918269.227898,error,2.37,100,mock_heavy
1773918269.229082,error,1.73,100,web_fetch
1773918269.261024,error,3.25,100,web_fetch
1773918269.261024,success,1470.15,100,calculate
1773918269.262341,error,2.66,100,mock_heavy
1773918269.263609,error,1.39,100,mock_heavy
1773918269.290394,error,2.87,100,mock_heavy
1773918269.351952,success,1413.69,100,calculate
1773918269.383234,error,1.74,100,mock_heavy
1773918269.443546,error,2.29,100,web_fetch
1773918269.444568,error,1.46,100,calculate
1773918269.506122,error,2.28,100,mock_heavy
1773918269.530935,error,2.91,100,mock_heavy
1773918269.531962,error,1.88,100,mock_heavy
1773918269.532652,error,1.74,100,web_fetch
1773918269.583452,error,3.71,100,web_fetch
1773918269.584947,error,2.79,100,mock_heavy
1773918269.585501,error,2.81,100,mock_heavy
1773918269.586608,error,2.24,100,web_fetch
1773918269.615186,error,3.08,100,web_fetch
1773918269.616592,error,2.23,100,web_fetch
1773918269.617711,error,2.21,100,calculate
1773918269.647327,error,2.30,100,web_fetch
1773918269.696194,success,1387.62,100,web_fetch
1773918269.743903,error,2.21,100,calculate
1773918269.806622,error,2.94,100,calculate
1773918269.837759,error,2.33,100,calculate
1773918269.867611,error,3.16,100,calculate
1773918269.869251,error,2.10,100,calculate
1773918269.915606,success,1898.93,100,mock_heavy
1773918270.047008,success,1737.04,100,mock_heavy
1773918270.082758,error,2.69,100,calculate
1773918270.130130,error,2.86,100,mock_heavy
1773918270.131479,error,2.29,100,mock_heavy
1773918270.132437,error,1.88,100,mock_heavy
1773918270.177688,error,2.55,100,web_fetch
1773918270.214275,error,2.54,100,calculate
1773918270.229809,success,1652.31,100,mock_heavy
1773918270.230191,error,2.89,100,web_fetch
1773918270.231165,error,2.47,100,calculate
1773918270.233598,error,2.11,100,calculate
1773918270.357635,error,2.84,100,mock_heavy
1773918270.359240,error,1.78,100,calculate
1773918270.389087,error,2.27,100,web_fetch
1773918270.447950,error,3.13,100,calculate
1773918270.449165,error,1.91,100,web_fetch
1773918270.449899,error,1.73,100,calculate
1773918270.493257,error,2.88,100,mock_heavy
1773918270.493810,error,2.87,100,mock_heavy
1773918270.532582,error,2.29,100,web_fetch
1773918270.578628,error,2.81,100,mock_heavy
1773918270.579801,error,2.90,100,web_fetch
1773918270.580901,error,2.92,100,mock_heavy
1773918270.582131,error,2.70,100,mock_heavy
1773918270.583271,error,2.95,100,mock_heavy
1773918270.584764,error,2.00,100,calculate
1773918270.585685,error,2.30,100,web_fetch
1773918270.629147,success,800.27,100,web_fetch
1773918270.630214,error,1.67,100,mock_heavy
1773918270.630764,error,1.95,100,mock_heavy
1773918270.678524,error,2.03,100,web_fetch
1773918270.729418,error,2.81,100,mock_heavy
1773918270.829960,success,802.41,100,calculate
1773918270.831603,error,1.96,100,mock_heavy
1773918270.832246,error,1.95,100,mock_heavy
1773918270.865819,success,948.71,100,calculate
1773918270.866871,error,2.20,100,mock_heavy
1773918270.882649,error,1.72,100,mock_heavy
1773918270.916434,error,2.06,100,mock_heavy
1773918270.947932,success,1917.07,100,mock_heavy
1773918270.948969,error,2.92,100,web_fetch
1773918270.950325,error,2.61,100,mock_heavy
1773918270.951892,error,2.63,100,web_fetch
1773918270.981632,error,2.01,100,mock_heavy
1773918271.046802,success,1771.20,100,mock_heavy
1773918271.047414,error,2.62,100,mock_heavy
1773918271.132667,error,3.24,100,mock_heavy
1773918271.163382,success,1935.18,100,mock_heavy
1773918271.193686,error,2.41,100,web_fetch
1773918271.194917,error,1.73,100,web_fetch
1773918271.215522,error,3.26,100,mock_heavy
1773918271.215522,success,1946.78,100,mock_heavy
1773918271.217006,error,2.48,100,web_fetch
1773918271.217595,error,1.89,100,mock_heavy
1773918271.315870,error,1.10,100,calculate
1773918271.346039,error,2.44,100,calculate
1773918271.366744,error,2.40,100,mock_heavy
1773918271.460632,error,2.29,100,calculate
1773918271.507475,error,2.76,100,calculate
1773918271.508539,error,2.82,100,web_fetch
1773918271.509666,error,2.25,100,web_fetch
1773918271.510799,error,2.22,100,calculate
1773918271.568900,error,2.72,100,calculate
1773918271.615736,error,1.68,100,mock_heavy
1773918271.664921,success,1812.91,100,mock_heavy
1773918271.730922,error,2.63,100,web_fetch
1773918271.733622,error,2.55,100,calculate
1773918271.781028,error,2.46,100,mock_heavy
1773918271.781652,success,1766.74,100,mock_heavy
1773918271.812524,error,2.81,100,mock_heavy
1773918271.812524,error,3.35,100,mock_heavy
1773918271.866134,error,2.66,100,calculate
1773918271.882124,success,1312.68,100,calculate
1773918271.882662,error,2.89,100,mock_heavy
1773918271.884278,error,1.82,100,web_fetch
1773918271.983263,success,2384.86,100,mock_heavy
1773918271.984517,error,1.58,100,mock_heavy
1773918272.099429,success,1669.97,100,web_fetch
1773918272.100430,error,2.10,100,calculate
1773918272.130935,error,2.37,100,web_fetch
1773918272.162909,error,3.47,100,mock_heavy
1773918272.164452,error,3.02,100,mock_heavy
1773918272.165203,error,3.04,100,calculate
1773918272.165845,error,3.53,100,mock_heavy
1773918272.167469,error,3.10,100,mock_heavy
1773918272.168794,error,2.33,100,web_fetch
1773918272.169917,error,2.47,100,mock_heavy
1773918272.210191,error,2.35,100,mock_heavy
1773918272.210232,error,3.91,100,calculate
1773918272.211969,error,2.68,100,calculate
1773918272.213083,error,2.35,100,calculate
1773918272.242114,error,2.29,100,web_fetch
1773918272.299210,error,3.85,100,web_fetch
1773918272.300821,error,2.98,100,web_fetch
1773918272.301673,error,2.65,100,mock_heavy
1773918272.302517,error,2.47,100,mock_heavy
1773918272.367604,error,2.04,100,web_fetch
1773918272.397191,success,2084.70,100,mock_heavy
1773918272.398728,error,1.99,100,mock_heavy
1773918272.399271,error,2.01,100,mock_heavy
1773918272.429183,error,2.26,100,mock_heavy
1773918272.464728,error,3.62,100,mock_heavy
1773918272.465903,error,2.45,100,mock_heavy
1773918272.466552,error,1.80,100,web_fetch
1773918272.467766,error,1.97,100,mock_heavy
1773918272.511331,error,3.05,100,web_fetch
1773918272.513199,error,2.49,100,calculate
1773918272.514260,error,2.54,100,mock_heavy
1773918272.515570,error,2.21,100,mock_heavy
1773918272.549082,error,2.55,100,mock_heavy
1773918272.550083,error,2.09,100,web_fetch
1773918272.580955,error,3.52,100,web_fetch
1773918272.581359,error,3.91,100,web_fetch
1773918272.582328,error,4.02,100,mock_heavy
1773918272.583861,error,2.92,100,mock_heavy
1773918272.585804,error,2.18,100,mock_heavy
1773918272.586781,error,2.29,100,mock_heavy
1773918272.644496,success,1274.21,100,web_fetch
1773918272.645594,error,2.98,100,calculate
1773918272.681041,error,2.90,100,calculate
1773918272.748423,error,2.33,100,mock_heavy
1773918272.749464,error,2.28,100,mock_heavy
1773918272.782876,success,2135.80,100,mock_heavy
1773918272.783499,error,2.71,100,mock_heavy
1773918272.784498,error,2.28,100,mock_heavy
1773918272.818571,error,3.06,100,web_fetch
1773918272.819564,error,2.61,100,web_fetch
1773918272.819564,rejected,3.76,100,mock_heavy
1773918272.821633,rejected,2.67,100,mock_heavy
1773918272.823320,rejected,2.32,100,mock_heavy
1773918272.824307,error,2.11,100,web_fetch
1773918272.849298,error,2.01,100,calculate
1773918272.929665,error,2.48,100,web_fetch
1773918272.964766,error,3.44,100,web_fetch
1773918272.966544,rejected,2.43,100,mock_heavy
1773918272.967647,error,2.35,100,calculate
1773918272.969282,error,1.84,100,web_fetch
1773918273.033672,error,2.35,100,web_fetch
1773918273.064908,rejected,1.65,100,mock_heavy
1773918273.099078,error,2.07,100,calculate
1773918273.100116,error,1.03,100,web_fetch
1773918273.162300,success,1050.18,100,web_fetch
1773918273.193763,error,4.42,100,mock_heavy
1773918273.195323,error,3.40,100,calculate
1773918273.195903,error,3.40,100,calculate
1773918273.197032,error,2.81,100,web_fetch
1773918273.297400,error,2.28,100,mock_heavy
1773918273.333278,error,2.92,100,mock_heavy
1773918273.333908,error,2.89,100,web_fetch
1773918273.334911,error,2.47,100,calculate
1773918273.364175,error,2.34,100,calculate
1773918273.415409,success,1637.17,100,mock_heavy
1773918273.461824,error,2.08,100,calculate
1773918273.462926,error,1.62,100,web_fetch
1773918273.477827,error,2.34,100,mock_heavy
1773918273.478372,error,2.36,100,web_fetch
1773918273.514960,error,3.56,100,calculate
1773918273.516543,error,3.06,100,mock_heavy
1773918273.517203,error,2.42,100,mock_heavy
1773918273.518338,error,1.85,100,mock_heavy
1773918273.578369,success,1560.02,100,mock_heavy
1773918273.610514,success,1008.45,100,calculate
1773918273.612068,error,2.06,100,calculate
1773918273.650402,error,2.27,100,mock_heavy
1773918273.681472,error,2.82,100,mock_heavy
1773918273.682615,error,2.72,100,mock_heavy
