timestamp,status,latency_ms,budget,tool_name
1773916763.857938,error,2.61,100,calculate
1773916763.859111,error,1.98,100,web_fetch
1773916763.928621,error,3.03,100,web_fetch
1773916763.929663,error,2.53,100,mock_heavy
1773916763.930361,error,1.83,100,calculate
1773916763.960934,error,1.73,100,calculate
1773916763.961927,error,1.43,100,web_fetch
1773916764.019963,success,1402.63,100,mock_heavy
1773916764.054303,error,2.22,100,calculate
1773916764.054910,error,2.22,100,web_fetch
1773916764.084595,success,1103.54,100,web_fetch
1773916764.115686,error,2.75,100,mock_heavy
1773916764.192397,success,1088.54,100,web_fetch
1773916764.210144,error,1.60,100,calculate
1773916764.211241,error,1.73,100,calculate
1773916764.285766,success,1122.26,100,web_fetch
1773916764.332865,error,2.85,100,mock_heavy
1773916764.379765,success,1688.83,100,mock_heavy
1773916764.440347,error,2.67,100,mock_heavy
1773916764.440955,error,2.61,100,web_fetch
1773916764.441952,error,2.16,100,mock_heavy
1773916764.470938,success,904.89,100,calculate
1773916764.471987,error,3.11,100,mock_heavy
1773916764.473182,error,1.98,100,mock_heavy
1773916764.473818,error,1.34,100,mock_heavy
1773916764.549284,error,1.83,100,web_fetch
1773916764.627584,error,2.26,100,web_fetch
1773916764.627584,error,2.80,100,calculate
1773916764.705557,success,856.85,100,calculate
1773916764.736843,error,2.87,100,web_fetch
1773916764.924656,error,2.30,100,mock_heavy
1773916764.954954,success,1529.60,100,mock_heavy
1773916764.984927,error,2.09,100,calculate
1773916765.015327,error,2.49,100,web_fetch
1773916765.016522,error,1.84,100,mock_heavy
1773916765.108289,success,1532.24,100,mock_heavy
1773916765.186332,success,883.30,100,web_fetch
1773916765.187598,error,2.64,100,calculate
1773916765.188967,error,1.89,100,calculate
1773916765.217359,error,2.71,100,web_fetch
1773916765.234209,error,2.21,100,calculate
1773916765.342876,success,756.71,100,calculate
1773916765.405872,error,2.86,100,mock_heavy
1773916765.407481,error,2.34,100,web_fetch
1773916765.513566,success,971.56,100,web_fetch
1773916765.515263,success,1678.51,100,mock_heavy
1773916765.515810,error,2.02,100,web_fetch
1773916765.560616,error,2.63,100,mock_heavy
1773916765.655510,error,2.39,100,web_fetch
1773916765.656599,error,1.84,100,web_fetch
1773916765.715964,success,954.95,100,web_fetch
1773916765.762803,error,3.66,100,calculate
1773916765.763958,error,2.50,100,mock_heavy
1773916765.764653,error,2.35,100,calculate
1773916765.807962,success,783.62,100,calculate
1773916765.808510,error,2.89,100,calculate
1773916765.810235,error,1.66,100,calculate
1773916765.869669,error,2.94,100,mock_heavy
1773916765.870865,error,2.28,100,web_fetch
1773916765.871531,error,1.66,100,mock_heavy
1773916765.873190,error,2.71,100,mock_heavy
1773916765.874185,error,2.28,100,calculate
1773916765.875321,error,1.14,100,web_fetch
1773916765.914458,error,4.20,100,calculate
1773916765.916423,error,3.06,100,calculate
1773916765.916989,error,3.04,100,calculate
1773916765.918102,error,3.00,100,calculate
1773916765.919488,error,1.62,100,mock_heavy
1773916765.945019,success,755.01,100,calculate
1773916765.946075,success,783.92,100,calculate
1773916766.007345,error,3.00,100,web_fetch
1773916766.100128,error,2.93,100,mock_heavy
1773916766.101276,error,2.37,100,web_fetch
1773916766.102112,error,2.74,100,mock_heavy
1773916766.103063,error,2.34,100,mock_heavy
1773916766.104719,error,1.92,100,mock_heavy
1773916766.159364,success,807.70,100,web_fetch
1773916766.160617,error,2.37,100,web_fetch
1773916766.250432,error,2.52,100,calculate
1773916766.280456,error,3.31,100,calculate
1773916766.311833,error,2.76,100,calculate
1773916766.374501,success,483.68,100,calculate
1773916766.435354,error,2.81,100,web_fetch
1773916766.482772,success,422.62,100,calculate
1773916766.529332,error,2.19,100,calculate
1773916766.560388,success,612.74,100,web_fetch
1773916766.562192,error,2.61,100,mock_heavy
1773916766.563022,error,1.78,100,mock_heavy
1773916766.563566,error,1.78,100,mock_heavy
1773916766.641082,error,2.14,100,calculate
1773916766.698267,success,527.92,100,web_fetch
1773916766.756244,success,1188.55,100,mock_heavy
1773916766.756853,error,2.29,100,web_fetch
1773916766.757965,error,1.72,100,web_fetch
1773916766.817737,error,1.37,100,web_fetch
1773916766.817737,success,407.91,100,calculate
1773916766.858183,success,837.11,100,web_fetch
1773916766.904120,error,1.80,100,web_fetch
1773916766.951188,success,1294.43,100,mock_heavy
1773916766.951809,error,2.68,100,mock_heavy
1773916766.952932,error,2.63,100,mock_heavy
1773916766.954391,error,1.37,100,calculate
1773916767.013011,success,741.64,100,calculate
1773916767.058877,success,792.73,100,calculate
1773916767.094834,error,2.67,100,calculate
1773916767.156577,success,893.69,100,web_fetch
1773916767.173128,error,2.78,100,calculate
1773916767.173672,error,3.69,100,mock_heavy
1773916767.175355,error,2.86,100,mock_heavy
1773916767.176443,error,1.77,100,calculate
1773916767.177878,error,2.55,100,mock_heavy
1773916767.225643,error,2.79,100,web_fetch
1773916767.227238,error,2.26,100,web_fetch
1773916767.228325,error,1.63,100,web_fetch
1773916767.270502,success,733.39,100,calculate
1773916767.272054,error,1.90,100,calculate
1773916767.317162,error,3.06,100,mock_heavy
1773916767.317708,error,3.06,100,calculate
1773916767.319424,error,1.90,100,calculate
1773916767.353853,success,880.93,100,web_fetch
1773916767.354983,error,1.63,100,calculate
1773916767.355526,error,1.73,100,web_fetch
1773916767.415606,success,876.13,100,web_fetch
1773916767.416605,error,3.25,100,calculate
1773916767.417856,error,2.74,100,web_fetch
1773916767.418403,error,3.32,100,web_fetch
1773916767.419859,error,3.19,100,mock_heavy
1773916767.420601,error,2.45,100,mock_heavy
1773916767.422263,error,2.41,100,web_fetch
1773916767.446716,error,2.65,100,mock_heavy
1773916767.513607,success,673.17,100,calculate
1773916767.515199,error,1.78,100,calculate
1773916767.515753,error,1.79,100,calculate
1773916767.544533,error,2.74,100,mock_heavy
1773916767.545130,error,3.29,100,mock_heavy
1773916767.546131,error,3.63,100,web_fetch
1773916767.547859,error,2.45,100,mock_heavy
1773916767.549073,error,1.94,100,calculate
1773916767.616249,error,2.71,100,mock_heavy
1773916767.617272,error,2.52,100,calculate
1773916767.618337,error,2.00,100,mock_heavy
1773916767.647340,success,814.86,100,web_fetch
1773916767.648331,error,1.73,100,mock_heavy
1773916767.649374,error,1.86,100,mock_heavy
1773916767.693780,error,3.19,100,mock_heavy
1773916767.739063,error,1.77,100,mock_heavy
1773916767.755656,error,1.53,100,calculate
1773916767.755656,error,1.53,100,calculate
1773916767.795685,error,0.69,100,mock_heavy
1773916767.836075,error,1.06,100,mock_heavy
1773916767.836075,error,1.06,100,mock_heavy
1773916767.882754,success,1172.60,100,mock_heavy
1773916767.883448,error,3.16,100,calculate
1773916767.884446,error,3.34,100,web_fetch
1773916767.885511,error,2.82,100,web_fetch
1773916767.989306,error,2.57,100,mock_heavy
1773916768.003887,success,527.37,100,web_fetch
1773916768.050797,error,1.08,100,web_fetch
1773916768.051349,error,1.08,100,web_fetch
1773916768.051349,error,1.08,100,calculate
1773916768.093452,error,2.49,100,web_fetch
1773916768.093452,success,453.92,100,calculate
1773916768.094269,error,1.68,100,web_fetch
1773916768.094269,error,2.22,100,calculate
1773916768.094836,error,1.11,100,mock_heavy
1773916768.094836,error,1.65,100,web_fetch
1773916768.170381,success,1341.07,100,mock_heavy
1773916768.187325,success,1445.84,100,mock_heavy
1773916768.233452,success,1820.79,100,mock_heavy
1773916768.275057,success,1716.06,100,mock_heavy
1773916768.276182,error,1.78,100,web_fetch
1773916768.321862,error,1.88,100,web_fetch
1773916768.397366,error,2.51,100,calculate
1773916768.429564,error,2.69,100,calculate
1773916768.430161,error,2.42,100,calculate
1773916768.461203,error,3.52,100,mock_heavy
1773916768.463346,error,2.57,100,calculate
1773916768.464784,error,1.69,100,web_fetch
1773916768.505957,success,1126.66,100,web_fetch
1773916768.531255,error,1.98,100,mock_heavy
1773916768.547374,error,2.88,100,mock_heavy
1773916768.547923,error,2.90,100,web_fetch
1773916768.549033,error,2.33,100,web_fetch
1773916768.593926,success,1117.08,100,web_fetch
1773916768.593926,success,1959.01,100,mock_heavy
1773916768.696771,error,1.45,100,calculate
1773916768.742778,error,1.20,100,calculate
1773916768.743608,error,0.83,100,calculate
1773916768.804774,success,1748.71,100,mock_heavy
1773916768.836251,error,2.76,100,mock_heavy
1773916768.836994,error,3.13,100,web_fetch
1773916768.838458,error,2.21,100,mock_heavy
1773916768.839554,error,2.30,100,web_fetch
1773916768.852061,error,2.55,100,calculate
1773916768.852614,error,2.99,100,mock_heavy
1773916768.853607,error,3.00,100,web_fetch
1773916768.854606,error,2.00,100,calculate
1773916768.882995,error,3.49,100,web_fetch
1773916768.883889,error,3.21,100,web_fetch
1773916768.885163,error,2.64,100,mock_heavy
1773916768.886487,error,2.43,100,calculate
1773916768.889436,error,3.12,100,calculate
1773916768.890042,error,2.68,100,mock_heavy
1773916768.890588,error,2.69,100,web_fetch
1773916768.945451,error,2.66,100,calculate
1773916768.976269,error,2.07,100,mock_heavy
1773916768.977136,error,2.33,100,calculate
1773916769.007028,error,3.41,100,mock_heavy
1773916769.008626,error,2.36,100,mock_heavy
1773916769.054199,error,3.43,100,mock_heavy
1773916769.055350,error,2.38,100,calculate
1773916769.056543,error,1.72,100,calculate
1773916769.100773,success,1048.40,100,calculate
1773916769.101324,error,3.09,100,web_fetch
1773916769.134506,error,2.61,100,mock_heavy
1773916769.179690,success,1824.12,100,mock_heavy
1773916769.180686,error,2.47,100,web_fetch
1773916769.181454,error,2.39,100,calculate
1773916769.223158,error,2.77,100,web_fetch
1773916769.224157,error,2.32,100,web_fetch
1773916769.270128,success,1103.65,100,calculate
1773916769.270750,error,2.29,100,calculate
1773916769.300866,error,1.72,100,calculate
1773916769.346579,error,2.95,100,mock_heavy
1773916769.347765,error,1.76,100,mock_heavy
1773916769.348375,error,1.74,100,web_fetch
1773916769.378901,error,2.80,100,mock_heavy
1773916769.379991,error,2.46,100,web_fetch
1773916769.380703,error,2.30,100,calculate
1773916769.403741,error,2.91,100,mock_heavy
1773916769.404953,error,2.50,100,web_fetch
1773916769.406102,error,2.44,100,calculate
1773916769.449161,success,1052.42,100,calculate
1773916769.450139,error,2.05,100,web_fetch
1773916769.479687,error,2.02,100,web_fetch
1773916769.510454,error,2.81,100,calculate
1773916769.541920,rejected,1.39,100,mock_heavy
1773916769.543272,rejected,2.29,100,mock_heavy
1773916769.544425,error,2.34,100,calculate
1773916769.579196,error,3.86,100,calculate
1773916769.580402,rejected,2.65,100,mock_heavy
1773916769.581666,error,3.04,100,calculate
1773916769.609501,success,989.27,100,calculate
1773916769.633166,error,2.56,100,web_fetch
1773916769.709867,error,1.69,100,web_fetch
1773916769.746194,error,1.78,100,calculate
1773916769.747970,error,3.00,100,calculate
1773916769.749897,error,1.69,100,web_fetch
1773916769.791856,success,1061.06,100,web_fetch
1773916769.792882,error,1.71,100,web_fetch
1773916769.792882,error,2.47,100,web_fetch
1773916769.795348,error,2.29,100,calculate
1773916769.821452,error,2.76,100,web_fetch
1773916769.882911,error,2.59,100,web_fetch
1773916769.929393,error,3.04,100,calculate
1773916769.930148,error,3.42,100,mock_heavy
1773916769.931147,error,2.96,100,calculate
1773916769.932974,error,2.22,100,mock_heavy
1773916769.990424,error,1.74,100,web_fetch
1773916769.991119,error,1.56,100,web_fetch
1773916769.991639,error,1.61,100,web_fetch
1773916769.992167,error,1.08,100,calculate
1773916769.992684,error,1.09,100,web_fetch
1773916770.021845,error,2.06,100,web_fetch
1773916770.098657,error,2.24,100,calculate
1773916770.146735,success,784.85,100,web_fetch
1773916770.148571,error,3.05,100,web_fetch
1773916770.149853,error,1.77,100,web_fetch
1773916770.150429,error,1.76,100,web_fetch
1773916770.248194,success,805.37,100,web_fetch
1773916770.279644,error,1.92,100,calculate
1773916770.325660,error,2.16,100,calculate
1773916770.372570,success,619.20,100,calculate
1773916770.402874,error,2.79,100,calculate
1773916770.405668,error,2.28,100,calculate
1773916770.433827,error,2.80,100,web_fetch
1773916770.434870,error,2.86,100,web_fetch
1773916770.436048,error,2.25,100,mock_heavy
1773916770.502629,error,1.99,100,mock_heavy
1773916770.503468,error,2.27,100,calculate
1773916770.504541,error,1.75,100,web_fetch
1773916770.505161,error,1.67,100,web_fetch
1773916770.550782,success,655.88,100,web_fetch
1773916770.552397,error,2.60,100,mock_heavy
1773916770.553730,error,1.26,100,calculate
1773916770.643883,success,1239.85,100,mock_heavy
1773916770.675031,error,2.21,100,calculate
1773916770.676140,error,1.10,100,calculate
1773916770.745815,success,567.33,100,web_fetch
1773916770.746421,error,2.88,100,calculate
1773916770.747558,error,2.50,100,web_fetch
1773916770.748620,error,1.54,100,calculate
1773916770.821569,success,522.38,100,web_fetch
1773916770.822706,error,1.81,100,web_fetch
1773916770.853440,error,1.06,100,calculate
1773916770.853947,error,0.55,100,calculate
1773916770.853981,error,1.06,100,web_fetch
1773916770.883323,success,490.95,100,web_fetch
1773916770.884355,error,1.68,100,calculate
1773916770.884930,error,1.10,100,web_fetch
1773916770.929723,error,2.89,100,calculate
1773916770.930996,error,2.82,100,mock_heavy
1773916770.932257,error,2.18,100,mock_heavy
1773916770.933268,error,2.28,100,calculate
1773916770.990118,success,1125.88,100,mock_heavy
1773916771.003809,success,1186.66,100,mock_heavy
1773916771.004801,success,750.26,100,calculate
1773916771.036875,error,1.65,100,calculate
1773916771.037913,error,1.71,100,web_fetch
1773916771.132896,success,968.04,100,web_fetch
1773916771.204522,success,897.06,100,web_fetch
1773916771.264670,success,1005.64,100,web_fetch
1773916771.311366,error,2.33,100,mock_heavy
1773916771.312547,error,2.24,100,web_fetch
1773916771.342498,success,1114.24,100,web_fetch
1773916771.373277,error,2.61,100,web_fetch
1773916771.418922,error,3.34,100,calculate
1773916771.419537,error,3.29,100,mock_heavy
1773916771.465211,error,1.84,100,web_fetch
1773916771.466322,error,1.31,100,calculate
1773916771.495756,success,697.04,100,calculate
1773916771.541049,error,3.24,100,mock_heavy
1773916771.542583,error,2.25,100,web_fetch
1773916771.543156,error,1.68,100,calculate
1773916771.572069,error,2.36,100,web_fetch
1773916771.572746,error,2.28,100,mock_heavy
1773916771.634486,success,560.93,100,calculate
1773916771.722834,error,2.78,100,mock_heavy
1773916771.755057,error,2.44,100,web_fetch
1773916771.756196,error,1.91,100,calculate
1773916771.817006,error,2.12,100,mock_heavy
1773916771.817914,error,1.75,100,web_fetch
1773916771.862860,error,3.18,100,calculate
1773916771.864394,error,2.39,100,web_fetch
1773916771.865461,error,1.76,100,calculate
1773916771.913523,success,1132.02,100,mock_heavy
1773916771.914558,success,341.81,100,calculate
1773916771.960503,error,2.50,100,web_fetch
1773916771.961883,error,1.67,100,web_fetch
1773916771.992006,error,1.66,100,calculate
1773916771.992668,error,2.14,100,mock_heavy
1773916772.037844,error,1.96,100,web_fetch
1773916772.099890,error,1.69,100,mock_heavy
1773916772.190465,success,912.54,100,mock_heavy
1773916772.239555,success,618.72,100,web_fetch
1773916772.240019,success,217.24,100,calculate
1773916772.256373,success,491.55,100,calculate
1773916772.300909,success,775.97,100,web_fetch
1773916772.301910,success,729.18,100,calculate
1773916772.332846,success,914.77,100,web_fetch
1773916772.378850,error,3.86,100,web_fetch
1773916772.380131,error,2.58,100,calculate
1773916772.380867,error,2.38,100,web_fetch
1773916772.440383,success,1488.17,100,mock_heavy
1773916772.441419,error,3.38,100,web_fetch
1773916772.442518,error,2.82,100,calculate
1773916772.443134,error,3.49,100,mock_heavy
1773916772.444264,error,3.20,100,calculate
1773916772.445940,error,2.08,100,web_fetch
1773916772.446901,error,2.21,100,mock_heavy
1773916772.484565,error,3.82,100,mock_heavy
1773916772.485558,error,3.35,100,calculate
1773916772.486638,error,3.50,100,web_fetch
1773916772.487192,error,3.16,100,web_fetch
1773916772.488944,error,1.96,100,web_fetch
1773916772.515882,error,2.56,100,mock_heavy
1773916772.516473,error,3.11,100,mock_heavy
1773916772.517640,error,2.53,100,web_fetch
1773916772.519001,error,1.72,100,web_fetch
1773916772.607720,error,3.03,100,web_fetch
1773916772.670134,success,577.48,100,calculate
1773916772.670752,error,2.88,100,web_fetch
1773916772.716240,error,2.98,100,web_fetch
1773916772.717552,error,3.16,100,calculate
1773916772.718109,error,3.67,100,calculate
1773916772.719940,error,2.49,100,calculate
1773916772.721416,error,2.11,100,calculate
1773916772.746018,success,631.08,100,calculate
1773916772.747376,error,2.50,100,mock_heavy
1773916772.748447,error,1.98,100,mock_heavy
1773916772.749168,error,1.89,100,calculate
1773916772.796732,error,2.69,100,mock_heavy
1773916772.842113,error,1.64,100,mock_heavy
1773916772.842752,error,2.13,100,web_fetch
1773916772.858307,error,1.08,100,calculate
1773916772.858860,error,0.52,100,mock_heavy
1773916772.888379,error,1.54,100,calculate
1773916773.015284,success,1204.38,100,mock_heavy
1773916773.075905,success,667.23,100,web_fetch
1773916773.076196,success,508.81,100,calculate
1773916773.103057,error,1.53,100,calculate
1773916773.169205,success,517.16,100,calculate
1773916773.170177,error,2.44,100,mock_heavy
1773916773.171300,error,1.32,100,web_fetch
1773916773.200150,error,2.85,100,calculate
1773916773.230817,error,2.83,100,web_fetch
1773916773.299559,success,474.24,100,calculate
1773916773.300593,error,3.38,100,mock_heavy
1773916773.301531,error,3.20,100,mock_heavy
1773916773.302869,error,2.43,100,web_fetch
1773916773.304192,error,2.29,100,calculate
1773916773.360878,success,843.76,100,web_fetch
1773916773.377096,error,2.71,100,calculate
1773916773.377648,error,3.32,100,calculate
1773916773.379246,error,2.83,100,web_fetch
1773916773.380346,error,2.89,100,mock_heavy
1773916773.381507,error,3.27,100,calculate
1773916773.382622,error,2.91,100,web_fetch
1773916773.383788,error,1.81,100,calculate
1773916773.447511,success,1372.31,100,mock_heavy
1773916773.478394,error,2.10,100,web_fetch
1773916773.537465,success,1615.42,100,mock_heavy
1773916773.583590,success,1006.21,100,web_fetch
1773916773.655534,error,1.91,100,calculate
1773916773.656402,error,1.06,100,mock_heavy
1773916773.686362,success,1621.29,100,mock_heavy
1773916773.687151,error,1.06,100,web_fetch
1773916773.687672,error,1.09,100,web_fetch
1773916773.716011,error,2.02,100,mock_heavy
1773916773.716536,error,1.49,100,web_fetch
1773916773.773796,error,1.17,100,mock_heavy
1773916773.804033,error,2.90,100,mock_heavy
1773916773.804604,error,2.87,100,mock_heavy
1773916773.805693,error,1.80,100,mock_heavy
1773916773.806367,error,1.68,100,mock_heavy
1773916773.866019,success,1134.89,100,web_fetch
1773916773.867049,error,1.98,100,web_fetch
1773916773.912589,error,3.33,100,web_fetch
1773916773.913152,error,3.45,100,web_fetch
1773916773.914487,error,2.63,100,web_fetch
1773916773.915331,error,2.40,100,mock_heavy
1773916773.928558,error,1.70,100,calculate
1773916773.988769,success,1012.69,100,calculate
1773916774.034835,success,1089.07,100,calculate
1773916774.080829,error,2.85,100,web_fetch
1773916774.082473,error,1.76,100,web_fetch
1773916774.141864,error,2.61,100,calculate
1773916774.172892,error,2.96,100,calculate
1773916774.173613,error,2.77,100,mock_heavy
1773916774.174729,error,1.66,100,mock_heavy
1773916774.204639,error,2.96,100,web_fetch
1773916774.205687,error,3.10,100,calculate
1773916774.206766,error,2.65,100,web_fetch
1773916774.208248,error,2.25,100,calculate
1773916774.220208,error,2.53,100,web_fetch
1773916774.221225,error,1.51,100,web_fetch
1773916774.221225,error,2.54,100,calculate
1773916774.265993,success,985.84,100,calculate
1773916774.312620,error,2.37,100,mock_heavy
1773916774.358203,error,3.02,100,web_fetch
1773916774.419394,success,1844.06,100,mock_heavy
1773916774.449066,error,2.90,100,mock_heavy
1773916774.452078,error,2.30,100,web_fetch
1773916774.453110,error,1.82,100,calculate
1773916774.495639,error,2.76,100,web_fetch
1773916774.619373,success,1582.29,100,mock_heavy
1773916774.650391,error,2.75,100,calculate
1773916774.696931,error,3.00,100,calculate
1773916774.697935,error,2.00,100,mock_heavy
1773916774.698932,error,2.00,100,mock_heavy
1773916774.727104,error,1.66,100,web_fetch
1773916774.757131,error,2.58,100,mock_heavy
1773916774.788138,error,4.23,100,calculate
1773916774.790003,error,2.36,100,calculate
1773916774.790580,error,1.78,100,calculate
1773916774.820376,error,2.49,100,calculate
1773916774.953809,success,739.61,100,web_fetch
1773916774.954603,error,2.79,100,web_fetch
1773916774.985282,error,2.50,100,web_fetch
1773916775.046571,success,1243.46,100,mock_heavy
1773916775.047234,error,2.56,100,web_fetch
1773916775.048232,error,1.61,100,web_fetch
1773916775.107744,error,2.24,100,mock_heavy
1773916775.107803,error,2.22,100,calculate
1773916775.123909,success,1335.45,100,mock_heavy
1773916775.153406,error,2.29,100,mock_heavy
1773916775.153439,error,3.35,100,mock_heavy
1773916775.155126,error,2.92,100,web_fetch
1773916775.156248,error,4.08,100,calculate
1773916775.157369,error,3.51,100,mock_heavy
1773916775.158595,error,2.28,100,calculate
1773916775.159238,error,2.19,100,mock_heavy
1773916775.214561,success,1577.06,100,mock_heavy
1773916775.214958,error,2.93,100,web_fetch
1773916775.216206,error,1.69,100,web_fetch
1773916775.252875,success,1207.03,100,web_fetch
1773916775.306301,success,1092.06,100,web_fetch
1773916775.430782,success,889.96,100,calculate
1773916775.431930,error,1.74,100,web_fetch
1773916775.432487,error,1.74,100,calculate
1773916775.461432,success,967.86,100,calculate
1773916775.462578,error,1.76,100,mock_heavy
1773916775.491786,error,2.11,100,mock_heavy
1773916775.539375,error,2.02,100,mock_heavy
1773916775.570437,error,3.04,100,mock_heavy
1773916775.571805,error,2.21,100,web_fetch
1773916775.572915,error,2.42,100,web_fetch
1773916775.601187,error,0.96,100,mock_heavy
1773916775.632072,error,1.07,100,web_fetch
1773916775.693419,error,2.24,100,web_fetch
1773916775.694537,error,1.85,100,mock_heavy
1773916775.785734,success,803.22,100,calculate
1773916775.816669,error,1.00,100,web_fetch
1773916775.847250,error,1.45,100,mock_heavy
1773916775.847250,error,1.98,100,web_fetch
1773916775.878592,success,710.81,100,calculate
1773916775.879676,error,1.84,100,web_fetch
1773916775.880292,error,1.98,100,web_fetch
1773916775.880952,error,1.32,100,calculate
1773916775.987343,error,1.50,100,mock_heavy
1773916776.017936,error,2.64,100,web_fetch
1773916776.048305,error,2.04,100,mock_heavy
1773916776.140223,success,535.36,100,calculate
1773916776.186178,error,6.77,100,web_fetch
1773916776.186178,success,526.04,100,calculate
1773916776.188320,error,5.69,100,web_fetch
1773916776.191073,rejected,2.94,100,mock_heavy
1773916776.231004,rejected,0.85,100,mock_heavy
1773916776.263452,error,1.56,100,web_fetch
1773916776.321347,error,2.35,100,web_fetch
1773916776.397429,success,394.20,100,calculate
1773916776.427902,error,2.40,100,web_fetch
1773916776.459903,rejected,2.18,100,mock_heavy
1773916776.460893,error,1.73,100,web_fetch
1773916776.490060,success,303.55,100,calculate
1773916776.491058,error,2.36,100,mock_heavy
1773916776.535848,error,2.41,100,mock_heavy
1773916776.567119,success,1145.78,100,mock_heavy
1773916776.568114,error,3.06,100,mock_heavy
1773916776.569752,error,2.21,100,calculate
1773916776.659356,success,191.18,100,calculate
1773916776.660538,success,329.06,100,calculate
1773916776.772613,success,1203.68,100,mock_heavy
1773916776.773827,error,2.19,100,web_fetch
1773916776.791625,success,459.34,100,calculate
1773916776.820039,success,1263.75,100,mock_heavy
1773916776.820725,success,1775.62,100,mock_heavy
1773916776.821721,error,3.37,100,calculate
1773916776.822784,error,2.86,100,mock_heavy
1773916776.823338,error,3.00,100,calculate
1773916776.824546,error,2.98,100,web_fetch
1773916776.826309,error,2.33,100,web_fetch
1773916776.826888,error,2.93,100,calculate
1773916776.828063,error,2.94,100,mock_heavy
1773916776.829177,error,2.38,100,web_fetch
1773916776.830362,error,3.54,100,mock_heavy
1773916776.850536,error,1.90,100,web_fetch
1773916776.896586,error,3.43,100,web_fetch
1773916776.898253,error,2.63,100,calculate
1773916776.898803,error,2.62,100,web_fetch
1773916776.899446,error,1.97,100,calculate
1773916776.957514,success,1205.10,100,web_fetch
1773916776.987329,success,1299.37,100,web_fetch
1773916776.989053,error,2.26,100,mock_heavy
1773916776.990213,error,1.65,100,mock_heavy
1773916777.018980,error,2.37,100,web_fetch
1773916777.064229,error,3.86,100,web_fetch
1773916777.065697,error,2.96,100,web_fetch
1773916777.066360,error,2.30,100,mock_heavy
1773916777.067529,error,2.23,100,web_fetch
1773916777.110083,success,1270.34,100,web_fetch
1773916777.111646,error,2.26,100,web_fetch
1773916777.112188,error,2.26,100,web_fetch
1773916777.113341,error,1.65,100,mock_heavy
1773916777.141037,error,1.69,100,mock_heavy
1773916777.141665,error,2.28,100,calculate
1773916777.171405,error,3.40,100,calculate
1773916777.171985,error,3.91,100,mock_heavy
1773916777.173714,error,3.09,100,mock_heavy
1773916777.175350,error,2.61,100,web_fetch
1773916777.176599,error,1.91,100,calculate
1773916777.177348,error,2.32,100,calculate
1773916777.234160,success,1894.15,100,mock_heavy
1773916777.235701,error,1.98,100,calculate
1773916777.250969,error,2.06,100,mock_heavy
1773916777.325357,error,2.24,100,web_fetch
1773916777.326481,error,2.21,100,mock_heavy
1773916777.370398,success,1039.50,100,calculate
1773916777.371048,error,2.17,100,mock_heavy
1773916777.372105,error,1.66,100,mock_heavy
1773916777.400900,error,2.84,100,web_fetch
1773916777.401526,error,3.73,100,mock_heavy
1773916777.402524,error,3.81,100,calculate
1773916777.404287,error,3.19,100,calculate
1773916777.405252,error,2.90,100,web_fetch
1773916777.406931,error,2.50,100,calculate
1773916777.447595,error,3.54,100,mock_heavy
1773916777.510748,error,2.31,100,web_fetch
1773916777.557449,error,3.48,100,mock_heavy
1773916777.558100,error,3.76,100,web_fetch
1773916777.559159,error,3.25,100,web_fetch
1773916777.560379,error,2.57,100,web_fetch
1773916777.604273,error,2.02,100,calculate
1773916777.635262,error,2.19,100,web_fetch
1773916777.696551,error,1.70,100,calculate
1773916777.697196,error,2.24,100,calculate
1773916777.775044,error,1.77,100,mock_heavy
1773916777.805686,success,1514.63,100,mock_heavy
1773916777.807030,error,3.23,100,mock_heavy
1773916777.808333,error,1.93,100,web_fetch
1773916777.809011,error,2.34,100,web_fetch
1773916777.899241,error,1.67,100,web_fetch
1773916777.944832,error,3.88,100,web_fetch
1773916777.945501,error,3.21,100,calculate
1773916777.946503,error,2.76,100,mock_heavy
1773916777.974941,error,2.41,100,calculate
1773916778.036917,error,2.62,100,web_fetch
1773916778.084786,success,652.03,100,calculate
1773916778.085852,error,1.55,100,mock_heavy
1773916778.114441,success,652.12,100,calculate
1773916778.115792,error,2.24,100,calculate
1773916778.146276,error,3.23,100,calculate
1773916778.146896,error,3.47,100,mock_heavy
1773916778.147894,error,2.47,100,mock_heavy
1773916778.148962,error,2.49,100,mock_heavy
1773916778.208988,success,1441.14,100,mock_heavy
1773916778.239307,error,2.60,100,calculate
1773916778.240306,error,2.62,100,calculate
1773916778.270135,error,2.63,100,calculate
1773916778.286700,error,3.45,100,web_fetch
1773916778.287754,error,2.94,100,web_fetch
1773916778.288939,error,2.41,100,calculate
1773916778.289505,error,2.39,100,calculate
1773916778.331753,success,842.03,100,calculate
1773916778.377573,error,2.85,100,web_fetch
1773916778.409893,success,830.17,100,calculate
1773916778.410434,error,3.51,100,calculate
1773916778.411631,error,2.31,100,web_fetch
1773916778.412750,error,3.26,100,calculate
1773916778.413290,error,3.27,100,web_fetch
1773916778.471050,error,2.47,100,calculate
1773916778.501779,error,2.73,100,calculate
1773916778.532849,error,2.74,100,calculate
1773916778.564027,error,4.32,100,web_fetch
1773916778.565667,error,2.84,100,calculate
1773916778.566953,error,2.12,100,web_fetch
1773916778.642694,success,822.39,100,web_fetch
1773916778.644312,success,729.40,100,calculate
1773916778.644870,error,2.29,100,web_fetch
1773916778.646048,error,1.65,100,calculate
1773916778.673235,error,2.85,100,calculate
1773916778.704380,error,2.82,100,web_fetch
1773916778.705511,error,2.81,100,web_fetch
