timestamp,status,latency_ms,budget,tool_name
1773917333.479712,error,2.81,100,calculate
1773917333.480839,error,2.24,100,calculate
1773917333.481964,error,2.20,100,web_fetch
1773917333.535702,error,2.85,100,web_fetch
1773917333.537213,error,1.34,100,mock_heavy
1773917333.537941,error,1.73,100,calculate
1773917333.582064,error,2.53,100,calculate
1773917333.583502,error,1.73,100,web_fetch
1773917333.659477,success,1979.27,100,mock_heavy
1773917333.689589,error,4.04,100,calculate
1773917333.690343,error,3.29,100,web_fetch
1773917333.719954,error,2.24,100,web_fetch
1773917333.750948,error,2.33,100,mock_heavy
1773917333.843745,error,2.68,100,web_fetch
1773917333.874792,error,2.51,100,calculate
1773917333.875426,error,2.43,100,calculate
1773917333.938511,success,1220.17,100,web_fetch
1773917333.985571,error,2.03,100,mock_heavy
1773917334.032463,error,1.66,100,mock_heavy
1773917334.095680,success,2226.32,100,mock_heavy
1773917334.096183,error,2.25,100,web_fetch
1773917334.097179,error,1.81,100,mock_heavy
1773917334.126944,error,3.65,100,calculate
1773917334.127972,error,3.64,100,mock_heavy
1773917334.127972,error,3.64,100,mock_heavy
1773917334.129497,error,4.21,100,mock_heavy
1773917334.189008,error,2.36,100,web_fetch
1773917334.235841,success,1356.11,100,web_fetch
1773917334.236843,error,2.16,100,calculate
1773917334.309816,error,2.61,100,calculate
1773917334.310817,error,1.61,100,web_fetch
1773917334.496073,success,1919.64,100,mock_heavy
1773917334.527679,error,2.27,100,mock_heavy
1773917334.530509,error,2.19,100,calculate
1773917334.573177,success,1359.36,100,web_fetch
1773917334.574210,error,1.64,100,mock_heavy
1773917334.664417,error,2.61,100,mock_heavy
1773917334.742128,error,3.42,100,web_fetch
1773917334.743808,error,2.29,100,calculate
1773917334.743808,error,2.52,100,calculate
1773917334.773011,success,1130.52,100,web_fetch
1773917334.803207,error,3.02,100,calculate
1773917334.911938,error,2.80,100,calculate
1773917334.974299,error,2.59,100,mock_heavy
1773917334.975733,error,1.16,100,web_fetch
1773917335.080944,success,867.44,100,web_fetch
1773917335.081934,error,2.12,100,mock_heavy
1773917335.082936,error,1.68,100,web_fetch
1773917335.127925,error,1.90,100,mock_heavy
1773917335.221260,success,882.17,100,web_fetch
1773917335.222452,error,2.27,100,web_fetch
1773917335.282656,error,3.13,100,web_fetch
1773917335.345233,error,2.75,100,calculate
1773917335.346274,error,2.27,100,mock_heavy
1773917335.377041,success,881.62,100,calculate
1773917335.406413,error,3.59,100,calculate
1773917335.407413,error,2.61,100,calculate
1773917335.408412,error,2.16,100,calculate
1773917335.484098,error,3.30,100,mock_heavy
1773917335.485682,error,2.26,100,web_fetch
1773917335.485682,error,2.44,100,mock_heavy
1773917335.514427,success,1404.91,100,mock_heavy
1773917335.515660,error,1.61,100,calculate
1773917335.516263,error,1.01,100,web_fetch
1773917335.560615,error,3.71,100,calculate
1773917335.561702,error,4.31,100,calculate
1773917335.563660,error,3.44,100,calculate
1773917335.564895,error,2.78,100,calculate
1773917335.566562,error,2.20,100,mock_heavy
1773917335.591951,success,824.30,100,calculate
1773917335.592485,error,2.78,100,calculate
1773917335.653213,success,873.74,100,web_fetch
1773917335.745959,error,3.71,100,mock_heavy
1773917335.746970,error,3.49,100,web_fetch
1773917335.748262,error,3.26,100,mock_heavy
1773917335.749116,error,2.92,100,mock_heavy
1773917335.750974,error,1.71,100,mock_heavy
1773917335.808435,success,839.06,100,web_fetch
1773917335.809731,error,1.88,100,web_fetch
1773917335.885898,success,700.13,100,calculate
1773917335.903534,error,2.43,100,calculate
1773917335.904509,error,2.01,100,calculate
1773917335.978694,error,2.45,100,calculate
1773917336.041354,success,712.69,100,web_fetch
1773917336.088161,success,559.34,100,calculate
1773917336.134084,error,2.06,100,calculate
1773917336.164717,success,727.34,100,web_fetch
1773917336.166244,error,2.43,100,mock_heavy
1773917336.166950,error,2.28,100,mock_heavy
1773917336.168063,error,1.73,100,mock_heavy
1773917336.242433,error,2.55,100,calculate
1773917336.304939,success,634.22,100,web_fetch
1773917336.367169,error,3.29,100,mock_heavy
1773917336.368793,error,2.25,100,web_fetch
1773917336.369434,error,1.65,100,web_fetch
1773917336.416227,error,1.71,100,calculate
1773917336.417389,error,1.66,100,web_fetch
1773917336.445281,error,2.39,100,web_fetch
1773917336.491730,success,542.02,100,web_fetch
1773917336.526954,success,1233.69,100,mock_heavy
1773917336.528012,error,3.27,100,mock_heavy
1773917336.529334,error,2.35,100,mock_heavy
1773917336.530526,error,2.28,100,calculate
1773917336.584650,error,2.77,100,calculate
1773917336.645424,success,354.91,100,calculate
1773917336.676708,success,370.72,100,calculate
1773917336.737886,success,621.28,100,web_fetch
1773917336.754039,error,2.89,100,calculate
1773917336.755094,error,2.92,100,mock_heavy
1773917336.755754,error,2.72,100,mock_heavy
1773917336.757469,error,2.25,100,calculate
1773917336.758475,error,1.78,100,mock_heavy
1773917336.813892,success,669.84,100,web_fetch
1773917336.815526,error,1.73,100,web_fetch
1773917336.816090,error,1.71,100,web_fetch
1773917336.861254,error,1.66,100,calculate
1773917336.861443,error,2.53,100,calculate
1773917336.892593,error,2.68,100,calculate
1773917336.892593,success,1170.98,100,mock_heavy
1773917336.893815,error,2.00,100,calculate
1773917336.919875,error,2.66,100,calculate
1773917336.919875,success,673.38,100,web_fetch
1773917336.921597,error,1.48,100,web_fetch
1773917336.983440,success,700.78,100,web_fetch
1773917336.985096,error,2.45,100,calculate
1773917336.985639,error,2.78,100,web_fetch
1773917336.986953,error,2.78,100,web_fetch
1773917336.987878,error,3.10,100,mock_heavy
1773917336.989190,error,2.54,100,mock_heavy
1773917336.990434,error,1.84,100,web_fetch
1773917337.000846,error,2.10,100,mock_heavy
1773917337.047992,error,2.70,100,calculate
1773917337.047992,error,2.79,100,calculate
1773917337.049735,error,1.65,100,calculate
1773917337.077632,error,3.00,100,mock_heavy
1773917337.078346,error,3.33,100,mock_heavy
1773917337.079536,error,2.97,100,web_fetch
1773917337.080636,error,2.59,100,mock_heavy
1773917337.081971,error,1.79,100,calculate
1773917337.155519,success,1538.22,100,mock_heavy
1773917337.156180,success,835.84,100,calculate
1773917337.157178,error,2.20,100,mock_heavy
1773917337.187172,success,1168.25,100,web_fetch
1773917337.188318,error,1.95,100,mock_heavy
1773917337.189089,error,1.83,100,mock_heavy
1773917337.233032,error,2.25,100,mock_heavy
1773917337.279953,success,1667.08,100,mock_heavy
1773917337.310540,error,2.88,100,calculate
1773917337.312188,error,1.77,100,calculate
1773917337.357938,success,1720.20,100,mock_heavy
1773917337.405527,error,2.34,100,mock_heavy
1773917337.406210,error,2.21,100,mock_heavy
1773917337.451989,error,3.56,100,mock_heavy
1773917337.453150,error,2.39,100,calculate
1773917337.453815,error,2.80,100,web_fetch
1773917337.455003,error,2.21,100,web_fetch
1773917337.560871,error,1.72,100,mock_heavy
1773917337.592253,success,1163.07,100,web_fetch
1773917337.667911,error,2.92,100,web_fetch
1773917337.669166,error,2.30,100,calculate
1773917337.669712,error,1.76,100,web_fetch
1773917337.729589,error,2.71,100,calculate
1773917337.730619,error,2.80,100,web_fetch
1773917337.731422,error,2.85,100,calculate
1773917337.732876,error,3.05,100,web_fetch
1773917337.733731,error,2.76,100,mock_heavy
1773917337.734927,error,2.11,100,web_fetch
1773917337.821604,success,1656.55,100,mock_heavy
1773917337.853084,error,1.78,100,mock_heavy
1773917337.899778,error,1.99,100,mock_heavy
1773917337.930547,error,1.67,100,mock_heavy
1773917337.931633,error,1.70,100,web_fetch
1773917337.975641,success,1040.79,100,web_fetch
1773917338.061871,success,1014.87,100,calculate
1773917338.091793,error,2.67,100,calculate
1773917338.093364,error,1.10,100,calculate
1773917338.123529,success,1795.51,100,mock_heavy
1773917338.124527,error,1.56,100,calculate
1773917338.125379,error,1.27,100,web_fetch
1773917338.170154,error,1.74,100,web_fetch
1773917338.200064,error,1.73,100,mock_heavy
1773917338.202847,error,2.49,100,mock_heavy
1773917338.202847,error,3.03,100,web_fetch
1773917338.204476,error,1.94,100,web_fetch
1773917338.261868,success,1869.83,100,mock_heavy
1773917338.262422,error,3.00,100,web_fetch
1773917338.354136,error,1.82,100,calculate
1773917338.399783,success,1139.88,100,calculate
1773917338.400341,error,2.66,100,calculate
1773917338.462631,error,1.63,100,mock_heavy
1773917338.493654,error,3.05,100,mock_heavy
1773917338.494365,error,3.99,100,web_fetch
1773917338.495493,error,3.62,100,mock_heavy
1773917338.497815,error,2.97,100,web_fetch
1773917338.499109,error,2.77,100,calculate
1773917338.500223,error,2.78,100,mock_heavy
1773917338.501341,error,2.22,100,web_fetch
1773917338.502442,error,2.25,100,calculate
1773917338.525242,error,3.09,100,web_fetch
1773917338.525806,error,3.62,100,web_fetch
1773917338.526810,error,3.08,100,mock_heavy
1773917338.528872,error,2.79,100,calculate
1773917338.529895,error,2.96,100,calculate
1773917338.531122,error,2.66,100,mock_heavy
1773917338.532302,error,2.21,100,web_fetch
1773917338.587538,error,1.90,100,calculate
1773917338.618599,error,2.68,100,mock_heavy
1773917338.619914,error,1.97,100,calculate
1773917338.662676,error,1.95,100,mock_heavy
1773917338.663028,error,2.16,100,mock_heavy
1773917338.693735,error,3.63,100,mock_heavy
1773917338.694864,error,2.50,100,calculate
1773917338.696106,error,1.86,100,calculate
1773917338.739602,error,2.44,100,calculate
1773917338.740821,error,1.77,100,web_fetch
1773917338.755323,success,1691.56,100,mock_heavy
1773917338.800528,error,3.13,100,mock_heavy
1773917338.801525,error,2.68,100,web_fetch
1773917338.802527,error,2.26,100,calculate
1773917338.845966,success,1285.73,100,web_fetch
1773917338.847006,error,1.81,100,web_fetch
1773917338.891381,error,1.68,100,calculate
1773917338.892057,error,2.64,100,calculate
1773917338.921744,error,1.71,100,calculate
1773917338.976667,error,3.31,100,mock_heavy
1773917338.978247,error,2.25,100,mock_heavy
1773917338.978801,error,2.13,100,web_fetch
1773917339.014187,success,1846.44,100,mock_heavy
1773917339.015847,error,2.38,100,web_fetch
1773917339.017040,error,1.74,100,calculate
1773917339.045819,error,2.78,100,mock_heavy
1773917339.046954,error,1.65,100,web_fetch
1773917339.047623,error,2.74,100,calculate
1773917339.077298,error,1.85,100,calculate
1773917339.078655,error,1.53,100,web_fetch
1773917339.136610,error,2.51,100,web_fetch
1773917339.139504,error,1.95,100,calculate
1773917339.167190,error,2.85,100,mock_heavy
1773917339.168159,error,1.88,100,mock_heavy
1773917339.169351,error,2.28,100,calculate
1773917339.214733,error,2.92,100,calculate
1773917339.215067,error,3.84,100,mock_heavy
1773917339.217081,error,1.83,100,calculate
1773917339.218273,error,2.04,100,calculate
1773917339.245070,success,1094.22,100,web_fetch
1773917339.321828,error,1.41,100,web_fetch
1773917339.352935,error,1.75,100,calculate
1773917339.384244,error,2.54,100,calculate
1773917339.385598,error,1.18,100,web_fetch
1773917339.430927,success,1066.88,100,web_fetch
1773917339.432052,error,2.17,100,web_fetch
1773917339.432052,error,2.73,100,web_fetch
1773917339.461667,error,3.15,100,calculate
1773917339.478152,error,1.96,100,web_fetch
1773917339.537906,error,2.82,100,web_fetch
1773917339.583717,success,878.65,100,calculate
1773917339.585452,error,2.69,100,mock_heavy
1773917339.586001,error,2.77,100,calculate
1773917339.587148,error,1.97,100,mock_heavy
1773917339.644612,error,3.11,100,web_fetch
1773917339.645806,error,3.11,100,web_fetch
1773917339.646874,error,3.32,100,web_fetch
1773917339.648366,error,2.00,100,calculate
1773917339.649556,error,1.50,100,web_fetch
1773917339.687191,error,2.94,100,web_fetch
1773917339.765014,success,780.21,100,calculate
1773917339.811738,error,3.06,100,web_fetch
1773917339.812196,error,3.69,100,web_fetch
1773917339.813486,error,2.78,100,web_fetch
1773917339.815316,error,1.98,100,web_fetch
1773917339.903430,error,2.79,100,web_fetch
1773917339.905096,error,1.93,100,calculate
1773917339.949421,error,1.37,100,calculate
1773917340.010435,success,624.60,100,calculate
1773917340.068803,success,642.18,100,calculate
1773917340.098954,error,1.39,100,calculate
1773917340.129908,error,3.07,100,web_fetch
1773917340.131133,error,2.52,100,web_fetch
1773917340.132427,error,3.06,100,mock_heavy
1773917340.211709,success,1468.94,100,mock_heavy
1773917340.212981,error,2.76,100,calculate
1773917340.213760,error,2.08,100,web_fetch
1773917340.214608,error,1.77,100,web_fetch
1773917340.258900,error,2.98,100,web_fetch
1773917340.260009,error,1.87,100,mock_heavy
1773917340.260697,error,1.88,100,calculate
1773917340.339323,success,1335.99,100,mock_heavy
1773917340.370147,error,1.08,100,calculate
1773917340.370807,error,0.98,100,calculate
1773917340.431272,error,2.63,100,web_fetch
1773917340.432204,error,2.51,100,calculate
1773917340.433321,error,1.40,100,web_fetch
1773917340.446882,error,2.15,100,calculate
1773917340.497810,success,923.85,100,web_fetch
1773917340.498787,error,2.06,100,web_fetch
1773917340.543157,error,3.19,100,calculate
1773917340.544163,error,2.73,100,calculate
1773917340.545784,error,1.66,100,web_fetch
1773917340.573270,success,876.07,100,web_fetch
1773917340.573989,error,2.18,100,calculate
1773917340.574986,error,2.53,100,web_fetch
1773917340.576720,error,2.99,100,calculate
1773917340.577514,error,2.76,100,mock_heavy
1773917340.578577,error,2.72,100,mock_heavy
1773917340.579712,error,1.58,100,calculate
1773917340.635578,success,1818.68,100,mock_heavy
1773917340.664642,error,1.97,100,mock_heavy
1773917340.665187,error,2.44,100,calculate
1773917340.695296,error,1.94,100,calculate
1773917340.695634,error,2.17,100,web_fetch
1773917340.782218,success,991.30,100,web_fetch
1773917340.859009,success,1098.01,100,web_fetch
1773917340.920460,error,2.76,100,web_fetch
1773917340.966912,success,1702.38,100,mock_heavy
1773917340.968587,error,2.02,100,web_fetch
1773917340.997011,error,3.21,100,web_fetch
1773917340.998687,error,1.57,100,web_fetch
1773917341.028696,error,2.19,100,calculate
1773917341.029749,error,1.68,100,mock_heavy
1773917341.090011,error,2.25,100,web_fetch
1773917341.091153,error,1.63,100,calculate
1773917341.121456,error,2.00,100,calculate
1773917341.152770,success,1839.92,100,mock_heavy
1773917341.154273,error,2.34,100,web_fetch
1773917341.154835,error,2.85,100,calculate
1773917341.198579,error,2.98,100,web_fetch
1773917341.200237,error,2.24,100,mock_heavy
1773917341.244697,error,2.79,100,calculate
1773917341.338269,success,1656.17,100,mock_heavy
1773917341.384840,error,2.39,100,web_fetch
1773917341.385928,error,2.13,100,calculate
1773917341.422193,error,2.27,100,mock_heavy
1773917341.423195,error,1.66,100,web_fetch
1773917341.478598,error,3.38,100,calculate
1773917341.480154,error,1.83,100,web_fetch
1773917341.480802,error,1.72,100,calculate
1773917341.510018,success,1912.75,100,mock_heavy
1773917341.510717,error,2.88,100,calculate
1773917341.541644,error,2.02,100,web_fetch
1773917341.542587,error,2.06,100,web_fetch
1773917341.545197,error,2.05,100,calculate
1773917341.545197,error,2.69,100,mock_heavy
1773917341.603334,error,2.34,100,web_fetch
1773917341.664765,error,2.74,100,mock_heavy
1773917341.757065,success,1806.21,100,mock_heavy
1773917341.774519,success,1263.91,100,web_fetch
1773917341.774549,error,2.75,100,calculate
1773917341.818767,error,2.73,100,calculate
1773917341.880449,success,1219.60,100,web_fetch
1773917341.881240,error,1.00,100,calculate
1773917341.925692,error,1.13,100,web_fetch
1773917341.957021,error,1.99,100,calculate
1773917341.957021,error,1.99,100,web_fetch
1773917341.958012,error,1.00,100,web_fetch
1773917342.018168,success,1929.10,100,mock_heavy
1773917342.019023,error,1.58,100,web_fetch
1773917342.019543,error,1.58,100,calculate
1773917342.020076,error,1.57,100,mock_heavy
1773917342.020598,error,2.12,100,calculate
1773917342.021646,error,1.07,100,web_fetch
1773917342.022197,error,1.04,100,mock_heavy
1773917342.079520,error,2.87,100,mock_heavy
1773917342.080374,error,2.98,100,calculate
1773917342.081373,error,3.53,100,web_fetch
1773917342.082832,error,2.47,100,web_fetch
1773917342.084386,error,1.44,100,web_fetch
1773917342.111119,error,2.25,100,mock_heavy
1773917342.112121,error,2.84,100,mock_heavy
1773917342.113156,error,2.36,100,web_fetch
1773917342.113896,error,1.62,100,web_fetch
1773917342.202921,error,2.77,100,web_fetch
1773917342.264890,error,1.61,100,calculate
1773917342.265508,error,2.05,100,web_fetch
1773917342.310704,error,3.80,100,web_fetch
1773917342.312392,error,3.15,100,calculate
1773917342.313178,error,3.44,100,calculate
1773917342.313908,error,3.34,100,calculate
1773917342.315979,error,1.80,100,calculate
1773917342.342375,success,1126.64,100,calculate
1773917342.344024,error,2.35,100,mock_heavy
1773917342.344024,error,2.89,100,mock_heavy
1773917342.345750,error,1.70,100,calculate
1773917342.405025,error,2.26,100,mock_heavy
1773917342.452545,error,2.30,100,mock_heavy
1773917342.453706,error,2.23,100,web_fetch
1773917342.483417,error,2.85,100,calculate
1773917342.485011,error,1.25,100,mock_heavy
1773917342.513774,error,2.96,100,calculate
1773917342.667332,success,1733.62,100,mock_heavy
1773917342.730106,success,1203.36,100,web_fetch
1773917342.731102,error,2.13,100,calculate
1773917342.733228,error,2.14,100,calculate
1773917342.806345,success,1196.10,100,calculate
1773917342.807352,error,2.14,100,mock_heavy
1773917342.808662,error,1.91,100,web_fetch
1773917342.822771,error,2.08,100,calculate
1773917342.868306,error,2.41,100,web_fetch
1773917342.929725,error,3.27,100,calculate
1773917342.930722,error,2.81,100,mock_heavy
1773917342.931782,error,2.85,100,mock_heavy
1773917342.932323,error,2.86,100,web_fetch
1773917342.934079,error,2.18,100,calculate
1773917342.975525,error,2.68,100,web_fetch
1773917342.992687,success,1055.70,100,calculate
1773917342.993866,error,2.95,100,calculate
1773917342.994972,error,2.95,100,web_fetch
1773917342.996176,error,3.13,100,mock_heavy
1773917342.997358,error,3.11,100,calculate
1773917342.998466,error,2.34,100,web_fetch
1773917342.999450,error,2.45,100,calculate
1773917343.068418,error,1.52,100,mock_heavy
1773917343.098906,error,1.70,100,web_fetch
1773917343.160226,error,2.77,100,mock_heavy
1773917343.207945,error,2.17,100,web_fetch
1773917343.284570,error,2.76,100,calculate
1773917343.285193,error,2.52,100,mock_heavy
1773917343.329940,success,1535.71,100,mock_heavy
1773917343.330660,error,2.64,100,web_fetch
1773917343.331661,error,2.20,100,web_fetch
1773917343.359736,error,1.74,100,mock_heavy
1773917343.360473,error,2.00,100,web_fetch
1773917343.420934,success,1566.62,100,mock_heavy
1773917343.453068,error,2.56,100,mock_heavy
1773917343.454094,error,2.57,100,mock_heavy
1773917343.454094,error,2.57,100,mock_heavy
1773917343.456425,error,1.91,100,mock_heavy
1773917343.499924,error,1.70,100,web_fetch
1773917343.500627,error,2.68,100,web_fetch
1773917343.560530,error,4.50,100,web_fetch
1773917343.562187,error,4.02,100,web_fetch
1773917343.563270,error,3.56,100,web_fetch
1773917343.565672,error,2.25,100,mock_heavy
1773917343.591305,error,3.19,100,calculate
1773917343.638130,error,2.60,100,calculate
1773917343.668250,error,2.66,100,calculate
1773917343.700247,success,823.06,100,web_fetch
1773917343.701417,error,1.76,100,web_fetch
1773917343.762458,error,4.04,100,calculate
1773917343.763965,error,3.08,100,calculate
1773917343.764512,error,3.04,100,mock_heavy
1773917343.765803,error,2.57,100,mock_heavy
1773917343.810243,error,3.43,100,web_fetch
1773917343.811383,error,2.83,100,calculate
1773917343.811924,error,2.83,100,web_fetch
1773917343.813100,error,1.92,100,calculate
1773917343.840500,error,3.36,100,web_fetch
1773917343.842063,error,1.79,100,web_fetch
1773917343.842736,error,1.76,100,calculate
1773917343.885966,success,716.12,100,calculate
1773917343.933118,error,2.00,100,mock_heavy
1773917343.970729,error,2.72,100,web_fetch
1773917344.031717,success,1478.36,100,mock_heavy
1773917344.048390,success,1739.73,100,mock_heavy
1773917344.080058,success,1276.75,100,web_fetch
1773917344.080723,error,2.60,100,calculate
1773917344.123313,error,2.69,100,web_fetch
1773917344.262943,success,2063.85,100,mock_heavy
1773917344.292901,error,1.67,100,calculate
1773917344.338923,error,3.27,100,calculate
1773917344.340062,error,2.68,100,mock_heavy
1773917344.341150,error,2.15,100,mock_heavy
1773917344.368522,error,2.85,100,web_fetch
1773917344.399219,success,1942.81,100,mock_heavy
1773917344.430023,error,3.46,100,calculate
1773917344.431672,error,1.81,100,calculate
1773917344.432209,error,1.81,100,calculate
1773917344.477106,error,2.48,100,calculate
1773917344.600894,success,1030.63,100,web_fetch
1773917344.602087,error,2.35,100,web_fetch
1773917344.630739,error,2.00,100,web_fetch
1773917344.692427,error,2.71,100,mock_heavy
1773917344.693491,error,2.19,100,web_fetch
1773917344.693491,error,2.19,100,web_fetch
1773917344.753740,error,3.15,100,mock_heavy
1773917344.754742,error,2.15,100,calculate
1773917344.785129,error,2.72,100,mock_heavy
1773917344.832225,success,1618.41,100,mock_heavy
1773917344.833835,error,2.95,100,mock_heavy
1773917344.834392,error,3.29,100,web_fetch
1773917344.835575,error,3.19,100,calculate
1773917344.836240,error,3.71,100,mock_heavy
1773917344.837684,error,2.67,100,calculate
1773917344.839360,error,1.61,100,mock_heavy
1773917344.865652,error,2.73,100,mock_heavy
1773917344.866185,error,2.75,100,web_fetch
1773917344.867784,error,1.79,100,web_fetch
1773917344.925345,error,2.82,100,web_fetch
1773917344.971098,success,1094.04,100,web_fetch
1773917345.095002,error,2.84,100,calculate
1773917345.095663,error,2.75,100,web_fetch
1773917345.096660,error,2.33,100,calculate
1773917345.125478,error,3.02,100,calculate
1773917345.127003,error,1.77,100,mock_heavy
1773917345.155759,error,2.70,100,mock_heavy
1773917345.202547,success,1469.57,100,mock_heavy
1773917345.232751,error,2.71,100,mock_heavy
1773917345.233402,error,2.60,100,web_fetch
1773917345.234398,error,2.21,100,web_fetch
1773917345.262802,error,2.75,100,mock_heavy
1773917345.263803,error,2.30,100,web_fetch
1773917345.354419,success,941.92,100,web_fetch
1773917345.356263,error,2.35,100,mock_heavy
1773917345.430922,success,1019.71,100,calculate
1773917345.462197,error,2.42,100,web_fetch
1773917345.493237,success,1143.11,100,web_fetch
1773917345.495045,error,2.12,100,mock_heavy
1773917345.510082,error,3.66,100,calculate
1773917345.511209,error,3.65,100,web_fetch
1773917345.512547,error,2.54,100,web_fetch
1773917345.513640,error,1.99,100,calculate
1773917345.600059,error,1.66,100,mock_heavy
1773917345.630522,error,2.64,100,web_fetch
1773917345.661830,success,1721.55,100,mock_heavy
1773917345.754843,success,917.97,100,calculate
1773917345.788123,error,3.91,100,calculate
1773917345.789054,error,3.54,100,web_fetch
1773917345.790054,error,2.54,100,web_fetch
1773917345.791508,error,2.17,100,mock_heavy
1773917345.847615,success,1952.45,100,mock_heavy
1773917345.894188,error,2.96,100,web_fetch
1773917345.955678,error,2.56,100,web_fetch
1773917346.032578,error,2.51,100,calculate
1773917346.063749,error,2.48,100,web_fetch
1773917346.109823,success,1722.27,100,mock_heavy
1773917346.111433,error,2.00,100,web_fetch
1773917346.141228,error,2.97,100,calculate
1773917346.142820,error,1.95,100,mock_heavy
1773917346.187868,error,2.07,100,mock_heavy
1773917346.218362,error,3.27,100,mock_heavy
1773917346.219000,error,2.63,100,mock_heavy
1773917346.220060,error,2.26,100,calculate
1773917346.296341,error,2.65,100,calculate
1773917346.297416,error,2.02,100,calculate
1773917346.401777,success,1522.21,100,mock_heavy
1773917346.403428,error,1.86,100,web_fetch
1773917346.405809,error,1.76,100,calculate
1773917346.448729,success,1892.47,100,mock_heavy
1773917346.448759,error,3.86,100,mock_heavy
1773917346.451326,error,2.47,100,calculate
1773917346.451864,error,3.04,100,mock_heavy
1773917346.453159,error,3.03,100,calculate
1773917346.454329,error,2.41,100,web_fetch
1773917346.455451,error,2.47,100,web_fetch
1773917346.494434,error,3.98,100,calculate
1773917346.496001,error,2.42,100,mock_heavy
1773917346.496705,error,2.78,100,web_fetch
1773917346.497817,error,2.77,100,mock_heavy
1773917346.499421,error,1.71,100,web_fetch
1773917346.556641,success,1613.94,100,web_fetch
1773917346.558167,error,2.40,100,calculate
1773917346.558774,error,2.34,100,web_fetch
1773917346.559332,error,2.32,100,calculate
1773917346.608729,error,2.80,100,web_fetch
1773917346.636371,error,2.83,100,web_fetch
1773917346.637452,error,2.97,100,mock_heavy
1773917346.637452,error,3.51,100,mock_heavy
1773917346.639823,error,1.95,100,web_fetch
1773917346.670254,success,1625.45,100,web_fetch
1773917346.671579,error,3.46,100,web_fetch
1773917346.673139,error,1.90,100,mock_heavy
1773917346.673704,error,2.44,100,web_fetch
1773917346.716090,error,4.22,100,web_fetch
1773917346.717091,error,4.17,100,web_fetch
1773917346.718262,error,3.03,100,web_fetch
1773917346.719768,error,2.07,100,mock_heavy
1773917346.762167,error,1.79,100,mock_heavy
1773917346.763237,error,2.97,100,calculate
1773917346.764581,error,2.82,100,calculate
1773917346.765668,error,2.90,100,mock_heavy
1773917346.766856,error,2.89,100,mock_heavy
1773917346.768032,error,2.88,100,web_fetch
1773917346.769204,error,2.28,100,calculate
1773917346.770375,error,1.65,100,calculate
1773917346.823124,success,1998.03,100,mock_heavy
1773917346.824720,error,2.30,100,calculate
1773917346.827020,error,2.60,100,mock_heavy
1773917346.900787,success,1331.19,100,web_fetch
1773917346.901789,error,2.38,100,mock_heavy
1773917346.904714,error,2.89,100,calculate
1773917346.905584,error,2.58,100,mock_heavy
1773917346.906298,error,3.11,100,mock_heavy
1773917346.962358,error,3.00,100,web_fetch
1773917346.963357,error,3.00,100,mock_heavy
1773917346.964356,error,3.00,100,calculate
1773917346.964356,error,4.00,100,calculate
1773917346.966355,error,2.00,100,web_fetch
1773917346.967355,error,2.00,100,calculate
1773917347.007562,error,2.78,100,mock_heavy
1773917347.085426,error,2.88,100,web_fetch
1773917347.131758,error,4.07,100,mock_heavy
1773917347.133361,error,2.95,100,web_fetch
1773917347.133737,error,2.58,100,web_fetch
1773917347.134767,error,2.67,100,web_fetch
1773917347.194090,success,1101.64,100,calculate
1773917347.225028,error,2.19,100,web_fetch
1773917347.288333,error,2.72,100,calculate
1773917347.289276,error,2.32,100,calculate
1773917347.367047,error,2.28,100,mock_heavy
1773917347.383937,error,3.06,100,mock_heavy
1773917347.385018,error,2.83,100,mock_heavy
1773917347.385744,error,2.66,100,web_fetch
1773917347.386833,error,2.12,100,web_fetch
1773917347.476477,error,3.41,100,web_fetch
1773917347.523209,error,3.04,100,web_fetch
1773917347.523695,error,3.19,100,calculate
1773917347.524695,error,2.19,100,mock_heavy
1773917347.553348,error,2.70,100,calculate
1773917347.615186,error,1.73,100,web_fetch
1773917347.661442,success,756.65,100,calculate
1773917347.663136,error,2.11,100,mock_heavy
1773917347.692274,error,2.66,100,calculate
1773917347.692918,error,2.49,100,calculate
1773917347.737101,error,2.99,100,calculate
1773917347.738768,error,2.77,100,mock_heavy
1773917347.739362,error,2.72,100,mock_heavy
1773917347.740655,error,2.21,100,mock_heavy
1773917347.800601,success,1497.09,100,mock_heavy
1773917347.829823,success,1054.00,100,calculate
1773917347.831555,error,2.32,100,calculate
1773917347.860751,error,2.68,100,calculate
1773917347.891840,error,3.54,100,web_fetch
1773917347.892388,error,2.99,100,web_fetch
1773917347.893380,error,3.00,100,calculate
1773917347.894381,error,2.00,100,calculate
1773917347.923988,error,2.25,100,calculate
1773917347.969013,success,1053.70,100,web_fetch
1773917348.016435,error,3.09,100,calculate
1773917348.017100,error,3.12,100,calculate
1773917348.017889,error,3.43,100,web_fetch
1773917348.018985,error,2.89,100,calculate
1773917348.020769,error,1.73,100,web_fetch
1773917348.077210,error,1.66,100,calculate
1773917348.108202,error,1.29,100,calculate
1773917348.138623,success,822.23,100,calculate
1773917348.168995,error,3.46,100,web_fetch
1773917348.171130,error,2.08,100,calculate
1773917348.171911,error,2.42,100,web_fetch
1773917348.262792,error,3.23,100,web_fetch
1773917348.263792,error,3.26,100,calculate
1773917348.265476,error,2.12,100,web_fetch
1773917348.266485,error,1.73,100,calculate
1773917348.293527,error,2.75,100,calculate
1773917348.295732,error,2.99,100,web_fetch
