timestamp,status,latency_ms,budget,tool_name
1773917562.315926,error,2.04,100,mock_heavy
1773917562.358237,success,1956.75,100,mock_heavy
1773917562.407342,error,2.23,100,web_fetch
1773917562.452886,error,4.00,100,calculate
1773917562.453426,error,3.46,100,mock_heavy
1773917562.455167,error,2.88,100,calculate
1773917562.456275,error,2.31,100,web_fetch
1773917562.456882,error,2.93,100,web_fetch
1773917562.514194,success,1044.49,100,calculate
1773917562.530547,error,3.07,100,mock_heavy
1773917562.569706,error,2.19,100,web_fetch
1773917562.586178,success,2114.45,100,mock_heavy
1773917562.587708,error,2.23,100,web_fetch
1773917562.588722,error,1.79,100,web_fetch
1773917562.670683,error,4.45,100,calculate
1773917562.672520,error,3.19,100,mock_heavy
1773917562.673424,error,2.28,100,web_fetch
1773917562.673639,error,3.15,100,web_fetch
1773917562.701841,success,1613.15,100,web_fetch
1773917562.733008,error,3.54,100,mock_heavy
1773917562.734697,error,2.82,100,web_fetch
1773917562.735245,error,2.82,100,mock_heavy
1773917562.736546,error,2.06,100,mock_heavy
1773917562.764626,error,2.79,100,web_fetch
1773917562.811904,error,1.85,100,mock_heavy
1773917562.843519,error,2.81,100,web_fetch
1773917562.844780,error,2.75,100,web_fetch
1773917562.846331,error,2.25,100,mock_heavy
1773917562.875218,error,3.17,100,web_fetch
1773917562.875818,error,4.95,100,web_fetch
1773917562.876814,error,3.81,100,web_fetch
1773917562.951590,success,1576.72,100,web_fetch
1773917562.998721,error,2.66,100,mock_heavy
1773917563.097181,error,2.17,100,mock_heavy
1773917563.143549,error,3.13,100,mock_heavy
1773917563.144237,error,2.98,100,mock_heavy
1773917563.145237,error,1.98,100,mock_heavy
1773917563.173070,error,2.89,100,calculate
1773917563.174725,error,1.23,100,mock_heavy
1773917563.297341,success,1887.81,100,mock_heavy
1773917563.298028,error,2.56,100,mock_heavy
1773917563.328151,error,2.20,100,web_fetch
1773917563.374161,error,2.73,100,calculate
1773917563.482661,success,1827.67,100,mock_heavy
1773917563.512608,error,2.67,100,mock_heavy
1773917563.542867,error,2.57,100,mock_heavy
1773917563.603055,success,1111.35,100,calculate
1773917563.634589,error,2.08,100,mock_heavy
1773917563.679838,error,2.92,100,mock_heavy
1773917563.681480,error,1.27,100,web_fetch
1773917563.771278,success,1827.02,100,mock_heavy
1773917563.772280,error,2.84,100,calculate
1773917563.773286,error,2.74,100,calculate
1773917563.774573,error,2.91,100,web_fetch
1773917563.776031,error,2.54,100,mock_heavy
1773917563.818302,error,3.94,100,mock_heavy
1773917563.819866,error,3.06,100,mock_heavy
1773917563.820722,error,2.75,100,web_fetch
1773917563.821697,error,3.48,100,mock_heavy
1773917563.822926,error,2.73,100,web_fetch
1773917563.824603,error,2.36,100,web_fetch
1773917563.825656,error,2.43,100,mock_heavy
1773917563.826967,error,2.22,100,mock_heavy
1773917563.942153,error,1.75,100,mock_heavy
1773917563.973126,error,3.01,100,web_fetch
1773917564.096256,success,1103.88,100,calculate
1773917564.097002,error,2.30,100,calculate
1773917564.142785,error,2.14,100,mock_heavy
1773917564.174162,error,3.60,100,mock_heavy
1773917564.174740,error,4.11,100,mock_heavy
1773917564.176519,error,2.65,100,mock_heavy
1773917564.178309,error,1.94,100,mock_heavy
1773917564.219077,error,2.75,100,mock_heavy
1773917564.220589,error,1.77,100,mock_heavy
1773917564.265558,error,2.66,100,web_fetch
1773917564.266561,error,2.22,100,mock_heavy
1773917564.312983,success,1207.74,100,web_fetch
1773917564.314988,error,1.51,100,mock_heavy
1773917564.390460,success,1052.75,100,calculate
1773917564.420421,error,2.40,100,mock_heavy
1773917564.496365,error,2.76,100,mock_heavy
1773917564.497965,error,1.72,100,mock_heavy
1773917564.574632,error,2.28,100,mock_heavy
1773917564.605464,error,2.07,100,mock_heavy
1773917564.605900,error,2.22,100,mock_heavy
1773917564.637265,success,1735.29,100,mock_heavy
1773917564.638627,error,2.62,100,calculate
1773917564.638627,error,3.16,100,mock_heavy
1773917564.639886,error,1.90,100,mock_heavy
1773917564.698339,error,3.56,100,mock_heavy
1773917564.700080,error,2.65,100,mock_heavy
1773917564.701357,error,1.94,100,calculate
1773917564.744161,success,964.41,100,calculate
1773917564.794933,error,2.35,100,calculate
1773917564.841453,error,3.85,100,web_fetch
1773917564.843050,error,2.80,100,web_fetch
1773917564.843596,error,2.90,100,calculate
1773917564.844738,error,2.61,100,calculate
1773917564.904225,error,3.20,100,mock_heavy
1773917564.951154,success,971.65,100,web_fetch
1773917564.952155,error,2.48,100,mock_heavy
1773917564.982914,error,4.16,100,calculate
1773917565.014560,error,2.31,100,mock_heavy
1773917565.120606,error,2.76,100,web_fetch
1773917565.123365,error,2.44,100,mock_heavy
1773917565.185155,error,2.12,100,mock_heavy
1773917565.186151,error,1.69,100,web_fetch
1773917565.230301,success,1466.40,100,mock_heavy
1773917565.308532,error,3.15,100,mock_heavy
1773917565.309785,error,2.70,100,calculate
1773917565.311136,error,3.01,100,calculate
1773917565.312398,error,2.32,100,mock_heavy
1773917565.313597,error,1.66,100,web_fetch
1773917565.354694,success,1444.90,100,mock_heavy
1773917565.355372,error,2.82,100,mock_heavy
1773917565.356375,error,3.11,100,calculate
1773917565.357648,error,3.23,100,mock_heavy
1773917565.358945,error,3.17,100,mock_heavy
1773917565.360335,error,2.41,100,calculate
1773917565.361574,error,1.71,100,web_fetch
1773917565.394971,error,2.43,100,mock_heavy
1773917565.395666,error,2.34,100,mock_heavy
1773917565.441524,error,2.21,100,mock_heavy
1773917565.473222,error,2.26,100,web_fetch
1773917565.565570,success,931.54,100,web_fetch
1773917565.643113,success,1670.56,100,mock_heavy
1773917565.644676,error,1.88,100,mock_heavy
1773917565.645320,error,1.92,100,mock_heavy
1773917565.675267,error,2.21,100,calculate
1773917565.676897,error,1.82,100,web_fetch
1773917565.706280,success,914.07,100,calculate
1773917565.708029,error,1.91,100,mock_heavy
1773917565.752993,error,2.24,100,web_fetch
1773917565.754028,error,1.75,100,calculate
1773917565.783101,error,1.66,100,web_fetch
1773917565.828764,success,1652.85,100,mock_heavy
1773917565.829689,error,2.48,100,mock_heavy
1773917565.830691,error,2.02,100,mock_heavy
1773917565.875344,success,1995.48,100,mock_heavy
1773917565.876070,error,2.93,100,web_fetch
1773917565.877068,error,2.50,100,calculate
1773917565.877853,error,2.27,100,mock_heavy
1773917565.906552,error,2.79,100,mock_heavy
1773917565.982615,error,2.09,100,mock_heavy
1773917566.074817,error,2.21,100,mock_heavy
1773917566.077024,error,2.59,100,mock_heavy
1773917566.106242,success,1301.14,100,web_fetch
1773917566.107245,error,1.92,100,mock_heavy
1773917566.107541,error,2.17,100,web_fetch
1773917566.184664,error,2.07,100,mock_heavy
1773917566.187321,error,1.58,100,calculate
1773917566.263118,error,2.11,100,mock_heavy
1773917566.355909,success,1144.10,100,calculate
1773917566.372552,error,2.15,100,calculate
1773917566.373092,error,2.25,100,web_fetch
1773917566.463689,success,1970.30,100,mock_heavy
1773917566.495192,error,2.48,100,mock_heavy
1773917566.496495,error,2.29,100,calculate
1773917566.557455,error,2.25,100,web_fetch
1773917566.603804,error,2.89,100,mock_heavy
1773917566.605449,error,2.34,100,calculate
1773917566.605996,error,2.50,100,mock_heavy
1773917566.607957,error,1.80,100,mock_heavy
1773917566.742573,success,1169.10,100,calculate
1773917566.773164,error,2.88,100,mock_heavy
1773917566.799589,error,2.46,100,mock_heavy
1773917566.800579,error,2.01,100,mock_heavy
1773917566.882207,success,1104.99,100,calculate
1773917566.883289,error,2.66,100,mock_heavy
1773917566.883981,error,2.67,100,web_fetch
1773917566.884866,error,3.37,100,web_fetch
1773917566.886108,error,2.75,100,mock_heavy
1773917566.887664,error,2.53,100,mock_heavy
1773917566.888862,error,1.87,100,mock_heavy
1773917566.927638,error,2.60,100,mock_heavy
1773917566.958255,error,4.09,100,calculate
1773917566.959856,error,3.04,100,calculate
1773917566.960394,error,4.53,100,mock_heavy
1773917566.961654,error,3.85,100,calculate
1773917566.962899,error,2.61,100,web_fetch
1773917566.963794,error,2.27,100,mock_heavy
1773917567.004970,error,2.68,100,mock_heavy
1773917567.066782,error,2.71,100,mock_heavy
1773917567.125978,success,1768.43,100,mock_heavy
1773917567.187721,error,3.50,100,mock_heavy
1773917567.189494,error,3.88,100,calculate
1773917567.190041,error,3.97,100,calculate
1773917567.191225,error,3.34,100,mock_heavy
1773917567.193446,error,2.23,100,mock_heavy
1773917567.234497,success,1168.80,100,web_fetch
1773917567.280469,error,2.61,100,web_fetch
1773917567.312635,error,2.50,100,mock_heavy
1773917567.313668,error,2.07,100,mock_heavy
1773917567.374748,error,2.37,100,mock_heavy
1773917567.405436,error,2.49,100,mock_heavy
1773917567.452841,error,3.29,100,web_fetch
1773917567.454410,error,2.95,100,web_fetch
1773917567.455073,error,2.84,100,mock_heavy
1773917567.456764,error,2.24,100,web_fetch
1773917567.500005,error,2.63,100,calculate
1773917567.531883,error,2.77,100,mock_heavy
1773917567.532878,error,2.46,100,web_fetch
1773917567.532878,error,3.00,100,mock_heavy
1773917567.562889,success,1641.08,100,mock_heavy
1773917567.592428,error,2.20,100,mock_heavy
1773917567.654160,success,1707.21,100,mock_heavy
1773917567.716096,error,3.26,100,mock_heavy
1773917567.717099,error,2.80,100,calculate
1773917567.718163,error,1.73,100,web_fetch
1773917567.762425,success,1056.30,100,calculate
1773917567.763504,error,1.88,100,web_fetch
1773917567.764358,error,2.20,100,calculate
1773917567.765116,error,1.53,100,mock_heavy
1773917567.793169,error,3.03,100,mock_heavy
1773917567.794932,error,1.80,100,mock_heavy
1773917567.823265,error,2.00,100,mock_heavy
1773917567.853459,error,2.43,100,calculate
1773917567.870849,error,2.29,100,web_fetch
1773917567.872010,error,1.67,100,web_fetch
1773917567.873680,error,2.21,100,mock_heavy
1773917567.874901,error,2.09,100,mock_heavy
1773917567.911700,error,2.21,100,calculate
1773917567.971659,success,1061.25,100,calculate
1773917567.972218,error,3.10,100,calculate
1773917568.018354,error,3.08,100,web_fetch
1773917568.019347,error,2.09,100,mock_heavy
1773917568.019347,error,2.71,100,web_fetch
1773917568.063676,success,1862.81,100,mock_heavy
1773917568.065259,error,1.96,100,web_fetch
1773917568.095655,error,2.73,100,calculate
1773917568.096657,error,2.24,100,web_fetch
1773917568.159924,error,2.09,100,calculate
1773917568.269133,success,1861.26,100,mock_heavy
1773917568.270232,error,2.82,100,calculate
1773917568.270861,error,2.73,100,mock_heavy
1773917568.271844,error,3.13,100,calculate
1773917568.272500,error,2.95,100,mock_heavy
1773917568.273595,error,3.67,100,mock_heavy
1773917568.275454,error,2.49,100,mock_heavy
1773917568.276723,error,1.76,100,web_fetch
1773917568.345782,error,2.21,100,mock_heavy
1773917568.434563,success,1065.74,100,calculate
1773917568.435732,error,1.72,100,web_fetch
1773917568.464535,error,2.70,100,mock_heavy
1773917568.479900,error,2.38,100,mock_heavy
1773917568.540863,error,2.94,100,web_fetch
1773917568.570649,success,1162.51,100,web_fetch
1773917568.571592,error,2.68,100,web_fetch
1773917568.601417,error,2.92,100,mock_heavy
1773917568.647667,error,2.91,100,mock_heavy
1773917568.678854,error,2.40,100,web_fetch
1773917568.679540,error,2.48,100,calculate
1773917568.709760,error,2.28,100,mock_heavy
1773917568.755746,error,2.64,100,mock_heavy
1773917568.802859,error,2.12,100,mock_heavy
1773917568.818730,error,2.27,100,mock_heavy
1773917568.925340,success,1646.16,100,mock_heavy
1773917568.926342,error,3.55,100,calculate
1773917568.927552,error,4.08,100,mock_heavy
1773917569.001250,error,3.14,100,web_fetch
1773917569.002730,error,3.38,100,web_fetch
1773917569.003294,error,2.81,100,mock_heavy
1773917569.004954,error,2.32,100,web_fetch
1773917569.030812,success,1146.72,100,web_fetch
1773917569.031812,error,2.82,100,mock_heavy
1773917569.033466,error,1.88,100,mock_heavy
1773917569.062769,error,1.72,100,web_fetch
1773917569.109914,error,3.47,100,calculate
1773917569.111634,error,1.75,100,web_fetch
1773917569.112387,error,2.12,100,web_fetch
1773917569.186928,error,3.00,100,mock_heavy
1773917569.282878,success,1547.30,100,mock_heavy
1773917569.283931,error,1.99,100,mock_heavy
1773917569.313635,error,3.46,100,mock_heavy
1773917569.314342,error,3.44,100,mock_heavy
1773917569.315453,error,3.48,100,mock_heavy
1773917569.316561,error,2.76,100,mock_heavy
1773917569.318320,error,1.98,100,calculate
1773917569.345118,error,2.92,100,calculate
1773917569.345796,error,3.34,100,mock_heavy
1773917569.346942,error,2.70,100,mock_heavy
1773917569.348583,error,1.70,100,web_fetch
1773917569.391410,success,995.39,100,web_fetch
1773917569.422302,success,1315.59,100,web_fetch
1773917569.469474,error,2.55,100,calculate
1773917569.469507,error,3.06,100,calculate
1773917569.471313,error,1.80,100,mock_heavy
1773917569.530317,error,2.12,100,mock_heavy
1773917569.561355,error,3.63,100,calculate
1773917569.562350,error,3.72,100,mock_heavy
1773917569.563783,error,3.59,100,mock_heavy
1773917569.565524,error,3.04,100,mock_heavy
1773917569.566562,error,3.19,100,web_fetch
1773917569.567918,error,2.38,100,web_fetch
1773917569.569105,error,2.42,100,web_fetch
1773917569.592520,success,1701.05,100,mock_heavy
1773917569.623281,error,2.66,100,mock_heavy
1773917569.655084,error,2.70,100,web_fetch
1773917569.686230,error,2.94,100,calculate
1773917569.687276,error,3.03,100,calculate
1773917569.688442,error,3.07,100,web_fetch
1773917569.689741,error,2.39,100,mock_heavy
1773917569.690967,error,1.71,100,mock_heavy
1773917569.731514,error,3.32,100,calculate
1773917569.733161,error,3.00,100,web_fetch
1773917569.734272,error,3.15,100,mock_heavy
1773917569.735622,error,2.37,100,calculate
1773917569.736863,error,1.67,100,web_fetch
1773917569.793996,error,3.36,100,calculate
1773917569.795285,error,2.71,100,mock_heavy
1773917569.796207,error,2.64,100,web_fetch
1773917569.797451,error,1.93,100,mock_heavy
1773917569.855995,success,846.49,100,calculate
1773917569.877903,error,2.97,100,web_fetch
1773917569.879579,error,1.83,100,calculate
1773917569.909733,error,2.70,100,mock_heavy
1773917569.910860,error,2.23,100,calculate
1773917569.911286,error,2.35,100,mock_heavy
1773917569.926485,error,2.25,100,web_fetch
1773917569.927668,error,1.65,100,mock_heavy
1773917569.972091,error,3.99,100,calculate
1773917569.972091,success,1791.57,100,mock_heavy
1773917569.973801,error,2.82,100,calculate
1773917569.974358,error,3.53,100,mock_heavy
1773917569.975523,error,2.93,100,web_fetch
1773917569.977328,error,1.67,100,web_fetch
1773917570.017881,error,2.01,100,mock_heavy
1773917570.078878,error,2.52,100,mock_heavy
1773917570.131428,success,1177.09,100,web_fetch
1773917570.161247,error,3.63,100,mock_heavy
1773917570.162380,error,2.73,100,calculate
1773917570.163214,error,1.90,100,mock_heavy
1773917570.164288,error,2.48,100,mock_heavy
1773917570.177530,error,2.16,100,web_fetch
1773917570.238497,error,2.24,100,mock_heavy
1773917570.277209,success,1797.68,100,mock_heavy
1773917570.308876,error,2.55,100,calculate
1773917570.309116,error,2.96,100,mock_heavy
1773917570.310772,error,1.30,100,calculate
1773917570.383893,success,997.07,100,calculate
1773917570.385127,error,2.93,100,mock_heavy
1773917570.386249,error,2.45,100,mock_heavy
1773917570.387351,error,1.89,100,mock_heavy
1773917570.430610,error,2.82,100,mock_heavy
1773917570.430638,error,3.86,100,mock_heavy
1773917570.431668,error,3.48,100,mock_heavy
1773917570.433948,error,1.75,100,mock_heavy
1773917570.492373,error,2.55,100,mock_heavy
1773917570.493484,error,2.64,100,mock_heavy
1773917570.494346,error,2.32,100,calculate
1773917570.495462,error,2.31,100,mock_heavy
1773917570.538766,success,994.58,100,calculate
1773917570.539700,error,2.29,100,calculate
1773917570.540784,error,1.77,100,calculate
1773917570.569932,error,3.06,100,calculate
1773917570.616009,error,2.64,100,calculate
1773917570.617009,error,2.18,100,calculate
1773917570.655759,error,2.15,100,mock_heavy
1773917570.767956,error,2.59,100,mock_heavy
1773917570.769331,error,1.75,100,mock_heavy
1773917570.798682,error,2.19,100,calculate
1773917570.860838,error,3.40,100,calculate
1773917570.862535,error,2.25,100,web_fetch
1773917570.863085,error,1.70,100,web_fetch
1773917570.892488,success,1648.23,100,mock_heavy
1773917570.893568,error,2.12,100,mock_heavy
1773917570.894246,error,2.68,100,calculate
1773917570.895141,error,2.63,100,calculate
1773917570.896380,error,1.93,100,calculate
1773917570.960661,error,2.29,100,mock_heavy
1773917570.961344,error,2.71,100,mock_heavy
1773917571.005496,success,856.18,100,calculate
1773917571.036524,error,1.75,100,mock_heavy
1773917571.170332,success,904.56,100,web_fetch
1773917571.171424,error,2.14,100,web_fetch
1773917571.200529,error,2.22,100,mock_heavy
1773917571.201632,error,1.66,100,mock_heavy
1773917571.291880,success,783.01,100,calculate
1773917571.337695,error,2.29,100,calculate
1773917571.338401,error,2.13,100,calculate
1773917571.411008,success,1758.92,100,mock_heavy
1773917571.472079,error,3.41,100,web_fetch
1773917571.473723,error,2.31,100,web_fetch
1773917571.474352,error,2.24,100,web_fetch
1773917571.502200,error,2.34,100,web_fetch
1773917571.593834,success,1900.92,100,mock_heavy
1773917571.624583,error,2.23,100,calculate
1773917571.670355,error,1.20,100,calculate
1773917571.670988,error,1.12,100,mock_heavy
1773917571.670988,error,1.29,100,web_fetch
1773917571.671558,error,0.76,100,mock_heavy
1773917571.701599,error,1.19,100,calculate
1773917571.764208,success,1761.60,100,mock_heavy
1773917571.764748,error,1.82,100,mock_heavy
1773917571.807848,error,2.76,100,calculate
1773917571.829682,error,2.64,100,calculate
1773917571.861802,success,1693.83,100,mock_heavy
1773917571.862834,error,1.65,100,web_fetch
1773917571.951580,success,1049.76,100,calculate
1773917571.997269,error,2.29,100,web_fetch
1773917571.998808,error,1.85,100,mock_heavy
1773917572.027971,error,1.50,100,mock_heavy
1773917572.030021,error,2.70,100,calculate
1773917572.030571,error,3.24,100,mock_heavy
1773917572.031601,error,2.21,100,web_fetch
1773917572.032722,error,1.66,100,mock_heavy
1773917572.073264,success,2086.54,100,mock_heavy
1773917572.103895,error,2.75,100,mock_heavy
1773917572.105480,error,1.72,100,mock_heavy
1773917572.119300,error,1.85,100,mock_heavy
1773917572.164397,error,2.52,100,mock_heavy
1773917572.195045,error,3.90,100,web_fetch
1773917572.195594,error,4.29,100,mock_heavy
1773917572.197243,error,3.96,100,web_fetch
1773917572.198322,error,3.65,100,calculate
1773917572.199888,error,3.75,100,mock_heavy
1773917572.201508,error,3.26,100,mock_heavy
1773917572.203059,error,1.98,100,mock_heavy
1773917572.204191,error,1.68,100,mock_heavy
1773917572.240975,error,2.88,100,calculate
1773917572.308335,success,1929.70,100,mock_heavy
1773917572.310162,error,3.56,100,web_fetch
1773917572.310803,error,3.31,100,calculate
1773917572.338920,error,4.07,100,mock_heavy
1773917572.340569,error,2.96,100,mock_heavy
1773917572.341107,error,3.54,100,mock_heavy
1773917572.342230,error,3.07,100,mock_heavy
1773917572.344077,error,2.12,100,mock_heavy
1773917572.415355,success,1855.41,100,mock_heavy
1773917572.416951,error,1.89,100,mock_heavy
1773917572.417620,error,1.78,100,web_fetch
1773917572.478748,error,2.86,100,mock_heavy
1773917572.480327,error,1.88,100,mock_heavy
1773917572.508797,success,1139.03,100,calculate
1773917572.586102,error,2.29,100,calculate
1773917572.587049,error,1.35,100,mock_heavy
1773917572.632313,error,1.61,100,mock_heavy
1773917572.663259,error,2.46,100,mock_heavy
1773917572.664372,error,1.90,100,mock_heavy
1773917572.736788,error,2.66,100,web_fetch
1773917572.815254,error,2.02,100,mock_heavy
1773917572.861414,success,1687.15,100,mock_heavy
1773917572.891363,error,2.51,100,mock_heavy
1773917572.937912,error,2.70,100,calculate
1773917572.968059,error,2.73,100,mock_heavy
1773917572.999257,error,3.44,100,mock_heavy
1773917573.001108,error,2.82,100,calculate
1773917573.002157,error,3.02,100,mock_heavy
1773917573.003384,error,3.10,100,calculate
1773917573.004622,error,2.50,100,web_fetch
1773917573.005932,error,1.73,100,web_fetch
1773917573.076993,success,1743.87,100,mock_heavy
1773917573.078156,error,1.45,100,calculate
1773917573.078741,error,1.41,100,mock_heavy
1773917573.153181,success,1716.62,100,mock_heavy
1773917573.153789,error,2.95,100,mock_heavy
1773917573.154787,error,3.20,100,mock_heavy
1773917573.155984,error,2.66,100,mock_heavy
1773917573.157409,error,1.64,100,calculate
1773917573.170474,error,1.67,100,mock_heavy
1773917573.216892,error,2.63,100,web_fetch
1773917573.217891,error,2.39,100,web_fetch
1773917573.218958,error,1.32,100,mock_heavy
1773917573.354198,success,1225.46,100,web_fetch
1773917573.400473,error,2.71,100,mock_heavy
1773917573.401505,error,1.71,100,mock_heavy
1773917573.401986,error,2.81,100,calculate
1773917573.447034,success,1095.89,100,calculate
1773917573.477980,error,2.62,100,calculate
1773917573.524139,error,2.76,100,mock_heavy
1773917573.556187,error,2.30,100,mock_heavy
1773917573.556187,error,3.43,100,calculate
1773917573.557802,error,3.00,100,mock_heavy
1773917573.559058,error,3.16,100,mock_heavy
1773917573.559622,error,2.70,100,calculate
1773917573.600449,error,2.41,100,mock_heavy
1773917573.601068,error,3.16,100,mock_heavy
1773917573.602311,error,3.04,100,mock_heavy
1773917573.603690,error,2.85,100,calculate
1773917573.604804,error,2.27,100,web_fetch
1773917573.606000,error,2.17,100,web_fetch
1773917573.608169,error,1.00,100,web_fetch
1773917573.631040,error,2.72,100,web_fetch
1773917573.631635,error,3.25,100,web_fetch
1773917573.632692,error,2.20,100,mock_heavy
1773917573.633758,error,2.91,100,mock_heavy
1773917573.635976,error,1.30,100,web_fetch
1773917573.677673,success,1268.55,100,web_fetch
1773917573.724353,error,2.86,100,mock_heavy
1773917573.726063,error,1.71,100,calculate
1773917573.771183,success,1192.89,100,web_fetch
1773917573.772921,error,2.23,100,calculate
1773917573.802392,error,2.05,100,mock_heavy
1773917573.863700,error,2.85,100,web_fetch
1773917573.865343,error,1.25,100,mock_heavy
1773917573.923182,success,1961.12,100,mock_heavy
1773917573.969512,error,6.46,100,calculate
1773917573.970235,error,6.82,100,mock_heavy
1773917573.971291,error,6.73,100,web_fetch
1773917573.972809,error,7.96,100,calculate
1773917573.977053,error,3.02,100,calculate
1773917573.979083,error,2.23,100,calculate
1773917574.020640,success,940.92,100,calculate
1773917574.067856,error,2.02,100,calculate
1773917574.128468,error,2.85,100,calculate
1773917574.130116,error,2.31,100,web_fetch
1773917574.130689,error,2.29,100,mock_heavy
1773917574.205322,error,2.84,100,mock_heavy
1773917574.238036,error,2.29,100,mock_heavy
1773917574.267973,error,2.79,100,mock_heavy
1773917574.269492,error,1.81,100,mock_heavy
1773917574.347273,success,952.47,100,web_fetch
1773917574.425236,error,2.52,100,calculate
1773917574.455763,error,2.49,100,mock_heavy
1773917574.516567,error,4.14,100,mock_heavy
1773917574.517240,error,3.53,100,mock_heavy
1773917574.543460,error,2.12,100,mock_heavy
1773917574.578659,success,1321.05,100,mock_heavy
1773917574.655967,success,1473.07,100,mock_heavy
1773917574.743378,error,2.76,100,mock_heavy
1773917574.788680,success,759.82,100,calculate
1773917574.820868,error,2.35,100,web_fetch
1773917574.821404,error,2.35,100,web_fetch
1773917574.869801,success,1807.63,100,mock_heavy
1773917574.944098,success,2029.38,100,mock_heavy
1773917575.006790,success,1980.78,100,mock_heavy
1773917575.007790,error,2.75,100,mock_heavy
1773917575.067209,error,2.68,100,web_fetch
1773917575.113471,error,1.70,100,web_fetch
1773917575.114179,error,2.06,100,web_fetch
1773917575.174351,success,2078.57,100,mock_heavy
1773917575.237253,error,3.28,100,calculate
1773917575.238280,error,2.79,100,mock_heavy
1773917575.238280,error,3.97,100,calculate
1773917575.239954,error,3.47,100,web_fetch
1773917575.241709,error,2.27,100,mock_heavy
1773917575.242888,error,1.67,100,mock_heavy
1773917575.283144,error,2.68,100,mock_heavy
1773917575.329990,success,1245.32,100,calculate
1773917575.360677,error,3.06,100,mock_heavy
1773917575.407226,error,2.71,100,web_fetch
1773917575.578429,error,2.94,100,web_fetch
1773917575.580180,error,1.30,100,mock_heavy
1773917575.640723,success,1333.30,100,web_fetch
1773917575.717968,error,2.70,100,web_fetch
1773917575.745778,error,3.13,100,calculate
1773917575.747527,error,2.56,100,mock_heavy
1773917575.748197,error,3.14,100,mock_heavy
1773917575.749447,error,3.11,100,mock_heavy
1773917575.750637,error,3.04,100,mock_heavy
1773917575.751881,error,2.34,100,web_fetch
1773917575.753115,error,2.25,100,web_fetch
1773917575.791443,error,3.37,100,web_fetch
1773917575.792445,error,2.37,100,mock_heavy
1773917575.793534,error,2.38,100,mock_heavy
1773917575.795370,error,2.10,100,mock_heavy
1773917575.795916,error,2.09,100,web_fetch
1773917575.838312,error,2.28,100,mock_heavy
1773917575.839340,error,1.79,100,mock_heavy
1773917575.884841,error,2.15,100,web_fetch
1773917575.975877,error,2.83,100,calculate
1773917576.054552,success,1166.58,100,web_fetch
1773917576.055240,error,2.19,100,mock_heavy
1773917576.094976,error,2.43,100,mock_heavy
1773917576.129563,success,919.63,100,calculate
1773917576.129584,error,2.74,100,calculate
1773917576.131199,error,1.66,100,mock_heavy
1773917576.261812,success,1631.80,100,mock_heavy
1773917576.262471,error,2.64,100,calculate
1773917576.263555,error,1.56,100,calculate
1773917576.292598,error,1.94,100,calculate
1773917576.346322,error,2.81,100,calculate
1773917576.408218,error,2.62,100,mock_heavy
1773917576.443516,success,1636.02,100,mock_heavy
1773917576.445311,error,1.32,100,mock_heavy
1773917576.496575,error,3.04,100,mock_heavy
1773917576.527756,error,1.76,100,web_fetch
1773917576.559414,error,2.89,100,calculate
1773917576.562844,error,2.53,100,calculate
1773917576.661327,success,1605.85,100,mock_heavy
1773917576.661919,error,3.55,100,web_fetch
1773917576.662948,error,3.24,100,mock_heavy
1773917576.663750,error,2.99,100,calculate
1773917576.664917,error,1.82,100,mock_heavy
1773917576.725699,error,2.74,100,calculate
1773917576.726695,error,2.45,100,calculate
1773917576.726695,error,2.63,100,mock_heavy
1773917576.804629,success,1041.02,100,web_fetch
1773917576.805150,error,3.37,100,calculate
1773917576.806691,error,2.87,100,web_fetch
1773917576.807735,error,2.87,100,web_fetch
1773917576.809032,error,2.90,100,mock_heavy
1773917576.810074,error,2.93,100,mock_heavy
1773917576.811170,error,3.40,100,mock_heavy
1773917576.812455,error,3.18,100,calculate
1773917576.814050,error,2.63,100,web_fetch
1773917576.815118,error,2.18,100,mock_heavy
1773917576.816164,error,1.66,100,calculate
1773917576.862085,success,2057.00,100,mock_heavy
1773917576.940519,error,2.69,100,mock_heavy
1773917576.972054,error,2.51,100,mock_heavy
1773917577.032921,success,1791.65,100,mock_heavy
1773917577.034587,error,1.80,100,web_fetch
1773917577.035133,error,1.80,100,calculate
1773917577.093636,success,1836.63,100,mock_heavy
1773917577.094339,error,2.20,100,mock_heavy
1773917577.189361,error,1.75,100,calculate
1773917577.219967,error,2.22,100,web_fetch
1773917577.251066,error,2.91,100,calculate
1773917577.251851,error,2.76,100,mock_heavy
1773917577.253460,error,2.18,100,mock_heavy
1773917577.355371,success,1105.99,100,web_fetch
1773917577.402263,success,1918.88,100,mock_heavy
1773917577.447266,error,2.60,100,calculate
1773917577.483199,error,2.68,100,calculate
1773917577.549798,success,1771.34,100,mock_heavy
1773917577.550686,error,2.00,100,mock_heavy
1773917577.597374,error,1.75,100,mock_heavy
1773917577.660773,error,2.64,100,web_fetch
1773917577.662326,error,1.60,100,web_fetch
1773917577.737307,success,1118.87,100,calculate
1773917577.738313,error,2.00,100,mock_heavy
1773917577.830017,error,1.70,100,mock_heavy
1773917577.877830,error,2.62,100,web_fetch
1773917577.970340,success,1335.94,100,web_fetch
1773917578.019418,error,33.57,100,mock_heavy
1773917578.020469,error,32.52,100,mock_heavy
1773917578.020985,error,33.59,100,web_fetch
1773917578.079537,error,1.43,100,web_fetch
1773917578.080057,error,1.23,100,mock_heavy
