timestamp,status,latency_ms,budget,tool_name
1773916635.367063,error,0.89,100,calculate
1773916635.402300,success,766.70,100,calculate
1773916635.433937,error,2.32,100,web_fetch
1773916635.433937,error,2.73,100,web_fetch
1773916635.435010,error,1.65,100,web_fetch
1773916635.435572,error,2.03,100,calculate
1773916635.467193,error,2.15,100,calculate
1773916635.518758,error,2.77,100,web_fetch
1773916635.550915,success,621.20,100,calculate
1773916635.551459,error,2.37,100,web_fetch
1773916635.552649,error,1.88,100,calculate
1773916635.581451,error,2.79,100,web_fetch
1773916635.582594,error,2.20,100,web_fetch
1773916635.583694,error,2.81,100,calculate
1773916635.663154,error,2.25,100,calculate
1773916635.709322,error,3.30,100,web_fetch
1773916635.813074,success,362.28,100,calculate
1773916635.852711,error,2.50,100,mock_heavy
1773916635.853842,error,1.98,100,mock_heavy
1773916635.854959,error,1.98,100,mock_heavy
1773916635.887131,error,2.74,100,web_fetch
1773916635.887795,error,2.43,100,mock_heavy
1773916635.990247,success,403.67,100,web_fetch
1773916635.991236,error,2.24,100,calculate
1773916636.004654,error,2.30,100,web_fetch
1773916636.049441,error,2.27,100,mock_heavy
1773916636.167347,success,11.11,100,calculate
1773916636.202567,success,825.55,100,mock_heavy
1773916636.252454,success,157.74,100,calculate
1773916636.315423,success,109.36,100,calculate
1773916636.347545,success,375.75,100,web_fetch
1773916636.393343,success,993.70,100,mock_heavy
1773916636.393914,success,1248.70,100,mock_heavy
1773916636.492124,success,721.91,100,calculate
1773916636.493680,success,781.82,100,web_fetch
1773916636.494318,success,827.26,100,calculate
1773916636.495076,error,2.30,100,mock_heavy
1773916636.496319,error,1.11,100,web_fetch
1773916636.522869,error,4.14,100,web_fetch
1773916636.524410,error,2.60,100,mock_heavy
1773916636.524985,error,3.11,100,calculate
1773916636.526469,error,3.42,100,web_fetch
1773916636.527615,error,3.39,100,mock_heavy
1773916636.528709,error,2.84,100,web_fetch
1773916636.529889,error,2.24,100,web_fetch
1773916636.569515,success,1054.57,100,calculate
1773916636.688489,success,1664.73,100,mock_heavy
1773916636.722007,success,1841.45,100,mock_heavy
1773916636.852993,error,1.74,100,calculate
1773916636.854095,error,1.45,100,calculate
1773916636.893729,error,2.36,100,mock_heavy
1773916636.925443,error,9.13,100,calculate
1773916636.931783,error,5.14,100,web_fetch
1773916636.933401,error,4.71,100,web_fetch
1773916636.935247,error,4.29,100,calculate
1773916636.937570,error,3.13,100,web_fetch
1773916636.938965,error,2.44,100,mock_heavy
1773916636.979046,success,994.09,100,web_fetch
1773916636.979491,error,1.28,100,calculate
1773916637.027334,error,0.78,100,calculate
1773916637.027563,error,1.13,100,mock_heavy
1773916637.106195,error,2.21,100,web_fetch
1773916637.108966,error,2.07,100,web_fetch
1773916637.182722,error,2.36,100,web_fetch
1773916637.183748,error,1.87,100,mock_heavy
1773916637.258822,success,1526.59,100,mock_heavy
1773916637.304981,error,2.75,100,web_fetch
1773916637.305986,error,2.30,100,web_fetch
1773916637.351810,success,1544.98,100,mock_heavy
1773916637.353361,error,2.40,100,web_fetch
1773916637.354474,error,1.84,100,calculate
1773916637.355012,error,2.00,100,mock_heavy
1773916637.387043,success,1139.27,100,web_fetch
1773916637.388550,error,2.10,100,mock_heavy
1773916637.389242,error,1.56,100,calculate
1773916637.414535,error,2.71,100,calculate
1773916637.462745,error,2.39,100,mock_heavy
1773916637.505189,error,1.73,100,calculate
1773916637.529217,error,2.99,100,web_fetch
1773916637.530242,error,1.97,100,calculate
1773916637.530242,error,2.60,100,web_fetch
1773916637.591573,success,817.70,100,calculate
1773916637.624081,error,3.10,100,mock_heavy
1773916637.625149,error,2.55,100,mock_heavy
1773916637.642614,error,3.17,100,mock_heavy
1773916637.673495,success,1750.38,100,mock_heavy
1773916637.782663,error,2.72,100,calculate
1773916637.825808,success,1253.34,100,web_fetch
1773916637.879252,error,3.16,100,web_fetch
1773916637.880607,error,2.98,100,calculate
1773916637.910544,error,2.18,100,mock_heavy
1773916637.973684,error,3.27,100,calculate
1773916637.974225,error,3.31,100,calculate
1773916637.975313,error,2.78,100,calculate
1773916637.976417,error,2.77,100,web_fetch
1773916637.977535,error,2.23,100,web_fetch
1773916638.019782,success,1156.83,100,web_fetch
1773916638.020382,error,2.76,100,web_fetch
1773916638.021383,error,1.83,100,calculate
1773916638.050967,success,1209.32,100,web_fetch
1773916638.052088,error,2.84,100,calculate
1773916638.052639,error,2.31,100,mock_heavy
1773916638.053831,error,1.69,100,calculate
1773916638.088194,error,2.42,100,calculate
1773916638.089400,error,1.76,100,mock_heavy
1773916638.133893,error,2.95,100,mock_heavy
1773916638.156858,error,2.41,100,web_fetch
1773916638.249497,error,2.63,100,mock_heavy
1773916638.335421,error,3.21,100,calculate
1773916638.336143,error,2.65,100,calculate
1773916638.337141,error,2.19,100,web_fetch
1773916638.353222,error,2.25,100,mock_heavy
1773916638.354285,error,1.74,100,calculate
1773916638.392131,success,946.51,100,web_fetch
1773916638.393889,error,2.06,100,web_fetch
1773916638.438167,error,1.63,100,web_fetch
1773916638.438167,error,1.88,100,web_fetch
1773916638.473508,error,1.43,100,web_fetch
1773916638.524146,error,3.81,100,calculate
1773916638.525148,error,3.51,100,web_fetch
1773916638.527420,error,1.78,100,web_fetch
1773916638.560550,success,1697.09,100,mock_heavy
1773916638.562805,error,3.07,100,calculate
1773916638.564013,error,3.11,100,web_fetch
1773916638.565116,error,2.68,100,web_fetch
1773916638.594144,error,2.29,100,mock_heavy
1773916638.677161,success,1029.50,100,web_fetch
1773916638.769048,error,2.65,100,web_fetch
1773916638.785943,error,2.21,100,mock_heavy
1773916638.815885,error,3.37,100,mock_heavy
1773916638.817440,error,1.82,100,web_fetch
1773916638.818087,error,1.80,100,calculate
1773916638.895610,error,2.26,100,web_fetch
1773916638.926021,success,748.76,100,web_fetch
1773916639.010855,success,1344.61,100,mock_heavy
1773916639.079144,error,1.86,100,calculate
1773916639.107811,success,1366.96,100,mock_heavy
1773916639.141530,error,1.27,100,web_fetch
1773916639.227156,success,1699.09,100,mock_heavy
1773916639.258660,error,2.19,100,calculate
1773916639.259714,error,2.26,100,mock_heavy
1773916639.336879,success,1018.58,100,calculate
1773916639.382801,error,2.99,100,calculate
1773916639.383494,error,2.53,100,calculate
1773916639.384494,error,2.07,100,web_fetch
1773916639.422478,success,2066.78,100,mock_heavy
1773916639.554695,success,1969.90,100,mock_heavy
1773916639.589170,success,1451.88,100,web_fetch
1773916639.620390,error,2.71,100,mock_heavy
1773916639.620857,error,2.79,100,calculate
1773916639.672909,error,3.70,100,calculate
1773916639.675075,error,2.80,100,mock_heavy
1773916639.676014,error,3.20,100,mock_heavy
1773916639.677332,error,3.00,100,mock_heavy
1773916639.678677,error,2.41,100,web_fetch
1773916639.679792,error,1.86,100,web_fetch
1773916639.706665,success,1651.25,100,web_fetch
1773916639.736602,error,3.19,100,web_fetch
1773916639.767937,error,3.49,100,calculate
1773916639.769584,error,2.77,100,calculate
1773916639.770224,error,3.22,100,calculate
1773916639.770871,error,3.48,100,mock_heavy
1773916639.772901,error,2.39,100,calculate
1773916639.773796,error,2.34,100,mock_heavy
1773916639.814969,error,2.79,100,mock_heavy
1773916639.877740,error,2.40,100,mock_heavy
1773916639.938049,error,3.66,100,calculate
1773916640.005303,error,2.76,100,web_fetch
1773916640.006091,error,1.00,100,mock_heavy
1773916640.006091,error,2.34,100,calculate
1773916640.007090,error,1.25,100,web_fetch
1773916640.007090,error,1.88,100,calculate
1773916640.039895,success,1420.64,100,web_fetch
1773916640.073903,error,1.86,100,mock_heavy
1773916640.104830,error,2.55,100,mock_heavy
1773916640.105507,error,2.42,100,mock_heavy
1773916640.156971,error,2.70,100,calculate
1773916640.191804,error,3.05,100,mock_heavy
1773916640.225044,error,4.72,100,calculate
1773916640.226300,error,3.46,100,mock_heavy
1773916640.227399,error,2.36,100,web_fetch
1773916640.228022,error,4.04,100,web_fetch
1773916640.291795,error,2.69,100,calculate
1773916640.323325,error,2.67,100,calculate
1773916640.324325,error,2.80,100,mock_heavy
1773916640.325386,error,2.29,100,web_fetch
1773916640.326566,error,2.25,100,web_fetch
1773916640.354244,success,1135.02,100,calculate
1773916640.422099,error,2.09,100,web_fetch
1773916640.474782,error,1.31,100,mock_heavy
1773916640.475005,error,1.63,100,calculate
1773916640.475559,error,1.60,100,mock_heavy
1773916640.524829,error,2.00,100,mock_heavy
1773916640.525090,error,1.84,100,web_fetch
1773916640.525090,error,2.31,100,calculate
1773916640.526284,error,1.24,100,mock_heavy
1773916640.556049,error,2.26,100,mock_heavy
1773916640.557673,error,1.27,100,calculate
1773916640.603278,success,903.68,100,calculate
1773916640.625371,error,1.76,100,mock_heavy
1773916640.657494,success,1683.46,100,mock_heavy
1773916640.658655,error,1.93,100,mock_heavy
1773916640.702308,error,2.84,100,web_fetch
1773916640.704027,error,1.66,100,calculate
1773916640.749620,error,2.36,100,mock_heavy
1773916640.808254,error,2.26,100,calculate
1773916640.808714,error,2.55,100,mock_heavy
1773916640.839715,error,3.45,100,calculate
1773916640.841393,error,1.77,100,mock_heavy
1773916640.842213,error,2.10,100,calculate
1773916640.888271,error,3.11,100,calculate
1773916640.889346,error,3.08,100,calculate
1773916640.890090,error,2.34,100,calculate
1773916640.890839,error,2.84,100,calculate
1773916640.958332,success,582.77,100,calculate
1773916641.071216,success,620.05,100,calculate
1773916641.072205,error,2.79,100,web_fetch
1773916641.073310,error,2.70,100,calculate
1773916641.073876,error,3.72,100,calculate
1773916641.074993,error,3.27,100,web_fetch
1773916641.076762,error,2.68,100,web_fetch
1773916641.078132,error,1.61,100,mock_heavy
1773916641.078822,error,2.02,100,mock_heavy
1773916641.142265,success,580.48,100,calculate
1773916641.237753,error,2.79,100,calculate
1773916641.238868,error,1.68,100,calculate
1773916641.259740,error,2.54,100,mock_heavy
1773916641.290584,error,2.35,100,mock_heavy
1773916641.357021,success,416.50,100,calculate
1773916641.358462,error,2.22,100,calculate
1773916641.359506,error,1.74,100,web_fetch
1773916641.387153,error,2.70,100,mock_heavy
1773916641.389854,error,2.14,100,calculate
1773916641.418840,error,2.94,100,calculate
1773916641.419926,error,1.88,100,calculate
1773916641.420579,error,1.79,100,calculate
1773916641.459527,success,1180.30,100,mock_heavy
1773916641.489259,success,702.10,100,web_fetch
1773916641.507503,error,2.00,100,web_fetch
1773916641.623265,success,568.09,100,web_fetch
1773916641.624851,error,1.87,100,web_fetch
1773916641.625708,error,1.87,100,mock_heavy
1773916641.689752,success,516.07,100,calculate
1773916641.690043,error,3.89,100,calculate
1773916641.691837,error,2.10,100,web_fetch
1773916641.692680,error,1.82,100,web_fetch
1773916641.720496,success,516.52,100,calculate
1773916641.721528,error,2.35,100,calculate
1773916641.722613,error,1.86,100,calculate
1773916641.750402,error,2.80,100,mock_heavy
1773916641.813272,success,797.51,100,web_fetch
1773916641.814270,error,1.08,100,calculate
1773916641.814270,error,1.30,100,web_fetch
1773916641.890948,success,683.43,100,web_fetch
1773916641.975696,success,514.11,100,calculate
1773916641.976769,error,1.09,100,mock_heavy
1773916642.006725,error,2.92,100,web_fetch
1773916642.007725,error,3.41,100,web_fetch
1773916642.008575,error,2.56,100,web_fetch
1773916642.010056,error,2.41,100,calculate
1773916642.011660,error,1.33,100,calculate
1773916642.038516,success,688.21,100,web_fetch
1773916642.039648,error,2.10,100,mock_heavy
1773916642.040704,error,2.21,100,web_fetch
1773916642.041224,error,2.21,100,calculate
1773916642.088817,error,2.83,100,mock_heavy
1773916642.091645,error,1.97,100,mock_heavy
1773916642.138864,error,2.70,100,mock_heavy
1773916642.139936,error,2.18,100,web_fetch
1773916642.141035,error,2.02,100,calculate
1773916642.191355,success,1273.18,100,mock_heavy
1773916642.205819,error,3.25,100,web_fetch
1773916642.206359,error,3.26,100,calculate
1773916642.207409,error,3.19,100,mock_heavy
1773916642.208513,error,3.16,100,mock_heavy
1773916642.210044,error,3.05,100,calculate
1773916642.211511,error,2.22,100,web_fetch
1773916642.212547,error,2.27,100,web_fetch
1773916642.236106,error,2.10,100,web_fetch
1773916642.266163,error,2.78,100,calculate
1773916642.293968,error,3.49,100,calculate
1773916642.295328,error,3.19,100,mock_heavy
1773916642.296401,error,2.97,100,mock_heavy
1773916642.297995,error,2.57,100,web_fetch
1773916642.298845,error,2.34,100,mock_heavy
1773916642.300039,error,1.67,100,calculate
1773916642.339905,success,567.45,100,web_fetch
1773916642.341967,error,3.50,100,web_fetch
1773916642.343230,error,3.80,100,web_fetch
1773916642.344936,error,3.29,100,calculate
1773916642.346511,error,2.24,100,calculate
1773916642.407520,success,636.75,100,web_fetch
1773916642.408074,success,746.64,100,web_fetch
1773916642.409125,error,2.16,100,calculate
1773916642.410011,error,1.82,100,web_fetch
1773916642.473400,success,697.25,100,web_fetch
1773916642.489810,error,2.65,100,web_fetch
1773916642.490803,error,2.31,100,web_fetch
1773916642.520324,error,3.30,100,mock_heavy
1773916642.520872,error,2.75,100,mock_heavy
1773916642.522519,error,1.81,100,mock_heavy
1773916642.558538,error,2.75,100,mock_heavy
1773916642.559123,error,2.72,100,calculate
1773916642.608815,success,1330.81,100,mock_heavy
1773916642.610136,error,2.92,100,web_fetch
1773916642.610811,error,3.37,100,web_fetch
1773916642.612030,error,2.69,100,web_fetch
1773916642.613053,error,2.79,100,web_fetch
1773916642.614179,error,2.78,100,calculate
1773916642.640365,success,1317.91,100,mock_heavy
1773916642.694060,error,4.48,100,web_fetch
1773916642.755542,success,679.18,100,calculate
1773916642.785533,error,2.32,100,mock_heavy
1773916642.785533,error,2.42,100,calculate
1773916642.786698,error,1.79,100,mock_heavy
1773916642.786698,error,1.79,100,calculate
1773916642.825799,success,685.08,100,calculate
1773916642.872036,success,772.87,100,calculate
1773916642.907354,error,1.06,100,calculate
1773916642.940758,success,913.20,100,calculate
1773916642.941174,error,0.64,100,web_fetch
1773916642.941241,error,1.12,100,calculate
1773916643.028230,success,1081.48,100,web_fetch
1773916643.030150,error,2.43,100,web_fetch
1773916643.030695,error,2.42,100,web_fetch
1773916643.031879,error,1.24,100,web_fetch
1773916643.108120,error,3.87,100,web_fetch
1773916643.109122,error,3.52,100,web_fetch
1773916643.110121,error,2.52,100,web_fetch
1773916643.111445,error,2.28,100,web_fetch
1773916643.185317,success,805.98,100,calculate
1773916643.185553,error,2.22,100,web_fetch
1773916643.185553,success,1694.02,100,mock_heavy
1773916643.186626,error,1.14,100,calculate
1773916643.240122,error,1.53,100,mock_heavy
1773916643.240929,error,0.72,100,web_fetch
1773916643.240929,error,0.72,100,mock_heavy
1773916643.275866,error,1.48,100,mock_heavy
1773916643.322096,error,2.87,100,calculate
1773916643.323324,error,2.18,100,web_fetch
1773916643.357991,error,2.16,100,calculate
1773916643.464533,error,2.87,100,web_fetch
1773916643.466032,error,1.92,100,calculate
1773916643.467955,error,2.33,100,mock_heavy
1773916643.543966,success,1356.89,100,mock_heavy
1773916643.544320,error,3.02,100,mock_heavy
1773916643.545350,error,2.53,100,calculate
1773916643.574602,error,2.69,100,web_fetch
1773916643.575298,error,4.00,100,mock_heavy
1773916643.576296,error,4.00,100,mock_heavy
1773916643.578297,error,3.00,100,web_fetch
1773916643.579296,error,3.00,100,mock_heavy
1773916643.638574,error,2.34,100,web_fetch
1773916643.639734,error,1.72,100,calculate
1773916643.692652,success,1270.87,100,mock_heavy
1773916643.710304,error,2.70,100,mock_heavy
1773916643.851187,success,1222.95,100,mock_heavy
1773916643.852865,error,2.12,100,web_fetch
1773916643.877377,success,1039.48,100,web_fetch
1773916643.907980,error,2.21,100,calculate
1773916643.991298,success,1043.51,100,web_fetch
1773916644.041202,success,1156.14,100,web_fetch
1773916644.042444,error,2.24,100,mock_heavy
1773916644.107973,success,1777.86,100,mock_heavy
1773916644.175169,error,1.62,100,mock_heavy
1773916644.175169,error,2.17,100,web_fetch
1773916644.176213,error,1.12,100,web_fetch
1773916644.206985,error,0.00,100,web_fetch
1773916644.288491,success,995.48,100,web_fetch
1773916644.320466,success,830.71,100,calculate
1773916644.358975,error,2.88,100,web_fetch
1773916644.359708,error,3.27,100,mock_heavy
1773916644.360708,error,3.27,100,calculate
1773916644.362415,error,3.90,100,calculate
1773916644.405454,error,2.82,100,mock_heavy
1773916644.479306,error,3.64,100,calculate
1773916644.481380,error,2.17,100,mock_heavy
1773916644.483554,error,2.28,100,web_fetch
1773916644.530687,error,1.41,100,web_fetch
1773916644.577284,error,1.45,100,web_fetch
1773916644.577284,error,2.01,100,web_fetch
1773916644.660327,success,552.94,100,calculate
1773916644.713391,error,2.89,100,calculate
1773916644.714388,error,2.11,100,calculate
1773916644.744447,error,3.08,100,calculate
1773916644.775359,error,6.92,100,calculate
1773916644.776917,error,6.10,100,mock_heavy
1773916644.777461,error,5.55,100,web_fetch
1773916644.781624,error,2.52,100,mock_heavy
1773916644.783015,error,2.41,100,mock_heavy
1773916644.821871,error,2.11,100,web_fetch
1773916644.822876,error,1.11,100,mock_heavy
1773916644.847821,error,2.04,100,mock_heavy
1773916644.879578,error,1.81,100,web_fetch
1773916644.900854,error,2.41,100,calculate
1773916644.901416,error,1.23,100,web_fetch
1773916644.901991,error,0.66,100,calculate
1773916644.902082,error,1.18,100,calculate
1773916644.902082,error,1.18,100,calculate
1773916644.902651,error,1.23,100,mock_heavy
1773916644.903264,error,0.61,100,mock_heavy
1773916644.903812,error,0.62,100,calculate
1773916644.904428,error,0.88,100,calculate
1773916644.963521,success,249.75,100,calculate
1773916644.964509,error,3.29,100,calculate
1773916644.966027,error,2.89,100,mock_heavy
1773916644.967137,error,2.89,100,mock_heavy
1773916644.968355,error,2.78,100,calculate
1773916644.969471,error,2.77,100,mock_heavy
1773916644.970583,error,2.21,100,mock_heavy
1773916644.971690,error,2.20,100,calculate
1773916645.032189,success,234.43,100,calculate
1773916645.033164,error,2.73,100,mock_heavy
1773916645.034261,error,2.19,100,web_fetch
1773916645.095785,success,1058.32,100,mock_heavy
1773916645.098151,success,429.20,100,calculate
1773916645.141382,error,1.96,100,calculate
1773916645.213270,success,1251.29,100,mock_heavy
1773916645.213270,success,1517.45,100,mock_heavy
1773916645.248672,success,1140.43,100,web_fetch
1773916645.267230,success,917.92,100,calculate
1773916645.267495,error,2.89,100,web_fetch
1773916645.340714,error,2.48,100,web_fetch
1773916645.400907,error,2.10,100,mock_heavy
1773916645.459931,success,1686.73,100,mock_heavy
1773916645.496104,error,2.32,100,web_fetch
1773916645.526026,success,1738.36,100,mock_heavy
1773916645.564183,error,3.22,100,mock_heavy
1773916645.595495,error,3.27,100,web_fetch
1773916645.596078,error,3.51,100,mock_heavy
1773916645.597087,error,3.61,100,calculate
1773916645.598516,error,3.04,100,calculate
1773916645.600148,error,2.01,100,web_fetch
1773916645.600991,error,2.26,100,mock_heavy
1773916645.671239,success,1863.50,100,mock_heavy
1773916645.672291,error,2.07,100,calculate
1773916645.672999,error,1.36,100,calculate
1773916645.747932,error,2.64,100,calculate
1773916645.749066,error,1.51,100,web_fetch
1773916645.778040,error,5.55,100,calculate
1773916645.780039,error,5.29,100,calculate
1773916645.781590,error,3.17,100,calculate
1773916645.809256,error,2.89,100,calculate
1773916645.840949,success,1073.78,100,calculate
1773916645.841615,error,2.62,100,calculate
1773916645.842612,error,1.63,100,calculate
1773916645.999942,error,2.95,100,calculate
1773916646.046725,error,2.86,100,calculate
1773916646.047792,error,2.42,100,web_fetch
1773916646.048490,error,1.89,100,calculate
1773916646.116235,success,2182.12,100,mock_heavy
1773916646.146648,error,2.73,100,mock_heavy
1773916646.183420,success,1231.87,100,web_fetch
1773916646.235939,error,4.03,100,web_fetch
1773916646.237776,error,3.40,100,mock_heavy
1773916646.238314,error,3.41,100,calculate
1773916646.239415,error,2.87,100,web_fetch
1773916646.240509,error,2.33,100,web_fetch
1773916646.297740,success,2133.58,100,mock_heavy
1773916646.299376,error,3.97,100,web_fetch
1773916646.300718,error,3.72,100,web_fetch
1773916646.302125,error,3.31,100,mock_heavy
1773916646.303896,error,3.58,100,calculate
1773916646.305440,error,2.08,100,calculate
1773916646.341003,error,1.74,100,calculate
1773916646.343296,error,1.78,100,calculate
1773916646.343711,error,1.91,100,calculate
1773916646.344245,error,1.66,100,web_fetch
1773916646.344349,error,1.55,100,mock_heavy
1773916646.345072,error,1.45,100,mock_heavy
1773916646.387983,success,1108.78,100,calculate
1773916646.418895,error,2.72,100,calculate
1773916646.419583,error,2.76,100,mock_heavy
1773916646.448257,error,2.87,100,calculate
1773916646.449257,error,2.41,100,web_fetch
1773916646.451671,error,2.26,100,web_fetch
1773916646.528590,error,2.83,100,calculate
1773916646.529131,error,2.85,100,calculate
1773916646.597441,error,1.77,100,calculate
1773916646.646976,success,1449.54,100,web_fetch
1773916646.647987,error,1.85,100,mock_heavy
1773916646.648616,error,2.33,100,calculate
1773916646.649834,error,2.48,100,web_fetch
1773916646.650386,error,1.93,100,web_fetch
1773916646.651510,error,1.91,100,calculate
1773916646.698265,error,2.09,100,web_fetch
1773916646.730721,error,2.61,100,calculate
1773916646.774814,error,2.25,100,web_fetch
1773916646.775733,error,1.33,100,mock_heavy
1773916646.775733,error,1.88,100,web_fetch
1773916646.846179,error,2.14,100,calculate
1773916646.901142,error,2.69,100,web_fetch
1773916646.915626,error,1.72,100,calculate
1773916646.915626,error,2.87,100,calculate
1773916646.998386,success,1769.70,100,mock_heavy
1773916647.068814,error,2.74,100,calculate
1773916647.099940,success,1315.95,100,calculate
1773916647.147212,error,1.86,100,calculate
1773916647.148275,error,2.06,100,calculate
1773916647.182166,error,2.00,100,web_fetch
1773916647.228328,success,1857.73,100,mock_heavy
1773916647.296791,error,2.41,100,calculate
1773916647.383137,error,2.64,100,mock_heavy
1773916647.415811,success,1068.15,100,calculate
1773916647.465272,error,31.49,100,mock_heavy
1773916647.467092,error,30.69,100,mock_heavy
1773916647.497778,error,2.33,100,web_fetch
1773916647.580073,success,983.29,100,calculate
1773916647.647077,error,1.91,100,calculate
1773916647.648125,error,1.40,100,calculate
1773916647.703164,success,1181.27,100,web_fetch
1773916647.749307,error,3.51,100,calculate
1773916647.751001,success,1615.71,100,mock_heavy
1773916647.822314,error,3.21,100,calculate
1773916647.870868,error,2.33,100,mock_heavy
1773916647.871990,error,1.78,100,web_fetch
1773916647.872513,error,1.26,100,calculate
1773916647.872647,error,1.67,100,calculate
1773916647.873201,error,1.76,100,mock_heavy
1773916647.874321,error,1.19,100,calculate
1773916647.916638,success,1498.00,100,mock_heavy
1773916647.965244,error,2.29,100,web_fetch
1773916647.967537,error,2.38,100,web_fetch
1773916648.018319,error,2.82,100,mock_heavy
1773916648.200121,success,914.45,100,web_fetch
1773916648.201777,error,1.80,100,mock_heavy
1773916648.250919,success,901.48,100,calculate
1773916648.330334,success,995.89,100,calculate
1773916648.357503,error,2.47,100,calculate
1773916648.357503,error,3.00,100,mock_heavy
1773916648.399058,error,2.79,100,calculate
1773916648.400339,error,2.63,100,calculate
1773916648.401293,error,2.82,100,mock_heavy
1773916648.402425,error,2.33,100,web_fetch
1773916648.403565,error,2.50,100,mock_heavy
1773916648.405296,error,1.93,100,calculate
1773916648.406061,error,2.30,100,web_fetch
1773916648.407230,error,1.68,100,mock_heavy
1773916648.431353,success,1073.68,100,web_fetch
1773916648.432380,error,1.65,100,web_fetch
1773916648.467772,error,2.18,100,web_fetch
1773916648.468836,error,1.65,100,mock_heavy
1773916648.531318,success,1754.98,100,mock_heavy
1773916648.612756,error,1.02,100,web_fetch
1773916648.685611,error,2.81,100,web_fetch
1773916648.687299,error,1.54,100,mock_heavy
1773916648.736491,error,2.56,100,web_fetch
1773916648.768090,error,2.79,100,calculate
1773916648.768630,error,2.80,100,mock_heavy
1773916648.770310,error,1.67,100,calculate
1773916648.884436,success,1437.30,100,mock_heavy
1773916648.884983,error,2.73,100,web_fetch
1773916648.886184,error,3.01,100,web_fetch
1773916648.889198,error,2.31,100,web_fetch
1773916648.965608,success,1618.09,100,mock_heavy
1773916649.015816,error,3.43,100,calculate
1773916649.061572,error,2.79,100,web_fetch
1773916649.062272,error,2.63,100,mock_heavy
1773916649.113042,success,1173.81,100,web_fetch
1773916649.152397,error,2.23,100,web_fetch
1773916649.182331,error,2.37,100,calculate
1773916649.217345,success,1070.03,100,web_fetch
1773916649.310294,error,3.02,100,mock_heavy
1773916649.311350,error,1.92,100,calculate
1773916649.311843,error,1.47,100,web_fetch
1773916649.312130,error,1.18,100,calculate
1773916649.312656,error,1.26,100,mock_heavy
1773916649.366708,error,2.99,100,calculate
1773916649.368182,error,0.95,100,mock_heavy
1773916649.368436,error,1.32,100,calculate
1773916649.448301,success,859.59,100,calculate
1773916649.449423,success,953.95,100,calculate
1773916649.450402,error,4.38,100,web_fetch
1773916649.451070,error,3.71,100,calculate
1773916649.452248,error,3.08,100,mock_heavy
1773916649.453005,error,2.88,100,calculate
1773916649.453677,error,3.49,100,mock_heavy
1773916649.455331,error,3.05,100,calculate
1773916649.456617,error,2.98,100,web_fetch
1773916649.457824,error,2.37,100,calculate
1773916649.459046,error,2.23,100,calculate
1773916649.503585,error,2.44,100,web_fetch
1773916649.593866,error,2.12,100,calculate
1773916649.625002,error,1.25,100,web_fetch
1773916649.686442,success,901.80,100,web_fetch
1773916649.687843,error,1.89,100,web_fetch
1773916649.688609,error,1.67,100,web_fetch
1773916649.750709,error,3.20,100,web_fetch
1773916649.751261,error,2.65,100,mock_heavy
1773916649.851098,error,1.82,100,web_fetch
1773916649.881387,success,630.92,100,calculate
1773916649.917232,error,4.28,100,calculate
1773916649.918955,error,3.08,100,mock_heavy
1773916649.919726,error,2.90,100,calculate
1773916650.012016,error,2.33,100,web_fetch
1773916650.048560,success,685.76,100,web_fetch
1773916650.100642,success,665.94,100,web_fetch
1773916650.136825,error,2.64,100,calculate
1773916650.183452,error,2.58,100,calculate
1773916650.184623,error,1.95,100,mock_heavy
1773916650.218653,error,2.18,100,mock_heavy
1773916650.284392,error,3.51,100,web_fetch
1773916650.285753,error,2.75,100,mock_heavy
1773916650.352161,success,233.89,100,calculate
1773916650.353289,error,1.32,100,mock_heavy
1773916650.451020,success,136.70,100,calculate
1773916650.481184,success,935.23,100,mock_heavy
1773916650.568518,success,109.78,100,calculate
1773916650.614920,success,120.98,100,calculate
1773916650.615641,success,458.10,100,calculate
1773916650.617045,success,441.18,100,calculate
1773916650.678298,success,488.49,100,calculate
1773916650.678842,success,676.84,100,web_fetch
1773916650.765561,success,401.22,100,calculate
1773916650.796459,success,1233.57,100,mock_heavy
1773916650.828720,error,2.48,100,web_fetch
1773916650.829830,error,1.92,100,web_fetch
1773916650.876642,success,479.04,100,calculate
1773916650.970326,success,641.54,100,web_fetch
1773916650.971392,error,2.61,100,calculate
1773916650.972051,error,1.95,100,mock_heavy
1773916650.972619,error,1.93,100,web_fetch
1773916651.014604,success,646.15,100,web_fetch
1773916651.016297,error,8.57,100,calculate
1773916651.058227,success,457.08,100,calculate
1773916651.059010,error,1.06,100,mock_heavy
1773916651.105101,error,0.95,100,web_fetch
1773916651.135648,success,447.64,100,calculate
1773916651.136249,error,0.54,100,calculate
1773916651.244429,error,3.44,100,mock_heavy
1773916651.244999,error,2.87,100,calculate
1773916651.246496,error,2.51,100,mock_heavy
1773916651.248441,error,2.20,100,web_fetch
1773916651.249600,error,3.47,100,mock_heavy
1773916651.298735,success,329.56,100,calculate
1773916651.300939,success,486.78,100,web_fetch
1773916651.347847,error,3.19,100,mock_heavy
1773916651.384993,error,2.07,100,calculate
1773916651.385816,error,1.25,100,mock_heavy
1773916651.415752,error,2.23,100,calculate
1773916651.437129,success,1063.43,100,mock_heavy
1773916651.514448,success,435.02,100,web_fetch
1773916651.545648,success,554.93,100,web_fetch
1773916651.546595,error,2.41,100,mock_heavy
1773916651.566343,error,1.89,100,web_fetch
