timestamp,status,latency_ms,budget,tool_name
1773917405.023197,error,3.00,100,calculate
1773917405.024450,error,2.31,100,calculate
1773917405.025605,error,2.29,100,web_fetch
1773917405.094357,error,3.55,100,web_fetch
1773917405.096117,error,2.33,100,mock_heavy
1773917405.096660,error,1.88,100,calculate
1773917405.141196,error,2.61,100,calculate
1773917405.142782,error,1.59,100,web_fetch
1773917405.205374,success,1364.70,100,mock_heavy
1773917405.234783,error,1.62,100,calculate
1773917405.235397,error,2.35,100,web_fetch
1773917405.264548,error,2.79,100,web_fetch
1773917405.294532,error,2.00,100,mock_heavy
1773917405.357192,success,1027.27,100,web_fetch
1773917405.374674,error,1.96,100,calculate
1773917405.375638,error,2.59,100,calculate
1773917405.449703,success,812.96,100,web_fetch
1773917405.480064,success,1691.07,100,mock_heavy
1773917405.526304,success,1874.88,100,mock_heavy
1773917405.583432,success,1909.44,100,mock_heavy
1773917405.584555,error,1.71,100,web_fetch
1773917405.585149,error,1.67,100,mock_heavy
1773917405.613976,error,2.37,100,calculate
1773917405.615170,error,3.43,100,mock_heavy
1773917405.616256,error,2.35,100,mock_heavy
1773917405.617471,error,2.35,100,mock_heavy
1773917405.689868,error,2.62,100,web_fetch
1773917405.768527,success,1093.25,100,web_fetch
1773917405.769560,error,2.54,100,calculate
1773917405.846018,error,1.61,100,calculate
1773917405.876614,error,2.69,100,web_fetch
1773917406.062333,success,1802.10,100,mock_heavy
1773917406.093110,success,1926.08,100,mock_heavy
1773917406.124116,error,2.07,100,calculate
1773917406.154517,error,1.03,100,web_fetch
1773917406.154517,error,1.54,100,mock_heavy
1773917406.246618,error,2.09,100,mock_heavy
1773917406.322706,success,1479.00,100,web_fetch
1773917406.323834,error,2.45,100,calculate
1773917406.325011,error,1.85,100,calculate
1773917406.326858,error,2.12,100,web_fetch
1773917406.352935,error,2.91,100,calculate
1773917406.460445,error,2.75,100,calculate
1773917406.522075,error,1.98,100,mock_heavy
1773917406.523056,error,2.00,100,web_fetch
1773917406.631082,success,1234.32,100,web_fetch
1773917406.632118,success,2008.96,100,mock_heavy
1773917406.633174,error,1.72,100,web_fetch
1773917406.677553,error,2.58,100,mock_heavy
1773917406.785011,error,2.71,100,web_fetch
1773917406.785627,error,2.51,100,web_fetch
1773917406.845474,error,2.70,100,web_fetch
1773917406.906606,success,1018.98,100,calculate
1773917406.908529,error,2.32,100,mock_heavy
1773917406.953137,error,2.19,100,calculate
1773917406.998447,error,3.32,100,calculate
1773917406.999448,error,2.82,100,calculate
1773917407.000663,error,2.74,100,calculate
1773917407.090173,success,1809.62,100,mock_heavy
1773917407.091717,error,2.15,100,web_fetch
1773917407.092780,error,1.66,100,mock_heavy
1773917407.121356,error,3.34,100,mock_heavy
1773917407.122426,error,2.27,100,calculate
1773917407.123575,error,1.83,100,web_fetch
1773917407.169633,error,3.20,100,calculate
1773917407.170491,error,3.52,100,calculate
1773917407.172214,error,3.99,100,calculate
1773917407.173457,error,2.79,100,calculate
1773917407.174574,error,2.21,100,mock_heavy
1773917407.216012,success,1146.61,100,calculate
1773917407.217644,error,1.70,100,calculate
1773917407.292972,error,2.20,100,web_fetch
1773917407.385034,error,2.76,100,mock_heavy
1773917407.385690,error,3.67,100,web_fetch
1773917407.386689,error,3.66,100,mock_heavy
1773917407.388339,error,2.50,100,mock_heavy
1773917407.389364,error,1.48,100,mock_heavy
1773917407.461414,error,2.63,100,web_fetch
1773917407.462951,error,1.62,100,web_fetch
1773917407.554474,success,899.75,100,calculate
1773917407.585437,error,2.34,100,calculate
1773917407.616302,error,2.25,100,calculate
1773917407.676163,error,2.25,100,calculate
1773917407.738145,success,949.78,100,web_fetch
1773917407.785363,error,2.78,100,calculate
1773917407.832444,error,2.25,100,calculate
1773917407.862770,success,932.42,100,web_fetch
1773917407.864973,error,3.08,100,mock_heavy
1773917407.865939,error,2.25,100,mock_heavy
1773917407.866624,error,2.44,100,mock_heavy
1773917407.956338,error,2.27,100,calculate
1773917408.018769,success,881.03,100,web_fetch
1773917408.081781,error,3.18,100,mock_heavy
1773917408.083397,error,1.56,100,web_fetch
1773917408.083939,error,2.63,100,web_fetch
1773917408.143816,error,2.32,100,calculate
1773917408.145023,error,1.66,100,web_fetch
1773917408.174830,success,777.08,100,web_fetch
1773917408.220618,error,2.71,100,web_fetch
1773917408.267794,error,3.63,100,mock_heavy
1773917408.268918,error,2.50,100,mock_heavy
1773917408.269461,error,3.07,100,mock_heavy
1773917408.270688,error,2.38,100,calculate
1773917408.329680,error,2.64,100,calculate
1773917408.391791,success,434.95,100,calculate
1773917408.422642,error,2.23,100,calculate
1773917408.484892,success,561.52,100,web_fetch
1773917408.516601,error,2.75,100,calculate
1773917408.517625,error,2.83,100,mock_heavy
1773917408.518676,error,2.89,100,mock_heavy
1773917408.519898,error,2.29,100,calculate
1773917408.521028,error,1.70,100,mock_heavy
1773917408.578819,success,559.60,100,web_fetch
1773917408.579887,error,1.89,100,web_fetch
1773917408.580701,error,1.16,100,web_fetch
1773917408.624769,success,279.60,100,calculate
1773917408.625397,error,2.60,100,calculate
1773917408.641628,error,2.61,100,mock_heavy
1773917408.642577,error,2.23,100,calculate
1773917408.643121,error,1.90,100,calculate
1773917408.670611,error,3.30,100,web_fetch
1773917408.672263,error,2.31,100,calculate
1773917408.672805,error,2.31,100,web_fetch
1773917408.747553,success,421.63,100,web_fetch
1773917408.748120,error,4.90,100,calculate
1773917408.749917,error,3.65,100,web_fetch
1773917408.750614,error,4.04,100,web_fetch
1773917408.751696,error,4.14,100,mock_heavy
1773917408.754080,error,2.33,100,mock_heavy
1773917408.755296,error,2.19,100,web_fetch
1773917408.793490,success,1123.43,100,mock_heavy
1773917408.826775,success,171.67,100,calculate
1773917408.827837,error,1.77,100,calculate
1773917408.828381,error,1.77,100,calculate
1773917408.856269,error,3.90,100,mock_heavy
1773917408.857776,error,2.39,100,mock_heavy
1773917408.858339,error,3.55,100,web_fetch
1773917408.859447,error,2.65,100,mock_heavy
1773917408.861317,error,2.05,100,calculate
1773917408.934813,success,1137.95,100,mock_heavy
1773917408.936421,success,655.47,100,calculate
1773917408.936966,success,1199.45,100,mock_heavy
1773917408.966622,success,873.68,100,web_fetch
1773917408.968176,success,1509.74,100,mock_heavy
1773917408.968781,error,2.04,100,mock_heavy
1773917408.999007,success,2067.07,100,mock_heavy
1773917409.045081,error,1.98,100,mock_heavy
1773917409.075570,success,1120.26,100,calculate
1773917409.076250,error,2.85,100,calculate
1773917409.121700,error,2.17,100,mock_heavy
1773917409.138967,success,2035.96,100,mock_heavy
1773917409.139993,error,2.07,100,mock_heavy
1773917409.199210,error,3.42,100,mock_heavy
1773917409.200893,error,2.87,100,calculate
1773917409.201435,error,2.87,100,web_fetch
1773917409.202628,error,2.22,100,web_fetch
1773917409.306854,success,2035.94,100,mock_heavy
1773917409.337698,error,1.68,100,web_fetch
1773917409.405799,success,1708.12,100,web_fetch
1773917409.407553,error,2.49,100,calculate
1773917409.408829,error,1.74,100,web_fetch
1773917409.451772,error,2.07,100,calculate
1773917409.451772,error,2.59,100,web_fetch
1773917409.452790,error,1.58,100,calculate
1773917409.453324,error,2.58,100,web_fetch
1773917409.454367,rejected,1.02,100,mock_heavy
1773917409.455387,error,0.51,100,web_fetch
1773917409.543279,rejected,1.94,100,mock_heavy
1773917409.545214,rejected,1.00,100,mock_heavy
1773917409.590669,rejected,1.77,100,mock_heavy
1773917409.592437,rejected,1.63,100,mock_heavy
1773917409.593525,error,1.09,100,web_fetch
1773917409.638366,error,2.05,100,web_fetch
1773917409.700299,error,2.66,100,calculate
1773917409.700924,error,2.59,100,calculate
1773917409.701983,error,2.07,100,calculate
1773917409.731189,error,3.23,100,mock_heavy
1773917409.732790,error,2.33,100,calculate
1773917409.733335,error,2.84,100,web_fetch
1773917409.778606,success,1287.47,100,web_fetch
1773917409.824062,error,2.90,100,mock_heavy
1773917409.826960,error,3.24,100,mock_heavy
1773917409.828039,error,2.71,100,web_fetch
1773917409.829077,error,1.67,100,web_fetch
1773917409.885463,error,3.54,100,mock_heavy
1773917409.887482,error,2.07,100,web_fetch
1773917409.979026,error,2.96,100,calculate
1773917410.025652,error,3.21,100,calculate
1773917410.027663,error,2.30,100,calculate
1773917410.072226,error,0.54,100,mock_heavy
1773917410.102711,error,2.21,100,mock_heavy
1773917410.103236,error,1.68,100,web_fetch
1773917410.103795,error,1.65,100,mock_heavy
1773917410.104357,error,1.08,100,web_fetch
1773917410.134396,success,994.27,100,calculate
1773917410.135859,error,3.24,100,mock_heavy
1773917410.137222,error,2.44,100,web_fetch
1773917410.137763,error,3.52,100,calculate
1773917410.139102,error,3.59,100,web_fetch
1773917410.140714,error,3.07,100,web_fetch
1773917410.141310,error,2.48,100,mock_heavy
1773917410.142693,error,1.65,100,calculate
1773917410.179789,error,2.92,100,calculate
1773917410.181354,error,1.90,100,mock_heavy
1773917410.181994,error,1.81,100,web_fetch
1773917410.227521,success,994.83,100,calculate
1773917410.258699,error,2.47,100,mock_heavy
1773917410.260036,error,1.69,100,calculate
1773917410.289401,error,2.82,100,mock_heavy
1773917410.291147,error,1.77,100,mock_heavy
1773917410.336107,error,3.47,100,mock_heavy
1773917410.337828,error,1.75,100,calculate
1773917410.338373,error,1.76,100,calculate
1773917410.383339,error,2.55,100,calculate
1773917410.384427,error,1.69,100,web_fetch
1773917410.414953,error,1.63,100,mock_heavy
1773917410.462600,success,1621.40,100,mock_heavy
1773917410.463650,error,1.72,100,web_fetch
1773917410.464218,error,1.80,100,calculate
1773917410.477917,error,2.84,100,web_fetch
1773917410.478895,error,2.42,100,web_fetch
1773917410.524332,success,879.96,100,calculate
1773917410.525911,error,1.97,100,calculate
1773917410.555567,error,2.00,100,calculate
1773917410.603096,error,3.68,100,mock_heavy
1773917410.604156,error,2.65,100,mock_heavy
1773917410.604811,error,2.53,100,web_fetch
1773917410.607338,error,2.88,100,mock_heavy
1773917410.607874,error,4.15,100,web_fetch
1773917410.608925,error,3.67,100,calculate
1773917410.633595,success,1682.99,100,mock_heavy
1773917410.634591,error,2.29,100,web_fetch
1773917410.635597,error,1.29,100,calculate
1773917410.680532,error,2.33,100,calculate
1773917410.680532,error,2.86,100,web_fetch
1773917410.726438,error,2.64,100,web_fetch
1773917410.757959,error,2.31,100,calculate
1773917410.787713,error,2.74,100,mock_heavy
1773917410.788368,error,2.63,100,mock_heavy
1773917410.789367,error,2.19,100,calculate
1773917410.849015,error,3.02,100,calculate
1773917410.849734,error,2.72,100,mock_heavy
1773917410.850882,error,1.61,100,calculate
1773917410.880209,error,1.60,100,calculate
1773917410.911109,error,2.38,100,web_fetch
1773917410.988390,success,801.77,100,web_fetch
1773917411.020103,error,2.39,100,calculate
1773917411.050328,error,1.02,100,calculate
1773917411.050328,error,1.56,100,web_fetch
1773917411.096794,success,788.25,100,web_fetch
1773917411.097620,error,1.06,100,web_fetch
1773917411.098152,error,0.53,100,web_fetch
1773917411.114517,error,1.20,100,calculate
1773917411.128668,error,2.30,100,web_fetch
1773917411.174932,error,2.25,100,web_fetch
1773917411.220068,success,616.30,100,calculate
1773917411.220980,error,3.51,100,mock_heavy
1773917411.222802,error,2.27,100,calculate
1773917411.223353,error,2.28,100,mock_heavy
1773917411.281443,error,2.77,100,web_fetch
1773917411.282568,error,2.96,100,web_fetch
1773917411.283114,error,3.07,100,web_fetch
1773917411.284215,error,3.06,100,calculate
1773917411.286078,error,1.95,100,web_fetch
1773917411.311955,success,742.06,100,web_fetch
1773917411.388121,success,666.42,100,calculate
1773917411.404834,error,3.22,100,web_fetch
1773917411.405875,error,2.73,100,web_fetch
1773917411.406601,error,2.67,100,web_fetch
1773917411.407683,error,1.97,100,web_fetch
1773917411.496555,error,2.79,100,web_fetch
1773917411.499346,error,2.08,100,calculate
1773917411.542955,success,601.51,100,calculate
1773917411.604897,success,588.55,100,calculate
1773917411.650621,error,2.80,100,calculate
1773917411.682758,error,2.19,100,calculate
1773917411.713295,error,2.67,100,web_fetch
1773917411.713924,error,2.83,100,web_fetch
1773917411.714985,error,2.28,100,mock_heavy
1773917411.774338,success,1255.36,100,mock_heavy
1773917411.775901,error,2.55,100,calculate
1773917411.776711,error,2.28,100,web_fetch
1773917411.777904,error,1.32,100,web_fetch
1773917411.820331,success,649.06,100,web_fetch
1773917411.820999,error,2.23,100,mock_heavy
1773917411.822132,error,1.64,100,calculate
1773917411.885045,error,2.27,100,mock_heavy
1773917411.929549,success,493.21,100,calculate
1773917411.930200,error,2.53,100,calculate
1773917411.991082,success,706.10,100,web_fetch
1773917411.992671,error,1.12,100,calculate
1773917411.993233,error,2.27,100,web_fetch
1773917412.038216,error,1.69,100,calculate
1773917412.084517,success,673.85,100,web_fetch
1773917412.085334,error,1.84,100,web_fetch
1773917412.128713,error,3.43,100,calculate
1773917412.130362,error,1.78,100,calculate
1773917412.130950,error,1.76,100,web_fetch
1773917412.145013,error,2.58,100,web_fetch
1773917412.146118,error,2.02,100,calculate
1773917412.146828,error,1.93,100,web_fetch
1773917412.190742,success,444.19,100,calculate
1773917412.191991,error,2.58,100,mock_heavy
1773917412.192874,error,2.40,100,mock_heavy
1773917412.194018,error,1.80,100,calculate
1773917412.252082,error,2.76,100,mock_heavy
1773917412.283399,success,1226.28,100,mock_heavy
1773917412.285002,error,1.67,100,calculate
1773917412.314891,error,2.24,100,calculate
1773917412.315726,error,2.30,100,web_fetch
1773917412.406356,success,553.89,100,web_fetch
1773917412.469393,success,536.77,100,web_fetch
1773917412.542645,success,691.59,100,web_fetch
1773917412.588205,success,1354.74,100,mock_heavy
1773917412.589807,error,1.72,100,web_fetch
1773917412.592065,error,1.76,100,web_fetch
1773917412.618948,success,861.52,100,web_fetch
1773917412.634929,error,2.62,100,calculate
1773917412.635924,error,2.18,100,mock_heavy
1773917412.695711,success,889.70,100,web_fetch
1773917412.697181,error,2.40,100,calculate
1773917412.742172,success,798.27,100,calculate
1773917412.788383,error,2.74,100,mock_heavy
1773917412.789062,error,2.60,100,web_fetch
1773917412.790059,error,2.15,100,calculate
1773917412.834918,error,2.16,100,web_fetch
1773917412.835555,error,2.17,100,mock_heavy
1773917412.896971,success,644.51,100,calculate
1773917412.990237,error,2.13,100,mock_heavy
1773917413.029699,success,803.94,100,web_fetch
1773917413.030916,error,1.83,100,calculate
1773917413.091214,success,1408.33,100,mock_heavy
1773917413.092773,error,1.80,100,web_fetch
1773917413.138819,error,3.58,100,calculate
1773917413.139962,error,2.44,100,web_fetch
1773917413.140551,error,2.39,100,calculate
1773917413.185242,error,1.44,100,mock_heavy
1773917413.185681,error,2.20,100,calculate
1773917413.232148,error,2.84,100,web_fetch
1773917413.233689,error,2.40,100,web_fetch
1773917413.262645,error,2.92,100,calculate
1773917413.264410,error,1.70,100,mock_heavy
1773917413.309085,error,2.28,100,web_fetch
1773917413.355641,success,1329.10,100,mock_heavy
1773917413.448326,success,1311.95,100,mock_heavy
1773917413.480985,success,1018.56,100,web_fetch
1773917413.482108,error,1.57,100,calculate
1773917413.508655,error,2.10,100,calculate
1773917413.540959,success,1066.52,100,web_fetch
1773917413.541634,error,1.59,100,calculate
1773917413.585414,error,1.00,100,web_fetch
1773917413.630837,success,1193.46,100,web_fetch
1773917413.631698,success,975.78,100,calculate
1773917413.632218,error,0.52,100,web_fetch
1773917413.693534,error,2.86,100,mock_heavy
1773917413.694659,error,3.44,100,web_fetch
1773917413.695824,error,2.97,100,calculate
1773917413.697045,error,2.95,100,mock_heavy
1773917413.698245,error,3.01,100,calculate
1773917413.699439,error,2.51,100,web_fetch
1773917413.700713,error,1.78,100,mock_heavy
1773917413.740126,error,3.36,100,mock_heavy
1773917413.740809,error,3.23,100,calculate
1773917413.741805,error,3.39,100,web_fetch
1773917413.742952,error,2.76,100,web_fetch
1773917413.744622,error,1.92,100,web_fetch
1773917413.771193,error,2.21,100,mock_heavy
1773917413.772256,error,2.80,100,mock_heavy
1773917413.772852,error,2.89,100,web_fetch
1773917413.774499,error,1.24,100,web_fetch
1773917413.864756,error,1.68,100,web_fetch
1773917413.926388,success,820.95,100,calculate
1773917413.928049,error,2.27,100,web_fetch
1773917413.973605,error,4.16,100,web_fetch
1773917413.975316,error,3.01,100,calculate
1773917413.975889,error,3.23,100,calculate
1773917413.977005,error,2.67,100,calculate
1773917413.978328,error,2.19,100,calculate
1773917414.005571,success,756.35,100,calculate
1773917414.006165,error,3.38,100,mock_heavy
1773917414.007162,error,2.39,100,mock_heavy
1773917414.008255,error,1.83,100,calculate
1773917414.066682,error,1.67,100,mock_heavy
1773917414.113748,error,2.19,100,mock_heavy
1773917414.114739,error,1.74,100,web_fetch
1773917414.144111,error,2.26,100,calculate
1773917414.145181,error,2.37,100,mock_heavy
1773917414.174163,error,2.27,100,calculate
1773917414.327651,success,1499.63,100,mock_heavy
1773917414.389591,error,2.25,100,web_fetch
1773917414.390676,error,1.16,100,calculate
1773917414.435653,success,419.09,100,calculate
1773917414.498037,error,3.80,100,calculate
1773917414.500097,error,2.28,100,mock_heavy
1773917414.501102,error,2.37,100,web_fetch
1773917414.544029,error,2.33,100,calculate
1773917414.575007,success,696.33,100,web_fetch
1773917414.608025,error,2.61,100,calculate
1773917414.608025,error,3.24,100,mock_heavy
1773917414.609327,error,2.61,100,mock_heavy
1773917414.609870,error,2.16,100,web_fetch
1773917414.610727,error,1.85,100,calculate
1773917414.668928,success,679.70,100,web_fetch
1773917414.669653,error,2.61,100,calculate
1773917414.670651,error,3.24,100,calculate
1773917414.671720,error,2.74,100,web_fetch
1773917414.672805,error,3.14,100,mock_heavy
1773917414.673886,error,3.23,100,calculate
1773917414.675388,error,2.36,100,web_fetch
1773917414.676574,error,2.27,100,calculate
1773917414.745585,success,1221.16,100,mock_heavy
1773917414.760796,success,802.46,100,web_fetch
1773917414.822608,success,1420.33,100,mock_heavy
1773917414.855436,error,2.04,100,web_fetch
1773917414.917174,error,2.88,100,mock_heavy
1773917414.917174,success,661.91,100,calculate
1773917414.947643,error,3.34,100,mock_heavy
1773917414.949323,error,2.24,100,web_fetch
1773917414.949863,error,2.30,100,web_fetch
1773917414.951619,error,2.24,100,mock_heavy
1773917414.952698,error,1.71,100,web_fetch
1773917415.008760,success,1527.59,100,mock_heavy
1773917415.038109,error,2.76,100,mock_heavy
1773917415.039124,error,2.87,100,mock_heavy
1773917415.040299,error,2.04,100,mock_heavy
1773917415.041453,error,1.98,100,mock_heavy
1773917415.098992,success,1128.34,100,web_fetch
1773917415.100716,error,2.11,100,web_fetch
1773917415.145946,success,1159.04,100,web_fetch
1773917415.147660,error,2.70,100,web_fetch
1773917415.148378,error,1.98,100,web_fetch
1773917415.149215,error,1.70,100,mock_heavy
1773917415.178034,error,2.51,100,calculate
1773917415.239844,success,1064.61,100,calculate
1773917415.271342,error,2.65,100,calculate
1773917415.332475,error,1.64,100,web_fetch
1773917415.333121,error,2.07,100,web_fetch
1773917415.394395,error,1.92,100,calculate
1773917415.424464,error,3.84,100,calculate
1773917415.426050,error,2.25,100,mock_heavy
1773917415.426591,error,2.72,100,mock_heavy
1773917415.470890,error,3.41,100,web_fetch
1773917415.472556,error,2.93,100,calculate
1773917415.473112,error,3.01,100,web_fetch
1773917415.474889,error,1.77,100,calculate
1773917415.502711,success,1002.98,100,web_fetch
1773917415.503711,error,2.00,100,web_fetch
1773917415.503711,error,2.55,100,calculate
1773917415.547869,error,2.22,100,calculate
1773917415.579632,error,2.16,100,mock_heavy
1773917415.624857,error,1.68,100,web_fetch
1773917415.687750,success,1562.12,100,mock_heavy
1773917415.718601,error,1.69,100,mock_heavy
1773917415.748616,error,2.85,100,web_fetch
1773917415.750277,error,1.73,100,calculate
1773917415.795079,success,927.39,100,web_fetch
1773917415.918196,error,2.90,100,mock_heavy
1773917415.919856,error,1.56,100,calculate
1773917415.964293,error,3.56,100,calculate
1773917415.966082,error,2.75,100,mock_heavy
1773917415.967309,error,2.15,100,mock_heavy
1773917416.011080,success,726.68,100,web_fetch
1773917416.041575,error,2.70,100,mock_heavy
1773917416.072894,error,3.02,100,calculate
1773917416.074032,error,2.50,100,calculate
1773917416.074666,error,2.46,100,calculate
1773917416.076569,error,1.86,100,calculate
1773917416.210748,error,2.19,100,web_fetch
1773917416.211792,error,1.83,100,web_fetch
1773917416.227365,success,728.58,100,web_fetch
1773917416.288232,success,1317.79,100,mock_heavy
1773917416.289232,error,2.45,100,web_fetch
1773917416.290437,error,1.80,100,web_fetch
1773917416.334385,success,1299.66,100,mock_heavy
1773917416.335983,error,2.10,100,calculate
1773917416.365323,error,2.30,100,mock_heavy
1773917416.411610,error,3.49,100,mock_heavy
1773917416.412878,error,3.31,100,mock_heavy
1773917416.413795,error,3.03,100,web_fetch
1773917416.414905,error,2.79,100,calculate
1773917416.416279,error,2.78,100,mock_heavy
1773917416.417699,error,2.41,100,calculate
1773917416.418941,error,1.83,100,mock_heavy
1773917416.457866,error,2.84,100,mock_heavy
1773917416.458832,error,1.87,100,web_fetch
1773917416.459534,error,1.71,100,web_fetch
1773917416.505690,success,1115.37,100,web_fetch
1773917416.537393,success,1144.85,100,web_fetch
1773917416.658720,success,975.88,100,calculate
1773917416.660296,error,1.92,100,web_fetch
1773917416.660992,error,1.77,100,calculate
1773917416.689354,success,948.16,100,calculate
1773917416.690364,error,1.74,100,mock_heavy
1773917416.721159,error,2.05,100,mock_heavy
1773917416.737756,success,1721.64,100,mock_heavy
1773917416.767694,error,2.91,100,mock_heavy
1773917416.768748,error,3.05,100,web_fetch
1773917416.769294,error,3.08,100,web_fetch
1773917416.798157,error,2.98,100,mock_heavy
1773917416.830024,error,2.69,100,web_fetch
1773917416.908061,error,3.09,100,web_fetch
1773917416.909797,error,2.07,100,mock_heavy
1773917417.001441,error,2.80,100,calculate
1773917417.033212,error,2.29,100,web_fetch
1773917417.064784,error,2.36,100,web_fetch
1773917417.065391,error,2.47,100,mock_heavy
1773917417.095738,error,3.11,100,calculate
1773917417.096399,error,2.52,100,web_fetch
1773917417.097402,error,2.94,100,web_fetch
1773917417.098922,error,2.55,100,calculate
1773917417.202702,success,1382.52,100,mock_heavy
1773917417.233898,error,2.91,100,web_fetch
1773917417.250413,error,2.32,100,mock_heavy
1773917417.343057,success,570.40,100,calculate
1773917417.388685,error,3.95,100,calculate
1773917417.390157,error,2.48,100,web_fetch
1773917417.390704,error,2.99,100,web_fetch
1773917417.392024,error,2.23,100,mock_heavy
1773917417.450438,error,2.89,100,mock_heavy
1773917417.482480,error,3.02,100,web_fetch
1773917417.542416,success,627.08,100,web_fetch
1773917417.605357,error,2.07,100,calculate
1773917417.607429,error,2.17,100,web_fetch
1773917417.634597,success,1430.07,100,mock_heavy
1773917417.635588,success,979.92,100,web_fetch
1773917417.666353,success,1011.68,100,calculate
1773917417.667969,error,2.40,100,mock_heavy
1773917417.710912,error,2.79,100,mock_heavy
1773917417.742080,success,1733.48,100,mock_heavy
1773917417.743062,error,2.40,100,mock_heavy
1773917417.743684,error,2.07,100,calculate
1773917417.836323,error,2.44,100,calculate
1773917417.837441,error,1.87,100,calculate
1773917417.943209,success,1923.25,100,mock_heavy
1773917417.944923,error,1.86,100,web_fetch
1773917417.974160,success,1135.58,100,calculate
1773917418.005487,error,3.34,100,mock_heavy
1773917418.006486,error,3.74,100,mock_heavy
1773917418.007596,error,3.66,100,calculate
1773917418.008825,error,2.94,100,mock_heavy
1773917418.010227,error,3.37,100,calculate
1773917418.011769,error,2.02,100,web_fetch
1773917418.013043,error,2.59,100,web_fetch
1773917418.013791,error,3.11,100,calculate
1773917418.015064,error,3.14,100,mock_heavy
1773917418.016312,error,2.54,100,web_fetch
1773917418.017534,error,1.89,100,mock_heavy
1773917418.051721,error,2.19,100,web_fetch
1773917418.108805,error,4.03,100,web_fetch
1773917418.109876,error,3.56,100,calculate
1773917418.110746,error,3.29,100,web_fetch
1773917418.111671,error,2.94,100,calculate
1773917418.169501,error,3.13,100,web_fetch
1773917418.170042,error,3.71,100,web_fetch
1773917418.171269,error,3.01,100,mock_heavy
1773917418.172629,error,3.67,100,mock_heavy
1773917418.200798,success,1081.22,100,web_fetch
1773917418.231211,error,3.86,100,web_fetch
1773917418.232851,error,3.08,100,web_fetch
1773917418.233968,error,2.83,100,mock_heavy
1773917418.235390,error,1.57,100,web_fetch
1773917418.277888,error,2.38,100,web_fetch
1773917418.278461,error,2.37,100,web_fetch
1773917418.278461,error,2.48,100,web_fetch
1773917418.279652,error,1.29,100,mock_heavy
1773917418.319481,error,0.66,100,mock_heavy
1773917418.320057,error,1.03,100,calculate
1773917418.350715,error,1.03,100,calculate
1773917418.350863,error,1.48,100,mock_heavy
1773917418.351440,error,1.11,100,mock_heavy
1773917418.351748,error,1.23,100,web_fetch
1773917418.352506,error,0.48,100,calculate
1773917418.352872,error,0.68,100,calculate
1773917418.396688,error,2.19,100,mock_heavy
1773917418.397730,error,2.29,100,calculate
1773917418.426934,error,2.27,100,mock_heavy
1773917418.497806,success,917.12,100,web_fetch
1773917418.498698,error,1.80,100,mock_heavy
1773917418.538310,error,3.13,100,calculate
1773917418.539678,error,2.32,100,mock_heavy
1773917418.540559,error,1.98,100,mock_heavy
1773917418.585223,error,2.61,100,web_fetch
1773917418.586254,error,2.14,100,mock_heavy
1773917418.586376,error,2.56,100,calculate
1773917418.587097,error,2.41,100,calculate
1773917418.587829,error,1.68,100,web_fetch
1773917418.588969,error,1.24,100,calculate
1773917418.615506,success,1579.02,100,mock_heavy
1773917418.678582,error,2.15,100,web_fetch
1773917418.722954,success,1507.88,100,mock_heavy
1773917418.724058,error,2.23,100,web_fetch
1773917418.724625,error,2.21,100,web_fetch
1773917418.725746,error,2.22,100,web_fetch
1773917418.784870,error,2.40,100,calculate
1773917418.815894,success,1097.96,100,web_fetch
1773917418.878325,error,1.83,100,calculate
1773917418.879440,error,2.04,100,calculate
1773917418.954261,error,2.31,100,mock_heavy
1773917418.987200,error,3.44,100,mock_heavy
1773917418.988561,error,3.15,100,mock_heavy
1773917418.989595,error,2.63,100,web_fetch
1773917418.990659,error,1.56,100,web_fetch
1773917419.064672,success,786.32,100,web_fetch
1773917419.107999,success,992.67,100,web_fetch
1773917419.109200,error,1.87,100,calculate
1773917419.110342,error,1.33,100,mock_heavy
1773917419.137861,error,2.16,100,calculate
1773917419.174166,error,2.19,100,web_fetch
1773917419.235219,error,1.69,100,calculate
1773917419.235910,error,2.41,100,mock_heavy
1773917419.265975,error,2.09,100,calculate
1773917419.267265,error,1.91,100,calculate
1773917419.282022,error,2.70,100,calculate
1773917419.283063,error,2.84,100,mock_heavy
1773917419.284152,error,2.43,100,mock_heavy
1773917419.285362,error,1.78,100,mock_heavy
1773917419.352489,success,1442.17,100,mock_heavy
1773917419.382540,success,848.30,100,calculate
1773917419.383757,error,2.28,100,calculate
1773917419.413899,error,2.21,100,calculate
1773917419.444833,error,2.57,100,web_fetch
1773917419.445777,error,2.64,100,web_fetch
1773917419.446865,error,4.02,100,calculate
1773917419.448199,error,3.23,100,calculate
1773917419.475010,success,799.62,100,calculate
1773917419.520223,error,2.72,100,web_fetch
1773917419.566005,error,2.92,100,calculate
1773917419.566824,error,1.58,100,calculate
1773917419.567355,error,1.57,100,web_fetch
1773917419.567872,error,1.50,100,calculate
1773917419.568405,error,0.97,100,web_fetch
1773917419.618663,error,1.48,100,calculate
1773917419.649903,success,701.04,100,calculate
1773917419.680452,error,2.86,100,calculate
1773917419.711967,success,1006.52,100,web_fetch
1773917419.712975,error,1.58,100,calculate
1773917419.713432,error,1.68,100,web_fetch
1773917419.803902,success,914.59,100,web_fetch
1773917419.805126,error,3.05,100,calculate
1773917419.805671,error,3.12,100,web_fetch
1773917419.807492,error,1.86,100,calculate
1773917419.834810,error,2.36,100,calculate
1773917419.850987,error,2.81,100,web_fetch
