timestamp,status,latency_ms,budget,tool_name
1773924114.919823,success,6.54,100,calculate
1773924114.921354,rejected,3.31,100,mock_heavy
1773924114.922588,rejected,2.39,100,mock_heavy
1773924114.923396,rejected,1.58,100,mock_heavy
1773924114.973144,rejected,1.80,100,mock_heavy
1773924114.989291,success,4.54,100,calculate
1773924114.989291,success,7.48,100,calculate
1773924115.030118,success,5.92,100,calculate
1773924115.031039,success,158.41,100,web_fetch
1773924115.032639,success,159.08,100,web_fetch
1773924115.033216,success,9.37,100,calculate
1773924115.033858,success,10.42,100,calculate
1773924115.078048,success,5.22,100,calculate
1773924115.124865,success,156.23,100,web_fetch
1773924115.156247,success,5.23,100,calculate
1773924115.157291,success,6.96,100,calculate
1773924115.158380,success,159.12,100,web_fetch
1773924115.159280,success,8.02,100,calculate
1773924115.159825,success,161.94,100,web_fetch
1773924115.189987,success,5.20,100,calculate
1773924115.191150,success,6.03,100,calculate
1773924115.217769,success,5.54,100,calculate
1773924115.248370,success,156.39,100,web_fetch
1773924115.249266,success,6.99,100,calculate
1773924115.250773,success,157.99,100,web_fetch
1773924115.317503,success,157.32,100,web_fetch
1773924115.319063,success,6.93,100,calculate
1773924115.319607,success,158.93,100,web_fetch
1773924115.320580,success,8.97,100,calculate
1773924115.330099,success,4.61,100,calculate
1773924115.363548,success,156.30,100,web_fetch
1773924115.364138,success,157.34,100,web_fetch
1773924115.365623,success,157.44,100,web_fetch
1773924115.366167,success,8.04,100,calculate
1773924115.374211,success,4.48,100,calculate
1773924115.404757,success,157.06,100,web_fetch
1773924115.441570,success,6.67,100,calculate
1773924115.442854,success,157.84,100,web_fetch
1773924115.443626,success,8.33,100,calculate
1773924115.444711,success,160.22,100,web_fetch
1773924115.446433,success,159.43,100,web_fetch
1773924115.447080,success,10.32,100,calculate
1773924115.501126,success,5.53,100,calculate
1773924115.548005,success,156.37,100,web_fetch
1773924115.642905,success,5.69,100,calculate
1773924115.681488,rejected,2.72,100,mock_heavy
1773924115.682917,rejected,2.16,100,mock_heavy
1773924115.683658,rejected,1.97,100,mock_heavy
1773924115.697252,success,188.74,100,web_fetch
1773924115.698561,rejected,1.16,100,mock_heavy
1773924115.787779,success,268.80,100,web_fetch
1773924115.789091,success,6.12,100,calculate
1773924115.795208,success,215.21,100,web_fetch
1773924115.837058,success,827.77,100,mock_heavy
1773924115.933073,success,107.52,100,calculate
1773924115.977721,success,1009.83,100,mock_heavy
1773924116.009357,success,290.66,100,calculate
1773924116.041140,success,361.26,100,calculate
1773924116.042238,success,721.08,100,web_fetch
1773924116.056579,success,1353.78,100,mock_heavy
1773924116.057119,error,2.45,100,mock_heavy
1773924116.137944,success,672.10,100,calculate
1773924116.139136,error,2.89,100,web_fetch
1773924116.139879,error,3.21,100,calculate
1773924116.141004,error,2.62,100,mock_heavy
1773924116.142023,error,2.15,100,web_fetch
1773924116.181923,error,2.31,100,web_fetch
1773924116.181923,error,2.31,100,mock_heavy
1773924116.182899,error,1.93,100,web_fetch
1773924116.182899,error,1.93,100,calculate
1773924116.183476,error,1.94,100,mock_heavy
1773924116.184230,error,1.84,100,web_fetch
1773924116.184826,error,1.80,100,web_fetch
1773924116.185411,error,0.66,100,calculate
1773924116.278942,error,1.69,100,mock_heavy
1773924116.278942,success,1391.74,100,mock_heavy
1773924116.366998,success,718.55,100,calculate
1773924116.368030,error,2.48,100,calculate
1773924116.401319,rejected,2.51,100,mock_heavy
1773924116.402395,error,3.20,100,calculate
1773924116.403829,error,2.63,100,web_fetch
1773924116.404927,error,2.59,100,web_fetch
1773924116.406278,error,1.83,100,calculate
1773924116.441685,success,833.16,100,web_fetch
1773924116.442870,rejected,1.10,100,mock_heavy
1773924116.480289,error,2.35,100,web_fetch
1773924116.481398,error,1.80,100,calculate
1773924116.483196,error,2.13,100,calculate
1773924116.484178,rejected,1.69,100,mock_heavy
1773924116.556350,success,824.01,100,web_fetch
1773924116.587538,error,2.35,100,web_fetch
1773924116.648952,error,2.04,100,web_fetch
1773924116.649959,rejected,0.00,100,mock_heavy
1773924116.715335,rejected,1.65,100,mock_heavy
1773924116.731044,success,772.83,100,web_fetch
1773924116.732037,error,2.85,100,web_fetch
1773924116.761716,rejected,2.14,100,mock_heavy
1773924116.762773,error,3.12,100,web_fetch
1773924116.764410,error,2.04,100,calculate
1773924116.764991,rejected,1.46,100,mock_heavy
1773924116.807950,error,3.16,100,web_fetch
1773924116.808002,rejected,3.11,100,mock_heavy
1773924116.809984,error,2.22,100,calculate
1773924116.811659,error,1.88,100,calculate
1773924116.854325,rejected,1.48,100,mock_heavy
1773924116.890570,success,489.25,100,calculate
1773924116.892128,error,2.39,100,web_fetch
1773924116.892714,error,2.46,100,calculate
1773924116.893907,error,1.82,100,web_fetch
1773924116.940200,error,2.05,100,calculate
1773924116.971473,rejected,2.55,100,mock_heavy
1773924116.972620,rejected,2.34,100,mock_heavy
1773924116.973422,rejected,1.53,100,mock_heavy
1773924116.988175,rejected,1.16,100,mock_heavy
1773924117.073918,success,367.55,100,calculate
1773924117.085545,success,604.14,100,web_fetch
1773924117.138463,success,579.95,100,web_fetch
1773924117.139812,error,2.23,100,calculate
1773924117.169232,rejected,1.85,100,mock_heavy
1773924117.226204,success,415.76,100,calculate
1773924117.227366,error,3.18,100,calculate
1773924117.227907,error,3.20,100,calculate
1773924117.228484,error,2.93,100,web_fetch
1773924117.229958,error,2.00,100,web_fetch
1773924117.273207,error,2.90,100,web_fetch
1773924117.274303,error,2.42,100,web_fetch
1773924117.275564,error,2.25,100,calculate
1773924117.304164,error,3.44,100,web_fetch
1773924117.305348,error,3.13,100,calculate
1773924117.306195,rejected,2.29,100,mock_heavy
1773924117.307260,error,2.28,100,calculate
1773924117.346141,success,328.19,100,calculate
1773924117.347218,rejected,1.43,100,mock_heavy
1773924117.377824,rejected,2.00,100,mock_heavy
1773924117.378641,success,448.16,100,web_fetch
1773924117.442004,rejected,1.56,100,mock_heavy
1773924117.502629,success,173.27,100,calculate
1773924117.503871,success,174.75,100,calculate
1773924117.505068,error,2.60,100,web_fetch
1773924117.505625,rejected,2.04,100,mock_heavy
1773924117.506790,error,2.11,100,calculate
1773924117.537642,error,2.52,100,web_fetch
1773924117.538918,error,1.78,100,web_fetch
1773924117.579434,success,253.26,100,web_fetch
1773924117.580595,error,2.29,100,web_fetch
1773924117.610626,error,1.91,100,web_fetch
1773924117.642519,error,2.72,100,calculate
1773924117.643585,error,2.20,100,web_fetch
1773924117.644144,error,1.64,100,web_fetch
1773924117.670678,rejected,2.57,100,mock_heavy
1773924117.672127,success,10.14,100,calculate
1773924117.673786,success,162.84,100,web_fetch
1773924117.674870,success,162.31,100,web_fetch
1773924117.689681,rejected,1.60,100,mock_heavy
1773924117.751004,success,155.91,100,web_fetch
1773924117.827366,rejected,3.51,100,mock_heavy
1773924117.827366,success,156.86,100,web_fetch
1773924117.828839,rejected,3.28,100,mock_heavy
1773924117.830247,success,156.90,100,web_fetch
1773924117.831435,success,8.02,100,calculate
1773924117.898537,success,156.35,100,web_fetch
1773924117.899853,success,156.57,100,web_fetch
1773924117.960581,rejected,1.73,100,mock_heavy
1773924118.041018,success,5.29,100,calculate
1773924118.046309,rejected,2.05,100,mock_heavy
1773924118.084814,success,188.64,100,web_fetch
1773924118.162618,success,833.80,100,mock_heavy
1773924118.164326,success,46.86,100,calculate
1773924118.164867,success,963.49,100,mock_heavy
1773924118.212254,success,284.81,100,calculate
1773924118.240331,success,469.98,100,calculate
1773924118.241624,success,562.87,100,calculate
1773924118.242288,success,801.22,100,web_fetch
1773924118.272015,success,1493.59,100,mock_heavy
1773924118.372541,success,1502.64,100,mock_heavy
1773924118.373828,error,1.82,100,web_fetch
1773924118.404132,rejected,1.34,100,mock_heavy
1773924118.405160,error,1.95,100,calculate
1773924118.466197,success,718.22,100,calculate
1773924118.467328,rejected,1.11,100,mock_heavy
1773924118.467875,rejected,1.61,100,mock_heavy
1773924118.468435,rejected,2.64,100,mock_heavy
1773924118.470533,error,1.73,100,web_fetch
1773924118.471614,error,1.55,100,web_fetch
1773924118.497611,error,2.22,100,web_fetch
1773924118.499831,error,2.16,100,web_fetch
1773924118.527495,error,3.45,100,calculate
1773924118.528648,error,3.03,100,calculate
1773924118.529011,error,3.36,100,calculate
1773924118.530398,rejected,2.88,100,mock_heavy
1773924118.531828,error,2.75,100,calculate
1773924118.533386,rejected,1.19,100,mock_heavy
1773924118.558249,rejected,1.54,100,mock_heavy
1773924118.605339,rejected,1.22,100,mock_heavy
1773924118.647063,success,658.47,100,calculate
1773924118.695335,error,3.82,100,web_fetch
1773924118.696360,rejected,2.80,100,mock_heavy
1773924118.697119,error,3.17,100,calculate
1773924118.697997,error,3.36,100,web_fetch
1773924118.700290,error,2.69,100,calculate
1773924118.701909,error,3.32,100,web_fetch
1773924118.741576,rejected,1.82,100,mock_heavy
1773924118.772894,rejected,2.38,100,mock_heavy
1773924118.774109,rejected,1.20,100,mock_heavy
1773924118.805030,success,514.41,100,calculate
1773924118.834142,rejected,1.33,100,mock_heavy
1773924118.865490,success,596.29,100,calculate
1773924118.866659,rejected,2.18,100,mock_heavy
1773924118.867198,error,2.87,100,web_fetch
1773924118.868403,error,2.29,100,web_fetch
1773924118.931677,error,2.59,100,calculate
1773924118.964187,error,3.89,100,calculate
1773924118.965170,rejected,2.68,100,mock_heavy
1773924118.966198,error,3.06,100,web_fetch
1773924118.966550,error,3.26,100,web_fetch
1773924118.968075,error,2.51,100,calculate
1773924119.041967,success,709.51,100,web_fetch
1773924119.095680,rejected,2.80,100,mock_heavy
1773924119.096934,success,654.54,100,calculate
1773924119.097483,rejected,1.78,100,mock_heavy
1773924119.128359,rejected,2.11,100,mock_heavy
1773924119.129348,error,3.57,100,web_fetch
1773924119.130466,error,2.69,100,calculate
1773924119.131572,rejected,2.10,100,mock_heavy
1773924119.158537,rejected,2.10,100,mock_heavy
1773924119.158537,error,3.20,100,calculate
1773924119.214267,success,663.23,100,calculate
1773924119.244063,rejected,2.97,100,mock_heavy
1773924119.245336,rejected,1.69,100,mock_heavy
1773924119.245970,rejected,2.14,100,mock_heavy
1773924119.248653,success,780.11,100,web_fetch
1773924119.249664,error,2.09,100,calculate
1773924119.287863,rejected,1.82,100,mock_heavy
1773924119.319954,error,2.07,100,calculate
1773924119.320936,rejected,1.09,100,mock_heavy
1773924119.365221,success,513.50,100,calculate
1773924119.366800,rejected,1.85,100,mock_heavy
1773924119.367527,error,2.06,100,calculate
1773924119.407340,error,3.10,100,calculate
1773924119.408576,error,2.92,100,calculate
1773924119.408823,error,3.10,100,calculate
1773924119.410846,error,2.06,100,calculate
1773924119.453840,error,2.68,100,calculate
1773924119.550308,success,331.01,100,calculate
1773924119.551659,error,2.66,100,web_fetch
1773924119.551767,error,3.84,100,calculate
1773924119.553352,error,3.15,100,calculate
1773924119.554535,error,3.09,100,web_fetch
1773924119.555666,error,3.28,100,web_fetch
1773924119.557072,rejected,2.42,100,mock_heavy
1773924119.558178,rejected,1.32,100,mock_heavy
1773924119.606680,error,2.28,100,calculate
1773924119.670900,success,212.09,100,calculate
1773924119.671500,error,2.48,100,calculate
1773924119.672766,rejected,1.22,100,mock_heavy
1773924119.702612,rejected,1.88,100,mock_heavy
1773924119.751475,error,2.96,100,calculate
1773924119.765604,success,119.20,100,calculate
1773924119.767105,error,2.24,100,web_fetch
1773924119.767545,rejected,1.80,100,mock_heavy
1773924119.798076,error,3.12,100,calculate
1773924119.799288,error,1.93,100,calculate
1773924119.799573,error,2.19,100,calculate
1773924119.827909,error,2.13,100,calculate
1773924119.857373,rejected,1.59,100,mock_heavy
1773924119.875724,success,161.54,100,web_fetch
1773924119.919230,success,155.82,100,web_fetch
1773924120.014111,success,155.57,100,web_fetch
1773924120.015382,success,157.00,100,web_fetch
1773924120.015955,rejected,1.69,100,mock_heavy
1773924120.071526,success,5.70,100,calculate
1773924120.072083,success,8.42,100,calculate
1773924120.073079,success,159.38,100,web_fetch
1773924120.074492,success,160.00,100,web_fetch
1773924120.077231,success,8.24,100,calculate
1773924120.078227,success,9.17,100,calculate
1773924120.079389,success,10.14,100,calculate
1773924120.112407,rejected,0.99,100,mock_heavy
1773924120.158482,success,156.84,100,web_fetch
1773924120.159621,success,5.69,100,calculate
1773924120.160171,success,158.94,100,web_fetch
1773924120.205895,success,175.37,100,web_fetch
1773924120.272473,success,5.21,100,calculate
1773924120.273597,rejected,1.14,100,mock_heavy
1773924120.308178,success,192.54,100,web_fetch
1773924120.309429,success,221.94,100,web_fetch
1773924120.309973,success,221.15,100,web_fetch
1773924120.310517,success,10.31,100,calculate
1773924120.311741,success,11.48,100,calculate
1773924120.312280,success,235.36,100,web_fetch
1773924120.312860,success,815.38,100,mock_heavy
1773924120.313972,success,265.56,100,web_fetch
1773924120.314652,error,2.50,100,calculate
1773924120.365033,rejected,1.26,100,mock_heavy
1773924120.381267,rejected,1.18,100,mock_heavy
1773924120.414374,rejected,2.74,100,mock_heavy
1773924120.415436,success,324.65,100,web_fetch
1773924120.416525,success,219.33,100,calculate
1773924120.461557,rejected,1.66,100,mock_heavy
1773924120.498704,success,366.38,100,web_fetch
1773924120.499781,success,303.10,100,calculate
1773924120.500718,rejected,4.80,100,mock_heavy
1773924120.501964,rejected,3.56,100,mock_heavy
1773924120.504982,success,312.38,100,calculate
1773924120.506658,success,566.75,100,web_fetch
1773924120.507230,error,3.03,100,web_fetch
1773924120.508214,error,3.09,100,web_fetch
1773924120.531382,error,2.38,100,calculate
1773924120.532509,error,1.80,100,calculate
1773924120.547644,rejected,2.68,100,mock_heavy
1773924120.548181,rejected,2.70,100,mock_heavy
1773924120.549839,success,583.69,100,web_fetch
1773924120.550876,rejected,1.90,100,mock_heavy
1773924120.552082,error,1.87,100,calculate
1773924120.578437,error,2.02,100,web_fetch
1773924120.609449,error,2.95,100,web_fetch
1773924120.610507,error,3.05,100,web_fetch
1773924120.611048,error,2.51,100,calculate
1773924120.612401,error,1.74,100,calculate
1773924120.666412,success,526.51,100,web_fetch
1773924120.667278,error,3.00,100,web_fetch
1773924120.668463,error,1.82,100,calculate
1773924120.669127,error,1.15,100,web_fetch
1773924120.707696,success,554.37,100,web_fetch
1773924120.708946,error,1.80,100,web_fetch
1773924120.709512,error,1.85,100,web_fetch
1773924120.738850,rejected,2.47,100,mock_heavy
1773924120.740199,rejected,2.34,100,mock_heavy
1773924120.741317,rejected,1.22,100,mock_heavy
1773924120.770246,rejected,2.26,100,mock_heavy
1773924120.771516,error,1.93,100,calculate
1773924120.801549,rejected,2.40,100,mock_heavy
1773924120.802332,success,479.67,100,web_fetch
1773924120.803951,error,2.45,100,web_fetch
1773924120.805072,error,2.63,100,web_fetch
1773924120.805629,error,2.07,100,web_fetch
1773924120.806960,error,0.74,100,calculate
1773924120.817906,rejected,1.41,100,mock_heavy
1773924120.863892,success,418.45,100,web_fetch
1773924120.918686,error,2.86,100,calculate
1773924120.919900,error,2.19,100,calculate
1773924120.920443,rejected,2.68,100,mock_heavy
1773924120.922086,rejected,2.38,100,mock_heavy
1773924120.923433,error,1.76,100,calculate
1773924120.950672,success,182.86,100,calculate
1773924120.980692,error,2.53,100,calculate
1773924120.983255,error,1.73,100,calculate
1773924121.011439,success,124.63,100,calculate
1773924121.012692,error,1.83,100,web_fetch
1773924121.013232,error,1.84,100,calculate
1773924121.071740,success,215.50,100,web_fetch
1773924121.073406,error,2.19,100,web_fetch
1773924121.074503,error,2.18,100,web_fetch
1773924121.075043,error,2.42,100,web_fetch
1773924121.108572,error,2.73,100,web_fetch
1773924121.109675,error,2.99,100,web_fetch
1773924121.110214,error,3.05,100,web_fetch
1773924121.111903,error,1.53,100,web_fetch
1773924121.189160,success,5.55,100,calculate
1773924121.190342,rejected,2.58,100,mock_heavy
1773924121.190902,success,157.09,100,web_fetch
1773924121.192215,success,6.46,100,calculate
1773924121.237078,rejected,2.74,100,mock_heavy
1773924121.238103,success,156.22,100,web_fetch
1773924121.239420,rejected,1.64,100,mock_heavy
1773924121.240505,rejected,1.11,100,mock_heavy
1773924121.262624,success,5.63,100,calculate
1773924121.262624,success,159.44,100,web_fetch
1773924121.264320,success,7.74,100,calculate
1773924121.348533,success,7.15,100,calculate
1773924121.348533,success,155.52,100,web_fetch
1773924121.387398,rejected,1.29,100,mock_heavy
1773924121.422066,rejected,3.12,100,mock_heavy
1773924121.423056,rejected,3.39,100,mock_heavy
1773924121.424635,success,5.83,100,calculate
1773924121.425190,success,157.20,100,web_fetch
1773924121.427005,rejected,1.37,100,mock_heavy
1773924121.427827,rejected,1.57,100,mock_heavy
1773924121.429018,success,156.70,100,web_fetch
1773924121.429400,rejected,2.03,100,mock_heavy
1773924121.479292,success,156.09,100,web_fetch
1773924121.480587,success,6.63,100,calculate
1773924121.487221,rejected,2.15,100,mock_heavy
1773924121.488254,rejected,1.68,100,mock_heavy
1773924121.583459,rejected,2.26,100,mock_heavy
1773924121.584319,success,179.35,100,web_fetch
1773924121.609859,success,200.43,100,web_fetch
1773924121.635916,success,4.47,100,calculate
1773924121.695736,success,201.06,100,web_fetch
1773924121.732024,success,180.01,100,web_fetch
1773924121.733373,success,943.16,100,mock_heavy
1773924121.793931,success,867.63,100,mock_heavy
1773924121.839819,success,1122.72,100,mock_heavy
1773924121.840733,success,682.49,100,web_fetch
1773924121.842001,success,834.53,100,web_fetch
1773924121.842656,success,1035.84,100,web_fetch
1773924121.896796,success,1065.74,100,web_fetch
1773924121.912030,error,2.28,100,calculate
1773924121.942965,error,3.87,100,web_fetch
1773924121.944155,rejected,2.68,100,mock_heavy
1773924121.944695,error,2.14,100,calculate
1773924121.945611,error,2.85,100,calculate
1773924121.974378,rejected,1.71,100,mock_heavy
1773924122.036094,success,873.40,100,calculate
1773924122.036715,rejected,0.99,100,mock_heavy
1773924122.066717,error,2.43,100,web_fetch
1773924122.098250,error,1.97,100,web_fetch
1773924122.142804,error,2.30,100,web_fetch
1773924122.143804,error,1.84,100,web_fetch
1773924122.221531,success,741.78,100,calculate
1773924122.269155,error,34.53,100,calculate
1773924122.270356,error,33.32,100,calculate
1773924122.270905,success,695.28,100,calculate
1773924122.303680,error,1.66,100,calculate
1773924122.304227,rejected,1.11,100,mock_heavy
1773924122.304227,error,1.85,100,web_fetch
1773924122.304800,rejected,0.54,100,mock_heavy
1773924122.331342,rejected,0.44,100,mock_heavy
1773924122.364240,rejected,2.58,100,mock_heavy
1773924122.364240,error,2.58,100,web_fetch
1773924122.365918,rejected,1.45,100,mock_heavy
1773924122.395227,error,2.56,100,web_fetch
1773924122.425418,error,3.25,100,calculate
1773924122.427024,error,3.40,100,web_fetch
1773924122.427519,error,4.80,100,calculate
1773924122.429199,error,3.69,100,calculate
1773924122.429863,error,4.15,100,calculate
1773924122.431278,rejected,2.73,100,mock_heavy
1773924122.432737,rejected,2.52,100,mock_heavy
1773924122.434010,error,2.33,100,calculate
1773924122.436342,error,1.61,100,calculate
1773924122.491136,success,475.84,100,calculate
1773924122.492331,error,2.03,100,calculate
1773924122.492870,rejected,1.49,100,mock_heavy
1773924122.522012,rejected,2.39,100,mock_heavy
1773924122.523220,error,2.90,100,calculate
1773924122.524406,rejected,2.26,100,mock_heavy
1773924122.525495,rejected,2.29,100,mock_heavy
1773924122.526668,error,2.59,100,calculate
1773924122.574381,error,3.04,100,calculate
1773924122.574869,rejected,2.61,100,mock_heavy
1773924122.576176,error,1.83,100,web_fetch
1773924122.620618,rejected,2.31,100,mock_heavy
1773924122.621804,error,1.66,100,calculate
1773924122.624009,error,1.91,100,calculate
1773924122.676535,rejected,2.48,100,mock_heavy
1773924122.677524,rejected,2.05,100,mock_heavy
1773924122.706687,error,3.06,100,web_fetch
1773924122.707739,error,2.01,100,calculate
1773924122.708277,error,2.17,100,web_fetch
1773924122.767839,success,352.37,100,web_fetch
1773924122.830913,rejected,1.16,100,mock_heavy
1773924122.877270,rejected,1.77,100,mock_heavy
1773924122.908155,success,212.05,100,web_fetch
1773924122.946909,rejected,1.72,100,mock_heavy
1773924122.962860,rejected,2.69,100,mock_heavy
1773924122.964213,success,157.29,100,web_fetch
1773924122.964502,rejected,3.53,100,mock_heavy
1773924122.966424,success,4.94,100,calculate
1773924122.968034,success,4.95,100,calculate
1773924122.969099,success,157.82,100,web_fetch
1773924122.969779,rejected,0.55,100,mock_heavy
1773924123.042993,rejected,2.76,100,mock_heavy
1773924123.044055,success,3.95,100,calculate
1773924123.045131,success,5.34,100,calculate
1773924123.087755,success,5.34,100,calculate
1773924123.088809,success,156.64,100,web_fetch
1773924123.093095,success,3.47,100,calculate
1773924123.093642,success,5.47,100,calculate
1773924123.094765,success,4.95,100,calculate
1773924123.118989,success,5.27,100,calculate
1773924123.124289,success,8.06,100,calculate
1773924123.125361,success,4.77,100,calculate
1773924123.125708,success,8.86,100,calculate
1773924123.242905,success,5.72,100,calculate
1773924123.248658,success,5.19,100,calculate
1773924123.249710,success,8.39,100,calculate
1773924123.249710,success,158.29,100,web_fetch
1773924123.305093,rejected,1.89,100,mock_heavy
1773924123.306064,rejected,1.47,100,mock_heavy
1773924123.352611,success,185.95,100,web_fetch
1773924123.403738,success,176.38,100,web_fetch
1773924123.403962,rejected,3.18,100,mock_heavy
1773924123.405867,success,5.32,100,calculate
1773924123.406588,success,218.98,100,web_fetch
1773924123.407997,success,264.05,100,web_fetch
1773924123.449883,success,831.39,100,mock_heavy
1773924123.450939,success,236.84,100,web_fetch
1773924123.452047,success,443.47,100,web_fetch
1773924123.452510,success,1084.20,100,mock_heavy
1773924123.453908,success,426.69,100,calculate
1773924123.454570,success,606.73,100,calculate
1773924123.480469,success,690.81,100,calculate
1773924123.481527,error,4.42,100,calculate
1773924123.482625,error,3.32,100,calculate
1773924123.482970,error,3.81,100,web_fetch
1773924123.485304,rejected,2.48,100,mock_heavy
1773924123.486785,rejected,1.39,100,mock_heavy
1773924123.526421,error,2.44,100,calculate
1773924123.539084,success,862.39,100,calculate
1773924123.539112,rejected,2.19,100,mock_heavy
1773924123.578281,error,2.96,100,calculate
1773924123.579035,error,2.77,100,web_fetch
1773924123.609430,error,2.24,100,web_fetch
1773924123.655655,error,2.61,100,calculate
1773924123.656653,error,2.20,100,calculate
1773924123.688326,success,848.39,100,calculate
1773924123.734220,error,3.72,100,web_fetch
1773924123.735303,rejected,2.64,100,mock_heavy
1773924123.735848,error,3.50,100,calculate
1773924123.737359,error,3.11,100,web_fetch
1773924123.738728,error,2.35,100,web_fetch
1773924123.739908,error,1.80,100,calculate
1773924123.775118,success,866.92,100,web_fetch
1773924123.806171,error,2.26,100,calculate
1773924123.863100,success,826.31,100,web_fetch
1773924123.864100,rejected,2.20,100,mock_heavy
1773924123.865147,error,1.87,100,web_fetch
1773924123.926803,error,2.80,100,calculate
1773924123.972891,error,1.77,100,web_fetch
1773924123.995695,error,2.56,100,calculate
1773924123.997410,error,1.40,100,calculate
1773924124.045217,rejected,1.74,100,mock_heavy
1773924124.106236,success,434.19,100,calculate
1773924124.137435,error,2.59,100,calculate
1773924124.169517,success,373.47,100,calculate
1773924124.170739,error,1.72,100,calculate
1773924124.201521,error,1.78,100,web_fetch
1773924124.234325,rejected,1.98,100,mock_heavy
1773924124.281794,error,3.58,100,calculate
1773924124.359221,rejected,1.33,100,mock_heavy
1773924124.399763,success,144.95,100,calculate
1773924124.445840,rejected,1.54,100,mock_heavy
1773924124.446836,rejected,0.55,100,mock_heavy
1773924124.489031,success,208.56,100,web_fetch
1773924124.536713,success,10.29,100,calculate
1773924124.588640,success,3.78,100,calculate
1773924124.588967,success,5.81,100,calculate
1773924124.621432,success,156.13,100,web_fetch
1773924124.642039,success,4.93,100,calculate
1773924124.642583,rejected,1.77,100,mock_heavy
1773924124.689801,success,5.30,100,calculate
1773924124.747650,rejected,2.13,100,mock_heavy
1773924124.748703,success,156.10,100,web_fetch
1773924124.749783,success,5.83,100,calculate
1773924124.750893,success,7.23,100,calculate
1773924124.751693,rejected,1.64,100,mock_heavy
1773924124.752473,success,7.73,100,calculate
1773924124.777558,rejected,2.33,100,mock_heavy
1773924124.809419,success,156.80,100,web_fetch
1773924124.841136,success,156.41,100,web_fetch
1773924124.884076,rejected,1.64,100,mock_heavy
1773924125.040265,success,167.31,100,web_fetch
1773924125.041274,success,986.00,100,mock_heavy
1773924125.088694,success,73.67,100,calculate
1773924125.146317,success,61.25,100,calculate
1773924125.162900,success,120.22,100,calculate
1773924125.162900,success,1083.51,100,mock_heavy
1773924125.189080,success,269.53,100,calculate
1773924125.190115,success,400.72,100,calculate
1773924125.191192,success,1315.87,100,mock_heavy
1773924125.191893,error,1.67,100,web_fetch
1773924125.192435,error,1.67,100,mock_heavy
1773924125.207572,error,2.71,100,calculate
1773924125.208606,error,1.68,100,web_fetch
1773924125.209426,error,1.93,100,mock_heavy
1773924125.235913,success,852.14,100,web_fetch
1773924125.237178,error,2.02,100,web_fetch
1773924125.266840,error,1.89,100,web_fetch
1773924125.267475,error,1.80,100,mock_heavy
1773924125.318838,success,1620.35,100,mock_heavy
1773924125.393132,success,1082.33,100,web_fetch
1773924125.457504,success,1231.53,100,web_fetch
1773924125.459166,rejected,1.08,100,mock_heavy
1773924125.488345,error,2.15,100,web_fetch
1773924125.535682,error,2.57,100,calculate
1773924125.536715,rejected,2.08,100,mock_heavy
1773924125.537449,error,1.88,100,calculate
1773924125.645476,rejected,2.61,100,mock_heavy
1773924125.646782,success,1100.93,100,web_fetch
1773924125.647324,error,2.50,100,web_fetch
1773924125.648633,error,1.77,100,web_fetch
1773924125.706774,rejected,1.42,100,mock_heavy
1773924125.754423,error,2.43,100,calculate
1773924125.790081,error,2.46,100,web_fetch
1773924125.791483,rejected,1.60,100,mock_heavy
1773924125.835720,success,1007.96,100,web_fetch
1773924125.869307,error,3.31,100,web_fetch
1773924125.915837,error,2.45,100,calculate
1773924125.946225,error,2.31,100,web_fetch
1773924126.024041,rejected,3.23,100,mock_heavy
1773924126.026155,success,714.97,100,calculate
1773924126.027269,error,3.02,100,web_fetch
1773924126.028879,error,1.98,100,calculate
1773924126.029546,rejected,1.87,100,mock_heavy
1773924126.086379,error,2.90,100,calculate
1773924126.087509,rejected,2.31,100,mock_heavy
1773924126.088742,error,2.70,100,calculate
1773924126.152515,success,729.88,100,calculate
1773924126.153430,error,3.74,100,calculate
1773924126.154245,error,3.48,100,web_fetch
1773924126.155523,error,3.28,100,calculate
1773924126.156610,rejected,2.19,100,mock_heavy
1773924126.158270,error,2.72,100,calculate
1773924126.158804,rejected,3.62,100,mock_heavy
1773924126.160389,error,3.17,100,calculate
1773924126.161623,error,3.05,100,web_fetch
1773924126.162991,error,2.22,100,calculate
1773924126.164098,error,1.75,100,calculate
1773924126.199349,error,2.16,100,web_fetch
1773924126.246407,error,2.23,100,calculate
1773924126.246947,error,2.84,100,web_fetch
1773924126.276946,error,3.18,100,web_fetch
1773924126.277612,error,2.66,100,web_fetch
1773924126.279003,error,1.82,100,web_fetch
1773924126.320870,error,2.24,100,web_fetch
1773924126.321938,rejected,1.17,100,mock_heavy
1773924126.398142,error,2.82,100,web_fetch
1773924126.429049,success,510.14,100,calculate
1773924126.459952,error,2.90,100,calculate
1773924126.461282,rejected,1.57,100,mock_heavy
1773924126.461831,error,2.07,100,calculate
1773924126.537405,success,553.59,100,web_fetch
1773924126.584154,error,2.17,100,web_fetch
1773924126.630556,success,462.00,100,web_fetch
1773924126.651059,error,2.32,100,calculate
1773924126.689035,success,254.82,100,calculate
1773924126.690081,rejected,1.59,100,mock_heavy
1773924126.724415,rejected,1.67,100,mock_heavy
1773924126.788304,success,308.02,100,web_fetch
1773924126.788338,rejected,2.20,100,mock_heavy
1773924126.841574,error,2.66,100,calculate
1773924126.842112,rejected,2.12,100,mock_heavy
