timestamp,status,latency_ms,budget,tool_name
1773923961.816756,error,2.51,100,calculate
1773923961.818056,error,1.85,100,web_fetch
1773923961.873579,error,2.79,100,web_fetch
1773923961.874139,error,2.81,100,mock_heavy
1773923961.875744,error,1.75,100,calculate
1773923961.905600,error,1.93,100,calculate
1773923961.905600,error,2.72,100,web_fetch
1773923961.966516,success,1562.51,100,mock_heavy
1773923961.967256,error,3.48,100,calculate
1773923961.968323,error,3.12,100,web_fetch
1773923961.968323,error,3.18,100,web_fetch
1773923961.970180,error,2.38,100,mock_heavy
1773923962.014682,error,2.04,100,web_fetch
1773923962.015726,error,2.15,100,calculate
1773923962.016720,error,1.71,100,calculate
1773923962.074926,success,1144.89,100,web_fetch
1773923962.106415,error,1.68,100,mock_heavy
1773923962.109103,error,1.64,100,mock_heavy
1773923962.152756,error,3.07,100,mock_heavy
1773923962.153756,error,3.58,100,web_fetch
1773923962.154759,error,3.36,100,mock_heavy
1773923962.156365,error,3.05,100,calculate
1773923962.157341,error,3.86,100,mock_heavy
1773923962.158656,error,3.31,100,mock_heavy
1773923962.159956,error,2.55,100,mock_heavy
1773923962.215319,success,1051.32,100,web_fetch
1773923962.277119,success,1099.28,100,web_fetch
1773923962.278127,error,1.86,100,calculate
1773923962.323072,error,1.73,100,calculate
1773923962.339469,error,2.78,100,web_fetch
1773923962.477461,error,1.74,100,mock_heavy
1773923962.493425,success,1791.27,100,mock_heavy
1773923962.523804,error,2.39,100,calculate
1773923962.554519,error,1.83,100,web_fetch
1773923962.555191,error,1.70,100,mock_heavy
1773923962.631482,success,1870.04,100,mock_heavy
1773923962.693210,error,3.01,100,web_fetch
1773923962.694763,error,2.63,100,calculate
1773923962.695529,error,2.40,100,calculate
1773923962.696758,error,1.87,100,web_fetch
1773923962.724139,error,2.97,100,calculate
1773923962.818482,success,940.69,100,calculate
1773923962.865607,success,1725.82,100,mock_heavy
1773923962.866593,error,1.95,100,web_fetch
1773923962.959812,error,2.59,100,web_fetch
1773923962.959812,error,3.13,100,mock_heavy
1773923962.961679,error,1.80,100,web_fetch
1773923962.989984,success,1926.31,100,mock_heavy
1773923963.066885,error,3.18,100,web_fetch
1773923963.068708,error,1.59,100,web_fetch
1773923963.112641,error,1.89,100,web_fetch
1773923963.173099,error,2.47,100,calculate
1773923963.174095,error,2.55,100,mock_heavy
1773923963.203541,error,1.72,100,calculate
1773923963.220364,error,2.29,100,calculate
1773923963.220364,error,2.85,100,calculate
1773923963.222022,error,1.71,100,calculate
1773923963.266643,error,3.03,100,mock_heavy
1773923963.267181,error,3.82,100,web_fetch
1773923963.268551,error,2.45,100,mock_heavy
1773923963.269796,error,2.99,100,mock_heavy
1773923963.270998,error,2.48,100,calculate
1773923963.272240,error,1.78,100,web_fetch
1773923963.311228,error,2.72,100,calculate
1773923963.311772,error,3.35,100,calculate
1773923963.313317,error,2.97,100,calculate
1773923963.314488,error,2.34,100,calculate
1773923963.315656,error,1.87,100,mock_heavy
1773923963.358279,success,940.95,100,calculate
1773923963.358833,error,2.58,100,calculate
1773923963.406005,error,1.86,100,web_fetch
1773923963.497615,success,1685.35,100,mock_heavy
1773923963.498667,error,3.00,100,web_fetch
1773923963.498667,error,3.56,100,mock_heavy
1773923963.500303,error,2.75,100,mock_heavy
1773923963.501421,error,2.17,100,mock_heavy
1773923963.529031,error,2.69,100,web_fetch
1773923963.530093,error,2.24,100,web_fetch
1773923963.605081,success,1159.26,100,calculate
1773923963.606091,error,2.29,100,calculate
1773923963.607269,error,1.66,100,calculate
1773923963.651583,success,1065.88,100,calculate
1773923963.697037,error,2.17,100,web_fetch
1773923963.743310,error,2.15,100,calculate
1773923963.789379,success,1115.50,100,calculate
1773923963.790063,error,2.58,100,web_fetch
1773923963.790865,error,2.95,100,mock_heavy
1773923963.792105,error,2.34,100,mock_heavy
1773923963.793277,error,1.71,100,mock_heavy
1773923963.851483,error,2.43,100,calculate
1773923963.912708,error,1.77,100,web_fetch
1773923963.958737,error,3.11,100,mock_heavy
1773923963.959317,error,3.59,100,web_fetch
1773923963.961028,error,2.93,100,web_fetch
1773923964.021042,error,2.19,100,calculate
1773923964.021658,error,2.12,100,web_fetch
1773923964.051886,error,1.67,100,web_fetch
1773923964.083516,error,2.30,100,web_fetch
1773923964.129101,error,3.55,100,mock_heavy
1773923964.129675,error,3.92,100,mock_heavy
1773923964.131272,error,2.32,100,mock_heavy
1773923964.132107,error,2.02,100,calculate
1773923964.174789,error,2.77,100,calculate
1773923964.236730,success,822.41,100,calculate
1773923964.267345,success,853.72,100,calculate
1773923964.299224,error,2.68,100,web_fetch
1773923964.329167,error,3.20,100,calculate
1773923964.330613,error,2.46,100,mock_heavy
1773923964.331167,error,3.18,100,mock_heavy
1773923964.332367,error,2.53,100,calculate
1773923964.333635,error,1.98,100,mock_heavy
1773923964.376550,error,2.49,100,web_fetch
1773923964.377685,error,1.89,100,web_fetch
1773923964.378344,error,1.78,100,web_fetch
1773923964.422266,error,2.26,100,calculate
1773923964.423269,error,1.79,100,calculate
1773923964.452939,success,1528.50,100,mock_heavy
1773923964.454448,error,1.98,100,calculate
1773923964.455202,error,1.77,100,calculate
1773923964.484520,error,2.87,100,web_fetch
1773923964.485473,error,2.45,100,calculate
1773923964.486681,error,1.94,100,web_fetch
1773923964.548155,error,3.20,100,web_fetch
1773923964.549160,error,3.89,100,calculate
1773923964.550350,error,5.85,100,web_fetch
1773923964.551353,error,4.84,100,web_fetch
1773923964.552505,error,4.24,100,mock_heavy
1773923964.553955,error,2.79,100,mock_heavy
1773923964.554651,error,4.44,100,web_fetch
1773923964.578809,error,2.30,100,mock_heavy
1773923964.640955,error,3.08,100,calculate
1773923964.640955,success,618.48,100,calculate
1773923964.642529,error,2.04,100,calculate
1773923964.671141,error,2.84,100,mock_heavy
1773923964.671702,error,3.44,100,mock_heavy
1773923964.673362,error,2.94,100,web_fetch
1773923964.674524,error,2.32,100,mock_heavy
1773923964.675684,error,1.78,100,calculate
1773923964.717465,error,3.46,100,mock_heavy
1773923964.718582,error,2.90,100,calculate
1773923964.719646,error,1.83,100,mock_heavy
1773923964.747996,success,741.05,100,web_fetch
1773923964.748053,error,2.91,100,mock_heavy
1773923964.749901,error,1.93,100,mock_heavy
1773923964.764858,error,2.02,100,mock_heavy
1773923964.795253,error,1.65,100,mock_heavy
1773923964.825695,error,2.87,100,calculate
1773923964.827386,error,1.23,100,calculate
1773923964.857265,error,2.55,100,mock_heavy
1773923964.889351,error,1.90,100,mock_heavy
1773923964.889351,error,2.62,100,mock_heavy
1773923964.950750,error,3.26,100,mock_heavy
1773923964.951333,error,3.24,100,calculate
1773923964.952872,error,2.67,100,web_fetch
1773923964.954007,error,2.07,100,web_fetch
1773923965.042807,success,1230.74,100,mock_heavy
1773923965.059171,error,2.56,100,web_fetch
1773923965.103936,success,647.29,100,web_fetch
1773923965.105412,error,1.75,100,calculate
1773923965.105872,error,3.37,100,web_fetch
1773923965.107716,error,2.37,100,calculate
1773923965.108699,error,3.28,100,web_fetch
1773923965.110090,error,2.76,100,calculate
1773923965.111436,error,2.60,100,web_fetch
1773923965.112763,error,2.39,100,mock_heavy
1773923965.113971,error,1.90,100,web_fetch
1773923965.181244,success,1512.28,100,mock_heavy
1773923965.211773,success,1699.22,100,mock_heavy
1773923965.258168,error,2.36,100,mock_heavy
1773923965.288417,success,1926.38,100,mock_heavy
1773923965.288447,error,2.68,100,web_fetch
1773923965.334091,error,1.98,100,web_fetch
1773923965.396856,success,1313.61,100,calculate
1773923965.427184,success,1375.64,100,calculate
1773923965.428666,error,1.47,100,calculate
1773923965.457941,error,2.68,100,mock_heavy
1773923965.457977,error,2.64,100,calculate
1773923965.459679,error,1.49,100,web_fetch
1773923965.489043,error,2.14,100,web_fetch
1773923965.534422,error,3.41,100,mock_heavy
1773923965.534980,error,3.65,100,mock_heavy
1773923965.536627,error,2.01,100,web_fetch
1773923965.537289,error,2.46,100,web_fetch
1773923965.581687,error,2.68,100,mock_heavy
1773923965.582238,error,2.68,100,web_fetch
1773923965.658709,error,2.11,100,calculate
1773923965.703585,success,1240.19,100,calculate
1773923965.704568,error,2.33,100,calculate
1773923965.749949,error,2.33,100,mock_heavy
1773923965.779740,error,3.05,100,mock_heavy
1773923965.780676,error,2.74,100,web_fetch
1773923965.780774,error,3.22,100,mock_heavy
1773923965.780774,error,3.22,100,web_fetch
1773923965.782035,error,2.78,100,calculate
1773923965.783453,error,2.63,100,mock_heavy
1773923965.784686,error,2.49,100,web_fetch
1773923965.785370,error,1.96,100,calculate
1773923965.786032,error,1.84,100,web_fetch
1773923965.786634,error,2.50,100,web_fetch
1773923965.787328,error,1.80,100,mock_heavy
1773923965.788542,error,1.48,100,calculate
1773923965.811392,error,2.81,100,calculate
1773923965.811392,error,2.81,100,mock_heavy
1773923965.812736,error,2.55,100,web_fetch
1773923965.857447,error,2.36,100,calculate
1773923965.888864,error,3.57,100,mock_heavy
1773923965.888864,error,3.57,100,calculate
1773923965.918815,error,2.62,100,mock_heavy
1773923965.919838,error,2.15,100,mock_heavy
1773923965.965072,error,2.87,100,mock_heavy
1773923965.966026,error,2.46,100,calculate
1773923965.967239,error,1.25,100,calculate
1773923966.026612,success,978.80,100,calculate
1773923966.027620,error,2.02,100,web_fetch
1773923966.030179,error,1.83,100,mock_heavy
1773923966.071573,error,2.48,100,mock_heavy
1773923966.072328,error,2.36,100,web_fetch
1773923966.073515,error,1.71,100,calculate
1773923966.102670,error,2.10,100,web_fetch
1773923966.103395,error,1.91,100,web_fetch
1773923966.133733,success,902.91,100,calculate
1773923966.134285,error,2.47,100,calculate
1773923966.164999,error,1.88,100,calculate
1773923966.195564,error,3.43,100,mock_heavy
1773923966.196261,error,3.29,100,mock_heavy
1773923966.197265,error,3.38,100,web_fetch
1773923966.198458,error,3.09,100,mock_heavy
1773923966.200099,error,2.74,100,web_fetch
1773923966.201005,error,3.14,100,calculate
1773923966.202302,error,2.63,100,mock_heavy
1773923966.203602,error,1.87,100,web_fetch
1773923966.204688,error,1.96,100,calculate
1773923966.242471,error,1.69,100,calculate
1773923966.242471,error,2.33,100,web_fetch
1773923966.273547,error,2.32,100,web_fetch
1773923966.304076,error,2.35,100,calculate
1773923966.335547,error,2.41,100,mock_heavy
1773923966.335593,error,2.91,100,mock_heavy
1773923966.336842,error,2.20,100,calculate
1773923966.382691,error,2.62,100,calculate
1773923966.382731,error,3.12,100,mock_heavy
1773923966.384067,error,2.45,100,calculate
1773923966.413586,error,2.76,100,calculate
1773923966.445200,error,1.85,100,web_fetch
1773923966.505979,error,2.77,100,web_fetch
1773923966.536784,success,576.93,100,calculate
1773923966.568351,error,1.95,100,calculate
1773923966.568393,error,2.46,100,web_fetch
1773923966.615055,error,2.98,100,web_fetch
1773923966.615998,error,2.82,100,web_fetch
1773923966.617057,error,1.88,100,web_fetch
1773923966.646667,error,1.98,100,calculate
1773923966.646667,error,2.72,100,web_fetch
1773923966.692777,error,2.00,100,web_fetch
1773923966.739300,success,418.89,100,calculate
1773923966.740014,error,3.42,100,mock_heavy
1773923966.741010,error,2.97,100,calculate
1773923966.742085,error,1.89,100,mock_heavy
1773923966.801068,success,590.40,100,web_fetch
1773923966.802823,error,2.41,100,web_fetch
1773923966.803910,error,2.91,100,web_fetch
1773923966.804602,error,2.22,100,calculate
1773923966.805791,error,1.67,100,web_fetch
1773923966.832366,error,1.87,100,web_fetch
1773923966.895193,error,2.56,100,calculate
1773923966.941449,success,527.42,100,web_fetch
1773923966.943232,error,2.96,100,web_fetch
1773923966.944379,error,1.81,100,web_fetch
1773923966.945014,error,2.29,100,web_fetch
1773923967.005407,success,432.93,100,web_fetch
1773923967.005953,error,2.51,100,calculate
1773923967.035101,error,2.64,100,calculate
1773923967.097860,success,126.41,100,calculate
1773923967.142776,success,81.49,100,calculate
1773923967.144332,error,2.42,100,calculate
1773923967.144900,error,2.26,100,web_fetch
1773923967.146153,error,2.11,100,web_fetch
1773923967.147161,error,2.18,100,mock_heavy
1773923967.206098,error,2.73,100,mock_heavy
1773923967.207085,error,2.86,100,calculate
1773923967.207085,error,3.41,100,web_fetch
1773923967.209385,error,1.67,100,web_fetch
1773923967.224812,success,228.88,100,web_fetch
1773923967.225884,success,832.32,100,mock_heavy
1773923967.226605,success,56.72,100,calculate
1773923967.284329,success,892.90,100,mock_heavy
1773923967.312999,success,187.26,100,calculate
1773923967.314660,success,308.56,100,calculate
1773923967.374352,success,669.56,100,web_fetch
1773923967.375043,success,573.90,100,calculate
1773923967.376324,success,837.97,100,web_fetch
1773923967.391498,error,2.21,100,calculate
1773923967.438335,error,2.08,100,web_fetch
1773923967.439327,error,1.63,100,web_fetch
1773923967.453691,success,636.04,100,calculate
1773923967.454754,error,1.88,100,calculate
1773923967.455392,error,1.24,100,web_fetch
1773923967.469906,error,2.38,100,web_fetch
1773923967.469906,error,2.92,100,calculate
1773923967.471585,error,1.78,100,web_fetch
1773923967.498862,success,680.51,100,calculate
1773923967.499562,error,3.10,100,mock_heavy
1773923967.500797,error,2.40,100,mock_heavy
1773923967.501441,error,2.30,100,calculate
1773923967.560255,error,2.14,100,mock_heavy
1773923967.562391,error,2.44,100,mock_heavy
1773923967.563431,error,2.48,100,calculate
1773923967.591357,error,1.83,100,calculate
1773923967.592037,error,2.22,100,web_fetch
1773923967.669379,success,698.81,100,web_fetch
1773923967.716078,error,1.77,100,web_fetch
1773923967.762628,error,2.23,100,web_fetch
1773923967.764855,error,2.85,100,mock_heavy
1773923967.765407,error,2.94,100,web_fetch
1773923967.793122,error,1.84,100,web_fetch
1773923967.794959,error,2.12,100,web_fetch
1773923967.823200,error,2.26,100,calculate
1773923967.824211,error,1.88,100,mock_heavy
1773923967.869603,success,498.58,100,web_fetch
1773923967.870174,error,3.11,100,calculate
1773923967.901171,error,1.79,100,calculate
1773923967.932431,error,2.96,100,mock_heavy
1773923967.933105,error,2.28,100,web_fetch
1773923967.934445,error,2.51,100,calculate
1773923967.935929,error,2.32,100,web_fetch
1773923967.936953,error,2.06,100,mock_heavy
1773923967.994926,success,190.57,100,calculate
1773923968.058206,success,958.35,100,mock_heavy
1773923968.089734,error,2.59,100,web_fetch
1773923968.090722,error,2.15,100,calculate
1773923968.119799,error,1.74,100,mock_heavy
1773923968.119799,error,2.45,100,web_fetch
1773923968.165900,success,108.37,100,calculate
1773923968.167341,error,1.76,100,web_fetch
1773923968.167731,error,1.91,100,calculate
1773923968.170181,error,2.23,100,mock_heavy
1773923968.170181,error,2.58,100,calculate
1773923968.186043,success,521.05,100,web_fetch
1773923968.187071,success,644.73,100,web_fetch
1773923968.212814,success,665.51,100,calculate
1773923968.214002,success,1496.53,100,mock_heavy
1773923968.259055,success,727.02,100,web_fetch
1773923968.305278,success,1543.55,100,mock_heavy
1773923968.368724,success,1694.46,100,mock_heavy
1773923968.398371,error,2.52,100,web_fetch
1773923968.399374,error,2.06,100,calculate
1773923968.429721,error,1.79,100,calculate
1773923968.474832,success,1114.47,100,web_fetch
1773923968.475559,error,2.14,100,calculate
1773923968.505857,error,2.37,100,web_fetch
1773923968.551820,error,2.60,100,web_fetch
1773923968.551854,error,3.11,100,calculate
1773923968.553592,error,1.92,100,web_fetch
1773923968.597858,error,3.16,100,web_fetch
1773923968.597858,success,1807.52,100,mock_heavy
1773923968.599528,error,2.79,100,calculate
1773923968.600294,error,2.72,100,mock_heavy
1773923968.601565,error,2.68,100,calculate
1773923968.602956,error,2.34,100,web_fetch
1773923968.604126,error,1.89,100,mock_heavy
1773923968.644630,error,2.31,100,mock_heavy
1773923968.645657,error,2.41,100,calculate
1773923968.646306,error,2.99,100,web_fetch
1773923968.647486,error,3.39,100,web_fetch
1773923968.648606,error,2.91,100,web_fetch
1773923968.675506,error,3.41,100,mock_heavy
1773923968.675579,error,3.33,100,mock_heavy
1773923968.677257,error,2.72,100,web_fetch
1773923968.678369,error,2.21,100,web_fetch
1773923968.752473,success,1295.61,100,web_fetch
1773923968.798928,error,1.50,100,calculate
1773923968.799378,error,2.34,100,web_fetch
1773923968.831796,success,1369.64,100,web_fetch
1773923968.832336,error,3.70,100,calculate
1773923968.833497,error,3.08,100,calculate
1773923968.834579,error,2.00,100,calculate
1773923968.835402,error,2.02,100,calculate
1773923968.861400,error,3.54,100,calculate
1773923968.861968,error,3.51,100,mock_heavy
1773923968.863204,error,2.76,100,mock_heavy
1773923968.864391,error,2.29,100,calculate
1773923968.908105,error,3.01,100,mock_heavy
1773923968.954400,error,3.94,100,mock_heavy
1773923968.955950,error,2.90,100,web_fetch
1773923968.956571,error,3.22,100,calculate
1773923968.957260,error,3.07,100,mock_heavy
1773923968.959393,error,1.76,100,calculate
1773923969.077508,error,1.74,100,mock_heavy
1773923969.123816,error,3.05,100,calculate
1773923969.123816,success,1108.61,100,web_fetch
1773923969.153542,error,2.87,100,calculate
1773923969.201067,success,908.32,100,calculate
1773923969.202070,error,2.08,100,mock_heavy
1773923969.202585,error,2.05,100,web_fetch
1773923969.232702,error,2.16,100,calculate
1773923969.262826,error,2.33,100,web_fetch
1773923969.308934,error,3.18,100,calculate
1773923969.309970,error,3.45,100,mock_heavy
1773923969.311210,error,3.27,100,mock_heavy
1773923969.312111,error,2.70,100,web_fetch
1773923969.313934,error,1.96,100,calculate
1773923969.355609,error,2.88,100,web_fetch
1773923969.355609,error,3.75,100,calculate
1773923969.357289,error,2.61,100,calculate
1773923969.357946,error,2.97,100,web_fetch
1773923969.359363,error,3.42,100,mock_heavy
1773923969.360919,error,2.57,100,calculate
1773923969.362244,error,2.29,100,web_fetch
1773923969.363390,error,1.98,100,calculate
1773923969.417273,error,2.29,100,mock_heavy
1773923969.448542,success,970.57,100,web_fetch
1773923969.493582,error,2.83,100,mock_heavy
1773923969.524656,error,2.93,100,web_fetch
1773923969.587469,error,2.64,100,calculate
1773923969.588755,error,2.45,100,mock_heavy
1773923969.633592,error,3.52,100,mock_heavy
1773923969.634311,error,3.89,100,web_fetch
1773923969.635607,error,3.53,100,web_fetch
1773923969.637661,error,2.11,100,mock_heavy
1773923969.638586,error,2.32,100,web_fetch
1773923969.694094,success,1480.40,100,mock_heavy
1773923969.695621,error,2.02,100,mock_heavy
1773923969.696286,error,2.36,100,mock_heavy
1773923969.697100,error,2.67,100,mock_heavy
1773923969.698641,error,1.68,100,mock_heavy
1773923969.740084,error,2.00,100,web_fetch
1773923969.741087,error,2.06,100,web_fetch
1773923969.786795,error,3.13,100,web_fetch
1773923969.787542,error,3.60,100,web_fetch
1773923969.788542,error,2.60,100,web_fetch
1773923969.789958,error,1.73,100,mock_heavy
1773923969.816839,error,1.74,100,calculate
1773923969.849393,success,645.63,100,calculate
1773923969.893873,error,3.40,100,calculate
1773923969.940966,error,1.91,100,web_fetch
1773923969.940966,error,2.06,100,web_fetch
1773923969.986580,error,2.07,100,calculate
1773923969.987467,error,1.53,100,calculate
1773923969.987590,error,1.51,100,mock_heavy
1773923969.987590,error,1.51,100,mock_heavy
1773923970.031766,success,662.28,100,web_fetch
1773923970.032792,error,1.55,100,calculate
1773923970.032792,error,2.14,100,web_fetch
1773923970.032792,error,2.69,100,calculate
1773923970.032792,error,2.69,100,web_fetch
1773923970.034128,error,2.67,100,web_fetch
1773923970.034935,error,1.34,100,calculate
1773923970.048081,error,1.39,100,calculate
1773923970.063179,success,1509.55,100,mock_heavy
1773923970.093188,error,1.75,100,web_fetch
1773923970.139882,error,2.00,100,mock_heavy
1773923970.169322,error,3.00,100,mock_heavy
1773923970.170331,error,2.55,100,web_fetch
1773923970.171640,error,1.80,100,calculate
1773923970.201440,success,973.05,100,web_fetch
1773923970.310440,success,1448.40,100,mock_heavy
1773923970.340613,error,2.69,100,calculate
1773923970.371914,error,3.01,100,calculate
1773923970.372658,error,2.43,100,mock_heavy
1773923970.373652,error,2.01,100,mock_heavy
1773923970.405378,error,2.59,100,web_fetch
1773923970.449035,success,1432.72,100,mock_heavy
1773923970.478575,success,864.51,100,calculate
1773923970.480135,error,2.18,100,calculate
1773923970.480553,error,1.76,100,calculate
1773923970.482863,error,1.95,100,calculate
1773923970.602875,error,2.39,100,web_fetch
1773923970.603966,error,1.35,100,web_fetch
1773923970.633033,error,2.21,100,web_fetch
1773923970.694050,error,2.67,100,web_fetch
1773923970.694050,success,1961.54,100,mock_heavy
1773923970.695742,error,0.98,100,web_fetch
1773923970.740528,error,2.09,100,mock_heavy
1773923970.741460,error,1.16,100,calculate
1773923970.771331,success,2008.07,100,mock_heavy
1773923970.802661,error,1.69,100,mock_heavy
1773923970.803117,error,1.76,100,mock_heavy
1773923970.803216,error,1.79,100,web_fetch
1773923970.803216,error,1.88,100,calculate
1773923970.803785,error,1.43,100,mock_heavy
1773923970.803785,error,1.50,100,calculate
1773923970.804352,error,0.94,100,mock_heavy
1773923970.848430,error,1.78,100,mock_heavy
1773923970.848430,error,4.01,100,web_fetch
1773923970.849202,error,3.24,100,web_fetch
1773923970.895753,success,1296.04,100,web_fetch
1773923970.940860,success,1468.17,100,web_fetch
1773923971.033376,error,3.47,100,calculate
1773923971.034320,error,3.86,100,web_fetch
1773923971.035327,error,3.79,100,calculate
1773923971.036849,error,3.44,100,calculate
1773923971.038346,error,2.28,100,mock_heavy
1773923971.039117,error,2.58,100,mock_heavy
1773923971.080740,error,2.43,100,mock_heavy
1773923971.111399,error,3.03,100,mock_heavy
1773923971.112523,error,1.90,100,web_fetch
1773923971.113411,error,1.01,100,web_fetch
1773923971.140960,success,1851.81,100,mock_heavy
1773923971.172068,error,2.43,100,web_fetch
1773923971.234393,error,1.81,100,web_fetch
1773923971.235537,error,1.58,100,mock_heavy
1773923971.311397,error,2.29,100,calculate
1773923971.312484,error,1.24,100,web_fetch
1773923971.340914,error,3.47,100,web_fetch
1773923971.342548,error,2.85,100,mock_heavy
1773923971.343845,error,3.26,100,calculate
1773923971.345094,error,3.21,100,web_fetch
1773923971.345397,error,2.95,100,web_fetch
1773923971.347132,error,1.85,100,calculate
1773923971.431958,error,1.75,100,mock_heavy
1773923971.463952,error,3.29,100,mock_heavy
1773923971.463952,success,1191.11,100,web_fetch
1773923971.525564,error,2.59,100,calculate
1773923971.556513,error,4.52,100,calculate
1773923971.557612,error,3.42,100,web_fetch
1773923971.558416,error,3.66,100,web_fetch
1773923971.560431,error,2.41,100,mock_heavy
1773923971.603170,error,2.20,100,mock_heavy
1773923971.648816,error,2.80,100,web_fetch
1773923971.693990,error,2.29,100,web_fetch
1773923971.756162,error,2.80,100,calculate
1773923971.757701,error,1.80,100,web_fetch
1773923971.787209,success,1562.28,100,mock_heavy
1773923971.788210,error,1.93,100,web_fetch
1773923971.819030,error,2.26,100,calculate
1773923971.819030,error,2.38,100,mock_heavy
1773923971.865710,error,2.58,100,mock_heavy
1773923971.881754,error,2.85,100,mock_heavy
1773923971.882750,error,2.62,100,mock_heavy
1773923971.884047,error,1.32,100,calculate
1773923971.959312,error,2.82,100,calculate
1773923971.959312,success,695.75,100,calculate
1773923972.052625,error,2.38,100,web_fetch
1773923972.052625,success,1636.41,100,mock_heavy
1773923972.083471,error,1.96,100,calculate
1773923972.114113,error,3.56,100,mock_heavy
1773923972.115123,error,3.31,100,mock_heavy
1773923972.116315,error,2.66,100,calculate
1773923972.117135,error,3.54,100,mock_heavy
1773923972.118435,error,3.40,100,calculate
1773923972.120027,error,2.35,100,web_fetch
1773923972.121057,error,2.00,100,web_fetch
1773923972.123058,error,2.67,100,calculate
1773923972.124052,error,2.32,100,mock_heavy
1773923972.124052,error,2.86,100,web_fetch
1773923972.126276,error,2.06,100,mock_heavy
1773923972.159512,success,942.65,100,web_fetch
1773923972.191796,error,3.25,100,web_fetch
1773923972.192334,error,3.26,100,calculate
1773923972.193584,error,2.72,100,web_fetch
1773923972.194933,error,1.91,100,calculate
1773923972.251735,success,1081.44,100,web_fetch
1773923972.282599,error,2.26,100,web_fetch
1773923972.282599,error,2.26,100,mock_heavy
1773923972.283831,error,3.03,100,mock_heavy
1773923972.286025,error,1.39,100,web_fetch
1773923972.314511,error,2.66,100,web_fetch
1773923972.314511,error,3.74,100,web_fetch
1773923972.316290,error,2.31,100,mock_heavy
1773923972.317689,error,1.45,100,web_fetch
1773923972.360945,error,3.16,100,web_fetch
1773923972.362412,error,2.88,100,web_fetch
1773923972.362984,error,2.89,100,web_fetch
1773923972.364747,error,1.67,100,mock_heavy
1773923972.392504,success,1914.88,100,mock_heavy
1773923972.393458,success,923.53,100,calculate
1773923972.394785,success,1231.33,100,calculate
1773923972.395430,error,5.00,100,mock_heavy
1773923972.396086,error,4.34,100,mock_heavy
1773923972.396627,error,6.71,100,web_fetch
1773923972.398348,error,6.07,100,calculate
1773923972.401540,error,2.33,100,calculate
1773923972.439050,error,3.77,100,mock_heavy
1773923972.440034,error,3.33,100,calculate
1773923972.441306,error,2.61,100,mock_heavy
1773923972.501192,error,2.52,100,web_fetch
1773923972.502349,error,1.94,100,mock_heavy
1773923972.531369,error,3.30,100,calculate
1773923972.533122,error,2.09,100,mock_heavy
1773923972.533702,error,2.05,100,mock_heavy
1773923972.577754,error,2.81,100,web_fetch
1773923972.579135,error,2.97,100,mock_heavy
1773923972.579828,error,3.39,100,calculate
1773923972.581104,error,2.80,100,calculate
1773923972.582645,error,2.35,100,web_fetch
1773923972.583817,error,1.81,100,calculate
1773923972.624091,error,1.86,100,mock_heavy
1773923972.684251,error,2.75,100,web_fetch
1773923972.687003,error,3.80,100,mock_heavy
1773923972.688060,error,2.90,100,web_fetch
1773923972.689230,error,2.27,100,web_fetch
1773923972.690009,error,2.31,100,web_fetch
1773923972.746596,error,2.69,100,calculate
1773923972.749290,error,2.03,100,web_fetch
1773923972.793236,error,2.56,100,calculate
1773923972.794239,error,2.10,100,calculate
1773923972.840392,success,1574.06,100,mock_heavy
1773923972.872361,error,2.98,100,mock_heavy
1773923972.873360,error,3.00,100,mock_heavy
1773923972.874096,error,2.26,100,web_fetch
1773923972.874801,error,2.67,100,web_fetch
1773923972.964319,error,2.03,100,web_fetch
1773923972.992768,error,2.97,100,web_fetch
1773923972.993750,error,2.72,100,calculate
1773923972.994749,error,2.26,100,mock_heavy
1773923973.025408,success,725.58,100,calculate
1773923973.070726,success,1282.92,100,web_fetch
1773923973.102889,error,1.73,100,calculate
1773923973.103936,error,1.39,100,mock_heavy
1773923973.131435,error,2.76,100,calculate
1773923973.132931,error,1.81,100,calculate
1773923973.162206,error,3.02,100,calculate
1773923973.163740,error,2.90,100,mock_heavy
1773923973.164466,error,2.69,100,mock_heavy
1773923973.165772,error,1.96,100,mock_heavy
1773923973.225097,error,1.67,100,mock_heavy
1773923973.254914,error,2.47,100,calculate
1773923973.256612,error,1.43,100,calculate
1773923973.285549,error,3.54,100,calculate
1773923973.286561,error,3.40,100,web_fetch
1773923973.287763,error,2.75,100,web_fetch
1773923973.288544,error,2.80,100,calculate
1773923973.289962,error,2.47,100,calculate
1773923973.316986,success,790.98,100,calculate
1773923973.333172,error,2.13,100,web_fetch
1773923973.350023,error,3.27,100,calculate
1773923973.351019,error,2.91,100,calculate
1773923973.351570,error,2.90,100,web_fetch
1773923973.352754,error,2.51,100,calculate
1773923973.353925,error,2.42,100,web_fetch
1773923973.409561,error,2.41,100,calculate
1773923973.410113,error,2.49,100,calculate
1773923973.441063,error,2.59,100,calculate
1773923973.472175,success,896.20,100,web_fetch
1773923973.472879,error,2.40,100,calculate
1773923973.474032,error,1.79,100,web_fetch
1773923973.548981,error,3.13,100,web_fetch
1773923973.549679,error,3.68,100,calculate
1773923973.550676,error,2.77,100,web_fetch
1773923973.552142,error,1.85,100,calculate
1773923973.579466,success,694.46,100,calculate
1773923973.610043,error,3.23,100,web_fetch
1773923973.610598,error,3.79,100,web_fetch
1773923973.612200,error,2.75,100,web_fetch
