timestamp,status,latency_ms,budget,tool_name
1773924398.517598,error,3.69,100,web_fetch
1773924398.518598,error,3.28,100,web_fetch
1773924398.519662,error,2.34,100,web_fetch
1773924398.520204,error,2.36,100,calculate
1773924398.549473,success,603.41,100,calculate
1773924398.604519,error,2.01,100,web_fetch
1773924398.634408,error,2.76,100,calculate
1773924398.635297,error,2.95,100,web_fetch
1773924398.636059,error,3.61,100,calculate
1773924398.637704,error,3.21,100,web_fetch
1773924398.638246,error,3.27,100,web_fetch
1773924398.640208,error,1.85,100,calculate
1773924398.708044,success,489.87,100,calculate
1773924398.745767,success,741.17,100,web_fetch
1773924398.825457,error,3.38,100,calculate
1773924398.826605,error,3.12,100,mock_heavy
1773924398.827384,error,2.35,100,mock_heavy
1773924398.828293,error,2.52,100,mock_heavy
1773924398.864316,error,2.41,100,web_fetch
1773924398.865548,error,2.23,100,mock_heavy
1773924398.960799,success,605.37,100,web_fetch
1773924398.962295,success,556.38,100,calculate
1773924398.988596,error,2.59,100,web_fetch
1773924399.017740,error,1.70,100,mock_heavy
1773924399.120120,success,446.61,100,calculate
1773924399.151801,success,1290.80,100,mock_heavy
1773924399.196109,success,485.94,100,calculate
1773924399.249255,error,2.63,100,calculate
1773924399.250546,error,1.64,100,web_fetch
1773924399.295944,success,1250.04,100,mock_heavy
1773924399.296676,error,2.15,100,mock_heavy
1773924399.374951,success,586.90,100,calculate
1773924399.375819,error,4.54,100,web_fetch
1773924399.377020,error,2.19,100,calculate
1773924399.377777,error,2.58,100,mock_heavy
1773924399.378332,error,2.57,100,web_fetch
1773924399.420847,error,3.69,100,web_fetch
1773924399.422015,error,2.68,100,mock_heavy
1773924399.422553,error,3.51,100,calculate
1773924399.423735,error,3.41,100,web_fetch
1773924399.424691,error,3.58,100,mock_heavy
1773924399.426064,error,2.83,100,web_fetch
1773924399.427709,error,2.50,100,web_fetch
1773924399.454565,error,2.24,100,calculate
1773924399.545921,success,1309.20,100,mock_heavy
1773924399.547629,success,1570.51,100,mock_heavy
1773924399.648227,success,976.96,100,calculate
1773924399.649627,error,1.31,100,calculate
1773924399.680703,success,1795.66,100,mock_heavy
1773924399.682364,error,2.80,100,calculate
1773924399.683281,error,2.84,100,web_fetch
1773924399.683900,error,2.22,100,web_fetch
1773924399.684596,error,3.68,100,calculate
1773924399.686662,error,1.97,100,web_fetch
1773924399.687214,error,2.49,100,mock_heavy
1773924399.726169,error,2.43,100,web_fetch
1773924399.727461,error,1.69,100,calculate
1773924399.759796,error,2.18,100,calculate
1773924399.760867,error,1.11,100,mock_heavy
1773924399.831650,success,1139.54,100,web_fetch
1773924399.859753,error,2.27,100,web_fetch
1773924399.911814,error,3.25,100,web_fetch
1773924399.912814,error,2.87,100,mock_heavy
1773924399.962367,success,1789.43,100,mock_heavy
1773924399.994175,error,2.38,100,web_fetch
1773924399.994730,error,2.59,100,web_fetch
1773924400.039448,error,3.52,100,mock_heavy
1773924400.040756,error,2.76,100,web_fetch
1773924400.041317,error,2.94,100,calculate
1773924400.042514,error,2.30,100,mock_heavy
1773924400.071385,error,3.00,100,web_fetch
1773924400.072408,error,3.32,100,mock_heavy
1773924400.072408,error,3.32,100,calculate
1773924400.074383,error,1.98,100,calculate
1773924400.100133,error,2.26,100,mock_heavy
1773924400.131455,error,4.01,100,calculate
1773924400.133110,error,2.36,100,web_fetch
1773924400.133673,error,1.80,100,calculate
1773924400.134905,error,1.84,100,web_fetch
1773924400.175205,success,1004.74,100,calculate
1773924400.203170,error,2.45,100,mock_heavy
1773924400.204296,error,1.89,100,mock_heavy
1773924400.205055,error,2.27,100,mock_heavy
1773924400.234724,error,2.31,100,mock_heavy
1773924400.324329,error,2.42,100,calculate
1773924400.326747,error,2.72,100,web_fetch
1773924400.378757,success,1098.16,100,web_fetch
1773924400.379893,error,1.76,100,calculate
1773924400.412629,error,2.41,100,mock_heavy
1773924400.476402,error,3.77,100,calculate
1773924400.477623,error,3.11,100,calculate
1773924400.478163,error,3.93,100,calculate
1773924400.480168,error,2.55,100,web_fetch
1773924400.481548,error,2.92,100,web_fetch
1773924400.483258,error,2.39,100,web_fetch
1773924400.483927,error,2.28,100,web_fetch
1773924400.485104,error,2.22,100,calculate
1773924400.507652,error,3.02,100,web_fetch
1773924400.508996,error,2.80,100,calculate
1773924400.509539,error,2.86,100,mock_heavy
1773924400.510667,error,2.31,100,calculate
1773924400.539331,error,2.27,100,calculate
1773924400.540503,error,1.65,100,mock_heavy
1773924400.545979,success,1735.52,100,mock_heavy
1773924400.546947,error,1.67,100,web_fetch
1773924400.623593,error,2.68,100,mock_heavy
1773924400.686200,success,868.70,100,calculate
1773924400.687206,error,5.20,100,calculate
1773924400.688802,error,3.05,100,web_fetch
1773924400.689508,error,2.90,100,mock_heavy
1773924400.690603,error,2.35,100,calculate
1773924400.718794,error,2.46,100,web_fetch
1773924400.719970,error,1.83,100,web_fetch
1773924400.759579,error,2.58,100,web_fetch
1773924400.760991,error,1.71,100,web_fetch
1773924400.783398,error,2.50,100,web_fetch
1773924400.823745,success,836.75,100,calculate
1773924400.825040,error,1.14,100,web_fetch
1773924400.826158,error,1.72,100,web_fetch
1773924400.854648,error,3.25,100,mock_heavy
1773924400.856142,error,3.00,100,calculate
1773924400.856142,error,3.65,100,web_fetch
1773924400.858447,error,1.34,100,web_fetch
1773924400.894844,error,2.22,100,mock_heavy
1773924400.970003,success,1013.41,100,web_fetch
1773924401.056308,error,3.27,100,web_fetch
1773924401.056674,error,3.85,100,mock_heavy
1773924401.058375,error,3.21,100,mock_heavy
1773924401.059035,error,2.96,100,web_fetch
1773924401.061045,error,2.05,100,calculate
1773924401.118139,error,2.13,100,web_fetch
1773924401.118862,error,2.05,100,web_fetch
1773924401.178947,success,1538.58,100,mock_heavy
1773924401.269167,error,2.54,100,calculate
1773924401.294747,error,2.30,100,mock_heavy
1773924401.330188,error,2.75,100,web_fetch
1773924401.405936,success,1362.55,100,mock_heavy
1773924401.407146,error,1.73,100,calculate
1773924401.407689,error,1.82,100,mock_heavy
1773924401.475235,success,821.18,100,calculate
1773924401.506579,error,2.62,100,calculate
1773924401.507602,error,2.11,100,calculate
1773924401.507996,error,2.27,100,web_fetch
1773924401.537684,success,1670.06,100,mock_heavy
1773924401.643888,success,1626.42,100,mock_heavy
1773924401.645485,error,1.68,100,web_fetch
1773924401.660492,error,2.19,100,mock_heavy
1773924401.661566,error,1.88,100,calculate
1773924401.719161,error,3.45,100,calculate
1773924401.720867,error,2.81,100,mock_heavy
1773924401.721442,error,3.41,100,mock_heavy
1773924401.722884,error,3.11,100,mock_heavy
1773924401.724278,error,2.26,100,web_fetch
1773924401.725404,error,1.82,100,web_fetch
1773924401.752344,success,965.18,100,web_fetch
1773924401.781761,error,2.31,100,web_fetch
1773924401.808518,success,921.66,100,calculate
1773924401.809729,error,2.48,100,calculate
1773924401.810292,error,3.01,100,calculate
1773924401.811005,error,2.76,100,mock_heavy
1773924401.812757,error,2.27,100,calculate
1773924401.813770,error,1.81,100,mock_heavy
1773924401.839558,error,2.52,100,mock_heavy
1773924401.870766,error,1.03,100,mock_heavy
1773924401.919911,error,2.39,100,calculate
1773924401.967219,error,3.78,100,web_fetch
1773924401.968472,error,2.52,100,mock_heavy
1773924401.969020,error,3.58,100,calculate
1773924401.970454,error,2.41,100,web_fetch
1773924401.972058,error,1.95,100,calculate
1773924401.983926,error,1.64,100,web_fetch
1773924402.022224,success,1657.19,100,mock_heavy
1773924402.052973,error,2.25,100,mock_heavy
1773924402.054076,error,1.70,100,mock_heavy
1773924402.101044,error,2.00,100,calculate
1773924402.132155,error,2.47,100,mock_heavy
1773924402.164343,error,3.13,100,calculate
1773924402.164440,error,3.99,100,mock_heavy
1773924402.166052,error,2.49,100,web_fetch
1773924402.167137,error,2.48,100,web_fetch
1773924402.226418,error,2.55,100,calculate
1773924402.258346,error,3.78,100,calculate
1773924402.258739,error,3.38,100,mock_heavy
1773924402.260433,error,2.99,100,web_fetch
1773924402.261030,error,2.94,100,web_fetch
1773924402.263155,error,1.90,100,calculate
1773924402.296964,success,974.98,100,web_fetch
1773924402.342966,success,1791.60,100,mock_heavy
1773924402.343998,error,1.90,100,calculate
1773924402.343998,error,2.58,100,mock_heavy
1773924402.386384,error,3.51,100,mock_heavy
1773924402.387665,error,2.79,100,web_fetch
1773924402.388228,error,3.02,100,calculate
1773924402.389362,error,2.43,100,mock_heavy
1773924402.418700,error,2.51,100,mock_heavy
1773924402.419046,error,2.72,100,calculate
1773924402.450042,error,4.22,100,calculate
1773924402.451216,error,3.63,100,mock_heavy
1773924402.452240,error,3.16,100,mock_heavy
1773924402.452816,error,3.31,100,mock_heavy
1773924402.481381,success,1105.23,100,web_fetch
1773924402.482319,error,2.31,100,calculate
1773924402.528603,error,2.87,100,mock_heavy
1773924402.559580,error,2.80,100,calculate
1773924402.561265,error,2.03,100,mock_heavy
1773924402.606362,error,2.90,100,calculate
1773924402.607532,error,2.30,100,mock_heavy
1773924402.608688,error,1.70,100,calculate
1773924402.650144,error,3.49,100,calculate
1773924402.651441,error,2.48,100,calculate
1773924402.651999,error,1.92,100,calculate
1773924402.652569,error,2.89,100,calculate
1773924402.681501,success,981.81,100,calculate
1773924402.766662,success,912.75,100,calculate
1773924402.767939,error,3.77,100,web_fetch
1773924402.769184,error,2.52,100,calculate
1773924402.769723,error,3.38,100,calculate
1773924402.770899,error,3.31,100,web_fetch
1773924402.771706,error,3.67,100,web_fetch
1773924402.773648,error,2.29,100,mock_heavy
1773924402.774773,error,2.26,100,mock_heavy
1773924402.828713,error,2.66,100,calculate
1773924402.908347,error,2.65,100,calculate
1773924402.909523,error,1.47,100,calculate
1773924402.910285,error,1.90,100,mock_heavy
1773924402.934541,error,2.34,100,mock_heavy
1773924402.981442,success,818.10,100,calculate
1773924402.983006,error,2.44,100,calculate
1773924402.983542,error,2.45,100,web_fetch
1773924402.984157,error,1.83,100,mock_heavy
1773924403.009946,error,2.77,100,calculate
1773924403.010975,error,2.43,100,calculate
1773924403.012172,error,2.33,100,calculate
1773924403.013948,error,1.40,100,calculate
1773924403.053834,success,1566.20,100,mock_heavy
1773924403.084061,error,2.65,100,web_fetch
1773924403.122133,error,2.13,100,web_fetch
1773924403.205718,error,3.13,100,web_fetch
1773924403.207165,error,2.40,100,web_fetch
1773924403.208300,error,2.17,100,mock_heavy
1773924403.268029,error,3.91,100,calculate
1773924403.269673,error,2.27,100,calculate
1773924403.271372,error,2.15,100,web_fetch
1773924403.272973,error,1.74,100,web_fetch
1773924403.298850,error,2.82,100,calculate
1773924403.299334,error,2.88,100,calculate
1773924403.300480,error,1.73,100,calculate
1773924403.322429,error,2.35,100,mock_heavy
1773924403.368859,success,812.93,100,web_fetch
1773924403.369860,error,2.20,100,calculate
1773924403.370857,error,1.75,100,web_fetch
1773924403.426701,error,2.40,100,web_fetch
1773924403.506627,success,580.53,100,calculate
1773924403.507940,error,1.77,100,mock_heavy
1773924403.537243,error,4.83,100,web_fetch
1773924403.537921,error,5.84,100,web_fetch
1773924403.538931,error,5.38,100,web_fetch
1773924403.539984,error,5.09,100,calculate
1773924403.540549,error,4.53,100,calculate
1773924403.542225,error,3.94,100,web_fetch
1773924403.543565,error,3.03,100,mock_heavy
1773924403.545598,error,2.28,100,web_fetch
1773924403.546595,error,2.37,100,calculate
1773924403.585485,success,1418.04,100,mock_heavy
1773924403.616609,error,2.63,100,mock_heavy
1773924403.647343,error,3.57,100,mock_heavy
1773924403.649091,error,2.34,100,web_fetch
1773924403.649657,error,1.96,100,calculate
1773924403.679412,error,2.54,100,mock_heavy
1773924403.713037,success,775.87,100,web_fetch
1773924403.713693,error,3.69,100,calculate
1773924403.714700,rejected,2.69,100,mock_heavy
1773924403.715953,rejected,2.16,100,mock_heavy
1773924403.716074,rejected,3.05,100,calculate
1773924403.718116,rejected,2.06,100,web_fetch
1773924403.719119,rejected,2.74,100,web_fetch
1773924403.720174,rejected,2.23,100,web_fetch
1773924403.754654,success,687.71,100,calculate
1773924403.755897,error,1.90,100,calculate
1773924403.783270,error,3.24,100,mock_heavy
1773924403.784295,error,3.00,100,mock_heavy
1773924403.785018,rejected,2.27,100,web_fetch
1773924403.785969,rejected,2.89,100,mock_heavy
1773924403.787838,rejected,1.03,100,calculate
1773924403.799538,rejected,1.69,100,web_fetch
1773924403.829062,error,3.40,100,web_fetch
1773924403.830064,error,2.98,100,web_fetch
1773924403.831300,rejected,2.28,100,calculate
1773924403.832498,rejected,1.76,100,calculate
1773924403.876993,error,3.97,100,web_fetch
1773924403.878453,error,4.18,100,web_fetch
1773924403.880296,rejected,3.14,100,calculate
1773924403.882078,rejected,1.47,100,web_fetch
1773924403.923351,success,818.88,100,web_fetch
1773924403.924774,error,1.65,100,web_fetch
1773924403.925407,error,2.04,100,web_fetch
1773924403.955507,error,3.90,100,mock_heavy
1773924403.957394,rejected,2.01,100,mock_heavy
1773924403.957934,rejected,2.01,100,mock_heavy
1773924403.988280,error,3.10,100,mock_heavy
1773924403.989047,error,2.97,100,calculate
1773924404.031006,success,1448.19,100,mock_heavy
1773924404.032806,error,3.96,100,web_fetch
1773924404.033681,rejected,3.08,100,web_fetch
1773924404.034394,rejected,3.37,100,web_fetch
1773924404.035766,rejected,2.55,100,web_fetch
1773924404.037767,rejected,1.65,100,calculate
1773924404.079211,error,2.09,100,mock_heavy
1773924404.133290,success,846.78,100,web_fetch
1773924404.181793,error,2.24,100,calculate
1773924404.219494,success,653.54,100,calculate
1773924404.220495,error,3.02,100,mock_heavy
1773924404.221540,error,2.53,100,mock_heavy
1773924404.222081,error,3.10,100,calculate
1773924404.251266,error,2.36,100,calculate
1773924404.305012,error,2.48,100,calculate
1773924404.335676,success,667.85,100,calculate
1773924404.367280,error,2.97,100,calculate
1773924404.368587,error,2.22,100,web_fetch
1773924404.369424,error,1.38,100,calculate
1773924404.440068,success,966.04,100,web_fetch
1773924404.441228,error,2.90,100,web_fetch
1773924404.442364,error,2.33,100,web_fetch
1773924404.443489,error,1.76,100,web_fetch
1773924404.486690,error,3.24,100,web_fetch
1773924404.488346,error,3.11,100,web_fetch
1773924404.489775,error,1.68,100,web_fetch
1773924404.490986,error,1.79,100,web_fetch
1773924404.550356,error,2.84,100,calculate
1773924404.551369,error,3.02,100,mock_heavy
1773924404.551940,error,3.05,100,web_fetch
1773924404.553849,error,2.21,100,calculate
1773924404.604000,success,1525.95,100,mock_heavy
1773924404.604779,error,3.12,100,web_fetch
1773924404.605805,error,2.09,100,mock_heavy
1773924404.605805,error,2.77,100,mock_heavy
1773924404.650226,error,2.75,100,calculate
1773924404.651776,error,1.74,100,web_fetch
1773924404.682158,success,708.99,100,calculate
1773924404.772024,error,2.27,100,web_fetch
1773924404.773056,error,1.79,100,calculate
1773924404.801930,success,1507.51,100,mock_heavy
1773924404.865293,error,3.61,100,mock_heavy
1773924404.866294,error,3.63,100,mock_heavy
1773924404.867292,error,3.36,100,calculate
1773924404.868352,error,3.50,100,web_fetch
1773924404.869928,success,1586.16,100,mock_heavy
1773924404.871198,error,2.98,100,mock_heavy
1773924404.872392,error,2.34,100,web_fetch
1773924404.873587,rejected,1.69,100,mock_heavy
1773924404.932439,error,1.68,100,web_fetch
1773924404.933125,error,2.08,100,calculate
1773924404.963340,error,2.31,100,mock_heavy
1773924404.964498,error,1.71,100,mock_heavy
1773924405.065345,success,1518.00,100,mock_heavy
1773924405.066563,error,1.70,100,web_fetch
1773924405.089128,error,2.50,100,web_fetch
1773924405.108142,error,2.25,100,calculate
1773924405.192159,success,1062.91,100,web_fetch
1773924405.232901,success,1277.46,100,web_fetch
1773924405.234089,error,2.31,100,mock_heavy
1773924405.296865,error,2.77,100,mock_heavy
1773924405.358612,error,2.29,100,mock_heavy
1773924405.359748,error,2.39,100,web_fetch
1773924405.360288,error,2.27,100,web_fetch
1773924405.389785,success,1389.31,100,web_fetch
1773924405.461855,success,1339.65,100,web_fetch
1773924405.479741,error,2.57,100,calculate
1773924405.509008,error,3.45,100,web_fetch
1773924405.510228,error,2.77,100,mock_heavy
1773924405.510787,error,2.77,100,calculate
1773924405.511899,error,2.19,100,calculate
1773924405.514093,error,2.02,100,mock_heavy
1773924405.579048,error,2.45,100,calculate
1773924405.580487,error,2.14,100,mock_heavy
1773924405.618250,error,2.31,100,web_fetch
1773924405.649184,error,2.26,100,web_fetch
1773924405.692220,error,2.19,100,web_fetch
1773924405.693328,error,1.62,100,web_fetch
1773924405.762648,success,822.67,100,calculate
1773924405.797631,error,2.79,100,calculate
1773924405.798686,error,2.87,100,calculate
1773924405.799875,error,3.01,100,calculate
1773924405.801007,error,3.01,100,calculate
1773924405.802338,error,2.90,100,mock_heavy
1773924405.803467,error,2.31,100,web_fetch
1773924405.804691,error,2.18,100,mock_heavy
1773924405.837813,error,1.85,100,mock_heavy
1773924405.857799,error,2.99,100,web_fetch
1773924405.858342,error,2.99,100,mock_heavy
1773924405.860022,error,1.85,100,mock_heavy
1773924405.892030,success,887.06,100,web_fetch
1773924405.921544,error,2.77,100,calculate
1773924405.922689,error,2.75,100,web_fetch
1773924405.923772,error,2.79,100,calculate
1773924405.924896,error,5.39,100,calculate
1773924405.926013,error,5.51,100,calculate
1773924405.927128,error,5.59,100,mock_heavy
1773924405.930284,error,2.97,100,mock_heavy
1773924405.932062,error,2.37,100,calculate
1773924405.969331,error,2.25,100,calculate
1773924406.023498,error,3.01,100,calculate
1773924406.024774,error,2.43,100,calculate
1773924406.025324,error,1.88,100,mock_heavy
1773924406.051383,error,2.78,100,mock_heavy
1773924406.051552,error,3.15,100,calculate
1773924406.052975,error,3.33,100,mock_heavy
1773924406.054166,error,2.65,100,mock_heavy
1773924406.055249,error,2.14,100,calculate
1773924406.114054,error,2.83,100,calculate
1773924406.115227,error,2.30,100,mock_heavy
1773924406.115770,error,2.29,100,web_fetch
1773924406.160931,error,1.78,100,mock_heavy
1773924406.162033,error,1.88,100,calculate
1773924406.207941,error,2.68,100,calculate
1773924406.255617,success,1156.14,100,mock_heavy
1773924406.256713,error,1.44,100,mock_heavy
1773924406.285717,error,2.99,100,web_fetch
1773924406.286876,error,2.38,100,calculate
1773924406.287587,error,1.70,100,web_fetch
1773924406.352775,error,2.18,100,web_fetch
1773924406.414631,success,1076.99,100,mock_heavy
1773924406.454833,error,2.34,100,mock_heavy
1773924406.486020,error,2.15,100,web_fetch
1773924406.540421,success,1090.39,100,mock_heavy
1773924406.574655,success,1251.75,100,mock_heavy
1773924406.575725,error,3.46,100,web_fetch
1773924406.576264,error,4.67,100,mock_heavy
1773924406.577221,error,3.72,100,calculate
1773924406.578643,error,3.54,100,calculate
1773924406.579795,error,2.39,100,web_fetch
1773924406.580936,error,2.41,100,mock_heavy
1773924406.651834,success,1667.14,100,mock_heavy
1773924406.653446,success,1015.17,100,calculate
1773924406.654023,success,1029.88,100,calculate
1773924406.715319,success,1109.68,100,calculate
1773924406.715734,error,3.90,100,web_fetch
1773924406.716730,error,3.59,100,calculate
1773924406.717828,error,2.58,100,calculate
1773924406.719092,error,1.87,100,calculate
1773924406.745785,error,2.68,100,calculate
1773924406.748460,error,2.37,100,calculate
1773924406.749383,error,2.01,100,calculate
1773924406.749923,error,2.38,100,calculate
1773924406.875993,success,966.54,100,calculate
1773924406.908984,error,3.25,100,calculate
1773924406.910376,error,1.86,100,web_fetch
1773924406.910988,error,1.86,100,calculate
1773924406.960316,error,1.66,100,mock_heavy
1773924406.960978,error,2.08,100,mock_heavy
1773924407.007164,error,2.29,100,web_fetch
1773924407.053766,error,3.55,100,web_fetch
1773924407.054242,error,3.62,100,mock_heavy
1773924407.055219,error,3.57,100,calculate
1773924407.056736,error,2.59,100,web_fetch
1773924407.058478,error,1.40,100,web_fetch
1773924407.103526,error,3.29,100,mock_heavy
1773924407.103890,error,3.62,100,web_fetch
1773924407.105393,error,3.82,100,web_fetch
1773924407.106868,error,3.45,100,mock_heavy
1773924407.108667,error,2.19,100,calculate
1773924407.109778,error,2.15,100,calculate
1773924407.137481,error,3.32,100,calculate
1773924407.138683,rejected,2.12,100,calculate
1773924407.138683,rejected,2.91,100,calculate
1773924407.140256,rejected,2.47,100,web_fetch
1773924407.142181,rejected,1.11,100,mock_heavy
1773924407.143287,rejected,1.16,100,mock_heavy
1773924407.183600,error,2.70,100,calculate
1773924407.186297,error,2.95,100,calculate
1773924407.187353,error,2.45,100,mock_heavy
1773924407.231247,success,653.92,100,calculate
1773924407.232812,error,1.35,100,web_fetch
1773924407.263142,error,2.53,100,web_fetch
1773924407.293393,error,3.08,100,calculate
1773924407.294404,error,2.59,100,calculate
1773924407.325162,error,2.15,100,calculate
1773924407.348083,error,3.28,100,web_fetch
1773924407.348938,error,3.59,100,mock_heavy
1773924407.350250,rejected,2.37,100,calculate
1773924407.350806,rejected,3.09,100,web_fetch
1773924407.352624,rejected,2.43,100,web_fetch
1773924407.353893,rejected,1.46,100,calculate
1773924407.395536,error,2.60,100,web_fetch
1773924407.412022,error,1.71,100,calculate
1773924407.459375,success,622.20,100,web_fetch
1773924407.460406,error,1.85,100,mock_heavy
1773924407.461128,error,1.67,100,web_fetch
1773924407.525103,error,2.73,100,calculate
1773924407.567344,error,2.88,100,web_fetch
1773924407.599572,success,402.58,100,calculate
1773924407.600712,error,1.68,100,calculate
1773924407.661112,error,2.29,100,mock_heavy
1773924407.729866,success,287.46,100,calculate
1773924407.752638,success,329.54,100,calculate
1773924407.794810,error,2.40,100,calculate
1773924407.796045,error,1.71,100,calculate
1773924407.824997,success,479.17,100,web_fetch
1773924407.826406,error,1.94,100,mock_heavy
1773924407.883999,success,346.90,100,calculate
1773924407.954400,success,1125.93,100,mock_heavy
1773924407.985030,success,444.13,100,calculate
1773924408.017324,error,2.07,100,mock_heavy
1773924408.017866,error,2.55,100,mock_heavy
1773924408.065541,success,552.29,100,web_fetch
1773924408.123187,success,369.09,100,calculate
1773924408.169866,success,370.09,100,calculate
1773924408.170596,error,2.86,100,calculate
1773924408.215266,error,2.48,100,web_fetch
1773924408.260731,success,372.80,100,calculate
1773924408.261755,error,2.23,100,mock_heavy
1773924408.303043,success,411.25,100,calculate
1773924408.349640,error,3.01,100,mock_heavy
1773924408.351258,error,2.47,100,web_fetch
1773924408.351958,error,1.77,100,calculate
1773924408.353186,error,3.12,100,calculate
1773924408.354721,error,2.29,100,mock_heavy
1773924408.355767,error,1.79,100,calculate
1773924408.357559,error,1.66,100,mock_heavy
1773924408.395551,error,2.20,100,web_fetch
1773924408.427564,success,566.30,100,web_fetch
1773924408.459975,success,1153.64,100,mock_heavy
1773924408.601289,success,516.10,100,web_fetch
1773924408.602922,success,1300.20,100,mock_heavy
1773924408.633533,success,609.48,100,calculate
1773924408.698633,error,2.16,100,calculate
1773924408.714290,success,913.20,100,calculate
1773924408.715941,error,1.36,100,mock_heavy
1773924408.717475,error,2.34,100,calculate
1773924408.718129,error,2.79,100,calculate
1773924408.719274,error,2.76,100,mock_heavy
1773924408.720377,error,2.53,100,web_fetch
1773924408.721480,error,1.98,100,mock_heavy
1773924408.752727,success,974.53,100,calculate
1773924408.754019,error,1.66,100,web_fetch
1773924408.754563,error,1.69,100,mock_heavy
1773924408.784209,error,31.50,100,web_fetch
1773924408.785377,error,31.56,100,web_fetch
1773924408.815710,error,1.23,100,web_fetch
1773924408.816385,error,1.12,100,mock_heavy
1773924408.877687,success,1685.50,100,mock_heavy
1773924408.944552,success,1254.62,100,web_fetch
1773924408.994193,error,2.36,100,web_fetch
1773924408.994738,error,2.35,100,mock_heavy
1773924409.038665,error,2.30,100,web_fetch
1773924409.080328,success,913.71,100,calculate
1773924409.081333,error,1.78,100,mock_heavy
1773924409.082027,error,1.09,100,calculate
1773924409.195585,error,3.72,100,mock_heavy
1773924409.196316,error,3.44,100,web_fetch
1773924409.197549,error,2.72,100,web_fetch
1773924409.198680,error,2.20,100,web_fetch
1773924409.243017,error,2.12,100,mock_heavy
1773924409.288559,error,2.00,100,calculate
1773924409.323678,error,2.34,100,web_fetch
1773924409.324895,error,2.56,100,mock_heavy
1773924409.326558,error,2.12,100,web_fetch
1773924409.373181,error,2.45,100,web_fetch
1773924409.419820,error,1.74,100,calculate
1773924409.420894,error,1.84,100,web_fetch
1773924409.491735,error,2.97,100,mock_heavy
1773924409.492847,error,2.65,100,calculate
1773924409.492847,error,3.96,100,web_fetch
1773924409.494707,error,2.64,100,calculate
1773924409.496041,error,2.41,100,mock_heavy
1773924409.530160,success,463.87,100,calculate
1773924409.531444,error,1.71,100,mock_heavy
1773924409.532008,error,1.78,100,calculate
1773924409.596262,error,3.00,100,calculate
1773924409.597349,error,3.03,100,calculate
1773924409.598652,error,2.83,100,web_fetch
1773924409.599833,error,2.75,100,calculate
1773924409.600941,error,2.32,100,mock_heavy
1773924409.602040,error,3.10,100,calculate
1773924409.603265,error,3.10,100,mock_heavy
1773924409.604367,error,3.13,100,calculate
1773924409.605700,error,2.89,100,web_fetch
1773924409.606932,error,2.22,100,calculate
1773924409.608055,error,1.64,100,calculate
1773924409.628037,success,605.67,100,web_fetch
1773924409.703892,error,2.00,100,calculate
1773924409.704895,error,2.04,100,web_fetch
1773924409.761468,success,561.60,100,web_fetch
1773924409.762617,error,1.91,100,web_fetch
1773924409.763153,error,1.92,100,web_fetch
1773924409.792075,success,714.38,100,web_fetch
1773924409.793104,error,1.99,100,mock_heavy
1773924409.853826,error,2.39,100,web_fetch
1773924409.886058,success,453.80,100,calculate
1773924409.903366,error,2.70,100,calculate
1773924409.904212,error,2.41,100,mock_heavy
1773924409.904921,error,1.80,100,calculate
1773924409.978215,success,586.14,100,web_fetch
1773924410.022292,success,698.49,100,web_fetch
1773924410.068771,success,714.19,100,web_fetch
1773924410.100701,error,2.33,100,calculate
1773924410.162621,error,2.73,100,calculate
1773924410.163620,error,2.27,100,mock_heavy
1773924410.197609,success,1188.47,100,mock_heavy
1773924410.234255,error,2.35,100,web_fetch
1773924410.235325,error,1.51,100,mock_heavy
1773924410.292320,success,314.44,100,calculate
1773924410.293342,error,2.01,100,mock_heavy
1773924410.369787,success,282.77,100,calculate
1773924410.417451,error,2.03,100,mock_heavy
1773924410.490284,success,307.93,100,calculate
1773924410.506995,error,2.80,100,calculate
1773924410.507963,error,2.38,100,calculate
1773924410.508610,error,2.28,100,calculate
1773924410.563191,success,299.94,100,calculate
1773924410.565460,success,646.53,100,web_fetch
1773924410.651233,success,322.39,100,calculate
1773924410.681915,success,1126.83,100,mock_heavy
1773924410.683065,success,800.03,100,web_fetch
1773924410.683854,error,1.80,100,web_fetch
1773924410.685657,error,2.92,100,calculate
1773924410.765994,success,992.09,100,web_fetch
1773924410.767241,error,2.45,100,calculate
1773924410.767932,error,3.85,100,mock_heavy
1773924410.769135,error,3.19,100,web_fetch
1773924410.782964,error,2.21,100,web_fetch
1773924410.783511,error,2.65,100,calculate
1773924410.830805,success,707.84,100,calculate
1773924410.831265,error,2.74,100,mock_heavy
1773924410.863171,error,2.89,100,web_fetch
1773924410.864266,error,1.79,100,calculate
1773924410.864860,error,1.76,100,calculate
1773924410.957479,success,1458.34,100,mock_heavy
1773924410.958565,error,2.08,100,calculate
1773924410.959356,error,1.89,100,mock_heavy
1773924410.973626,success,1030.71,100,web_fetch
1773924410.974161,error,2.38,100,mock_heavy
1773924411.001878,error,2.32,100,calculate
1773924411.003046,error,1.70,100,web_fetch
1773924411.044399,error,4.48,100,mock_heavy
1773924411.045921,error,3.81,100,calculate
1773924411.046620,error,4.08,100,mock_heavy
1773924411.047779,error,3.34,100,calculate
1773924411.049731,error,2.49,100,mock_heavy
1773924411.122414,success,916.47,100,web_fetch
1773924411.123669,error,3.19,100,web_fetch
1773924411.124210,error,3.16,100,mock_heavy
1773924411.124757,error,2.83,100,web_fetch
