timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1776098689.474800,sess-0159-4269f84b,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1014.20,500,,,0.0,0.0,False,0.0
1776098689.500089,sess-0160-5bb471e2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1020.25,500,,,0.0,0.0,False,0.0
1776098689.501777,sess-0161-a706dfd4,react,REJECTED_AT_STEP_0,r1,calculate,error,1019.30,500,,,0.0,0.0,False,0.0
1776098689.513935,sess-0162-e3d090fd,react,REJECTED_AT_STEP_0,r1,calculate,error,1007.21,500,,,0.0,0.0,False,0.0
1776098689.532008,sess-0164-aa7560a5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1019.82,500,,,0.0,0.0,False,0.0
1776098689.533126,sess-0165-28956dc3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1019.25,500,,,0.0,0.0,False,0.0
1776098689.559838,sess-0166-b351ff5e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.78,500,,,0.0,0.0,False,0.0
1776098689.561957,sess-0167-cb38e94b,react,REJECTED_AT_STEP_0,r1,calculate,error,1020.59,500,,,0.0,0.0,False,0.0
1776098689.563651,sess-0169-aa1bfa58,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1019.46,500,,,0.0,0.0,False,0.0
1776098689.562587,sess-0168-bcb01cbd,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1021.09,500,,,0.0,0.0,False,0.0
1776098689.589317,sess-0170-32e3ad3b,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1008.99,500,,,0.0,0.0,False,0.0
1776098689.611225,sess-0172-78f66f4f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1018.69,500,,,0.0,0.0,False,0.0
1776098687.730217,sess-0044-ceb9966c,react,CASCADE_FAILED,r1,mock_heavy,success,1883.35,500,14,,5.0,0.0,False,0.0
1776098689.613564,sess-0044-ceb9966c,react,CASCADE_FAILED,r2,calculate,error,1017.40,500,,,5.0,0.0,False,0.0
1776098689.612991,sess-0173-8da8474f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1018.53,500,,,0.0,0.0,False,0.0
1776098689.609275,sess-0171-52fe88fd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1022.81,500,,,0.0,0.0,False,0.0
1776098689.058513,sess-0132-e9de4376,plan_and_solve,CASCADE_FAILED,s1,calculate,success,557.27,500,78,,1.0,0.0,False,0.0
1776098689.615787,sess-0132-e9de4376,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1017.42,500,,,1.0,0.0,False,0.0
1776098689.614552,sess-0174-a7868a65,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1019.44,500,,,0.0,0.0,False,0.0
1776098689.637257,sess-0175-79ab9fb7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.38,500,,,0.0,0.0,False,0.0
1776098689.639061,sess-0176-2716c9df,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.57,500,,,0.0,0.0,False,0.0
1776098689.717663,sess-0181-d89e257e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1019.21,500,,,0.0,0.0,False,0.0
1776098689.716653,sess-0180-640220eb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1021.25,500,,,0.0,0.0,False,0.0
1776098689.717663,sess-0182-d707308d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1020.81,500,,,0.0,0.0,False,0.0
1776098689.762337,sess-0183-7ee2ece9,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1022.15,500,,,0.0,0.0,False,0.0
1776098688.361768,sess-0075-2b35467b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1405.41,500,43,,1.0,0.0,False,0.0
1776098689.767181,sess-0075-2b35467b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1017.88,500,,,1.0,0.0,False,0.0
1776098689.791672,sess-0184-a018f4c6,react,REJECTED_AT_STEP_0,r1,calculate,error,1008.30,500,,,0.0,0.0,False,0.0
1776098689.792806,sess-0185-a5c0a11b,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1022.46,500,,,0.0,0.0,False,0.0
1776098689.808740,sess-0186-7ce3f09b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.53,500,,,0.0,0.0,False,0.0
1776098689.855314,sess-0188-70749f1c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.89,500,,,0.0,0.0,False,0.0
1776098689.856415,sess-0189-6b76ac2b,react,REJECTED_AT_STEP_0,r1,calculate,error,1021.21,500,,,0.0,0.0,False,0.0
1776098687.117939,sess-0006-191f2f36,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,810.42,500,0,,10.0,0.0,False,0.0
1776098687.928356,sess-0006-191f2f36,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1938.72,500,18,,10.0,0.0,False,0.0
1776098689.867601,sess-0006-191f2f36,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1011.64,500,,,10.0,0.0,False,0.0
1776098689.857522,sess-0190-35723847,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1021.76,500,,,0.0,0.0,False,0.0
1776098689.884845,sess-0192-3af36932,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.44,500,,,0.0,0.0,False,0.0
1776098687.929415,sess-0053-87d8ffd1,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1954.84,500,18,,5.0,0.0,False,0.0
1776098689.884256,sess-0053-87d8ffd1,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1009.75,500,,,5.0,0.0,False,0.0
1776098689.465632,sess-0157-c74478a5,react,CASCADE_FAILED,r1,calculate,success,449.14,500,98,,1.0,0.0,False,0.0
1776098689.914777,sess-0157-c74478a5,react,CASCADE_FAILED,r2,web_fetch,error,1009.06,500,,,1.0,0.0,False,0.0
1776098689.916044,sess-0193-9d00f720,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.79,500,,,0.0,0.0,False,0.0
1776098689.945362,sess-0194-5e5466de,react,REJECTED_AT_STEP_0,r1,calculate,error,1010.44,500,,,0.0,0.0,False,0.0
1776098689.948286,sess-0196-e6c540e5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.07,500,,,0.0,0.0,True,0.0
1776098689.946724,sess-0195-e74bb00d,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1010.15,500,,,0.0,0.0,False,0.0
1776098687.867917,sess-0051-7219a8b0,react,CASCADE_FAILED,r1,calculate,success,1099.46,500,18,,1.0,0.0,False,0.0
1776098688.967377,sess-0051-7219a8b0,react,CASCADE_FAILED,r2,mock_heavy,error,2017.88,500,,,1.0,0.0,False,0.0
1776098689.976201,sess-0197-1db05d6a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.70,500,,,0.0,0.0,False,0.0
1776098688.055799,sess-0057-fba8faba,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1918.86,500,28,,5.0,0.0,False,0.0
1776098689.975214,sess-0057-fba8faba,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1011.99,500,,,5.0,0.0,False,0.0
1776098690.052720,sess-0199-17f32d44,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1011.33,500,,,0.0,0.0,True,0.0
1776098688.599173,sess-0099-7853e084,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1552.94,500,53,,1.0,0.0,False,0.0
1776098690.152114,sess-0099-7853e084,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1020.84,500,,,1.0,0.0,False,0.0
1776098688.600941,sess-0100-1f566588,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1564.82,500,53,,1.0,0.0,False,0.0
1776098690.166313,sess-0100-1f566588,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1007.18,500,,,1.0,0.0,False,0.0
1776098687.331709,sess-0022-d91f9f69,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1425.68,500,0,,6.0,0.0,False,0.0
1776098688.757390,sess-0022-d91f9f69,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1481.29,500,63,,6.0,0.0,False,0.0
1776098690.238682,sess-0022-d91f9f69,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1010.36,500,,,6.0,0.0,False,0.0
1776098689.454329,sess-0155-7c8d4e16,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,2008.84,500,,,0.0,0.0,False,0.0
1776098687.178247,sess-0010-39218e88,react,CASCADE_FAILED,r1,web_fetch,success,164.78,500,0,,3.0,0.0,False,0.0
1776098687.343136,sess-0010-39218e88,react,CASCADE_FAILED,r2,calculate,success,782.39,500,0,,3.0,0.0,False,0.0
1776098688.125564,sess-0010-39218e88,react,CASCADE_FAILED,r3,web_fetch,success,1347.29,500,28,,3.0,0.0,False,0.0
1776098689.472857,sess-0010-39218e88,react,CASCADE_FAILED,r4,mock_heavy,error,1990.31,500,,,3.0,0.0,False,0.0
1776098689.530893,sess-0163-e34e5e04,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,2009.44,500,,,0.0,0.0,False,0.0
1776098688.871470,sess-0118-fcbcbf76,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1656.61,500,68,,1.0,0.0,False,0.0
1776098690.528085,sess-0118-fcbcbf76,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1013.03,500,,,1.0,0.0,False,0.0
1776098689.665908,sess-0178-10018506,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,2013.90,500,,,0.0,0.0,False,0.0
1776098689.665270,sess-0177-fd0065e3,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,2014.53,500,,,0.0,0.0,False,0.0
1776098688.468574,sess-0087-5abc99a2,react,CASCADE_FAILED,r1,calculate,success,1322.38,500,48,,1.0,0.0,False,0.0
1776098689.791103,sess-0087-5abc99a2,react,CASCADE_FAILED,r2,mock_heavy,error,2011.65,500,,,1.0,0.0,False,0.0
1776098689.840616,sess-0187-209035bc,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1997.37,500,,,0.0,0.0,False,0.0
1776098690.008940,sess-0198-fd2183d9,plan_and_solve,SUCCESS,s1,calculate,success,1369.40,500,123,,3.0,3.0,False,0.0
1776098691.378891,sess-0198-fd2183d9,plan_and_solve,SUCCESS,s2,calculate,success,530.57,500,193,,3.0,3.0,False,0.0
1776098691.909591,sess-0198-fd2183d9,plan_and_solve,SUCCESS,s3,calculate,success,74.19,500,218,,3.0,3.0,False,0.0
1776098689.283141,sess-0141-a027668e,plan_and_solve,SUCCESS,s1,calculate,success,1390.14,500,88,,6.0,6.0,False,0.0
1776098690.673281,sess-0141-a027668e,plan_and_solve,SUCCESS,s2,calculate,success,1045.80,500,158,,6.0,6.0,False,0.0
1776098691.719078,sess-0141-a027668e,plan_and_solve,SUCCESS,s3,web_fetch,success,352.78,500,208,,6.0,6.0,False,0.0
1776098692.071862,sess-0141-a027668e,plan_and_solve,SUCCESS,s4,web_fetch,success,161.40,500,222,,6.0,6.0,False,0.0
1776098692.233814,sess-0141-a027668e,plan_and_solve,SUCCESS,s5,calculate,success,4.69,500,221,,6.0,6.0,False,0.0
1776098692.239575,sess-0141-a027668e,plan_and_solve,SUCCESS,s6,calculate,success,5.15,500,221,,6.0,6.0,False,0.0
1776098688.777559,sess-0114-eef9441b,plan_and_solve,SUCCESS,s1,web_fetch,success,1636.56,500,63,,7.0,7.0,False,0.0
1776098690.414117,sess-0114-eef9441b,plan_and_solve,SUCCESS,s2,web_fetch,success,1204.38,500,143,,7.0,7.0,False,0.0
1776098691.618798,sess-0114-eef9441b,plan_and_solve,SUCCESS,s3,web_fetch,success,452.48,500,203,,7.0,7.0,False,0.0
1776098692.071280,sess-0114-eef9441b,plan_and_solve,SUCCESS,s4,calculate,success,8.40,500,222,,7.0,7.0,False,0.0
1776098692.079680,sess-0114-eef9441b,plan_and_solve,SUCCESS,s5,calculate,success,5.45,500,222,,7.0,7.0,False,0.0
1776098692.085744,sess-0114-eef9441b,plan_and_solve,SUCCESS,s6,calculate,success,5.22,500,222,,7.0,7.0,False,0.0
1776098692.090969,sess-0114-eef9441b,plan_and_solve,SUCCESS,s7,web_fetch,success,156.35,500,222,,7.0,7.0,False,0.0
1776098689.714447,sess-0179-c014e9bf,react,SUCCESS,r1,web_fetch,success,1548.02,500,108,,7.0,7.0,False,0.0
1776098691.262463,sess-0179-c014e9bf,react,SUCCESS,r2,mock_heavy,success,1389.96,500,188,,7.0,7.0,False,0.0
1776098692.652612,sess-0179-c014e9bf,react,SUCCESS,r3,calculate,success,5.31,500,229,,7.0,7.0,False,0.0
1776098689.455922,sess-0156-cf5e93f6,react,SUCCESS,r1,calculate,success,1387.75,500,93,,7.0,7.0,False,0.0
1776098690.843670,sess-0156-cf5e93f6,react,SUCCESS,r2,mock_heavy,success,1746.78,500,163,,7.0,7.0,False,0.0
1776098692.591625,sess-0156-cf5e93f6,react,SUCCESS,r3,web_fetch,success,156.93,500,229,,7.0,7.0,False,0.0
1776098687.668273,sess-0039-dbec2d3c,react,SUCCESS,r1,mock_heavy,success,1796.30,500,14,,14.0,14.0,False,0.0
1776098689.464574,sess-0039-dbec2d3c,react,SUCCESS,r2,web_fetch,success,1534.37,500,98,,14.0,14.0,False,0.0
1776098690.998943,sess-0039-dbec2d3c,react,SUCCESS,r3,mock_heavy,success,1585.84,500,173,,14.0,14.0,False,0.0
1776098692.585309,sess-0039-dbec2d3c,react,SUCCESS,r4,web_fetch,success,157.74,500,229,,14.0,14.0,False,0.0
1776098692.743051,sess-0039-dbec2d3c,react,SUCCESS,r5,calculate,success,6.52,500,234,,14.0,14.0,False,0.0
1776098692.749573,sess-0039-dbec2d3c,react,SUCCESS,r6,web_fetch,success,155.47,500,234,,14.0,14.0,False,0.0
1776098689.858296,sess-0191-42ed1578,react,SUCCESS,r1,web_fetch,success,565.58,500,118,,11.0,11.0,False,0.0
1776098690.423879,sess-0191-42ed1578,react,SUCCESS,r2,calculate,success,1159.27,500,143,,11.0,11.0,False,0.0
1776098691.583153,sess-0191-42ed1578,react,SUCCESS,r3,calculate,success,328.63,500,203,,11.0,11.0,False,0.0
1776098691.911783,sess-0191-42ed1578,react,SUCCESS,r4,calculate,success,75.90,500,218,,11.0,11.0,False,0.0
1776098691.987762,sess-0191-42ed1578,react,SUCCESS,r5,web_fetch,success,193.47,500,223,,11.0,11.0,False,0.0
1776098692.181229,sess-0191-42ed1578,react,SUCCESS,r6,mock_heavy,success,806.13,500,221,,11.0,11.0,False,0.0
1776098692.988171,sess-0191-42ed1578,react,SUCCESS,r7,calculate,success,5.87,500,237,,11.0,11.0,False,0.0
1776098688.903028,sess-0120-a1f0aa91,plan_and_solve,SUCCESS,s1,calculate,success,1505.33,500,68,,15.0,15.0,False,0.0
1776098690.408357,sess-0120-a1f0aa91,plan_and_solve,SUCCESS,s2,mock_heavy,success,1852.12,500,143,,15.0,15.0,False,0.0
1776098692.260480,sess-0120-a1f0aa91,plan_and_solve,SUCCESS,s3,calculate,success,5.25,500,226,,15.0,15.0,False,0.0
1776098692.265731,sess-0120-a1f0aa91,plan_and_solve,SUCCESS,s4,calculate,success,5.81,500,226,,15.0,15.0,False,0.0
1776098692.271544,sess-0120-a1f0aa91,plan_and_solve,SUCCESS,s5,calculate,success,5.11,500,226,,15.0,15.0,False,0.0
1776098692.276654,sess-0120-a1f0aa91,plan_and_solve,SUCCESS,s6,web_fetch,success,156.94,500,226,,15.0,15.0,False,0.0
1776098692.433589,sess-0120-a1f0aa91,plan_and_solve,SUCCESS,s7,mock_heavy,success,805.71,500,225,,15.0,15.0,False,0.0
1776098689.208985,sess-0140-8087e92a,react,SUCCESS,r1,calculate,success,1450.39,500,83,,11.0,11.0,False,0.0
1776098690.659379,sess-0140-8087e92a,react,SUCCESS,r2,web_fetch,success,1178.06,500,158,,11.0,11.0,False,0.0
1776098691.837438,sess-0140-8087e92a,react,SUCCESS,r3,calculate,success,85.22,500,213,,11.0,11.0,False,0.0
1776098691.922662,sess-0140-8087e92a,react,SUCCESS,r4,web_fetch,success,219.43,500,218,,11.0,11.0,False,0.0
1776098692.142094,sess-0140-8087e92a,react,SUCCESS,r5,web_fetch,success,156.10,500,222,,11.0,11.0,False,0.0
1776098692.298196,sess-0140-8087e92a,react,SUCCESS,r6,web_fetch,success,156.13,500,226,,11.0,11.0,False,0.0
1776098692.454325,sess-0140-8087e92a,react,SUCCESS,r7,mock_heavy,success,806.41,500,225,,11.0,11.0,True,0.0
1776098689.150317,sess-0138-2ee956db,plan_and_solve,SUCCESS,s1,web_fetch,success,1638.48,500,78,,12.0,12.0,False,0.0
1776098690.788793,sess-0138-2ee956db,plan_and_solve,SUCCESS,s2,web_fetch,success,1111.29,500,163,,12.0,12.0,False,0.0
1776098691.900630,sess-0138-2ee956db,plan_and_solve,SUCCESS,s3,mock_heavy,success,827.09,500,218,,12.0,12.0,False,0.0
1776098692.727723,sess-0138-2ee956db,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.14,500,234,,12.0,12.0,False,0.0
1776098689.284683,sess-0142-241cd465,plan_and_solve,SUCCESS,s1,calculate,success,1432.91,500,88,,13.0,13.0,False,0.0
1776098690.718142,sess-0142-241cd465,plan_and_solve,SUCCESS,s2,mock_heavy,success,1805.52,500,158,,13.0,13.0,False,0.0
1776098692.523663,sess-0142-241cd465,plan_and_solve,SUCCESS,s3,web_fetch,success,156.68,500,224,,13.0,13.0,False,0.0
1776098692.680343,sess-0142-241cd465,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.12,500,234,,13.0,13.0,False,0.0
1776098693.487468,sess-0142-241cd465,plan_and_solve,SUCCESS,s5,web_fetch,success,157.97,500,244,,13.0,13.0,False,0.0
