session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0213-91be9773,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.73,1779348112.805630,1779348112.807630
sess-0214-0fa13775,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1779348112.821018,1779348112.822996
sess-0215-4ae2b0ec,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.38,1779348112.851854,1779348112.853486
sess-0216-a8f20cd0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.81,1779348112.867649,1779348112.868572
sess-0217-bf4a36f6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.66,1779348112.883212,1779348112.885033
sess-0219-d24c71d8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.72,1779348112.944365,1779348112.946291
sess-0220-48a95e91,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.57,1779348112.990020,1779348112.991793
sess-0221-299eb886,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1779348113.021420,1779348113.023458
sess-0223-a152a34c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1779348113.052154,1779348113.053961
sess-0224-0b1ea33d,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,11.61,1779348113.066980,1779348113.079048
sess-0225-0cad0a8a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.46,1779348113.077870,1779348113.079490
sess-0226-bb42ca38,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.34,1779348113.098962,1779348113.100461
sess-0227-a896a797,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.92,1779348113.176617,1779348113.178762
sess-0228-2ba1fe16,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.66,1779348113.191780,1779348113.193660
sess-0158-1526d6fa,plan_and_solve,CASCADE_FAILED,7,500,12.0,0.0,1775.93,1779348111.430827,1779348113.207517
sess-0222-8cdd1736,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,168.28,1779348113.045133,1779348113.214059
sess-0197-a09d6003,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,827.37,1779348112.417987,1779348113.245735
sess-0192-4cbe4b66,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,981.71,1779348112.279547,1779348113.261959
sess-0230-3e69d5a0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.60,1779348113.260617,1779348113.262405
sess-0231-7d538d6d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.95,1779348113.298913,1779348113.301111
sess-0233-a3066224,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1779348113.343811,1779348113.345803
sess-0234-42693044,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.48,1779348113.359991,1779348113.361635
sess-0235-9a333179,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.09,1779348113.375131,1779348113.376327
sess-0237-8921c04a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.38,1779348113.421423,1779348113.424039
sess-0238-c2d660bb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.66,1779348113.422629,1779348113.424498
sess-0239-c57bc6a9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.98,1779348113.451360,1779348113.453578
sess-0240-434155fd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.81,1779348113.467021,1779348113.469068
sess-0241-01023931,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.02,1779348113.528784,1779348113.531096
sess-0236-c0fc078f,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,157.89,1779348113.406269,1779348113.564527
sess-0242-8fad609a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.61,1779348113.591876,1779348113.593683
sess-0212-b181f48c,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,812.96,1779348112.783040,1779348113.596393
sess-0243-e16e5cea,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.06,1779348113.650610,1779348113.652931
sess-0245-50ddd637,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1779348113.667112,1779348113.669132
sess-0218-13e2940b,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,808.52,1779348112.914526,1779348113.723435
sess-0246-daf7fe26,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.62,1779348113.721964,1779348113.723878
sess-0244-313a8af2,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,159.11,1779348113.665843,1779348113.825319
sess-0249-e23313c2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.53,1779348113.889339,1779348113.891081
sess-0250-1512a56a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.22,1779348113.934895,1779348113.937412
sess-0251-f4de688a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.97,1779348113.949726,1779348113.951924
sess-0248-8fbfbb7a,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,158.69,1779348113.817660,1779348113.976782
sess-0254-f738b66d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.96,1779348114.026043,1779348114.028267
sess-0232-cd58405f,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,814.25,1779348113.313679,1779348114.128424
sess-0257-63fe78c9,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,5.95,1779348114.127047,1779348114.133253
sess-0258-6d453f77,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.82,1779348114.156410,1779348114.158460
sess-0259-03f81224,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.77,1779348114.187497,1779348114.189486
sess-0255-8f2a4644,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,163.92,1779348114.041517,1779348114.205930
sess-0261-ce96986a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.94,1779348114.218938,1779348114.221091
sess-0256-a1d188a6,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,168.48,1779348114.071447,1779348114.240538
sess-0262-139e19e1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.68,1779348114.325855,1779348114.327754
sess-0264-d01f8045,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.00,1779348114.371323,1779348114.372445
sess-0265-3891a434,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779348114.424545,1779348114.426484
sess-0267-73eebe93,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,7.27,1779348114.486135,1779348114.493773
sess-0263-26f0db2f,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,158.13,1779348114.341614,1779348114.500022
sess-0268-b97c3489,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.59,1779348114.516545,1779348114.518352
sess-0269-8052fa73,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.30,1779348114.531723,1779348114.533231
sess-0270-9359d954,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.78,1779348114.547743,1779348114.549775
sess-0271-ccb0686f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.93,1779348114.594301,1779348114.596553
sess-0266-9c7310ac,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,157.69,1779348114.454973,1779348114.613045
sess-0272-f2e3de16,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.86,1779348114.640194,1779348114.642307
sess-0260-23fd00b8,plan_and_solve,SUCCESS,4,500,4.0,4.0,472.53,1779348114.189691,1779348114.662690
sess-0273-aa08d2aa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.96,1779348114.686826,1779348114.689034
sess-0274-3253f08e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.88,1779348114.749147,1779348114.751287
sess-0275-b597a1d6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.11,1779348114.764860,1779348114.767222
sess-0252-ac31eaff,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,808.15,1779348113.965034,1779348114.773555
sess-0276-30ff2fad,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.65,1779348114.781065,1779348114.782924
sess-0253-7197c6f7,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,814.30,1779348114.010496,1779348114.825336
sess-0277-eb461612,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779348114.823907,1779348114.825790
sess-0278-bdaaac98,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.54,1779348114.857810,1779348114.859575
sess-0279-9ba9ff7c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.70,1779348114.889178,1779348114.891115
sess-0281-22110024,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.10,1779348114.986432,1779348114.988849
sess-0282-fa3ebab2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.98,1779348115.001698,1779348115.003901
sess-0229-94e2cee1,plan_and_solve,CASCADE_FAILED,6,500,11.0,0.0,1770.99,1779348113.237907,1779348115.009520
sess-0283-c2f0daaf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.79,1779348115.016281,1779348115.018315
sess-0284-ae1049af,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,7.26,1779348115.018528,1779348115.026154
sess-0286-bca64e56,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.84,1779348115.047695,1779348115.049774
sess-0287-53fb9a6a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.89,1779348115.061990,1779348115.064137
sess-0280-ab7ac785,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,159.10,1779348114.933858,1779348115.093348
sess-0288-6391a8d4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.66,1779348115.091931,1779348115.093793
sess-0290-6156290c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.73,1779348115.138373,1779348115.141347
sess-0292-6737b1de,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.40,1779348115.141515,1779348115.143056
sess-0291-0003f8a4,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,4.97,1779348115.139704,1779348115.144861
sess-0293-8ec41711,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.80,1779348115.188985,1779348115.191038
sess-0294-9b5801f0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.68,1779348115.204452,1779348115.206329
sess-0295-9699a567,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.96,1779348115.219555,1779348115.221748
sess-0289-4cf13990,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,158.04,1779348115.107621,1779348115.266027
sess-0299-eccc3864,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.06,1779348115.323994,1779348115.326300
sess-0247-08721430,plan_and_solve,SUCCESS,4,500,12.0,12.0,1623.56,1779348113.741133,1779348115.365228
sess-0298-d2cb43d2,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,158.37,1779348115.295003,1779348115.453746
sess-0297-f03d6588,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,808.07,1779348115.279962,1779348116.088380
sess-0285-2925c1d4,plan_and_solve,CASCADE_FAILED,6,500,9.0,0.0,1282.12,1779348115.046396,1779348116.329309
sess-0296-16e234ca,plan_and_solve,SUCCESS,7,500,15.0,15.0,1941.76,1779348115.249560,1779348117.192322
