timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348112.677968,sess-0206-b7301e44,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.89,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348112.361481,sess-0194-438407b4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.34,500,0,,4.0,0.0,False,3478.0,http://127.0.0.1:9601,False,False
1779348112.366948,sess-0194-438407b4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.58,500,0,,4.0,0.0,False,153554.0,http://127.0.0.1:9601,False,False
1779348112.521573,sess-0194-438407b4,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.03,500,0,,4.0,0.0,False,153808.0,http://127.0.0.1:9601,False,False
1779348112.676685,sess-0194-438407b4,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.77,500,0,,4.0,0.0,False,2117.0,http://127.0.0.1:9601,False,False
1779348112.680581,sess-0194-438407b4,plan_and_solve,CASCADE_FAILED,s5,web_fetch,state_miss,2.25,500,,,4.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348112.681722,sess-0207-5af7d4a8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348112.707191,sess-0208-7f08ba4d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.41,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348112.708400,sess-0209-66aaae0f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348112.721775,sess-0210-c4223940,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0,False,156.0,http://127.0.0.1:9601,False,False
1779348112.752377,sess-0211-1abbb02e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.85,500,,,0.0,0.0,False,179.0,http://127.0.0.1:9602,False,False
1779348111.831519,sess-0177-31110d79,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.51,500,0,,7.0,0.0,False,155079.0,http://127.0.0.1:9601,False,False
1779348111.988098,sess-0177-31110d79,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,804.91,500,0,,7.0,0.0,False,803612.0,http://127.0.0.1:9601,False,False
1779348112.793140,sess-0177-31110d79,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.99,500,0,,7.0,0.0,False,2550.0,http://127.0.0.1:9601,False,False
1779348112.797267,sess-0177-31110d79,plan_and_solve,CASCADE_FAILED,s4,web_fetch,state_miss,1.66,500,,,7.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348112.805785,sess-0213-91be9773,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348112.821168,sess-0214-0fa13775,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348112.852016,sess-0215-4ae2b0ec,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.38,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348112.867723,sess-0216-a8f20cd0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.81,500,,,0.0,0.0,False,65.0,http://127.0.0.1:9601,False,False
1779348112.883338,sess-0217-bf4a36f6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348112.944473,sess-0219-d24c71d8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,False,564.0,http://127.0.0.1:9601,False,False
1779348112.990118,sess-0220-48a95e91,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.57,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348113.021568,sess-0221-299eb886,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348113.052287,sess-0223-a152a34c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.59,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348113.067123,sess-0224-0b1ea33d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.73,500,0,,2.0,0.0,False,3227.0,http://127.0.0.1:9602,False,False
1779348113.071980,sess-0224-0b1ea33d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.91,500,0,,2.0,0.0,False,3966.0,http://127.0.0.1:9602,False,False
1779348113.077001,sess-0224-0b1ea33d,plan_and_solve,CASCADE_FAILED,s3,web_fetch,state_miss,1.97,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348113.077968,sess-0225-0cad0a8a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.46,500,,,0.0,0.0,False,30.0,http://127.0.0.1:9602,False,False
1779348113.099055,sess-0226-bb42ca38,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.34,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348113.176746,sess-0227-a896a797,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.92,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348113.191909,sess-0228-2ba1fe16,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348111.430989,sess-0158-1526d6fa,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,805.99,500,0,,12.0,0.0,False,804008.0,http://127.0.0.1:9602,False,False
1779348112.237128,sess-0158-1526d6fa,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,806.88,500,0,,12.0,0.0,False,805288.0,http://127.0.0.1:9602,False,False
1779348113.044137,sess-0158-1526d6fa,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.08,500,0,,12.0,0.0,False,154391.0,http://127.0.0.1:9602,False,False
1779348113.200336,sess-0158-1526d6fa,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.28,500,0,,12.0,0.0,False,3568.0,http://127.0.0.1:9602,False,False
1779348113.205740,sess-0158-1526d6fa,plan_and_solve,CASCADE_FAILED,s5,web_fetch,state_miss,1.69,500,,,12.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348113.045286,sess-0222-8cdd1736,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.64,500,0,,3.0,0.0,False,4182.0,http://127.0.0.1:9602,False,False
1779348113.051062,sess-0222-8cdd1736,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.21,500,0,,3.0,0.0,False,3606.0,http://127.0.0.1:9602,False,False
1779348113.056396,sess-0222-8cdd1736,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.99,500,0,,3.0,0.0,False,154976.0,http://127.0.0.1:9602,False,False
1779348113.212521,sess-0222-8cdd1736,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,state_miss,1.44,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348112.418123,sess-0197-a09d6003,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,825.70,500,0,,5.0,0.0,False,823611.0,http://127.0.0.1:9601,False,False
1779348113.243971,sess-0197-a09d6003,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.67,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348112.279746,sess-0192-4cbe4b66,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.87,500,0,,7.0,0.0,False,4513.0,http://127.0.0.1:9601,False,False
1779348112.285753,sess-0192-4cbe4b66,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.31,500,0,,7.0,0.0,False,153207.0,http://127.0.0.1:9601,False,False
1779348112.441195,sess-0192-4cbe4b66,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,818.27,500,0,,7.0,0.0,False,816920.0,http://127.0.0.1:9601,False,False
1779348113.259610,sess-0192-4cbe4b66,plan_and_solve,CASCADE_FAILED,s4,web_fetch,state_miss,2.26,500,,,7.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348113.260739,sess-0230-3e69d5a0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348113.299059,sess-0231-7d538d6d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.95,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348113.343960,sess-0233-a3066224,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348113.360117,sess-0234-42693044,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.48,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348113.375200,sess-0235-9a333179,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.09,500,,,0.0,0.0,False,551.0,http://127.0.0.1:9602,False,False
1779348113.421562,sess-0237-8921c04a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.38,500,,,0.0,0.0,False,597.0,http://127.0.0.1:9601,False,False
1779348113.422762,sess-0238-c2d660bb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.66,500,,,0.0,0.0,False,616.0,http://127.0.0.1:9601,False,False
1779348113.451501,sess-0239-c57bc6a9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.98,500,,,0.0,0.0,False,116.0,http://127.0.0.1:9602,False,False
1779348113.467167,sess-0240-434155fd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348113.528976,sess-0241-01023931,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.02,500,,,0.0,0.0,False,24.0,http://127.0.0.1:9602,False,False
1779348113.406410,sess-0236-c0fc078f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.27,500,50,,1.0,0.0,False,153541.0,http://127.0.0.1:9602,False,False
1779348113.562818,sess-0236-c0fc078f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.62,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348113.592027,sess-0242-8fad609a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0,False,633.0,http://127.0.0.1:9601,False,False
1779348112.783206,sess-0212-b181f48c,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,807.47,500,0,,6.0,0.0,False,805260.0,http://127.0.0.1:9602,False,False
1779348113.590819,sess-0212-b181f48c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.77,500,0,,6.0,0.0,False,3290.0,http://127.0.0.1:9602,False,False
1779348113.595638,sess-0212-b181f48c,plan_and_solve,CASCADE_FAILED,s3,calculate,state_miss,0.72,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348113.650771,sess-0243-e16e5cea,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.06,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348113.667233,sess-0245-50ddd637,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.80,500,,,0.0,0.0,False,25.0,http://127.0.0.1:9601,False,False
1779348112.914680,sess-0218-13e2940b,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.10,500,0,,5.0,0.0,False,804006.0,http://127.0.0.1:9602,False,False
1779348113.720927,sess-0218-13e2940b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,2.41,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348113.722189,sess-0246-daf7fe26,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.62,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348113.665981,sess-0244-313a8af2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.60,500,0,,1.0,0.0,False,155869.0,http://127.0.0.1:9601,False,False
1779348113.823717,sess-0244-313a8af2,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,1.51,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348113.889501,sess-0249-e23313c2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.53,500,,,0.0,0.0,False,1039.0,http://127.0.0.1:9601,False,False
1779348113.935086,sess-0250-1512a56a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.22,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348113.949860,sess-0251-f4de688a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.97,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348113.817834,sess-0248-8fbfbb7a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.12,500,0,,1.0,0.0,False,154565.0,http://127.0.0.1:9601,False,False
1779348113.975091,sess-0248-8fbfbb7a,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.56,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348114.026206,sess-0254-f738b66d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.96,500,,,0.0,0.0,False,155.0,http://127.0.0.1:9602,False,False
1779348113.313812,sess-0232-cd58405f,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.61,500,250,,6.0,0.0,False,805244.0,http://127.0.0.1:9601,False,False
1779348114.120563,sess-0232-cd58405f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.31,500,50,,6.0,0.0,False,3428.0,http://127.0.0.1:9601,False,False
1779348114.126002,sess-0232-cd58405f,plan_and_solve,CASCADE_FAILED,s3,web_fetch,state_miss,2.33,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348114.127164,sess-0257-63fe78c9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.91,500,0,,1.0,0.0,True,3187.0,http://127.0.0.1:9602,False,False
1779348114.132154,sess-0257-63fe78c9,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,1.05,500,,,1.0,0.0,True,0.0,http://127.0.0.1:9601,True,False
1779348114.156539,sess-0258-6d453f77,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.82,500,,,0.0,0.0,False,85.0,http://127.0.0.1:9601,False,False
1779348114.187625,sess-0259-03f81224,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348114.041664,sess-0255-8f2a4644,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.30,500,0,,2.0,0.0,False,4661.0,http://127.0.0.1:9602,False,False
1779348114.048101,sess-0255-8f2a4644,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.05,500,0,,2.0,0.0,False,154580.0,http://127.0.0.1:9602,False,False
1779348114.204271,sess-0255-8f2a4644,plan_and_solve,CASCADE_FAILED,s3,web_fetch,state_miss,1.57,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348114.219057,sess-0261-ce96986a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.94,500,,,0.0,0.0,False,182.0,http://127.0.0.1:9602,False,False
1779348114.071583,sess-0256-a1d188a6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.43,500,0,,3.0,0.0,False,3403.0,http://127.0.0.1:9602,False,False
1779348114.077141,sess-0256-a1d188a6,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.95,500,0,,3.0,0.0,False,155018.0,http://127.0.0.1:9602,False,False
1779348114.233212,sess-0256-a1d188a6,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.51,500,0,,3.0,0.0,False,3749.0,http://127.0.0.1:9602,False,False
1779348114.238844,sess-0256-a1d188a6,plan_and_solve,CASCADE_FAILED,s4,calculate,state_miss,1.61,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348114.326030,sess-0262-139e19e1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,True,62.0,http://127.0.0.1:9602,False,False
1779348114.371384,sess-0264-d01f8045,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348114.424694,sess-0265-3891a434,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,False,137.0,http://127.0.0.1:9601,False,False
1779348114.486282,sess-0267-73eebe93,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.63,500,0,,1.0,0.0,True,3452.0,http://127.0.0.1:9602,False,False
1779348114.492039,sess-0267-73eebe93,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.64,500,,,1.0,0.0,True,0.0,http://127.0.0.1:9601,True,False
1779348114.341677,sess-0263-26f0db2f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.63,500,50,,1.0,0.0,False,155328.0,http://127.0.0.1:9601,False,False
1779348114.498428,sess-0263-26f0db2f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.51,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348114.516675,sess-0268-b97c3489,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.59,500,,,0.0,0.0,True,30.0,http://127.0.0.1:9602,False,False
1779348114.531842,sess-0269-8052fa73,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.30,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348114.547901,sess-0270-9359d954,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.78,500,,,0.0,0.0,True,31.0,http://127.0.0.1:9602,False,False
1779348114.594527,sess-0271-ccb0686f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.93,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348114.455135,sess-0266-9c7310ac,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.19,500,50,,1.0,0.0,True,154421.0,http://127.0.0.1:9601,False,False
1779348114.611461,sess-0266-9c7310ac,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.50,500,,,1.0,0.0,True,0.0,http://127.0.0.1:9602,True,False
1779348114.640351,sess-0272-f2e3de16,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.86,500,,,0.0,0.0,False,546.0,http://127.0.0.1:9602,False,False
1779348114.189798,sess-0260-23fd00b8,plan_and_solve,SUCCESS,s1,web_fetch,success,157.01,500,0,,4.0,4.0,False,155615.0,http://127.0.0.1:9602,False,False
1779348114.346878,sess-0260-23fd00b8,plan_and_solve,SUCCESS,s2,calculate,success,3.90,500,0,,4.0,4.0,False,2975.0,http://127.0.0.1:9602,False,False
1779348114.350826,sess-0260-23fd00b8,plan_and_solve,SUCCESS,s3,web_fetch,success,155.49,500,0,,4.0,4.0,False,154519.0,http://127.0.0.1:9602,False,False
1779348114.506438,sess-0260-23fd00b8,plan_and_solve,SUCCESS,s4,web_fetch,success,156.13,500,0,,4.0,4.0,False,154242.0,http://127.0.0.1:9602,False,False
1779348114.686974,sess-0273-aa08d2aa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.96,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348114.749307,sess-0274-3253f08e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.88,500,,,0.0,0.0,False,61.0,http://127.0.0.1:9601,False,False
1779348114.765006,sess-0275-b597a1d6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.11,500,,,0.0,0.0,False,550.0,http://127.0.0.1:9602,False,False
1779348113.965180,sess-0252-ac31eaff,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.50,500,0,,5.0,0.0,False,803989.0,http://127.0.0.1:9601,False,False
1779348114.771820,sess-0252-ac31eaff,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.65,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348114.781187,sess-0276-30ff2fad,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348114.010655,sess-0253-7197c6f7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.07,500,0,,6.0,0.0,False,4372.0,http://127.0.0.1:9601,False,False
1779348114.016869,sess-0253-7197c6f7,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,805.85,500,0,,6.0,0.0,False,803894.0,http://127.0.0.1:9601,False,False
1779348114.822859,sess-0253-7197c6f7,plan_and_solve,CASCADE_FAILED,s3,web_fetch,state_miss,2.39,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348114.824039,sess-0277-eb461612,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348114.857995,sess-0278-bdaaac98,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.54,500,,,0.0,0.0,False,594.0,http://127.0.0.1:9602,False,False
1779348114.889326,sess-0279-9ba9ff7c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,False,56.0,http://127.0.0.1:9602,False,False
1779348114.986587,sess-0281-22110024,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.10,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348115.001825,sess-0282-fa3ebab2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.98,500,,,0.0,0.0,False,567.0,http://127.0.0.1:9601,False,False
1779348113.238053,sess-0229-94e2cee1,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,807.17,500,0,,11.0,0.0,False,805203.0,http://127.0.0.1:9602,False,False
1779348114.045357,sess-0229-94e2cee1,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.93,500,0,,11.0,0.0,False,154077.0,http://127.0.0.1:9602,False,False
1779348114.201421,sess-0229-94e2cee1,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,806.37,500,0,,11.0,0.0,False,804491.0,http://127.0.0.1:9602,False,False
1779348115.007912,sess-0229-94e2cee1,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,state_miss,1.52,500,,,11.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348115.016436,sess-0283-c2f0daaf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.79,500,,,0.0,0.0,False,591.0,http://127.0.0.1:9601,False,False
1779348115.018679,sess-0284-ae1049af,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.83,500,0,,1.0,0.0,False,3889.0,http://127.0.0.1:9601,False,False
1779348115.024633,sess-0284-ae1049af,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.44,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348115.047832,sess-0286-bca64e56,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.84,500,,,0.0,0.0,False,556.0,http://127.0.0.1:9602,False,False
1779348115.062144,sess-0287-53fb9a6a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.89,500,,,0.0,0.0,False,15.0,http://127.0.0.1:9602,False,False
1779348114.934023,sess-0280-ab7ac785,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.78,500,19,,1.0,0.0,False,155662.0,http://127.0.0.1:9602,False,False
1779348115.090939,sess-0280-ab7ac785,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,2.32,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348115.092065,sess-0288-6391a8d4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,False,631.0,http://127.0.0.1:9601,False,False
1779348115.138516,sess-0290-6156290c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348115.141620,sess-0292-6737b1de,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.40,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348115.139817,sess-0291-0003f8a4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.27,500,0,,1.0,0.0,False,2807.0,http://127.0.0.1:9601,False,False
1779348115.144123,sess-0291-0003f8a4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,0.71,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348115.189148,sess-0293-8ec41711,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.80,500,,,0.0,0.0,False,671.0,http://127.0.0.1:9602,False,False
1779348115.204567,sess-0294-9b5801f0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348115.219696,sess-0295-9699a567,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.96,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348115.107745,sess-0289-4cf13990,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.26,500,0,,1.0,0.0,False,154990.0,http://127.0.0.1:9601,False,False
1779348115.264150,sess-0289-4cf13990,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.78,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348115.324144,sess-0299-eccc3864,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.06,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348113.741261,sess-0247-08721430,plan_and_solve,SUCCESS,s1,calculate,success,5.64,500,0,,12.0,12.0,False,3459.0,http://127.0.0.1:9601,False,False
1779348113.747029,sess-0247-08721430,plan_and_solve,SUCCESS,s2,calculate,success,5.14,500,0,,12.0,12.0,False,3287.0,http://127.0.0.1:9601,False,False
1779348113.752291,sess-0247-08721430,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.88,500,0,,12.0,12.0,False,805242.0,http://127.0.0.1:9601,False,False
1779348114.558287,sess-0247-08721430,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.91,500,0,,12.0,12.0,False,805700.0,http://127.0.0.1:9601,False,False
1779348115.295148,sess-0298-d2cb43d2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.76,500,0,,1.0,0.0,False,155138.0,http://127.0.0.1:9602,False,False
