timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779335053.551366,sess-0163-98d4f29a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.06,500,,,0.0,0.0,True,0.0
1779335053.552421,sess-0164-2fbbd90e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.53,500,,,0.0,0.0,True,21.0
1779335053.552951,sess-0165-02f1a050,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.05,500,,,0.0,0.0,True,0.0
1779335053.554004,sess-0166-87ba9295,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.53,500,,,0.0,0.0,False,530.0
1779335053.554535,sess-0167-6a1b77c6,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.56,500,,,0.0,0.0,False,0.0
1779335053.555099,sess-0168-743d34c2,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.56,500,,,0.0,0.0,True,0.0
1779335053.556196,sess-0169-3380c7ac,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.53,500,,,0.0,0.0,True,0.0
1779335053.556722,sess-0170-05e2e9a2,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.53,500,,,0.0,0.0,False,0.0
1779335053.557248,sess-0171-a605c495,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.07,500,,,0.0,0.0,True,0.0
1779335053.558316,sess-0172-d38b1452,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.54,500,,,0.0,0.0,True,0.0
1779335053.558852,sess-0173-4a0d07b3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.53,500,,,0.0,0.0,True,0.0
1779335053.559384,sess-0174-fa72f8f9,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.43,500,,,0.0,0.0,True,0.0
1779335053.560818,sess-0175-078973c5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.06,500,,,0.0,0.0,True,0.0
1779335053.561882,sess-0176-37f50906,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.54,500,,,0.0,0.0,True,543.0
1779335053.562426,sess-0177-db3ddfc2,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.97,500,,,0.0,0.0,True,0.0
1779335053.563399,sess-0178-41ab734a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.00,500,,,0.0,0.0,True,0.0
1779335053.563399,sess-0179-60fb7f0e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.00,500,,,0.0,0.0,False,0.0
1779335053.564400,sess-0180-12122441,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.00,500,,,0.0,0.0,True,0.0
1779335053.565399,sess-0181-dd4b37a1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.00,500,,,0.0,0.0,True,0.0
1779335053.565399,sess-0182-041fe19a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.00,500,,,0.0,0.0,True,0.0
1779335053.566400,sess-0183-c095907e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.00,500,,,0.0,0.0,False,0.0
1779335053.567402,sess-0184-a357e6d8,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.00,500,,,0.0,0.0,False,0.0
1779335053.568400,sess-0185-f2353065,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.00,500,,,0.0,0.0,True,0.0
1779335053.569400,sess-0186-a5aa1c10,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.00,500,,,0.0,0.0,True,0.0
1779335053.569400,sess-0187-953f4778,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.00,500,,,0.0,0.0,True,0.0
1779335053.570400,sess-0188-ff13f878,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0,True,0.0
1779335053.571400,sess-0189-a49750cf,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.00,500,,,0.0,0.0,False,0.0
1779335053.572401,sess-0190-80156226,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.00,500,,,0.0,0.0,True,0.0
1779335053.572401,sess-0191-2609c89a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.00,500,,,0.0,0.0,False,0.0
1779335053.573400,sess-0192-2181a752,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0,False,0.0
1779335053.574401,sess-0193-ca31ee60,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.00,500,,,0.0,0.0,True,0.0
1779335053.574401,sess-0194-39da7677,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.00,500,,,0.0,0.0,False,0.0
1779335053.575400,sess-0195-d1c00035,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.00,500,,,0.0,0.0,False,0.0
1779335053.576400,sess-0196-406ea06a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.00,500,,,0.0,0.0,True,0.0
1779335053.576400,sess-0197-79044053,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0,True,0.0
1779335053.577400,sess-0198-d8edd35b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0,False,0.0
1779335053.578401,sess-0199-4f8da4fd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.00,500,,,0.0,0.0,True,0.0
1779335053.579399,sess-0200-427e4d9b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.00,500,,,0.0,0.0,False,0.0
1779335053.579399,sess-0201-4057c3f1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0,True,0.0
1779335053.580400,sess-0202-db76c14c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0,True,998.0
1779335053.581399,sess-0203-850f4e39,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.00,500,,,0.0,0.0,False,0.0
1779335053.582400,sess-0204-edf27c88,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.00,500,,,0.0,0.0,True,0.0
1779335053.582400,sess-0205-a79e7711,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0,False,0.0
1779335053.583400,sess-0206-f764a011,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.00,500,,,0.0,0.0,True,0.0
1779335053.583400,sess-0207-af92c060,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0,False,0.0
1779335053.584400,sess-0208-d1b6c6c7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0,True,0.0
1779335053.585399,sess-0209-6f44ef8e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.00,500,,,0.0,0.0,False,0.0
1779335053.585399,sess-0210-94392745,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.00,500,,,0.0,0.0,False,1001.0
1779335053.586401,sess-0211-02adf674,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.00,500,,,0.0,0.0,True,0.0
1779335053.586401,sess-0212-3f4dbda6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0,True,0.0
1779335053.587400,sess-0213-262b4fba,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.00,500,,,0.0,0.0,False,0.0
1779335053.588400,sess-0214-dad14484,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.00,500,,,0.0,0.0,True,0.0
1779335053.588400,sess-0215-c1bc84ff,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.00,500,,,0.0,0.0,False,0.0
1779335053.589400,sess-0216-e6672a6c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.00,500,,,0.0,0.0,False,0.0
1779335053.590400,sess-0217-8ce352e6,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.00,500,,,0.0,0.0,False,0.0
1779335053.620404,sess-0218-d12a09f1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0,False,0.0
1779335053.632406,sess-0219-1daeecfc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.92,500,,,0.0,0.0,False,0.0
1779335051.265732,sess-0064-0fad4f84,react,SUCCESS,r1,calculate,success,349.43,500,850,,9.0,9.0,False,348299.0
1779335051.615161,sess-0064-0fad4f84,react,SUCCESS,r2,calculate,success,472.28,500,210,,9.0,9.0,True,470805.0
1779335052.087442,sess-0064-0fad4f84,react,SUCCESS,r3,calculate,success,341.12,500,22,,9.0,9.0,True,339140.0
1779335052.428566,sess-0064-0fad4f84,react,SUCCESS,r4,mock_heavy,success,996.92,500,22,,9.0,9.0,True,995186.0
1779335053.425484,sess-0064-0fad4f84,react,SUCCESS,r5,calculate,success,237.34,500,22,,9.0,9.0,True,236185.0
1779335053.663392,sess-0220-63ff32ed,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.21,500,,,0.0,0.0,False,0.0
1779335051.533374,sess-0080-538c7abe,react,SUCCESS,r1,web_fetch,success,452.90,500,850,,8.0,8.0,True,451182.0
1779335051.986270,sess-0080-538c7abe,react,SUCCESS,r2,web_fetch,success,351.74,500,210,,8.0,8.0,True,349891.0
1779335052.338582,sess-0080-538c7abe,react,SUCCESS,r3,mock_heavy,success,940.29,500,22,,8.0,8.0,True,939194.0
1779335053.278875,sess-0080-538c7abe,react,SUCCESS,r4,web_fetch,success,391.90,500,22,,8.0,8.0,True,390818.0
1779335051.483646,sess-0076-e0f8d50e,react,SUCCESS,r1,mock_heavy,success,1106.67,500,850,,8.0,8.0,True,1104936.0
1779335052.590316,sess-0076-e0f8d50e,react,SUCCESS,r2,web_fetch,success,432.96,500,22,,8.0,8.0,True,430685.0
1779335053.023272,sess-0076-e0f8d50e,react,SUCCESS,r3,web_fetch,success,423.04,500,22,,8.0,8.0,True,421196.0
1779335053.446874,sess-0076-e0f8d50e,react,SUCCESS,r4,calculate,success,232.81,500,22,,8.0,8.0,True,231732.0
1779335053.679686,sess-0221-096022d0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0,False,148.0
1779335053.712346,sess-0222-42f80fe9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.25,500,,,0.0,0.0,True,0.0
1779335053.712911,sess-0223-b9274963,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.22,500,,,0.0,0.0,True,564.0
1779335053.714023,sess-0224-75c5dc57,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.20,500,,,0.0,0.0,False,0.0
1779335053.715133,sess-0225-d9e47ef1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,True,0.0
1779335053.715677,sess-0226-27544bff,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.68,500,,,0.0,0.0,True,0.0
1779335052.070862,sess-0082-3b150c67,react,SUCCESS,r1,calculate,success,337.92,500,22,,7.0,7.0,False,336633.0
1779335052.408780,sess-0082-3b150c67,react,SUCCESS,r2,mock_heavy,success,913.10,500,22,,7.0,7.0,True,911407.0
1779335053.321878,sess-0082-3b150c67,react,SUCCESS,r3,web_fetch,success,436.03,500,22,,7.0,7.0,True,434402.0
1779335053.774261,sess-0227-e7b6aecf,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.84,500,,,0.0,0.0,True,0.0
1779335053.774877,sess-0228-dd504528,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.81,500,,,0.0,0.0,False,26.0
1779335053.831157,sess-0229-3b107912,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.68,500,,,0.0,0.0,True,563.0
1779335053.861458,sess-0230-024ad252,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.06,500,,,0.0,0.0,False,0.0
1779335053.893700,sess-0231-0a92b3cd,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.36,500,,,0.0,0.0,True,517.0
1779335053.894920,sess-0232-f392d0ad,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.70,500,,,0.0,0.0,False,0.0
1779335052.272095,sess-0090-9ed346d0,plan_and_solve,SUCCESS,s1,web_fetch,success,351.52,500,22,,7.0,7.0,False,349672.0
1779335052.624210,sess-0090-9ed346d0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1087.01,500,110,,7.0,7.0,False,1085083.0
1779335053.711215,sess-0090-9ed346d0,plan_and_solve,SUCCESS,s3,calculate,success,188.84,500,22,,7.0,7.0,False,187148.0
1779335053.922403,sess-0233-ed4f2491,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.93,500,,,0.0,0.0,False,0.0
1779335053.925292,sess-0235-0fc680e6,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.22,500,,,0.0,0.0,True,0.0
1779335053.968052,sess-0236-adff6eef,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.65,500,,,0.0,0.0,True,0.0
1779335053.969236,sess-0237-43b8e5d6,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.05,500,,,0.0,0.0,False,32.0
1779335053.970535,sess-0238-cdeadd31,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.31,500,,,0.0,0.0,True,0.0
1779335053.998956,sess-0239-7f84e6a0,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.43,500,,,0.0,0.0,True,0.0
1779335054.000195,sess-0240-487d91ab,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.79,500,,,0.0,0.0,True,0.0
1779335051.409726,sess-0071-025a705f,react,SUCCESS,r1,mock_heavy,success,1015.77,500,850,,10.0,10.0,False,1014625.0
1779335052.425498,sess-0071-025a705f,react,SUCCESS,r2,web_fetch,success,329.93,500,22,,10.0,10.0,False,327644.0
1779335052.755428,sess-0071-025a705f,react,SUCCESS,r3,web_fetch,success,520.18,500,22,,10.0,10.0,False,518285.0
1779335053.275608,sess-0071-025a705f,react,SUCCESS,r4,calculate,success,227.53,500,22,,10.0,10.0,False,225877.0
1779335053.503137,sess-0071-025a705f,react,SUCCESS,r5,calculate,success,222.07,500,22,,10.0,10.0,False,220966.0
1779335053.725204,sess-0071-025a705f,react,SUCCESS,r6,web_fetch,success,332.37,500,22,,10.0,10.0,False,329461.0
1779335054.057570,sess-0241-bdbd0e88,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.66,500,,,0.0,0.0,True,0.0
1779335050.446466,sess-0018-0b1e228b,react,SUCCESS,r1,web_fetch,success,156.77,500,0,,18.0,18.0,False,154430.0
1779335050.603238,sess-0018-0b1e228b,react,SUCCESS,r2,mock_heavy,success,812.76,500,105,,18.0,18.0,False,811026.0
1779335051.415997,sess-0018-0b1e228b,react,SUCCESS,r3,mock_heavy,success,1028.68,500,850,,18.0,18.0,True,1027045.0
1779335052.444680,sess-0018-0b1e228b,react,SUCCESS,r4,calculate,success,224.86,500,22,,18.0,18.0,True,223227.0
1779335052.669545,sess-0018-0b1e228b,react,SUCCESS,r5,calculate,success,366.99,500,22,,18.0,18.0,True,365160.0
1779335053.036534,sess-0018-0b1e228b,react,SUCCESS,r6,mock_heavy,success,1074.24,500,22,,18.0,18.0,True,1071926.0
1779335054.110836,sess-0242-57ed5a28,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.32,500,,,0.0,0.0,False,0.0
1779335054.180779,sess-0243-a15f1a8a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,4.10,500,,,0.0,0.0,False,0.0
1779335054.182481,sess-0244-c61e6a8f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.00,500,,,0.0,0.0,False,0.0
1779335054.184307,sess-0245-cd9c3227,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.31,500,,,0.0,0.0,False,516.0
1779335054.226076,sess-0246-e07d3c65,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.85,500,,,0.0,0.0,False,65.0
1779335050.970049,sess-0052-98fe4558,react,SUCCESS,r1,mock_heavy,success,1105.33,500,165,,13.0,13.0,False,1104707.0
1779335052.075936,sess-0052-98fe4558,react,SUCCESS,r2,web_fetch,success,499.99,500,22,,13.0,13.0,True,498869.0
1779335052.576497,sess-0052-98fe4558,react,SUCCESS,r3,mock_heavy,success,1011.90,500,22,,13.0,13.0,True,1010325.0
1779335053.588400,sess-0052-98fe4558,react,SUCCESS,r4,web_fetch,success,304.03,500,22,,13.0,13.0,True,302243.0
1779335053.892433,sess-0052-98fe4558,react,SUCCESS,r5,web_fetch,success,336.15,500,20,,13.0,13.0,True,333658.0
1779335054.227358,sess-0247-ac41f153,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.22,500,,,0.0,0.0,False,0.0
1779335050.537156,sess-0033-9f2eb1ea,react,SUCCESS,r1,calculate,success,77.29,500,90,,15.0,15.0,False,75594.0
1779335050.614446,sess-0033-9f2eb1ea,react,SUCCESS,r2,web_fetch,success,310.38,500,105,,15.0,15.0,False,308154.0
1779335050.924821,sess-0033-9f2eb1ea,react,SUCCESS,r3,web_fetch,success,492.36,500,165,,15.0,15.0,False,490618.0
1779335051.417178,sess-0033-9f2eb1ea,react,SUCCESS,r4,mock_heavy,success,1090.79,500,850,,15.0,15.0,True,1087329.0
1779335052.507967,sess-0033-9f2eb1ea,react,SUCCESS,r5,calculate,success,264.04,500,22,,15.0,15.0,True,262224.0
1779335052.772010,sess-0033-9f2eb1ea,react,SUCCESS,r6,calculate,success,466.16,500,22,,15.0,15.0,True,464427.0
1779335053.238166,sess-0033-9f2eb1ea,react,SUCCESS,r7,mock_heavy,success,1004.73,500,22,,15.0,15.0,True,1002792.0
1779335050.744989,sess-0039-9219ef01,react,SUCCESS,r1,mock_heavy,success,1301.80,500,120,,14.0,14.0,False,1299932.0
1779335052.047418,sess-0039-9219ef01,react,SUCCESS,r2,web_fetch,success,363.21,500,22,,14.0,14.0,True,362002.0
1779335052.410631,sess-0039-9219ef01,react,SUCCESS,r3,mock_heavy,success,983.16,500,22,,14.0,14.0,True,981418.0
1779335053.393789,sess-0039-9219ef01,react,SUCCESS,r4,web_fetch,success,364.74,500,22,,14.0,14.0,True,361850.0
1779335053.759077,sess-0039-9219ef01,react,SUCCESS,r5,calculate,success,304.51,500,22,,14.0,14.0,True,303305.0
1779335054.063589,sess-0039-9219ef01,react,SUCCESS,r6,web_fetch,success,209.83,500,195,,14.0,14.0,True,208703.0
1779335054.301518,sess-0248-300cf9e7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.34,500,,,0.0,0.0,True,0.0
1779335054.376357,sess-0249-2f905fdb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.15,500,,,0.0,0.0,True,0.0
1779335052.695130,sess-0094-1f05b87b,react,SUCCESS,r1,web_fetch,success,525.98,500,22,,5.0,5.0,False,524879.0
1779335053.221663,sess-0094-1f05b87b,react,SUCCESS,r2,web_fetch,success,367.74,500,22,,5.0,5.0,False,366192.0
1779335053.589400,sess-0094-1f05b87b,react,SUCCESS,r3,web_fetch,success,334.72,500,22,,5.0,5.0,False,333590.0
1779335053.924644,sess-0094-1f05b87b,react,SUCCESS,r4,calculate,success,192.72,500,20,,5.0,5.0,False,191490.0
1779335054.117365,sess-0094-1f05b87b,react,SUCCESS,r5,web_fetch,success,279.82,500,195,,5.0,5.0,False,278038.0
1779335054.421579,sess-0250-a8a39fc0,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.13,500,,,0.0,0.0,False,0.0
1779335054.422743,sess-0251-7e843083,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.16,500,,,0.0,0.0,False,108.0
1779335054.424043,sess-0252-a3db6944,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.39,500,,,0.0,0.0,False,586.0
1779335050.438278,sess-0014-3c7b9583,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.05,500,0,,18.0,18.0,False,805171.0
1779335051.248326,sess-0014-3c7b9583,plan_and_solve,SUCCESS,s2,web_fetch,success,362.29,500,0,,18.0,18.0,False,361192.0
1779335051.611194,sess-0014-3c7b9583,plan_and_solve,SUCCESS,s3,mock_heavy,success,1264.37,500,0,,18.0,18.0,False,1263269.0
1779335052.876138,sess-0014-3c7b9583,plan_and_solve,SUCCESS,s4,calculate,success,387.30,500,0,,18.0,18.0,False,386053.0
1779335053.263440,sess-0014-3c7b9583,plan_and_solve,SUCCESS,s5,mock_heavy,success,1041.00,500,0,,18.0,18.0,False,1039858.0
1779335054.304436,sess-0014-3c7b9583,plan_and_solve,SUCCESS,s6,web_fetch,success,155.87,500,0,,18.0,18.0,False,154113.0
1779335054.460850,sess-0253-022d8d32,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.89,500,,,0.0,0.0,False,0.0
1779335054.463176,sess-0255-ecf98e84,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.88,500,,,0.0,0.0,False,0.0
1779335050.454456,sess-0021-de201255,plan_and_solve,SUCCESS,s1,web_fetch,success,159.39,500,0,,19.0,19.0,False,157642.0
1779335050.613847,sess-0021-de201255,plan_and_solve,SUCCESS,s2,calculate,success,156.39,500,0,,19.0,19.0,False,154995.0
1779335050.770807,sess-0021-de201255,plan_and_solve,SUCCESS,s3,web_fetch,success,311.14,500,0,,19.0,19.0,False,310048.0
1779335051.081943,sess-0021-de201255,plan_and_solve,SUCCESS,s4,mock_heavy,success,1023.46,500,0,,19.0,19.0,False,1022919.0
1779335052.105965,sess-0021-de201255,plan_and_solve,SUCCESS,s5,mock_heavy,success,1140.63,500,0,,19.0,19.0,False,1139972.0
1779335053.246599,sess-0021-de201255,plan_and_solve,SUCCESS,s6,calculate,success,216.73,500,0,,19.0,19.0,False,215634.0
1779335053.463334,sess-0021-de201255,plan_and_solve,SUCCESS,s7,mock_heavy,success,1024.96,500,0,,19.0,19.0,False,1023304.0
1779335052.161306,sess-0088-32ea0494,plan_and_solve,SUCCESS,s1,calculate,success,294.87,500,22,,12.0,12.0,False,293716.0
1779335052.456171,sess-0088-32ea0494,plan_and_solve,SUCCESS,s2,mock_heavy,success,1031.35,500,110,,12.0,12.0,False,1030165.0
1779335053.487525,sess-0088-32ea0494,plan_and_solve,SUCCESS,s3,mock_heavy,success,1007.23,500,110,,12.0,12.0,False,1005506.0
1779335054.494751,sess-0088-32ea0494,plan_and_solve,SUCCESS,s4,calculate,success,5.76,500,22,,12.0,12.0,False,4091.0
1779335052.104272,sess-0083-0f4922a0,react,SUCCESS,r1,calculate,success,335.53,500,22,,9.0,9.0,False,334935.0
1779335052.439797,sess-0083-0f4922a0,react,SUCCESS,r2,calculate,success,212.57,500,22,,9.0,9.0,False,211470.0
1779335052.653133,sess-0083-0f4922a0,react,SUCCESS,r3,web_fetch,success,455.73,500,22,,9.0,9.0,False,453205.0
1779335053.108863,sess-0083-0f4922a0,react,SUCCESS,r4,web_fetch,success,452.49,500,22,,9.0,9.0,False,450631.0
1779335053.561357,sess-0083-0f4922a0,react,SUCCESS,r5,mock_heavy,success,978.60,500,22,,9.0,9.0,True,978032.0
1779335054.539958,sess-0257-0573b0b0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.48,500,,,0.0,0.0,False,514.0
1779335054.572541,sess-0258-f75e920d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.17,500,,,0.0,0.0,False,151.0
1779335052.170573,sess-0089-5784fe32,react,SUCCESS,r1,web_fetch,success,437.23,500,22,,9.0,9.0,False,436099.0
1779335052.607803,sess-0089-5784fe32,react,SUCCESS,r2,calculate,success,285.41,500,22,,9.0,9.0,False,283492.0
1779335052.893209,sess-0089-5784fe32,react,SUCCESS,r3,web_fetch,success,529.96,500,22,,9.0,9.0,False,528310.0
1779335053.423168,sess-0089-5784fe32,react,SUCCESS,r4,calculate,success,222.56,500,22,,9.0,9.0,False,220779.0
1779335053.645725,sess-0089-5784fe32,react,SUCCESS,r5,mock_heavy,success,942.10,500,22,,9.0,9.0,False,940408.0
1779335054.588400,sess-0259-0e861759,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.35,500,,,0.0,0.0,False,546.0
1779335054.589602,sess-0260-16b318f5,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.70,500,,,0.0,0.0,False,0.0
1779335054.616798,sess-0261-5352e330,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.87,500,,,0.0,0.0,False,0.0
1779335054.488867,sess-0256-9b19868b,react,SUCCESS,r1,web_fetch,success,155.32,500,150,,1.0,1.0,False,153663.0
1779335054.706465,sess-0262-de596b5b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.14,500,,,0.0,0.0,False,0.0
1779335054.709017,sess-0264-48f689f7,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.14,500,,,0.0,0.0,False,0.0
1779335054.707631,sess-0263-052e2ed1,react,SUCCESS,r1,calculate,success,5.87,500,120,,1.0,1.0,False,3866.0
1779335054.733618,sess-0265-ffa244cc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.73,500,,,0.0,0.0,True,0.0
1779335054.768043,sess-0266-41a62c8f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.03,500,,,0.0,0.0,False,53.0
1779335054.798151,sess-0267-3349f7c5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,True,0.0
1779335054.828740,sess-0268-31dd534b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.14,500,,,0.0,0.0,True,0.0
1779335054.830041,sess-0269-43442730,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.03,500,,,0.0,0.0,False,0.0
1779335054.831285,sess-0270-4fd46017,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.39,500,,,0.0,0.0,False,57.0
1779335054.873922,sess-0271-db7f7b55,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.82,500,,,0.0,0.0,False,77.0
1779335054.890944,sess-0272-2eec4b02,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.74,500,,,0.0,0.0,False,0.0
1779335054.949036,sess-0273-3ee59767,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.72,500,,,0.0,0.0,False,0.0
1779335055.009926,sess-0274-0eaa5bf8,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.25,500,,,0.0,0.0,False,94.0
1779335055.011324,sess-0275-9829bffd,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.01,500,,,0.0,0.0,False,528.0
1779335055.012584,sess-0276-4c225b14,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.87,500,,,0.0,0.0,True,527.0
1779335053.256886,sess-0099-a82ea911,plan_and_solve,SUCCESS,s1,web_fetch,success,374.52,500,22,,8.0,8.0,False,372411.0
1779335053.631405,sess-0099-a82ea911,plan_and_solve,SUCCESS,s2,calculate,success,141.54,500,22,,8.0,8.0,False,139977.0
