session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0090-9ed346d0,plan_and_solve,SUCCESS,3,500,7.0,7.0,1627.36,1779335052.272095,1779335053.900056
sess-0233-ed4f2491,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.93,1779335053.922403,1779335053.925330
sess-0235-0fc680e6,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.22,1779335053.925292,1779335053.926511
sess-0236-adff6eef,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.65,1779335053.968052,1779335053.971697
sess-0237-43b8e5d6,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.05,1779335053.969236,1779335053.972282
sess-0238-cdeadd31,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.31,1779335053.970535,1779335053.972846
sess-0239-7f84e6a0,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.43,1779335053.998956,1779335054.001909
sess-0240-487d91ab,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.79,1779335054.000195,1779335054.001986
sess-0071-025a705f,react,SUCCESS,6,500,10.0,10.0,2647.84,1779335051.409726,1779335054.057570
sess-0241-bdbd0e88,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.66,1779335054.057570,1779335054.060233
sess-0018-0b1e228b,react,SUCCESS,6,500,18.0,18.0,3664.31,1779335050.446466,1779335054.110836
sess-0242-57ed5a28,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.32,1779335054.110836,1779335054.113159
sess-0243-a15f1a8a,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,4.10,1779335054.180779,1779335054.184882
sess-0244-c61e6a8f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.00,1779335054.182481,1779335054.186052
sess-0245-cd9c3227,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.31,1779335054.183739,1779335054.186615
sess-0246-e07d3c65,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.85,1779335054.226076,1779335054.227924
sess-0052-98fe4558,react,SUCCESS,5,500,13.0,13.0,3257.41,1779335050.970010,1779335054.228581
sess-0247-ac41f153,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.22,1779335054.227358,1779335054.228581
sess-0033-9f2eb1ea,react,SUCCESS,7,500,15.0,15.0,3705.74,1779335050.537156,1779335054.242894
sess-0039-9219ef01,react,SUCCESS,6,500,14.0,14.0,3527.26,1779335050.744989,1779335054.273985
sess-0248-300cf9e7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.34,1779335054.301518,1779335054.303859
sess-0249-2f905fdb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.15,1779335054.376357,1779335054.378054
sess-0094-1f05b87b,react,SUCCESS,5,500,5.0,5.0,1700.99,1779335052.695130,1779335054.397189
sess-0250-a8a39fc0,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,3.13,1779335054.421579,1779335054.425236
sess-0251-7e843083,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.16,1779335054.422743,1779335054.425899
sess-0252-a3db6944,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.39,1779335054.424043,1779335054.426544
sess-0014-3c7b9583,plan_and_solve,SUCCESS,6,500,18.0,18.0,4020.87,1779335050.438278,1779335054.460303
sess-0253-022d8d32,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.89,1779335054.460850,1779335054.463743
sess-0255-ecf98e84,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.88,1779335054.463176,1779335054.465054
sess-0021-de201255,plan_and_solve,SUCCESS,7,500,19.0,19.0,4032.71,1779335050.454456,1779335054.488298
sess-0088-32ea0494,plan_and_solve,SUCCESS,4,500,12.0,12.0,2339.20,1779335052.160736,1779335054.500508
sess-0083-0f4922a0,react,SUCCESS,5,500,9.0,9.0,2434.92,1779335052.104272,1779335054.539958
sess-0257-0573b0b0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.48,1779335054.539958,1779335054.541438
sess-0258-f75e920d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.17,1779335054.571965,1779335054.574708
sess-0089-5784fe32,react,SUCCESS,5,500,9.0,9.0,2417.25,1779335052.170573,1779335054.587821
sess-0259-0e861759,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.35,1779335054.588400,1779335054.590751
sess-0260-16b318f5,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.70,1779335054.589602,1779335054.591300
sess-0261-5352e330,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.87,1779335054.616798,1779335054.620319
sess-0256-9b19868b,react,SUCCESS,1,500,1.0,1.0,155.32,1779335054.488867,1779335054.644188
sess-0262-de596b5b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.14,1779335054.706465,1779335054.710128
sess-0264-48f689f7,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.14,1779335054.709017,1779335054.711154
sess-0263-052e2ed1,react,SUCCESS,1,500,1.0,1.0,5.87,1779335054.707631,1779335054.713502
sess-0265-ffa244cc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.73,1779335054.733618,1779335054.735348
sess-0266-41a62c8f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.03,1779335054.768043,1779335054.770068
sess-0267-3349f7c5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.78,1779335054.798151,1779335054.800547
sess-0268-31dd534b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.14,1779335054.828740,1779335054.832483
sess-0269-43442730,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.03,1779335054.830041,1779335054.833069
sess-0270-4fd46017,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.39,1779335054.831285,1779335054.833676
sess-0271-db7f7b55,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.82,1779335054.873922,1779335054.875741
sess-0272-2eec4b02,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.74,1779335054.890944,1779335054.892684
sess-0273-3ee59767,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.72,1779335054.948952,1779335054.951309
sess-0274-0eaa5bf8,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.25,1779335055.009814,1779335055.013173
sess-0275-9829bffd,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.01,1779335055.011324,1779335055.014450
sess-0276-4c225b14,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.87,1779335055.012584,1779335055.014978
sess-0099-a82ea911,plan_and_solve,SUCCESS,4,500,8.0,8.0,1776.28,1779335053.256886,1779335055.033684
sess-0277-0f5c3645,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.77,1779335055.034255,1779335055.036027
sess-0095-784852b6,react,SUCCESS,2,500,10.0,10.0,2118.50,1779335052.923263,1779335055.041766
sess-0278-b5a204ac,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.12,1779335055.046734,1779335055.047909
sess-0280-d74eb4df,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.29,1779335055.130307,1779335055.131798
sess-0281-d58f6c9e,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.78,1779335055.190639,1779335055.193417
sess-0282-95d2902d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.90,1779335055.191650,1779335055.194673
sess-0283-45e335a3,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.02,1779335055.192824,1779335055.195845
sess-0284-1e3dd0d7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.77,1779335055.194673,1779335055.196447
sess-0285-07177706,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.53,1779335055.221116,1779335055.224690
sess-0286-3704bef0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.70,1779335055.221985,1779335055.225291
sess-0287-36275fe7,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.97,1779335055.223897,1779335055.225934
sess-0288-54c9aa38,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.29,1779335055.238609,1779335055.241462
sess-0289-3f040c24,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.75,1779335055.240317,1779335055.242069
sess-0290-9ed31d5e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.38,1779335055.265800,1779335055.269182
sess-0291-c4ca8230,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.27,1779335055.266910,1779335055.270333
sess-0292-234bbb85,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.73,1779335055.268627,1779335055.270358
sess-0293-6faa1589,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,13.00,1779335055.311046,1779335055.324051
sess-0294-ce72d132,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,15.00,1779335055.313046,1779335055.328049
sess-0295-c462de4e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,8.00,1779335055.322047,1779335055.330049
sess-0296-6e16d9bb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.00,1779335055.328049,1779335055.330049
sess-0298-c37e0260,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,8.00,1779335055.373046,1779335055.381046
sess-0297-8b814581,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,10.00,1779335055.371047,1779335055.381046
sess-0299-4352b813,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.00,1779335055.381046,1779335055.384049
sess-0254-65cdc03d,react,SUCCESS,4,500,8.0,8.0,989.57,1779335054.462059,1779335055.451626
sess-0279-1c93c175,react,SUCCESS,3,500,7.0,7.0,818.63,1779335055.082232,1779335055.901413
sess-0097-ad89190d,react,SUCCESS,7,500,15.0,15.0,3064.34,1779335052.942625,1779335056.006967
sess-0234-a644ce69,plan_and_solve,SUCCESS,7,500,15.0,15.0,2515.35,1779335053.923562,1779335056.439547
