session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0248-07503451,plan_and_solve,SUCCESS,4,500,8.0,8.0,2556.47,1779290961.174040,1779290963.730667
sess-0251-cd9692aa,react,SUCCESS,4,500,8.0,8.0,2218.88,1779290961.527418,1779290963.746370
sess-0249-38bdec49,plan_and_solve,SUCCESS,6,500,6.0,6.0,2676.79,1779290961.188312,1779290963.865629
sess-0255-37fe27cf,plan_and_solve,SUCCESS,3,500,7.0,7.0,1988.23,1779290962.078165,1779290964.067265
sess-0263-d6f2f8a6,react,SUCCESS,1,500,1.0,1.0,384.94,1779290963.731239,1779290964.116182
sess-0230-831480d0,react,SUCCESS,7,500,19.0,19.0,5554.29,1779290958.594872,1779290964.150306
sess-0254-26fb2565,react,SUCCESS,4,500,8.0,8.0,2158.51,1779290962.056749,1779290964.215317
sess-0252-5fede14c,plan_and_solve,SUCCESS,3,500,11.0,11.0,2673.53,1779290961.559710,1779290964.233237
sess-0244-312d37bd,plan_and_solve,SUCCESS,7,500,11.0,11.0,3465.86,1779290960.913122,1779290964.380253
sess-0240-32392235,react,SUCCESS,6,500,18.0,18.0,4500.07,1779290959.899574,1779290964.401563
sess-0253-575391a0,plan_and_solve,SUCCESS,4,500,8.0,8.0,2714.06,1779290961.832694,1779290964.547935
sess-0264-e0056721,react,SUCCESS,2,500,2.0,2.0,814.61,1779290963.746370,1779290964.560976
sess-0239-4f6877cf,react,SUCCESS,5,500,21.0,21.0,4674.57,1779290959.888890,1779290964.563462
sess-0234-af057348,plan_and_solve,SUCCESS,7,500,15.0,15.0,4964.18,1779290959.604211,1779290964.569883
sess-0246-a1e03f9f,plan_and_solve,SUCCESS,7,500,11.0,11.0,3533.03,1779290961.047605,1779290964.581239
sess-0257-cec97524,plan_and_solve,SUCCESS,4,500,8.0,8.0,2367.92,1779290962.767707,1779290965.135752
sess-0273-1d31eef5,react,SUCCESS,2,500,2.0,2.0,755.06,1779290964.547935,1779290965.303042
sess-0272-a912a3d1,react,SUCCESS,3,500,3.0,3.0,1067.32,1779290964.401563,1779290965.468885
sess-0259-1daeb0e6,react,SUCCESS,5,500,9.0,9.0,2488.72,1779290963.065440,1779290965.555646
sess-0271-300ce0c7,react,SUCCESS,2,500,6.0,6.0,1205.28,1779290964.380253,1779290965.585530
sess-0260-e8787d59,react,SUCCESS,3,500,11.0,11.0,2536.73,1779290963.173838,1779290965.710622
sess-0266-caa9e9e5,react,SUCCESS,5,500,5.0,5.0,1736.04,1779290964.067265,1779290965.804407
sess-0278-0e5a3e37,react,SUCCESS,2,500,2.0,2.0,813.87,1779290965.135752,1779290965.950731
sess-0247-7406cf61,plan_and_solve,SUCCESS,7,500,19.0,19.0,5039.75,1779290961.079114,1779290966.120598
sess-0269-979fdf9d,plan_and_solve,SUCCESS,3,500,7.0,7.0,1941.00,1779290964.215317,1779290966.156841
sess-0262-a2740a59,react,SUCCESS,5,500,9.0,9.0,2776.19,1779290963.397674,1779290966.173992
sess-0258-acf5cf95,plan_and_solve,SUCCESS,3,500,15.0,15.0,3155.44,1779290963.064891,1779290966.220482
sess-0281-05fbb3e8,react,SUCCESS,2,500,2.0,2.0,679.44,1779290965.555697,1779290966.235133
sess-0261-964e9538,plan_and_solve,SUCCESS,5,500,13.0,13.0,3120.77,1779290963.182007,1779290966.304390
sess-0276-ac5b7bf1,plan_and_solve,SUCCESS,5,500,5.0,5.0,1832.44,1779290964.570407,1779290966.403087
sess-0270-7979c980,react,SUCCESS,2,500,10.0,10.0,2171.53,1779290964.233237,1779290966.404763
sess-0277-00cf6ac8,plan_and_solve,SUCCESS,3,500,7.0,7.0,1935.36,1779290964.581239,1779290966.517121
sess-0282-6ed2fc4d,react,SUCCESS,3,500,3.0,3.0,1250.89,1779290965.585530,1779290966.836942
sess-0274-88d6d887,react,SUCCESS,3,500,11.0,11.0,2373.41,1779290964.560976,1779290966.934383
sess-0279-4b37f563,react,SUCCESS,3,500,7.0,7.0,1647.20,1779290965.303569,1779290966.950917
sess-0268-6a508829,plan_and_solve,SUCCESS,5,500,9.0,9.0,2868.91,1779290964.150306,1779290967.020883
sess-0265-5d616e8e,plan_and_solve,SUCCESS,6,500,14.0,14.0,3859.88,1779290963.865629,1779290967.727713
sess-0267-083f68a2,plan_and_solve,SUCCESS,6,500,14.0,14.0,3820.67,1779290964.116182,1779290967.936876
sess-0275-b374c671,react,SUCCESS,6,500,14.0,14.0,3631.44,1779290964.563462,1779290968.196608
sess-0283-b6fd4e58,react,SUCCESS,5,500,9.0,9.0,2491.94,1779290965.710622,1779290968.203251
sess-0286-202dc53e,plan_and_solve,SUCCESS,4,500,8.0,8.0,2091.35,1779290966.120598,1779290968.212996
sess-0299-1d0bb5a7,react,SUCCESS,1,500,1.0,1.0,612.07,1779290967.727713,1779290968.340309
sess-0294-91f12509,react,SUCCESS,4,500,8.0,8.0,2014.87,1779290966.517645,1779290968.532626
sess-0285-87c5e9d4,react,SUCCESS,5,500,9.0,9.0,2695.78,1779290965.950731,1779290968.647081
sess-0287-7c4a758e,react,SUCCESS,3,500,11.0,11.0,2612.94,1779290966.156841,1779290968.770834
sess-0280-29eb58db,react,SUCCESS,6,500,14.0,14.0,3671.95,1779290965.468885,1779290969.142480
sess-0291-b045c6bc,react,SUCCESS,4,500,12.0,12.0,2892.63,1779290966.304451,1779290969.198207
sess-0290-8fa3eb67,plan_and_solve,SUCCESS,7,500,15.0,15.0,2962.26,1779290966.235133,1779290969.198793
sess-0284-743780fc,plan_and_solve,SUCCESS,6,500,14.0,14.0,3452.53,1779290965.804407,1779290969.256939
sess-0292-63fb4180,react,SUCCESS,6,500,14.0,14.0,3177.32,1779290966.404191,1779290969.582425
sess-0289-868d3f40,plan_and_solve,SUCCESS,7,500,15.0,15.0,3391.74,1779290966.220482,1779290969.613887
sess-0288-e299dca0,plan_and_solve,SUCCESS,7,500,15.0,15.0,3665.56,1779290966.173992,1779290969.839637
sess-0293-d91964b3,plan_and_solve,SUCCESS,5,500,13.0,13.0,3576.26,1779290966.405363,1779290969.983200
sess-0295-efc1e540,react,SUCCESS,5,500,17.0,17.0,3481.28,1779290966.837020,1779290970.318454
sess-0298-79d1a6d8,react,SUCCESS,5,500,17.0,17.0,3305.27,1779290967.020883,1779290970.326151
sess-0296-ed9df373,plan_and_solve,SUCCESS,6,500,18.0,18.0,3547.88,1779290966.934383,1779290970.482848
sess-0297-48ae3910,react,SUCCESS,7,500,19.0,19.0,3959.46,1779290966.950917,1779290970.911964
