timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779290934.752059,sess-0039-91d67e1b,react,SUCCESS,r3,mock_heavy,success,1028.23,500,0,,14.0,14.0,False,0.0
1779290935.780360,sess-0039-91d67e1b,react,SUCCESS,r4,web_fetch,success,478.72,500,0,,14.0,14.0,False,0.0
1779290936.259079,sess-0039-91d67e1b,react,SUCCESS,r5,calculate,success,246.82,500,0,,14.0,14.0,False,0.0
1779290936.505902,sess-0039-91d67e1b,react,SUCCESS,r6,web_fetch,success,435.07,500,0,,14.0,14.0,False,0.0
1779290936.414696,sess-0060-f5f496aa,react,SUCCESS,r1,web_fetch,success,393.02,500,0,,2.0,2.0,False,0.0
1779290936.807720,sess-0060-f5f496aa,react,SUCCESS,r2,calculate,success,214.41,500,0,,2.0,2.0,False,0.0
1779290935.488034,sess-0055-4f4bf9df,react,SUCCESS,r1,calculate,success,498.71,500,0,,4.0,4.0,False,0.0
1779290935.986741,sess-0055-4f4bf9df,react,SUCCESS,r2,calculate,success,339.88,500,0,,4.0,4.0,False,0.0
1779290936.326622,sess-0055-4f4bf9df,react,SUCCESS,r3,calculate,success,287.78,500,0,,4.0,4.0,False,0.0
1779290936.614402,sess-0055-4f4bf9df,react,SUCCESS,r4,web_fetch,success,438.31,500,0,,4.0,4.0,False,0.0
1779290933.675599,sess-0045-566c76bd,react,SUCCESS,r1,calculate,success,548.33,500,0,,11.0,11.0,False,0.0
1779290934.223933,sess-0045-566c76bd,react,SUCCESS,r2,calculate,success,325.73,500,0,,11.0,11.0,False,0.0
1779290934.549667,sess-0045-566c76bd,react,SUCCESS,r3,web_fetch,success,295.76,500,0,,11.0,11.0,False,0.0
1779290934.845426,sess-0045-566c76bd,react,SUCCESS,r4,calculate,success,291.97,500,0,,11.0,11.0,False,0.0
1779290935.137397,sess-0045-566c76bd,react,SUCCESS,r5,web_fetch,success,685.46,500,0,,11.0,11.0,False,0.0
1779290935.823447,sess-0045-566c76bd,react,SUCCESS,r6,mock_heavy,success,1148.34,500,0,,11.0,11.0,False,0.0
1779290936.971784,sess-0045-566c76bd,react,SUCCESS,r7,calculate,success,444.23,500,0,,11.0,11.0,False,0.0
1779290934.419337,sess-0046-4e7748b0,plan_and_solve,SUCCESS,s1,web_fetch,success,351.04,500,0,,10.0,10.0,False,0.0
1779290934.770907,sess-0046-4e7748b0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1094.57,500,0,,10.0,10.0,False,0.0
1779290935.865480,sess-0046-4e7748b0,plan_and_solve,SUCCESS,s3,web_fetch,success,493.63,500,0,,10.0,10.0,False,0.0
1779290936.359632,sess-0046-4e7748b0,plan_and_solve,SUCCESS,s4,web_fetch,success,422.20,500,0,,10.0,10.0,False,0.0
1779290936.781836,sess-0046-4e7748b0,plan_and_solve,SUCCESS,s5,calculate,success,206.59,500,0,,10.0,10.0,False,0.0
1779290936.988425,sess-0046-4e7748b0,plan_and_solve,SUCCESS,s6,calculate,success,444.36,500,0,,10.0,10.0,False,0.0
1779290936.092266,sess-0058-8a55a015,react,SUCCESS,r1,web_fetch,success,434.42,500,0,,3.0,3.0,False,0.0
1779290936.526685,sess-0058-8a55a015,react,SUCCESS,r2,web_fetch,success,437.73,500,0,,3.0,3.0,False,0.0
1779290936.964413,sess-0058-8a55a015,react,SUCCESS,r3,web_fetch,success,560.25,500,0,,3.0,3.0,False,0.0
1779290937.432784,sess-0069-849c925b,react,SUCCESS,r1,web_fetch,success,368.05,500,0,,1.0,1.0,False,0.0
1779290933.658843,sess-0044-a053a1a7,react,SUCCESS,r1,mock_heavy,success,1303.69,500,0,,14.0,14.0,False,0.0
1779290934.962530,sess-0044-a053a1a7,react,SUCCESS,r2,calculate,success,526.08,500,0,,14.0,14.0,False,0.0
1779290935.488607,sess-0044-a053a1a7,react,SUCCESS,r3,web_fetch,success,665.04,500,0,,14.0,14.0,False,0.0
1779290936.154170,sess-0044-a053a1a7,react,SUCCESS,r4,web_fetch,success,427.22,500,0,,14.0,14.0,False,0.0
1779290936.581388,sess-0044-a053a1a7,react,SUCCESS,r5,calculate,success,242.51,500,0,,14.0,14.0,False,0.0
1779290936.824961,sess-0044-a053a1a7,react,SUCCESS,r6,mock_heavy,success,1014.42,500,0,,14.0,14.0,False,0.0
1779290934.567799,sess-0047-e21592d3,plan_and_solve,SUCCESS,s1,web_fetch,success,351.86,500,0,,10.0,10.0,False,0.0
1779290934.919664,sess-0047-e21592d3,plan_and_solve,SUCCESS,s2,web_fetch,success,457.52,500,0,,10.0,10.0,False,0.0
1779290935.377227,sess-0047-e21592d3,plan_and_solve,SUCCESS,s3,calculate,success,504.74,500,0,,10.0,10.0,False,0.0
1779290935.881964,sess-0047-e21592d3,plan_and_solve,SUCCESS,s4,web_fetch,success,545.34,500,0,,10.0,10.0,False,0.0
1779290936.427305,sess-0047-e21592d3,plan_and_solve,SUCCESS,s5,web_fetch,success,434.82,500,0,,10.0,10.0,False,0.0
1779290936.862185,sess-0047-e21592d3,plan_and_solve,SUCCESS,s6,mock_heavy,success,1007.72,500,0,,10.0,10.0,False,0.0
1779290937.524667,sess-0070-97816862,react,SUCCESS,r1,web_fetch,success,357.75,500,0,,1.0,1.0,False,0.0
1779290934.670832,sess-0050-bcef7310,react,SUCCESS,r1,web_fetch,success,434.46,500,0,,12.0,12.0,False,0.0
1779290935.105381,sess-0050-bcef7310,react,SUCCESS,r2,web_fetch,success,549.45,500,0,,12.0,12.0,False,0.0
1779290935.655458,sess-0050-bcef7310,react,SUCCESS,r3,mock_heavy,success,1229.20,500,0,,12.0,12.0,False,0.0
1779290936.884661,sess-0050-bcef7310,react,SUCCESS,r4,mock_heavy,success,1047.66,500,0,,12.0,12.0,False,0.0
1779290936.192557,sess-0059-14b45163,react,SUCCESS,r1,web_fetch,success,402.47,500,0,,8.0,8.0,False,0.0
1779290936.595026,sess-0059-14b45163,react,SUCCESS,r2,mock_heavy,success,1045.35,500,0,,8.0,8.0,False,0.0
1779290937.640378,sess-0059-14b45163,react,SUCCESS,r3,calculate,success,216.01,500,0,,8.0,8.0,False,0.0
1779290937.856386,sess-0059-14b45163,react,SUCCESS,r4,web_fetch,success,335.36,500,0,,8.0,8.0,False,0.0
1779290933.641841,sess-0043-0c5c5b6b,react,SUCCESS,r1,mock_heavy,success,1137.77,500,0,,19.0,19.0,False,0.0
1779290934.779616,sess-0043-0c5c5b6b,react,SUCCESS,r2,mock_heavy,success,1143.34,500,0,,19.0,19.0,False,0.0
1779290935.922957,sess-0043-0c5c5b6b,react,SUCCESS,r3,calculate,success,369.67,500,0,,19.0,19.0,False,0.0
1779290936.292623,sess-0043-0c5c5b6b,react,SUCCESS,r4,mock_heavy,success,1047.09,500,0,,19.0,19.0,False,0.0
1779290937.340286,sess-0043-0c5c5b6b,react,SUCCESS,r5,calculate,success,206.64,500,0,,19.0,19.0,False,0.0
1779290937.548013,sess-0043-0c5c5b6b,react,SUCCESS,r6,web_fetch,success,400.66,500,0,,19.0,19.0,False,0.0
1779290937.949253,sess-0043-0c5c5b6b,react,SUCCESS,r7,calculate,success,344.32,500,0,,19.0,19.0,False,0.0
1779290935.047465,sess-0052-f4e9fabe,react,SUCCESS,r1,mock_heavy,success,1256.21,500,0,,13.0,13.0,False,0.0
1779290936.303673,sess-0052-f4e9fabe,react,SUCCESS,r2,web_fetch,success,391.37,500,0,,13.0,13.0,False,0.0
1779290936.695107,sess-0052-f4e9fabe,react,SUCCESS,r3,mock_heavy,success,1062.92,500,0,,13.0,13.0,False,0.0
1779290937.758027,sess-0052-f4e9fabe,react,SUCCESS,r4,web_fetch,success,342.09,500,0,,13.0,13.0,False,0.0
1779290938.100642,sess-0052-f4e9fabe,react,SUCCESS,r5,web_fetch,success,597.43,500,0,,13.0,13.0,False,0.0
1779290935.955815,sess-0056-276770fe,plan_and_solve,SUCCESS,s1,calculate,success,353.22,500,0,,12.0,12.0,False,0.0
1779290936.309033,sess-0056-276770fe,plan_and_solve,SUCCESS,s2,mock_heavy,success,1089.63,500,0,,12.0,12.0,False,0.0
1779290937.399240,sess-0056-276770fe,plan_and_solve,SUCCESS,s3,web_fetch,success,316.46,500,0,,12.0,12.0,False,0.0
1779290937.715700,sess-0056-276770fe,plan_and_solve,SUCCESS,s4,mock_heavy,success,984.15,500,0,,12.0,12.0,False,0.0
1779290936.940967,sess-0065-9d3861bc,plan_and_solve,SUCCESS,s1,web_fetch,success,538.18,500,0,,5.0,5.0,False,0.0
1779290937.479147,sess-0065-9d3861bc,plan_and_solve,SUCCESS,s2,web_fetch,success,345.99,500,0,,5.0,5.0,False,0.0
1779290937.825661,sess-0065-9d3861bc,plan_and_solve,SUCCESS,s3,calculate,success,160.82,500,0,,5.0,5.0,False,0.0
1779290937.987009,sess-0065-9d3861bc,plan_and_solve,SUCCESS,s4,calculate,success,390.18,500,0,,5.0,5.0,False,0.0
1779290938.377185,sess-0065-9d3861bc,plan_and_solve,SUCCESS,s5,calculate,success,423.29,500,0,,5.0,5.0,False,0.0
1779290936.796837,sess-0064-79af7773,react,SUCCESS,r1,calculate,success,208.33,500,0,,9.0,9.0,False,0.0
1779290937.005168,sess-0064-79af7773,react,SUCCESS,r2,calculate,success,444.59,500,0,,9.0,9.0,False,0.0
1779290937.449759,sess-0064-79af7773,react,SUCCESS,r3,calculate,success,207.65,500,0,,9.0,9.0,False,0.0
1779290937.657413,sess-0064-79af7773,react,SUCCESS,r4,mock_heavy,success,1001.80,500,0,,9.0,9.0,False,0.0
1779290938.659212,sess-0064-79af7773,react,SUCCESS,r5,calculate,success,326.97,500,0,,9.0,9.0,False,0.0
1779290936.597763,sess-0062-50a8aa56,react,SUCCESS,r1,mock_heavy,success,1081.58,500,0,,8.0,8.0,False,0.0
1779290937.679341,sess-0062-50a8aa56,react,SUCCESS,r2,web_fetch,success,344.14,500,0,,8.0,8.0,False,0.0
1779290938.024005,sess-0062-50a8aa56,react,SUCCESS,r3,calculate,success,506.65,500,0,,8.0,8.0,False,0.0
1779290938.530655,sess-0062-50a8aa56,react,SUCCESS,r4,web_fetch,success,491.95,500,0,,8.0,8.0,False,0.0
1779290937.839957,sess-0072-487aeaec,react,SUCCESS,r1,calculate,success,161.24,500,0,,4.0,4.0,False,0.0
1779290938.001194,sess-0072-487aeaec,react,SUCCESS,r2,web_fetch,success,543.04,500,0,,4.0,4.0,False,0.0
1779290938.544239,sess-0072-487aeaec,react,SUCCESS,r3,calculate,success,389.31,500,0,,4.0,4.0,False,0.0
1779290938.934555,sess-0072-487aeaec,react,SUCCESS,r4,calculate,success,358.30,500,0,,4.0,4.0,False,0.0
1779290937.416588,sess-0068-266b66a8,react,SUCCESS,r1,calculate,success,217.39,500,0,,8.0,8.0,False,0.0
1779290937.634566,sess-0068-266b66a8,react,SUCCESS,r2,calculate,success,207.78,500,0,,8.0,8.0,False,0.0
1779290937.842429,sess-0068-266b66a8,react,SUCCESS,r3,mock_heavy,success,975.95,500,0,,8.0,8.0,False,0.0
1779290938.818979,sess-0068-266b66a8,react,SUCCESS,r4,web_fetch,success,498.49,500,0,,8.0,8.0,False,0.0
1779290937.052713,sess-0067-b871772d,plan_and_solve,SUCCESS,s1,calculate,success,444.04,500,0,,8.0,8.0,False,0.0
1779290937.496750,sess-0067-b871772d,plan_and_solve,SUCCESS,s2,calculate,success,199.42,500,0,,8.0,8.0,False,0.0
1779290937.696703,sess-0067-b871772d,plan_and_solve,SUCCESS,s3,web_fetch,success,341.08,500,0,,8.0,8.0,False,0.0
1779290938.037786,sess-0067-b871772d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1308.68,500,0,,8.0,8.0,False,0.0
1779290936.762846,sess-0063-67e1e64a,plan_and_solve,SUCCESS,s1,web_fetch,success,351.42,500,0,,9.0,9.0,False,0.0
1779290937.114868,sess-0063-67e1e64a,plan_and_solve,SUCCESS,s2,calculate,success,399.05,500,0,,9.0,9.0,False,0.0
1779290937.514189,sess-0063-67e1e64a,plan_and_solve,SUCCESS,s3,mock_heavy,success,999.33,500,0,,9.0,9.0,False,0.0
1779290938.513520,sess-0063-67e1e64a,plan_and_solve,SUCCESS,s4,web_fetch,success,454.39,500,0,,9.0,9.0,False,0.0
1779290938.967912,sess-0063-67e1e64a,plan_and_solve,SUCCESS,s5,web_fetch,success,493.05,500,0,,9.0,9.0,False,0.0
1779290936.489022,sess-0061-a52c1a53,plan_and_solve,SUCCESS,s1,web_fetch,success,440.78,500,0,,10.0,10.0,False,0.0
1779290936.930374,sess-0061-a52c1a53,plan_and_solve,SUCCESS,s2,web_fetch,success,381.88,500,0,,10.0,10.0,False,0.0
1779290937.312258,sess-0061-a52c1a53,plan_and_solve,SUCCESS,s3,calculate,success,229.48,500,0,,10.0,10.0,False,0.0
1779290937.541742,sess-0061-a52c1a53,plan_and_solve,SUCCESS,s4,web_fetch,success,399.82,500,0,,10.0,10.0,False,0.0
1779290937.941566,sess-0061-a52c1a53,plan_and_solve,SUCCESS,s5,web_fetch,success,418.43,500,0,,10.0,10.0,False,0.0
1779290938.360213,sess-0061-a52c1a53,plan_and_solve,SUCCESS,s6,mock_heavy,success,1155.29,500,0,,10.0,10.0,False,0.0
1779290936.067532,sess-0057-9a0a4be4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1077.25,500,0,,14.0,14.0,False,0.0
1779290937.144780,sess-0057-9a0a4be4,plan_and_solve,SUCCESS,s2,calculate,success,385.98,500,0,,14.0,14.0,False,0.0
1779290937.530759,sess-0057-9a0a4be4,plan_and_solve,SUCCESS,s3,calculate,success,243.96,500,0,,14.0,14.0,False,0.0
1779290937.774722,sess-0057-9a0a4be4,plan_and_solve,SUCCESS,s4,web_fetch,success,334.77,500,0,,14.0,14.0,False,0.0
1779290938.109491,sess-0057-9a0a4be4,plan_and_solve,SUCCESS,s5,calculate,success,451.98,500,0,,14.0,14.0,False,0.0
1779290938.561520,sess-0057-9a0a4be4,plan_and_solve,SUCCESS,s6,mock_heavy,success,1190.41,500,0,,14.0,14.0,False,0.0
1779290937.022656,sess-0066-9b1ec3bf,plan_and_solve,SUCCESS,s1,web_fetch,success,594.37,500,0,,6.0,6.0,False,0.0
1779290937.617600,sess-0066-9b1ec3bf,plan_and_solve,SUCCESS,s2,web_fetch,success,352.13,500,0,,6.0,6.0,False,0.0
1779290937.969728,sess-0066-9b1ec3bf,plan_and_solve,SUCCESS,s3,web_fetch,success,559.40,500,0,,6.0,6.0,False,0.0
1779290938.529126,sess-0066-9b1ec3bf,plan_and_solve,SUCCESS,s4,web_fetch,success,455.90,500,0,,6.0,6.0,False,0.0
1779290938.985023,sess-0066-9b1ec3bf,plan_and_solve,SUCCESS,s5,web_fetch,success,497.98,500,0,,6.0,6.0,False,0.0
1779290939.482999,sess-0066-9b1ec3bf,plan_and_solve,SUCCESS,s6,web_fetch,success,402.85,500,0,,6.0,6.0,False,0.0
1779290939.461002,sess-0086-d2f277e5,react,SUCCESS,r1,calculate,success,237.55,500,0,,2.0,2.0,False,0.0
1779290939.698552,sess-0086-d2f277e5,react,SUCCESS,r2,calculate,success,306.00,500,0,,2.0,2.0,False,0.0
1779290938.986797,sess-0081-52475c82,plan_and_solve,SUCCESS,s1,web_fetch,success,526.76,500,0,,3.0,3.0,False,0.0
1779290939.513554,sess-0081-52475c82,plan_and_solve,SUCCESS,s2,web_fetch,success,370.56,500,0,,3.0,3.0,False,0.0
1779290939.884699,sess-0081-52475c82,plan_and_solve,SUCCESS,s3,calculate,success,506.37,500,0,,3.0,3.0,False,0.0
1779290934.938305,sess-0051-037db543,react,SUCCESS,r1,calculate,success,531.21,500,0,,23.0,23.0,False,0.0
1779290935.469513,sess-0051-037db543,react,SUCCESS,r2,mock_heavy,success,1303.35,500,0,,23.0,23.0,False,0.0
1779290936.773433,sess-0051-037db543,react,SUCCESS,r3,mock_heavy,success,1008.00,500,0,,23.0,23.0,False,0.0
1779290937.781437,sess-0051-037db543,react,SUCCESS,r4,calculate,success,184.17,500,0,,23.0,23.0,False,0.0
1779290937.965612,sess-0051-037db543,react,SUCCESS,r5,mock_heavy,success,1143.63,500,0,,23.0,23.0,False,0.0
1779290939.109243,sess-0051-037db543,react,SUCCESS,r6,mock_heavy,success,1105.24,500,0,,23.0,23.0,False,0.0
1779290940.214478,sess-0051-037db543,react,SUCCESS,r7,calculate,success,271.56,500,0,,23.0,23.0,False,0.0
1779290935.209444,sess-0053-6a56f729,plan_and_solve,SUCCESS,s1,mock_heavy,success,1430.93,500,0,,22.0,22.0,False,0.0
1779290936.640369,sess-0053-6a56f729,plan_and_solve,SUCCESS,s2,calculate,success,306.56,500,0,,22.0,22.0,False,0.0
1779290936.947068,sess-0053-6a56f729,plan_and_solve,SUCCESS,s3,calculate,success,410.03,500,0,,22.0,22.0,False,0.0
1779290937.357094,sess-0053-6a56f729,plan_and_solve,SUCCESS,s4,mock_heavy,success,1004.54,500,0,,22.0,22.0,False,0.0
1779290938.361637,sess-0053-6a56f729,plan_and_solve,SUCCESS,s5,mock_heavy,success,1171.24,500,0,,22.0,22.0,False,0.0
1779290939.532876,sess-0053-6a56f729,plan_and_solve,SUCCESS,s6,mock_heavy,success,1050.77,500,0,,22.0,22.0,False,0.0
1779290938.191741,sess-0076-9e7c6687,react,SUCCESS,r1,mock_heavy,success,1187.80,500,0,,8.0,8.0,False,0.0
1779290939.379542,sess-0076-9e7c6687,react,SUCCESS,r2,web_fetch,success,337.54,500,0,,8.0,8.0,False,0.0
1779290939.717078,sess-0076-9e7c6687,react,SUCCESS,r3,web_fetch,success,664.67,500,0,,8.0,8.0,False,0.0
1779290940.381744,sess-0076-9e7c6687,react,SUCCESS,r4,calculate,success,226.98,500,0,,8.0,8.0,False,0.0
1779290938.294183,sess-0077-034857db,plan_and_solve,SUCCESS,s1,calculate,success,420.60,500,0,,8.0,8.0,False,0.0
1779290938.714787,sess-0077-034857db,plan_and_solve,SUCCESS,s2,calculate,success,325.20,500,0,,8.0,8.0,False,0.0
1779290939.039988,sess-0077-034857db,plan_and_solve,SUCCESS,s3,web_fetch,success,521.04,500,0,,8.0,8.0,False,0.0
1779290939.561027,sess-0077-034857db,plan_and_solve,SUCCESS,s4,mock_heavy,success,1139.71,500,0,,8.0,8.0,False,0.0
1779290937.870426,sess-0073-0c00ea1b,plan_and_solve,SUCCESS,s1,mock_heavy,success,984.74,500,0,,12.0,12.0,False,0.0
1779290938.855690,sess-0073-0c00ea1b,plan_and_solve,SUCCESS,s2,calculate,success,369.23,500,0,,12.0,12.0,False,0.0
1779290939.225002,sess-0073-0c00ea1b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1075.94,500,0,,12.0,12.0,False,0.0
1779290940.301473,sess-0073-0c00ea1b,plan_and_solve,SUCCESS,s4,web_fetch,success,414.51,500,0,,12.0,12.0,False,0.0
1779290937.801641,sess-0071-46013593,react,SUCCESS,r1,mock_heavy,success,981.89,500,0,,10.0,10.0,False,0.0
1779290938.783529,sess-0071-46013593,react,SUCCESS,r2,web_fetch,success,424.26,500,0,,10.0,10.0,False,0.0
1779290939.207785,sess-0071-46013593,react,SUCCESS,r3,web_fetch,success,436.11,500,0,,10.0,10.0,False,0.0
1779290939.644485,sess-0071-46013593,react,SUCCESS,r4,calculate,success,256.13,500,0,,10.0,10.0,False,0.0
1779290939.901140,sess-0071-46013593,react,SUCCESS,r5,calculate,success,506.63,500,0,,10.0,10.0,False,0.0
1779290940.407768,sess-0071-46013593,react,SUCCESS,r6,web_fetch,success,389.60,500,0,,10.0,10.0,False,0.0
1779290939.023170,sess-0082-b42fdf7c,react,SUCCESS,r1,calculate,success,375.71,500,0,,7.0,7.0,False,0.0
1779290939.398877,sess-0082-b42fdf7c,react,SUCCESS,r2,mock_heavy,success,1063.04,500,0,,7.0,7.0,False,0.0
1779290940.461919,sess-0082-b42fdf7c,react,SUCCESS,r3,web_fetch,success,359.63,500,0,,7.0,7.0,False,0.0
1779290940.716510,sess-0096-e3deb95a,react,SUCCESS,r1,calculate,success,181.22,500,0,,1.0,1.0,False,0.0
1779290940.584252,sess-0093-5662d808,react,SUCCESS,r1,web_fetch,success,332.64,500,0,,1.0,1.0,False,0.0
1779290938.801003,sess-0080-69765426,react,SUCCESS,r1,web_fetch,success,474.69,500,0,,8.0,8.0,False,0.0
1779290939.276268,sess-0080-69765426,react,SUCCESS,r2,web_fetch,success,405.06,500,0,,8.0,8.0,False,0.0
1779290939.681897,sess-0080-69765426,react,SUCCESS,r3,mock_heavy,success,1037.56,500,0,,8.0,8.0,False,0.0
1779290940.719457,sess-0080-69765426,react,SUCCESS,r4,web_fetch,success,360.20,500,0,,8.0,8.0,False,0.0
1779290939.515505,sess-0087-9720fff6,react,SUCCESS,r1,calculate,success,253.15,500,0,,6.0,6.0,False,0.0
1779290939.768655,sess-0087-9720fff6,react,SUCCESS,r2,mock_heavy,success,1343.71,500,0,,6.0,6.0,False,0.0
1779290937.932321,sess-0075-0ef93c11,plan_and_solve,SUCCESS,s1,web_fetch,success,344.25,500,0,,13.0,13.0,False,0.0
1779290938.277146,sess-0075-0ef93c11,plan_and_solve,SUCCESS,s2,mock_heavy,success,1199.46,500,0,,13.0,13.0,False,0.0
1779290939.476608,sess-0075-0ef93c11,plan_and_solve,SUCCESS,s3,calculate,success,238.65,500,0,,13.0,13.0,False,0.0
1779290939.715253,sess-0075-0ef93c11,plan_and_solve,SUCCESS,s4,mock_heavy,success,1104.98,500,0,,13.0,13.0,False,0.0
1779290940.820312,sess-0075-0ef93c11,plan_and_solve,SUCCESS,s5,web_fetch,success,351.03,500,0,,13.0,13.0,False,0.0
1779290938.698077,sess-0078-5ae10177,plan_and_solve,SUCCESS,s1,web_fetch,success,451.80,500,0,,9.0,9.0,False,0.0
1779290939.149876,sess-0078-5ae10177,plan_and_solve,SUCCESS,s2,mock_heavy,success,1127.98,500,0,,9.0,9.0,False,0.0
1779290940.278957,sess-0078-5ae10177,plan_and_solve,SUCCESS,s3,web_fetch,success,374.84,500,0,,9.0,9.0,False,0.0
1779290940.654330,sess-0078-5ae10177,plan_and_solve,SUCCESS,s4,web_fetch,success,333.87,500,0,,9.0,9.0,False,0.0
1779290940.988205,sess-0078-5ae10177,plan_and_solve,SUCCESS,s5,web_fetch,success,514.72,500,0,,9.0,9.0,False,0.0
1779290939.318043,sess-0084-cd768559,plan_and_solve,SUCCESS,s1,calculate,success,231.13,500,0,,8.0,8.0,False,0.0
1779290939.549173,sess-0084-cd768559,plan_and_solve,SUCCESS,s2,web_fetch,success,438.89,500,0,,8.0,8.0,False,0.0
1779290939.988060,sess-0084-cd768559,plan_and_solve,SUCCESS,s3,web_fetch,success,587.02,500,0,,8.0,8.0,False,0.0
1779290940.575609,sess-0084-cd768559,plan_and_solve,SUCCESS,s4,mock_heavy,success,977.63,500,0,,8.0,8.0,False,0.0
1779290940.486034,sess-0092-cf1bcc13,react,SUCCESS,r1,web_fetch,success,397.40,500,0,,3.0,3.0,False,0.0
1779290940.884058,sess-0092-cf1bcc13,react,SUCCESS,r2,calculate,success,214.88,500,0,,3.0,3.0,False,0.0
1779290941.098939,sess-0092-cf1bcc13,react,SUCCESS,r3,web_fetch,success,574.47,500,0,,3.0,3.0,False,0.0
1779290940.005084,sess-0090-0c6c065a,plan_and_solve,SUCCESS,s1,web_fetch,success,625.17,500,0,,7.0,7.0,False,0.0
1779290940.630347,sess-0090-0c6c065a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1006.67,500,0,,7.0,7.0,False,0.0
1779290941.637085,sess-0090-0c6c065a,plan_and_solve,SUCCESS,s3,calculate,success,248.06,500,0,,7.0,7.0,False,0.0
1779290940.822144,sess-0098-4b1124b3,react,SUCCESS,r1,mock_heavy,success,1075.03,500,0,,5.0,5.0,False,0.0
1779290939.292858,sess-0083-37179557,react,SUCCESS,r1,calculate,success,241.19,500,0,,9.0,9.0,False,0.0
1779290939.534051,sess-0083-37179557,react,SUCCESS,r2,calculate,success,285.71,500,0,,9.0,9.0,False,0.0
1779290939.819764,sess-0083-37179557,react,SUCCESS,r3,web_fetch,success,699.08,500,0,,9.0,9.0,False,0.0
1779290940.518840,sess-0083-37179557,react,SUCCESS,r4,web_fetch,success,366.41,500,0,,9.0,9.0,False,0.0
1779290940.885249,sess-0083-37179557,react,SUCCESS,r5,mock_heavy,success,1030.79,500,0,,9.0,9.0,False,0.0
1779290939.885854,sess-0089-fac941c3,react,SUCCESS,r1,web_fetch,success,662.96,500,0,,9.0,9.0,False,0.0
1779290940.548877,sess-0089-fac941c3,react,SUCCESS,r2,calculate,success,185.91,500,0,,9.0,9.0,False,0.0
1779290940.734786,sess-0089-fac941c3,react,SUCCESS,r3,web_fetch,success,350.30,500,0,,9.0,9.0,False,0.0
1779290941.085156,sess-0089-fac941c3,react,SUCCESS,r4,calculate,success,434.82,500,0,,9.0,9.0,False,0.0
1779290941.519973,sess-0089-fac941c3,react,SUCCESS,r5,mock_heavy,success,1018.22,500,0,,9.0,9.0,False,0.0
1779290941.916219,sess-0109-b7e6c530,react,SUCCESS,r1,web_fetch,success,785.57,500,0,,1.0,1.0,False,0.0
1779290940.701317,sess-0095-dfce391e,react,SUCCESS,r1,mock_heavy,success,999.55,500,0,,10.0,10.0,False,0.0
1779290941.700863,sess-0095-dfce391e,react,SUCCESS,r2,mock_heavy,success,1028.84,500,0,,10.0,10.0,False,0.0
1779290939.752022,sess-0088-ed4986d0,plan_and_solve,SUCCESS,s1,calculate,success,543.23,500,0,,12.0,12.0,False,0.0
1779290940.295836,sess-0088-ed4986d0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1039.70,500,0,,12.0,12.0,False,0.0
1779290941.335538,sess-0088-ed4986d0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1153.38,500,0,,12.0,12.0,False,0.0
1779290942.488915,sess-0088-ed4986d0,plan_and_solve,SUCCESS,s4,calculate,success,263.73,500,0,,12.0,12.0,False,0.0
1779290937.882418,sess-0074-b4889a29,plan_and_solve,SUCCESS,s1,mock_heavy,success,1034.89,500,0,,19.0,19.0,False,0.0
1779290938.917311,sess-0074-b4889a29,plan_and_solve,SUCCESS,s2,web_fetch,success,477.27,500,0,,19.0,19.0,False,0.0
1779290939.394579,sess-0074-b4889a29,plan_and_solve,SUCCESS,s3,mock_heavy,success,981.56,500,0,,19.0,19.0,False,0.0
1779290940.376719,sess-0074-b4889a29,plan_and_solve,SUCCESS,s4,web_fetch,success,372.23,500,0,,19.0,19.0,False,0.0
1779290940.748953,sess-0074-b4889a29,plan_and_solve,SUCCESS,s5,calculate,success,232.67,500,0,,19.0,19.0,False,0.0
1779290940.981628,sess-0074-b4889a29,plan_and_solve,SUCCESS,s6,mock_heavy,success,1150.42,500,0,,19.0,19.0,False,0.0
1779290942.132045,sess-0074-b4889a29,plan_and_solve,SUCCESS,s7,web_fetch,success,706.13,500,0,,19.0,19.0,False,0.0
1779290940.608721,sess-0094-cca6bf6c,react,SUCCESS,r1,web_fetch,success,355.88,500,0,,5.0,5.0,False,0.0
1779290940.965131,sess-0094-cca6bf6c,react,SUCCESS,r2,web_fetch,success,482.73,500,0,,5.0,5.0,False,0.0
1779290941.447859,sess-0094-cca6bf6c,react,SUCCESS,r3,web_fetch,success,420.93,500,0,,5.0,5.0,False,0.0
1779290941.868866,sess-0094-cca6bf6c,react,SUCCESS,r4,calculate,success,410.67,500,0,,5.0,5.0,False,0.0
1779290942.279533,sess-0094-cca6bf6c,react,SUCCESS,r5,web_fetch,success,594.52,500,0,,5.0,5.0,False,0.0
1779290938.699848,sess-0079-9f417fd8,react,SUCCESS,r1,mock_heavy,success,1102.75,500,0,,15.0,15.0,False,0.0
