timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779332948.734063,sess-0047-aea4555b,plan_and_solve,SUCCESS,s1,web_fetch,success,1010.41,500,0,,10.0,10.0,False,0.0
1779332949.745056,sess-0047-aea4555b,plan_and_solve,SUCCESS,s2,web_fetch,success,1041.09,500,0,,10.0,10.0,False,0.0
1779332950.786141,sess-0047-aea4555b,plan_and_solve,SUCCESS,s3,calculate,success,967.26,500,0,,10.0,10.0,False,0.0
1779332951.753402,sess-0047-aea4555b,plan_and_solve,SUCCESS,s4,web_fetch,success,1106.88,500,0,,10.0,10.0,False,0.0
1779332952.860280,sess-0047-aea4555b,plan_and_solve,SUCCESS,s5,web_fetch,success,1041.91,500,0,,10.0,10.0,False,0.0
1779332953.902192,sess-0047-aea4555b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1280.56,500,0,,10.0,10.0,False,0.0
1779332947.844472,sess-0044-d1be3d1c,react,SUCCESS,r1,mock_heavy,success,1882.33,500,0,,14.0,14.0,False,0.0
1779332949.727350,sess-0044-d1be3d1c,react,SUCCESS,r2,calculate,success,887.19,500,0,,14.0,14.0,False,0.0
1779332950.614651,sess-0044-d1be3d1c,react,SUCCESS,r3,web_fetch,success,1237.17,500,0,,14.0,14.0,False,0.0
1779332951.852378,sess-0044-d1be3d1c,react,SUCCESS,r4,web_fetch,success,1153.76,500,0,,14.0,14.0,False,0.0
1779332953.006137,sess-0044-d1be3d1c,react,SUCCESS,r5,calculate,success,943.44,500,0,,14.0,14.0,False,0.0
1779332953.949581,sess-0044-d1be3d1c,react,SUCCESS,r6,mock_heavy,success,1238.29,500,0,,14.0,14.0,False,0.0
1779332949.143727,sess-0052-66d1b721,react,SUCCESS,r1,mock_heavy,success,1792.69,500,0,,13.0,13.0,False,0.0
1779332950.936991,sess-0052-66d1b721,react,SUCCESS,r2,web_fetch,success,1005.75,500,0,,13.0,13.0,False,0.0
1779332951.942744,sess-0052-66d1b721,react,SUCCESS,r3,mock_heavy,success,1740.44,500,0,,13.0,13.0,False,0.0
1779332953.683182,sess-0052-66d1b721,react,SUCCESS,r4,web_fetch,success,745.49,500,0,,13.0,13.0,False,0.0
1779332954.429393,sess-0052-66d1b721,react,SUCCESS,r5,web_fetch,success,782.05,500,0,,13.0,13.0,False,0.0
1779332948.598943,sess-0045-77a6bf70,react,SUCCESS,r1,calculate,success,906.74,500,0,,11.0,11.0,False,0.0
1779332949.505682,sess-0045-77a6bf70,react,SUCCESS,r2,calculate,success,1025.25,500,0,,11.0,11.0,False,0.0
1779332950.530928,sess-0045-77a6bf70,react,SUCCESS,r3,web_fetch,success,1238.86,500,0,,11.0,11.0,False,0.0
1779332951.769787,sess-0045-77a6bf70,react,SUCCESS,r4,calculate,success,983.29,500,0,,11.0,11.0,False,0.0
1779332952.753649,sess-0045-77a6bf70,react,SUCCESS,r5,web_fetch,success,853.57,500,0,,11.0,11.0,False,0.0
1779332953.607219,sess-0045-77a6bf70,react,SUCCESS,r6,mock_heavy,success,1432.03,500,0,,11.0,11.0,False,0.0
1779332955.039247,sess-0045-77a6bf70,react,SUCCESS,r7,calculate,success,606.70,500,0,,11.0,11.0,False,0.0
1779332950.742109,sess-0056-9d3e4cb6,plan_and_solve,SUCCESS,s1,calculate,success,988.68,500,0,,12.0,12.0,False,0.0
1779332951.730792,sess-0056-9d3e4cb6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1509.63,500,0,,12.0,12.0,False,0.0
1779332953.241004,sess-0056-9d3e4cb6,plan_and_solve,SUCCESS,s3,web_fetch,success,1100.37,500,0,,12.0,12.0,False,0.0
1779332954.341465,sess-0056-9d3e4cb6,plan_and_solve,SUCCESS,s4,mock_heavy,success,1308.06,500,0,,12.0,12.0,False,0.0
1779332951.966391,sess-0062-6343d1a8,react,SUCCESS,r1,mock_heavy,success,1724.78,500,0,,8.0,8.0,False,0.0
1779332953.691753,sess-0062-6343d1a8,react,SUCCESS,r2,web_fetch,success,738.83,500,0,,8.0,8.0,False,0.0
1779332954.430585,sess-0062-6343d1a8,react,SUCCESS,r3,calculate,success,641.08,500,0,,8.0,8.0,False,0.0
1779332955.071666,sess-0062-6343d1a8,react,SUCCESS,r4,web_fetch,success,731.77,500,0,,8.0,8.0,False,0.0
1779332952.204136,sess-0064-2c6f1c6d,react,SUCCESS,r1,calculate,success,926.23,500,0,,9.0,9.0,False,0.0
1779332953.130369,sess-0064-2c6f1c6d,react,SUCCESS,r2,calculate,success,1014.29,500,0,,9.0,9.0,False,0.0
1779332954.145293,sess-0064-2c6f1c6d,react,SUCCESS,r3,calculate,success,318.22,500,0,,9.0,9.0,False,0.0
1779332954.463513,sess-0064-2c6f1c6d,react,SUCCESS,r4,mock_heavy,success,1476.18,500,0,,9.0,9.0,False,0.0
1779332955.939689,sess-0064-2c6f1c6d,react,SUCCESS,r5,calculate,success,582.69,500,0,,9.0,9.0,False,0.0
1779332953.066242,sess-0065-66276170,plan_and_solve,SUCCESS,s1,web_fetch,success,1031.81,500,0,,5.0,5.0,False,0.0
1779332954.098051,sess-0065-66276170,plan_and_solve,SUCCESS,s2,web_fetch,success,522.90,500,0,,5.0,5.0,False,0.0
1779332954.620952,sess-0065-66276170,plan_and_solve,SUCCESS,s3,calculate,success,720.83,500,0,,5.0,5.0,False,0.0
1779332955.341780,sess-0065-66276170,plan_and_solve,SUCCESS,s4,calculate,success,599.07,500,0,,5.0,5.0,False,0.0
1779332955.940851,sess-0065-66276170,plan_and_solve,SUCCESS,s5,calculate,success,605.73,500,0,,5.0,5.0,False,0.0
1779332952.039537,sess-0063-832347d0,plan_and_solve,SUCCESS,s1,web_fetch,success,1180.42,500,0,,9.0,9.0,False,0.0
1779332953.219953,sess-0063-832347d0,plan_and_solve,SUCCESS,s2,calculate,success,928.42,500,0,,9.0,9.0,False,0.0
1779332954.148374,sess-0063-832347d0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1155.19,500,0,,9.0,9.0,False,0.0
1779332955.303566,sess-0063-832347d0,plan_and_solve,SUCCESS,s4,web_fetch,success,680.72,500,0,,9.0,9.0,False,0.0
1779332955.984845,sess-0063-832347d0,plan_and_solve,SUCCESS,s5,web_fetch,success,759.64,500,0,,9.0,9.0,False,0.0
1779332953.280211,sess-0067-641af394,plan_and_solve,SUCCESS,s1,calculate,success,908.47,500,0,,8.0,8.0,False,0.0
1779332954.188676,sess-0067-641af394,plan_and_solve,SUCCESS,s2,calculate,success,321.90,500,0,,8.0,8.0,False,0.0
1779332954.510572,sess-0067-641af394,plan_and_solve,SUCCESS,s3,web_fetch,success,924.44,500,0,,8.0,8.0,False,0.0
1779332955.435014,sess-0067-641af394,plan_and_solve,SUCCESS,s4,mock_heavy,success,1334.74,500,0,,8.0,8.0,False,0.0
1779332951.208126,sess-0057-b3863cf2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1437.37,500,0,,14.0,14.0,False,0.0
1779332952.646061,sess-0057-b3863cf2,plan_and_solve,SUCCESS,s2,calculate,success,749.79,500,0,,14.0,14.0,False,0.0
1779332953.395851,sess-0057-b3863cf2,plan_and_solve,SUCCESS,s3,calculate,success,842.54,500,0,,14.0,14.0,False,0.0
1779332954.238389,sess-0057-b3863cf2,plan_and_solve,SUCCESS,s4,web_fetch,success,609.01,500,0,,14.0,14.0,False,0.0
1779332954.847395,sess-0057-b3863cf2,plan_and_solve,SUCCESS,s5,calculate,success,744.46,500,0,,14.0,14.0,False,0.0
1779332955.591857,sess-0057-b3863cf2,plan_and_solve,SUCCESS,s6,mock_heavy,success,1258.37,500,0,,14.0,14.0,False,0.0
1779332953.342322,sess-0068-0d9944ba,react,SUCCESS,r1,calculate,success,889.99,500,0,,8.0,8.0,False,0.0
1779332954.232863,sess-0068-0d9944ba,react,SUCCESS,r2,calculate,success,424.42,500,0,,8.0,8.0,False,0.0
1779332954.657286,sess-0068-0d9944ba,react,SUCCESS,r3,mock_heavy,success,1545.85,500,0,,8.0,8.0,False,0.0
1779332956.203136,sess-0068-0d9944ba,react,SUCCESS,r4,web_fetch,success,712.08,500,0,,8.0,8.0,False,0.0
1779332954.477924,sess-0072-e26d43a0,react,SUCCESS,r1,calculate,success,770.14,500,0,,4.0,4.0,False,0.0
1779332955.248065,sess-0072-e26d43a0,react,SUCCESS,r2,web_fetch,success,708.40,500,0,,4.0,4.0,False,0.0
1779332955.956461,sess-0072-e26d43a0,react,SUCCESS,r3,calculate,success,615.30,500,0,,4.0,4.0,False,0.0
1779332956.571765,sess-0072-e26d43a0,react,SUCCESS,r4,calculate,success,392.47,500,0,,4.0,4.0,False,0.0
1779332948.976493,sess-0051-317b1568,react,SUCCESS,r1,calculate,success,977.10,500,0,,23.0,23.0,False,0.0
1779332949.954157,sess-0051-317b1568,react,SUCCESS,r2,mock_heavy,success,1866.19,500,0,,23.0,23.0,False,0.0
1779332951.820343,sess-0051-317b1568,react,SUCCESS,r3,mock_heavy,success,1796.89,500,0,,23.0,23.0,False,0.0
1779332953.617230,sess-0051-317b1568,react,SUCCESS,r4,calculate,success,640.64,500,0,,23.0,23.0,False,0.0
1779332954.257870,sess-0051-317b1568,react,SUCCESS,r5,mock_heavy,success,1242.42,500,0,,23.0,23.0,False,0.0
1779332955.500289,sess-0051-317b1568,react,SUCCESS,r6,mock_heavy,success,1286.47,500,0,,23.0,23.0,False,0.0
1779332956.787315,sess-0051-317b1568,react,SUCCESS,r7,calculate,success,212.40,500,0,,23.0,23.0,False,0.0
1779332953.070952,sess-0066-1c28d861,plan_and_solve,SUCCESS,s1,web_fetch,success,1075.48,500,0,,6.0,6.0,False,0.0
1779332954.146997,sess-0066-1c28d861,plan_and_solve,SUCCESS,s2,web_fetch,success,475.66,500,0,,6.0,6.0,False,0.0
1779332954.623244,sess-0066-1c28d861,plan_and_solve,SUCCESS,s3,web_fetch,success,902.53,500,0,,6.0,6.0,False,0.0
1779332955.525774,sess-0066-1c28d861,plan_and_solve,SUCCESS,s4,web_fetch,success,624.43,500,0,,6.0,6.0,False,0.0
1779332956.150204,sess-0066-1c28d861,plan_and_solve,SUCCESS,s5,web_fetch,success,734.02,500,0,,6.0,6.0,False,0.0
1779332956.885221,sess-0066-1c28d861,plan_and_solve,SUCCESS,s6,web_fetch,success,280.79,500,0,,6.0,6.0,False,0.0
1779332956.850226,sess-0086-0f510ccc,react,SUCCESS,r1,calculate,success,153.76,500,0,,2.0,2.0,False,0.0
1779332957.003988,sess-0086-0f510ccc,react,SUCCESS,r2,calculate,success,247.95,500,0,,2.0,2.0,False,0.0
1779332955.803439,sess-0081-5c025e75,plan_and_solve,SUCCESS,s1,web_fetch,success,697.11,500,0,,3.0,3.0,False,0.0
1779332956.500554,sess-0081-5c025e75,plan_and_solve,SUCCESS,s2,web_fetch,success,557.81,500,0,,3.0,3.0,False,0.0
1779332957.058362,sess-0081-5c025e75,plan_and_solve,SUCCESS,s3,calculate,success,304.57,500,0,,3.0,3.0,False,0.0
1779332949.144889,sess-0053-9ebf6d29,plan_and_solve,SUCCESS,s1,mock_heavy,success,1862.30,500,0,,22.0,22.0,False,0.0
1779332951.007188,sess-0053-9ebf6d29,plan_and_solve,SUCCESS,s2,calculate,success,806.27,500,0,,22.0,22.0,False,0.0
1779332951.813457,sess-0053-9ebf6d29,plan_and_solve,SUCCESS,s3,calculate,success,978.36,500,0,,22.0,22.0,False,0.0
1779332952.791820,sess-0053-9ebf6d29,plan_and_solve,SUCCESS,s4,mock_heavy,success,1675.89,500,0,,22.0,22.0,False,0.0
1779332954.467715,sess-0053-9ebf6d29,plan_and_solve,SUCCESS,s5,mock_heavy,success,1551.78,500,0,,22.0,22.0,False,0.0
1779332956.020056,sess-0053-9ebf6d29,plan_and_solve,SUCCESS,s6,mock_heavy,success,1450.88,500,0,,22.0,22.0,False,0.0
1779332955.188444,sess-0077-e4848975,plan_and_solve,SUCCESS,s1,calculate,success,491.84,500,0,,8.0,8.0,False,0.0
1779332955.680281,sess-0077-e4848975,plan_and_solve,SUCCESS,s2,calculate,success,547.27,500,0,,8.0,8.0,False,0.0
1779332956.227546,sess-0077-e4848975,plan_and_solve,SUCCESS,s3,web_fetch,success,714.67,500,0,,8.0,8.0,False,0.0
1779332956.942218,sess-0077-e4848975,plan_and_solve,SUCCESS,s4,mock_heavy,success,897.47,500,0,,8.0,8.0,False,0.0
1779332955.183289,sess-0076-715b310b,react,SUCCESS,r1,mock_heavy,success,1290.86,500,0,,8.0,8.0,False,0.0
1779332956.474148,sess-0076-715b310b,react,SUCCESS,r2,web_fetch,success,548.28,500,0,,8.0,8.0,False,0.0
1779332957.023607,sess-0076-715b310b,react,SUCCESS,r3,web_fetch,success,460.33,500,0,,8.0,8.0,False,0.0
1779332957.483932,sess-0076-715b310b,react,SUCCESS,r4,calculate,success,372.65,500,0,,8.0,8.0,False,0.0
1779332957.470933,sess-0093-1a4e3bb1,react,SUCCESS,r1,web_fetch,success,536.23,500,0,,1.0,1.0,False,0.0
1779332954.547149,sess-0073-e8bcbe47,plan_and_solve,SUCCESS,s1,mock_heavy,success,1593.04,500,0,,12.0,12.0,False,0.0
1779332956.140187,sess-0073-e8bcbe47,plan_and_solve,SUCCESS,s2,calculate,success,572.35,500,0,,12.0,12.0,False,0.0
1779332956.712539,sess-0073-e8bcbe47,plan_and_solve,SUCCESS,s3,mock_heavy,success,1067.34,500,0,,12.0,12.0,False,0.0
1779332957.779876,sess-0073-e8bcbe47,plan_and_solve,SUCCESS,s4,web_fetch,success,269.15,500,0,,12.0,12.0,False,0.0
1779332956.915218,sess-0087-2aec131e,react,SUCCESS,r1,calculate,success,105.95,500,0,,6.0,6.0,False,0.0
1779332957.021172,sess-0087-2aec131e,react,SUCCESS,r2,mock_heavy,success,1045.31,500,0,,6.0,6.0,False,0.0
1779332956.522382,sess-0082-a48bdfc6,react,SUCCESS,r1,calculate,success,414.84,500,0,,7.0,7.0,False,0.0
1779332956.937217,sess-0082-a48bdfc6,react,SUCCESS,r2,mock_heavy,success,901.32,500,0,,7.0,7.0,False,0.0
1779332957.838542,sess-0082-a48bdfc6,react,SUCCESS,r3,web_fetch,success,306.68,500,0,,7.0,7.0,False,0.0
1779332954.435444,sess-0071-40b63dd2,react,SUCCESS,r1,mock_heavy,success,1472.92,500,0,,10.0,10.0,False,0.0
1779332955.908361,sess-0071-40b63dd2,react,SUCCESS,r2,web_fetch,success,741.14,500,0,,10.0,10.0,False,0.0
1779332956.649497,sess-0071-40b63dd2,react,SUCCESS,r3,web_fetch,success,482.83,500,0,,10.0,10.0,False,0.0
1779332957.132325,sess-0071-40b63dd2,react,SUCCESS,r4,calculate,success,356.61,500,0,,10.0,10.0,False,0.0
1779332957.488932,sess-0071-40b63dd2,react,SUCCESS,r5,calculate,success,368.74,500,0,,10.0,10.0,False,0.0
1779332957.857676,sess-0071-40b63dd2,react,SUCCESS,r6,web_fetch,success,358.08,500,0,,10.0,10.0,False,0.0
1779332955.650121,sess-0080-64c8648c,react,SUCCESS,r1,web_fetch,success,675.65,500,0,,8.0,8.0,False,0.0
1779332956.325768,sess-0080-64c8648c,react,SUCCESS,r2,web_fetch,success,633.70,500,0,,8.0,8.0,False,0.0
1779332956.959463,sess-0080-64c8648c,react,SUCCESS,r3,mock_heavy,success,905.35,500,0,,8.0,8.0,False,0.0
1779332957.865330,sess-0080-64c8648c,react,SUCCESS,r4,web_fetch,success,365.62,500,0,,8.0,8.0,False,0.0
1779332958.007162,sess-0096-272dbc01,react,SUCCESS,r1,calculate,success,225.93,500,0,,1.0,1.0,False,0.0
1779332955.212008,sess-0078-142c3bf6,plan_and_solve,SUCCESS,s1,web_fetch,success,649.03,500,0,,9.0,9.0,False,0.0
1779332955.861039,sess-0078-142c3bf6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1296.05,500,0,,9.0,9.0,False,0.0
1779332957.157086,sess-0078-142c3bf6,plan_and_solve,SUCCESS,s3,web_fetch,success,499.99,500,0,,9.0,9.0,False,0.0
1779332957.657071,sess-0078-142c3bf6,plan_and_solve,SUCCESS,s4,web_fetch,success,368.99,500,0,,9.0,9.0,False,0.0
1779332958.026065,sess-0078-142c3bf6,plan_and_solve,SUCCESS,s5,web_fetch,success,375.04,500,0,,9.0,9.0,False,0.0
1779332957.362935,sess-0092-7b314678,react,SUCCESS,r1,web_fetch,success,601.06,500,0,,3.0,3.0,False,0.0
1779332957.963995,sess-0092-7b314678,react,SUCCESS,r2,calculate,success,223.45,500,0,,3.0,3.0,False,0.0
1779332958.187444,sess-0092-7b314678,react,SUCCESS,r3,web_fetch,success,381.03,500,0,,3.0,3.0,False,0.0
1779332956.744482,sess-0084-43f1407d,plan_and_solve,SUCCESS,s1,calculate,success,235.83,500,0,,8.0,8.0,False,0.0
1779332956.980315,sess-0084-43f1407d,plan_and_solve,SUCCESS,s2,web_fetch,success,335.62,500,0,,8.0,8.0,False,0.0
1779332957.315934,sess-0084-43f1407d,plan_and_solve,SUCCESS,s3,web_fetch,success,550.01,500,0,,8.0,8.0,False,0.0
1779332957.865944,sess-0084-43f1407d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1093.39,500,0,,8.0,8.0,False,0.0
1779332957.166538,sess-0090-11b8ab88,plan_and_solve,SUCCESS,s1,web_fetch,success,531.67,500,0,,7.0,7.0,False,0.0
1779332957.698803,sess-0090-11b8ab88,plan_and_solve,SUCCESS,s2,mock_heavy,success,984.44,500,0,,7.0,7.0,False,0.0
1779332958.683244,sess-0090-11b8ab88,plan_and_solve,SUCCESS,s3,calculate,success,350.09,500,0,,7.0,7.0,False,0.0
1779332956.547131,sess-0083-7142a3bd,react,SUCCESS,r1,calculate,success,412.88,500,0,,9.0,9.0,False,0.0
1779332956.960006,sess-0083-7142a3bd,react,SUCCESS,r2,calculate,success,109.69,500,0,,9.0,9.0,False,0.0
1779332957.069692,sess-0083-7142a3bd,react,SUCCESS,r3,web_fetch,success,461.16,500,0,,9.0,9.0,False,0.0
1779332957.530850,sess-0083-7142a3bd,react,SUCCESS,r4,web_fetch,success,494.12,500,0,,9.0,9.0,False,0.0
1779332958.024970,sess-0083-7142a3bd,react,SUCCESS,r5,mock_heavy,success,1021.37,500,0,,9.0,9.0,False,0.0
1779332958.067031,sess-0098-f3ef9662,react,SUCCESS,r1,mock_heavy,success,1060.31,500,0,,5.0,5.0,False,0.0
1779332955.027454,sess-0075-45aca519,plan_and_solve,SUCCESS,s1,web_fetch,success,747.90,500,0,,13.0,13.0,False,0.0
1779332955.775357,sess-0075-45aca519,plan_and_solve,SUCCESS,s2,mock_heavy,success,1277.10,500,0,,13.0,13.0,False,0.0
1779332957.052457,sess-0075-45aca519,plan_and_solve,SUCCESS,s3,calculate,success,293.48,500,0,,13.0,13.0,False,0.0
1779332957.345935,sess-0075-45aca519,plan_and_solve,SUCCESS,s4,mock_heavy,success,1255.07,500,0,,13.0,13.0,False,0.0
1779332958.601741,sess-0075-45aca519,plan_and_solve,SUCCESS,s5,web_fetch,success,542.60,500,0,,13.0,13.0,False,0.0
1779332956.999716,sess-0089-d330d083,react,SUCCESS,r1,web_fetch,success,331.22,500,0,,9.0,9.0,False,0.0
1779332957.330934,sess-0089-d330d083,react,SUCCESS,r2,calculate,success,464.61,500,0,,9.0,9.0,False,0.0
1779332957.796121,sess-0089-d330d083,react,SUCCESS,r3,web_fetch,success,347.95,500,0,,9.0,9.0,False,0.0
1779332958.144656,sess-0089-d330d083,react,SUCCESS,r4,calculate,success,187.40,500,0,,9.0,9.0,False,0.0
1779332958.332595,sess-0089-d330d083,react,SUCCESS,r5,mock_heavy,success,1253.92,500,0,,9.0,9.0,False,0.0
1779332955.645947,sess-0079-4f0bcf91,react,SUCCESS,r1,mock_heavy,success,1315.12,500,0,,15.0,15.0,False,0.0
1779332956.961066,sess-0079-4f0bcf91,react,SUCCESS,r2,web_fetch,success,273.87,500,0,,15.0,15.0,False,0.0
1779332957.234934,sess-0079-4f0bcf91,react,SUCCESS,r3,calculate,success,438.76,500,0,,15.0,15.0,False,0.0
1779332957.673697,sess-0079-4f0bcf91,react,SUCCESS,r4,calculate,success,207.75,500,0,,15.0,15.0,False,0.0
1779332957.881580,sess-0079-4f0bcf91,react,SUCCESS,r5,web_fetch,success,429.07,500,0,,15.0,15.0,False,0.0
1779332958.310651,sess-0079-4f0bcf91,react,SUCCESS,r6,web_fetch,success,539.69,500,0,,15.0,15.0,False,0.0
1779332958.851340,sess-0079-4f0bcf91,react,SUCCESS,r7,mock_heavy,success,819.52,500,0,,15.0,15.0,False,0.0
1779332957.856587,sess-0095-f54a5631,react,SUCCESS,r1,mock_heavy,success,982.75,500,0,,10.0,10.0,False,0.0
1779332958.839337,sess-0095-f54a5631,react,SUCCESS,r2,mock_heavy,success,1020.36,500,0,,10.0,10.0,False,0.0
1779332959.144340,sess-0109-cbadf50a,react,SUCCESS,r1,web_fetch,success,725.90,500,0,,1.0,1.0,False,0.0
1779332956.964236,sess-0088-4f9e7716,plan_and_solve,SUCCESS,s1,calculate,success,184.73,500,0,,12.0,12.0,False,0.0
1779332957.148966,sess-0088-4f9e7716,plan_and_solve,SUCCESS,s2,mock_heavy,success,1152.93,500,0,,12.0,12.0,False,0.0
1779332958.301891,sess-0088-4f9e7716,plan_and_solve,SUCCESS,s3,mock_heavy,success,1183.32,500,0,,12.0,12.0,False,0.0
1779332959.485211,sess-0088-4f9e7716,plan_and_solve,SUCCESS,s4,calculate,success,386.14,500,0,,12.0,12.0,False,0.0
1779332957.839687,sess-0094-2dc8a42a,react,SUCCESS,r1,web_fetch,success,330.70,500,0,,5.0,5.0,False,0.0
1779332958.170386,sess-0094-2dc8a42a,react,SUCCESS,r2,web_fetch,success,349.92,500,0,,5.0,5.0,False,0.0
1779332958.520308,sess-0094-2dc8a42a,react,SUCCESS,r3,web_fetch,success,504.03,500,0,,5.0,5.0,False,0.0
1779332959.024339,sess-0094-2dc8a42a,react,SUCCESS,r4,calculate,success,477.23,500,0,,5.0,5.0,False,0.0
1779332959.501568,sess-0094-2dc8a42a,react,SUCCESS,r5,web_fetch,success,538.76,500,0,,5.0,5.0,False,0.0
1779332954.777121,sess-0074-7b2c0930,plan_and_solve,SUCCESS,s1,mock_heavy,success,1556.29,500,0,,19.0,19.0,False,0.0
1779332956.333997,sess-0074-7b2c0930,plan_and_solve,SUCCESS,s2,web_fetch,success,652.68,500,0,,19.0,19.0,False,0.0
1779332956.986679,sess-0074-7b2c0930,plan_and_solve,SUCCESS,s3,mock_heavy,success,988.94,500,0,,19.0,19.0,False,0.0
1779332957.975621,sess-0074-7b2c0930,plan_and_solve,SUCCESS,s4,web_fetch,success,377.15,500,0,,19.0,19.0,False,0.0
1779332958.352768,sess-0074-7b2c0930,plan_and_solve,SUCCESS,s5,calculate,success,502.57,500,0,,19.0,19.0,False,0.0
1779332958.855337,sess-0074-7b2c0930,plan_and_solve,SUCCESS,s6,mock_heavy,success,1026.30,500,0,,19.0,19.0,False,0.0
1779332959.881690,sess-0074-7b2c0930,plan_and_solve,SUCCESS,s7,web_fetch,success,767.89,500,0,,19.0,19.0,False,0.0
1779332958.145826,sess-0099-51935fa7,plan_and_solve,SUCCESS,s1,web_fetch,success,353.86,500,0,,8.0,8.0,False,0.0
1779332958.499689,sess-0099-51935fa7,plan_and_solve,SUCCESS,s2,calculate,success,563.65,500,0,,8.0,8.0,False,0.0
1779332959.063336,sess-0099-51935fa7,plan_and_solve,SUCCESS,s3,calculate,success,624.49,500,0,,8.0,8.0,False,0.0
1779332959.687822,sess-0099-51935fa7,plan_and_solve,SUCCESS,s4,mock_heavy,success,1171.88,500,0,,8.0,8.0,False,0.0
1779332959.127337,sess-0108-a086c30b,react,SUCCESS,r1,calculate,success,577.77,500,0,,4.0,4.0,False,0.0
1779332959.705658,sess-0108-a086c30b,react,SUCCESS,r2,web_fetch,success,528.01,500,0,,4.0,4.0,False,0.0
1779332960.234237,sess-0108-a086c30b,react,SUCCESS,r3,web_fetch,success,778.41,500,0,,4.0,4.0,False,0.0
1779332961.012646,sess-0108-a086c30b,react,SUCCESS,r4,calculate,success,220.68,500,0,,4.0,4.0,False,0.0
1779332957.251934,sess-0091-a6f78768,plan_and_solve,SUCCESS,s1,web_fetch,success,588.33,500,0,,11.0,11.0,False,0.0
1779332957.840822,sess-0091-a6f78768,plan_and_solve,SUCCESS,s2,web_fetch,success,349.80,500,0,,11.0,11.0,False,0.0
1779332958.190619,sess-0091-a6f78768,plan_and_solve,SUCCESS,s3,web_fetch,success,476.09,500,0,,11.0,11.0,False,0.0
1779332958.666707,sess-0091-a6f78768,plan_and_solve,SUCCESS,s4,mock_heavy,success,1158.81,500,0,,11.0,11.0,False,0.0
1779332959.825513,sess-0091-a6f78768,plan_and_solve,SUCCESS,s5,calculate,success,450.66,500,0,,11.0,11.0,False,0.0
1779332960.276169,sess-0091-a6f78768,plan_and_solve,SUCCESS,s6,calculate,success,610.77,500,0,,11.0,11.0,False,0.0
1779332960.886940,sess-0091-a6f78768,plan_and_solve,SUCCESS,s7,web_fetch,success,474.32,500,0,,11.0,11.0,False,0.0
1779332960.650143,sess-0116-d7613129,react,SUCCESS,r1,calculate,success,456.51,500,0,,2.0,2.0,False,0.0
1779332961.106648,sess-0116-d7613129,react,SUCCESS,r2,calculate,success,270.62,500,0,,2.0,2.0,False,0.0
1779332959.671433,sess-0111-9e48e732,plan_and_solve,SUCCESS,s1,calculate,success,348.35,500,0,,4.0,4.0,False,0.0
1779332960.019783,sess-0111-9e48e732,plan_and_solve,SUCCESS,s2,web_fetch,success,812.80,500,0,,4.0,4.0,False,0.0
1779332960.832582,sess-0111-9e48e732,plan_and_solve,SUCCESS,s3,calculate,success,291.06,500,0,,4.0,4.0,False,0.0
1779332961.123647,sess-0111-9e48e732,plan_and_solve,SUCCESS,s4,calculate,success,270.62,500,0,,4.0,4.0,False,0.0
1779332959.046338,sess-0107-50c0d787,plan_and_solve,SUCCESS,s1,web_fetch,success,655.61,500,0,,8.0,8.0,False,0.0
1779332959.701945,sess-0107-50c0d787,plan_and_solve,SUCCESS,s2,mock_heavy,success,1175.80,500,0,,8.0,8.0,False,0.0
1779332960.877742,sess-0107-50c0d787,plan_and_solve,SUCCESS,s3,calculate,success,320.91,500,0,,8.0,8.0,False,0.0
1779332961.198647,sess-0107-50c0d787,plan_and_solve,SUCCESS,s4,calculate,success,350.78,500,0,,8.0,8.0,False,0.0
1779332958.215759,sess-0100-3d6ba403,plan_and_solve,SUCCESS,s1,web_fetch,success,472.18,500,0,,10.0,10.0,False,0.0
1779332958.687938,sess-0100-3d6ba403,plan_and_solve,SUCCESS,s2,calculate,success,353.40,500,0,,10.0,10.0,False,0.0
1779332959.041337,sess-0100-3d6ba403,plan_and_solve,SUCCESS,s3,calculate,success,494.78,500,0,,10.0,10.0,False,0.0
1779332959.536122,sess-0100-3d6ba403,plan_and_solve,SUCCESS,s4,calculate,success,374.81,500,0,,10.0,10.0,False,0.0
1779332959.910934,sess-0100-3d6ba403,plan_and_solve,SUCCESS,s5,mock_heavy,success,1449.33,500,0,,10.0,10.0,False,0.0
1779332961.360264,sess-0100-3d6ba403,plan_and_solve,SUCCESS,s6,web_fetch,success,434.15,500,0,,10.0,10.0,False,0.0
1779332956.770327,sess-0085-871a6813,plan_and_solve,SUCCESS,s1,mock_heavy,success,1014.11,500,0,,22.0,22.0,False,0.0
1779332957.784441,sess-0085-871a6813,plan_and_solve,SUCCESS,s2,calculate,success,196.79,500,0,,22.0,22.0,False,0.0
1779332957.981230,sess-0085-871a6813,plan_and_solve,SUCCESS,s3,mock_heavy,success,1026.11,500,0,,22.0,22.0,False,0.0
