session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0215-0b2455bd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.72,1779348290.933906,1779348290.935833
sess-0216-c4013863,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.61,1779348290.949321,1779348290.952152
sess-0209-bfa60f4c,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,157.63,1779348290.794656,1779348290.952609
sess-0218-5109e275,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1779348290.995782,1779348290.997760
sess-0217-f94243cb,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,158.47,1779348290.964604,1779348291.123350
sess-0224-5ec62193,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.40,1779348291.147751,1779348291.149386
sess-0225-1068a860,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.68,1779348291.163607,1779348291.165497
sess-0226-496a5b10,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,7.44,1779348291.178905,1779348291.186671
sess-0227-3605bff8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.86,1779348291.257352,1779348291.260439
sess-0228-295ec1f9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.78,1779348291.272209,1779348291.274217
sess-0223-14908d14,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,157.38,1779348291.128052,1779348291.285595
sess-0229-2e20c3b0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.68,1779348291.332915,1779348291.334873
sess-0219-99cec42e,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,313.40,1779348291.026000,1779348291.339883
sess-0230-9ab1fd39,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,9.70,1779348291.355572,1779348291.365604
sess-0231-fcca2a56,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.24,1779348291.400585,1779348291.401955
sess-0195-758004b4,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,963.73,1779348290.451205,1779348291.415277
sess-0232-c5d2cdac,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.84,1779348291.414806,1779348291.415732
sess-0233-2d7d27b1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.78,1779348291.446521,1779348291.447409
sess-0197-f7f8d719,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,960.96,1779348290.495993,1779348291.457287
sess-0234-fe27e47a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.94,1779348291.461324,1779348291.462380
sess-0202-3e46898c,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,806.02,1779348290.668202,1779348291.474442
sess-0235-755ffb45,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.71,1779348291.473875,1779348291.474662
sess-0236-9b948f85,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.94,1779348291.506299,1779348291.507352
sess-0237-e58cb6cd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.26,1779348291.521689,1779348291.523079
sess-0238-603b704d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.08,1779348291.522346,1779348291.523541
sess-0240-162312f8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.83,1779348291.567516,1779348291.569612
sess-0241-fe91dc99,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779348291.628545,1779348291.630538
sess-0239-cede0af6,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,157.70,1779348291.551999,1779348291.710107
sess-0243-ed8154ca,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.02,1779348291.765830,1779348291.768115
sess-0244-3357d1c6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.40,1779348291.780988,1779348291.783610
sess-0245-34e4f8a9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1779348291.782210,1779348291.784072
sess-0246-f08808cf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.80,1779348291.843175,1779348291.845261
sess-0247-3e3d31d8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.53,1779348291.858272,1779348291.859972
sess-0220-e3e9de10,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,818.41,1779348291.071076,1779348291.889986
sess-0221-042e70c2,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,807.83,1779348291.101564,1779348291.909770
sess-0248-e0fcf274,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.72,1779348291.935078,1779348291.937028
sess-0250-04fc1aed,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.82,1779348292.061236,1779348292.063280
sess-0252-8f83f2c4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.03,1779348292.092479,1779348292.093611
sess-0222-a19f47ef,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,971.10,1779348291.122500,1779348292.093940
sess-0253-394d08a5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.98,1779348292.137352,1779348292.139580
sess-0249-af1682a6,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,160.25,1779348292.015581,1779348292.176176
sess-0258-e95c836b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.81,1779348292.291737,1779348292.293779
sess-0261-bb914c39,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.05,1779348292.354470,1779348292.355614
sess-0256-b7fc732b,plan_and_solve,SUCCESS,4,500,4.0,4.0,171.41,1779348292.198733,1779348292.370759
sess-0262-59f762b6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.99,1779348292.447760,1779348292.450020
sess-0259-00f4af72,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,158.83,1779348292.323043,1779348292.482303
sess-0260-9a2c4614,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,157.71,1779348292.332913,1779348292.490934
sess-0265-d46d565c,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,9.87,1779348292.525040,1779348292.535252
sess-0266-41402dd4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.30,1779348292.555423,1779348292.556878
sess-0267-10f64cf3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.33,1779348292.586576,1779348292.588092
sess-0269-2ed77715,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.71,1779348292.632364,1779348292.634306
sess-0264-399d5490,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,157.51,1779348292.479029,1779348292.636898
sess-0270-ee0dcf17,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,6.49,1779348292.645502,1779348292.652193
sess-0271-313de226,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.63,1779348292.692868,1779348292.694796
sess-0272-7815144d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.93,1779348292.739427,1779348292.741689
sess-0268-a6b5243c,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,158.88,1779348292.617130,1779348292.776320
sess-0263-eee644d5,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,312.86,1779348292.463452,1779348292.776749
sess-0273-35a5c098,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779348292.784313,1779348292.786258
sess-0274-15cac8fe,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,7.45,1779348292.845001,1779348292.852833
sess-0275-c0c8ce16,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.47,1779348292.860478,1779348292.862128
sess-0276-2e555357,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.98,1779348292.875843,1779348292.876902
sess-0277-4a6d715d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1779348292.918114,1779348292.920028
sess-0278-b6ee7aed,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.73,1779348292.948527,1779348292.950540
sess-0254-5536002c,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,817.06,1779348292.152467,1779348292.970101
sess-0279-2b63bf3e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.78,1779348292.979696,1779348292.981720
sess-0280-b5ed76c6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.41,1779348293.019270,1779348293.022016
sess-0281-3e0bd546,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1779348293.065504,1779348293.067515
sess-0283-b97b59b7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.60,1779348293.085949,1779348293.087775
sess-0284-30d27238,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,5.79,1779348293.100874,1779348293.106910
sess-0286-80962a54,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.78,1779348293.133280,1779348293.135290
sess-0287-2e50d9f7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.83,1779348293.147907,1779348293.149972
sess-0288-cec961b8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.90,1779348293.179361,1779348293.181495
sess-0257-3a7c8bd9,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,971.93,1779348292.260944,1779348293.233531
sess-0292-c508b178,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.47,1779348293.234684,1779348293.238352
sess-0293-f15d8826,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.96,1779348293.277547,1779348293.279769
sess-0285-981ff6ef,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,159.40,1779348293.132087,1779348293.291868
sess-0294-d534c5b1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.36,1779348293.289634,1779348293.294189
sess-0297-e5b71063,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.74,1779348293.348875,1779348293.350837
sess-0289-d63ac597,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,157.34,1779348293.201201,1779348293.358777
sess-0298-6ae2265a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.04,1779348293.358120,1779348293.359257
sess-0299-0877009f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1779348293.379922,1779348293.381716
sess-0282-b4b38849,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,316.70,1779348293.074461,1779348293.391600
sess-0291-c0dfce97,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,164.31,1779348293.233683,1779348293.398446
sess-0255-9a6c0689,plan_and_solve,SUCCESS,6,500,10.0,10.0,1287.55,1779348292.167556,1779348293.455910
sess-0295-1cbd618e,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,315.03,1779348293.292806,1779348293.608359
sess-0242-3b517cae,plan_and_solve,CASCADE_FAILED,6,500,13.0,0.0,1932.27,1779348291.705572,1779348293.638678
sess-0251-a9006e4a,plan_and_solve,CASCADE_FAILED,4,500,11.0,0.0,1770.04,1779348292.077052,1779348293.847713
sess-0290-e895390d,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,808.79,1779348293.230942,1779348294.040101
sess-0296-5a21ea93,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,806.58,1779348293.317645,1779348294.124525
