timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348287.999346,sess-0099-b73c60d3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348288.015965,sess-0101-734804c0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.58,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348288.045447,sess-0102-dce4e0f4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348287.251483,sess-0068-f994470b,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,805.87,500,0,,5.0,0.0,False,803976.0,http://127.0.0.1:9602,False,False
1779348288.057499,sess-0068-f994470b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,2.24,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348288.058590,sess-0103-4e3d6c9c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0,False,1004.0,http://127.0.0.1:9601,False,False
1779348288.075405,sess-0104-8f41b29f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.21,500,,,0.0,0.0,False,165.0,http://127.0.0.1:9601,False,False
1779348288.127811,sess-0105-b52045dc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,False,55.0,http://127.0.0.1:9601,False,False
1779348286.282855,sess-0033-62e8bd74,plan_and_solve,SUCCESS,s1,mock_heavy,success,1032.36,500,150,,12.0,12.0,False,1031010.0,http://127.0.0.1:9601,False,False
1779348287.315353,sess-0033-62e8bd74,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.95,500,150,,12.0,12.0,False,804304.0,http://127.0.0.1:9601,False,False
1779348288.121431,sess-0033-62e8bd74,plan_and_solve,SUCCESS,s3,calculate,success,5.31,500,30,,12.0,12.0,False,3776.0,http://127.0.0.1:9601,False,False
1779348288.126854,sess-0033-62e8bd74,plan_and_solve,SUCCESS,s4,calculate,success,5.08,500,30,,12.0,12.0,False,3566.0,http://127.0.0.1:9601,False,False
1779348287.998220,sess-0098-de33df5a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.24,500,150,,1.0,0.0,False,154519.0,http://127.0.0.1:9602,False,False
1779348288.154567,sess-0098-de33df5a,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.50,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348288.156461,sess-0107-03d5dad4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.65,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348288.195579,sess-0108-afc8d6d4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348287.394998,sess-0071-ad0321a3,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,805.56,500,0,,5.0,0.0,False,804229.0,http://127.0.0.1:9602,False,False
1779348288.200687,sess-0071-ad0321a3,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,2.30,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348288.201817,sess-0109-2c229eea,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.63,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348288.230665,sess-0112-0affeb0f,plan_and_solve,SUCCESS,s1,calculate,success,5.53,500,150,,3.0,3.0,False,3392.0,http://127.0.0.1:9602,False,False
1779348288.236336,sess-0112-0affeb0f,plan_and_solve,SUCCESS,s2,calculate,success,5.30,500,150,,3.0,3.0,False,3799.0,http://127.0.0.1:9602,False,False
1779348288.241769,sess-0112-0affeb0f,plan_and_solve,SUCCESS,s3,calculate,success,5.19,500,150,,3.0,3.0,False,3778.0,http://127.0.0.1:9602,False,False
1779348288.145288,sess-0106-243815f0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.90,500,0,,1.0,0.0,False,156535.0,http://127.0.0.1:9601,False,False
1779348288.304315,sess-0106-243815f0,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.40,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348288.014883,sess-0100-84df48b3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.93,500,0,,4.0,0.0,False,4432.0,http://127.0.0.1:9601,False,False
1779348288.020941,sess-0100-84df48b3,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.17,500,0,,4.0,0.0,False,153867.0,http://127.0.0.1:9601,False,False
1779348288.177238,sess-0100-84df48b3,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.68,500,0,,4.0,0.0,False,155303.0,http://127.0.0.1:9601,False,False
1779348288.334121,sess-0100-84df48b3,plan_and_solve,CASCADE_FAILED,s4,calculate,success,7.44,500,0,,4.0,0.0,False,4508.0,http://127.0.0.1:9601,False,False
1779348288.341687,sess-0100-84df48b3,plan_and_solve,CASCADE_FAILED,s5,web_fetch,state_miss,1.43,500,,,4.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348288.211349,sess-0111-b819ad5a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.66,500,0,,1.0,0.0,False,156350.0,http://127.0.0.1:9601,False,False
1779348288.369066,sess-0111-b819ad5a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,0.73,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348287.568194,sess-0080-3a2cd200,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,805.48,500,0,,6.0,0.0,False,804857.0,http://127.0.0.1:9602,False,False
1779348288.373719,sess-0080-3a2cd200,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.03,500,0,,6.0,0.0,False,3331.0,http://127.0.0.1:9602,False,False
1779348288.377789,sess-0080-3a2cd200,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,state_miss,0.73,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348288.412967,sess-0116-21b2385e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0,False,151.0,http://127.0.0.1:9601,False,False
1779348288.447247,sess-0117-12e9d278,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.93,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348288.295758,sess-0113-6362ceaf,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.01,500,0,,2.0,0.0,False,5612.0,http://127.0.0.1:9601,False,False
1779348288.302912,sess-0113-6362ceaf,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.24,500,0,,2.0,0.0,False,154212.0,http://127.0.0.1:9601,False,False
1779348288.459283,sess-0113-6362ceaf,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,state_miss,2.24,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348288.460384,sess-0118-9f299657,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0,False,541.0,http://127.0.0.1:9601,False,False
1779348288.512662,sess-0119-6a437d19,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348288.542741,sess-0120-1c8f1eb3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.88,500,,,0.0,0.0,False,59.0,http://127.0.0.1:9601,False,False
1779348288.589158,sess-0121-9c3d6cab,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.98,500,,,0.0,0.0,False,79.0,http://127.0.0.1:9602,False,False
1779348288.647572,sess-0122-f504b230,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.09,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348288.663814,sess-0123-e004c482,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.94,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348288.678910,sess-0124-e13243a8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348288.695081,sess-0125-59d4970d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.81,500,,,0.0,0.0,False,608.0,http://127.0.0.1:9602,False,False
1779348288.716418,sess-0126-376e920a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348288.761812,sess-0127-2f453a25,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348288.807805,sess-0128-15585116,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.51,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348288.809088,sess-0129-64aadbf5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.77,500,0,,1.0,0.0,False,4363.0,http://127.0.0.1:9602,False,False
1779348288.814980,sess-0129-64aadbf5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.19,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348287.858244,sess-0092-d1596182,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.36,500,0,,7.0,0.0,True,154323.0,http://127.0.0.1:9601,False,False
1779348288.013749,sess-0092-d1596182,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,805.78,500,0,,7.0,0.0,True,804569.0,http://127.0.0.1:9601,False,False
1779348288.819648,sess-0092-d1596182,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.25,500,0,,7.0,0.0,True,3431.0,http://127.0.0.1:9601,False,False
1779348288.825021,sess-0092-d1596182,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,state_miss,2.20,500,,,7.0,0.0,True,0.0,http://127.0.0.1:9602,True,False
1779348288.838477,sess-0131-f6d6c12b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.25,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348288.853918,sess-0132-df8bdb1e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.84,500,,,0.0,0.0,False,588.0,http://127.0.0.1:9602,False,False
1779348288.869461,sess-0133-ccf96141,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.40,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348288.885336,sess-0134-7973e21e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.29,500,,,0.0,0.0,False,46.0,http://127.0.0.1:9602,False,False
1779348288.947342,sess-0135-f5845544,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.06,500,,,0.0,0.0,False,516.0,http://127.0.0.1:9602,False,False
1779348288.962220,sess-0136-5e767594,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.90,500,0,,1.0,0.0,False,4570.0,http://127.0.0.1:9602,False,False
1779348288.968257,sess-0136-5e767594,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.50,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348288.978186,sess-0137-1801ef0f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.74,500,0,,1.0,0.0,False,4603.0,http://127.0.0.1:9602,False,False
1779348288.984049,sess-0137-1801ef0f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.54,500,,,1.0,0.0,False,38.0,http://127.0.0.1:9601,True,False
1779348289.010060,sess-0138-8beaaf24,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.82,500,,,0.0,0.0,False,545.0,http://127.0.0.1:9602,False,False
1779348288.826096,sess-0130-c7f7e430,plan_and_solve,SUCCESS,s1,calculate,success,4.82,500,0,,4.0,4.0,False,3766.0,http://127.0.0.1:9602,False,False
1779348288.831028,sess-0130-c7f7e430,plan_and_solve,SUCCESS,s2,web_fetch,success,155.06,500,0,,4.0,4.0,False,154095.0,http://127.0.0.1:9602,False,False
1779348288.986196,sess-0130-c7f7e430,plan_and_solve,SUCCESS,s3,web_fetch,success,156.40,500,0,,4.0,4.0,False,154200.0,http://127.0.0.1:9602,False,False
1779348289.142731,sess-0130-c7f7e430,plan_and_solve,SUCCESS,s4,calculate,success,5.82,500,0,,4.0,4.0,False,3726.0,http://127.0.0.1:9602,False,False
1779348289.169343,sess-0141-fc26a87e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.94,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348289.176669,sess-0142-8a9e6a02,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348289.024436,sess-0139-f7d87a2b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.52,500,0,,2.0,0.0,False,154953.0,http://127.0.0.1:9601,False,False
1779348289.181069,sess-0139-f7d87a2b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.20,500,0,,2.0,0.0,False,3069.0,http://127.0.0.1:9601,False,False
1779348289.186379,sess-0139-f7d87a2b,plan_and_solve,CASCADE_FAILED,s3,calculate,state_miss,1.30,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348289.207447,sess-0144-fd71b835,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.96,500,0,,1.0,0.0,False,6185.0,http://127.0.0.1:9602,False,False
1779348289.214529,sess-0144-fd71b835,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,2.01,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348289.215479,sess-0145-b6075cbb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.40,500,,,0.0,0.0,False,138.0,http://127.0.0.1:9601,False,False
1779348289.216903,sess-0146-2ad6a217,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,False,519.0,http://127.0.0.1:9602,False,False
1779348289.266412,sess-0149-2abc7216,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.58,500,,,0.0,0.0,False,202.0,http://127.0.0.1:9602,False,False
1779348287.680057,sess-0085-4f47793e,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,805.76,500,0,,10.0,0.0,False,804426.0,http://127.0.0.1:9601,False,False
1779348288.485949,sess-0085-4f47793e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,806.48,500,0,,10.0,0.0,False,804796.0,http://127.0.0.1:9601,False,False
1779348289.292562,sess-0085-4f47793e,plan_and_solve,CASCADE_FAILED,s3,web_fetch,state_miss,1.45,500,,,10.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348288.335835,sess-0114-3a645360,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,808.20,500,0,,7.0,0.0,False,805480.0,http://127.0.0.1:9601,False,False
1779348289.144154,sess-0114-3a645360,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.89,500,0,,7.0,0.0,False,4566.0,http://127.0.0.1:9601,False,False
1779348289.150155,sess-0114-3a645360,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.57,500,0,,7.0,0.0,False,155130.0,http://127.0.0.1:9601,False,False
1779348289.306865,sess-0114-3a645360,plan_and_solve,CASCADE_FAILED,s4,web_fetch,state_miss,1.47,500,,,7.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348289.351092,sess-0152-3b11ec8b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.23,500,,,0.0,0.0,False,519.0,http://127.0.0.1:9602,False,False
1779348289.343909,sess-0151-af5fbbc2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.14,500,0,,1.0,0.0,False,4331.0,http://127.0.0.1:9601,False,False
1779348289.352169,sess-0151-af5fbbc2,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.56,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348289.359207,sess-0153-d0a1a36b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.30,500,,,0.0,0.0,False,994.0,http://127.0.0.1:9602,False,False
1779348289.100184,sess-0140-3101e329,plan_and_solve,SUCCESS,s1,calculate,success,5.35,500,0,,5.0,5.0,False,4006.0,http://127.0.0.1:9602,False,False
1779348289.105616,sess-0140-3101e329,plan_and_solve,SUCCESS,s2,web_fetch,success,155.62,500,0,,5.0,5.0,False,154758.0,http://127.0.0.1:9602,False,False
1779348289.261369,sess-0140-3101e329,plan_and_solve,SUCCESS,s3,calculate,success,6.36,500,0,,5.0,5.0,False,4012.0,http://127.0.0.1:9602,False,False
1779348289.267852,sess-0140-3101e329,plan_and_solve,SUCCESS,s4,web_fetch,success,156.11,500,0,,5.0,5.0,False,154306.0,http://127.0.0.1:9602,False,False
1779348289.424104,sess-0140-3101e329,plan_and_solve,SUCCESS,s5,calculate,success,5.57,500,0,,5.0,5.0,False,3563.0,http://127.0.0.1:9602,False,False
1779348289.468024,sess-0155-2f2addff,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.97,500,,,0.0,0.0,False,733.0,http://127.0.0.1:9601,False,False
1779348289.484031,sess-0156-277c49c3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.03,500,0,,1.0,0.0,False,4095.0,http://127.0.0.1:9601,False,False
1779348289.490201,sess-0156-277c49c3,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,1.70,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348289.375221,sess-0154-46b563e3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.91,500,0,,1.0,0.0,False,153925.0,http://127.0.0.1:9602,False,False
1779348289.531265,sess-0154-46b563e3,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.89,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348289.548333,sess-0158-0e4f25e3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.93,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348289.563356,sess-0159-2fc8413c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.15,500,0,,1.0,0.0,False,4385.0,http://127.0.0.1:9602,False,False
1779348289.569639,sess-0159-2fc8413c,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.75,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348289.596021,sess-0160-19ca74a9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348289.633860,sess-0162-dce36ac6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,False,26.0,http://127.0.0.1:9601,False,False
1779348289.665016,sess-0163-53480039,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.92,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348289.683777,sess-0164-9fe8be84,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348289.685977,sess-0165-452d1a99,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.75,500,,,0.0,0.0,False,36.0,http://127.0.0.1:9601,False,False
1779348289.729543,sess-0166-2d1d90af,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.02,500,,,0.0,0.0,False,1172.0,http://127.0.0.1:9601,False,False
1779348289.744073,sess-0167-ad2bf5f2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.92,500,,,0.0,0.0,False,552.0,http://127.0.0.1:9602,False,False
1779348289.752643,sess-0168-8aa1db16,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.16,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348289.281958,sess-0150-d6e04fb5,plan_and_solve,SUCCESS,s1,web_fetch,success,156.42,500,0,,4.0,4.0,False,154574.0,http://127.0.0.1:9601,False,False
1779348289.438519,sess-0150-d6e04fb5,plan_and_solve,SUCCESS,s2,web_fetch,success,156.28,500,0,,4.0,4.0,False,154140.0,http://127.0.0.1:9601,False,False
1779348289.594930,sess-0150-d6e04fb5,plan_and_solve,SUCCESS,s3,web_fetch,success,156.48,500,0,,4.0,4.0,False,154845.0,http://127.0.0.1:9601,False,False
1779348289.751535,sess-0150-d6e04fb5,plan_and_solve,SUCCESS,s4,calculate,success,5.87,500,0,,4.0,4.0,False,3970.0,http://127.0.0.1:9601,False,False
1779348289.774405,sess-0170-9e35cd6b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.01,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348289.610848,sess-0161-d5e3383d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.82,500,0,,3.0,0.0,False,4100.0,http://127.0.0.1:9601,False,False
1779348289.616808,sess-0161-d5e3383d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.34,500,0,,3.0,0.0,False,155097.0,http://127.0.0.1:9601,False,False
1779348289.773281,sess-0161-d5e3383d,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.55,500,0,,3.0,0.0,False,3480.0,http://127.0.0.1:9601,False,False
1779348289.778952,sess-0161-d5e3383d,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,state_miss,1.72,500,,,3.0,0.0,False,39.0,http://127.0.0.1:9602,True,False
1779348289.805770,sess-0171-becfc71f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.52,500,,,0.0,0.0,False,28.0,http://127.0.0.1:9602,False,False
1779348289.833447,sess-0173-dd53886b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348289.848679,sess-0174-03d79003,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.57,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348289.878529,sess-0175-03e2b3d8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.04,500,,,0.0,0.0,False,550.0,http://127.0.0.1:9602,False,False
1779348289.894402,sess-0176-4d7f90fc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.40,500,,,0.0,0.0,False,30.0,http://127.0.0.1:9601,False,False
1779348289.925460,sess-0177-98129e1c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.81,500,,,0.0,0.0,False,608.0,http://127.0.0.1:9601,False,False
1779348289.941299,sess-0178-90affe4f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.77,500,,,0.0,0.0,False,129.0,http://127.0.0.1:9602,False,False
1779348288.203798,sess-0110-a81d641b,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.74,500,0,,11.0,11.0,False,804524.0,http://127.0.0.1:9601,False,False
1779348289.011663,sess-0110-a81d641b,plan_and_solve,SUCCESS,s2,web_fetch,success,156.48,500,0,,11.0,11.0,False,154738.0,http://127.0.0.1:9601,False,False
1779348289.168264,sess-0110-a81d641b,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.39,500,0,,11.0,11.0,False,805069.0,http://127.0.0.1:9601,False,False
1779348290.002072,sess-0179-0c3f9528,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.72,500,0,,3.0,0.0,False,4408.0,http://127.0.0.1:9601,False,False
1779348290.007924,sess-0179-0c3f9528,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.90,500,0,,3.0,0.0,False,3895.0,http://127.0.0.1:9601,False,False
1779348290.013952,sess-0179-0c3f9528,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.56,500,0,,3.0,0.0,False,4069.0,http://127.0.0.1:9601,False,False
1779348290.019628,sess-0179-0c3f9528,plan_and_solve,CASCADE_FAILED,s4,web_fetch,state_miss,2.00,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348290.020602,sess-0181-9ae48feb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.51,500,,,0.0,0.0,False,1125.0,http://127.0.0.1:9601,False,False
1779348290.033575,sess-0182-1388e9b3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348289.238798,sess-0147-2052e165,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.74,500,0,,6.0,0.0,False,3504.0,http://127.0.0.1:9602,False,False
1779348289.244673,sess-0147-2052e165,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,805.97,500,0,,6.0,0.0,False,804320.0,http://127.0.0.1:9602,False,False
1779348290.050793,sess-0147-2052e165,plan_and_solve,CASCADE_FAILED,s3,web_fetch,state_miss,1.60,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348289.262490,sess-0148-dcd05eb1,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,807.46,500,0,,5.0,0.0,False,805511.0,http://127.0.0.1:9602,False,False
1779348290.070040,sess-0148-dcd05eb1,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.12,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348290.098672,sess-0183-95b21090,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.19,500,,,0.0,0.0,False,34.0,http://127.0.0.1:9602,False,False
1779348288.357173,sess-0115-4debfd5f,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.31,500,0,,11.0,0.0,False,805144.0,http://127.0.0.1:9601,False,False
1779348289.163622,sess-0115-4debfd5f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,806.77,500,0,,11.0,0.0,False,805676.0,http://127.0.0.1:9601,False,False
1779348289.970529,sess-0115-4debfd5f,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.87,500,0,,11.0,0.0,False,155322.0,http://127.0.0.1:9601,False,False
1779348290.127450,sess-0115-4debfd5f,plan_and_solve,CASCADE_FAILED,s4,web_fetch,state_miss,0.79,500,,,11.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348290.154366,sess-0185-4955db51,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.41,500,,,0.0,0.0,False,26.0,http://127.0.0.1:9602,False,False
1779348289.192349,sess-0143-b4737de1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.22,500,0,,6.0,0.0,False,155387.0,http://127.0.0.1:9602,False,False
1779348289.349730,sess-0143-b4737de1,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,805.80,500,0,,6.0,0.0,False,804382.0,http://127.0.0.1:9602,False,False
1779348290.155654,sess-0143-b4737de1,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,state_miss,1.51,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
