session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0213-c729b515,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.90,1779348033.116146,1779348033.117174
sess-0214-6c66e447,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.12,1779348033.131082,1779348033.132360
sess-0215-22ef52fd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.59,1779348033.160946,1779348033.162698
sess-0216-7be1416a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.75,1779348033.176127,1779348033.178139
sess-0217-8c218f17,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.26,1779348033.191286,1779348033.192742
sess-0198-a576bf89,plan_and_solve,SUCCESS,4,500,4.0,4.0,470.13,1779348032.740610,1779348033.211214
sess-0218-d9ec5512,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.49,1779348033.222117,1779348033.223790
sess-0219-fbeb9b14,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.09,1779348033.251848,1779348033.253061
sess-0220-0f6af859,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.09,1779348033.297826,1779348033.299093
sess-0221-9b19ae0a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.34,1779348033.328131,1779348033.329695
sess-0185-b14be0fc,plan_and_solve,SUCCESS,3,500,7.0,7.0,962.22,1779348032.376112,1779348033.338589
sess-0222-9ee86bd7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.50,1779348033.359552,1779348033.361342
sess-0223-5e00245a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.50,1779348033.375160,1779348033.376907
sess-0224-01440804,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.57,1779348033.390327,1779348033.392087
sess-0225-b94c5729,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.88,1779348033.405614,1779348033.407690
sess-0226-982ed350,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.77,1779348033.420925,1779348033.421807
sess-0227-b40a9ffc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.78,1779348033.496030,1779348033.496908
sess-0228-b349e4d6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.85,1779348033.511136,1779348033.512088
sess-0186-0138bb3c,plan_and_solve,SUCCESS,3,500,7.0,7.0,1117.35,1779348032.399823,1779348033.517526
sess-0229-327122d9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.27,1779348033.557424,1779348033.558824
sess-0230-8a4394d5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.67,1779348033.588049,1779348033.589908
sess-0231-57213164,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.78,1779348033.627924,1779348033.628819
sess-0232-55469348,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.72,1779348033.650099,1779348033.652045
sess-0233-b6b27212,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779348033.680712,1779348033.682692
sess-0234-19fb8124,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.74,1779348033.696148,1779348033.698102
sess-0235-88dcd6b8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.51,1779348033.711707,1779348033.713403
sess-0236-977896fc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.39,1779348033.742786,1779348033.744403
sess-0237-f4b54e48,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.55,1779348033.757933,1779348033.760822
sess-0238-428bb4bb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.69,1779348033.759358,1779348033.761291
sess-0239-b53975e0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.36,1779348033.784359,1779348033.785940
sess-0240-2bb9d4ca,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.14,1779348033.788954,1779348033.790304
sess-0241-6f8f6c83,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.24,1779348033.848474,1779348033.849908
sess-0242-d642447b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.61,1779348033.925660,1779348033.927521
sess-0243-ba773d25,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.89,1779348033.987355,1779348033.989550
sess-0245-5107a757,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.21,1779348034.004148,1779348034.005570
sess-0246-b3b419e9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.38,1779348034.065497,1779348034.067132
sess-0247-f5fa081e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.60,1779348034.081485,1779348034.083256
sess-0249-1d4c4195,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.80,1779348034.234945,1779348034.235844
sess-0251-e7bb65c0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.88,1779348034.297089,1779348034.299185
sess-0253-566800c2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.95,1779348034.359007,1779348034.361227
sess-0254-8a9d7bde,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.86,1779348034.374101,1779348034.376208
sess-0256-b2d0b971,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.29,1779348034.420685,1779348034.423195
sess-0257-8518f345,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.66,1779348034.481241,1779348034.483083
sess-0258-4d5c215b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.26,1779348034.513282,1779348034.514656
sess-0260-f53d1b0d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.40,1779348034.551435,1779348034.552994
sess-0262-d7b96637,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.00,1779348034.683432,1779348034.685693
sess-0263-735933a9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1779348034.698989,1779348034.701255
sess-0264-ae83796f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.86,1779348034.728798,1779348034.730893
sess-0261-b8f06877,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.19,1779348034.575713,1779348034.743380
sess-0196-ce30eede,plan_and_solve,SUCCESS,7,500,15.0,15.0,2081.13,1779348032.666619,1779348034.748487
sess-0250-a33290b2,plan_and_solve,SUCCESS,3,500,3.0,3.0,467.59,1779348034.281617,1779348034.749586
sess-0265-4a9da03c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.94,1779348034.773623,1779348034.775812
sess-0266-7af910e2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.50,1779348034.805006,1779348034.806678
sess-0267-f82d06e6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.48,1779348034.836538,1779348034.838248
sess-0268-87c53482,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.77,1779348034.864296,1779348034.865130
sess-0269-7b537485,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.61,1779348034.879532,1779348034.881342
sess-0270-df454bbd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.62,1779348034.894742,1779348034.896606
sess-0271-805723b8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.74,1779348034.940819,1779348034.942855
sess-0272-908ed084,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.78,1779348034.986086,1779348034.988114
sess-0273-debeb69c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.91,1779348035.033417,1779348035.035582
sess-0274-e2eee9ed,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.93,1779348035.095705,1779348035.097888
sess-0275-1d2deb7e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779348035.111358,1779348035.113336
sess-0244-dca506c7,plan_and_solve,SUCCESS,3,500,7.0,7.0,1119.74,1779348034.002908,1779348035.123069
sess-0276-716114f7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.52,1779348035.126672,1779348035.128392
sess-0277-4e33eac5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.94,1779348035.172565,1779348035.174732
sess-0278-eecfa297,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.84,1779348035.206092,1779348035.208193
sess-0279-f8833b04,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.81,1779348035.236417,1779348035.238474
sess-0280-74972469,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.90,1779348035.275736,1779348035.277867
sess-0248-d3c46e29,plan_and_solve,SUCCESS,4,500,8.0,8.0,1121.73,1779348034.158642,1779348035.280908
sess-0281-d11d2743,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1779348035.329343,1779348035.331250
sess-0282-46700f0b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.03,1779348035.345103,1779348035.346220
sess-0283-29184040,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.54,1779348035.360360,1779348035.362086
sess-0284-f28574f5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.32,1779348035.375301,1779348035.376765
sess-0285-19b4fc25,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.48,1779348035.406143,1779348035.407801
sess-0286-75bc105f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.99,1779348035.406958,1779348035.408066
sess-0287-7b4fef3b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.67,1779348035.421508,1779348035.423351
sess-0288-9310b403,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.89,1779348035.452274,1779348035.454399
sess-0289-59e50f1e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.68,1779348035.473075,1779348035.474978
sess-0290-740cab14,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.49,1779348035.503798,1779348035.506522
sess-0291-c78c1a40,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.71,1779348035.505071,1779348035.507985
sess-0292-f6318f14,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.62,1779348035.506856,1779348035.508658
sess-0293-0a1663bd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.87,1779348035.554479,1779348035.556617
sess-0294-e776a653,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.77,1779348035.569485,1779348035.571508
sess-0295-f508a7d7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1779348035.584978,1779348035.586875
sess-0296-7cfc0b98,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.31,1779348035.600385,1779348035.601865
sess-0297-6f48e21c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.73,1779348035.631214,1779348035.633154
sess-0298-6144c3dd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.83,1779348035.645789,1779348035.647918
sess-0259-6f334c3e,plan_and_solve,SUCCESS,3,500,7.0,7.0,1119.42,1779348034.544941,1779348035.664767
sess-0255-ab932ee1,plan_and_solve,SUCCESS,6,500,10.0,10.0,1282.69,1779348034.389448,1779348035.672786
sess-0299-72296c69,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779348035.672964,1779348035.674872
sess-0252-d8574986,plan_and_solve,SUCCESS,5,500,13.0,13.0,1779.26,1779348034.312420,1779348036.092286
